data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,93,72,21,0.49,0.65,0.32,0.5,0.29,0.52,-0.76,-0.49,27,19.5,0,3,7,411,411
1981-06,28,58.1,-30.1,-0.47,-0.21,0.18,0.38,-0.21,0.11,-0.8,-0.48,25.8,18.9,0,1,12,370,329
1981-07,38,66,-28,-0.29,-0.05,-0.18,0.09,0.01,0.37,-0.81,-0.46,25,18,0,0,13,356,371
1981-08,83,79.8,3.2,0.64,0.85,-0.18,0.18,0.11,0.38,-0.64,-0.29,25.9,18.8,0,2,8,382,439
1981-09,19,106.8,-87.8,-1.26,-1.23,-0.58,-0.4,-0.26,-0.05,-0.6,-0.32,27.6,19.9,0,1,28,412,505
1981-10,117,88.1,28.9,0.16,0.48,-0.2,0.17,-0.41,0.03,-0.42,-0.04,25.6,20,0,3,8,396,403
1981-11,228,94.4,133.6,0.41,0.48,-0.02,0.14,-0.21,0.12,0.01,0.46,27.9,21.9,0,8,3,448,451
1981-12,123,126.8,-3.8,-0.62,-0.59,-0.12,0,-0.42,-0.17,-0.47,-0.03,29.5,22.3,1,5,5,492,587
1982-01,208,106.1,101.9,0.84,1.02,0.26,0.49,0.06,0.43,0,0.48,28.6,21.9,0,8,6,472,499
1982-02,46,126.8,-80.8,-0.47,-0.35,-0.1,0.12,-0.22,0.15,-0.16,0.32,30.5,23,0,1,8,469,604
1982-03,301,95.3,205.7,1.43,1.56,1.17,1.39,0.63,1.01,0.41,0.89,29.8,23,0,9,4,508,448
1982-04,115,84.5,30.5,0.34,0.48,0.93,1.14,0.65,0.96,0.38,0.83,27.1,20.9,0,3,5,420,436
1982-05,113,67.8,45.2,0.76,0.97,1.32,1.54,0.78,1.09,0.44,0.93,25.6,19.3,0,2,4,386,376
1982-06,11,68.8,-57.8,-1.26,-1.14,0.14,0.32,0.96,1.27,0.39,0.84,27.6,19.4,0,0,27,404,394
1982-07,35,72.9,-37.9,-0.39,-0.35,-0.18,-0.06,0.63,0.92,0.38,0.82,26.5,19.2,0,1,8,399,406
1982-08,90,81.7,8.3,0.76,0.94,-0.35,-0.24,0.96,1.24,0.39,0.81,26.2,19.5,0,2,10,398,439
1982-09,60,91.2,-31.2,0.06,0.29,0.08,0.3,0.06,0.3,0.5,0.95,25.6,18.9,0,2,6,367,461
1982-10,46,110.4,-64.4,-1.01,-0.84,-0.44,-0.16,-0.6,-0.32,0.28,0.68,27.8,20.7,0,1,8,442,519
1982-11,28,143.5,-115.5,-2.16,-1.63,-1.92,-1.56,-1.96,-1.6,-0.39,-0.09,33.5,21.7,14,1,11,528,626
1982-12,115,121.3,-6.3,-0.73,-0.62,-2.09,-1.57,-1.92,-1.51,-0.36,-0.03,31.6,22,5,3,8,520,539
1983-01,279,115.8,163.2,1.3,1.41,-0.44,-0.43,-0.71,-0.56,-0.14,0.14,32.1,22.7,5,7,5,540,522
1983-02,157,114.7,42.3,1.11,1.24,0.89,1.07,-0.5,-0.31,0.23,0.53,32.8,22.6,7,3,5,496,531
1983-03,58,118.1,-60.1,-0.72,-0.63,0.89,1.06,-0.75,-0.63,-0.64,-0.43,32.5,22.2,11,0,6,538,540
1983-04,176,91.2,84.8,1.07,1.15,0.53,0.68,-0.07,0.02,-0.39,-0.22,30.6,21.1,0,9,4,475,450
1983-05,40,82.7,-42.7,-0.48,-0.6,-0.17,-0.17,0.47,0.67,-0.69,-0.57,30.4,20.1,0,1,11,472,418
1983-06,23,73.8,-50.8,-0.65,-0.89,0.14,0.05,0.72,0.89,-0.64,-0.52,29.6,18.4,0,1,9,420,391
1983-07,28,79.1,-51.1,-0.64,-0.81,-1.12,-1.21,-0.1,0,-0.68,-0.57,29.1,17.6,0,1,13,414,404
1983-08,27,98.7,-71.7,-0.77,-1.04,-1.31,-1.46,-0.79,-0.85,-0.88,-0.77,28.9,16.5,1,1,10,394,493
1983-09,250,76.9,173.1,2.58,2.27,1.42,1.45,0.91,0.94,-0.19,-0.11,27.7,19.6,1,7,2,408,347
1983-10,260,107.4,152.6,1.48,1.49,2.15,1.96,1.26,1.32,0.47,0.59,29,20.4,3,9,2,455,496
1983-11,288,116.6,171.4,0.82,0.76,1.98,2.05,1.56,1.59,1.27,1.42,30.9,21.5,1,7,5,486,532
1983-12,386,127.8,258.2,1.64,1.58,1.81,1.87,2.26,2.23,1.92,1.87,32.1,22.1,7,9,8,530,582
1984-01,127,155.8,-28.8,0.18,-0.06,1.26,1.16,2.13,1.93,1.57,1.54,35.5,22.5,22,4,12,589,694
1984-02,86,134.9,-48.9,0.25,0.19,1.12,0.99,2.27,2.02,1.46,1.42,34.3,22.7,14,3,7,536,611
1984-03,141,114.6,26.4,0.29,0.37,0.15,0.05,1.5,1.47,1.68,1.71,32.8,22.1,8,3,3,541,524
1984-04,107,88.9,18.1,0.23,0.3,0.18,0.25,1.01,0.98,1.42,1.45,30.1,20.6,0,4,10,460,428
1984-05,38,90.6,-52.6,-0.53,-0.85,-0.09,-0.1,0.7,0.63,1.46,1.5,32.2,19.6,0,1,13,493,465
1984-06,12,75.4,-63.4,-1.19,-1.35,-0.73,-0.86,-0.31,-0.39,1.43,1.43,30.5,18.1,0,0,24,429,400
1984-07,29,78.8,-49.8,-0.6,-0.76,-1.33,-1.48,-0.52,-0.55,1.45,1.44,29.3,17.7,0,1,13,418,391
1984-08,134,79.4,54.6,1.41,1.52,0.14,0.13,-0.09,-0.15,1.67,1.66,27.4,17.6,0,4,14,388,388
1984-09,56,90.4,-34.4,-0.03,0.22,0.51,0.68,-0.32,-0.36,1.12,1.12,28.6,17.8,0,1,7,396,431
1984-10,143,118.6,24.4,0.46,0.43,0.81,0.98,-0.14,-0.19,0.78,0.75,30.6,19.7,2,4,8,469,551
1984-11,150,119.6,30.4,-0.23,-0.39,-0.11,-0.19,-0.15,-0.21,0.4,0.37,31.2,20.6,7,5,6,478,551
1984-12,331,110.8,220.2,1.29,1.38,0.62,0.58,0.73,0.8,0.24,0.28,30.6,21.8,3,12,1,502,509
1985-01,394,98.1,295.9,1.9,2.03,1.52,1.62,1.71,1.78,1.03,1.18,30.1,22.3,1,13,1,502,456
1985-02,46,134.4,-88.4,-0.47,-0.5,1.87,1.92,1.34,1.44,0.97,1.14,33.9,22.4,16,1,7,508,629
1985-03,120,116.7,3.3,0.09,0.14,1.19,1.33,1.18,1.34,0.9,1.08,33.2,22.6,5,3,5,555,542
1985-04,98,104.6,-6.6,0.09,-0.1,-0.31,-0.35,1.02,1.15,0.83,0.96,31.5,20.9,0,3,4,485,515
1985-05,31,76.2,-45.2,-0.73,-0.66,-0.37,-0.39,1.18,1.35,0.83,1.01,28.7,18.5,0,1,7,421,408
1985-06,14,72.6,-58.6,-1.07,-1.17,-0.91,-0.99,0.59,0.75,0.83,1.02,28.2,15.3,0,0,25,352,426
1985-07,71,76.1,-5.1,0.53,0.54,-0.73,-0.76,-0.74,-0.74,0.97,1.17,26.8,16.6,0,1,12,362,413
1985-08,24,95.1,-71.1,-0.89,-1.03,-0.75,-0.9,-0.75,-0.81,0.61,0.75,28.9,17.2,0,1,9,404,489
1985-09,164,92.9,71.1,1.69,1.64,0.96,0.94,-0.11,-0.27,0.9,1.03,27.7,17.8,1,3,12,383,455
1985-10,168,118.8,49.2,0.71,0.7,0.98,1.01,0.29,0.28,0.95,1.07,30.4,20.1,2,5,10,472,555
1985-11,146,120,26,-0.27,-0.43,0.61,0.56,0.2,0.08,1,1.13,30.6,20.5,2,7,6,467,566
1985-12,169,119,50,-0.08,0.01,-0.05,-0.17,0.27,0.2,0.52,0.65,30.9,21,1,6,5,494,546
1986-01,37,147.5,-110.5,-1.1,-0.88,-0.86,-0.81,-0.26,-0.28,-0.67,-0.68,33.9,22.6,15,2,24,565,678
1986-02,68,116.2,-48.2,-0.03,0.2,-0.84,-0.65,-0.17,-0.09,-0.63,-0.59,34.8,23.2,14,2,4,532,509
1986-03,34,145,-111,-1.21,-1.36,-1.56,-1.29,-1.04,-1.02,-0.97,-0.99,34.5,21.8,18,1,10,562,685
1986-04,40,106.3,-66.3,-1.09,-1.2,-1.44,-1.33,-1.48,-1.33,-1.14,-1.12,32.1,22.1,3,0,7,512,505
1986-05,32,93.3,-61.4,-0.7,-1.08,-1.85,-1.71,-1.74,-1.51,-1.2,-1.21,31.5,21.5,1,1,16,512,471
1986-06,40,70,-30,-0.11,-0.21,-1.36,-1.45,-2.01,-1.75,-1.09,-1.13,28.2,18.6,0,1,6,402,371
1986-07,107,78,29,1.17,1.17,0.04,-0.2,-1.16,-1.28,-0.96,-1.04,27.3,18.1,0,5,10,394,414
1986-08,83,90.4,-7.4,0.64,0.67,0.72,0.7,-0.9,-1.14,-0.68,-0.79,29.3,19.7,0,1,9,449,456
1986-09,87,96.7,-9.7,0.6,0.69,1.14,1.11,-0.21,-0.5,-0.96,-1.02,28.4,19.7,0,2,8,422,459
1986-10,70,121.2,-51.2,-0.53,-0.62,0.01,0.04,-0.09,-0.26,-1.32,-1.29,30,21.1,3,2,10,482,560
1986-11,85,138.2,-53.2,-0.99,-1.12,-0.87,-1.01,-0.46,-0.69,-1.68,-1.62,32.1,22.9,8,3,10,526,624
1986-12,202,126.6,75.4,0.26,0.27,-0.77,-0.92,-0.28,-0.49,-1.43,-1.48,32.4,24.1,8,7,6,566,563
1987-01,74,146.6,-72.6,-0.44,-0.49,-0.81,-0.89,-0.8,-0.89,-1.31,-1.38,34,24.7,14,1,7,600,659
1987-02,28,128.2,-100.2,-0.96,-0.73,-0.61,-0.58,-1.25,-1.2,-1.58,-1.57,34.1,22.3,12,0,14,510,586
1987-03,186,112.2,73.8,0.67,0.78,-0.27,-0.23,-0.93,-0.96,-0.93,-1.03,32,21.8,4,5,3,524,530
1987-04,73,102.3,-29.3,-0.33,-0.5,-0.14,-0.1,-0.74,-0.78,-0.75,-0.88,32.4,21.8,3,1,6,514,494
1987-05,43,80.8,-37.8,-0.41,-0.48,0.03,0,-0.48,-0.47,-0.76,-0.86,29.6,20,1,2,7,458,415
1987-06,54,64.1,-10.1,0.23,0.32,-0.58,-0.65,-0.59,-0.52,-0.7,-0.79,27.8,17.8,0,2,7,384,348
1987-07,39,80.7,-41.7,-0.26,-0.48,-0.46,-0.52,-0.46,-0.4,-0.98,-1.01,29.7,19.2,0,2,10,448,416
1987-08,11,92.5,-81.5,-1.6,-1.4,-0.83,-0.88,-0.43,-0.49,-1.21,-1.18,29.6,18,4,0,9,429,466
1987-09,101,90.8,10.2,0.83,0.99,-0.4,-0.4,-0.8,-0.82,-1.13,-1.1,29.2,19.2,2,2,4,427,430
1987-10,77,124.3,-47.3,-0.41,-0.56,-0.52,-0.52,-0.85,-0.89,-1.08,-1.06,32.1,21.1,10,3,5,514,565
1987-11,303,111.3,191.7,0.91,0.9,0.63,0.6,0.19,0.13,-0.34,-0.33,31.2,21.7,5,9,3,494,507
1987-12,206,118.4,87.6,0.29,0.39,0.45,0.37,0.24,0.19,-0.27,-0.21,32.4,22.8,5,9,3,545,536
1988-01,114,153.2,-39.2,0.05,-0.16,0.54,0.52,0.21,0.19,-0.15,-0.13,34.9,23.1,21,4,18,590,680
1988-02,20,135.5,-115.5,-1.25,-1.05,-0.35,-0.39,0.15,0.13,-0.2,-0.22,35,23.2,19,0,8,554,605
1988-03,102,122.1,-20.1,-0.11,-0.12,-0.65,-0.7,-0.14,-0.24,-0.5,-0.59,33.1,22.2,9,3,3,548,551
1988-04,131,95.4,35.6,0.55,0.56,-0.39,-0.41,0.16,0.13,-0.27,-0.35,31.5,21.8,6,4,4,500,452
1988-05,66,87.6,-21.6,0.06,-0.11,0,-0.09,-0.32,-0.39,-0.22,-0.35,30.9,20.3,0,1,10,483,442
1988-06,69,70.6,-1.6,0.53,0.52,0.38,0.26,-0.35,-0.45,-0.16,-0.3,27.8,17.2,0,2,6,375,358
1988-07,45,70.3,-25.3,-0.09,0.03,0.05,-0.03,-0.4,-0.42,-0.15,-0.24,25.8,15.4,0,0,6,329,387
1988-08,34,93,-59,-0.52,-0.62,-0.19,-0.22,-0.17,-0.3,-0.05,-0.12,28.2,16.3,0,0,7,380,447
1988-09,117,111.9,5.1,1.08,0.92,0.22,0.06,0.34,0.11,0,-0.15,30,18.7,3,3,9,431,501
1988-10,174,101.9,72.1,0.77,0.91,0.75,0.8,0.51,0.49,0.3,0.27,29.5,20.3,1,6,6,462,461
1988-11,167,107.4,59.6,-0.08,-0.13,0.51,0.5,0.3,0.3,-0.15,-0.16,29.3,19.9,3,8,6,438,494
1988-12,117,129.1,-12.1,-0.7,-0.69,-0.18,-0.2,-0.17,-0.2,-0.41,-0.43,31.7,21.6,8,6,7,516,595
1989-01,60,159.8,-99.8,-0.65,-0.77,-0.91,-0.9,-0.45,-0.5,-0.62,-0.67,34.3,22.5,17,1,10,570,695
1989-02,38,150,-112,-0.67,-0.98,-1.36,-1.34,-0.56,-0.65,-0.59,-0.71,36.1,23.3,25,1,15,551,653
1989-03,134,130.4,3.6,0.23,0.14,-0.69,-0.91,-0.71,-0.81,-0.47,-0.67,33.6,22.5,10,4,8,560,597
1989-04,108,118.3,-10.3,0.24,-0.17,-0.19,-0.55,-0.85,-1.02,-0.52,-0.77,33.4,21,15,3,15,516,550
1989-05,88,87.6,0.4,0.42,0.31,0.21,-0.09,-0.78,-1.05,-0.48,-0.76,29.6,18.1,3,2,3,428,424
1989-06,102,66.9,35.1,1.07,1.17,0.65,0.39,-0.21,-0.56,-0.36,-0.63,27.8,17.4,0,3,3,378,353
1989-07,35,77,-42,-0.39,-0.49,0.49,0.42,0.03,-0.28,-0.4,-0.68,28.5,15.1,0,1,5,365,421
1989-08,73,85.9,-12.9,0.45,0.56,0.52,0.58,0.35,0.08,-0.24,-0.48,28.7,17.4,0,0,5,404,420
1989-09,51,103.7,-52.7,-0.16,-0.21,-0.28,-0.33,0.31,-0.01,-0.46,-0.66,30,19,7,1,5,436,480
1989-10,75,104.7,-29.7,-0.44,-0.29,-0.41,-0.25,-0.06,-0.03,-0.8,-0.94,28.8,19.2,1,1,3,435,484
1989-11,282,99.1,182.9,0.78,0.84,0.24,0.29,0.37,0.46,-0.44,-0.6,30.5,21.1,4,9,2,474,444
1989-12,228,115,113,0.49,0.62,0.45,0.54,0.28,0.39,-0.01,-0.1,31,21,0,10,2,496,537
1990-01,11,165.8,-154.8,-2.01,-1.33,0.08,0.07,-0.21,-0.14,-0.19,-0.32,32.2,23.3,0,0,17,550,788
1990-02,105,131.7,-26.6,0.52,0.51,-0.32,-0.4,-0.17,-0.12,0.03,-0.07,32.2,23.6,1,3,4,502,607
1990-03,8,135.8,-127.8,-2.28,-1.62,-1.74,-1.52,-0.63,-0.64,-0.42,-0.57,32.4,24,0,0,18,564,638
1990-04,59,110.9,-51.9,-0.61,-0.92,-1.11,-1.19,-0.55,-0.63,-0.57,-0.67,31.7,23.5,2,1,9,528,535
1990-05,40,80.2,-40.2,-0.48,-0.53,-1.83,-1.59,-1.3,-1.28,-0.79,-0.85,28.3,20.4,0,0,6,444,429
1990-06,28,67.1,-39.1,-0.47,-0.49,-1.13,-1.2,-2.01,-1.81,-1.08,-1.06,27.6,19.7,0,1,7,410,359
1990-07,49,76,-27,0.02,-0.02,-0.72,-0.73,-1.41,-1.43,-1.04,-1.02,28.7,17.5,0,1,5,405,406
1990-08,88,76.4,11.6,0.72,0.99,0.02,0.18,-1.4,-1.27,-0.92,-0.89,27.3,17.6,0,2,6,385,378
1990-09,57,90.3,-33.3,-0.01,0.24,0.2,0.45,-0.8,-0.75,-0.89,-0.82,27.9,18.5,0,2,6,396,453
1990-10,187,110,77,0.89,0.95,0.8,1.05,0.13,0.35,-0.47,-0.45,29.4,20.7,1,4,2,466,523
1990-11,137,130.1,6.9,-0.36,-0.59,0.08,-0.01,-0.02,-0.01,-1.07,-1.08,31.5,22.6,4,4,5,511,604
1990-12,155,124.5,30.5,-0.23,-0.2,-0.07,-0.23,-0.07,-0.07,-1.27,-1.26,31.1,22.2,2,5,1,516,568
1991-01,137,114.1,22.9,0.27,0.42,-0.4,-0.33,-0.02,0.17,-0.81,-0.71,31.3,22.6,2,4,4,525,498
1991-02,135,107.3,27.7,0.88,1.11,0.21,0.49,0.09,0.32,-0.75,-0.58,31.2,23,4,5,3,479,482
1991-03,199,109,90,0.77,0.9,0.78,1.04,0.36,0.54,-0.04,0.12,30.6,22.5,1,7,3,514,518
1991-04,40,97.1,-57.1,-1.09,-1.02,0.43,0.65,-0.11,0.06,-0.1,0.11,30.1,21.9,0,1,5,480,478
1991-05,94,73.5,20.5,0.51,0.64,0.23,0.32,0.21,0.49,0.07,0.28,28,19.8,0,3,8,432,389
1991-06,38,67.9,-29.9,-0.16,-0.21,-0.55,-0.54,0.33,0.65,0.1,0.33,27.9,19.2,0,0,9,406,379
1991-07,115,63.8,51.2,1.3,1.47,0.68,0.87,0.63,0.91,0.32,0.61,25.5,18.8,0,3,7,376,355
1991-08,64,81.2,-17.2,0.26,0.47,0.59,0.82,0.4,0.55,0.24,0.52,25.9,18.7,0,1,10,382,440
1991-09,118,81.6,36.4,1.09,1.31,1.34,1.61,0.39,0.66,0.42,0.71,26.1,18.9,0,5,9,374,406
1991-10,45,106.7,-61.6,-1.04,-0.8,-0.12,0.3,0.3,0.69,-0.03,0.3,27.6,20.7,0,2,10,439,491
1991-11,82,101.7,-19.7,-1.03,-0.83,-0.84,-0.6,-0.52,-0.22,-0.23,0.23,28.7,21.7,0,4,4,457,473
1991-12,85,125.8,-40.8,-1.19,-1.04,-1.87,-1.32,-0.99,-0.65,-0.42,0.05,31.4,23.5,1,3,5,542,568
1992-01,203,93.5,109.5,0.81,1.08,-0.75,-0.39,-0.82,-0.32,-0.21,0.3,30.4,22.2,1,6,4,505,418
1992-02,49,114,-65,-0.4,-0.07,-0.37,0.04,-1.04,-0.45,-0.55,-0.03,30.2,22.9,0,1,12,480,537
1992-03,46,112.8,-66.8,-0.94,-0.72,-0.21,0.22,-1.63,-1.02,-1.15,-0.62,32.7,21.3,2,0,9,527,526
1992-04,54,90.2,-36.2,-0.73,-0.63,-1.36,-0.91,-1.35,-0.83,-1.03,-0.52,30.3,22.8,0,0,4,496,415
1992-05,34,83.3,-49.3,-0.64,-0.76,-1.48,-1.13,-1.18,-0.71,-1.34,-0.79,29.8,21.8,1,0,8,490,425
1992-06,50,69.4,-19.4,0.14,0.09,-0.98,-0.93,-0.72,-0.28,-1.29,-0.74,27.9,20,0,1,12,418,365
1992-07,123,69.1,53.9,1.41,1.5,0.32,0.33,-0.9,-0.63,-1.27,-0.74,25.9,18.8,0,6,7,382,377
1992-08,111,72.5,38.5,1.09,1.35,1.21,1.39,-0.35,-0.22,-1.02,-0.5,25.5,18.8,0,3,3,377,373
1992-09,107,76.9,30.1,0.93,1.24,1.75,1.97,0.47,0.76,-1.04,-0.52,25.8,19.7,0,3,3,384,361
1992-10,154,90.9,63.1,0.57,0.83,1.1,1.47,0.97,1.36,-0.62,-0.09,27.4,21,0,3,1,440,410
1992-11,271,99.8,171.2,0.71,0.75,0.88,1.16,1.3,1.65,0,0.54,28.1,21.5,0,11,2,444,461
1992-12,192,102.4,89.6,0.16,0.41,0.59,0.81,1.22,1.62,0.36,0.92,28.5,21.8,0,7,2,470,473
1993-01,154,141.4,12.6,0.43,0.33,0.52,0.67,0.93,1.26,0.21,0.65,31.5,23.1,0,5,4,536,645
1993-02,12,133,-121,-1.65,-1.18,-0.23,-0.09,0.44,0.77,0.09,0.48,32.1,23.6,0,0,7,501,621
1993-03,81,138.5,-57.5,-0.37,-0.59,-0.57,-0.65,0.03,0.16,0.2,0.47,33,23.9,6,3,18,572,620
1993-04,116,90.6,25.4,0.35,0.41,-0.76,-0.8,-0.02,0.06,0.4,0.66,30.3,22.8,0,3,4,496,436
1993-05,85,76.7,8.3,0.38,0.45,-0.12,-0.22,-0.31,-0.26,0.56,0.85,27.7,20.8,0,1,3,442,392
1993-06,62,63.8,-1.8,0.4,0.51,0.35,0.45,-0.31,-0.31,0.59,0.91,26.2,19.1,0,3,6,379,358
1993-07,33,73.6,-40.6,-0.46,-0.44,0.05,0.13,-0.68,-0.66,0.31,0.61,27.2,19.6,0,1,7,416,399
1993-08,42,83.1,-41.1,-0.27,-0.1,-0.34,-0.19,-0.35,-0.38,0.08,0.35,26.1,18.7,0,0,7,384,428
1993-09,35,99.6,-64.6,-0.61,-0.52,-1.1,-0.87,-0.35,-0.26,-0.16,0.03,28.3,20.2,1,1,5,428,465
1993-10,68,121.5,-53.5,-0.56,-0.66,-1.06,-1.02,-0.85,-0.77,-0.44,-0.31,28.6,21.3,0,2,4,464,565
1993-11,72,135.8,-63.8,-1.19,-1.21,-1.47,-1.4,-1.6,-1.44,-1.25,-1.13,30.2,22.6,0,2,6,492,617
1993-12,197,124.7,72.3,0.21,0.24,-0.9,-0.99,-1.39,-1.28,-1.14,-1.11,30,23,2,8,3,512,566
1994-01,215,137.4,77.6,0.89,0.85,-0.11,-0.2,-0.65,-0.68,-0.93,-0.92,31.1,23.5,0,5,4,536,637
1994-02,62,146.3,-84.3,-0.14,-0.42,0.48,0.4,-0.68,-0.78,-0.79,-0.85,32.7,24.2,1,2,7,518,684
1994-03,219,106.5,112.5,0.91,1.06,0.9,0.88,-0.09,-0.22,-0.27,-0.33,30.6,23.4,4,8,3,526,485
1994-04,140,90.2,49.8,0.66,0.75,0.7,0.74,0.26,0.22,-0.17,-0.22,28.8,22,0,3,3,462,451
1994-05,132,84.4,47.6,0.98,1,1.13,1.21,0.99,1.01,-0.03,-0.14,29.1,21.7,0,4,3,476,451
1994-06,15,66.6,-51.6,-1.02,-0.92,0.56,0.58,0.92,0.95,-0.19,-0.29,27,19.6,0,0,12,400,369
1994-07,68,76,-8,0.47,0.47,0.4,0.36,0.7,0.75,-0.08,-0.17,26.9,18.9,0,3,6,400,431
1994-08,21,88.3,-67.3,-1.02,-0.9,-0.83,-0.79,0.63,0.69,-0.13,-0.21,26.1,18.5,0,0,12,382,486
1994-09,40,100,-60,-0.46,-0.39,-0.76,-0.72,0,-0.06,-0.12,-0.21,26.8,19.5,0,1,7,395,489
1994-10,81,115.5,-34.5,-0.34,-0.36,-1.1,-1.06,-0.58,-0.61,-0.07,-0.11,28.3,21,0,2,8,454,530
1994-11,90,122.3,-32.3,-0.92,-0.94,-1.13,-1.09,-1.57,-1.39,-0.03,-0.01,29.6,22.2,0,2,5,476,549
1994-12,120,130.9,-10.9,-0.66,-0.68,-1.22,-1.13,-1.58,-1.37,-0.25,-0.23,30.8,23.1,3,3,4,526,601
1995-01,25,167.9,-142.9,-1.42,-1.21,-1.72,-1.55,-2.19,-1.85,-0.95,-0.99,33.2,24.2,6,1,20,579,760
1995-02,48,127,-79,-0.43,-0.32,-1.57,-1.39,-2.17,-1.81,-1.07,-1.03,32.7,24.3,4,1,11,518,579
1995-03,109,123.7,-14.7,-0.03,-0.06,-1.12,-1.09,-1.85,-1.6,-1.54,-1.4,31.6,23.7,4,2,11,548,562
1995-04,77,88.4,-11.4,-0.26,-0.19,-0.54,-0.45,-1.62,-1.43,-1.73,-1.5,29.2,22.1,1,2,4,470,433
1995-05,93,77.2,15.8,0.49,0.57,-0.14,-0.12,-1.18,-1.1,-2,-1.6,28,21.3,0,3,10,454,400
1995-06,6,73.6,-67.6,-1.69,-1.52,-0.51,-0.51,-1.21,-1.14,-2.04,-1.67,27.7,19.3,0,0,9,404,418
1995-07,85,69.9,15.1,0.8,0.94,0.09,0.1,-0.49,-0.38,-1.99,-1.63,27.1,19.9,0,1,5,419,391
1995-08,59,96.9,-37.9,0.15,-0.01,-0.17,-0.28,-0.28,-0.35,-1.71,-1.52,28.3,20.1,0,2,6,440,507
1995-09,54,99.7,-45.7,-0.08,-0.03,0.25,0.2,-0.34,-0.39,-1.62,-1.45,27.8,20.2,0,1,7,420,471
1995-10,156,112.5,43.5,0.59,0.64,0.28,0.32,0.15,0.16,-1.28,-1.22,28.6,21.1,0,5,5,460,532
1995-11,252,115.6,136.4,0.58,0.5,0.53,0.49,0.34,0.26,-0.73,-0.77,28.3,21.5,0,8,3,446,558
1995-12,227,105.1,121.9,0.48,0.69,0.67,0.71,0.69,0.75,-0.29,-0.24,29.4,22.3,0,6,1,491,492
1996-01,53,153.9,-100.9,-0.77,-0.78,0.13,0.15,0.16,0.18,-0.21,-0.14,32.4,23.8,2,3,14,562,695
1996-02,39,154.6,-115.6,-0.64,-1.06,-0.5,-0.56,-0.04,-0.08,-0.26,-0.3,33.7,24.4,9,2,13,553,681
1996-03,112,130.9,-18.9,0,-0.11,-0.92,-1.08,-0.07,-0.2,-0.25,-0.37,32.6,24.4,6,4,8,573,598
1996-04,109,96.4,12.6,0.26,0.21,-0.34,-0.57,-0.15,-0.25,-0.12,-0.26,29.9,22.2,3,5,4,482,465
1996-05,64,79.2,-15.2,0.03,0.02,-0.09,-0.2,-0.49,-0.58,-0.24,-0.42,27.2,19.7,0,1,4,416,435
1996-06,78,67.6,10.4,0.69,0.76,0.25,0.22,-0.61,-0.78,0.01,-0.13,26.6,18.9,0,3,5,382,376
1996-07,38,72.6,-34.6,-0.29,-0.25,0.05,0.07,-0.35,-0.5,-0.16,-0.3,25.7,18.5,0,0,8,375,387
1996-08,30,80.6,-50.6,-0.66,-0.36,-0.22,-0.07,-0.27,-0.32,-0.24,-0.29,25.5,18.2,0,0,7,368,422
