data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-03,154,125,29,1.06,1.13,0.39,0.37,0.91,1.02,0.97,1.04,31.2,22.3,0,4,8
1989-04,170,100.7,69.3,0.45,0.48,0.61,0.54,0.94,1.04,1.06,1.13,29.1,21.8,0,5,2
1989-05,499,75.8,423.2,2.88,2.33,2.17,2.03,2.25,1.95,1.95,1.76,27.4,21.1,0,19,3
1989-06,102,71.8,30.2,-0.76,-0.74,1.89,1.79,1.79,1.65,1.71,1.62,27,20.1,0,4,3
1989-07,162,72.9,89.1,0.83,0.96,2.41,2.11,1.82,1.73,1.61,1.6,25.9,18.9,0,8,4
1989-08,115,90.9,24.1,0.78,0.89,0.45,0.59,1.92,1.81,1.65,1.62,26.5,19,0,3,4
1989-09,76,104,-28,0.39,0.41,0.83,0.93,1.76,1.69,1.73,1.68,28.1,19.7,0,3,8
1989-10,114,121.4,-7.4,1.29,1.36,1.06,1.15,2.25,2.05,1.82,1.72,28.9,20.1,0,4,7
1989-11,96,129,-33,0.32,0.31,0.74,0.82,0.69,0.83,1.94,1.76,30.5,21.4,0,3,5
1989-12,547,92.7,454.3,2.98,2.46,2.53,2.15,2.36,2.04,2.72,2.15,28.3,21.3,0,22,1
1990-01,37,138.6,-101.6,-0.24,-0.09,2.38,2.13,2.28,2.04,2.52,2.2,30.4,20.7,0,0,7
1990-02,53,129.6,-76.6,0.08,0.13,2.75,2.36,2.2,2.09,2.39,2.15,32,21.4,0,1,10
1990-03,50,135.7,-85.7,-0.39,-0.46,-0.53,-0.41,1.95,1.84,2.11,1.94,32.1,21.5,0,0,9
1990-04,45,111.3,-66.3,-1.23,-1.22,-1.23,-1.13,1.37,1.44,2.06,1.88,30.8,21.5,0,1,6
1990-05,126,92.6,33.4,-0.27,-0.33,-1.13,-1.19,1.31,1.37,1.18,1.27,29.2,21.1,0,5,4
1990-06,170,72.6,97.4,0.76,0.87,-0.63,-0.73,-1.01,-0.98,1.35,1.38,27,19.3,0,4,1
1990-07,105,78.1,26.9,-0.04,-0.02,-0.02,-0.02,-0.77,-0.82,1.22,1.3,27,19,0,2,5
1990-08,106,92.8,13.2,0.58,0.66,0.47,0.53,-0.57,-0.64,1.23,1.31,26.8,18.9,0,4,4
1990-09,98,101.9,-3.9,0.82,0.89,0.46,0.51,-0.24,-0.22,1.27,1.35,27.6,19.3,0,5,4
1990-10,82,115.2,-33.2,0.79,1,0.89,1.05,0.43,0.55,1.15,1.27,28.8,20.6,0,3,6
1990-11,95,139.5,-44.5,0.3,0.15,0.66,0.73,0.65,0.74,1.21,1.31,31,20.7,0,5,4
1990-12,97,135.4,-38.4,0.67,0.82,0.57,0.73,0.55,0.69,-0.21,-0.05,30.4,21.3,0,2,5
1991-01,50,130.8,-80.8,0.05,0.3,0.32,0.45,0.59,0.75,-0.15,-0.04,31.3,21.5,0,1,5
1991-02,29,137.1,-108.1,-0.55,-0.61,0.04,0.2,0.37,0.47,-0.18,-0.12,32.7,21.8,3,1,7
1991-03,94,127,-33,0.36,0.41,-0.18,-0.03,0.25,0.41,-0.04,0.07,31.4,21.6,1,3,5
1991-04,123,109.6,13.4,-0.02,-0.14,-0.25,-0.37,-0.02,0.05,0.18,0.3,29.9,21.3,0,5,5
1991-05,199,84.6,114.4,0.61,0.74,0.28,0.31,0.12,0.29,0.39,0.54,28.1,20.4,0,9,3
1991-06,243,67.2,175.8,2,1.82,0.85,0.91,0.52,0.64,0.61,0.76,26.4,19.4,0,10,0
1991-07,130,78.3,51.7,0.37,0.42,1.25,1.3,0.59,0.64,0.69,0.8,25.9,17.9,0,3,1
1991-08,149,82.6,66.4,1.46,1.57,1.72,1.72,0.96,1.07,0.84,0.97,25.8,17.7,0,4,2
1991-09,67,94.3,-27.3,0.19,0.43,0.78,0.97,0.95,1.09,0.74,0.92,27.3,18.5,0,3,13
1991-10,28,134.2,-106.2,-0.51,-0.61,0.49,0.69,1.11,1.22,0.56,0.73,29.4,18.8,0,0,18
1991-11,83,117.1,-34.1,0.14,0.29,-0.2,0.01,0.88,1.06,0.55,0.8,30.7,21.2,0,1,10
1991-12,44,140.7,-96.7,0.02,0.05,-0.26,-0.08,0.18,0.42,0.38,0.64,32.1,21.6,0,1,20
1992-01,117,124.2,-7.2,1.02,1.23,0.34,0.61,0.4,0.68,0.56,0.76,31.7,22.1,1,4,7
1992-02,217,97.3,119.7,2.15,2.03,1.49,1.62,0.86,1.11,1.02,1.21,28.8,21.3,0,8,2
1992-03,86,129.8,-43.8,0.25,0.25,1.55,1.64,0.82,1.05,0.97,1.15,30,21.4,0,0,6
1992-04,27,108.5,-81.5,-1.72,-1.44,0.4,0.54,0.38,0.69,0.8,1.04,30.7,21.2,0,0,12
1992-05,50,101.4,-51.4,-1.71,-2.03,-1.71,-1.61,-0.14,0.15,0.37,0.66,30,20.3,0,2,12
1992-06,166,72.2,93.8,0.69,0.81,-1.49,-1.57,0.12,0.37,0.13,0.44,27.1,19.3,0,6,3
1992-07,149,73.8,75.2,0.65,0.77,-0.33,-0.39,0.02,0.16,0.19,0.46,26,18.4,0,5,3
1992-08,65,89,-24,-0.52,-0.4,0.46,0.6,-0.89,-0.93,-0.09,0.19,26.5,18.1,0,1,5
1992-09,67,105.2,-38.2,0.19,0.18,0.2,0.29,-0.92,-0.96,-0.08,0.19,27.4,18.8,0,1,5
1992-10,13,139.9,-126.9,-1.21,-1.21,-0.7,-0.69,-0.65,-0.71,-0.13,0.14,30.1,19.6,0,0,9
1992-11,57,124.5,-67.5,-0.26,-0.2,-0.66,-0.64,-0.17,-0.08,-0.24,0.04,30.2,20.9,0,1,16
1992-12,127,121.1,5.9,0.94,1.18,0.07,0.29,0.07,0.29,0.05,0.4,30.2,20.7,0,5,14
1993-01,38,147.2,-109.2,-0.22,-0.26,0.18,0.4,-0.24,-0.06,-0.19,0,31.5,20.9,1,1,11
1993-02,9,141.1,-132.1,-1.5,-1.33,0.02,0.13,-0.41,-0.35,-0.84,-0.79,32.5,21.3,0,0,5
1993-03,15,154.5,-139.5,-1.48,-1.56,-1.66,-1.58,-0.82,-0.8,-1.05,-1.04,32.9,21,0,0,9
1993-04,67,120.3,-53.3,-0.79,-1.03,-2.04,-1.77,-1.02,-1.04,-1.04,-1.07,32,21.6,1,2,12
1993-05,143,88.7,54.3,-0.04,0,-1.09,-1.33,-0.99,-1.1,-0.73,-0.74,28.5,20.8,0,7,4
1993-06,106,78.2,27.8,-0.66,-0.82,-0.83,-1.01,-1.78,-1.93,-0.95,-0.98,27,19.4,0,4,6
1993-07,38,90.9,-52.9,-1.66,-1.77,-1.09,-1.29,-1.89,-2.03,-1.44,-1.45,27.1,18.9,0,0,10
1993-08,117,90.2,26.8,0.82,0.95,-0.86,-1.06,-1.23,-1.54,-1.25,-1.32,26.8,18.7,0,4,7
1993-09,52,111.8,-59.9,-0.19,-0.36,-0.58,-0.75,-0.93,-1.15,-1.29,-1.43,28.7,19.9,0,2,10
1993-10,84,129.8,-45.8,0.83,0.79,0.58,0.59,-0.45,-0.57,-0.96,-1.09,29.4,21.1,1,4,11
1993-11,59,130.4,-71.4,-0.23,-0.27,-0.03,-0.08,-0.57,-0.66,-1.02,-1.21,30.7,21,0,2,8
1993-12,21,154.4,-133.4,-0.47,-0.77,-0.18,-0.2,-0.5,-0.57,-1.46,-1.86,32.4,21.4,1,0,16
1994-01,13,165.2,-152.2,-1.06,-1.4,-1.03,-1.25,-0.37,-0.5,-1.46,-1.72,33.5,22.6,4,0,11
1994-02,58,128.9,-70.9,0.18,0.24,-0.94,-1.13,-0.57,-0.71,-1.14,-1.34,32.2,22,0,0,8
1994-03,104,136.4,-32.4,0.49,0.42,-0.16,-0.33,-0.31,-0.44,-0.77,-0.94,32.4,22.6,1,3,4
1994-04,259,97.8,161.2,1.16,1.24,0.98,0.96,0.1,0.01,-0.21,-0.3,29.5,21.6,0,10,3
1994-05,139,88.7,50.3,-0.09,-0.06,0.75,0.79,0.13,0.06,-0.25,-0.34,28.5,21.4,0,6,11
1994-06,143,71.1,71.9,0.22,0.37,0.71,0.8,0.41,0.37,-0.12,-0.17,27.1,20.4,0,6,4
1994-07,174,78.5,95.5,0.98,1.04,0.42,0.49,0.85,0.89,0.32,0.25,26.6,19.4,0,6,2
1994-08,60,92.7,-32.7,-0.68,-0.71,0.43,0.5,0.72,0.8,0.14,0.07,26.5,18.8,0,1,6
1994-09,79,102.1,-23.1,0.46,0.52,0.49,0.54,0.71,0.83,0.23,0.23,27.2,18.7,0,1,5
1994-10,50,130.8,-80.8,0.14,0.05,-0.12,-0.03,0.2,0.26,0.12,0.13,29.1,19.9,0,1,6
1994-11,39,137.7,-98.7,-0.63,-0.75,-0.3,-0.33,0.01,0.04,0.05,0.05,31,21,0,1,10
1994-12,21,146,-125,-0.47,-0.55,-0.69,-0.73,-0.21,-0.16,0.05,0.1,31.9,21.5,1,0,10
1995-01,5,164.6,-159.6,-1.65,-1.64,-1.45,-1.55,-0.99,-1.04,0.03,0.01,33.3,22.1,4,0,11
1995-02,17,140.8,-123.8,-1.02,-1.07,-1.87,-1.75,-1.14,-1.15,-0.07,-0.14,33.8,22.3,7,0,19
1995-03,51,139,-88,-0.36,-0.5,-1.45,-1.48,-1.42,-1.45,-0.22,-0.27,33,22.6,2,1,8
1995-04,145,102.4,42.6,0.21,0.2,-0.54,-0.69,-1.26,-1.37,-0.66,-0.73,30.3,22.2,0,7,3
1995-05,141,87.3,53.7,-0.06,-0.01,-0.22,-0.26,-1.12,-1.27,-0.7,-0.76,28.8,21.6,0,5,7
1995-06,101,66.3,34.7,-0.79,-0.61,-0.28,-0.21,-1.15,-1.24,-0.85,-0.89,26.8,19.8,0,2,3
1995-07,96,80.2,15.8,-0.2,-0.24,-0.58,-0.53,-0.76,-0.79,-1.18,-1.21,26.6,19.1,0,2,5
1995-08,54,95.9,-41.9,-0.89,-1.06,-0.99,-0.98,-0.64,-0.65,-1.24,-1.29,26.9,18.5,0,0,4
1995-09,70,115.5,-45.5,0.26,0.01,-0.44,-0.6,-0.46,-0.46,-1.25,-1.39,28.2,19.6,0,2,7
1995-10,4,150.4,-146.4,-2.07,-1.81,-0.95,-1.3,-0.95,-1.1,-1.41,-1.64,31.4,20.5,0,0,23
1995-11,194,127.2,66.8,1.27,1.3,0.6,0.38,-0.15,-0.27,-0.84,-1.06,30.7,21.7,0,5,3
1995-12,80,137.7,-57.7,0.5,0.61,0.59,0.62,0.17,0.13,-0.6,-0.74,31.6,22.1,0,3,18
1996-01,31,157.4,-126.4,-0.4,-0.67,0.72,0.73,0.12,-0.01,-0.46,-0.58,32,22.2,0,1,12
1996-02,37,149.4,-112.4,-0.31,-0.73,-0.24,-0.46,0.19,-0.1,-0.34,-0.48,32.7,22.6,0,1,12
1996-03,25,148,-123,-1.06,-1.2,-1.13,-1.38,-0.14,-0.4,-0.4,-0.54,33.5,23.2,6,0,19
1996-04,268,100.8,167.2,1.22,1.28,0.4,0.08,0.64,0.52,-0.05,-0.19,29.6,22.4,0,9,5
1996-05,60,86,-26,-1.45,-1.45,-0.11,-0.19,-0.37,-0.51,-0.36,-0.49,28.4,20.7,0,0,5
1996-06,190,66.8,123.2,1.13,1.26,0.58,0.69,-0.18,-0.35,-0.05,-0.16,26.2,19.3,0,10,3
1996-07,94,79.9,14.1,-0.24,-0.28,-0.52,-0.46,-0.09,-0.2,-0.06,-0.24,26.2,18.2,0,3,4
1996-08,88,88.8,-0.9,0.14,0.31,0.38,0.52,0.04,0.1,0.06,-0.09,26.4,18.7,0,2,4
1996-09,106,100.4,5.6,0.97,1.06,0.26,0.34,0.5,0.67,0.18,0.12,27.9,19.2,0,4,7
1996-10,17,136.3,-119.3,-0.98,-0.99,0.13,0.22,-0.35,-0.26,0.22,0.22,30.3,20.7,0,0,11
1996-11,184,116.8,67.2,1.19,1.3,0.9,0.97,0.77,0.9,0.19,0.26,30.7,21.6,0,5,6
1996-12,62,149,-87,0.28,0.21,0.5,0.61,0.41,0.53,0.12,0.17,31.7,22,0,2,11
1997-01,70,139.3,-69.3,0.4,0.49,0.78,0.88,0.58,0.69,0.25,0.28,31.9,22.4,0,2,7
1997-02,134,103.7,30.3,1.31,1.49,0.78,0.94,0.93,1.04,0.52,0.64,29.4,21.9,0,5,2
1997-03,306,104.3,201.7,2.28,2.22,2,1.95,1.55,1.57,1.19,1.3,29.8,21.9,0,11,4
1997-04,109,98.1,10.9,-0.19,-0.17,1.68,1.93,1.5,1.59,0.89,1.08,29.1,21.6,0,4,2
1997-05,155,76.8,78.2,0.12,0.33,1.09,1.29,1.22,1.39,1.16,1.31,27.3,20.9,0,5,2
1997-06,111,72.7,38.3,-0.53,-0.5,-0.37,-0.23,1.24,1.46,0.93,1.14,28,20.2,0,2,5
1997-07,107,79,28,0,0,-0.26,-0.14,1.04,1.29,0.99,1.19,26.9,18.6,0,1,4
1997-08,54,93.6,-39.6,-0.89,-0.97,-0.73,-0.75,0.56,0.81,0.92,1.13,26.9,18.1,0,0,3
1997-09,5,125.4,-120.4,-2.66,-1.97,-1.1,-1.24,-0.83,-0.83,0.61,0.82,30.8,20.1,0,0,22
1997-10,72,137.4,-65.4,0.61,0.4,-0.91,-1.18,-0.69,-0.77,0.75,0.95,31.8,21.5,2,2,9
1997-11,20,151.8,-131.8,-1.19,-1.41,-1.21,-1.52,-1.22,-1.45,0.27,0.46,32.7,22.2,2,1,15
1997-12,39,157.3,-118.3,-0.07,-0.39,-0.48,-0.86,-0.96,-1.29,0.19,0.37,33.8,23.2,10,1,9
1998-01,24,150.6,-126.6,-0.61,-0.67,-1.17,-1.47,-1.31,-1.59,0.04,0.11,34.2,23.3,10,1,9
