data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,37,136.9,-100,-0.64,-0.49,-0.79,-0.86,-0.95,-1.15,-1.1,-1.22,31.8,23.2,0,1,9
1983-03,41,151.4,-110.4,-1.2,-1.1,-1.43,-1.2,-1.41,-1.39,-1.15,-1.25,32.3,23.4,0,1,7
1983-04,41,150,-109,-1.13,-1.3,-1.66,-1.38,-1.69,-1.52,-1.34,-1.42,32.5,22.9,0,2,9
1983-05,37,132.4,-95.4,-0.66,-0.83,-1.49,-1.34,-1.7,-1.53,-1.76,-1.63,31.5,22.6,0,1,12
1983-06,15,129.7,-114.7,-1.47,-1.67,-1.7,-1.57,-1.88,-1.59,-1.85,-1.68,30.9,21.3,0,0,10
1983-07,14,137.7,-123.7,-0.97,-1.3,-1.56,-1.84,-2.04,-1.72,-2.01,-1.92,30.7,20.9,0,0,13
1983-08,22,148,-126,0.3,0.22,-1.18,-1.35,-1.77,-1.58,-1.86,-1.8,29.9,20.7,0,1,11
1983-09,0,168.8,-168.8,,-1.01,-0.73,-0.96,-1.6,-1.58,-1.88,-1.82,30.9,21.5,0,0,30
1983-10,0,186.7,-186.7,,-1.02,-0.13,-0.55,-1.37,-1.51,-1.89,-1.83,31.4,21.7,0,0,31
1983-11,1,184.2,-183.2,-0.7,-1.64,-1.42,-1.3,-1.37,-1.47,-1.92,-1.82,31.2,21.8,0,0,27
1983-12,0,180.3,-180.3,,-1.42,-1.54,-1.81,-1.08,-1.39,-1.98,-1.8,31.6,22.4,0,0,31
1984-01,18,180.6,-162.6,-0.38,-1.08,-0.78,-1.64,-0.87,-1.35,-2.16,-1.8,31.5,22.6,0,0,13
1984-02,22,167.2,-145.2,-1.17,-1.6,-1.09,-1.72,-1.41,-1.85,-2.16,-1.79,32.4,22.9,0,1,22
1984-03,196,128.6,67.4,0.93,0.98,0.07,-0.26,-0.08,-0.61,-1.24,-1.43,30.9,22.7,0,9,4
1984-04,209,102.3,106.7,1.18,1.32,0.81,0.75,0.44,0.14,-0.31,-0.73,29.5,22.4,0,7,3
1984-05,117,97.2,19.8,1,1.28,1.25,1.42,0.63,0.55,0.09,-0.27,28.8,21.7,0,4,3
1984-06,34,114.1,-80.1,-0.65,-0.67,0.89,1.06,0.5,0.47,0.18,-0.1,29.3,20.6,0,0,10
1984-07,18,123.9,-105.9,-0.77,-0.64,-0.09,0.21,0.5,0.57,0.2,0.06,29.2,20.2,0,0,8
1984-08,17,152.8,-135.8,0.06,-0.2,-0.82,-0.77,0.73,0.84,0.19,0.03,29.7,20.3,0,0,17
1984-09,22,162,-140,1.02,0.81,-0.23,-0.3,0.58,0.7,0.27,0.14,30.4,20.9,0,1,20
1984-10,2,178.5,-176.5,-0.26,-0.03,0.54,0.16,0.02,0.17,0.27,0.18,31,21.7,0,0,23
1984-11,1,182.8,-181.8,-0.7,-1.42,0.62,-0.11,-0.62,-0.73,0.27,0.17,31.7,21.8,0,0,28
1984-12,0,183.7,-183.7,,-1.81,-1.01,-1.44,-0.53,-0.8,0.29,0.18,31.8,22.1,0,0,31
1985-01,156,159.7,-3.7,1.55,1.54,1.3,0.98,1.28,0.73,0.82,0.67,33.5,23.5,12,5,7
1985-02,232,115.4,116.6,2.13,2.07,1.93,1.77,1.99,1.73,1.47,1.46,30.8,22.1,0,8,1
1985-03,256,116.4,139.6,1.42,1.58,2.17,2.15,2.02,1.94,1.8,1.78,30.8,22.4,0,10,3
1985-04,301,96.6,204.4,1.9,1.92,2.43,2.62,2.35,2.34,2.17,2.1,29.7,22.2,0,15,2
1985-05,50,109.1,-59.1,-0.29,0.02,1.61,1.78,2.14,2.12,1.86,1.9,30.3,21.5,0,0,5
1985-06,41,105.1,-64.1,-0.44,-0.26,1.1,1.25,1.97,2,1.79,1.8,29.9,20.7,0,0,8
1985-07,102,106.4,-4.4,1.1,1.31,0.15,0.54,1.93,1.97,1.92,1.82,29.6,20.5,0,2,6
1985-08,26,144.4,-118.4,0.47,0.5,0.46,0.68,1.43,1.56,1.88,1.79,31.4,20.1,0,1,12
1985-09,4,165.9,-161.9,-0.43,-0.53,0.9,0.97,1.11,1.23,1.81,1.73,33,21.1,0,0,14
1985-10,0,194.3,-194.3,,-1.71,0.19,-0.38,0.13,0.28,1.82,1.7,34.3,21.4,12,0,31
1985-11,5,177.8,-172.8,0.05,-0.37,-0.22,-1.03,0.35,0.21,1.84,1.72,34.1,22.3,7,0,15
1985-12,38,153.2,-115.2,1.37,1.6,1.1,0.6,1.05,0.91,1.95,1.84,32.8,22.5,2,2,13
1986-01,87,159.3,-72.3,0.88,0.97,1.04,1.06,0.92,0.6,1.94,1.93,31.2,21.8,0,2,11
1986-02,130,118.1,11.9,1.06,1.28,1.18,1.34,1.11,1.05,1.58,1.71,29.8,21.5,0,5,6
1986-03,336,111.3,224.7,1.97,2.13,1.8,1.88,1.82,1.84,1.98,2.05,29,21.6,0,11,1
1986-04,172,101.4,70.6,0.83,1.02,1.83,2.09,1.77,1.94,1.62,1.75,29.1,21.9,0,7,3
1986-05,97,112.6,-15.6,0.68,0.81,1.6,1.76,1.72,1.86,1.7,1.88,29.4,21.2,0,4,6
1986-06,66,100.1,-34.1,0.17,0.39,0.73,0.91,1.53,1.66,1.69,1.82,28.2,20.3,0,3,7
1986-07,18,120.8,-102.8,-0.77,-0.54,0.03,0.34,1.38,1.54,1.36,1.43,29.4,20.2,0,0,19
1986-08,22,132.2,-110.2,0.3,0.76,-0.25,0.11,1.2,1.37,1.3,1.41,29.1,19.7,0,0,6
1986-09,7,140.8,-133.8,-0.03,1.1,-0.45,0.24,0.39,0.74,1.3,1.45,29.8,20.1,0,0,12
1986-10,1,167.9,-166.9,-0.71,0.84,0.19,0.99,0.03,0.54,1.31,1.5,30.5,20.6,0,0,20
1986-11,4,154.7,-150.7,-0.08,1.04,-0.01,1.1,-0.3,0.36,1.31,1.55,30.2,21.9,0,0,24
1986-12,3,158.5,-155.5,-0.86,0.41,-0.41,0.82,-0.63,0.42,1.23,1.47,30.9,22.4,0,0,29
1987-01,4,174.9,-170.9,-1.18,-1.48,-1.14,-0.55,-0.87,0.03,1.06,1.36,32.6,23.1,1,0,26
1987-02,49,151.5,-102.5,-0.31,-0.55,-0.77,-0.86,-0.86,-0.36,0.75,1,32.1,22.9,0,1,5
1987-03,247,119.6,127.4,1.35,1.49,0.51,0.4,0.4,0.51,0.44,0.74,31,22.8,0,12,5
1987-04,51,121.5,-70.5,-0.88,-0.71,0.33,0.29,-0.02,0.01,-0.13,0.22,30.5,22.5,0,2,6
1987-05,3,134.6,-131.6,-2.89,-1.8,0.07,0.04,-0.38,-0.41,-0.59,-0.29,31.4,21.9,0,0,20
1987-06,69,108.6,-39.6,0.23,0.28,-1.25,-1.01,-0.27,-0.34,-0.54,-0.28,30.4,21.6,0,3,9
1987-07,31,121.2,-90.2,-0.29,-0.16,-0.92,-0.83,-0.19,-0.17,-0.42,-0.13,30.3,21,0,0,8
1987-08,0,153.1,-153.1,,-1.03,-0.33,-0.29,-0.16,-0.12,-0.49,-0.27,30.5,21,0,0,31
1987-09,0,165.5,-165.5,,-0.78,-0.88,-0.78,-1.31,-1.05,-0.52,-0.38,31.1,21,0,0,30
1987-10,0,182.2,-182.2,,-0.59,,-1.05,-1.14,-1.02,-0.53,-0.44,31.4,22.1,0,0,31
1987-11,5,179.9,-174.9,0.05,-0.58,-0.61,-0.84,-0.47,-0.59,-0.53,-0.54,32,22.8,0,0,26
1987-12,0,193.3,-193.3,,-3.88,-0.72,-1.82,-1.11,-1.27,-0.53,-0.65,32.8,22.9,0,0,31
1988-01,8,173.1,-165.1,-0.85,-1.19,-1.03,-1.83,-1.93,-1.64,-0.6,-0.73,31.7,23.4,0,0,18
1988-02,98,152.9,-55,0.62,0.4,-0.06,-0.65,-0.24,-0.92,-0.32,-0.57,31.7,23.4,0,3,13
1988-03,191,134.6,56.4,0.88,0.87,0.49,0.28,0.37,-0.09,-0.69,-0.88,30.9,23.1,0,9,2
1988-04,113,104.4,8.6,0.16,0.38,0.67,0.64,0.29,0.01,-0.39,-0.62,30.3,22.4,0,3,5
1988-05,98,108,-10,0.7,0.89,0.66,0.77,0.39,0.27,0.09,-0.14,29.5,22,0,4,7
1988-06,16,106.7,-90.7,-1.41,-0.96,-0.12,0.15,0.2,0.22,-0.14,-0.31,28.9,21.1,0,0,10
1988-07,34,115.3,-81.3,-0.2,0.07,-0.33,0.06,0.3,0.43,-0.1,-0.17,28.6,20.5,0,0,6
1988-08,30,148.5,-118.5,0.63,0.49,-0.63,-0.38,0.25,0.42,0.03,-0.03,29.3,19.7,0,1,21
1988-09,24,157.3,-133.3,1.12,1.12,0.32,0.42,-0.02,0.26,0.13,0.09,29.5,19.8,0,1,27
1988-10,1,183.6,-182.6,-0.71,-0.63,0.9,0.55,-0.04,0.18,0.13,0.09,31.9,22.1,0,0,16
1988-11,7,162.5,-155.5,0.24,0.83,0.87,0.63,-0.37,-0.19,0.14,0.15,31.5,22,0,0,23
1988-12,4,159.5,-155.5,-0.69,0.41,-0.12,0.3,0.15,0.35,0.17,0.3,31.5,22.8,0,0,15
1989-01,29,163.9,-134.9,-0.06,-0.13,-0.2,0.01,0.14,0.12,0.24,0.34,31.1,22.1,0,1,11
1989-02,48,148.6,-100.6,-0.34,-0.51,-0.38,-0.38,-0.22,-0.19,0.05,0.13,31.8,22.6,0,2,7
1989-03,93,156.9,-63.9,-0.22,-0.53,-0.47,-0.7,-0.52,-0.62,-0.47,-0.33,32.1,23,2,3,16
1989-04,278,97.1,180.9,1.73,1.79,0.76,0.68,0.51,0.48,0.32,0.38,29.6,22.1,0,11,2
1989-05,37,108.4,-71.4,-0.66,-0.25,0.69,0.72,0.3,0.33,0.04,0.1,29.4,21.8,0,0,7
1989-06,37,101.6,-64.6,-0.56,-0.27,0.84,1.05,0.19,0.22,0.13,0.21,29.1,20.9,0,0,5
1989-07,97,103.8,-6.8,1.03,1.29,-0.07,0.42,0.48,0.61,0.38,0.55,28.4,20.3,0,5,7
1989-08,19,134.5,-115.5,0.16,0.6,0.3,0.68,0.6,0.79,0.34,0.54,29.1,20.3,0,0,8
1989-09,0,157.5,-157.5,,-0.23,0.71,1.02,0.84,1.12,0.25,0.46,30.6,20.8,0,0,30
1989-10,0,173.3,-173.3,,0.28,-0.26,0.29,-0.16,0.37,0.25,0.5,31.3,21.6,0,0,31
1989-11,5,161.9,-156.9,0.05,0.76,-0.61,0.19,0.15,0.55,0.24,0.48,31.5,22.4,0,0,19
1989-12,94,136.8,-42.8,2.8,2.43,2.25,2.14,1.42,1.67,0.58,0.83,32.1,22.9,0,4,12
1990-01,3,169,-166,-1.31,-1.23,0.75,1.01,0.49,0.82,0.51,0.74,31.4,22.3,0,0,25
1990-02,80,131.1,-51.1,0.32,0.46,0.62,0.85,0.48,0.76,0.62,0.86,31.6,22.4,0,3,11
1990-03,7,163.2,-156.2,-2.75,-1.63,-1.39,-1.25,-0.46,-0.3,0.3,0.6,31.6,22.6,0,0,18
1990-04,39,136.9,-97.9,-1.18,-1.13,-1.57,-1.31,-0.89,-0.76,-0.97,-0.52,30.9,22.8,0,0,13
1990-05,24,122.4,-98.4,-1.15,-0.91,-2.21,-1.54,-1.09,-0.93,-0.99,-0.64,30,21.7,0,0,8
1990-06,45,114.8,-69.8,-0.33,-0.4,-1.46,-1.19,-1.72,-1.4,-0.88,-0.61,29.3,21,0,2,12
1990-07,31,125.2,-94.2,-0.29,-0.27,-0.96,-0.84,-1.67,-1.35,-1.18,-0.86,29.2,20.7,0,1,25
1990-08,25,141.2,-116.2,0.43,0.57,-0.32,-0.26,-1.76,-1.38,-1.08,-0.82,29.4,20.6,0,1,16
1990-09,4,153.1,-149.1,-0.43,0.31,-0.17,0.05,-1.17,-0.9,-1.05,-0.77,29.6,20.8,0,0,17
1990-10,2,170.8,-168.8,-0.26,0.68,0.22,0.55,-0.78,-0.45,-1.05,-0.76,30.6,21.9,0,0,27
1990-11,0,164.1,-164.1,,0.34,-0.49,0.35,-0.44,-0.2,-1.08,-0.79,31.1,22.5,0,0,30
1990-12,0,173.9,-173.9,,-0.8,-1.22,-0.1,-0.49,-0.09,-1.65,-1.25,31.7,22.1,0,0,31
1991-01,12,155.8,-143.8,-0.63,-0.38,-1.09,-0.64,-0.82,-0.29,-1.81,-1.23,31,22.9,0,0,17
1991-02,46,135.3,-89.3,-0.39,-0.26,-0.73,-0.57,-0.93,-0.45,-1.96,-1.29,31,23.1,0,2,12
1991-03,92,133.6,-41.6,-0.23,-0.25,-0.67,-0.51,-0.8,-0.54,-1.55,-1.03,30.5,22.8,0,3,5
1991-04,84,125.9,-41.9,-0.26,-0.29,-0.58,-0.52,-0.84,-0.68,-1.31,-0.89,30,22.4,0,3,7
1991-05,46,104.7,-58.7,-0.39,0.03,-0.49,-0.37,-0.86,-0.63,-1.1,-0.73,28.9,22.1,0,0,9
1991-06,35,104.3,-69.3,-0.62,-0.39,-0.73,-0.45,-0.88,-0.59,-1.09,-0.68,28.6,21.1,0,0,8
1991-07,34,116.7,-82.7,-0.2,0.04,-0.74,-0.23,-0.85,-0.52,-0.99,-0.54,28.2,20.2,0,2,17
1991-08,4,128.3,-124.3,-1.02,0.28,-0.75,-0.21,-0.78,-0.4,-1.05,-0.54,28.1,20,0,0,16
1991-09,0,140.5,-140.5,,0.78,-0.68,0.23,-0.85,-0.25,-1.06,-0.49,29.1,21,0,0,30
1991-10,1,151.6,-150.6,-0.71,1.89,-1.3,0.91,-0.91,0.11,-1.07,-0.43,29.8,21.3,0,0,23
1991-11,2,148.1,-146.1,-0.41,1.21,-0.89,1.38,-0.9,0.23,-1.07,-0.36,30,22.1,0,0,25
1991-12,0,164.9,-164.9,,-0.12,-1.01,1.05,-0.97,0.53,-1.06,-0.3,31.4,21.8,0,0,31
1992-01,108,140.3,-32.3,1.11,1.34,0.84,1.2,0.41,1.28,-0.66,0.01,30.5,23.4,0,5,20
1992-02,154,123,31,1.35,1.46,1.23,1.39,1.12,1.58,-0.1,0.4,29.7,22.7,0,7,2
1992-03,130,124.2,5.8,0.26,0.32,1.04,1.24,0.9,1.33,0.03,0.63,29.7,22.5,0,5,6
1992-04,99,123.1,-24.1,-0.03,-0.04,0.56,0.65,0.67,0.94,0.09,0.74,29.7,22.5,0,5,6
1992-05,41,124,-83,-0.54,-0.52,-0.13,-0.12,0.5,0.66,0.07,0.62,29.4,21.8,0,1,6
1992-06,85,99.9,-14.9,0.53,0.72,-0.14,-0.08,0.59,0.75,0.28,0.79,28.1,20.8,0,3,4
1992-07,15,121.8,-106.8,-0.91,-0.67,-0.41,-0.17,0.18,0.34,0.21,0.72,28.3,19.9,0,0,9
1992-08,43,134.2,-91.2,1.05,1.26,0.19,0.45,-0.09,0.08,0.36,0.8,28.8,20.5,0,1,6
1992-09,5,146.4,-141.4,-0.28,0.74,-0.11,0.34,-0.19,0.07,0.37,0.79,29.1,21,0,0,14
1992-10,2,166,-164,-0.26,1.06,0.78,1.22,-0.15,0.29,0.38,0.75,29.7,21.4,0,0,26
1992-11,6,152.9,-146.9,0.15,1.18,0.05,1.08,0.13,0.63,0.39,0.74,29.8,22,0,0,18
1992-12,1,161.6,-160.6,-1.45,0.14,-0.33,0.85,-0.3,0.51,0.41,0.77,30.4,22.1,0,0,30
1993-01,11,154.5,-143.5,-0.68,-0.38,-0.82,-0.07,-0.29,0.47,0.01,0.39,30.7,22.5,0,0,13
1993-02,2,156.6,-154.6,-2.94,-1.86,-1.95,-1.27,-1.81,-0.67,-0.67,-0.33,31.1,22.7,0,0,21
1993-03,33,168.4,-135.4,-1.43,-1.4,-2.19,-1.69,-2.15,-1.38,-1.39,-0.89,31.3,22.7,0,1,23
1993-04,54,139.5,-85.5,-0.81,-0.93,-2.11,-1.67,-2.1,-1.51,-1.8,-1.18,30.1,22.9,0,2,5
1993-05,20,131.4,-111.4,-1.34,-1.24,-1.64,-1.44,-2.28,-1.73,-1.87,-1.26,30,22.2,0,0,17
1993-06,26,115.1,-89.1,-0.94,-0.91,-1.59,-1.34,-2.22,-1.72,-2.23,-1.45,29.3,21.3,0,0,6
1993-07,40,127.4,-87.4,-0.03,-0.08,-1.19,-1.18,-2.14,-1.76,-1.88,-1.38,28.8,20.3,0,2,9
1993-08,2,148.9,-146.9,-1.41,-0.72,-0.84,-0.8,-1.72,-1.48,-2.11,-1.53,29.6,20.5,0,0,18
1993-09,9,154.5,-145.5,0.16,0.51,-0.36,-0.27,-1.35,-1.15,-2.05,-1.54,30.1,20.9,0,0,16
1993-10,14,169.9,-155.9,1.67,1.6,0,0.25,-1.03,-0.79,-1.97,-1.52,30.7,22.1,0,0,14
1993-11,7,175.3,-168.3,0.24,0.03,0.8,0.67,-0.56,-0.48,-1.97,-1.58,31.8,22.8,0,0,13
1993-12,5,180.6,-175.6,-0.54,-0.96,0.55,0.12,-0.21,-0.25,-1.93,-1.6,32,22.9,0,0,13
1994-01,72,158.3,-86.3,0.69,0.79,0.53,0.25,0.33,0.14,-1.7,-1.43,31.3,22.9,0,2,8
1994-02,39,131.4,-92.4,-0.58,-0.33,0.05,0.04,0.14,0.16,-1.35,-1.17,31.2,22.9,0,1,4
1994-03,183,123.5,59.5,0.81,0.9,0.47,0.57,0.48,0.51,-0.61,-0.59,30.5,22.6,0,8,4
1994-04,145,112.9,32.1,0.55,0.64,0.46,0.57,0.47,0.48,-0.16,-0.13,29.9,21.8,0,5,2
1994-05,49,110.2,-61.2,-0.31,-0.03,0.53,0.64,0.32,0.42,-0.01,0.06,29.4,21.6,0,0,4
1994-06,189,92.7,96.3,1.91,1.89,1.04,1.18,0.82,0.98,0.66,0.77,28.3,21,0,6,2
1994-07,88,120.8,-32.8,0.9,0.97,1.23,1.34,0.91,1.07,0.8,0.94,28.5,20.3,0,3,5
1994-08,23,153.2,-130.2,0.35,0.04,1.52,1.47,1.07,1.16,0.85,0.96,29.6,20.3,0,1,16
1994-09,18,164.6,-146.6,0.8,0.45,0.87,0.71,1.05,1.09,0.87,0.94,29.9,20.6,0,0,11
1994-10,3,180,-177,0.05,-0.08,0.62,0.12,1.16,1.15,0.84,0.89,30.7,21.6,0,0,19
1994-11,4,180.9,-176.9,-0.08,-0.8,0.62,-0.18,1.48,1.29,0.83,0.86,31.5,21.7,0,0,12
1994-12,10,172,-162,-0.02,0.06,0.16,-0.41,0.74,0.36,0.86,0.91,32.3,22.3,0,0,20
1995-01,36,162.5,-126.5,0.1,0.08,0,-0.33,0.13,-0.33,0.8,0.81,31.9,22.5,0,1,8
1995-02,53,133.4,-80.4,-0.22,-0.07,-0.14,-0.12,-0.09,-0.26,0.83,0.81,31,23.1,0,1,9
1995-03,142,148.4,-6.4,0.4,0.18,0.03,-0.06,0,-0.19,0.72,0.64,31.7,22.6,0,6,6
1995-04,176,108.2,67.8,0.87,0.99,0.48,0.46,0.32,0.21,0.87,0.82,30.2,22.5,0,7,4
1995-05,180,109.3,70.7,1.81,1.77,1.14,1.15,0.77,0.79,1.31,1.28,29.3,22.2,0,8,7
1995-06,71,98.3,-27.3,0.27,0.51,1.31,1.41,0.75,0.81,0.84,0.78,28.4,21.3,0,2,3
1995-07,139,107.8,31.2,1.57,1.63,1.64,1.64,1.17,1.25,0.97,0.98,27.5,20.3,0,5,3
1995-08,5,161.2,-156.2,-0.88,-1.19,0.88,0.95,1.2,1.21,0.89,0.88,30.4,20.3,0,0,17
1995-09,4,171.2,-167.2,-0.43,-0.9,1.08,0.9,1.34,1.31,0.84,0.81,30.6,20.9,0,0,22
1995-10,1,179.7,-178.7,-0.71,-0.24,-0.81,-1.08,1.34,1.25,0.84,0.81,31.5,21.6,0,0,15
1995-11,23,161.4,-138.4,1.14,1.45,0.73,0.29,0.9,0.84,0.9,0.91,31.2,22.2,0,1,16
1995-12,0,174.2,-174.2,,-0.84,0.48,0.37,1.02,0.77,0.89,0.89,31.7,22.4,0,0,31
1996-01,36,164.1,-128.1,0.1,0.04,0.16,0.09,-0.28,-0.61,0.95,0.9,31.3,23,0,2,9
1996-02,50,152.6,-102.6,-0.29,-0.55,-0.31,-0.55,-0.21,-0.45,0.91,0.79,31.4,22.9,0,1,15
1996-03,206,120.1,85.9,1.02,1.15,0.46,0.41,0.45,0.41,1.22,1.19,30.2,22.6,0,8,2
1996-04,218,110.1,107.9,1.26,1.33,1.06,1.1,0.85,0.86,1.41,1.38,30.1,22.6,0,9,3
1996-05,46,123.2,-77.2,-0.39,-0.39,1,1.07,0.6,0.58,0.86,0.84,30.3,22,0,2,22
1996-06,37,114.5,-77.5,-0.56,-0.6,0.48,0.47,0.49,0.48,0.7,0.61,30.1,21.1,0,1,6
1996-07,39,124.2,-85.2,-0.06,-0.03,-0.65,-0.57,0.5,0.52,0.31,0.26,30,20.6,0,0,9
1996-08,27,145,-118,0.51,0.51,-0.29,-0.26,0.66,0.7,0.39,0.38,30.6,21,0,0,8
1996-09,27,164.3,-137.3,1.26,0.94,0.39,0.33,0.46,0.46,0.47,0.48,31.4,21.3,0,0,8
1996-10,22,180,-158,2.35,1.47,1.35,0.95,-0.08,-0.1,0.54,0.54,31.7,21.9,0,1,17
1996-11,19,166.6,-147.6,0.97,1.16,1.78,1.27,0.28,0.15,0.53,0.51,31.8,22.2,0,0,7
1996-12,5,176.8,-171.8,-0.54,-0.63,1.18,0.72,0.66,0.44,0.56,0.53,32.1,22.9,0,0,23
1997-01,18,163.7,-145.7,-0.38,-0.44,-0.15,-0.32,0.45,0.14,0.52,0.43,31.7,22.8,0,1,20
1997-02,48,156.4,-108.4,-0.34,-0.69,-0.52,-0.82,0.07,-0.25,0.51,0.36,31.6,23,0,3,8
1997-03,185,144.5,40.5,0.83,0.71,0.18,-0.06,0.33,0.07,0.44,0.22,30.9,22.8,0,8,5
1997-04,190,120.9,69.1,1.01,1.01,0.79,0.58,0.54,0.31,0.32,0.09,30.2,22.3,0,6,4
1997-05,127,116.4,10.6,1.14,1.17,1.16,1.09,0.67,0.5,0.65,0.42,29.5,21.8,0,4,3
1997-06,5,125.6,-120.6,-2.34,-1.86,0.63,0.51,0.41,0.22,0.5,0.25,30.2,20.4,0,0,12
1997-07,23,138.2,-115.2,-0.56,-0.97,-0.25,-0.39,0.43,0.2,0.43,0.22,30.3,20.1,0,0,9
1997-08,27,149.7,-122.7,0.51,0.34,-1.1,-1.27,0.59,0.41,0.42,0.2,30.3,20.4,0,0,13
1997-09,0,170.7,-170.7,,-1.15,-0.38,-0.78,0.33,0.13,0.32,0.09,31.2,20.9,0,0,30
1997-10,0,185.7,-185.7,,-0.93,0.08,-0.5,-0.23,-0.52,0.24,-0.01,31.9,21.9,0,0,31
1997-11,0,180.2,-180.2,,-1.2,,-1.25,-1.3,-1.4,0.17,-0.13,32.3,22.4,0,0,30
