data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,92,143.3,-51.3,-0.3,-0.44,-0.5,-0.56,-0.63,-1.03,-0.43,-0.93,31.4,23.3,0,2,5
1983-04,61,138.4,-77.4,-0.62,-0.93,-0.57,-0.69,-0.85,-1.16,-0.49,-1.02,31.2,22.6,0,2,7
1983-05,126,119.1,6.9,0.67,0.49,-0.32,-0.6,-0.52,-0.81,-0.55,-1.1,30.1,22.1,0,4,5
1983-06,71,110.1,-39.1,-0.61,-0.98,-0.4,-0.8,-0.63,-0.88,-0.59,-1.14,29.2,21.1,0,3,5
1983-07,38,120.5,-82.5,-1.02,-1.34,-0.48,-0.91,-0.72,-0.99,-0.64,-1.27,29.1,20.6,0,0,6
1983-08,86,127.6,-41.6,0.96,0.74,-0.5,-0.94,-0.51,-0.9,-0.49,-1.11,28.2,20.4,0,3,5
1983-09,2,154.7,-152.7,-1.31,-2.15,-0.41,-0.95,-0.5,-0.99,-0.76,-1.34,29.7,21.5,0,0,23
1983-10,15,173.9,-158.9,0.78,-0.59,0.49,-0.24,-0.22,-0.83,-0.7,-1.27,30.3,21.8,0,0,7
1983-11,1,179.8,-178.8,-1.46,-2.43,-0.7,-1.96,-0.69,-1.33,-0.73,-1.31,30.9,22.4,0,0,26
1983-12,2,183.2,-181.2,-1.33,-1.83,-0.97,-2.01,-0.72,-1.67,-0.79,-1.36,31.2,22.8,0,0,16
1984-01,33,176.6,-143.6,-0.18,-0.9,-0.9,-2.1,-0.32,-1.47,-0.75,-1.39,31.7,22.6,0,1,14
1984-02,16,168.4,-152.4,-1.16,-1.65,-1.24,-1.94,-1.61,-2.15,-1.06,-1.72,32.5,23,0,0,15
1984-03,173,140.5,32.5,0.7,0.64,-0.14,-0.66,-0.4,-1.31,-0.71,-1.51,31.5,23,0,6,3
1984-04,181,101.9,79.1,0.93,1.07,0.49,0.34,0.08,-0.52,-0.16,-0.95,29.2,22.3,0,8,3
1984-05,202,94.1,107.9,1.59,1.66,1.41,1.46,0.68,0.36,0.19,-0.51,28.4,21.5,0,6,3
1984-06,84,105.7,-21.7,-0.29,-0.55,1.23,1.28,0.64,0.43,0.25,-0.46,28.3,20.5,0,1,5
1984-07,124,107.2,16.8,0.6,0.47,1.01,0.96,0.83,0.72,0.59,0.05,27.7,20.1,0,4,8
1984-08,71,126.1,-55.1,0.67,0.43,0.36,0.05,1.14,1.11,0.5,-0.01,28.6,20.3,0,1,8
1984-09,27,146.6,-119.6,0.38,0.05,0.64,0.34,1.06,1,0.57,0.1,29.8,20.8,0,1,13
1984-10,22,169.5,-147.5,1.33,0.18,0.73,0.26,1.02,0.79,0.6,0.14,30.7,21.9,0,0,13
1984-11,22,175.6,-153.6,0.74,-0.22,0.82,-0.07,0.51,-0.06,0.67,0.24,31.7,22.2,0,1,27
1984-12,5,182.3,-177.3,-0.83,-1.67,0.33,-1.18,0.63,-0.11,0.69,0.28,32.6,22.7,0,0,29
1985-01,107,161,-54,1.01,0.98,0.78,-0.01,0.99,0.05,0.99,0.61,32.3,23,0,2,5
1985-02,236,119.1,116.9,1.95,1.91,1.66,1.4,1.82,1.24,1.7,1.37,30.5,21.8,0,10,5
1985-03,306,118.4,187.6,1.82,1.87,2.31,2.09,2.35,1.94,2.2,1.82,30.5,22,0,16,2
1985-04,327,97.7,229.3,2.06,2.06,2.82,2.52,2.79,2.3,2.81,2.11,29.3,21.9,0,16,3
1985-05,85,106.2,-21.2,0.01,0.02,2.16,2.11,2.52,2.21,2.39,1.95,29.1,21.2,0,3,3
1985-06,97,97.8,-0.8,-0.01,-0.07,1.49,1.49,2.39,2.14,2.47,2.04,28.6,20.5,0,4,6
1985-07,178,98,80,1.23,1.25,0.63,0.65,2.43,2.18,2.45,1.97,27.9,20.2,0,7,5
1985-08,88,130.1,-42.1,0.99,0.73,1.05,0.9,2,1.89,2.39,1.94,29.3,20.1,0,3,6
1985-09,25,148.2,-123.2,0.31,-0.11,1.21,1,1.51,1.41,2.26,1.89,30.1,20.8,0,1,8
1985-10,2,182.3,-180.3,-1.23,-1.79,0.66,-0.11,0.7,0.38,2.23,1.84,31.9,21.2,0,0,14
1985-11,14,167.4,-153.4,0.29,-0.21,0.13,-0.98,0.9,0.39,2.2,1.8,32,22,0,0,11
1985-12,30,146.9,-116.9,0.55,0.66,0.24,-0.52,1.17,0.73,2.25,1.9,31.3,22,0,1,13
1986-01,92,159.9,-67.9,0.83,0.81,0.81,0.62,0.96,0.29,2.34,1.96,30.6,22,0,4,9
1986-02,125,121.6,3.5,0.94,1.06,1,1.01,0.93,0.55,2.04,1.76,29.6,21.5,0,3,5
1986-03,269,111.6,157.4,1.55,1.69,1.56,1.57,1.55,1.44,2.04,1.79,28.7,21.4,0,7,2
1986-04,238,101,137,1.43,1.53,1.86,1.91,1.9,1.83,1.87,1.6,28.8,21.7,0,8,4
1986-05,102,106,-4,0.31,0.32,1.66,1.75,1.76,1.77,1.89,1.68,28.8,21.1,0,3,10
1986-06,175,92.3,82.7,1.31,1.3,1.53,1.54,1.86,1.81,2.17,1.93,27.5,20.3,0,4,7
1986-07,106,109.4,-3.4,0.34,0.16,0.81,0.78,1.73,1.71,1.8,1.58,27.9,20,0,4,4
1986-08,106,118.2,-12.2,1.29,1.32,1.23,1.13,1.72,1.7,1.77,1.6,28.1,19.6,0,5,3
1986-09,74,128.8,-54.8,1.49,1.58,1.17,1.12,1.51,1.49,1.82,1.69,28.5,20.3,0,1,8
1986-10,26,161.5,-135.5,1.6,0.99,1.69,1.63,1.34,1.26,1.91,1.78,29.5,21.2,0,0,16
1986-11,70,147.1,-77.1,2.32,2.09,2.25,1.92,1.83,1.69,2.05,1.89,29.9,22,0,3,15
1986-12,22,150.2,-128.2,0.25,0.28,1.9,1.79,1.65,1.5,2.02,1.86,30.4,22.2,0,1,13
1987-01,14,164.6,-150.6,-0.82,-1.18,0.43,0.4,1.51,1.34,1.91,1.78,30.8,22.5,0,0,10
1987-02,94,144.2,-50.2,0.56,0.39,-0.05,-0.25,1.02,0.85,1.82,1.69,30.9,22.1,0,4,9
1987-03,126,129.1,-3.1,0.17,0.21,-0.04,-0.17,0.48,0.42,1.46,1.38,30.4,22.4,0,3,3
1987-04,155,118.7,36.3,0.68,0.64,0.52,0.49,0.52,0.51,1.24,1.15,29.6,22.2,0,7,2
1987-05,37,129.5,-92.5,-1.13,-1.41,-0.02,-0.15,-0.17,-0.35,0.96,0.84,30,21.5,0,1,13
1987-06,147,102.8,44.2,0.89,0.78,0.31,0.05,0.09,-0.13,0.86,0.68,29.2,21,0,5,4
1987-07,158,108.5,49.5,1.01,0.91,0.49,0.19,0.57,0.39,1,0.87,28.7,20.5,0,6,3
1987-08,27,137.6,-110.6,-0.52,-1.08,0.81,0.45,0.37,0.14,0.67,0.51,29.4,20.9,0,0,7
1987-09,13,154.3,-141.3,-0.22,-1.16,0.41,-0.13,0.36,-0.04,0.43,0.16,30.1,20.8,0,0,11
1987-10,6,170.7,-164.7,-0.29,-0.96,-0.59,-1.37,0.14,-0.47,0.36,0.05,30.5,22.1,0,0,16
1987-11,0,173.9,-173.9,,-1.88,-0.65,-1.64,0.52,-0.18,0.09,-0.33,30.8,23,0,0,30
1987-12,2,186.5,-184.5,-1.33,-1.96,-1.79,-2.09,0.01,-0.98,0.04,-0.5,32,22.7,0,0,23
1988-01,33,172.6,-139.6,-0.18,-0.76,-0.93,-1.99,-1.3,-1.99,0.12,-0.47,31.5,23.3,0,1,18
1988-02,47,154.8,-107.8,-0.22,-0.64,-0.68,-1.4,-1.04,-1.74,-0.08,-0.72,31.4,23.2,0,1,13
1988-03,207,138.4,68.6,1.03,1,0.36,0.03,0.06,-0.72,0.25,-0.49,30.7,22.6,0,9,5
1988-04,140,105.7,34.3,0.51,0.62,0.63,0.57,0.22,-0.26,0.19,-0.5,29.9,21.9,0,4,3
1988-05,83,106.7,-23.7,-0.02,-0.03,0.72,0.75,0.19,-0.15,0.38,-0.23,29.1,21.5,0,2,7
1988-06,48,104,-56,-1.28,-1.42,-0.28,-0.24,0.02,-0.17,-0.07,-0.7,28.4,20.9,0,0,7
1988-07,119,106.4,12.6,0.53,0.41,-0.33,-0.44,0.23,0.14,-0.23,-0.8,27.6,20.2,0,4,3
1988-08,89,132.2,-43.2,1.01,0.71,0.14,-0.21,0.53,0.45,0.04,-0.49,27.7,19.4,0,1,13
1988-09,33,145.2,-112.2,0.57,0.34,0.8,0.49,0.23,0.1,0.12,-0.35,28.6,19.6,0,1,18
1988-10,5,178.7,-173.7,-0.46,-1.47,0.82,0.15,0.07,-0.34,0.12,-0.4,31.6,22.5,0,0,14
1988-11,8,159,-151,-0.19,-0.06,0.27,-0.46,0.14,-0.38,0.15,-0.29,30.6,22,0,0,10
1988-12,25,160.3,-135.3,0.37,0.02,-0.04,-0.75,0.7,0.19,0.26,-0.06,31.3,22.6,0,0,10
1989-01,16,161.7,-145.7,-0.73,-0.98,-0.57,-0.77,0.16,-0.51,0.21,-0.08,30.8,22,0,0,10
1989-02,23,151.1,-128.1,-0.87,-1.08,-0.98,-1.14,-0.9,-1.21,0.11,-0.19,31.1,22.6,0,0,11
1989-03,99,166.2,-67.2,-0.2,-0.67,-0.98,-1.34,-1.03,-1.45,-0.4,-0.8,32.2,22.7,2,4,23
1989-04,294,95.2,198.8,1.84,1.91,0.76,0.62,0.43,0.2,0.3,-0.06,28.9,22,0,11,3
1989-05,97,102.9,-5.9,0.23,0.29,1.06,1.01,0.42,0.23,0.35,-0.05,28.7,21.5,0,1,4
1989-06,80,94.5,-14.5,-0.39,-0.38,1.25,1.35,0.27,0.13,0.49,0.11,28.6,20.6,0,1,2
1989-07,100,95,5,0.25,0.29,-0.07,0.05,0.46,0.41,0.39,0.14,27.5,20,0,2,6
1989-08,85,121.6,-36.6,0.94,0.85,0.23,0.18,0.82,0.81,0.35,0.16,28.1,20,0,1,4
1989-09,32,147.9,-115.9,0.54,0.2,0.59,0.44,1.06,1.09,0.34,0.12,29.6,20.7,0,1,9
1989-10,13,161.8,-148.8,0.59,0.1,0.86,0.57,0.27,0.2,0.37,0.21,29.9,21.6,0,0,5
1989-11,38,153.7,-115.7,1.4,1.37,1.05,0.71,0.5,0.34,0.47,0.34,30.5,22.3,0,1,5
1989-12,34,131.3,-97.3,0.67,1.2,1.26,1.45,0.89,0.92,0.53,0.49,30.5,22.7,0,1,3
1990-01,20,164.3,-144.3,-0.57,-0.93,0.23,0.38,0.67,0.53,0.57,0.52,30.5,22.1,0,0,10
1990-02,45,132.2,-87.2,-0.26,-0.23,-0.43,-0.24,-0.02,-0.03,0.65,0.63,30.9,22.2,0,2,9
1990-03,25,164,-139,-1.86,-1.74,-1.64,-1.6,-1.04,-0.94,0.38,0.39,31.3,22.6,0,0,9
1990-04,216,126.4,89.6,1.25,1.16,-0.09,-0.34,-0.1,-0.2,0.04,0,29.9,22.7,0,9,5
1990-05,158,111.2,46.8,1.09,1.05,0.53,0.24,0.12,-0.03,0.31,0.17,28.9,21.4,0,5,7
1990-06,107,107.9,-0.9,0.19,-0.07,1.32,1.1,0.08,-0.23,0.43,0.2,28.5,20.8,0,4,6
1990-07,88,111.4,-23.4,0.06,-0.19,0.58,0.37,0.21,-0.07,0.36,0.14,28.3,20.4,0,2,3
1990-08,87,123.6,-36.6,0.98,0.85,0.38,0.04,0.51,0.2,0.34,0.13,27.9,20.2,0,3,4
1990-09,28,146.7,-118.7,0.41,0.09,0.46,0.12,1.04,0.79,0.32,0.1,29.2,20.8,0,0,6
1990-10,30,163.6,-133.6,1.84,1.1,1.04,0.73,0.84,0.51,0.38,0.16,30,22.1,0,1,6
1990-11,8,163.3,-155.3,-0.19,-0.34,0.72,0.21,0.5,0.04,0.27,0.01,30.6,22.8,0,0,6
1990-12,1,169.4,-168.4,-1.65,-1.32,0,-0.69,0.37,-0.11,0.17,-0.22,30.8,22.1,0,0,27
1991-01,4,153.5,-149.5,-1.54,-1.13,-1.84,-1.52,-0.07,-0.52,0.12,-0.25,30.3,23,0,0,11
1991-02,32,137,-105,-0.59,-0.58,-1.58,-1.3,-1.01,-1.08,0.06,-0.35,30.5,23.4,0,0,7
1991-03,166,135.5,30.5,0.63,0.61,-0.32,-0.33,-0.39,-0.56,0.63,0.3,30,22.9,0,6,4
1991-04,69,125.7,-56.7,-0.47,-0.61,-0.24,-0.3,-0.82,-0.92,0.01,-0.27,29.5,22.3,0,2,7
1991-05,136,94.7,41.3,0.81,0.98,0.35,0.35,-0.42,-0.46,-0.1,-0.35,28.1,22.1,0,3,1
1991-06,111,95.8,15.2,0.27,0.26,0.12,0.14,-0.19,-0.17,-0.09,-0.31,27.7,21,0,1,2
1991-07,78,98.1,-20.1,-0.11,-0.13,0.35,0.48,-0.02,0.03,-0.12,-0.21,26.9,20.2,0,0,5
1991-08,55,111,-56,0.32,0.41,0.03,0.04,0.21,0.28,-0.25,-0.3,26.8,19.9,0,0,5
1991-09,13,126.5,-113.5,-0.22,0.29,-0.15,0.01,-0.04,0.09,-0.3,-0.28,27.8,20.8,0,0,7
1991-10,22,138.6,-116.6,1.33,2.02,0.29,0.77,0.33,0.61,-0.34,-0.21,28.6,21.3,0,0,6
1991-11,14,143.3,-129.3,0.29,0.96,0.34,1.02,0.06,0.39,-0.31,-0.1,29.2,22.1,0,0,12
1991-12,6,162,-156,-0.72,-0.81,0.1,0.65,-0.19,0.29,-0.25,-0.01,30.8,21.9,0,0,26
1992-01,57,137.6,-80.6,0.31,0.63,-0.01,0.27,0.05,0.59,-0.04,0.25,29.8,23.5,0,1,21
1992-02,148,119.6,28.4,1.19,1.3,0.72,0.83,0.7,1.04,0.42,0.68,29.1,22.9,0,6,4
1992-03,185,118.8,66.2,0.82,0.98,1.03,1.23,0.99,1.3,0.5,0.84,28.9,22.6,0,6,6
1992-04,116,120.5,-4.5,0.23,0.14,0.95,1.09,0.77,0.99,0.73,1.07,29.1,22.6,0,5,7
1992-05,61,115.6,-54.5,-0.48,-0.63,0.29,0.3,0.51,0.63,0.39,0.72,28.8,21.7,0,1,4
1992-06,145,89.1,55.9,0.86,0.95,0.17,0.12,0.74,0.89,0.54,0.85,27.3,20.8,0,6,3
1992-07,43,102.3,-59.3,-0.88,-0.87,-0.34,-0.35,0.48,0.6,0.37,0.72,26.9,19.8,0,0,7
1992-08,57,121.8,-64.8,0.37,0.18,0.04,-0.03,0.17,0.21,0.36,0.66,27.4,20.4,0,1,9
1992-09,32,130.5,-98.5,0.54,0.77,-0.33,-0.35,-0.08,-0.1,0.42,0.67,27.7,21.3,0,1,13
1992-10,1,155.4,-154.4,-1.71,-0.3,0.29,0.33,-0.21,-0.2,0.34,0.55,28.7,21.6,0,0,27
1992-11,10,144.3,-134.3,-0.01,0.77,0.19,0.59,0.02,0.13,0.33,0.52,28.9,22.3,0,0,16
1992-12,2,154.1,-152.1,-1.33,-0.65,-1.32,-0.28,-0.71,-0.37,0.33,0.56,29.6,22.5,0,0,27
1993-01,9,150.4,-141.4,-1.09,-0.82,-1.43,-0.7,-0.75,-0.34,0.17,0.37,30.2,22.7,0,0,16
1993-02,4,156.6,-152.6,-2.06,-1.65,-2.42,-1.57,-1.85,-1.1,-0.46,-0.35,31.3,23,0,0,10
1993-03,48,167,-119,-1.15,-1.44,-2.17,-1.97,-2.51,-1.82,-1.23,-1.16,30.2,23.2,0,2,18
1993-04,68,134.3,-66.3,-0.49,-0.76,-1.72,-1.86,-2.22,-1.95,-1.63,-1.57,29.5,22.9,0,2,6
1993-05,82,121.4,-39.4,-0.04,-0.32,-1.04,-1.32,-1.94,-1.89,-1.47,-1.44,29.3,22.2,0,2,8
1993-06,69,100.6,-31.6,-0.66,-0.79,-0.8,-1.04,-1.75,-1.83,-2.01,-1.75,28.1,21,0,2,6
1993-07,98,105.9,-7.9,0.22,0.08,-0.34,-0.55,-1.31,-1.59,-1.51,-1.61,27.4,20.1,0,6,7
1993-08,33,128,-95,-0.3,-0.65,-0.44,-0.67,-0.96,-1.27,-1.58,-1.7,28.2,20.3,0,2,17
1993-09,25,141,-116,0.31,0.2,-0.04,-0.31,-0.55,-0.82,-1.53,-1.66,29.1,21.2,0,1,9
1993-10,26,157,-131,1.6,1.26,0.19,-0.05,-0.25,-0.51,-1.41,-1.59,29.7,22.1,0,1,6
1993-11,6,165.9,-159.9,-0.41,-0.67,0.53,0.22,-0.26,-0.52,-1.42,-1.66,30.5,22.3,0,0,13
1993-12,3,172,-169,-1.12,-1.34,-0.15,-0.75,-0.15,-0.52,-1.37,-1.65,31.2,22.6,0,0,16
1994-01,68,157.2,-89.2,0.49,0.49,-0.01,-0.54,-0.03,-0.5,-1.11,-1.48,31.2,23.1,0,1,8
1994-02,65,143,-78,0.13,-0.06,0.01,-0.32,0.09,-0.33,-0.81,-1.16,31.2,23.3,0,2,5
1994-03,179,131.7,47.3,0.76,0.79,0.54,0.46,0.44,0.18,-0.24,-0.57,30.4,22.8,0,9,3
1994-04,112,112.5,-0.5,0.18,0.19,0.4,0.4,0.24,0.08,-0.05,-0.27,29.1,22.3,0,6,6
1994-05,138,101.4,36.6,0.84,0.92,0.71,0.77,0.47,0.38,0.2,0.01,28.8,21.9,0,4,2
1994-06,246,86.9,159.1,2.21,2,1.41,1.43,1.14,1.12,0.95,0.77,27.6,21,0,7,1
1994-07,190,109.3,80.7,1.35,1.26,2.06,1.84,1.42,1.36,1.22,1.05,27.6,20.1,0,5,2
1994-08,56,135.4,-79.4,0.34,-0.21,1.94,1.74,1.46,1.38,1.24,1.06,28.5,20.4,0,1,7
1994-09,37,147.3,-110.3,0.68,0.41,1.15,0.8,1.43,1.29,1.22,1.03,29.1,20.7,0,1,8
1994-10,2,172.8,-170.8,-1.23,-1.31,0.37,-0.37,1.75,1.45,1.15,0.92,29.9,22.3,0,0,24
1994-11,2,170.7,-168.7,-1.1,-1.39,0.13,-0.79,1.7,1.23,1.13,0.88,30.8,22,0,0,21
1994-12,51,162.3,-111.3,1.13,0.83,0.51,-0.53,1.17,0.55,1.29,1.05,31.2,22.5,0,1,17
1995-01,14,149.5,-135.5,-0.82,-0.62,-0.19,-0.49,-0.02,-0.66,1.19,0.97,30.5,22.4,0,0,20
1995-02,61,131.5,-70.5,0.06,0.07,-0.1,-0.13,-0.18,-0.53,1.17,0.97,31.1,22.9,0,1,9
1995-03,114,146.1,-32,0.01,-0.17,-0.44,-0.45,-0.36,-0.62,1,0.75,31.2,23,0,5,5
1995-04,167,107.1,59.9,0.8,0.89,0.3,0.33,0.1,0.02,1.27,1.02,29.4,22.7,0,7,8
1995-05,121,104.4,16.6,0.6,0.64,0.55,0.54,0.28,0.28,1.18,0.93,28.9,22.3,0,4,8
1995-06,123,80.5,42.5,0.49,0.75,0.85,1,0.23,0.34,0.7,0.47,26.9,21.1,0,4,3
1995-07,211,96.5,114.5,1.56,1.56,1.32,1.37,0.91,0.98,0.74,0.63,27.4,19.9,0,10,3
1995-08,13,124.3,-111.3,-1.22,-1.1,0.93,0.97,0.8,0.86,0.55,0.5,27.5,19.9,0,0,9
1995-09,2,138.5,-136.5,-1.31,-0.83,0.67,0.58,0.83,0.91,0.4,0.37,28.9,20.4,0,0,29
1995-10,4,159.3,-155.3,-0.67,-0.36,-1.51,-1.13,0.7,0.73,0.41,0.42,30.1,21.2,0,0,16
1995-11,21,131.3,-110.3,0.69,1.5,-0.32,0.32,0.69,0.83,0.47,0.61,29.5,21.9,0,0,9
1995-12,1,155.2,-154.2,-1.65,-0.73,-0.54,0.24,0.46,0.6,0.31,0.49,31.6,22.5,0,0,27
1996-01,15,159.8,-144.8,-0.77,-0.95,-0.87,-0.39,-1.89,-1.04,0.34,0.49,31.6,22.8,0,0,13
1996-02,25,150.2,-125.2,-0.8,-1.02,-1.48,-1.31,-1.63,-1.04,0.19,0.26,31.7,22.9,0,1,13
1996-03,234,120,114,1.27,1.39,0.27,0.21,0.1,0.21,0.67,0.79,30.2,23,0,6,3
1996-04,194,104.8,89.2,1.05,1.16,0.97,1.03,0.57,0.73,0.82,0.96,29,23.2,0,5,2
1996-05,57,116,-59,-0.57,-0.72,1.03,1.1,0.27,0.24,0.54,0.66,28.9,22.2,0,2,8
1996-06,73,90.2,-17.2,-0.56,-0.44,0.18,0.25,0.22,0.23,0.33,0.4,26.8,20.2,0,2,5
1996-07,77,93.6,-16.6,-0.13,-0.07,-0.79,-0.69,0.31,0.4,-0.27,-0.09,26.5,19.2,0,1,6
1996-08,58,109,-51,0.39,0.53,-0.35,-0.19,0.56,0.73,-0.07,0.16,27.1,19.3,0,0,7
1996-09,43,121.5,-78.5,0.84,1.21,0.21,0.45,0.18,0.38,0.1,0.34,28.2,20,0,1,6
1996-10,14,151.1,-137.1,0.68,0.89,0.66,1,-0.34,-0.09,0.14,0.41,29.8,20.7,0,0,17
1996-11,58,142.4,-84.4,2.01,1.98,1.55,1.67,0.3,0.64,0.28,0.5,29.7,22.6,0,3,11
1996-12,8,159.6,-151.6,-0.54,-0.63,1.14,1.25,0.51,0.85,0.33,0.53,30.8,23.1,0,0,25
1997-01,20,155.7,-135.7,-0.57,-0.62,0.13,0.18,0.45,0.71,0.37,0.58,31.4,23.1,0,0,21
1997-02,76,135.1,-59.1,0.31,0.26,-0.37,-0.43,0.34,0.48,0.56,0.77,29.9,23.2,0,2,6
1997-03,168,124.7,43.3,0.65,0.75,0.19,0.24,0.42,0.55,0.31,0.55,29.5,23.1,0,5,3
1997-04,141,107.5,33.5,0.53,0.61,0.58,0.7,0.47,0.61,0.08,0.41,29.2,22.3,0,2,3
1997-05,229,99.8,129.2,1.87,1.83,1.31,1.4,0.85,0.9,0.81,1.06,28,21.7,0,6,3
1997-06,36,101,-65,-1.73,-1.66,0.81,0.87,0.56,0.63,0.66,0.88,27.9,20.7,0,0,6
1997-07,77,104.2,-27.2,-0.13,-0.26,0.49,0.49,0.61,0.69,0.62,0.84,27.4,19.8,0,2,5
1997-08,73,110.9,-37.9,0.71,0.82,-0.6,-0.63,0.69,0.8,0.65,0.85,27.5,19.8,0,3,12
1997-09,6,142.1,-136.1,-0.73,-0.81,-0.04,-0.12,0.48,0.52,0.49,0.62,29.5,20.9,0,0,15
1997-10,0,162.2,-162.2,,-0.81,0.1,0.04,0.37,0.31,0.44,0.54,30.7,21.8,0,0,31
1997-11,2,165.9,-163.9,-1.1,-0.98,-1.36,-1.13,-0.89,-0.9,0.23,0.26,31.4,22.2,0,0,17
1997-12,64,164.4,-100.4,1.42,1.13,0.81,0.07,0.17,-0.03,0.46,0.46,31.6,22.8,0,3,19
