data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,17,76.6,-59.6,1.21,1.42,0.48,0.78,1.62,1.72,1.29,1.4,26.3,12.3,0,1,20
1983-08,0,95.9,-95.9,,0.07,0.33,0.72,1.46,1.54,1.26,1.35,26.5,11.3,0,0,31
1983-09,14,98.9,-84.9,0,0.76,0.42,0.86,0.55,1.03,1.29,1.39,28.5,16.8,0,0,14
1983-10,102,107.2,-5.2,0.55,0.78,0.39,0.81,0.41,0.89,1.25,1.38,27.7,17.6,0,4,10
1983-11,232,96.9,135.1,0.62,0.66,0.64,0.9,0.65,0.97,1.91,1.91,27.7,18.6,0,10,1
1983-12,232,113.2,118.8,0.29,0.36,0.55,0.69,0.56,0.8,1.72,1.87,28.7,18.3,0,9,9
1984-01,98,145.2,-47.2,-0.48,-0.66,-0.06,-0.04,0.02,0.26,0.9,1.14,31.4,17.2,0,4,10
1984-02,24,132.2,-108.2,-1.2,-1.18,-0.93,-1,-0.4,-0.14,0.39,0.67,31.2,18.7,0,0,6
1984-03,112,111.9,0.1,0.32,0.28,-0.89,-0.95,-0.43,-0.27,-0.28,0.09,30.5,18.7,0,4,8
1984-04,69,89.5,-20.5,0.75,0.81,-0.35,-0.39,-0.43,-0.35,-0.3,0.05,28,17.2,0,4,10
1984-05,0,89.7,-89.7,,-2.16,0.29,0.32,-0.82,-0.82,-0.37,-0.06,28.4,14.1,0,0,31
1984-06,0,72,-72,,-0.42,0.19,0.2,-0.82,-0.84,-0.38,-0.08,27.3,12.3,0,0,30
1984-07,3,77.8,-74.8,-0.12,0.37,-1.44,-1.02,-0.58,-0.56,-0.46,-0.16,26.1,12.3,0,0,29
1984-08,41,86.5,-45.5,2.04,2.13,1.41,1.58,0.54,0.68,-0.21,0.08,27,13.6,0,2,16
1984-09,43,95.8,-52.8,1.07,1.45,1.59,1.74,1.35,1.5,-0.03,0.24,27,15.4,0,0,6
1984-10,68,118.3,-50.3,-0.02,0.13,0.88,1.18,0.54,0.86,-0.2,0.07,28.9,16.5,0,2,6
1984-11,167,124.7,42.3,-0.06,-0.34,0.09,0.11,0.3,0.42,-0.49,-0.3,29.6,17.4,0,7,10
1984-12,185,110.8,74.2,-0.21,-0.09,-0.27,-0.28,0.07,0.2,-0.54,-0.44,28.6,18.5,0,9,2
1985-01,485,87.9,397.1,1.87,1.95,1.53,1.61,1.6,1.69,1.02,1.17,28,19,0,23,1
1985-02,50,126.6,-76.6,-0.54,-0.59,1.41,1.56,1.19,1.3,1.19,1.31,31,18.2,0,1,6
1985-03,123,112.4,10.6,0.44,0.4,1.46,1.5,1.25,1.32,1.46,1.52,30.2,18.3,0,4,7
1985-04,15,98.4,-83.4,-1.2,-0.98,-0.52,-0.57,1.16,1.22,1.21,1.33,28.6,16.9,0,0,10
1985-05,0,80.6,-80.6,,-0.59,-0.18,-0.13,1.2,1.32,1.2,1.36,27.5,14.7,0,0,31
1985-06,1,70.1,-69.1,-0.89,0.05,-2.14,-1.21,1.19,1.26,1.22,1.37,25.5,9.3,0,0,27
1985-07,2,72.5,-70.5,-0.34,0.76,-1.44,-0.19,-0.77,-0.6,1.2,1.38,24.4,10.5,0,0,30
1985-08,7,92.4,-85.4,0.22,0.86,-0.23,0.64,-0.29,-0.01,1.03,1.23,26.9,12.5,0,0,17
1985-09,89,96.5,-7.5,2.04,2.01,1.76,1.83,0.52,0.98,1.26,1.42,27.1,14.8,0,3,16
1985-10,109,108.1,0.9,0.66,0.85,1.48,1.63,1.18,1.46,1.35,1.47,29.2,16.9,0,4,7
1985-11,116,108.5,7.5,-0.73,-0.7,0.38,0.58,0.32,0.64,1.02,1.29,28.5,17.1,0,3,11
1985-12,251,102.2,148.8,0.47,0.64,0.07,0.22,0.44,0.73,1.05,1.28,27.8,17.9,0,12,2
1986-01,260,122.1,137.9,0.79,0.79,0.36,0.5,0.85,1.09,0.29,0.56,29,18.1,0,9,14
1986-02,56,120.6,-64.6,-0.43,-0.38,0.56,0.65,0.61,0.88,0.34,0.69,30.5,18.7,0,2,5
1986-03,17,133.4,-116.4,-1.51,-1.34,-0.18,-0.22,-0.37,-0.15,-0.23,0.17,30.8,17.9,0,1,28
1986-04,21,103.5,-82.5,-0.84,-0.96,-1.79,-1.52,-0.75,-0.63,-0.2,0.16,29.8,17.3,0,0,10
1986-05,8,87.8,-79.8,-0.19,-0.49,-1.73,-1.59,-0.27,-0.24,-0.15,0.16,28.3,15.4,0,0,14
1986-06,3,70.3,-67.3,-0.2,0.31,-1.16,-1.11,-0.4,-0.44,-0.14,0.17,25.3,13.9,0,0,15
1986-07,19,79.7,-60.6,1.33,1.37,0.52,0.35,-1.64,-1.46,-0.03,0.22,26.1,11.7,0,1,23
1986-08,28,96.7,-68.7,1.54,1.57,1.6,1.49,-1.03,-1.07,0.09,0.28,27.8,13.3,0,2,19
1986-09,0,112.2,-112.2,,-0.25,0.84,0.84,-0.34,-0.28,-0.44,-0.24,26.8,13.3,0,0,30
1986-10,31,127,-96,-0.95,-0.68,-0.65,-0.39,-0.49,-0.29,-0.85,-0.62,28.9,15.6,2,2,11
1986-11,161,129.8,31.2,-0.13,-0.46,-0.73,-0.77,-0.41,-0.5,-0.5,-0.44,28.8,17.3,1,5,9
1986-12,213,117.7,95.3,0.09,0.13,-0.37,-0.47,-0.26,-0.35,-0.52,-0.57,28.8,18.7,3,8,8
1987-01,161,141.5,19.5,0.12,-0.07,-0.24,-0.43,-0.49,-0.54,-1.22,-1.16,31,18.6,0,5,7
1987-02,25,122.9,-97.9,-1.16,-0.98,-0.58,-0.67,-1.11,-1.05,-1.47,-1.35,30.7,18.7,0,1,9
1987-03,159,115.2,43.8,0.79,0.76,-0.1,-0.17,-0.77,-0.81,-0.82,-0.8,29.7,18.5,0,6,8
1987-04,40,98.6,-58.6,-0.05,-0.23,-0.16,-0.25,-0.48,-0.61,-0.71,-0.69,29.1,17.8,0,1,10
1987-05,5,89,-84,-0.52,-1.05,0.51,0.42,-0.34,-0.4,-0.72,-0.72,28.7,15.7,0,0,18
1987-06,2,68.7,-66.7,-0.48,0.4,-0.52,-0.52,-0.23,-0.27,-0.73,-0.71,26.1,13.4,0,0,14
1987-07,1,86.9,-85.9,-0.68,-1.36,-0.76,-1.02,-0.33,-0.43,-0.84,-0.82,27.5,12.1,0,0,24
1987-08,3,109.7,-106.7,-0.34,-1.26,-0.64,-1.11,0.39,0.19,-1.01,-1.01,29.2,12.6,0,0,22
1987-09,25,112.1,-87.1,0.5,0.7,0.35,-0.08,-0.42,-0.62,-0.84,-0.89,29.4,16.5,2,1,22
1987-10,82,143.4,-61.4,0.24,-0.05,0.3,-0.07,0.01,-0.38,-0.45,-0.64,33.2,18.1,14,3,13
1987-11,191,109.4,81.6,0.21,0.08,0.25,0.06,0.15,-0.14,-0.24,-0.34,29.1,19,0,4,4
1987-12,336,102.2,233.8,1.18,1.26,0.77,0.72,0.77,0.63,0.32,0.16,27.8,19.8,0,14,3
1988-01,122,145.2,-23.2,-0.23,-0.45,0.49,0.48,0.47,0.34,0.15,-0.02,30.8,20.2,2,7,18
1988-02,79,116.9,-37.9,-0.06,0.03,0.37,0.35,0.36,0.36,0.42,0.31,30.9,19.8,0,3,6
1988-03,81,114,-33,-0.07,-0.14,-0.52,-0.55,0.16,0.11,0.03,-0.06,29.7,19.1,0,5,10
1988-04,103,98.6,4.4,1.45,1.35,0.19,0.15,0.5,0.51,0.39,0.24,29,18.6,0,4,7
1988-05,7,91.9,-84.9,-0.29,-1.19,0.39,0.28,0.46,0.46,0.4,0.23,29,15.8,0,0,26
1988-06,3,74.5,-71.5,-0.2,-0.34,1.25,0.86,-0.21,-0.29,0.41,0.21,26.1,12.8,0,0,17
1988-07,2,81.7,-79.7,-0.34,-0.25,-0.42,-1,0.07,-0.03,0.42,0.24,23.9,10.7,0,0,26
1988-08,2,106.6,-104.6,-0.56,-0.95,-0.52,-0.9,0.27,0.08,0.41,0.23,26.5,12,0,0,13
1988-09,0,137.6,-137.6,,-1.79,-1.04,-1.65,0.59,-0.33,0.27,-0.02,30.1,14.1,0,0,30
1988-10,67,127,-60,-0.04,-0.03,-0.43,-0.77,-0.65,-1.02,0.18,0.05,29.6,18.4,0,1,4
1988-11,212,112.4,99.6,0.42,0.28,0.1,-0.18,0,-0.35,0.28,0.16,27.3,17.5,0,8,10
1988-12,216,121.2,94.8,0.13,0.13,0.17,0.1,0.02,-0.23,-0.2,-0.4,28.5,18,0,9,5
1989-01,49,162,-113,-1.18,-1.28,-0.65,-0.83,-0.8,-1,-0.67,-0.86,31.8,18,1,2,8
1989-02,85,131.4,-46.4,0.03,-0.1,-0.97,-1.17,-0.85,-1.06,-0.67,-0.91,32.3,19,0,4,12
1989-03,149,118.6,30.4,0.7,0.62,-0.51,-0.78,-0.58,-0.76,-0.4,-0.76,30.3,18.4,0,5,6
1989-04,8,112.1,-104.1,-1.79,-1.59,0.01,-0.31,-0.76,-1.02,-1.02,-1.29,30.5,16.6,0,0,9
1989-05,4,88,-84,-0.66,-1.04,0.08,-0.17,-1,-1.3,-1.04,-1.28,27,14,0,0,10
1989-06,21,71.4,-50.4,1.77,1.63,-1.11,-1.37,-0.73,-1.03,-0.92,-1.18,26.2,13.2,0,0,11
1989-07,4,85,-81,0.05,-0.45,0.48,0.03,0.03,-0.31,-0.9,-1.17,26.4,10.2,0,0,29
1989-08,16,94.3,-78.3,0.93,1.22,1.31,1.15,0.31,0.1,-0.81,-1.06,26.5,13.3,0,0,11
1989-09,17,121.4,-104.4,0.16,0.1,0.59,0.36,-0.6,-0.87,-0.69,-0.9,30.7,15.6,7,1,13
1989-10,115,123,-8,0.74,0.74,0.83,0.76,0.82,0.65,-0.35,-0.58,28.6,17.1,0,6,8
1989-11,175,109.8,65.2,0.03,-0.1,0.33,0.21,0.51,0.39,-0.48,-0.67,28.9,18.6,0,8,3
1989-12,429,90.7,338.3,1.84,1.81,1.28,1.35,1.32,1.36,0.47,0.28,25.4,18.1,0,13,2
1990-01,46,152.8,-106.8,-1.24,-1.22,0.5,0.51,0.68,0.67,0.49,0.32,30.8,17.2,2,1,21
1990-02,108,118.9,-10.9,0.32,0.38,0.65,0.65,0.65,0.67,0.63,0.54,30.4,19,2,4,10
1990-03,18,135.7,-117.7,-1.46,-1.36,-1.45,-1.48,0.16,0.11,-0.01,-0.13,31.9,17.8,1,0,10
1990-04,32,113.9,-81.9,-0.34,-0.94,-0.87,-1.09,-0.15,-0.3,0.13,-0.03,31.2,18.2,0,1,11
1990-05,25,88.8,-63.8,0.85,0.73,-1.1,-1.4,0.02,-0.15,0.26,0.07,27.8,14.6,0,0,7
1990-06,2,76,-74,-0.48,-0.84,-0.11,-0.82,-1.4,-1.6,0.15,-0.05,26.6,12.1,0,0,28
1990-07,59,78.3,-19.3,2.86,2.45,2.02,1.69,-0.22,-0.59,0.46,0.26,26.1,11.5,0,3,17
1990-08,32,83.9,-51.9,1.71,2,2.65,2.33,-0.05,-0.33,0.55,0.37,25.5,13.4,0,0,18
1990-09,20,105.3,-85.3,0.3,0.75,1.95,1.89,1.6,1.25,0.57,0.46,27.4,14.4,0,1,8
1990-10,91,134.2,-43.2,0.38,0.24,0.76,0.87,1.4,1.27,0.41,0.33,29.8,16.8,0,4,13
1990-11,145,136.4,8.6,-0.33,-0.69,-0.1,-0.35,0.52,0.33,0.24,0.11,31,18.7,2,5,15
1990-12,123,138.5,-15.5,-1.01,-1.15,-0.67,-0.9,-0.15,-0.33,-1.03,-1.15,30,18.9,0,3,3
1991-01,286,110.6,175.4,0.94,1.02,-0.11,-0.28,0.13,0.09,-0.08,-0.29,28.4,19.1,0,9,4
1991-02,153,109.2,43.8,0.78,0.93,0.53,0.54,0.27,0.25,0.14,0,29.7,19.6,0,4,3
1991-03,141,110.8,30.2,0.62,0.62,1.12,1.22,0.45,0.33,0.82,0.67,28.9,19.5,0,6,5
1991-04,13,96.2,-83.2,-1.34,-0.98,0.55,0.61,0.19,0.13,0.73,0.66,28.3,17.6,0,0,7
1991-05,35,80.3,-45.4,1.24,1.39,0.37,0.43,0.6,0.71,0.78,0.74,26.2,14.9,0,1,19
1991-06,2,71.6,-69.6,-0.48,-0.01,-0.42,-0.21,1,1.11,0.79,0.77,25.9,13.1,0,0,25
1991-07,16,76.3,-60.3,1.15,1.39,1.26,1.33,0.75,0.86,0.54,0.57,25.2,12.1,0,0,15
1991-08,6,92.3,-86.3,0.11,0.8,0.64,0.95,0.42,0.58,0.4,0.39,25.7,12.3,0,0,14
1991-09,91,94.3,-3.3,2.07,2.05,1.97,1.94,1.48,1.58,0.79,0.78,27.3,14.3,0,4,12
1991-10,45,123.8,-78.8,-0.53,-0.36,0.75,0.99,1.03,1.22,0.5,0.62,28.6,17.3,0,2,10
1991-11,189,102.8,86.2,0.19,0.13,0.47,0.6,0.52,0.73,0.66,0.89,28,19.1,0,8,4
1991-12,158,117.8,40.2,-0.53,-0.48,-0.45,-0.38,0.06,0.23,0.68,0.87,29.4,19.5,0,5,3
1992-01,447,88.6,358.4,1.71,1.82,1.31,1.48,1.36,1.52,1.4,1.58,26.8,19.7,0,21,1
1992-02,244,97.3,146.7,1.5,1.61,2.04,2.17,1.99,1.94,1.85,1.84,26.5,18,0,8,3
1992-03,39,117,-78,-0.82,-0.77,1.74,1.78,1.49,1.65,1.71,1.79,28.9,18.4,0,1,6
1992-04,51,95.7,-44.6,0.29,0.18,0.76,0.86,1.72,1.83,1.92,1.95,29.6,18,0,2,14
1992-05,9,87.9,-78.9,-0.1,-0.4,-0.7,-0.67,1.67,1.69,1.79,1.86,28.6,15.6,0,0,18
1992-06,7,71.7,-64.7,0.5,0.62,0.13,0.05,1.69,1.66,1.82,1.88,25.7,13.6,0,0,19
1992-07,2,77,-75,-0.34,0.35,-0.04,-0.11,0.69,0.8,1.74,1.82,25.4,12.1,0,0,11
1992-08,1,90.8,-89.8,-0.9,0.57,-0.23,0.46,-0.82,-0.57,1.72,1.84,26.6,14,0,0,24
1992-09,11,97.2,-86.2,-0.18,0.73,-0.25,0.65,-0.28,0.31,1.32,1.55,27,16.8,0,0,21
1992-10,221,101.2,119.8,1.91,1.9,1.75,1.86,1.62,1.7,1.99,1.97,27.5,17.9,0,5,6
1992-11,284,105.2,178.8,1.07,1.1,1.71,1.92,1.7,1.97,2.15,2.03,27.7,18.1,0,12,3
1992-12,346,92.8,253.2,1.26,1.38,1.83,1.92,1.79,2.01,2.25,2.27,26.4,18.6,0,11,2
1993-01,173,140.5,32.5,0.21,0.03,1.36,1.39,1.81,1.82,1.74,1.81,30.2,17.7,0,7,3
1993-02,90,115.4,-25.4,0.1,0.2,0.8,0.88,1.77,1.73,1.24,1.34,29.6,18.8,0,3,4
1993-03,4,136.4,-132.4,-2.44,-1.58,-0.63,-0.75,1.47,1.45,1.28,1.33,31.7,17.4,1,0,20
1993-04,59,97.6,-38.6,0.5,0.35,-0.93,-0.97,0.76,0.74,1.35,1.38,29.2,17.7,0,3,18
1993-05,19,80.8,-61.8,0.56,0.82,-0.98,-1.04,0.23,0.28,1.39,1.44,26.5,14.5,0,1,10
1993-06,0,69.3,-69.3,,0.02,0.44,0.49,-0.53,-0.58,1.37,1.43,25.5,12.3,0,0,30
1993-07,1,83.3,-82.3,-0.68,-0.66,0.07,0.12,-0.98,-0.95,1.35,1.39,27.2,11.7,0,0,17
1993-08,0,94.3,-94.3,,0.22,-1.73,-0.33,-1.26,-1.11,1.35,1.39,27.5,12.3,0,0,31
1993-09,9,114,-105,-0.33,0.07,-0.49,-0.14,-0.1,0.09,1.33,1.32,31.1,14.9,4,0,25
1993-10,43,134.1,-91,-0.59,-0.58,-0.83,-0.59,-0.84,-0.54,0.36,0.4,30.8,17.4,3,1,10
1993-11,36,140,-104,-2.46,-1.67,-2.19,-1.57,-2.47,-1.6,-0.91,-0.85,31.8,18.9,3,2,16
1993-12,227,118.1,108.9,0.24,0.27,-1.06,-1.08,-1.22,-1.13,-1.22,-1.15,29.5,19.5,0,7,5
1994-01,128,120.8,7.1,-0.17,-0.18,-1.33,-1.23,-1.54,-1.28,-1.82,-1.45,29.8,19.3,0,2,6
1994-02,8,135.8,-127.8,-1.99,-1.6,-0.86,-0.85,-2.15,-1.83,-2.49,-1.96,32.2,19,1,0,14
1994-03,330,105.1,224.9,1.99,2,0.58,0.6,-0.62,-0.69,-0.62,-0.59,29.1,19.4,0,12,2
1994-04,63,95.4,-32.4,0.6,0.52,1.22,1.14,-0.26,-0.36,-0.6,-0.57,28,17.6,0,4,4
1994-05,9,86.5,-77.5,-0.1,-0.25,1.96,1.81,0.68,0.69,-0.66,-0.65,27.7,15.6,0,0,11
1994-06,5,71,-66,0.2,0.48,0.41,0.35,0.59,0.62,-0.63,-0.64,26.1,13.1,0,0,19
1994-07,3,80.2,-77.2,-0.12,0.08,-0.09,-0.21,1.16,1.05,-0.61,-0.6,25.8,12.6,0,0,14
1994-08,0,102.6,-102.6,,-0.68,-0.41,-0.33,1.95,1.72,-0.62,-0.66,27.2,10.9,0,0,31
1994-09,0,116.2,-116.2,,-0.45,-1.19,-0.62,-0.31,-0.29,-0.67,-0.71,29.2,13.5,0,0,30
1994-10,14,134.8,-120.8,-1.7,-1.15,-2.3,-1.36,-2.03,-1.32,-0.77,-0.76,31.2,17,5,0,26
1994-11,203,113.3,89.7,0.33,0.17,-0.47,-0.55,-0.58,-0.64,0.16,0.19,28.9,18,4,7,10
1994-12,141,120.7,20.3,-0.76,-0.71,-0.68,-0.69,-0.88,-0.84,-0.16,-0.21,29.6,19,0,6,5
1995-01,56,154.6,-98.6,-1.06,-1.14,-1.25,-1.24,-1.77,-1.52,-0.61,-0.71,32.8,18.5,5,1,11
1995-02,55,121.8,-66.8,-0.44,-0.42,-1.88,-1.62,-2,-1.73,-0.39,-0.43,31.3,19.1,0,2,13
1995-03,106,125.2,-19.2,0.25,0.04,-1.03,-1.14,-2.1,-1.75,-2.04,-1.68,30.7,18.9,0,5,9
1995-04,80,90.9,-10.9,0.99,1.03,0,-0.11,-1.34,-1.27,-1.94,-1.58,27.4,18,0,3,8
1995-05,2,78.7,-76.7,-1.06,-0.17,0.36,0.35,-1.57,-1.48,-1.98,-1.57,27.2,16.2,0,0,22
1995-06,1,73.1,-72.1,-0.89,-0.45,0.57,0.7,-0.84,-0.89,-2.02,-1.59,25.8,11.6,0,0,20
1995-07,10,78.2,-68.2,0.72,0.93,-0.35,-0.05,-0.12,-0.13,-1.95,-1.54,25.6,13.7,0,0,8
1995-08,2,105.6,-103.6,-0.56,-0.81,0.01,-0.23,0.3,0.26,-1.94,-1.53,28.4,12.5,0,0,22
1995-09,0,116.5,-116.5,,-0.46,-0.36,-0.35,0.08,0.15,-1.92,-1.52,29.5,15.6,0,0,30
1995-10,119,126.7,-7.7,0.8,0.75,0.46,0.31,0.25,0.21,-1.06,-0.97,30.3,18.2,3,5,10
1995-11,174,112.1,61.9,0.02,-0.13,0.21,0.1,0.17,0.01,-1.1,-1.03,27.8,17.7,0,6,3
1995-12,261,108.3,152.7,0.56,0.67,0.49,0.48,0.4,0.34,-0.31,-0.37,28.4,19.4,0,10,1
1996-01,72,143.6,-71.6,-0.81,-0.89,-0.43,-0.45,-0.28,-0.29,-0.36,-0.37,30.8,18.5,0,3,9
1996-02,52,133.4,-81.4,-0.5,-0.67,-0.68,-0.78,-0.54,-0.52,-0.39,-0.39,31.7,18.7,0,1,5
1996-03,32,127.2,-95.2,-0.99,-1.02,-1.61,-1.57,-1.05,-1.01,-0.98,-0.87,31.9,19.7,0,0,13
1996-04,49,100.9,-51.9,0.23,-0.03,-1.19,-1.24,-1.34,-1.27,-1.2,-1.07,28.7,16.7,0,2,8
1996-05,4,84.1,-80.1,-0.66,-0.53,-0.93,-0.97,-1.33,-1.33,-1.18,-1.08,27.1,13.7,0,0,16
1996-06,0,76,-76,,-1.31,-0.31,-0.49,-1.6,-1.6,-1.19,-1.1,26.3,12.2,0,0,30
1996-07,0,84.6,-84.6,,-1.08,-1.26,-1.25,-1.45,-1.44,-1.25,-1.16,26.7,12.6,0,0,31
1996-08,0,98.2,-98.2,,-0.16,,-1.08,-1.22,-1.19,-1.27,-1.14,26.9,13.1,0,0,31
1996-09,5,116,-111,-0.71,-0.19,-0.92,-0.54,-0.99,-0.86,-1.22,-1.11,29.5,16.4,1,0,23
1996-10,80,121.8,-41.8,0.2,0.26,-0.12,-0.01,-0.49,-0.38,-1.35,-1.18,30,18,2,2,7
1996-11,213,98,115,0.43,0.44,0.25,0.29,0.1,0.09,-0.97,-0.87,27.3,18.6,0,6,3
1996-12,207,115.8,91.2,0.03,0.09,0.2,0.26,0.06,0.08,-0.97,-0.91,29.3,18.1,0,11,4
1997-01,178,123.8,54.1,0.25,0.21,0.18,0.29,0.05,0.2,-0.67,-0.62,29.8,17.1,0,5,3
1997-02,89,116.9,-27.9,0.08,0.16,-0.04,-0.01,0.01,0.23,-0.51,-0.36,29.3,17.3,0,3,6
1997-03,200,90.6,109.4,1.13,1.32,0.59,0.75,0.62,0.87,0.36,0.56,26.8,16.9,0,7,8
1997-04,51,87,-36,0.29,0.42,0.8,1.01,0.66,0.94,0.38,0.63,27.6,16.8,0,1,12
1997-05,13,74,-61,0.21,0.86,1.02,1.28,0.52,0.83,0.43,0.71,25.4,13,0,0,20
1997-06,4,68.9,-64.9,0.02,0.61,0.16,0.66,0.55,0.82,0.45,0.76,25.8,12.5,0,0,23
1997-07,1,78.2,-77.2,-0.68,0.08,-0.04,0.52,0.74,1.04,0.45,0.79,26,11.2,0,0,19
1997-08,4,103.5,-99.5,-0.16,-0.3,-0.32,-0.11,0.96,1.2,0.48,0.78,27.6,10.5,0,0,21
1997-09,28,112.9,-84.9,0.61,0.77,0.47,0.41,0.23,0.57,0.61,0.9,31.3,16.4,5,1,12
1997-10,64,126,-62,-0.1,-0.07,0.07,0.06,-0.05,0.16,0.48,0.78,30.8,17.7,2,2,6
1997-11,103,142.3,-39.3,-0.93,-1.14,-0.7,-0.84,-0.81,-0.88,-0.07,0.15,32.5,19.2,5,3,8
1997-12,273,124.3,148.7,0.66,0.64,-0.15,-0.38,-0.13,-0.37,0.24,0.26,30,19.5,0,13,4
1998-01,142,132.9,9.1,-0.04,-0.16,-0.36,-0.6,-0.36,-0.52,0.06,0.09,31.1,19.5,5,7,5
1998-02,98,129.6,-31.6,0.2,0.12,0.22,0.05,-0.36,-0.51,0.11,0.15,32.4,19.7,7,5,10
