data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,278,88.3,189.7,1.85,1.92,1.37,1.38,0.92,0.98,0.9,0.93,24.3,11.6,0,8,4,247,482
1981-11,242,103.8,138.2,2.05,2.2,1.99,1.8,1.82,1.68,1.18,1.15,26.3,14.8,0,10,3,316,552
1981-12,362,97.6,264.4,1.25,1.32,2.35,2.07,1.88,1.72,1.17,1.18,25.2,14.6,0,14,2,306,518
1982-01,284,93,191.1,0.38,0.38,1.41,1.5,1.73,1.7,0.74,0.87,25,14.1,0,9,6,296,491
1982-02,150,103.3,46.7,-0.26,-0.43,0.73,0.79,1.6,1.63,1.14,1.2,27.6,14.5,0,6,10,310,555
1982-03,357,73.4,283.6,2.39,2.11,1.18,1.33,2.37,2.22,1.72,1.71,25.2,14.9,0,11,1,312,391
1982-04,35,78,-43,-0.57,-0.6,0.93,1.02,1.64,1.66,1.72,1.69,24.1,11.4,0,1,14,233,481
1982-05,50,60.4,-10.4,0.07,0.14,1.31,1.41,1.21,1.31,1.82,1.74,21.8,8,0,3,19,152,411
1982-06,116,46.7,69.3,1.61,1.72,0.55,0.66,1.12,1.23,1.94,1.8,22,9.8,0,3,5,176,311
1982-07,58,58.6,-0.6,1.29,1.4,1.49,1.5,1.35,1.38,2.12,1.93,22.3,7.9,0,2,11,157,409
1982-08,51,73.8,-22.8,0.87,1.07,2.11,1.98,1.96,1.85,2.16,1.94,23.5,10.4,0,2,6,216,453
1982-09,14,89.5,-75.5,-1.5,-1.01,0.27,0.3,0.49,0.65,2.02,1.81,24.7,9.8,0,1,14,218,513
1982-10,227,93.7,133.3,1.37,1.45,0.9,0.99,1.51,1.51,1.86,1.71,25.2,13,0,7,2,282,516
1982-11,195,101.9,93.1,1.18,1.26,1.04,1.13,1.82,1.72,1.7,1.65,27.4,15,0,7,6,336,521
1982-12,380,80.9,299.1,1.38,1.52,1.93,1.87,1.73,1.7,1.71,1.68,24.5,14.7,0,16,1,298,423
1983-01,421,95.2,325.9,1.52,1.68,1.92,1.98,1.97,1.9,2.03,1.85,25.8,15.8,0,15,1,334,501
1983-02,338,91.5,246.5,1.5,1.54,2.38,2.52,2.55,2.41,2.87,2.36,26.8,15.5,0,10,2,312,482
1983-03,271,83.6,187.4,1.54,1.55,2.36,2.56,2.94,2.58,2.57,2.31,25.8,14,0,7,3,307,458
1983-04,145,67.7,77.3,1.24,1.39,2.1,2.01,2.8,2.47,2.95,2.45,24.7,13.3,0,5,7,269,392
1983-05,183,56.7,126.3,2.35,2.09,2.27,2.11,2.95,2.46,3.3,2.55,23.3,12,0,7,8,236,340
1983-06,159,45.8,113.2,2.09,2.05,2.48,2.18,3.06,2.76,3.34,2.55,21.9,9.9,0,8,15,178,307
1983-07,54,61.7,-7.7,1.21,1.26,2.85,2.32,2.96,2.42,3.39,2.61,23.2,9,0,4,17,188,382
1983-08,8,78.1,-70.1,-0.85,-0.6,2.06,1.91,2.71,2.27,3.26,2.52,24,9.1,0,0,29,204,476
1983-09,300,63.1,236.9,2.92,2.64,2.66,2.41,3.44,2.52,3.82,2.63,21.8,12.6,0,11,5,216,349
1983-10,205,85.8,119.2,1.14,1.31,2.78,2.49,3.71,2.86,3.74,2.64,24,13.5,0,6,5,270,459
1983-11,154,103.3,50.7,0.3,0.22,2.79,2.38,3.1,2.44,3.59,2.68,26.2,14.5,0,5,5,311,547
1983-12,449,86.7,362.4,1.86,1.83,1.97,1.89,2.83,2.28,3.65,2.67,25.3,16.2,0,15,1,334,437
1984-01,159,124.7,34.4,-1.06,-1.18,0.77,0.78,1.92,1.85,2.97,2.31,28.6,16.2,0,8,8,384,641
1984-02,44,124.8,-80.8,-2.19,-1.83,-0.1,-0.37,1.44,1.48,2.54,2.14,30.4,16.1,0,0,7,384,643
1984-03,98,97.7,0.3,-0.96,-1.02,-2.35,-1.92,0.02,-0.04,1.98,1.86,27.5,16.4,0,5,8,370,510
1984-04,75,73.5,1.5,0.3,0.43,-1.71,-1.73,-0.32,-0.44,1.8,1.69,24.9,14.9,0,2,6,298,420
1984-05,48,63.3,-15.3,0.02,-0.02,-0.53,-0.56,-0.38,-0.51,1.34,1.35,24.9,12.3,0,1,12,266,398
1984-06,0,55.1,-55.1,,-1.35,-0.29,-0.3,-2.02,-1.9,0.78,0.86,23.5,8.8,0,0,30,186,371
1984-07,5,62.6,-57.6,-0.73,-0.85,-0.95,-1.17,-1.88,-1.95,0.62,0.7,23.4,8.5,0,0,27,184,407
1984-08,111,63.5,47.5,1.98,2.05,0.73,0.9,-0.18,-0.1,0.98,1.07,22,9.6,0,4,15,181,376
1984-09,82,82.2,-0.3,0.49,0.58,1.21,1.32,0.46,0.68,0.19,0.32,23.8,9.8,0,4,11,205,467
1984-10,15,112.3,-97.3,-2.76,-1.82,-0.06,0.09,-0.62,-0.56,-0.52,-0.54,27.5,13.6,0,0,9,326,586
1984-11,141,105,36,-0.01,-0.15,-1.12,-1.09,-0.55,-0.45,-0.55,-0.6,26.6,15.6,0,4,4,332,546
1984-12,239,97.1,141.9,0.19,0.34,-0.79,-0.79,-0.11,0.12,-1.39,-1.49,25.5,16.2,0,12,7,338,505
1985-01,255,93.8,161.2,0.09,0.06,0.05,0.14,-0.05,0.17,-1.01,-1.02,26,16.8,0,10,6,354,481
1985-02,224,99.2,124.8,0.55,0.45,0.29,0.34,-0.31,-0.24,-0.38,-0.24,28,17.5,0,10,1,357,510
1985-03,232,89,143,1.1,1.18,0.73,0.76,0.01,0.08,0.16,0.3,27.1,17.3,0,7,5,378,457
1985-04,56,81,-25,-0.06,-0.12,0.74,0.75,0.47,0.59,0.1,0.24,26.2,15.1,0,1,7,320,453
1985-05,36,63.9,-27.9,-0.36,-0.48,0.43,0.45,0.4,0.53,0.05,0.22,23.9,10.3,0,1,11,219,405
1985-06,12,53.4,-41.4,-0.6,-0.62,-0.54,-0.67,0.31,0.31,0.11,0.28,21.7,6.1,0,1,26,128,367
1985-07,1,66.3,-65.3,-1.51,-1.5,-1.05,-1.34,0.27,0.23,0.09,0.23,22.5,6.7,0,0,24,144,427
1985-08,22,81.2,-59.2,-0.03,-0.07,-1.09,-1.46,-0.01,-0.07,-0.26,-0.19,25.6,9.5,0,1,20,234,450
1985-09,103,89.2,13.8,0.84,0.81,0.31,0.13,-0.35,-0.46,-0.15,-0.07,25.2,12.2,0,4,16,262,464
1985-10,94,114.1,-20.1,-0.35,-0.61,0.08,-0.1,-0.55,-0.78,0.14,0.22,27.7,12.5,0,2,14,313,601
1985-11,144,118.9,25.1,0.07,-0.42,0.11,-0.11,-0.35,-0.67,0.16,0.16,27.6,15.5,0,3,14,346,610
1985-12,403,118.1,284.9,1.54,1.44,1,0.84,0.92,0.77,0.7,0.64,27.1,15.6,0,11,5,352,618
1986-01,217,115.1,101.9,-0.32,-0.56,0.78,0.58,0.65,0.46,0.54,0.45,27.3,17,0,8,2,376,607
1986-02,290,83.7,206.3,1.13,1.23,1.32,1.3,1.17,1.02,0.84,0.74,26.7,17.5,0,14,2,338,431
1986-03,209,90.6,118.4,0.82,0.92,0.76,0.74,1.13,1.01,0.75,0.6,26.8,16.7,0,7,4,364,484
1986-04,79,81.3,-2.3,0.36,0.36,1.15,1.21,1.3,1.19,0.85,0.72,25.7,14.5,0,3,7,302,475
1986-05,137,58.4,78.6,1.74,1.7,1.2,1.21,1.58,1.47,1.2,1.07,23.6,12.7,0,4,7,252,364
1986-06,2,55.3,-53.3,-1.59,-1.25,0.7,0.72,0.86,0.86,1.15,1.02,22.4,7.5,0,0,17,148,396
1986-07,36,57.8,-21.8,0.77,0.89,0.98,1.04,1.29,1.31,1.29,1.15,21.7,7.5,0,1,15,144,400
1986-08,121,70.8,50.2,2.13,2.07,1.34,1.4,1.5,1.45,1.61,1.42,23.5,11,0,6,11,224,434
1986-09,35,92,-57,-0.6,-0.58,1.15,1.15,1.12,1.13,1.33,1.2,24.8,11.3,0,1,19,242,529
1986-10,77,111.1,-34.1,-0.68,-0.83,0.25,0.2,0.72,0.7,1.26,1.16,26.4,12.4,0,3,10,292,612
1986-11,124,114.2,9.8,-0.44,-0.77,-1.15,-1.34,-0.17,-0.24,1.19,1.11,27.2,14.9,0,6,6,332,597
1986-12,521,88.4,432.6,2.31,2.11,1.49,1.44,1.68,1.56,1.51,1.43,25.2,17,0,18,3,344,452
1987-01,337,105.4,231.6,0.85,0.8,1.85,1.82,1.67,1.58,1.8,1.63,26.9,17.1,0,17,3,372,545
1987-02,146,99.5,46.5,-0.31,-0.44,1.78,1.87,1.12,1.1,1.58,1.47,27.1,16.6,0,5,4,332,527
1987-03,123,106.1,16.9,-0.47,-0.67,0.09,-0.13,1.01,0.96,1.27,1.2,27.6,15,0,3,7,350,577
1987-04,109,79,30,0.81,0.88,-0.2,-0.35,1.37,1.31,1.4,1.32,26.1,15.2,0,3,7,320,450
1987-05,156,59.7,96.3,2.01,1.87,0.93,0.87,1.79,1.65,1.46,1.35,23,12.6,0,9,3,242,377
1987-06,45,48,-3,0.49,0.68,1.42,1.42,0.78,0.71,1.57,1.45,22.1,8.9,0,2,7,165,325
1987-07,11,62.3,-51.3,-0.23,-0.42,1.37,1.38,0.44,0.4,1.52,1.4,24,9.7,0,0,20,212,403
1987-08,4,80.9,-76.9,-1.3,-0.99,-0.36,-0.44,0.65,0.6,1.12,1.06,24.8,8.9,0,0,24,212,488
1987-09,135,78.3,56.7,1.29,1.37,0.64,0.67,1.44,1.4,1.39,1.3,24,12.8,0,5,6,252,435
1987-10,61,101.6,-40.6,-1.03,-0.94,-0.16,-0.04,0.75,0.84,1.33,1.28,26.4,14.2,0,1,9,320,530
1987-11,120,114.3,5.7,-0.55,-0.86,-0.16,-0.07,-0.35,-0.27,1.31,1.26,27.8,16,0,4,6,356,577
1987-12,140,108,32,-0.97,-0.98,-1.48,-1.56,-0.96,-0.99,0.05,0.07,26.8,17,0,6,3,369,565
1988-01,266,119.3,146.7,0.2,-0.1,-0.66,-0.84,-0.69,-0.76,-0.24,-0.27,28,17.8,0,10,3,400,610
1988-02,230,84.9,145.1,0.6,0.66,-0.2,-0.32,-0.33,-0.35,0.05,0.06,26.8,17.6,0,7,2,354,433
1988-03,170,102.6,67.4,0.29,0.24,0.47,0.3,-0.59,-0.7,0.24,0.22,27.9,15.7,0,6,11,367,545
1988-04,96,70.3,25.7,0.63,0.82,0.64,0.72,-0.11,-0.17,0.2,0.24,25.7,15.9,0,3,3,324,377
1988-05,102,58.5,43.5,1.19,1.28,0.78,0.82,0.24,0.27,-0.01,0.05,23.6,12.4,0,3,6,248,366
1988-06,41,50.1,-9.1,0.39,0.53,0.88,1.02,0.73,0.72,-0.02,0.04,21.5,8.6,0,1,8,154,338
1988-07,4,59.8,-55.8,-0.85,-0.72,0.65,0.77,0.73,0.83,-0.05,0,21.3,6.1,0,0,19,118,422
1988-08,0,87.7,-87.7,,-1.71,-0.77,-1.04,0.4,0.4,-0.06,-0.02,25.6,8.5,0,0,31,218,508
1988-09,19,99.3,-80.3,-1.22,-1.13,-2.12,-1.75,-0.04,-0.03,-0.49,-0.54,28.3,13.1,0,0,14,320,469
1988-10,198,88.8,109.2,1.07,1.21,0.06,-0.02,0.36,0.36,0.04,0.08,24.8,13.7,0,6,4,286,479
1988-11,140,101.6,38.5,-0.03,-0.09,0.28,0.41,-0.11,-0.04,0.11,0.17,25.8,14.8,0,6,3,310,518
1988-12,174,106.2,67.8,-0.52,-0.52,0.13,0.34,-0.5,-0.45,0.23,0.31,26.8,16.5,0,4,6,361,537
1989-01,315,102.4,212.6,0.66,0.6,0.01,0.02,-0.03,0.02,0.36,0.52,26.6,17,0,12,2,366,525
1989-02,337,84.3,252.7,1.49,1.59,0.89,0.97,0.85,0.97,0.79,0.89,27.4,17.8,0,11,1,352,430
1989-03,146,89.7,56.3,-0.08,0.06,1.22,1.33,0.93,1.09,0.69,0.82,27.1,16.5,0,6,4,366,473
1989-04,50,80.8,-30.8,-0.19,-0.26,0.87,0.96,0.54,0.65,0.55,0.66,27,13.9,0,1,10,314,469
1989-05,34,64.8,-30.8,-0.43,-0.6,-0.44,-0.47,0.46,0.57,0.29,0.42,23.8,9.4,0,1,17,204,434
1989-06,27,47.6,-20.6,0.02,0.2,-0.45,-0.49,0.75,0.81,0.24,0.38,22,8.7,0,0,11,160,323
1989-07,22,57.6,-35.6,0.3,0.4,-0.31,-0.25,0.58,0.7,0.31,0.44,22.5,6.9,0,1,25,146,394
1989-08,27,75.9,-48.9,0.16,0.34,0,0.19,-0.45,-0.37,0.41,0.59,24.3,9.3,0,1,22,211,480
1989-09,96,77.8,18.2,0.73,0.87,0.58,0.73,-0.1,0.12,0.67,0.89,24.4,12.3,0,3,7,250,436
1989-10,47,99.8,-52.8,-1.41,-1.13,-0.58,-0.33,-0.71,-0.48,0.14,0.38,26.1,12.3,0,1,11,284,535
1989-11,136,98.2,37.8,-0.13,-0.11,-0.6,-0.29,-0.54,-0.2,0.13,0.35,25.8,14.6,0,7,4,307,523
1989-12,239,102,137,0.19,0.29,-0.56,-0.41,-0.28,0.03,0.35,0.58,25.3,16,0,10,10,330,551
1990-01,241,122.2,118.8,-0.06,-0.39,-0.07,-0.15,-0.35,-0.26,0.06,0.27,28.7,17.5,0,10,3,406,624
1990-02,134,102.7,31.3,-0.47,-0.61,-0.34,-0.54,-0.66,-0.66,-0.78,-0.72,28.1,16.6,0,5,6,346,538
1990-03,198,93.5,104.5,0.68,0.76,-0.13,-0.39,-0.55,-0.6,-0.54,-0.52,27.8,16.7,0,7,2,380,499
1990-04,54,82.7,-28.7,-0.1,-0.21,-0.14,-0.24,-0.2,-0.28,-0.52,-0.49,27.2,15.4,0,2,9,340,460
1990-05,63,59.5,3.5,0.41,0.52,0.36,0.36,-0.11,-0.18,-0.4,-0.32,23.2,10.7,0,3,13,216,390
1990-06,4,53.9,-49.9,-1.25,-1.05,-0.31,-0.39,-0.31,-0.5,-0.47,-0.42,22.9,7.9,0,0,10,164,376
1990-07,73,55.2,17.8,1.59,1.71,0.56,0.68,0.06,0.05,-0.27,-0.21,21.5,7.8,0,2,5,145,378
1990-08,50,67,-17,0.84,1.19,0.9,1.12,0.61,0.72,-0.18,-0.06,22.7,8.9,0,1,16,180,413
1990-09,74,78.4,-4.4,0.34,0.51,1.2,1.38,0.44,0.68,-0.24,-0.09,23.7,10,0,3,7,206,450
1990-10,112,97.1,14.9,-0.05,-0.04,0.29,0.59,0.46,0.72,0.01,0.16,25.5,14.1,0,4,10,304,526
1990-11,82,114.4,-32.4,-1.73,-1.58,-0.73,-0.59,-0.17,0.09,-0.18,-0.13,28.3,16.6,0,1,2,372,587
1990-12,128,114.5,13.5,-1.15,-1.23,-1.47,-1.58,-0.61,-0.44,-0.59,-0.6,27.5,15.9,0,4,5,362,588
1991-01,339,95.2,243.8,0.87,0.92,-0.5,-0.58,-0.36,-0.22,-0.26,-0.12,25.8,16.6,0,10,1,348,503
1991-02,186,89.1,96.9,0.16,0.15,-0.1,-0.13,-0.5,-0.43,-0.09,0.08,27.2,17,0,8,6,339,465
1991-03,375,73.5,301.5,2.55,2.19,1.74,1.99,0.55,0.68,0.58,0.77,25.1,16.3,0,16,4,332,388
1991-04,123,69.9,53.1,0.99,1.15,1.74,1.79,0.85,0.98,0.85,1.07,24.9,13.9,0,3,3,281,406
1991-05,31,62.2,-31.2,-0.54,-0.62,1.87,1.86,0.99,1.13,0.73,0.97,23.5,9.5,0,1,8,202,422
1991-06,11,50.8,-39.8,-0.66,-0.54,0.2,0.33,1.42,1.55,0.75,0.98,22.9,8.7,0,1,24,174,354
1991-07,9,56.6,-47.6,-0.37,-0.19,-1,-0.94,1.2,1.33,0.53,0.78,22.4,7.5,0,0,17,152,395
1991-08,2,77,-75,-1.69,-0.88,-1.64,-1.34,1.31,1.42,0.35,0.6,24.9,8.2,0,0,23,202,456
1991-09,47,79.7,-32.7,-0.25,-0.04,-0.95,-0.59,-0.42,-0.12,0.25,0.52,25.1,9.7,0,2,18,222,422
1991-10,174,99.3,74.7,0.79,0.81,0.13,0.29,-0.49,-0.3,0.47,0.7,25.8,12.9,0,6,2,290,526
1991-11,68,112.2,-44.2,-2.26,-1.77,-0.48,-0.35,-0.99,-0.85,0.42,0.64,27.8,15.3,0,1,14,347,572
1991-12,231,104.7,126.3,0.11,0.17,-0.16,-0.11,-0.53,-0.37,0.74,0.96,27.6,16.9,0,10,3,380,534
1992-01,216,99.7,116.3,-0.34,-0.41,-0.73,-0.75,-0.62,-0.52,0.3,0.58,27.1,17.4,0,8,4,380,510
1992-02,144,89.8,54.2,-0.33,-0.35,-0.49,-0.48,-0.74,-0.63,0.17,0.45,26.6,16,0,6,6,328,463
1992-03,102,81.3,20.7,-0.88,-0.6,-0.92,-0.78,-0.87,-0.74,-0.94,-0.74,26.3,16.1,0,4,3,348,421
1992-04,50,68.6,-18.6,-0.19,0.03,-0.9,-0.65,-1.2,-1.01,-1.28,-1.05,25.7,14.6,0,1,8,305,379
1992-05,92,59.2,32.8,1.01,1.12,-0.29,-0.06,-0.57,-0.35,-0.99,-0.76,24.3,13.2,0,3,6,270,362
1992-06,0,54.8,-54.8,,-1.33,-0.06,0.06,-0.82,-0.65,-1,-0.79,24.2,9.9,0,0,30,212,359
1992-07,45,57,-12,1,1.16,0.52,0.61,-0.55,-0.32,-0.87,-0.65,22.6,9.2,0,2,22,184,371
1992-08,22,70.1,-48.1,-0.03,0.36,-0.19,-0.03,-0.4,-0.11,-0.77,-0.52,23.4,10,0,0,16,208,410
1992-09,113,73,40,0.99,1.17,1.01,1.23,0.47,0.8,-0.46,-0.13,23.2,13,0,4,6,243,402
1992-10,188,94.7,93.3,0.96,1.03,1.21,1.4,1.11,1.28,-0.4,-0.06,25.7,14.8,0,9,4,318,500
1992-11,113,98,15,-0.74,-0.65,0.84,1.11,0.55,0.9,-0.21,0.14,25.9,15.3,0,2,3,318,512
1992-12,69,114.6,-45.6,-2.24,-2.05,-1.01,-0.95,-0.4,-0.07,-0.82,-0.51,26.4,14.8,0,1,4,328,616
1993-01,146,106.3,39.7,-1.25,-1.13,-2.24,-1.83,-1.14,-0.94,-1.13,-0.87,27.6,16.4,0,3,2,372,540
1993-02,227,79.9,147.1,0.58,0.68,-1.58,-1.34,-0.88,-0.66,-0.92,-0.59,26,16.6,0,7,1,316,418
1993-03,119,94.4,24.6,-0.55,-0.52,-0.69,-0.66,-1.27,-1.11,-0.83,-0.58,27.6,15.8,0,2,3,364,498
1993-04,44,80.1,-36.1,-0.33,-0.4,-0.11,-0.01,-1.74,-1.54,-0.86,-0.64,26.8,13.8,0,1,6,309,467
1993-05,58,61.8,-3.8,0.28,0.33,-0.53,-0.58,-1.51,-1.42,-1,-0.79,23.9,10.1,0,2,10,216,405
1993-06,37,47.7,-10.7,0.3,0.48,-0.09,-0.06,-0.66,-0.6,-0.8,-0.56,22.1,8.5,0,1,8,159,320
1993-07,9,56.5,-47.5,-0.37,-0.19,0.05,0.2,-0.14,0.02,-0.98,-0.74,24.3,8.9,0,0,15,204,345
1993-08,29,69.3,-40.3,0.24,0.62,-0.02,0.32,-0.54,-0.41,-0.94,-0.69,24.4,8.4,0,1,14,198,398
1993-09,98,77.4,20.6,0.76,0.91,0.46,0.72,0.08,0.38,-0.95,-0.7,25.9,12.4,0,3,8,275,407
1993-10,115,106.9,8.1,0,-0.15,0.36,0.53,0.2,0.41,-1.25,-1.06,27.4,13.7,0,3,9,328,567
1993-11,73,122.4,-49.4,-2.06,-1.85,-0.51,-0.58,-0.49,-0.38,-1.4,-1.3,28.7,15.5,0,3,7,363,630
1993-12,126,101,25,-1.18,-1.07,-1.55,-1.69,-1.12,-1.07,-1.12,-0.99,26.5,16.4,0,5,2,354,517
1994-01,175,96.2,78.8,-0.84,-0.78,-1.83,-1.59,-1.36,-1.23,-1.02,-0.87,26.9,16.4,0,8,2,360,488
1994-02,79,110.3,-31.3,-1.35,-1.32,-2.11,-1.67,-2.1,-1.83,-1.89,-1.83,29.8,17.1,0,1,4,377,567
1994-03,168,86.6,81.4,0.26,0.45,-1.24,-1.13,-2.03,-1.85,-1.62,-1.47,26.6,15.6,0,6,2,344,463
1994-04,89,75.3,13.7,0.52,0.64,-0.55,-0.59,-1.79,-1.66,-1.41,-1.31,26.1,13.6,0,2,5,295,429
1994-05,97,58.7,38.3,1.1,1.21,0.67,0.8,-1.1,-1.01,-1.22,-1.13,23.7,11.3,0,3,7,232,374
1994-06,12,49.3,-37.3,-0.6,-0.43,0.52,0.65,-0.73,-0.69,-1.29,-1.2,21.9,7,0,0,22,136,352
1994-07,12,59.2,-47.2,-0.17,-0.17,0.3,0.44,-0.38,-0.36,-1.31,-1.21,23,6.7,0,0,10,154,396
1994-08,0,81.8,-81.8,,-1.3,-1.55,-1.47,0.14,0.28,-1.43,-1.39,25.1,7.2,0,0,31,190,515
1994-09,0,97,-97,,-1.53,-2.8,-1.79,-0.55,-0.53,-1.81,-1.9,27.6,10.8,0,0,30,276,517
1994-10,157,104.6,52.4,0.59,0.51,-0.78,-0.89,-0.44,-0.51,-1.59,-1.63,27.8,15.3,0,8,5,358,533
1994-11,83,105.2,-22.2,-1.69,-1.41,-1.1,-1.15,-1.51,-1.62,-1.51,-1.43,26.7,15.8,0,1,3,338,544
1994-12,202,111.3,90.7,-0.2,-0.23,-0.4,-0.42,-1.09,-1.25,-1.14,-1.15,27.5,16.9,0,5,2,377,576
1995-01,105,113.8,-8.8,-1.94,-1.52,-1.69,-1.56,-1.83,-1.85,-1.46,-1.62,28.2,18.1,0,3,2,406,581
1995-02,404,86.7,317.3,1.95,2.01,0.25,0.16,-0.33,-0.43,-0.23,-0.19,26.7,17.7,0,16,6,342,456
1995-03,99,92.2,6.8,-0.94,-0.88,0.1,0,-0.27,-0.29,-0.5,-0.54,26.6,16,0,4,3,350,502
1995-04,50,75.5,-25.5,-0.19,-0.13,1,1.08,-0.5,-0.49,-0.67,-0.69,25.4,13.2,0,1,5,279,456
1995-05,51,55.8,-4.8,0.1,0.3,-0.76,-0.67,-0.19,-0.13,-0.86,-0.87,23.2,11.1,0,2,6,221,365
1995-06,13,50.9,-37.9,-0.54,-0.46,-0.41,-0.29,-0.16,-0.15,-0.83,-0.83,22.3,7,0,0,12,140,367
1995-07,35,57.1,-22.1,0.74,0.88,-0.03,0.15,0.78,0.91,-0.74,-0.74,22.8,9.3,0,1,9,188,397
1995-08,9,83.7,-74.7,-0.77,-0.86,-0.43,-0.53,-0.91,-0.82,-0.7,-0.7,26,9.4,0,0,25,238,514
1995-09,33,86.1,-53.1,-0.66,-0.49,-0.52,-0.5,-0.76,-0.61,-0.52,-0.43,25.4,11.5,0,1,18,253,471
1995-10,269,95.1,173.9,1.77,1.8,1.1,1.09,0.73,0.84,-0.08,0.07,24.2,13.5,0,8,5,273,532
1995-11,114,106.3,7.7,-0.72,-0.82,0.85,0.96,0.49,0.62,0.03,0.15,25.4,14.4,0,4,6,296,582
1995-12,170,104,66,-0.57,-0.54,0.42,0.57,0.12,0.3,-0.08,0.08,26.2,16.2,0,6,4,348,549
1996-01,287,110.7,176.3,0.4,0.22,-0.36,-0.42,0.16,0.21,0.5,0.68,27.4,17.1,0,14,2,380,575
1996-02,208,99.5,108.5,0.39,0.28,-0.02,-0.15,0.35,0.37,-0.2,-0.09,27.6,17.5,0,9,2,364,523
1996-03,271,88.8,182.2,1.54,1.51,1.04,1,0.97,1,0.47,0.55,26.7,17.2,0,13,1,370,478
1996-04,63,79.8,-16.8,0.08,0.07,0.93,0.94,0.32,0.33,0.54,0.62,25.5,13.8,0,1,12,289,477
1996-05,43,57.2,-14.2,-0.13,0.02,0.85,0.93,0.4,0.46,0.51,0.61,22.2,10.1,0,1,9,191,392
1996-06,17,50.6,-33.6,-0.35,-0.27,-0.29,-0.24,0.66,0.64,0.52,0.62,21.6,8,0,0,19,144,373
1996-07,2,56.9,-54.9,-1.2,-0.66,-0.73,-0.58,0.52,0.6,0.4,0.49,21.7,6.8,0,0,25,132,409
1996-08,33,75.8,-42.8,0.37,0.54,-0.57,-0.44,0.52,0.66,0.49,0.62,23.9,7.9,0,1,14,184,494
1996-09,132,75.6,56.4,1.25,1.37,0.86,1.02,0.21,0.48,0.82,0.95,23,12.2,0,4,4,229,438
1996-10,140,97.6,42.4,0.36,0.37,1.04,1.18,0.38,0.63,0.37,0.55,25.6,14.5,0,6,5,310,537
1996-11,204,95.1,108.9,1.36,1.61,1.39,1.5,0.91,1.16,0.68,0.83,24.9,15,0,8,6,300,516
1996-12,296,100.5,195.5,0.72,0.83,0.99,1.15,1.14,1.31,1.06,1.16,26.6,17.3,0,16,1,370,524
1997-01,298,90.2,207.8,0.51,0.55,0.96,1.12,1.2,1.37,1.04,1.21,25.9,17.6,0,12,1,364,462
