data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1993-01,198,118.8,79.2,-0.52,-0.54,-0.25,-0.22,0.11,0.4,0.25,0.55,28.3,16.5,0,9,3,384,617
1993-02,296,93.8,202.2,1.42,1.48,0.13,0.16,0.7,0.98,0.61,0.96,27.4,16.8,0,13,4,338,492
1993-03,168,112.3,55.7,0.22,-0.01,0.36,0.34,0.4,0.57,0.83,1.13,29,16.7,0,6,6,399,588
1993-04,85,88,-3,0.57,0.61,1.33,1.4,0.45,0.54,0.73,1.03,27.1,15.4,0,2,5,338,494
1993-05,26,69.9,-43.9,-0.14,0.01,0.26,0.26,0.17,0.26,0.59,0.92,23.8,11.5,0,0,11,237,423
1993-06,55,54.4,0.6,1.24,1.57,0.8,0.99,0.54,0.63,0.78,1.1,22.6,10.5,0,2,11,197,353
1993-07,0,74.5,-74.5,,-0.34,0.6,0.8,1.38,1.5,0.75,1.05,25.7,10.3,0,0,31,248,428
1993-08,11,79.1,-68.1,-0.21,0.81,0.81,1.19,0.48,0.68,0.74,1.06,24.6,10.4,0,0,19,232,409
1993-09,56,97.3,-41.3,0.26,0.42,-0.04,0.41,0.51,0.91,0.49,0.78,27.1,13.4,0,3,10,308,469
1993-10,178,121.8,56.2,1.18,1.08,0.89,1.03,1.03,1.19,0.7,0.89,27.1,14.8,0,7,4,340,631
1993-11,141,127.4,13.6,-1.1,-1.3,0.19,0.13,0.41,0.66,0.27,0.52,28.2,16.2,0,7,3,366,647
1993-12,275,95.8,179.2,0.02,0.2,0.06,0.03,-0.02,0.14,0.36,0.61,26.3,16.5,0,12,2,354,453
1994-01,388,97.9,290.1,0.79,0.88,0.26,0.36,0.5,0.66,0.99,1.18,26.3,16.7,0,16,2,356,508
1994-02,85,131.9,-47,-1.01,-1.15,0.14,0.17,0.14,0.14,0.26,0.4,31.2,16.8,0,3,7,392,672
1994-03,236,87.7,148.3,1.05,1.28,0.61,0.65,0.44,0.5,0.53,0.73,26.7,16.4,0,9,3,359,463
1994-04,47,88.8,-41.8,-0.32,-0.3,-0.18,-0.2,0.08,0.18,0.39,0.61,27.2,14.1,0,1,6,320,507
1994-05,103,71.1,31.9,1.86,1.96,1.42,1.59,0.63,0.79,0.69,0.88,26.4,12.6,0,2,10,295,421
1994-06,17,57.5,-40.5,0.07,0.54,0.81,0.94,0.76,0.86,0.53,0.72,24.2,11,0,0,15,228,365
1994-07,1,66.6,-65.6,-1.17,0.41,1.28,1.49,0.32,0.45,0.53,0.74,24.2,8,0,0,23,190,403
1994-08,0,85.7,-85.7,,0.09,-0.74,0.16,1.08,1.45,0.5,0.68,26.1,8.2,0,0,31,221,501
1994-09,0,115.8,-115.8,,-1.26,-3.93,-0.98,-0.32,0.09,0.28,0.44,28.5,11.2,0,0,30,295,587
1994-10,73,118.9,-45.9,-0.7,-0.55,-1.87,-1.12,-0.62,-0.1,-0.14,0.12,28.7,15.2,1,3,4,370,579
1994-11,112,107.4,4.6,-1.84,-1.48,-2.47,-1.69,-2.84,-1.69,-0.25,0.16,27.4,15.9,0,5,5,349,535
1994-12,300,118.4,181.6,0.28,0.23,-0.89,-0.8,-1.43,-1.03,-0.15,0.13,28.1,16.7,0,9,3,384,602
1995-01,200,135.6,64.4,-0.5,-0.65,-0.81,-0.86,-1.36,-1.17,-0.92,-0.79,30.3,18.3,0,6,7,442,682
1995-02,294,98.6,195.4,1.4,1.44,0.37,0.27,-0.57,-0.6,-0.09,0.07,28.5,17.9,0,11,7,369,508
1995-03,158,110.8,47.2,0.08,-0.13,0.3,0.17,-0.31,-0.35,-0.43,-0.33,28.7,17.6,0,8,5,407,580
1995-04,72,90.1,-18.1,0.3,0.28,1.14,1.18,-0.08,-0.12,-0.32,-0.22,27.1,16.2,0,3,7,349,513
1995-05,37,70.1,-33.1,0.28,0.41,0.12,0.11,0.32,0.3,-0.61,-0.45,25.3,14.7,0,1,7,310,421
1995-06,5,63.1,-58.1,-0.78,-0.32,0.03,0.05,0.23,0.18,-0.63,-0.51,24,9.1,0,0,25,197,414
1995-07,0,74.2,-74.2,,-0.31,-0.32,-0.2,0.92,0.99,-0.64,-0.53,24.9,11.2,0,0,31,249,464
1995-08,0,105.9,-105.9,,-1.28,-1.81,-1.13,-0.36,-0.44,-0.64,-0.62,28.9,12.1,0,0,31,326,556
1995-09,53,104,-51,0.18,0.22,-0.38,-0.36,-0.33,-0.17,-0.4,-0.34,27.5,13.4,0,2,14,313,547
1995-10,143,113.2,29.8,0.66,0.73,0.3,0.3,-0.01,0.2,-0.1,-0.02,27.8,15.5,0,3,6,362,581
1995-11,192,114.5,77.5,-0.03,-0.02,0.33,0.42,-0.12,0.03,0.22,0.32,27,15.6,0,7,5,340,593
1995-12,403,117.4,285.6,1.21,1.17,1.15,1.12,0.86,0.76,0.62,0.62,28,17.4,0,16,1,394,593
1996-01,233,135.9,97.1,-0.22,-0.41,0.38,0.24,0.39,0.24,0.68,0.59,29.3,17.2,0,12,6,411,688
1996-02,125,120,5,-0.36,-0.48,0.21,0,0.26,0.11,0.07,-0.04,29.9,18.3,0,4,4,410,600
1996-03,201,109.2,91.8,0.65,0.51,-0.25,-0.48,0.42,0.27,0.24,0.11,29.1,17.8,0,8,7,416,561
1996-04,72,94.8,-22.8,0.3,0.17,0.1,-0.07,0.32,0.14,0.25,0.12,27.2,15,0,4,12,333,529
1996-05,56,70.8,-14.8,0.85,0.98,0.83,0.78,0.45,0.32,0.33,0.2,24,11.4,0,2,13,238,458
1996-06,24,66.5,-42.5,0.37,0.46,0.61,0.51,-0.06,-0.24,0.4,0.25,24,8.6,0,1,27,190,426
1996-07,1,75.1,-74.1,-1.17,-0.3,0.6,0.54,0.24,0.1,0.4,0.25,24.6,8.9,0,0,28,210,483
1996-08,16,91.3,-75.3,0.1,0.55,0.16,0.15,0.74,0.64,0.47,0.35,25.6,10.6,0,0,16,252,535
1996-09,101,97.7,3.3,1.15,1.22,0.9,0.94,0.92,0.95,0.64,0.57,25.9,13.7,0,4,7,293,506
1996-10,99,120.4,-21.4,-0.12,-0.1,0.55,0.65,0.71,0.8,0.47,0.42,28.3,16.4,0,3,6,382,583
1996-11,294,103.7,190.3,1.66,1.67,1.4,1.46,1.36,1.34,0.88,0.84,26.3,16.5,0,9,7,342,505
1996-12,261,103.6,157.4,-0.13,-0.03,0.53,0.63,0.74,0.87,0.34,0.41,28.2,17.7,0,11,2,402,499
1997-01,530,99.9,430.1,1.51,1.56,1.55,1.63,1.55,1.63,1.32,1.37,27.2,17.5,0,11,1,383,491
1997-02,115,114.3,0.7,-0.51,-0.53,0.89,0.97,1.35,1.46,1.41,1.43,29.5,17.6,0,5,13,380,547
1997-03,109,100.7,8.3,-0.72,-0.66,0.85,0.91,0.89,1.02,1.08,1.18,26.9,16.5,0,4,11,363,483
1997-04,83,89.4,-6.4,0.53,0.54,-0.8,-0.7,0.99,1.13,1.14,1.24,26.3,14.6,0,4,13,314,493
1997-05,21,70.1,-49.1,-0.38,-0.2,-0.6,-0.42,0.57,0.72,1,1.12,23.8,12.4,0,0,21,251,387
