data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,205,118.9,86.1,0.38,0.53,0.93,1.2,-0.16,0.17,-0.63,-0.37,27.9,18.2,0,8,5,405,592
1982-01,151,135.1,15.9,-0.96,-0.94,-0.34,-0.17,-0.47,-0.22,-0.85,-0.64,28.7,18.5,0,5,6,422,677
1982-02,227,113.7,113.3,0.77,0.79,0.01,0.03,0.07,0.33,-0.4,-0.16,29.9,19.9,0,8,5,418,564
1982-03,317,101.2,215.8,2.46,2.44,1.3,1.46,1.56,1.61,0.69,0.85,27.7,18.9,0,10,7,412,522
1982-04,49,101.1,-52.1,-0.83,-0.87,1.55,1.59,0.95,1.1,0.23,0.44,26.6,15.6,0,1,12,333,558
1982-05,75,77,-2,0.18,0.15,1.15,1.21,0.83,0.97,0.54,0.76,24.4,13.2,0,3,18,272,446
1982-06,179,57,122,1.64,1.73,0.72,0.75,1.36,1.45,0.85,1.01,24,14.6,0,5,5,278,340
1982-07,68,70.2,-2.2,1,1.22,1.37,1.41,1.97,1.91,1.09,1.23,24.7,13.5,0,3,11,281,442
1982-08,26,87.2,-61.2,-0.14,0.28,1.75,1.81,1.84,1.8,1.19,1.33,26.2,15,0,1,8,329,467
1982-09,18,110.2,-92.2,-1.12,-0.8,-0.29,-0.1,0.34,0.54,1.26,1.4,27.7,15,0,1,21,341,545
1982-10,220,121.6,98.4,1.44,1.56,0.35,0.47,1.14,1.21,1.3,1.39,28.3,17.1,0,6,6,392,617
1982-11,200,120.9,79.1,1.07,1.25,0.94,1.09,1.62,1.58,1.46,1.53,29.4,18.8,0,6,4,423,592
1982-12,360,110.2,249.8,2.04,2.26,2.56,2.22,1.82,1.82,2.02,1.95,27,18.3,0,16,4,392,564
1983-01,266,123.2,142.8,0.49,0.59,1.89,1.9,1.61,1.7,2.32,2.13,29.1,20,0,9,5,450,621
1983-02,165,109.9,55.1,0.02,0.08,1.56,1.89,1.69,1.7,2.28,2.04,29.9,20,0,6,3,418,539
1983-03,156,112.6,43.5,0.51,0.56,0.46,0.54,2.2,2.02,1.71,1.75,28.4,18.2,0,4,7,412,592
1983-04,131,85.2,45.8,0.85,1,0.52,0.68,1.99,2.07,1.96,1.92,27.7,17.7,0,3,5,380,468
1983-05,288,65.1,222.9,2.25,2.1,1.99,1.95,2.65,2.94,2.76,2.3,25.2,16.6,0,7,8,339,367
1983-06,152,48,104,1.41,1.6,2.28,2.18,2.17,2.38,2.58,2.27,21.7,12.7,0,4,17,217,312
1983-07,11,76.9,-65.9,-0.46,-0.4,2.13,1.98,1.92,1.95,2.41,2.33,25.8,14.5,0,0,10,316,402
1983-08,0,96.8,-96.8,,-0.8,0.59,0.76,1.97,1.92,2.35,2.21,27.1,13.1,0,0,31,312,518
1983-09,253,80.1,172.9,1.98,2.11,1.23,1.36,2.64,2.2,3.17,2.67,23.6,13.9,0,9,5,262,425
1983-10,87,112,-25,-0.54,-0.33,1.11,1.43,2.15,2.05,2.65,2.5,26.9,16,0,3,6,355,570
1983-11,174,130.2,43.8,0.71,0.82,1.52,1.67,1.42,1.55,2.51,2.26,28.6,17.6,0,7,6,392,671
1983-12,202,122.7,79.3,0.34,0.44,0.2,0.59,0.89,1.19,2.01,2.03,28.7,19.1,0,8,4,432,607
1984-01,183,150.9,32.1,-0.5,-0.72,0.11,0.16,0.63,0.87,1.65,1.71,31.5,20.3,5,6,10,494,731
1984-02,56,139.3,-83.3,-2.02,-1.84,-1.27,-1.28,0.2,0.41,1.37,1.43,32.2,20.6,1,1,3,476,676
1984-03,155,116.4,38.6,0.5,0.48,-1.34,-1.42,-0.8,-0.68,1.37,1.44,29.9,19.4,0,5,8,454,569
1984-04,113,87.8,25.2,0.56,0.65,-0.61,-0.69,-0.43,-0.44,1.27,1.35,26.8,16.5,0,4,9,350,473
1984-05,78,76.5,1.5,0.22,0.22,0.45,0.54,-0.68,-0.78,0.46,0.69,27,16.5,0,3,12,364,441
1984-06,1,70.4,-69.4,-2.19,-1.35,-0.2,-0.2,-1.22,-1.3,-0.2,0.01,26.4,13.6,0,0,26,300,418
1984-07,1,85,-84,-1.6,-1.57,-0.98,-1.17,-1.15,-1.19,-0.25,-0.12,26.8,13.1,0,0,27,308,456
1984-08,72,86.2,-14.2,0.79,1.11,-0.83,-0.83,-0.04,0.04,0.07,0.25,24.9,12.8,0,3,15,276,458
1984-09,105,103.3,1.7,0.63,0.63,0.48,0.51,0.01,0.21,-0.6,-0.45,26.4,13.1,0,3,7,293,544
1984-10,44,142.3,-98.3,-1.67,-1.38,-0.15,-0.1,-0.76,-0.71,-0.79,-0.75,30.9,17.3,0,3,6,437,676
1984-11,104,133.8,-29.8,-0.51,-0.41,-0.83,-0.71,-1.13,-0.97,-1.1,-1.04,29.8,18.2,0,3,4,420,649
1984-12,256,120.6,135.4,1,1.15,-0.35,-0.18,-0.05,0.13,-0.87,-0.83,28.1,18.3,0,6,8,408,611
1985-01,199,134.6,64.4,-0.29,-0.31,0.11,0.27,-0.05,0.12,-0.76,-0.67,28.9,19.4,0,4,6,438,646
1985-02,176,121.3,54.7,0.17,0.07,0.4,0.36,-0.23,-0.1,-0.25,-0.09,31.1,20.2,0,8,4,438,573
1985-03,195,109.1,85.9,1.07,1.17,0.32,0.22,-0.02,0.13,-0.06,0.05,29.1,19.7,0,8,4,446,547
1985-04,130,96.5,33.5,0.83,0.8,0.9,0.91,0.73,0.85,0.01,0.1,28.4,18.4,0,6,9,402,501
1985-05,63,81,-18,-0.03,-0.16,0.78,0.81,0.8,0.84,-0.05,0.07,26.6,13.9,0,1,9,318,484
1985-06,15,66.5,-51.5,-0.8,-0.83,-0.05,-0.13,0.1,-0.01,0.01,0.12,24.3,10.4,0,1,26,222,423
1985-07,23,81.9,-58.9,0.03,-0.1,-0.65,-0.82,0.27,0.2,0.1,0.17,25,10.5,0,1,24,241,486
1985-08,6,100.1,-94.1,-1.08,-0.7,-1.59,-1.43,0.05,0.04,-0.19,-0.13,28.3,13.1,0,0,21,332,487
1985-09,26,120.8,-94.8,-0.83,-0.84,-1.26,-1.14,-0.89,-0.94,-0.55,-0.52,29.5,16.2,0,1,16,386,549
1985-10,29,145.4,-116.4,-2.26,-1.59,-3.06,-1.9,-2.19,-1.9,-0.61,-0.6,31.5,17.7,3,0,10,453,674
1985-11,106,143.1,-37.1,-0.46,-0.55,-2.07,-1.88,-2.48,-2.46,-0.59,-0.6,31.1,19,5,4,15,452,696
1985-12,154,154.5,-0.5,-0.35,-0.65,-1.6,-1.75,-2.03,-1.91,-1.09,-1.18,31.9,19.7,4,6,6,490,731
1986-01,171,141.5,29.5,-0.66,-0.76,-0.96,-1.14,-2.04,-1.88,-1.18,-1.25,30.8,20.1,0,7,6,479,692
1986-02,259,106.1,152.9,1.1,1.19,0.02,-0.23,-1.15,-1.25,-0.84,-0.93,29.3,20,0,11,3,410,534
1986-03,164,114.2,49.8,0.63,0.66,0.52,0.46,-0.62,-0.72,-0.99,-1.06,29.1,19.3,0,6,3,440,595
1986-04,70,105.8,-35.8,-0.28,-0.54,0.84,0.85,-0.15,-0.29,-1.26,-1.3,29.3,18.4,0,3,14,416,554
1986-05,146,69.2,76.8,1.08,1.19,0.72,0.74,0.47,0.31,-0.88,-0.96,25.5,16.1,0,5,7,335,404
1986-06,0,68.8,-68.8,,-1.33,0.02,-0.05,0.3,0.22,-0.93,-1.02,25.5,12.6,0,0,30,272,448
1986-07,18,71,-53,-0.14,0.12,0.1,0.2,0.61,0.66,-0.96,-1.02,24,11.7,0,0,15,242,432
1986-08,173,78.3,94.7,1.91,2.02,0.92,1.11,1.01,1.11,-0.19,-0.25,25,14.4,0,4,11,300,428
1986-09,38,101.2,-63.2,-0.49,-0.32,0.94,1.14,0.55,0.76,-0.13,-0.09,25.9,14.7,0,2,14,309,525
1986-10,58,138.4,-80.4,-1.24,-1.15,0.4,0.53,0.23,0.42,-0.01,0.02,29,16.2,2,1,9,390,693
1986-11,109,138.2,-29.2,-0.4,-0.39,-1.43,-1.16,-0.52,-0.2,0.01,0.11,30.5,18.5,3,5,7,436,651
1986-12,317,119.2,197.8,1.64,1.81,0.38,0.52,0.8,1,0.67,0.81,28.6,18.9,0,13,2,426,600
1987-01,193,130.2,62.8,-0.36,-0.33,0.55,0.7,0.57,0.76,0.73,0.87,30.2,19.7,0,6,6,464,641
1987-02,157,105.6,51.4,-0.09,0.03,0.68,0.84,-0.31,-0.04,0.36,0.6,28.6,19.1,0,6,3,388,528
1987-03,47,126.4,-79.4,-1.9,-1.55,-1.31,-1.13,-0.63,-0.43,-0.14,0.05,29.5,17.8,0,1,8,424,655
1987-04,67,100.1,-33.1,-0.35,-0.49,-1.17,-1.02,-0.38,-0.22,-0.15,0.08,29.1,17.9,0,4,8,406,513
1987-05,156,63.7,92.3,1.18,1.33,-0.21,-0.19,0.31,0.43,-0.11,0.19,23.2,13.2,0,7,4,254,398
1987-06,104,58.5,45.5,0.92,1.02,0.89,1,-0.25,-0.2,0.33,0.6,23.2,11,0,4,7,214,403
1987-07,23,81.8,-58.8,0.03,-0.09,1.11,1.19,-0.04,0.02,0.35,0.55,26.9,14.1,0,1,18,326,464
1987-08,17,95,-78,-0.45,-0.17,0.34,0.35,-0.09,-0.03,-0.33,-0.12,25.7,12.1,0,0,12,276,505
1987-09,88,103.8,-15.8,0.41,0.4,-0.08,-0.06,0.61,0.77,-0.09,0.1,26.2,14.5,1,4,5,310,477
1987-10,133,124.8,8.2,0.29,0.21,0.05,0.16,0.77,0.89,0.22,0.41,28.6,17,2,4,7,398,611
1987-11,160,139.4,20.6,0.49,0.48,0.46,0.57,0.46,0.62,0.43,0.64,28.9,18.3,0,6,6,408,686
1987-12,174,142.2,31.8,-0.05,-0.21,0.24,0.29,0.04,0.11,-0.18,-0.04,29.9,19.4,0,8,6,453,702
1988-01,241,145.2,95.8,0.22,0.07,0.23,0.11,0.15,0.14,0.02,0.08,31.4,20.2,1,11,3,490,702
1988-02,123,106.5,16.5,-0.6,-0.46,-0.37,-0.52,-0.02,0.07,-0.12,-0.01,28.6,19.5,0,5,6,408,526
1988-03,179,120.8,58.2,0.85,0.79,0.09,-0.09,0.21,0.25,0.46,0.48,30.2,19.1,0,6,9,454,620
1988-04,205,86.3,118.7,1.82,1.97,0.95,1.05,0.86,0.84,1,1.01,27.7,17.7,0,10,3,381,459
1988-05,94,63,31,0.46,0.67,1.4,1.47,0.79,0.82,0.78,0.85,24.2,14.9,0,4,7,296,380
1988-06,31,62.3,-31.3,-0.27,-0.32,0.91,1.08,0.67,0.74,0.46,0.57,22.8,11.1,0,1,9,210,407
1988-07,0,79,-79,,-1.17,-0.34,-0.18,0.46,0.62,0.37,0.45,23.1,10.2,0,0,31,206,480
1988-08,0,116.6,-116.6,,-1.65,-2.05,-1.8,0.6,0.62,0.3,0.33,28.1,12.7,0,0,31,324,548
1988-09,47,128,-81,-0.28,-0.61,-1.45,-1.46,0.07,0.07,0.13,0.09,30.2,15.6,9,2,13,386,533
1988-10,274,128.3,145.7,2.01,2.13,0.93,0.5,0.31,0.19,0.7,0.59,28.3,16.3,0,9,10,382,609
1988-11,120,144.5,-24.5,-0.19,-0.3,0.96,0.77,0.08,-0.1,0.53,0.47,28.1,17,0,3,10,376,709
1988-12,190,145.1,44.9,0.18,-0.03,1.2,1.06,0.28,-0.01,0.59,0.48,30.5,19.3,0,7,10,463,680
1989-01,310,111.6,198.4,0.93,1.1,0.56,0.62,0.86,0.68,0.83,0.79,28.4,19.3,0,12,1,429,555
1989-02,176,104,72,0.17,0.3,0.75,0.87,1.11,1.06,1.11,1.04,28.7,19.7,0,7,1,398,529
1989-03,123,117.8,5.2,-0.04,-0.08,0.64,0.85,1.28,1.28,0.89,0.85,29.3,19,0,5,10,438,603
1989-04,17,101.2,-84.2,-2.16,-1.47,-0.69,-0.58,-0.07,0.05,0.1,0.1,28.7,17.9,0,0,9,399,536
1989-05,41,81.5,-40.5,-0.49,-0.67,-1.16,-1.12,-0.2,-0.18,-0.13,-0.15,24.7,13.8,0,1,18,287,499
1989-06,87,58.3,28.7,0.71,0.8,-0.71,-0.73,-0.05,0.06,0.11,0.08,23.2,11.9,0,3,6,226,376
1989-07,82,71.2,10.8,1.21,1.38,0.53,0.62,-0.23,-0.15,0.46,0.39,23.5,10.3,0,2,24,214,448
1989-08,48,93.2,-45.2,0.39,0.62,1.21,1.31,-0.21,-0.13,0.66,0.68,24.9,12.5,0,1,19,269,526
1989-09,126,101.3,24.7,0.88,0.91,1.16,1.22,0.24,0.43,1,1.07,25.6,14.3,0,4,4,298,536
1989-10,56,141.8,-85.8,-1.3,-1.22,-0.04,-0.06,0.27,0.33,0.08,0.18,27.7,14.6,0,2,10,346,718
1989-11,173,135.8,37.2,0.69,0.73,0.22,0.26,0.77,0.88,0.29,0.47,28.6,17.1,0,4,5,386,684
1989-12,379,130.1,248.9,2.21,2.25,1.38,1.27,1.67,1.53,1.04,1.13,28.8,19,0,11,6,431,623
1990-01,340,126.6,213.4,1.21,1.22,2.27,2,1.76,1.62,1.11,1.12,30,20,0,11,3,466,625
1990-02,88,131.2,-43.2,-1.24,-1.3,1.67,1.68,1.35,1.22,0.85,0.83,31.2,19.3,0,4,9,426,643
1990-03,147,121.8,25.2,0.37,0.26,0.36,0.13,1.22,1.09,0.95,0.87,30.5,19.8,0,6,4,470,600
1990-04,62,100.7,-38.7,-0.47,-0.6,-0.89,-0.99,1.49,1.36,1.1,1.01,29.5,17.7,0,4,10,408,532
1990-05,54,68.3,-14.3,-0.2,-0.08,-0.27,-0.26,1.1,1.06,1.18,1.12,24.4,11.9,0,2,9,252,429
1990-06,6,60.1,-54.1,-1.35,-0.91,-1,-0.85,-0.43,-0.51,0.83,0.85,23.8,10.8,0,0,14,220,388
1990-07,60,61.8,-1.8,0.87,1.22,-0.4,-0.07,-1.04,-0.92,0.75,0.79,21.5,10.7,0,3,9,188,400
1990-08,90,83.3,6.7,1.04,1.36,0.5,0.87,-0.05,0.23,0.93,0.99,24.7,12.6,0,4,15,268,456
1990-09,120,94.8,25.2,0.81,0.91,1.27,1.49,0.18,0.6,0.92,1.02,24.8,12.8,0,4,7,263,520
1990-10,117,133,-16,0.02,-0.18,0.99,1.14,0.32,0.64,1.12,1.2,29.7,17.6,2,4,10,424,662
1990-11,167,134.9,32.1,0.6,0.66,0.65,0.78,0.69,0.99,1.08,1.18,30.9,19.9,3,4,7,462,653
1990-12,170,144.9,25,-0.1,-0.31,0.12,0.12,0.87,1.02,0.25,0.41,30.6,19.3,0,7,5,462,688
1991-01,247,135.4,111.6,0.28,0.25,0.29,0.26,0.7,0.77,-0.14,-0.01,30.3,19.5,0,7,5,461,664
1991-02,250,119.2,130.8,1.01,0.97,0.68,0.47,0.86,0.85,0.56,0.7,29.8,19,0,8,9,402,607
1991-03,205,103.3,101.7,1.2,1.37,1.35,1.45,1.07,1.04,0.8,0.94,28,19.2,0,6,9,422,525
1991-04,139,95.5,43.5,0.97,0.96,1.56,1.58,1.43,1.37,1.08,1.18,27.7,16.8,0,3,7,368,532
1991-05,28,78.9,-50.9,-0.85,-0.93,0.65,0.76,0.92,0.88,1.01,1.1,25.8,13.8,0,1,16,304,491
1991-06,70,62.9,7.1,0.48,0.47,0.21,0.2,1.04,1.07,1.22,1.26,24.9,13.6,0,3,18,278,387
1991-07,34,77.4,-43.5,0.34,0.42,-0.25,-0.28,1,1.03,1.13,1.16,24.5,11.3,0,0,11,245,466
1991-08,5,97.9,-92.9,-1.17,-0.66,-0.18,-0.21,0.41,0.52,0.81,0.84,27.3,14,0,0,26,330,499
1991-09,37,106.7,-69.7,-0.51,-0.42,-0.84,-0.66,-0.44,-0.29,0.48,0.51,28.2,15,0,2,18,348,492
1991-10,122,129.1,-7.1,0.11,-0.04,-0.93,-0.71,-0.8,-0.66,0.48,0.51,29.2,17.2,2,6,7,409,608
1991-11,99,148.2,-49.2,-0.61,-0.79,-0.77,-0.7,-0.77,-0.64,0.2,0.24,30.7,18.2,0,4,10,434,714
1991-12,253,128.3,124.7,0.96,1.02,0.3,0.36,-0.28,-0.18,0.53,0.58,29.8,19.4,0,9,3,452,634
1992-01,122,146.9,-24.9,-1.44,-1.46,-0.58,-0.67,-0.95,-0.89,0.01,0.04,31.2,19.8,1,3,13,481,707
1992-02,125,125,0,-0.57,-0.69,-0.71,-0.84,-1.06,-1.01,-0.55,-0.46,30.2,20,0,4,5,438,617
1992-03,190,100.8,89.2,1,1.22,-0.89,-0.93,-0.43,-0.37,-0.62,-0.55,28.1,19,0,8,1,420,520
1992-04,185,86.4,98.6,1.58,1.74,0.89,1.01,0.19,0.22,-0.39,-0.3,26.8,16.1,0,7,5,343,487
1992-05,168,66.8,101.2,1.3,1.4,1.8,1.85,0.94,1.04,0.23,0.35,25.3,15.2,0,6,6,318,399
1992-06,11,64.8,-53.8,-1,-0.89,1.13,1.24,0.24,0.25,-0.03,0.09,25.6,14.4,0,0,27,300,389
1992-07,13,69.2,-56.2,-0.36,0.01,0.37,0.55,0.81,0.98,-0.13,-0.01,23.7,11.5,0,1,20,236,410
1992-08,15,84.2,-69.2,-0.53,0.08,-1.75,-1.02,1.08,1.34,-0.08,0.11,25,12.5,0,0,17,272,460
1992-09,204,86.5,117.5,1.61,1.75,0.97,1.24,1.46,1.56,0.64,0.85,24.6,14.7,0,10,4,290,458
1992-10,145,118.6,26.4,0.47,0.51,1.33,1.61,0.97,1.22,0.71,0.93,28.2,17.3,0,7,6,396,609
1992-11,143,128.2,14.8,0.22,0.39,1.35,1.51,0.5,0.93,0.87,1.13,28.9,17.8,0,5,5,400,633
1992-12,77,148.4,-71.4,-1.87,-1.51,-0.74,-0.54,0.05,0.44,0.16,0.46,30,18.7,0,4,5,445,737
1993-01,210,135,75,-0.15,-0.18,-0.97,-0.93,0.04,0.3,0.5,0.76,30.7,20,4,8,4,476,647
1993-02,315,94.9,220.1,1.63,1.73,0.17,0.11,0.99,1.17,1.31,1.48,27.5,18.9,0,12,2,370,489
1993-03,196,120.6,75.4,1.08,1.03,1.48,1.67,0.67,0.83,1.33,1.47,30.3,19.3,0,9,7,458,613
1993-04,107,102.6,4.4,0.46,0.26,1.71,1.72,0.66,0.71,1,1.16,28.7,17.7,0,5,8,396,549
1993-05,83,82.6,0.4,0.3,0.2,0.76,0.66,0.62,0.51,0.69,0.88,25.5,14.4,0,3,14,308,458
1993-06,72,62.8,9.2,0.51,0.5,0.41,0.32,1.28,1.3,0.9,1.06,23.8,12,0,3,12,237,369
1993-07,7,77.6,-70.6,-0.72,-0.64,0.08,0.03,1.29,1.27,0.89,1.02,24.7,11.7,0,0,13,256,400
1993-08,80,93.3,-13.3,0.91,1.12,0.54,0.57,0.84,0.78,1.15,1.22,26,12.3,0,2,9,285,451
1993-09,78,94.6,-16.6,0.27,0.39,0.34,0.47,0.42,0.54,0.67,0.79,26.1,15.4,0,4,7,324,431
1993-10,82,137.3,-55.3,-0.65,-0.79,0.08,0.16,0.02,0.09,0.39,0.45,29.8,17.8,1,4,12,428,616
1993-11,93,159.7,-66.7,-0.74,-1.14,-0.83,-0.82,-0.39,-0.3,0.17,0.18,31.5,18.8,4,4,8,454,710
1993-12,189,130.6,58.4,0.17,0.16,-0.75,-0.87,-0.44,-0.36,0.62,0.63,29.6,19.7,1,5,3,454,604
1994-01,212,123.7,88.3,-0.12,-0.02,-0.41,-0.43,-0.33,-0.24,0.61,0.64,29.4,19.5,0,8,7,447,601
1994-02,119,126.2,-7.2,-0.67,-0.8,-0.53,-0.56,-0.96,-0.85,-0.18,-0.17,31.5,20.6,0,2,3,449,621
1994-03,153,116.9,36.1,0.46,0.44,-0.44,-0.54,-0.86,-0.88,-0.38,-0.38,29,18.5,0,6,5,427,603
1994-04,123,98.8,24.2,0.72,0.63,0.05,-0.07,-0.38,-0.46,-0.29,-0.27,28.3,17.3,0,5,10,384,541
1994-05,43,75.9,-32.9,-0.44,-0.48,0.23,0.23,-0.32,-0.36,-0.49,-0.39,26.5,15.4,0,2,10,339,442
1994-06,62,63.9,-1.9,0.35,0.31,0.13,0.1,-0.33,-0.4,-0.52,-0.44,24,12,0,1,11,243,404
1994-07,16,81.5,-65.5,-0.22,-0.38,-0.38,-0.45,-0.3,-0.4,-0.49,-0.47,26,11.9,0,0,12,282,464
1994-08,0,105,-105,,-1.12,-0.74,-0.91,-0.22,-0.29,-0.87,-0.84,28.2,12.5,2,0,31,320,535
1994-09,19,128.5,-109.5,-1.08,-1.09,-1.79,-1.49,-0.89,-1,-1.17,-1.21,31.1,15.6,7,0,14,400,577
1994-10,111,136.7,-25.7,-0.08,-0.34,-1.48,-1.37,-1.21,-1.26,-1,-1.06,30.7,18.3,2,3,10,450,600
1994-11,147,140.2,6.8,0.29,0.26,-0.56,-0.72,-0.87,-1.03,-0.73,-0.75,30.3,18.2,1,5,8,428,678
1994-12,143,139.5,3.5,-0.53,-0.6,-0.38,-0.4,-1.18,-1.24,-0.97,-1.01,30.9,20,0,5,5,479,656
1995-01,288,130.2,157.8,0.71,0.74,0.25,0.26,-0.49,-0.62,-0.59,-0.7,30.4,20.8,0,12,4,482,638
1995-02,263,102.4,160.6,1.14,1.26,0.88,0.92,0.29,0.27,0.04,0,28.9,20.2,0,9,3,408,515
1995-03,89,119.6,-30.6,-0.73,-0.72,0.88,0.96,0.4,0.48,-0.24,-0.32,30.2,18.9,0,4,10,452,593
1995-04,120,91.2,28.8,0.67,0.71,0.68,0.79,0.67,0.75,-0.25,-0.28,27.6,15.7,0,4,10,350,499
1995-05,33,69.2,-36.2,-0.7,-0.56,-0.48,-0.36,0.3,0.38,-0.3,-0.26,25.2,14.1,0,1,20,299,413
1995-06,45,63.4,-18.4,0.05,-0.02,-0.14,-0.03,0.46,0.58,-0.37,-0.34,25.4,13.3,0,2,17,280,361
1995-07,27,77,-50,0.16,0.23,-0.6,-0.5,0.11,0.25,-0.33,-0.33,26.7,14.3,0,0,10,326,438
1995-08,1,108.2,-107.2,-1.9,-1.22,-0.85,-0.96,-0.93,-0.83,-0.33,-0.32,30.5,14.8,0,0,26,392,546
1995-09,72,114.1,-42.1,0.17,0.01,-0.46,-0.58,-0.57,-0.44,-0.08,-0.02,29.1,14.8,4,4,18,358,500
1995-10,184,120.9,63.1,1.01,1.07,0.27,0.15,-0.27,-0.2,0.23,0.31,27.9,16.2,1,7,5,372,610
1995-11,49,144.3,-95.3,-1.96,-1.72,-0.27,-0.2,-0.67,-0.6,-0.19,-0.05,30.2,17.7,1,1,8,419,707
1995-12,197,142.8,54.2,0.27,0.1,-0.1,-0.05,-0.43,-0.45,0.03,0.11,30.3,19,0,8,7,454,693
1996-01,208,126,82,-0.17,-0.09,-0.75,-0.75,-0.47,-0.47,-0.31,-0.2,30.2,20.8,0,6,3,481,605
1996-02,132,117.7,14.3,-0.46,-0.49,-0.38,-0.48,-0.5,-0.41,-0.94,-0.79,30.4,20.7,0,4,5,451,569
1996-03,166,113.3,52.6,0.66,0.7,-0.24,-0.28,-0.26,-0.12,-0.57,-0.47,29.5,20.1,0,3,6,459,573
1996-04,40,103.1,-63.1,-1.12,-1.08,-0.47,-0.49,-1.08,-1.01,-0.93,-0.81,28.8,18.2,0,0,13,405,535
1996-05,38,74.7,-36.7,-0.56,-0.57,-0.46,-0.44,-0.72,-0.73,-0.93,-0.82,25.6,15.5,0,1,9,326,432
1996-06,4,63.4,-59.4,-1.57,-1.06,-1.61,-1.4,-1.2,-1.07,-1.1,-0.98,24,12.8,0,0,20,252,391
1996-07,2,77.5,-75.5,-1.32,-0.93,-1.72,-1.47,-1.33,-1.17,-1.24,-1.1,24.6,11.7,0,0,22,253,449
1996-08,32,106.2,-74.2,0.03,-0.06,-1.79,-1.51,-1.25,-1.17,-1.1,-0.99,28.3,14.9,0,1,14,359,500
1996-09,120,102.4,17.6,0.81,0.83,0.22,0.15,-1.16,-1.01,-0.86,-0.73,26.8,15.7,0,4,7,338,510
1996-10,145,126,19,0.47,0.39,0.7,0.64,-0.43,-0.33,-1.03,-0.9,29.2,18,0,5,5,421,598
1996-11,173,128.2,44.8,0.69,0.84,0.94,1.06,0.11,0.31,-0.44,-0.29,29.2,18.8,0,7,7,420,602
1996-12,236,124.7,111.3,0.77,0.86,0.96,1.12,0.77,0.88,-0.28,-0.1,29.8,20.5,0,10,4,470,594
1997-01,385,115.1,269.9,1.6,1.61,1.7,1.71,1.61,1.6,0.45,0.59,28.9,20.5,0,15,5,456,559
