data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-05,22,70.8,-48.9,-0.09,-0.11,0.69,0.71,1.75,1.73,1.77,1.79,26.6,13.6,0,1,9,314,420
1985-06,0,65,-65,,-0.77,-0.73,-0.76,1.53,1.56,1.76,1.78,25,8.4,0,0,30,201,426
1985-07,0,67,-67,,-0.08,-0.89,-0.61,0.73,0.79,1.7,1.73,24.4,8.2,0,0,31,195,434
1985-08,18,86.9,-68.9,0.24,0.46,-0.54,-0.32,0.48,0.51,1.51,1.57,27.7,10.6,0,1,21,284,499
1985-09,52,91.8,-39.8,0.28,0.43,0.16,0.31,-0.57,-0.41,1.44,1.47,27.2,14.1,0,2,13,319,490
1985-10,110,117.4,-7.4,0.3,0.11,0.31,0.32,-0.18,0.01,1.53,1.54,29.8,17.7,1,5,7,427,569
1985-11,222,111,111,0.37,0.35,0.36,0.36,0.18,0.22,1.56,1.59,28.8,17.3,0,8,14,392,562
1985-12,310,111,199,0.46,0.38,0.44,0.36,0.4,0.37,1.36,1.4,28.5,17.5,0,12,5,404,557
1986-01,172,119.2,52.8,-0.46,-0.57,-0.08,-0.09,-0.03,-0.02,0.28,0.21,28.9,18.9,0,8,12,432,607
1986-02,117,111,6,-0.09,-0.13,-0.32,-0.32,-0.15,-0.12,-0.02,0.01,30,19.4,0,5,9,410,561
1986-03,75,120.9,-45.9,-0.96,-1.06,-0.97,-0.96,-0.54,-0.57,-0.78,-0.74,30.4,18.2,0,4,12,444,623
1986-04,36,93.6,-57.6,-0.7,-0.84,-1.16,-1.21,-0.7,-0.74,-0.81,-0.76,28.2,17.5,0,1,11,386,514
1986-05,38,72.8,-34.8,0.47,0.4,-1.14,-1.16,-0.82,-0.83,-0.71,-0.69,26.7,16.1,0,1,12,354,426
1986-06,17,61.8,-44.8,0.39,0.58,-0.27,-0.38,-1.05,-1.01,-0.63,-0.6,24.1,11.8,0,1,9,240,419
1986-07,27,67.3,-40.3,1.13,1.46,0.83,0.83,-0.86,-0.84,-0.52,-0.5,24.4,11.4,0,1,16,244,433
1986-08,62,79.7,-17.7,1.63,1.75,1.64,1.75,-0.34,-0.39,-0.35,-0.35,26.7,12.6,0,2,18,300,466
1986-09,5,94.9,-89.9,-1.83,-0.66,0.58,0.7,0.07,0.13,-0.52,-0.48,25.9,12.9,0,0,25,282,517
1986-10,13,116.5,-103.5,-2.49,-1.41,-1.38,-0.81,-0.8,-0.35,-0.88,-0.78,28.8,15.2,1,0,11,371,581
1986-11,137,119.8,17.2,-0.74,-0.88,-1.87,-1.45,-1.05,-0.78,-1.23,-1.06,29.1,16.3,0,5,7,382,601
1986-12,322,106.2,215.8,0.58,0.56,-0.62,-0.66,-0.43,-0.38,-1.07,-0.95,28.5,19.4,0,15,3,432,512
1987-01,162,126.7,35.3,-0.55,-0.69,-0.48,-0.54,-0.83,-0.77,-1.28,-1.13,31,20.7,2,7,7,490,605
1987-02,38,114.3,-76.3,-1.42,-1.15,-0.72,-0.72,-1.53,-1.36,-1.65,-1.38,30.2,19.3,0,1,6,413,572
1987-03,203,107,96,0.66,0.56,-0.73,-0.76,-1.13,-1.1,-1.16,-1.01,29,18.7,0,7,7,430,555
1987-04,120,90.7,29.3,1.06,1.04,0.01,0.04,-0.48,-0.54,-0.76,-0.7,28.3,17.8,0,4,8,392,495
1987-05,70,68.7,1.3,1.23,1.35,1.22,1.19,-0.06,-0.06,-0.6,-0.55,26.3,16.1,0,3,7,346,383
1987-06,5,55.8,-50.8,-0.44,0.28,1.16,1.23,-0.29,-0.31,-0.64,-0.56,23.9,13.7,0,0,15,264,350
1987-07,12,71.2,-59.2,0.31,0.5,0.92,1.05,0.23,0.34,-0.7,-0.61,25.6,12.1,0,1,20,274,439
1987-08,23,93.3,-70.3,0.47,0.4,0.28,0.23,1.2,1.16,-0.87,-0.8,28,14.5,0,1,20,348,508
1987-09,91,83.7,7.3,1.05,1.24,1.04,1.04,1.45,1.53,-0.5,-0.44,25.8,15.6,0,4,8,322,445
1987-10,55,117.3,-62.3,-0.8,-0.79,0.17,0.21,0.54,0.66,-0.32,-0.3,29.4,18.1,3,2,17,426,564
1987-11,134,106.5,27.5,-0.79,-0.73,-0.49,-0.32,-0.49,-0.27,-0.33,-0.28,28.3,18.5,0,5,7,402,531
1987-12,372,99.4,272.6,1.05,1.15,-0.04,-0.02,0.26,0.31,-0.11,-0.1,27.2,19.6,0,15,4,415,503
1988-01,237,133.4,103.6,0.03,-0.24,0.09,0.1,0.08,0.1,0.11,0.07,29.7,19.8,0,12,12,458,668
1988-02,226,94.9,131.1,0.93,1.05,0.74,0.79,0.35,0.47,0.77,0.84,28.7,19.7,0,8,6,412,471
1988-03,118,112,6,-0.29,-0.48,0.19,0.15,0.02,0.08,0.49,0.57,29,18.3,0,4,11,424,590
1988-04,79,80.3,-1.3,0.36,0.5,0.46,0.65,0.24,0.32,0.34,0.45,27.4,18.6,0,3,5,391,421
1988-05,30,74.3,-44.3,0.21,0.07,-0.21,-0.22,0.53,0.6,0.19,0.29,27,16.7,0,2,8,367,430
1988-06,2,61.5,-59.5,-0.9,-0.31,0.07,0.12,0.14,0.14,0.19,0.27,23.7,12.9,0,0,15,248,396
1988-07,0,73.4,-73.4,,-0.65,-0.47,-0.52,0.28,0.46,0.14,0.23,23.2,10.7,0,0,31,216,484
1988-08,0,88.6,-88.6,,-0.54,-2.1,-0.9,-0.62,-0.56,0.06,0.13,25.2,12.6,0,0,31,276,511
1988-09,29,108.5,-79.5,-0.38,-0.42,-0.87,-0.71,-0.54,-0.51,-0.17,-0.13,28.1,14.6,0,1,28,340,560
1988-10,80,95,-15,-0.24,-0.02,-0.79,-0.48,-1.17,-0.67,-0.07,0.02,26.9,15.1,0,1,5,340,485
1988-11,139,97,42,-0.71,-0.53,-0.8,-0.51,-1.16,-0.75,-0.05,0.06,25.6,16.6,0,5,11,332,502
1988-12,190,109.9,80.1,-0.97,-0.91,-1.08,-0.79,-1.28,-0.94,-0.65,-0.55,26.2,17.7,0,7,6,371,567
1989-01,147,133.4,13.6,-0.69,-0.82,-1.28,-1.18,-1.42,-1.17,-1.15,-0.93,29.6,19.5,0,6,12,451,658
1989-02,198,107.5,90.5,0.71,0.73,-0.65,-0.67,-1.01,-0.86,-1.29,-1.05,29.6,19.1,0,9,5,402,539
1989-03,142,109,33,0.01,-0.16,-0.27,-0.36,-1.03,-0.86,-1.27,-1.02,28.9,19.7,0,7,11,444,562
1989-04,27,96.9,-69.9,-1.04,-1.17,0.06,0.07,-1.09,-1.03,-1.49,-1.21,28.6,18.8,0,1,10,410,510
1989-05,7,75.3,-68.3,-1.01,-0.92,-0.79,-0.85,-1,-0.99,-1.54,-1.25,25.4,15.7,0,0,22,326,435
1989-06,79,56.8,22.2,2.03,2.05,0.1,-0.04,-0.28,-0.37,-1.17,-0.99,23.9,13.3,0,3,8,258,353
1989-07,43,72,-29,1.72,1.84,1.62,1.64,0.56,0.59,-0.98,-0.83,23.8,13,0,1,20,262,450
1989-08,10,78.5,-68.5,-0.24,0.47,2.02,2.11,0.18,0.14,-0.95,-0.78,24.3,15.1,0,0,19,300,447
1989-09,77,92.4,-15.4,0.8,0.88,1.09,1.15,0.72,0.71,-0.73,-0.53,26.8,16.8,0,3,10,354,478
1989-10,162,97.4,64.6,1.02,1.15,1.13,1.32,1.86,1.78,-0.39,-0.26,25.2,16.3,0,7,4,334,518
1989-11,192,95.7,96.3,0.01,0.18,0.69,0.89,1.27,1.42,-0.19,-0.09,26.5,17.6,0,11,4,362,486
1989-12,256,107.8,148.2,-0.13,-0.19,0.26,0.4,0.54,0.72,0.07,0.11,26.4,18.1,0,8,6,380,544
1990-01,56,150.8,-94.8,-1.86,-1.46,-1.12,-1.11,-0.59,-0.49,-0.3,-0.31,30,19.1,1,1,8,451,755
1990-02,120,116.1,3.9,-0.06,-0.15,-1.25,-1.26,-0.65,-0.59,-0.61,-0.56,30.1,19.5,0,5,4,415,573
1990-03,72,121.8,-49.8,-1.02,-1.1,-1.81,-1.65,-1.21,-1.16,-0.97,-0.88,30.2,19.6,0,3,7,462,616
1990-04,41,98,-57,-0.54,-0.82,-1.11,-1.26,-1.61,-1.54,-0.89,-0.82,29.1,18.2,0,2,10,408,526
1990-05,57,74.1,-17.1,0.96,0.93,-0.86,-1.03,-1.58,-1.56,-0.65,-0.61,25.3,14.9,0,2,13,313,438
1990-06,1,62.8,-61.8,-1.2,-0.49,-0.13,-0.36,-1.74,-1.63,-0.96,-0.88,24.6,14.3,0,0,29,282,391
1990-07,31,66.9,-35.9,1.3,1.62,0.96,0.93,-0.75,-0.84,-1.01,-0.89,24.2,13.6,0,0,8,276,399
1990-08,38,70.8,-32.8,1.01,1.48,1,1.31,-0.5,-0.5,-0.9,-0.79,22.8,13.1,0,2,8,246,402
1990-09,67,89.9,-22.9,0.61,0.75,1.16,1.39,0.64,0.73,-0.92,-0.78,24.9,14.7,0,2,12,294,478
1990-10,51,115.8,-64.8,-0.9,-0.83,-0.02,0.27,0.4,0.65,-1.35,-1.14,27.5,16.5,0,2,6,370,563
1990-11,142,128.7,13.3,-0.67,-0.93,-0.68,-0.68,-0.4,-0.25,-1.57,-1.37,30.2,18.8,0,4,12,436,633
1990-12,106,123,-17,-2.41,-1.76,-2.02,-1.71,-1.3,-1.06,-2.1,-1.64,28.7,18.6,0,5,5,424,605
1991-01,463,91.8,371.2,1.24,1.38,-0.05,-0.06,-0.1,-0.02,-0.54,-0.57,26.9,19.1,0,13,2,402,456
1991-02,261,101.9,159.1,1.19,1.25,0.72,0.81,0.26,0.32,0,0.01,28.5,19.2,0,10,8,388,508
1991-03,217,99.9,117.1,0.78,0.79,1.6,1.68,0.39,0.46,0.54,0.62,27.8,18.7,0,6,3,411,513
1991-04,74,84.3,-10.3,0.27,0.31,1.27,1.35,0.6,0.66,0.65,0.78,26.5,17.1,0,3,10,353,475
1991-05,25,69.4,-44.4,0.03,0.06,0.62,0.71,0.84,0.97,0.53,0.67,24.6,14.6,0,1,20,298,428
1991-06,2,63.7,-61.7,-0.9,-0.48,-0.09,-0.05,1.48,1.57,0.53,0.68,24.7,13.9,0,0,19,280,411
1991-07,6,64.5,-58.5,-0.24,0.55,-0.44,-0.21,1.11,1.24,0.44,0.6,23.8,12.6,0,0,16,254,405
1991-08,0,86.7,-86.7,,-0.42,-1.21,-0.49,0.32,0.45,0.31,0.4,24.8,12.7,0,0,31,271,503
1991-09,50,85.8,-35.8,0.23,0.51,-0.13,0.23,-0.29,0,0.25,0.38,24.7,14.4,0,2,17,287,463
1991-10,92,107.1,-15.1,-0.01,-0.02,-0.23,0.07,-0.59,-0.04,0.39,0.51,26.2,16.4,0,3,5,350,568
1991-11,183,107.5,75.5,-0.1,-0.08,-0.1,0.08,-0.38,-0.09,0.52,0.71,27.5,18.3,0,11,3,387,553
1991-12,244,113,131,-0.27,-0.38,-0.31,-0.29,-0.38,-0.23,0.93,1.1,28.9,19.1,0,10,4,434,565
1992-01,498,86.2,411.8,1.39,1.58,0.85,0.98,0.67,0.84,1.1,1.34,26,19.2,0,14,2,392,434
1992-02,158,101.2,56.8,0.35,0.42,0.99,1.13,0.74,0.95,0.77,1.02,27,17.9,0,6,12,362,528
1992-03,21,108.2,-87.2,-2.46,-1.48,0.62,0.77,0.23,0.44,0.08,0.34,28.2,17.5,0,1,12,400,569
1992-04,110,79.9,30.1,0.9,1.05,-0.58,-0.36,0.42,0.6,0.22,0.49,27.6,18.3,0,4,5,388,424
1992-05,51,72.3,-21.3,0.82,0.81,-0.71,-0.6,0.61,0.79,0.31,0.56,26.4,16,0,1,11,347,430
1992-06,13,60.7,-47.7,0.18,0.44,0.92,1.02,0.79,0.97,0.35,0.62,24.6,12.9,0,0,13,263,391
1992-07,12,66.5,-54.5,0.31,0.79,0.71,0.75,-0.39,-0.11,0.37,0.63,23.9,12.7,0,0,18,258,417
1992-08,28,81.5,-53.5,0.67,0.99,0.63,0.82,-0.55,-0.33,0.48,0.73,24.6,13.8,0,0,7,286,458
1992-09,112,76.9,35.1,1.37,1.62,1.35,1.58,1.49,1.79,0.68,0.94,23.7,15.3,0,5,6,286,417
1992-10,139,94.4,44.5,0.73,0.89,1.44,1.7,1.63,1.76,0.81,1.08,25.9,17.1,0,5,6,356,485
1992-11,367,100.4,266.6,1.73,1.69,1.82,1.86,1.89,1.92,1.38,1.61,27.1,18,0,10,6,376,513
1992-12,266,110.2,155.8,-0.01,-0.11,1.13,1.22,1.41,1.59,1.37,1.63,27,17.8,0,10,3,384,573
1993-01,121,123.2,-2.2,-0.95,-0.92,0.14,0.18,0.55,0.72,0.25,0.44,29.3,18.5,0,4,7,431,625
1993-02,73,102.8,-29.9,-0.7,-0.56,-1.08,-0.96,0.21,0.43,-0.06,0.19,28.9,18.9,0,2,4,389,526
1993-03,62,114.5,-52.5,-1.22,-1.13,-1.74,-1.41,-0.45,-0.3,0.08,0.33,30.1,18.6,0,1,8,446,590
1993-04,124,86.4,37.6,1.12,1.16,-0.85,-0.74,-0.35,-0.31,0.14,0.35,27.9,18,0,6,5,390,466
1993-05,18,71.3,-53.3,-0.28,-0.29,-0.46,-0.5,-1.24,-1.09,0.02,0.24,24.4,14.6,0,1,16,296,422
1993-06,13,56.8,-43.8,0.18,0.63,0.69,0.77,-1.32,-1.1,0.02,0.27,22.9,12.5,0,0,11,231,367
1993-07,0,71.1,-71.1,,-0.44,-0.51,-0.3,-1.04,-0.81,-0.02,0.22,26.1,13.2,0,0,31,300,414
1993-08,12,78.6,-66.6,-0.1,0.55,-0.23,0.2,-0.62,-0.46,-0.08,0.14,24.7,13.3,0,1,19,278,417
1993-09,56,91.8,-35.8,0.37,0.51,0.12,0.34,0.51,0.67,-0.29,-0.07,27.6,15.9,0,2,10,352,437
1993-10,129,119.7,9.3,0.58,0.37,0.53,0.58,0.18,0.39,-0.31,-0.2,27.3,16.7,0,5,16,372,603
1993-11,115,125.8,-10.8,-1.11,-1.27,-0.31,-0.4,-0.45,-0.35,-1.32,-1.07,28.4,18.1,0,4,8,397,632
1993-12,249,108.7,140.3,-0.21,-0.28,-0.48,-0.6,-0.46,-0.46,-1.27,-1.04,27.1,18.7,0,10,5,400,535
1994-01,337,102.2,234.8,0.63,0.61,-0.1,-0.08,0.03,0.07,-0.54,-0.48,27,18.9,0,12,3,401,520
1994-02,42,134.8,-92.8,-1.32,-1.37,-0.17,-0.21,-0.38,-0.42,-0.67,-0.65,31.6,19.1,0,1,10,430,679
1994-03,242,89.5,152.5,1,1.15,0.37,0.39,-0.09,-0.1,0.01,0.06,27.3,18.6,0,8,3,402,463
1994-04,102,83,19,0.78,0.87,0.2,0.26,-0.06,-0.04,-0.07,0,26.8,16.8,0,4,6,354,467
1994-05,121,70.2,50.8,2.08,2.13,1.72,1.78,0.65,0.73,0.33,0.38,26.3,15.9,0,4,3,344,412
1994-06,15,59.6,-44.6,0.29,0.59,1.6,1.67,0.82,0.88,0.33,0.39,24.5,12.2,0,0,21,250,390
1994-07,7,66.3,-59.3,-0.12,0.49,1.82,1.95,0.77,0.86,0.36,0.43,24.1,11.1,0,0,23,234,424
1994-08,1,84.7,-83.7,-1.57,-0.26,-0.31,0.04,1.59,1.74,0.32,0.35,25.3,11.3,0,0,22,256,515
1994-09,0,104.4,-104.4,,-0.99,-2,-0.8,0.75,0.78,0.12,0.14,27.4,13.6,0,0,30,315,552
1994-10,92,113,-21,-0.01,-0.11,-1.1,-0.79,0.29,0.38,-0.01,0.02,28.5,17.1,1,4,19,398,549
1994-11,165,105.8,59.2,-0.34,-0.3,-0.71,-0.62,-0.86,-0.6,0.17,0.25,27.7,17.8,0,7,6,382,522
1994-12,217,118,99,-0.6,-0.72,-0.61,-0.61,-0.97,-0.83,0.08,0.09,28.7,18.8,0,8,6,426,588
1995-01,114,142.1,-28.1,-1.03,-1.08,-1.16,-1.21,-1.4,-1.28,-0.82,-0.83,31.8,19.5,2,3,8,484,688
1995-02,220,105.1,114.9,0.88,0.93,-0.56,-0.67,-0.89,-0.91,-0.12,-0.1,29.5,19.1,0,8,8,402,526
1995-03,134,108.3,25.7,-0.08,-0.25,-0.37,-0.48,-0.82,-0.84,-0.59,-0.57,29.3,18.4,0,4,6,428,559
1995-04,58,85.4,-27.4,-0.09,-0.08,0.39,0.5,-0.8,-0.82,-0.76,-0.72,27.4,17.3,0,2,8,370,473
1995-05,22,64.4,-42.4,-0.09,0.13,-0.35,-0.26,-0.73,-0.73,-1.16,-1,25.9,15.8,0,1,9,336,364
1995-06,5,61.6,-56.6,-0.44,-0.09,-0.38,-0.21,-0.51,-0.53,-1.19,-1.02,24.8,11.5,0,0,25,244,395
1995-07,1,69.6,-68.6,-1.26,-0.22,-0.63,-0.29,0.18,0.38,-1.21,-1.04,25.4,13.3,0,0,21,290,432
1995-08,1,95.7,-94.7,-1.57,-0.94,-1.31,-0.85,-0.71,-0.59,-1.22,-1.08,28,13.6,0,0,20,336,528
1995-09,10,100.7,-90.7,-1.33,-0.68,-1.68,-0.9,-1.26,-0.83,-1.15,-1.01,27.5,14.8,0,0,15,334,512
1995-10,128,110.2,17.8,0.57,0.5,-0.28,-0.3,-0.72,-0.4,-0.96,-0.86,28,17.4,1,5,7,394,552
1995-11,216,109.2,106.8,0.3,0.31,0.13,0.14,-0.14,-0.12,-0.75,-0.72,26.8,17.4,0,10,7,364,560
1995-12,402,102.2,299.8,1.31,1.41,1,1.02,0.63,0.59,-0.02,-0.08,27.4,18.3,0,13,3,398,516
1996-01,165,134.3,30.7,-0.52,-0.72,0.27,0.25,0.12,0.07,0.12,0.06,29.8,19.3,0,7,11,452,666
1996-02,112,125.5,-13.5,-0.15,-0.36,0.07,-0.04,0.04,-0.01,-0.28,-0.34,31.2,19.2,0,3,3,440,621
1996-03,113,113,0,-0.36,-0.55,-0.81,-0.94,-0.01,-0.07,-0.4,-0.45,30.1,19.3,0,4,4,456,570
1996-04,71,91,-20,0.2,0.1,-0.51,-0.65,-0.09,-0.2,-0.34,-0.41,27.5,16.5,0,2,11,361,502
1996-05,37,70,-33,0.44,0.46,-0.27,-0.35,-0.13,-0.22,-0.26,-0.36,24.9,13.5,0,2,13,286,427
1996-06,0,62.1,-62.1,,-0.51,0.02,-0.03,-0.81,-0.9,-0.28,-0.36,24.7,11.8,0,0,30,248,387
1996-07,0,67.9,-67.9,,-0.16,-0.3,-0.17,-0.65,-0.67,-0.28,-0.35,24.4,11.3,0,0,31,243,421
1996-08,10,79,-69,-0.24,0.45,-1.04,-0.27,-0.6,-0.48,-0.25,-0.29,24.5,12.2,0,0,16,258,469
1996-09,68,84.5,-16.5,0.63,0.87,0.31,0.63,0.08,0.3,-0.02,0.01,25.4,15.4,0,3,6,311,451
1996-10,158,105.6,52.4,0.97,1,0.99,1.2,0.74,1.01,0.09,0.11,27.8,17.1,0,5,5,386,537
1996-11,354,93.2,260.8,1.63,1.65,1.61,1.66,1.43,1.54,0.56,0.61,25.8,17.8,0,12,6,353,482
1996-12,343,101.9,241.1,0.78,0.83,1.54,1.6,1.45,1.62,0.37,0.38,28.1,19.2,0,14,3,424,508
