data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,1,87.4,-86.4,-1.57,-0.77,-0.6,-0.67,-0.76,-0.87,-0.25,-0.12,24.9,10.7,0,0,28
1981-08,5,108.5,-103.5,-1.08,-0.42,-0.11,0.12,-0.36,-0.45,-0.34,-0.23,30.1,15.3,0,0,17
1981-09,6,131.4,-125.4,-1.81,-1.04,-2.1,-1.24,-1.42,-1.25,-1.02,-0.94,31.9,16.3,7,0,25
1981-10,200,121.2,78.8,1.55,1.75,0.23,0.33,-0.25,-0.16,-0.39,-0.31,29.8,17.8,1,8,5
1981-11,108,141.7,-33.7,-0.22,-0.14,0.19,0.32,0.05,0.22,-0.53,-0.39,31.4,20.5,0,2,4
1981-12,213,124.8,88.2,0.4,0.52,0.82,1.09,-0.02,0.22,-0.63,-0.42,29.9,20,0,8,3
1982-01,182,138.2,43.8,-0.38,-0.41,-0.31,-0.13,-0.18,0.03,-0.53,-0.4,30.3,20.2,0,7,8
1982-02,92,124.9,-32.9,-1.21,-1.13,-0.71,-0.58,-0.5,-0.3,-0.55,-0.42,31.9,20.5,1,4,5
1982-03,327,100.3,226.7,2.51,2.23,0.59,0.73,1,1.26,0.08,0.27,29.4,20.6,0,12,6
1982-04,36,105.4,-69.4,-1.02,-0.95,0.71,0.89,0.13,0.34,-0.1,0.1,28.7,17,0,2,15
1982-05,81,84.6,-3.6,0.66,0.63,1.71,1.76,0.47,0.7,0.28,0.56,26.9,14.5,0,3,15
1982-06,40,63.7,-23.7,0.28,0.55,-0.14,-0.05,0.33,0.49,0.14,0.43,26.9,15.9,0,1,6
1982-07,59,85.9,-26.9,1.31,1.39,0.91,1.01,1.06,1.23,0.42,0.68,27.5,15.1,0,3,12
1982-08,15,97.8,-82.8,-0.39,0.3,0.61,0.93,1.62,1.8,0.47,0.78,28.8,16.1,0,0,7
1982-09,56,124.2,-68.2,0.01,-0.05,0.38,0.44,0.01,0.19,0.71,1.01,30.1,16.8,1,3,7
1982-10,150,132.6,17.4,0.88,0.93,0.34,0.5,0.73,0.87,0.51,0.78,30.5,18.8,0,7,5
1982-11,186,132,54,0.92,1.08,0.85,0.96,0.88,1.06,0.85,1.11,31.7,20.5,1,5,3
1982-12,220,116,104,0.49,0.74,1.09,1.36,0.96,1.21,0.85,1.15,29,19.6,0,10,3
1983-01,414,124.3,289.6,1.73,1.7,1.82,1.83,1.48,1.61,1.6,1.69,30.3,21.3,0,11,7
1983-02,66,116.8,-50.9,-1.84,-1.42,0.81,1.04,1.08,1.29,1.49,1.65,31,21.2,0,3,8
1983-03,106,122.6,-16.6,-0.48,-0.39,0.47,0.61,1.12,1.37,0.77,1.06,30.4,19.7,0,2,8
1983-04,166,96.6,69.4,1.49,1.65,-0.54,-0.33,1.51,1.89,1.33,1.56,29.9,19.3,0,5,7
1983-05,125,82.6,42.4,1.34,1.38,1.29,1.33,1.62,1.81,1.62,1.75,28,18,0,5,8
1983-06,24,62.7,-38.7,-0.14,0.19,1.37,1.47,1.29,1.47,1.47,1.66,24.4,14.2,0,1,23
1983-07,19,95.3,-76.3,0.16,-0.18,0.78,0.82,0.01,0.11,1.3,1.53,27.8,15,0,0,16
1983-08,0,116.3,-116.3,,-1.01,-0.84,-0.81,0.7,0.71,1.26,1.44,28.6,13.4,1,0,31
1983-09,125,98.6,26.4,1.01,1.23,0.53,0.55,1.29,1.36,1.55,1.73,27.5,16.2,0,4,6
1983-10,114,122.4,-8.4,0.3,0.51,0.53,0.82,0.78,0.97,1.5,1.76,29.3,18.4,1,2,6
1983-11,171,136.2,34.8,0.73,0.87,0.99,1.28,0.53,0.79,1.36,1.57,30.5,18.9,0,6,6
1983-12,207,130.2,76.8,0.32,0.35,0.6,0.89,0.65,0.91,1.25,1.44,30.7,19.9,0,6,3
1984-01,181,155,26,-0.39,-0.62,0.12,0.17,0.29,0.5,0.19,0.43,32.5,21,5,7,5
1984-02,121,143.4,-22.4,-0.64,-0.97,-0.53,-0.71,0.18,0.32,0.42,0.54,33.4,21.4,5,6,4
1984-03,129,127.5,1.5,-0.03,-0.05,-0.9,-1.19,-0.26,-0.23,0.56,0.63,32.1,20.9,1,6,7
1984-04,99,98.9,0.1,0.49,0.5,-0.41,-0.58,-0.24,-0.42,0.25,0.32,29.2,18.2,0,5,14
1984-05,38,87.2,-49.2,-0.31,-0.49,-0.09,-0.12,-0.75,-0.91,-0.18,-0.05,29.4,17.3,0,2,16
1984-06,0,81.2,-81.2,,-1.36,-0.4,-0.47,-1.15,-1.36,-0.28,-0.25,28.9,14.5,0,0,30
1984-07,10,100.4,-90.4,-0.33,-1.04,-1.14,-1.5,-1.03,-1.29,-0.33,-0.34,29.3,14.5,0,1,28
1984-08,51,100.3,-49.3,0.68,1.05,-0.37,-0.57,-0.35,-0.49,-0.08,-0.02,27.8,13.8,2,3,15
1984-09,75,117.2,-42.2,0.34,0.36,0.44,0.39,-0.12,-0.12,-0.31,-0.32,28.7,14.9,0,4,7
1984-10,41,159.3,-118.3,-1.46,-1.44,-0.31,-0.3,-0.96,-1.02,-0.76,-0.88,33.4,19.3,12,2,12
1984-11,70,147.3,-77.3,-1,-0.98,-1.18,-1.14,-1.19,-1.18,-1.27,-1.32,31.9,20.2,8,2,9
1984-12,259,124.5,134.5,0.97,1.15,-0.47,-0.48,-0.21,-0.18,-0.93,-1.04,29.4,20.2,0,8,9
1985-01,187,136.2,50.8,-0.32,-0.33,-0.21,-0.05,-0.36,-0.25,-0.79,-0.84,29.9,20.3,0,7,6
1985-02,176,128.6,47.4,0.21,0.12,0.29,0.37,-0.46,-0.44,-0.52,-0.53,31.8,21.2,1,5,9
1985-03,163,114.4,48.5,0.53,0.71,-0.02,-0.01,-0.44,-0.38,-0.44,-0.43,30.2,20.7,0,6,4
1985-04,120,104.3,15.7,0.84,0.8,0.75,0.78,0.26,0.32,-0.35,-0.38,29.5,19.3,0,4,9
1985-05,42,90.2,-48.2,-0.19,-0.46,0.57,0.6,0.58,0.67,-0.36,-0.37,27.7,15.6,0,1,10
1985-06,20,74.6,-54.6,-0.28,-0.28,0.15,0.07,-0.03,-0.1,-0.23,-0.23,25.4,11.6,0,1,15
1985-07,25,94.6,-69.6,0.4,0.14,-0.32,-0.6,0.35,0.2,-0.16,-0.15,26.3,11.7,0,1,25
1985-08,5,114.7,-109.7,-1.08,-0.69,-0.65,-0.88,0.12,-0.02,-0.4,-0.44,30.1,14.6,2,0,29
1985-09,24,141.3,-117.3,-0.81,-0.9,-0.73,-1,-0.47,-0.74,-0.64,-0.75,31.1,17.5,7,1,19
1985-10,44,161.7,-117.7,-1.35,-1.43,-1.92,-1.77,-1.65,-1.7,-0.69,-0.81,34.1,19.7,15,1,8
1985-11,93,148.6,-55.6,-0.5,-0.55,-1.52,-1.62,-1.59,-1.65,-0.52,-0.64,32.6,20.4,7,3,7
1985-12,74,170,-96,-2.15,-1.76,-2.3,-2.22,-2.34,-2.24,-1.49,-1.66,34.2,21.4,19,3,10
1986-01,165,145.3,19.7,-0.59,-0.69,-1.87,-1.91,-2.31,-2.22,-1.42,-1.6,31.8,19.9,2,7,4
1986-02,158,113.7,44.3,-0.04,0.07,-1.49,-1.48,-2.15,-2.07,-1.47,-1.57,30.9,21,0,7,6
1986-03,217,123.2,93.8,1.28,1.25,0.1,0.09,-1.5,-1.66,-1.4,-1.53,31.1,20.6,0,8,3
1986-04,43,120.8,-77.8,-0.79,-1.12,0.34,0.29,-1.52,-1.52,-1.88,-1.86,31.1,21.1,0,2,14
1986-05,126,85,41,1.36,1.36,1.18,1,-0.68,-0.96,-1.51,-1.71,28.6,19.7,0,4,8
1986-06,0,91.2,-91.2,,-1.9,0,-0.44,-0.02,-0.32,-1.52,-1.78,28.9,16.8,0,0,30
1986-07,20,87,-67,0.2,0.26,0.53,0.27,0.5,0.23,-1.56,-1.74,27.3,16,0,1,15
1986-08,58,98.7,-40.7,0.81,1.19,-0.01,-0.09,0.9,0.66,-1.28,-1.5,28.1,18.3,0,2,11
1986-09,10,124.4,-114.4,-1.47,-0.85,-0.15,-0.05,-0.27,-0.44,-1.32,-1.44,28.8,16.4,0,0,24
1986-10,83,157.7,-74.7,-0.3,-0.69,-0.53,-0.52,-0.12,-0.33,-1.2,-1.32,31.6,18.5,10,3,9
1986-11,111,157.9,-46.9,-0.17,-0.38,-0.95,-1.12,-0.84,-1,-1.02,-1.25,32.5,20.4,13,5,7
1986-12,217,125.6,91.4,0.45,0.56,-0.09,-0.2,-0.26,-0.24,-0.24,-0.36,30.3,20.9,0,8,3
1987-01,327,130.5,196.5,1.06,1.09,0.8,0.85,0.33,0.36,0.46,0.38,30.5,20.6,1,12,4
1987-02,120,112.4,7.6,-0.66,-0.49,0.58,0.77,-0.11,-0.07,0.31,0.24,30,20,0,5,8
1987-03,72,132.4,-60.4,-1.27,-1.29,-0.09,-0.03,-0.21,-0.2,-0.35,-0.48,30.6,19.1,0,3,8
1987-04,50,108.6,-58.6,-0.58,-0.73,-1.81,-1.53,-0.32,-0.34,-0.33,-0.41,30.3,19.5,0,1,9
1987-05,65,74.8,-9.8,0.36,0.5,-1.17,-1.08,-0.14,0.07,-0.7,-0.66,25.9,15.6,0,2,6
1987-06,16,69.2,-53.2,-0.44,-0.24,-0.48,-0.36,-0.47,-0.38,-0.57,-0.45,26.3,13.8,0,0,8
1987-07,11,95.6,-84.6,-0.27,-0.65,-0.24,-0.19,-1.72,-1.41,-0.61,-0.55,30.2,16.2,0,0,17
1987-08,9,117.2,-108.2,-0.73,-0.62,-1.06,-1.19,-1.56,-1.41,-0.89,-0.87,29.3,14.3,5,0,15
1987-09,80,118.6,-38.6,0.42,0.41,0.01,-0.17,-0.52,-0.47,-0.49,-0.49,28.7,16.7,2,4,5
1987-10,99,138.9,-39.9,0.03,-0.06,-0.04,-0.05,-0.28,-0.22,-0.45,-0.38,31.2,19.8,7,5,6
1987-11,125,152.4,-27.4,0.06,-0.03,0.1,0.09,-0.33,-0.38,-0.35,-0.21,31.3,20.4,3,4,7
1987-12,171,145.9,25.1,-0.2,-0.38,-0.23,-0.31,-0.29,-0.39,-0.56,-0.49,31.1,20.9,0,5,8
1988-01,177,149.1,27.9,-0.44,-0.6,-0.55,-0.7,-0.49,-0.58,-1.2,-1.15,32.2,21.4,6,6,5
1988-02,183,108.8,74.2,0.31,0.49,-0.36,-0.38,-0.3,-0.29,-0.87,-0.86,30.2,20.9,0,8,4
1988-03,147,125.4,21.6,0.28,0.3,-0.19,-0.21,-0.4,-0.41,-0.62,-0.63,30.9,20.3,0,8,12
1988-04,141,95,46,1.16,1.31,0.87,1.04,0.03,-0.07,-0.18,-0.19,30.1,18.3,0,6,8
1988-05,50,81.5,-31.5,0.02,-0.01,0.71,0.8,0,0.04,-0.28,-0.26,27.1,16.5,0,1,8
1988-06,2,78.5,-76.5,-1.56,-1.14,0.27,0.35,-0.09,-0.09,-0.33,-0.36,25.8,12.6,0,0,16
1988-07,0,98.3,-98.3,,-1.65,-1.04,-1.22,0.15,0.17,-0.39,-0.45,25.6,12,0,0,31
1988-08,0,128.4,-128.4,,-1.71,-3.63,-3.17,-0.22,-0.48,-0.44,-0.55,30.1,16,0,0,31
1988-09,5,141.3,-136.3,-1.92,-1.23,-2.72,-1.87,-0.88,-1.11,-0.81,-0.95,32.1,18.4,14,0,14
1988-10,141,134.3,6.7,0.75,0.76,-0.6,-0.84,-1.16,-1.29,-0.65,-0.81,30.3,18.7,3,5,6
1988-11,78,145.1,-67.1,-0.82,-0.77,-0.72,-0.75,-1.42,-1.48,-0.86,-0.92,28.4,19.1,1,4,7
1988-12,246,148.7,97.3,0.81,0.64,0.38,0.38,-0.48,-0.74,-0.43,-0.56,31.7,21.3,5,7,8
1989-01,359,111.3,247.7,1.32,1.45,0.98,1.06,0.45,0.4,0.38,0.38,29,18.4,0,14,1
1989-02,327,105.9,221.1,1.89,1.87,2.15,2.04,1.38,1.38,0.94,0.9,29.7,20.8,0,13,3
1989-03,104,124.1,-20.1,-0.52,-0.46,1.95,2,1.76,1.72,0.87,0.82,30.4,20.7,0,3,5
1989-04,31,108.6,-77.6,-1.21,-1.11,0.78,0.88,1.42,1.59,0.38,0.29,30.2,19.8,0,1,11
1989-05,47,91.2,-44.2,-0.06,-0.35,-1.25,-1.23,1.73,1.74,0.39,0.29,26.6,16,0,2,13
1989-06,38,65.2,-27.2,0.24,0.47,-0.7,-0.72,1.32,1.5,0.54,0.5,25.3,14.7,0,1,8
1989-07,63,86,-23,1.39,1.46,0.55,0.57,0.87,0.93,0.83,0.8,26.2,13.2,0,2,22
1989-08,75,104.7,-29.7,1.11,1.34,1.43,1.45,-0.04,-0.06,1.18,1.21,27.9,14.4,0,2,10
1989-09,84,109.2,-25.2,0.48,0.6,1.23,1.29,0.43,0.55,1.52,1.59,27.6,16.6,0,2,9
1989-10,85,154.2,-69.2,-0.26,-0.6,0.58,0.59,0.67,0.66,1.37,1.41,30,17,2,2,10
1989-11,154,139.3,14.7,0.5,0.62,0.27,0.32,0.83,0.9,1.63,1.58,29.9,19.2,0,6,6
1989-12,248,127.8,120.2,0.84,0.96,0.56,0.61,1.09,1.16,1.58,1.6,29.4,20.8,0,7,5
1990-01,282,132.4,149.6,0.67,0.7,0.99,1.1,0.95,1.05,1.1,1.18,30.9,21.3,1,11,5
1990-02,58,132.7,-74.7,-2.07,-1.79,0.06,0.11,0.13,0.23,0.06,0.14,32,21.2,1,2,8
1990-03,111,126.1,-15.1,-0.37,-0.36,-0.7,-0.75,-0.16,-0.12,0.08,0.13,31.5,21.4,4,4,6
1990-04,118,108.4,9.6,0.81,0.69,-1.18,-1.21,0.23,0.2,0.47,0.5,30.5,20.7,0,3,9
1990-05,70,75.5,-5.5,0.46,0.59,0.29,0.3,0.14,0.2,0.62,0.74,25.1,14.8,0,3,13
1990-06,13,68.4,-55.4,-0.57,-0.31,0.35,0.46,-0.46,-0.48,0.47,0.59,24.9,14.3,0,0,14
1990-07,22,73.9,-51.9,0.28,0.8,-0.03,0.33,-1.08,-0.92,0.28,0.45,24.4,11.7,0,1,11
1990-08,87,93.2,-6.2,1.3,1.61,0.73,1.15,0.54,0.8,0.34,0.57,27.1,13.4,0,4,16
1990-09,104,105.8,-1.8,0.75,0.91,1.15,1.41,0.99,1.27,0.45,0.67,27.1,14.7,1,5,8
1990-10,99,143,-44,0.03,-0.13,1.03,1.2,0.69,1.01,0.54,0.8,31.4,20.1,5,3,10
1990-11,103,140.5,-37.5,-0.31,-0.21,0.12,0.29,0.35,0.68,0.28,0.58,32.3,21.5,3,3,4
1990-12,116,149.8,-33.8,-1.17,-1.13,-0.99,-0.97,-0.03,0.26,-0.37,-0.09,32.1,21.4,5,6,5
1991-01,257,135.8,121.2,0.43,0.43,-0.53,-0.51,0.12,0.29,-0.44,-0.22,30.8,21.1,0,11,8
1991-02,179,124.4,54.6,0.25,0.22,-0.21,-0.27,-0.17,-0.08,0.1,0.3,30.9,20.7,0,8,13
1991-03,162,107,55,0.51,0.79,0.57,0.68,-0.31,-0.18,0.33,0.59,29.4,20.5,0,6,5
1991-04,112,103.1,8.9,0.72,0.67,0.69,0.84,-0.08,-0.06,0.29,0.58,29.1,19.1,0,1,7
1991-05,14,90.6,-76.6,-1.29,-1.31,0.16,0.29,-0.22,-0.21,0.03,0.33,27.6,15.9,0,1,9
1991-06,55,75.3,-20.3,0.58,0.62,0.14,0.06,0.48,0.5,0.23,0.47,27.1,15.9,0,1,10
1991-07,16,87.2,-71.2,0.02,0.07,-0.36,-0.53,0.28,0.29,0.2,0.37,26.5,14.1,0,1,17
1991-08,0,118.5,-118.5,,-1.13,-0.15,-0.32,-0.03,-0.06,-0.23,-0.16,29.4,15.7,0,0,31
1991-09,36,125.4,-89.4,-0.44,-0.41,-0.77,-0.77,-0.5,-0.59,-0.55,-0.54,30.3,17.4,1,2,18
1991-10,96,138.8,-42.8,-0.03,-0.11,-0.81,-0.76,-0.93,-0.92,-0.63,-0.59,30.7,19.3,6,2,14
1991-11,44,159,-115,-1.73,-1.8,-1.31,-1.23,-1.19,-1.17,-0.9,-0.88,32.1,20.6,3,2,11
1991-12,190,134.8,55.2,0.08,0.04,-0.86,-0.85,-1.19,-1.11,-0.48,-0.43,30.7,21,1,6,3
1992-01,115,145.9,-30.9,-1.33,-1.28,-1.69,-1.61,-1.7,-1.56,-1.09,-1.03,31.7,21.7,1,5,4
1992-02,167,130.5,36.5,0.09,-0.04,-0.83,-0.85,-1.49,-1.41,-1.11,-1.08,30.8,21.4,1,5,5
1992-03,169,108.4,60.6,0.62,0.87,-0.7,-0.7,-1.27,-1.19,-1.25,-1.18,29.5,20.5,0,6,3
1992-04,149,94,55,1.27,1.44,1,1.12,-0.82,-0.79,-1.07,-1.01,28.3,18.7,0,5,6
1992-05,162,76.2,85.8,1.8,1.86,2.01,2.06,0.62,0.76,-0.34,-0.29,27.6,17.8,0,6,6
1992-06,7,78.9,-71.9,-0.95,-0.93,1.4,1.44,0.41,0.45,-0.55,-0.53,28.3,16.9,0,0,17
1992-07,19,79,-60,0.16,0.53,1,1.09,1.34,1.47,-0.54,-0.49,25.9,13.3,0,1,7
1992-08,16,100.4,-84.4,-0.34,0.25,-0.87,-0.46,1.36,1.59,-0.47,-0.33,27.9,14.9,0,0,11
1992-09,195,91.8,103.2,1.7,1.89,1.29,1.53,1.84,1.88,0.34,0.58,26,16.7,0,7,5
1992-10,100,129.8,-29.8,0.04,0.13,1.21,1.48,1.42,1.59,0.38,0.64,30.5,19.8,0,4,10
1992-11,176,133.7,42.3,0.79,0.95,1.43,1.63,0.92,1.21,0.98,1.25,30.5,19.7,1,6,4
1992-12,57,162.5,-105.5,-2.66,-1.85,-0.83,-0.77,0.19,0.51,0.35,0.64,32.1,21,4,1,5
1993-01,184,139.1,45,-0.35,-0.4,-1.04,-1.05,-0.1,0.15,0.58,0.82,31.9,21.8,4,6,4
1993-02,288,98,190,1.52,1.65,-0.38,-0.36,0.61,0.87,1.04,1.29,28.8,20.6,0,12,2
1993-03,164,127.8,36.2,0.54,0.53,0.86,0.97,0.05,0.22,1.14,1.36,31.5,21.1,2,7,9
1993-04,106,111.3,-5.4,0.62,0.4,1.65,1.61,0.26,0.19,0.96,1.15,30.7,19.7,0,2,8
1993-05,29,94.2,-65.2,-0.6,-0.96,0.29,0.04,-0.32,-0.46,0.4,0.61,28.1,16.6,0,1,15
1993-06,63,71,-8.1,0.72,0.85,0.32,0.17,0.85,0.84,0.64,0.85,25.9,14.4,0,2,11
1993-07,5,85.7,-80.7,-0.77,-0.42,-0.16,-0.29,1.21,1.21,0.57,0.76,25.8,13.8,0,0,15
1993-08,56,93.7,-37.6,0.78,1.23,0.76,1.01,0.56,0.5,0.77,0.97,27.1,15.2,0,2,15
1993-09,81,100.4,-19.4,0.43,0.68,0.5,0.82,0.45,0.63,0.25,0.45,28.5,18,0,4,7
1993-10,16,139.6,-123.6,-2.68,-1.52,-0.5,0.02,-0.58,-0.22,-0.19,-0.02,31.6,20.4,7,0,16
1993-11,40,161.8,-121.8,-1.87,-1.96,-1.88,-1.39,-1.05,-0.68,-0.89,-0.73,32.8,21.4,9,1,6
1993-12,180,122,58,-0.07,0.08,-1.96,-1.58,-1.22,-0.74,-0.22,0.06,30.6,21.3,5,10,2
1994-01,229,121.4,107.6,0.15,0.29,-0.76,-0.55,-0.86,-0.45,-0.01,0.28,30.5,20.9,0,9,4
1994-02,147,131.2,15.8,-0.21,-0.36,-0.18,0.02,-1.19,-0.87,-0.6,-0.41,32.1,22,0,6,2
1994-03,112,119,-7,-0.35,-0.21,-0.36,-0.27,-1.72,-1.41,-0.98,-0.7,30.8,20.5,0,6,6
1994-04,72,109.1,-37.1,-0.04,-0.27,-0.62,-0.66,-1.26,-1.06,-1.19,-0.85,30.1,19.3,0,4,10
1994-05,33,86.1,-53.1,-0.46,-0.6,-0.73,-0.71,-0.77,-0.54,-1.27,-0.84,28.6,17.3,0,0,12
1994-06,16,78,-62,-0.44,-0.54,-0.62,-0.76,-0.8,-0.79,-1.45,-1.05,27.1,14.8,0,0,21
1994-07,16,92.4,-76.4,0.02,-0.19,-0.74,-0.95,-1.04,-1.12,-1.39,-1.04,27.8,14,0,1,13
1994-08,0,121.9,-121.9,,-1.31,-1.21,-1.59,-1.22,-1.27,-1.75,-1.4,31.1,15.5,6,0,31
1994-09,13,143.4,-130.4,-1.29,-1.13,-1.36,-1.42,-1.48,-1.6,-2.13,-1.78,32.9,18.7,13,1,15
1994-10,101,147.5,-46.5,0.06,-0.18,-1.1,-1.29,-1.39,-1.5,-1.74,-1.54,33.1,21,10,2,9
1994-11,140,149.5,-9.5,0.3,0.27,-0.39,-0.66,-0.81,-1.09,-1.06,-1.04,32.1,20.6,6,5,6
1994-12,136,147.8,-11.8,-0.79,-0.87,-0.4,-0.54,-0.98,-1.21,-1.25,-1.34,32.5,22,3,6,7
1995-01,207,132.4,74.6,-0.09,-0.06,-0.47,-0.48,-0.89,-1.05,-1.21,-1.32,31.8,22.3,2,9,3
1995-02,304,104.5,199.5,1.68,1.72,0.46,0.56,0.08,0.01,-0.45,-0.57,30,21.6,0,12,5
1995-03,119,130,-11,-0.22,-0.28,0.82,0.91,0.29,0.33,-0.5,-0.69,31.6,20.5,0,4,5
1995-04,89,104.6,-15.6,0.31,0.19,1.24,1.28,0.4,0.36,-0.43,-0.62,29.4,17.8,0,3,6
1995-05,33,79.8,-46.8,-0.46,-0.42,-0.41,-0.43,0.15,0.24,-0.47,-0.61,27.6,16.3,0,2,10
1995-06,40,74.6,-34.6,0.28,0.3,-0.08,-0.05,0.57,0.66,-0.31,-0.45,27.7,15.2,0,2,17
1995-07,14,89.2,-75.2,-0.09,-0.13,-0.32,-0.34,0.78,0.83,-0.33,-0.46,29.2,16.2,0,0,10
1995-08,0,121.9,-121.9,,-1.31,-0.54,-0.83,-0.69,-0.82,-0.33,-0.47,32.8,17.3,6,0,31
1995-09,74,127.3,-53.3,0.32,0.19,-0.15,-0.4,-0.34,-0.42,-0.01,-0.08,32.1,18,9,3,18
1995-10,112,127.9,-15.9,0.27,0.38,-0.07,-0.1,-0.35,-0.33,0.04,0.03,29.7,18.3,6,4,6
1995-11,125,148.4,-23.4,0.06,0.04,0.16,0.21,-0.12,-0.18,-0.03,0.03,31.4,19.7,7,6,8
1995-12,217,149.3,67.7,0.45,0.22,0.29,0.31,0.04,-0.04,0.36,0.4,32,21.2,7,8,8
1996-01,130,133.6,-3.6,-1.09,-0.97,-0.56,-0.58,-0.51,-0.52,-0.01,0.03,32,22.1,4,6,3
1996-02,116,125.6,-9.6,-0.73,-0.76,-0.91,-0.9,-0.67,-0.62,-0.81,-0.82,32,21.9,0,7,4
1996-03,162,116.7,45.3,0.51,0.66,-1.13,-0.98,-0.68,-0.55,-0.73,-0.7,30.7,21.3,0,7,6
1996-04,30,110,-80,-1.25,-1.16,-0.91,-0.84,-1.26,-1.17,-1.06,-0.99,30.7,19.5,2,0,13
1996-05,96,82.3,13.7,0.92,0.95,0.16,0.19,-0.95,-0.9,-0.79,-0.77,27.6,16.8,0,4,9
1996-06,20,69.8,-49.8,-0.28,-0.13,-0.28,-0.29,-1.27,-1.11,-0.84,-0.8,25.5,13.7,0,1,27
1996-07,3,83.8,-80.8,-1.05,-0.43,0.17,0.27,-0.73,-0.66,-0.91,-0.84,26.8,12.8,0,0,28
1996-08,23,111.9,-88.9,-0.06,0.11,-0.76,-0.53,-0.28,-0.23,-0.8,-0.7,30.6,16.4,3,1,13
1996-09,106,113,-7,0.78,0.84,0.4,0.45,-0.07,0.05,-0.6,-0.45,29.4,17.1,1,4,7
1996-10,171,138.9,32.1,1.18,1.15,1.12,1.11,0.87,0.91,-0.33,-0.28,31.6,19.7,5,7,6
1996-11,228,131.6,96.4,1.41,1.47,1.66,1.66,1.16,1.22,0.21,0.35,30.3,20.1,0,6,7
1996-12,221,130.9,90,0.5,0.54,1.54,1.6,1.33,1.41,0.23,0.46,31.4,21.3,1,8,3
1997-01,369,118.5,250.5,1.39,1.46,1.81,1.79,1.82,1.79,1.13,1.24,30.3,21.2,0,16,4
1997-02,188,122.8,65.2,0.38,0.37,1.29,1.37,1.97,1.9,1.37,1.45,31.5,21.6,3,7,6
1997-03,78,130.8,-52.8,-1.11,-1.13,0.86,0.91,1.76,1.7,1.21,1.3,31.1,20,0,3,10
1997-04,152,107.7,44.3,1.31,1.28,0.34,0.25,2,2.14,1.72,1.73,29.8,18.7,0,4,14
1997-05,85,84.5,0.5,0.73,0.71,0.47,0.34,1.6,1.6,1.8,1.73,27.5,16.7,0,5,14
1997-06,213,62.5,150.6,2.34,2.22,2.31,2.08,2.38,2.27,2.47,2.21,25.3,14.7,0,6,9
1997-07,7,83.9,-76.9,-0.57,-0.21,2.03,1.92,1.7,1.63,2.48,2.28,28.5,15.4,0,0,20
1997-08,2,112.4,-110.4,-1.54,-0.72,1.93,1.76,1.47,1.39,2.45,2.24,30.4,16.3,1,0,26
1997-09,53,123.4,-70.4,-0.05,-0.09,-0.58,-0.49,1.63,1.51,2.23,2.06,34,20.1,14,2,13
1997-10,135,139.4,-4.4,0.65,0.57,-0.02,-0.03,1.39,1.32,2.23,2.11,32.8,20.6,13,7,8
1997-11,284,122,162,1.97,1.91,1.44,1.48,1.96,1.84,2.34,2.08,32.3,22.2,7,11,5
