data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,106,51.1,54.9,1.13,1.33,0.01,-0.05,-0.38,-0.39,0.08,0.2,20.7,8.9,0,3,9,144,340
1981-07,15,66,-51,-0.28,-0.37,0.23,0.28,-1.08,-1.03,0.13,0.25,21.8,6.9,0,0,15,137,385
1981-08,8,79.1,-71.1,-0.79,-0.41,0.52,0.57,-0.8,-0.71,0.01,0.12,25.1,8.5,0,0,13,211,431
1981-09,5,97.1,-92.1,-1.93,-1.22,-1.77,-1.28,-0.94,-0.79,-0.17,-0.05,28.2,10.4,0,0,21,279,446
1981-10,255,90.5,164.5,1.35,1.5,0.43,0.62,0.35,0.52,0.41,0.55,25.2,11.6,0,8,7,260,484
1981-11,220,103.3,116.7,0.86,1.02,0.85,1.04,0.87,1.04,0.35,0.52,27.2,15,0,8,4,333,531
1981-12,268,102.9,165.1,0.22,0.35,1.19,1.38,0.44,0.66,-0.04,0.16,26.1,14.6,0,12,6,320,527
1982-01,240,95.4,144.6,-0.39,-0.34,0.09,0.29,0.23,0.52,-0.54,-0.28,26.1,14.2,0,10,7,315,491
1982-02,233,105.4,127.6,0.53,0.5,0.08,0.22,0.49,0.74,-0.05,0.23,28.7,14.4,0,8,8,324,540
1982-03,371,77.5,293.5,1.89,1.91,1.13,1.31,1.55,1.65,0.85,1.03,26.3,14.7,0,10,5,326,408
1982-04,27,76.8,-49.8,-1.24,-0.96,1.06,1.17,0.81,1.04,0.75,0.97,25.2,12.2,0,1,14,260,447
1982-05,47,61.9,-14.8,-0.18,-0.12,0.86,1.05,0.54,0.78,0.81,1.03,22.9,8.5,0,3,19,176,392
1982-06,131,49.5,81.5,1.41,1.57,0.18,0.22,0.89,1.05,0.85,1.06,23,9.9,0,5,5,194,306
1982-07,41,59.7,-18.7,0.58,0.74,0.97,1.1,1.2,1.3,0.95,1.16,23.2,8.5,0,1,11,182,388
1982-08,44,77.7,-33.7,0.59,0.78,1.55,1.64,1.39,1.55,1.1,1.29,24.7,11.3,0,2,6,248,439
1982-09,24,92.2,-68.2,-0.82,-0.64,-0.09,0.08,-0.05,0.16,1.13,1.29,25.9,10.4,0,1,18,244,484
1982-10,246,97.4,148.6,1.28,1.37,0.81,0.96,1.08,1.19,1.07,1.23,26.2,12.9,0,9,4,296,512
1982-11,135,104.1,30.9,-0.9,-0.74,0.26,0.5,0.94,1.13,0.83,1.06,28.5,15,0,7,6,352,495
1982-12,405,85.2,319.8,1.37,1.52,1.44,1.65,1.06,1.26,1.23,1.38,25.5,14.6,0,15,2,312,431
1983-01,379,100,279,1.09,1.19,1.24,1.45,1.31,1.44,1.57,1.6,26.6,15.6,0,14,4,344,525
1983-02,320,97.2,222.8,1.29,1.31,1.95,1.93,1.73,1.73,1.9,1.81,27.8,15.4,0,10,3,324,504
1983-03,266,89,177.1,1.03,1.15,1.73,1.95,2.19,2.06,1.69,1.76,26.7,13.8,0,6,5,318,482
1983-04,204,72.4,131.6,1.55,1.68,1.84,1.78,2.23,2.13,2.23,2.01,25.9,13.2,0,6,6,287,414
1983-05,213,59.7,153.3,2.21,2.09,2.17,2.15,2.75,2.31,2.64,2.23,24.5,12,0,8,5,256,349
1983-06,149,48.5,100.5,1.59,1.71,2.45,2.52,2.62,2.5,2.54,2.2,23.3,10,0,6,17,200,317
1983-07,68,63.7,4.3,1.14,1.24,2.45,2.18,2.55,2.28,2.67,2.24,24.2,9.3,0,2,17,209,372
1983-08,2,78.8,-76.8,-1.54,-0.67,1.58,1.63,2.53,2.38,2.66,2.26,25.2,10.3,0,0,29,240,437
1983-09,251,63.5,187.5,2.13,2.09,1.87,1.84,3.07,2.59,3.15,2.39,22.7,13.5,0,9,5,243,330
1983-10,205,85.7,119.3,0.93,1.13,1.83,1.89,2.75,2.36,2.96,2.32,24.9,13.9,0,8,6,292,435
1983-11,154,109.8,44.2,-0.45,-0.47,1.75,1.84,2.1,2.01,3.05,2.34,27.2,15.3,0,6,5,337,560
1983-12,410,94.8,315.2,1.4,1.49,1.34,1.55,1.93,1.9,3.01,2.41,26.2,16.6,0,13,2,354,466
1984-01,190,129.6,60.4,-1.07,-1.17,0.26,0.25,1.22,1.36,2.48,2.09,29.3,17.5,0,9,4,414,639
1984-02,69,126.6,-57.6,-1.75,-1.76,-0.36,-0.5,0.76,0.9,1.93,1.76,31.1,17.9,0,2,6,420,624
1984-03,62,95.7,-33.7,-1.76,-1.44,-2.51,-1.85,-0.67,-0.59,1.42,1.46,27.9,17.2,0,2,8,388,481
1984-04,197,73.6,123.4,1.48,1.61,-0.91,-0.94,-0.49,-0.5,1.4,1.41,25.3,15.7,0,5,6,316,395
1984-05,59,65,-6,0.1,0.09,-0.03,0.04,-0.36,-0.34,0.88,1.02,25.5,13.3,0,2,12,292,393
1984-06,1,56.8,-55.8,-2.06,-1.2,0.62,0.62,-1.43,-1.35,0.37,0.56,24.2,10,0,0,16,212,359
1984-07,5,64.7,-59.7,-0.98,-0.77,-0.95,-0.91,-1.18,-1.14,0.16,0.38,23.6,10.3,0,0,27,216,387
1984-08,132,65.1,66.9,1.99,2.09,0.64,0.82,0.18,0.33,0.62,0.82,22.4,10.6,0,4,15,200,359
1984-09,96,85.3,10.7,0.64,0.76,1.21,1.33,1.15,1.26,0.08,0.31,24.2,11.2,0,4,10,230,468
1984-10,17,112.4,-95.4,-2.26,-1.5,0.22,0.46,-0.39,-0.18,-0.58,-0.41,27.7,14.5,0,0,16,345,560
1984-11,194,110,84,0.38,0.37,-0.64,-0.51,-0.27,-0.02,-0.43,-0.26,27.1,16.3,0,7,4,351,545
1984-12,322,97.9,224.1,0.71,0.87,-0.21,-0.14,0.41,0.66,-0.73,-0.59,25.9,16.8,0,14,5,351,500
1985-01,296,100.2,195.8,0.26,0.24,0.62,0.77,0.52,0.77,-0.37,-0.15,26.8,17.8,0,14,4,381,502
1985-02,190,100.1,89.9,0.09,0.1,0.46,0.63,-0.01,0.22,0.04,0.34,28.6,18.5,0,8,2,380,499
1985-03,182,94.8,87.2,0.18,0.25,0.14,0.12,-0.13,0.07,0.46,0.65,28,18.2,0,6,3,406,476
1985-04,107,84.2,22.8,0.45,0.36,0.17,0.24,0.51,0.67,0.14,0.38,27,16.4,0,4,7,350,453
1985-05,47,66.9,-19.9,-0.18,-0.26,0.11,0.09,0.35,0.53,0.1,0.34,24.8,11.5,0,2,11,252,410
1985-06,14,56.8,-42.8,-0.71,-0.65,-0.18,-0.33,-0.05,-0.03,0.15,0.37,22.5,7.7,0,1,20,160,363
1985-07,4,71.1,-67.1,-1.11,-1.15,-0.95,-1.05,-0.25,-0.27,0.15,0.36,23.4,8.4,0,0,24,182,426
1985-08,16,83.7,-67.7,-0.31,-0.27,-1.46,-1.38,-0.44,-0.5,-0.27,-0.1,26.5,11,0,0,22,272,446
1985-09,71,94.4,-23.4,0.26,0.25,-0.35,-0.42,-0.52,-0.57,-0.34,-0.16,26.1,13.5,0,2,13,294,466
1985-10,39,122.7,-83.7,-1.43,-1.34,-1.16,-1.18,-1.51,-1.47,-0.25,-0.11,28.4,13.3,0,1,14,336,626
1985-11,161,125.7,35.3,-0.3,-0.65,-1.01,-1.22,-1.48,-1.64,-0.37,-0.26,28.5,16.5,0,6,14,375,619
1985-12,130,125,5,-1.46,-1.46,-1.98,-1.84,-1.79,-1.84,-1.06,-1.04,27.9,16.7,0,4,7,382,631
1986-01,235,121.7,113.3,-0.46,-0.67,-1.36,-1.42,-1.7,-1.76,-1.32,-1.4,28.4,17.7,0,8,3,404,624
1986-02,254,87.7,166.3,0.73,0.87,-0.69,-0.71,-1.2,-1.27,-1.13,-1.19,27.6,18.1,0,10,3,360,435
1986-03,266,94.2,171.8,1.03,1.11,0.65,0.61,-0.7,-0.79,-0.85,-0.91,27.9,17.4,0,7,4,392,485
1986-04,77,83.5,-6.5,-0.02,-0.15,0.87,0.98,-0.28,-0.33,-0.97,-1.01,27,15.5,0,3,6,338,455
1986-05,85,60.7,24.3,0.61,0.72,0.76,0.81,-0.08,-0.01,-0.79,-0.82,24.8,13.7,0,3,6,286,352
1986-06,0,57,-57,,-1.25,-0.24,-0.33,0.32,0.33,-0.78,-0.82,23.5,8.9,0,0,30,186,378
1986-07,37,57.7,-20.7,0.48,0.69,-0.05,0.08,0.63,0.76,-0.68,-0.67,22.6,8.8,0,2,17,176,363
1986-08,109,69.3,39.7,1.7,1.86,0.75,0.96,0.91,1.03,-0.35,-0.31,24.1,12.1,0,3,11,252,386
1986-09,38,88.6,-50.6,-0.4,-0.25,0.77,0.98,0.2,0.4,-0.45,-0.34,25.7,12.5,0,1,19,274,447
1986-10,65,110.6,-45.6,-0.82,-0.83,-0.11,0.11,-0.21,0.04,-0.34,-0.19,26.6,13.5,0,2,8,311,566
1986-11,149,114.5,34.5,-0.56,-0.67,-1.23,-1.12,-0.64,-0.41,-0.38,-0.18,28.3,16.2,0,6,11,368,560
1986-12,556,90.1,465.9,2.37,2.18,1.35,1.43,1.34,1.41,1.02,1.11,26.3,17.6,0,21,3,370,443
1987-01,368,112.8,255.2,0.99,0.93,2.05,2,1.52,1.51,1.35,1.39,28,17.9,0,16,3,402,564
1987-02,171,100,71,-0.13,-0.13,1.91,1.84,1.06,1.13,1.17,1.24,28.1,17.6,0,7,2,360,503
1987-03,166,106,60,-0.02,-0.1,0.36,0.2,1.1,1.12,0.91,0.98,28.5,16.5,0,6,7,388,544
1987-04,116,79.9,36.1,0.57,0.57,0.01,0.02,1.52,1.47,1.04,1.11,27.2,16.2,0,4,7,350,426
1987-05,192,59.3,132.7,2,1.95,1.04,1.05,2.01,1.8,1.36,1.35,23.8,13.5,0,8,3,268,350
1987-06,63,52.3,10.7,0.54,0.74,1.4,1.5,1,0.99,1.47,1.45,23,10.5,0,2,6,202,340
1987-07,14,66.8,-52.8,-0.33,-0.45,1.38,1.4,0.64,0.67,1.44,1.4,25.2,11.8,0,0,19,264,383
1987-08,10,80,-70,-0.64,-0.37,-0.15,-0.15,0.84,0.83,1.19,1.2,25.6,10.7,0,0,24,253,433
1987-09,131,77.3,53.7,1.06,1.23,0.47,0.65,1.36,1.4,1.43,1.38,25,14,0,5,6,284,382
1987-10,45,98.6,-53.6,-1.27,-0.94,-0.39,-0.02,0.62,0.84,1.33,1.33,26.1,14.5,0,1,10,318,503
1987-11,152,117.5,34.5,-0.5,-0.67,-0.43,-0.17,-0.5,-0.24,1.36,1.34,29.1,17.3,0,7,5,396,559
1987-12,167,114.8,52.1,-0.92,-0.9,-1.64,-1.39,-1.06,-0.83,0.15,0.3,27.5,17.7,0,7,5,390,571
1988-01,277,126.5,150.5,0.05,-0.28,-0.82,-0.94,-0.91,-0.79,-0.19,-0.05,29,18.8,0,9,3,431,604
1988-02,214,86.6,127.4,0.34,0.5,-0.43,-0.43,-0.67,-0.5,-0.05,0.14,27.5,18.6,0,6,1,378,420
1988-03,236,108.5,127.5,0.75,0.7,0.49,0.32,-0.67,-0.64,0.2,0.27,29,17.2,0,9,12,405,544
1988-04,121,71.7,49.3,0.64,0.76,0.73,0.84,-0.07,-0.06,0.22,0.38,26.6,16.9,0,6,5,354,356
1988-05,118,58.1,59.9,1.12,1.25,1.05,1.1,0.31,0.4,-0.05,0.13,24.2,13.8,0,4,3,280,333
1988-06,35,53.9,-18.9,-0.02,0.11,0.75,0.86,0.69,0.7,-0.13,0.04,22.3,10.3,0,2,8,190,322
1988-07,0,63,-63,,-0.94,0.32,0.45,0.65,0.77,-0.18,0.01,22,8.2,0,0,31,158,391
1988-08,0,94.4,-94.4,,-1.59,-1.43,-1.35,0.53,0.49,-0.23,-0.09,26.7,10.7,0,0,31,270,487
1988-09,9,102.3,-93.3,-1.56,-1.26,-2.8,-1.91,-0.31,-0.27,-0.66,-0.56,29.2,15,3,0,15,364,449
1988-10,183,90.6,92.4,0.72,0.87,-0.32,-0.29,-0.12,-0.02,-0.15,-0.02,24,14.2,0,7,5,282,484
1988-11,158,110.6,47.4,-0.36,-0.4,-0.22,-0.06,-0.75,-0.66,-0.12,0.03,26.8,15.6,0,6,3,335,532
1988-12,134,115.2,18.8,-1.39,-1.29,-0.66,-0.53,-1.31,-1.18,-0.22,-0.11,27.9,17.5,0,5,10,394,563
1989-01,299,108,191.1,0.29,0.18,-0.86,-0.81,-0.9,-0.82,-0.18,0.01,27.7,18,0,15,1,398,533
1989-02,283,91.3,191.7,0.99,1.08,-0.07,0.01,-0.25,-0.07,0.05,0.23,28.4,18.7,0,9,2,379,444
1989-03,159,96.9,62.1,-0.1,-0.07,0.57,0.57,-0.05,0.15,-0.24,-0.1,28,17.4,0,6,6,394,497
1989-04,48,86.1,-38.1,-0.62,-0.74,0.24,0.34,-0.49,-0.39,-0.52,-0.36,28.2,15.1,0,1,10,348,460
1989-05,34,68.5,-34.5,-0.55,-0.67,-0.69,-0.72,-0.51,-0.39,-0.83,-0.69,24.8,10.6,0,1,19,239,404
1989-06,24,52.1,-28.1,-0.32,-0.15,-0.93,-0.93,0,0.02,-0.81,-0.67,23.1,10.4,0,0,11,203,305
1989-07,84,64.5,19.5,1.41,1.49,0.2,0.21,0.21,0.26,-0.51,-0.39,23.6,8,0,3,24,181,382
1989-08,39,82.4,-43.4,0.46,0.54,0.76,0.78,-0.3,-0.33,-0.39,-0.23,25.4,10.5,0,1,20,246,457
1989-09,91,87.5,3.5,0.57,0.66,1.04,1.06,0,0.04,-0.07,0.17,25.6,13.3,0,4,10,283,443
1989-10,12,110.6,-98.6,-2.56,-1.54,-0.93,-0.76,-0.61,-0.5,-0.68,-0.48,26.6,13.2,0,0,14,306,576
1989-11,211,110.6,100.4,0.7,0.7,-0.57,-0.45,-0.14,-0.01,-0.48,-0.28,27.1,15.4,0,9,4,338,537
1989-12,241,110.8,130.2,-0.05,-0.01,-0.75,-0.72,-0.07,0.04,-0.09,0.07,25.9,16.8,0,9,8,352,553
1990-01,277,125.8,151.2,0.05,-0.27,0.1,0,-0.41,-0.39,-0.19,-0.08,29.8,18.4,0,9,3,438,615
1990-02,131,112.6,18.4,-0.66,-0.78,-0.49,-0.61,-0.79,-0.8,-0.77,-0.73,29.2,17.9,0,5,5,380,548
1990-03,121,103.2,17.8,-0.63,-0.69,-0.77,-0.95,-1.19,-1.21,-0.98,-0.95,29,18,0,3,4,419,527
1990-04,71,90.2,-19.2,-0.13,-0.38,-0.95,-1.05,-0.64,-0.75,-0.88,-0.87,28.3,16.7,0,2,8,375,481
1990-05,46,63.8,-17.8,-0.21,-0.2,-0.72,-0.79,-0.86,-0.92,-0.81,-0.79,24.3,12.2,0,1,13,255,379
1990-06,10,56.6,-46.6,-0.92,-0.8,-0.65,-0.76,-0.97,-1.06,-0.8,-0.8,23.9,9.5,0,0,15,202,351
1990-07,64,52.9,11.2,1.07,1.36,-0.08,0.08,-0.85,-0.85,-0.9,-0.85,21.1,8.7,0,2,4,152,348
1990-08,73,74.1,-1.1,1.16,1.39,0.76,0.97,-0.32,-0.28,-0.8,-0.73,24.6,9.9,0,4,15,226,412
1990-09,54,83.7,-29.7,-0.04,0.14,0.83,1.07,-0.02,0.17,-0.91,-0.79,25,11.2,0,1,7,242,434
1990-10,100,102,-2,-0.24,-0.24,0.05,0.33,-0.11,0.2,-0.55,-0.41,25.9,15.3,0,6,8,328,529
1990-11,122,116.1,5.9,-1.23,-1.23,-0.96,-0.76,-0.44,-0.12,-0.89,-0.74,30.3,17.5,2,3,2,416,552
1990-12,126,124.7,1.3,-1.52,-1.5,-1.79,-1.56,-0.93,-0.7,-1.31,-1.19,29.7,16.7,0,5,6,410,601
1991-01,235,101.6,133.4,-0.46,-0.46,-1.72,-1.49,-1.34,-1.1,-1.49,-1.32,26.5,17.5,0,8,3,371,516
1991-02,183,90.8,92.2,0.01,0.12,-1.21,-1.05,-1.61,-1.33,-1.35,-1.11,27.4,17.6,0,9,7,350,455
1991-03,432,76.2,355.9,2.31,2.2,1.16,1.41,-0.14,0.07,-0.18,0.04,25.3,17.2,0,17,4,349,396
1991-04,187,74,113,1.38,1.51,1.9,1.88,0.48,0.66,0.26,0.55,25.3,15.2,0,5,6,308,409
1991-05,51,68.9,-17.9,-0.08,-0.2,2.1,2.11,0.65,0.83,0.27,0.55,25.3,11.5,0,3,8,260,425
1991-06,22,52.6,-30.6,-0.39,-0.23,0.64,0.65,1.13,1.29,0.31,0.58,23.2,10.3,0,0,20,203,329
1991-07,25,62.4,-37.4,0.12,0.17,-0.38,-0.37,1.4,1.49,0.18,0.45,24.4,9,0,1,17,207,399
1991-08,4,85,-81,-1.19,-0.87,-0.94,-0.83,1.7,1.73,-0.06,0.19,26.9,10.2,0,0,23,264,460
1991-09,61,86.3,-25.4,0.09,0.22,-0.37,-0.21,0.22,0.34,-0.03,0.25,25.8,11.1,0,2,17,254,431
1991-10,146,106.9,39.1,0.34,0.28,-0.12,0,-0.4,-0.28,0.13,0.37,27,13.9,0,5,9,324,541
1991-11,131,119.3,11.7,-0.99,-1.12,-0.33,-0.25,-0.72,-0.61,0.17,0.4,29,16.3,0,4,13,379,571
1991-12,419,113.4,305.6,1.47,1.43,0.9,0.86,0.52,0.57,1.09,1.17,28.6,17.7,0,16,3,408,557
1992-01,266,105.9,160.1,-0.08,-0.17,0.64,0.61,0.38,0.44,1.13,1.2,28.2,18.2,0,13,3,408,526
1992-02,129,98,31,-0.68,-0.62,0.5,0.56,0.17,0.28,1.03,1.11,27.6,17,0,4,10,356,492
1992-03,296,86.9,209.1,1.3,1.4,0.28,0.29,0.72,0.81,0.62,0.69,27.5,16.9,0,11,3,378,436
1992-04,105,71.1,33.9,0.42,0.53,0.49,0.68,0.76,0.87,0.34,0.49,26.8,15.4,0,3,7,332,376
1992-05,123,62.6,60.4,1.19,1.26,1.34,1.47,1.15,1.23,0.58,0.73,25.6,13.9,0,5,8,302,356
1992-06,0,57.1,-57.1,,-1.26,0.38,0.41,0.33,0.45,0.49,0.63,25.5,11.1,0,0,30,248,341
1992-07,68,57.4,10.7,1.14,1.35,0.71,0.81,0.64,0.8,0.64,0.78,23.7,10.1,0,3,22,214,348
1992-08,40,70.9,-30.9,0.49,0.85,0.2,0.42,1.23,1.4,0.78,0.94,25,11,0,2,17,248,402
1992-09,187,74.5,112.5,1.62,1.68,1.69,1.73,1.34,1.48,1.15,1.25,24.2,13.9,0,7,5,272,398
1992-10,294,96.6,197.4,1.64,1.73,2.21,2.06,1.99,1.89,1.55,1.52,27,15.4,0,12,7,348,497
1992-11,270,99.9,170.1,1.68,1.87,2.6,2.28,2.26,2.08,1.96,1.78,26.4,16,0,14,2,336,512
1992-12,165,115.4,49.6,-0.95,-0.93,1.1,1.22,1.65,1.67,1.23,1.35,26.7,15.9,0,7,4,350,607
1993-01,299,108.9,190.1,0.29,0.17,0.13,0.18,1.4,1.48,1.27,1.38,28.7,17,0,13,2,398,540
1993-02,407,80.3,326.7,1.93,1.92,0.81,0.92,2.18,2,2.14,1.93,27.3,17.2,0,17,1,343,406
1993-03,203,96.2,106.8,0.41,0.47,1.46,1.65,1.76,1.73,1.99,1.97,28.9,16.3,0,10,5,391,490
1993-04,110,81.8,28.2,0.49,0.44,1.51,1.54,1.22,1.31,2,1.86,27.9,14.7,0,4,7,338,459
1993-05,107,63.2,43.8,0.96,1.04,0.7,0.74,0.97,1.05,1.91,1.8,25,11.1,0,6,14,249,391
1993-06,68,49.5,18.5,0.62,0.87,0.83,0.86,1.45,1.53,2,1.87,23.5,9.4,0,3,11,194,316
1993-07,29,60.7,-31.7,0.25,0.36,0.84,0.96,1.49,1.54,1.93,1.82,25.7,9.5,0,2,14,236,357
1993-08,52,73.2,-21.2,0.76,1.05,0.79,1,0.88,0.99,2.04,1.9,25.8,9.2,0,2,7,232,411
1993-09,245,79.4,165.6,2.09,1.99,1.9,1.83,1.81,1.77,2.13,1.87,27,13.1,0,10,6,302,401
1993-10,189,111.8,77.2,0.78,0.72,2,1.86,1.88,1.77,1.79,1.65,28.5,14.4,0,9,9,356,577
1993-11,146,122.4,23.6,-0.63,-0.89,1.56,1.47,1.57,1.53,1.47,1.41,28.5,16.2,0,7,11,370,627
1993-12,286,104.3,181.7,0.39,0.51,0.41,0.37,1.3,1.32,1.79,1.66,27.3,17,0,11,1,376,520
1994-01,251,99.4,151.6,-0.26,-0.27,-0.21,-0.16,1.03,1.12,1.6,1.55,28,16.8,0,12,2,386,496
1994-02,208,113.2,94.8,0.28,0.15,0.1,0.17,0.96,1,1.09,1.15,30.9,17.7,0,8,3,400,566
1994-03,297,89.7,207.3,1.3,1.39,0.65,0.63,0.68,0.73,1.45,1.44,27.4,16.1,0,11,5,364,473
1994-04,95,76.7,18.3,0.27,0.28,0.89,0.93,0.48,0.56,1.41,1.39,27.3,14.2,0,5,8,322,423
1994-05,83,60.2,22.8,0.57,0.7,1.05,1.17,0.68,0.82,1.3,1.33,24.4,11.9,0,5,11,252,368
1994-06,75,51,24,0.73,0.95,0.58,0.65,0.72,0.8,1.26,1.29,22.9,7.7,0,4,17,160,350
1994-07,72,61.7,10.3,1.21,1.35,1.07,1.17,1.11,1.15,1.41,1.4,24,7.3,0,4,12,176,396
1994-08,0,80.1,-80.1,,-0.82,0.76,0.86,1.18,1.29,1.31,1.32,25.7,7.8,0,0,31,210,486
1994-09,1,98.1,-97.1,-2.77,-1.36,-0.66,-0.54,0.04,0.18,0.5,0.63,28.2,11.8,0,0,29,300,513
1994-10,95,106.4,-11.4,-0.31,-0.37,-1.65,-1.34,-0.27,-0.12,0.18,0.36,28.6,15.9,0,5,12,381,529
1994-11,239,109.4,129.6,1.18,1.24,-0.36,-0.3,0.01,0.16,0.49,0.68,27.5,16.7,0,9,8,362,545
1994-12,348,115.8,232.2,0.93,0.94,0.81,0.82,0.36,0.43,0.69,0.79,28.4,17.7,0,13,4,405,580
1995-01,280,115.8,164.2,0.08,-0.12,0.94,0.9,0.06,0.1,0.74,0.81,28.8,18.5,0,13,3,424,580
1995-02,524,89.2,434.8,2.67,2.38,2.16,1.96,1.64,1.51,1.73,1.58,27.2,18.4,0,19,4,359,459
1995-03,190,94.6,95.4,0.27,0.34,1.87,2.03,1.9,1.74,1.5,1.45,27.2,17.1,0,9,2,377,495
1995-04,173,79.5,93.5,1.24,1.31,2.27,2.06,2.4,2.1,1.74,1.58,26,14.8,0,6,9,312,454
1995-05,100,56.2,43.8,0.85,1.04,0.98,1.08,2.17,1.89,1.75,1.6,23.3,12.8,0,5,14,250,347
1995-06,20,52.2,-32.2,-0.46,-0.28,0.88,0.98,1.79,1.8,1.51,1.44,23.3,8.1,0,0,16,171,347
1995-07,69,58.8,10.2,1.16,1.35,0.69,0.89,2.06,1.96,1.53,1.45,23.6,10.2,0,3,9,214,391
1995-08,2,86.2,-84.2,-1.54,-1.03,-0.08,-0.05,0.79,0.89,1.6,1.5,27,10.3,0,0,25,268,506
1995-09,37,88.5,-51.5,-0.43,-0.27,-0.11,0.02,0.58,0.72,1.65,1.52,26.6,12.4,0,0,17,284,464
1995-10,219,97.5,121.5,1.05,1.15,0.34,0.49,0.57,0.77,1.95,1.7,25.5,14,0,9,5,302,528
1995-11,121,110.3,10.7,-1.25,-1.14,0.02,0.25,-0.09,0.15,1.65,1.52,26.5,15.1,0,4,3,325,586
1995-12,227,107.5,119.5,-0.2,-0.12,0.04,0.15,-0.09,0.13,1.28,1.31,27.3,16.9,0,10,3,374,549
1996-01,200,115.2,84.8,-0.93,-0.95,-1.19,-1.07,-0.77,-0.61,1,1.12,28.5,18,0,8,3,411,580
1996-02,214,99.9,114.1,0.34,0.36,-0.54,-0.5,-0.5,-0.32,0.04,0.28,28.3,18,0,6,1,382,513
1996-03,287,90.7,196.3,1.22,1.3,0.34,0.26,0.19,0.35,0.39,0.53,27.5,17.6,0,13,3,388,474
1996-04,90,81.8,8.2,0.2,0.11,0.84,0.92,-0.2,-0.1,0.09,0.31,26.4,14.8,0,2,11,318,468
1996-05,41,60,-19,-0.34,-0.23,0.69,0.78,-0.02,0.13,-0.12,0.1,23.3,11.2,0,1,10,224,386
1996-06,44,52.4,-8.4,0.19,0.37,-0.11,-0.13,0.14,0.17,-0.02,0.18,22.5,8.7,0,2,19,167,359
1996-07,4,57.2,-53.2,-1.11,-0.46,-0.52,-0.29,0.45,0.58,-0.25,-0.02,22.5,7.4,0,0,23,154,378
1996-08,56,78.1,-22.1,0.85,1.03,0.14,0.32,0.6,0.75,-0.07,0.18,24.8,8.8,0,3,16,210,479
1996-09,183,75.3,107.7,1.58,1.65,1.29,1.42,0.7,0.92,0.44,0.71,23.8,12.5,0,6,6,245,410
1996-10,190,100,90,0.79,0.85,1.64,1.66,0.99,1.19,0.34,0.6,26.3,14.8,0,6,5,328,530
1996-11,248,98.6,149.4,1.33,1.57,1.82,1.83,1.55,1.64,0.76,0.97,25.7,15.4,0,7,7,316,520
1996-12,423,105,318,1.5,1.51,1.86,1.92,1.99,1.89,1.34,1.39,27.5,17.8,0,16,1,392,529
1997-01,364,92.2,271.8,0.95,1.11,1.85,1.93,2.23,2.06,1.74,1.69,26.5,18,0,16,2,380,457
1997-02,138,103,35,-0.56,-0.57,1.09,1.19,1.88,1.83,1.61,1.62,28.4,17.3,0,3,2,359,522
1997-03,70,97.4,-27.4,-1.57,-1.35,-0.48,-0.45,0.92,1.11,1.01,1.2,26.5,15.4,0,1,8,339,516
