data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,90,78.8,11.2,0.38,0.5,1.72,1.82,0.61,0.77,0.88,1.11,24.5,14.5,0,4,10
1982-09,77,99.1,-22.1,-0.44,-0.38,0.85,0.93,0.49,0.61,0.94,1.15,25.7,15.3,0,3,10
1982-10,216,117.3,98.7,0.28,0.27,-0.09,-0.01,0.86,0.95,0.75,0.97,26.5,16.4,0,7,3
1982-11,426,104.7,321.3,2.51,2.27,1.33,1.63,1.76,1.98,1.47,1.56,26.5,18,0,15,3
1982-12,112,125.9,-13.9,-0.51,-0.32,1.3,1.51,1.42,1.63,0.59,0.85,28,17.5,0,3,4
1983-01,177,129.6,47.4,0.16,0.29,1.24,1.46,0.85,1.22,0.91,1.17,29.8,20.3,0,5,6
1983-02,209,107.6,101.4,0.6,0.66,-0.06,0.16,0.96,1.28,0.96,1.2,28.9,20.2,0,7,4
1983-03,245,111.4,133.6,1.71,1.76,1.18,1.33,1.68,1.68,1.31,1.45,27.9,18.4,0,8,8
1983-04,307,76.3,230.7,1.57,1.72,1.9,2.01,2.26,2.05,1.91,1.9,25.9,17.5,0,9,4
1983-05,415,55.5,359.5,1.78,1.85,2.65,2.27,2.26,2.2,2.62,2.31,22.9,15.7,0,11,4
1983-06,345,41.6,303.4,1.96,1.95,2.68,2.28,3.22,2.55,3.04,2.46,17.3,10.4,0,8,4
1983-07,168,55.6,112.4,1.13,1.28,2.32,2.14,2.98,2.37,2.89,2.54,20.9,12.9,0,5,2
1983-08,8,88.6,-80.6,-1.43,-0.92,1.5,1.64,2.91,2.27,2.7,2.24,23.8,12.8,0,0,16
1983-09,315,73.1,241.9,1.64,1.81,1.15,1.37,2.6,2.26,3.04,2.42,21.3,12.8,0,9,9
1983-10,244,111.9,132.1,0.54,0.6,0.93,1.15,2.32,2.34,3.08,2.49,25.8,16.3,0,9,6
1983-11,189,125.1,63.9,0.46,0.67,1.48,1.84,1.71,1.97,2.46,2.31,27,16.9,0,7,6
1983-12,100,142.3,-42.3,-0.66,-0.64,-0.01,0.25,0.82,1.1,2.69,2.37,29.9,19.1,0,4,4
1984-01,231,138.9,92.1,0.85,0.84,0.11,0.26,0.8,1.07,2.63,2.23,29.4,20.3,0,7,4
1984-02,34,137.5,-103.5,-2.18,-1.66,-1.04,-1.04,0.5,0.77,2.39,2.12,31.4,20.7,0,1,9
1984-03,221,112.8,108.2,1.46,1.52,0.24,0.16,0.1,0.42,2.16,2.02,28.8,19.3,0,10,9
1984-04,191,82.5,108.5,0.69,0.74,0.19,0.15,0.13,0.32,1.89,1.85,24.9,15.7,0,7,10
1984-05,82,70.7,11.3,-0.59,-0.7,0.52,0.66,-0.4,-0.37,1.13,1.31,24.6,15.2,0,3,9
1984-06,47,56.2,-9.2,-0.83,-0.83,-0.48,-0.4,-0.35,-0.28,0.33,0.64,22.5,12.6,0,2,10
1984-07,46,74.8,-28.8,-0.46,-0.54,-1.13,-1.14,-0.74,-0.7,-0.05,0.2,23.5,13.2,0,2,15
1984-08,131,72.3,58.6,0.79,1,-0.35,-0.3,0.1,0.36,0.34,0.68,21.4,11.2,0,5,11
1984-09,58,102,-44,-0.76,-0.65,-0.27,-0.22,-0.61,-0.43,-0.44,-0.17,26.1,14,0,2,14
1984-10,98,136.5,-38.5,-1.16,-1.14,-0.77,-0.67,-1.4,-1.18,-0.92,-0.74,30.1,19,2,3,6
1984-11,117,120.3,-3.3,-0.51,-0.2,-1.65,-1.24,-1.24,-1,-1.12,-0.92,28.2,18.3,0,5,4
1984-12,241,126.4,114.6,0.71,0.85,-0.54,-0.31,-0.69,-0.45,-0.74,-0.51,27.8,18.5,0,8,6
1985-01,44,156.7,-112.7,-2.64,-2.03,-0.72,-0.52,-1.33,-0.99,-1.33,-1.12,30.1,19.6,0,2,23
1985-02,170,108.9,61.1,0.2,0.22,-0.35,-0.3,-1.52,-1.24,-0.93,-0.63,30.4,20.4,0,7,2
1985-03,138,106.4,31.6,0.4,0.58,-0.83,-0.7,-0.99,-0.67,-1.12,-0.81,28.7,19.4,0,5,4
1985-04,179,76.9,102.1,0.58,0.68,0.45,0.67,-0.26,0.17,-1.16,-0.84,26.5,17.3,0,8,7
1985-05,165,68.3,96.7,0.28,0.21,0.45,0.68,0,0.22,-0.9,-0.59,24.2,14.1,0,6,8
1985-06,52,53.8,-1.8,-0.73,-0.7,-0.01,0.15,-0.66,-0.44,-0.95,-0.6,21.2,11.8,0,1,26
1985-07,77,63.8,13.2,0.09,0.18,-0.26,-0.21,0.01,0.31,-0.85,-0.5,21,10.4,0,4,17
1985-08,37,78.8,-41.8,-0.42,-0.24,-0.9,-0.7,-0.24,0.14,-1.2,-0.81,24.2,13.6,0,1,16
1985-09,32,96.4,-64.4,-1.35,-0.9,-1.03,-0.73,-0.68,-0.4,-1.19,-0.81,26.1,15.5,0,1,16
1985-10,144,128.9,15.1,-0.5,-0.6,-1.4,-1.04,-1.16,-0.93,-1.03,-0.63,28.8,17,2,5,5
1985-11,90,154.7,-64.7,-0.98,-1.19,-1.72,-1.37,-1.61,-1.27,-1.07,-0.8,31.5,20.2,7,3,14
1985-12,89,167.1,-78.1,-0.82,-1.06,-1.64,-1.83,-2.01,-1.62,-1.78,-1.5,32.6,20.9,9,4,7
1986-01,225,147,78,0.78,0.68,-0.71,-0.98,-1.8,-1.56,-1.03,-0.84,30.5,20.3,0,8,9
1986-02,294,106.1,187.9,1.32,1.45,0.63,0.5,-0.69,-0.72,-0.66,-0.47,28.3,19.6,0,8,4
1986-03,85,114.4,-29.4,-0.53,-0.42,1.02,1.08,-0.35,-0.31,-0.77,-0.62,28.5,18.9,0,4,9
1986-04,152,93.6,58.5,0.31,0.2,0.71,0.81,-0.03,-0.04,-0.86,-0.76,27.6,19,0,6,5
1986-05,350,60,290,1.46,1.55,1.02,1.1,1.19,1.15,-0.28,-0.17,23.8,15.7,0,10,5
1986-06,28,61.4,-33.4,-1.32,-1.24,0.68,0.76,1.17,1.21,-0.38,-0.28,22.8,13.7,0,1,16
1986-07,62,61.4,0.6,-0.15,-0.02,0.53,0.62,0.77,0.92,-0.44,-0.36,21.5,12.4,0,2,12
1986-08,154,74.8,79.2,0.99,1.17,-0.19,-0.1,0.61,0.82,-0.06,0.12,25,14.7,0,4,8
1986-09,170,97.4,72.6,0.6,0.64,0.65,0.78,0.8,0.95,0.37,0.51,24.6,14,0,7,10
1986-10,136,128.7,7.3,-0.6,-0.68,0.37,0.41,0.53,0.63,0.34,0.46,26.9,15.9,0,5,10
1986-11,100,138.9,-38.9,-0.79,-0.76,-0.54,-0.57,-0.49,-0.43,0.35,0.46,30.5,19,2,3,5
1986-12,244,126.3,117.7,0.73,0.87,-0.37,-0.21,0.15,0.35,0.83,1.01,28.7,19.5,0,8,4
1987-01,103,135.5,-32.5,-1.07,-0.87,-0.39,-0.18,-0.09,0.14,0.44,0.72,30.3,20.5,0,3,9
1987-02,307,101.1,205.9,1.42,1.59,0.89,1.08,0.25,0.55,0.51,0.78,27.3,18.4,0,8,6
1987-03,102,125.8,-23.8,-0.2,-0.32,0.42,0.53,-0.03,0.36,0.53,0.74,29.6,18.4,0,3,11
1987-04,253,80.7,172.3,1.19,1.31,1.42,1.53,0.79,1.02,0.79,1,26.7,17.7,0,5,5
1987-05,345,51.2,293.8,1.43,1.57,1.56,1.56,1.84,1.88,0.81,1.05,19.7,11.6,0,10,9
1987-06,116,51.1,64.9,0.21,0.25,1.47,1.53,1.54,1.59,1.09,1.3,20.6,11.2,0,4,7
1987-07,87,65.7,21.4,0.24,0.3,1.01,1.13,1.59,1.59,1.18,1.37,23.7,15.1,0,4,14
1987-08,54,77.9,-23.9,-0.11,0.03,-0.09,0.02,1.12,1.26,0.9,1.15,22,11.5,0,2,14
1987-09,23,91.8,-68.8,-1.64,-0.96,-0.86,-0.59,0.67,0.93,0.44,0.8,25.8,14.1,0,1,6
1987-10,167,109.7,57.3,-0.23,-0.16,-1.12,-0.74,0.13,0.36,0.52,0.89,27.9,17,1,5,5
1987-11,157,134,23,0.06,0.17,-1,-0.74,-0.7,-0.48,0.65,0.97,30.9,19.4,2,6,5
1987-12,149,135.8,13.2,-0.09,-0.03,-0.42,-0.16,-0.98,-0.62,0.43,0.79,30.5,19.5,1,7,5
1988-01,142,143.7,-1.7,-0.37,-0.41,-0.38,-0.27,-1.31,-0.88,0.51,0.85,32.8,21.7,7,5,6
1988-02,124,109.7,14.3,-0.36,-0.33,-0.65,-0.55,-1.32,-0.91,-0.02,0.36,30,19.8,0,4,5
1988-03,36,124.1,-88.1,-1.87,-1.44,-1.29,-1.1,-1.18,-0.91,-0.2,0.15,32.3,20.7,1,1,15
1988-04,244,79.2,164.8,1.12,1.25,-0.09,0,-0.45,-0.18,-0.23,0.13,28.2,18.1,0,7,3
1988-05,234,49.8,184.2,0.79,0.93,0.63,0.83,-0.04,0.19,-0.57,-0.17,22.5,14.2,0,9,2
1988-06,106,49.5,56.5,0.09,0.15,0.93,1.13,0.05,0.34,-0.65,-0.21,21.7,11,0,5,6
1988-07,2,68.4,-66.4,-2.64,-1.34,0.03,0.19,-0.15,0.15,-0.97,-0.54,22.1,9,0,0,22
1988-08,5,92.9,-87.9,-1.67,-1.05,-1.53,-1.22,-0.35,-0.04,-1.15,-0.72,28.1,13.3,0,0,17
1988-09,13,108.2,-95.2,-2.09,-1.29,-3.34,-1.67,-0.39,-0.17,-1.09,-0.75,29.8,16.6,6,0,13
1988-10,171,125.4,45.6,-0.18,-0.28,-1.64,-1.28,-1.03,-0.85,-1.08,-0.79,28.6,16,0,7,6
1988-11,63,151.9,-88.9,-1.56,-1.62,-1.91,-1.48,-2.06,-1.56,-1.35,-1.08,30.7,18.2,3,1,10
1988-12,127,146.6,-19.6,-0.33,-0.38,-1.3,-1.33,-2.65,-1.95,-1.58,-1.31,32.3,20.3,9,5,12
1989-01,271,109,162,1.29,1.52,-0.29,-0.13,-1.58,-1.26,-1.03,-0.73,28.6,20.4,0,12,4
1989-02,149,109.2,39.8,-0.04,-0.03,0.26,0.46,-1.13,-0.88,-1.02,-0.69,29.9,20.6,0,4,4
1989-03,101,115.7,-14.7,-0.22,-0.16,0.48,0.78,-0.59,-0.22,-0.71,-0.42,30.4,19.5,0,4,6
1989-04,142,86.3,55.6,0.2,0.17,-0.18,-0.07,-0.45,-0.13,-1.05,-0.75,28.5,17.9,0,4,9
1989-05,119,67.4,51.6,-0.15,-0.25,-0.31,-0.17,-0.14,0.13,-1.48,-1.19,24.7,13.7,0,5,16
1989-06,127,45.7,81.3,0.33,0.45,-0.06,0.1,0.17,0.55,-1.49,-1.2,21.7,12.4,0,5,6
1989-07,159,59,100,1.05,1.18,0.36,0.5,0.07,0.35,-0.94,-0.66,22.5,9.5,0,3,19
1989-08,214,76.2,137.8,1.43,1.58,1.39,1.57,0.74,0.98,-0.22,0.17,24.2,12.5,0,6,10
1989-09,190,88.5,101.5,0.77,0.89,1.46,1.63,0.92,1.11,0.34,0.7,24.4,13.5,0,6,7
1989-10,129,126.8,2.1,-0.7,-0.74,0.76,0.88,0.66,0.83,0.21,0.56,27.6,15.6,0,5,13
1989-11,79,137.5,-58.5,-1.2,-1.09,-0.6,-0.54,0.51,0.66,0.25,0.57,29.6,18.2,0,4,5
1989-12,73,140.1,-67.1,-1.07,-0.93,-2.05,-1.8,0.05,0.25,0.1,0.5,30.7,21.2,0,2,6
1990-01,259,119.2,139.8,1.16,1.32,-0.65,-0.41,0.1,0.39,0.05,0.44,29.7,21.2,0,11,3
1990-02,67,128.4,-61.5,-1.31,-1.21,-0.77,-0.64,-1.11,-0.81,-0.21,0.14,31.2,19.8,0,2,8
1990-03,163,117.6,45.4,0.75,0.78,0.26,0.35,-1.2,-1.04,0,0.29,31.5,20.4,9,7,3
1990-04,205,87.4,117.6,0.81,0.83,0.12,0.07,-0.48,-0.23,0.18,0.46,29.6,19.6,0,9,6
1990-05,164,60.6,103.4,0.27,0.27,0.73,0.86,-0.03,0.15,0.32,0.63,23.2,12.7,0,5,3
1990-06,137,46.1,90.9,0.43,0.55,0.57,0.75,0.57,0.8,0.36,0.69,21.9,11.7,0,6,5
1990-07,155,49.8,105.2,1.01,1.22,0.61,0.81,0.46,0.68,0.35,0.68,20,9.5,0,6,4
1990-08,151,72.2,78.8,0.97,1.17,1.1,1.36,1.19,1.35,0.16,0.58,23.9,12.3,0,6,14
1990-09,250,85.8,164.2,1.23,1.36,1.43,1.67,1.27,1.43,0.33,0.72,24.3,12.7,0,6,5
1990-10,168,120.5,47.5,-0.22,-0.26,0.94,1.14,0.96,1.2,0.44,0.8,29.5,18.9,1,6,6
1990-11,179,130.8,48.2,0.34,0.49,0.68,0.81,1,1.27,0.69,0.98,31.2,20.9,3,4,5
1990-12,147,146.8,0.2,-0.11,-0.17,-0.27,-0.14,0.93,1.16,0.96,1.21,31.3,20.3,4,5,6
1991-01,175,155.4,19.6,0.13,-0.09,-0.01,-0.04,0.72,0.86,0.67,0.9,32.6,20.4,8,7,18
1991-02,16,130.3,-114.3,-2.99,-1.78,-1.27,-1.28,-0.36,-0.23,0.56,0.8,31.4,19.4,0,0,16
1991-03,133,115.5,17.5,0.32,0.37,-1.08,-1.11,-0.93,-0.9,0.45,0.68,30.2,20.4,0,3,5
1991-04,91,88.7,2.3,-0.44,-0.48,-1.44,-1.24,-1.06,-1.03,0.13,0.39,28.7,17.6,0,2,5
1991-05,62,66.3,-4.3,-0.88,-0.88,-0.88,-0.74,-1.78,-1.58,-0.16,0.12,25.4,14.7,0,3,8
1991-06,189,50.4,138.7,0.91,1,-0.34,-0.22,-1.13,-1.1,-0.02,0.27,23.7,13.8,0,7,5
1991-07,71,64.3,6.7,0,0.08,-0.09,-0.01,-1.04,-0.91,-0.3,-0.08,23.7,10.7,0,0,7
1991-08,29,81.7,-52.7,-0.61,-0.42,0.15,0.25,-0.63,-0.34,-0.71,-0.45,25.9,13.2,0,0,19
1991-09,186,95.5,90.5,0.74,0.8,0.07,0.15,-0.29,-0.06,-0.86,-0.66,27.7,16.3,0,7,17
1991-10,172,114.1,57.9,-0.17,-0.15,-0.07,0.04,-0.21,-0.06,-0.85,-0.63,28.2,17.3,2,5,5
1991-11,137,144.4,-7.4,-0.21,-0.26,0.07,0.05,0.08,0.15,-0.95,-0.79,31,17.9,1,6,10
1991-12,321,135.5,185.5,1.25,1.29,0.6,0.74,0.37,0.53,-0.45,-0.27,30.7,20.4,0,10,6
1992-01,33,153.1,-120.1,-3.09,-2.13,-0.08,-0.1,-0.24,-0.12,-0.89,-0.67,32.3,20.3,2,1,18
1992-02,219,131.2,87.8,0.69,0.52,0.42,0.28,0.29,0.39,-0.26,-0.06,32.2,21.4,3,4,4
1992-03,168,99.2,68.8,0.82,1.09,-0.26,-0.28,0.25,0.52,-0.12,0.09,28.9,19.9,0,4,4
1992-04,231,78.3,152.7,1.02,1.15,1.2,1.32,0.79,0.9,0.28,0.5,26.4,16.5,0,8,5
1992-05,408,53.3,354.7,1.74,1.83,2.03,1.94,1.94,1.87,1.23,1.34,23.7,15.8,0,11,2
1992-06,106,53.9,52.1,0.09,0.09,1.59,1.61,1.3,1.35,1.06,1.21,24.5,15.3,0,5,6
1992-07,145,50,95,0.91,1.13,1.44,1.52,1.81,1.74,1.29,1.42,20.5,9.6,0,7,7
1992-08,127,68.6,58.4,0.76,0.99,0.73,0.99,1.96,1.86,1.56,1.58,22.9,12,0,5,7
1992-09,122,86.5,35.5,0.13,0.27,0.69,0.97,1.5,1.61,1.3,1.44,24.9,14.4,0,7,5
1992-10,267,112.7,154.3,0.73,0.81,0.67,0.92,1.43,1.64,1.53,1.59,28.4,17.7,0,9,4
1992-11,151,132,19,-0.02,0.12,0.35,0.49,0.58,0.85,1.49,1.62,29.7,17.8,1,5,7
1992-12,126,156.6,-30.6,-0.34,-0.5,0.07,0.18,0.47,0.74,1.12,1.31,31.8,20.3,1,5,8
1993-01,161,132.8,28.2,-0.07,0.03,-0.45,-0.39,0.16,0.43,1.37,1.5,31.9,21.2,7,7,6
1993-02,70,110.8,-40.8,-1.25,-0.98,-1.11,-0.98,-0.56,-0.23,1.05,1.33,29.8,19.2,0,2,4
1993-03,143,114.2,28.8,0.47,0.54,-0.64,-0.43,-0.4,-0.03,0.92,1.19,30.8,19.7,0,5,5
1993-04,76,92,-16,-0.67,-0.71,-0.99,-0.81,-1.15,-0.94,0.51,0.82,29.5,18.3,0,3,11
1993-05,195,71.2,123.8,0.51,0.46,0.04,0.12,-0.88,-0.77,-0.09,0.27,25.5,14.5,0,5,11
1993-06,98,51.2,46.8,-0.01,0.02,-0.17,-0.11,-0.69,-0.48,-0.13,0.27,23.1,12.2,0,4,5
1993-07,136,58.3,77.7,0.82,0.97,0.48,0.58,-0.27,-0.05,-0.16,0.18,22.4,11.2,0,4,8
1993-08,0,73.3,-73.3,,-0.78,-0.27,-0.06,-0.24,0.08,-0.59,-0.17,25.5,12,0,0,31
1993-09,247,83.3,163.7,1.2,1.36,0.63,0.86,0.22,0.49,-0.14,0.25,25.6,15.3,1,9,11
1993-10,191,113.8,77.2,0.03,0.05,0.24,0.46,0.41,0.62,-0.38,-0.01,28.9,18.3,0,5,13
1993-11,139,139.7,-0.7,-0.18,-0.16,0.57,0.69,0.18,0.38,-0.4,-0.12,31.2,18.5,3,7,7
1993-12,113,133.2,-20.2,-0.5,-0.39,-0.64,-0.43,-0.03,0.29,-0.5,-0.09,31,20.5,2,3,13
1994-01,163,130.1,32.9,-0.04,0.09,-0.62,-0.43,-0.37,0.01,-0.46,-0.04,30.9,20.1,0,4,4
1994-02,179,110.9,68.1,0.29,0.3,-0.35,-0.19,0.12,0.51,-0.14,0.26,31.6,21.5,0,8,2
1994-03,68,110.8,-42.8,-0.91,-0.66,-0.34,-0.12,-0.74,-0.28,-0.34,0.04,29.9,19.1,0,3,8
1994-04,94,91.1,2.9,-0.39,-0.47,-0.56,-0.43,-0.98,-0.64,-0.29,0.09,28.6,18,0,4,7
1994-05,107,68.3,38.7,-0.28,-0.39,-1.02,-0.87,-1.15,-0.84,-0.57,-0.14,26.2,16.2,0,4,4
1994-06,187,55.3,131.7,0.89,0.94,-0.06,0.01,-0.39,-0.15,-0.32,0.13,23.5,12.7,0,6,10
1994-07,91,66.9,24.1,0.29,0.34,0.26,0.3,-0.24,-0.04,-0.47,-0.09,24.5,12.3,0,4,13
1994-08,16,89.6,-73.6,-1.02,-0.79,0.19,0.17,-0.69,-0.49,-0.42,-0.01,27.2,12.8,0,1,21
1994-09,75,106.3,-31.3,-0.47,-0.49,-0.69,-0.65,-0.54,-0.45,-0.94,-0.63,29.1,16.4,3,2,9
1994-10,211,112,99,0.23,0.27,-0.65,-0.57,-0.3,-0.25,-0.87,-0.57,29.6,19.4,3,8,4
1994-11,184,135.5,48.5,0.4,0.49,-0.09,-0.11,0,0.01,-0.69,-0.43,30,18.7,1,8,9
1994-12,149,146.2,2.8,-0.09,-0.14,0.07,0.23,-0.51,-0.4,-0.65,-0.4,32.4,21.2,10,4,6
1995-01,404,124.3,279.7,2.52,2.29,1.36,1.37,0.57,0.72,0.12,0.39,30.9,21.7,0,16,2
1995-02,89,114,-25,-0.89,-0.8,0.82,0.9,0.5,0.72,-0.16,0.1,30.6,20.6,1,2,8
1995-03,114,112,2,0.01,0.12,1.04,1.19,0.71,1.01,0,0.21,30.5,19.5,0,5,7
1995-04,178,84,94,0.57,0.59,-0.26,-0.14,0.83,1.02,0.24,0.46,27.3,14.9,0,6,12
1995-05,27,60.7,-33.7,-1.65,-1.24,-0.62,-0.39,0.12,0.35,0.02,0.3,24.9,12.6,0,0,14
1995-06,53,58.7,-5.7,-0.71,-0.77,-0.92,-0.8,-0.05,0.25,-0.42,-0.11,25.7,13.7,0,2,6
1995-07,122,70.9,51.1,0.67,0.69,-0.9,-0.86,-0.93,-0.72,-0.33,-0.07,25.9,15.1,0,3,10
1995-08,19,94.6,-75.6,-0.9,-0.83,-0.62,-0.7,-0.98,-0.78,-0.32,0.01,28.6,14.8,2,1,25
1995-09,165,97.5,67.5,0.56,0.59,0.2,0.14,-0.57,-0.42,-0.01,0.31,27.9,15.7,3,5,11
1995-10,205,115.3,89.7,0.17,0.18,-0.06,-0.05,-0.74,-0.63,-0.03,0.26,27.2,16.1,1,10,5
1995-11,177,147.8,29.1,0.31,0.25,0.39,0.34,-0.09,-0.16,-0.05,0.14,30.8,18.8,2,5,11
1995-12,117,148.1,-31.1,-0.45,-0.51,-0.24,-0.2,-0.13,-0.13,-0.17,0.05,31.1,20.1,3,3,5
1996-01,234,126.8,107.2,0.88,1.01,0.16,0.21,-0.03,0.05,-0.69,-0.44,30.4,21.1,0,6,4
1996-02,173,116.3,56.6,0.23,0.17,0.11,0.15,0.31,0.5,-0.45,-0.22,30.5,20.9,0,6,2
1996-03,279,105.2,173.8,2.05,2.08,1.51,1.61,0.86,1.06,0.08,0.28,30,19.7,0,9,2
1996-04,109,93,16,-0.19,-0.31,0.89,0.98,0.7,0.84,-0.12,0.06,28.9,18.5,0,3,5
1996-05,44,64.6,-20.6,-1.22,-1.08,0.15,0.33,0.1,0.26,-0.06,0.12,26,15.5,0,1,11
1996-06,47,52.9,-5.9,-0.83,-0.77,-1.41,-1.29,0.05,0.33,-0.1,0.13,23.4,12.7,0,2,6
1996-07,20,65.3,-45.3,-1.19,-0.88,-1.8,-1.46,-0.49,-0.26,-0.44,-0.22,24.6,11,0,1,15
1996-08,58,91.6,-33.6,-0.04,-0.12,-1.37,-1.12,-0.73,-0.47,-0.31,0,28.8,14.7,0,2,9
1996-09,139,96.6,42.4,0.31,0.34,-0.41,-0.36,-1.33,-1.1,-0.35,-0.07,27.5,14.3,0,5,6
1996-10,275,112,163,0.8,0.88,0.43,0.49,-0.77,-0.61,-0.14,0.13,28.8,17.8,0,10,2
1996-11,144,136.7,7.3,-0.11,-0.04,0.46,0.51,-0.34,-0.27,-0.23,0.01,30.3,19.2,0,5,6
1996-12,245,126.1,118.9,0.74,0.88,0.8,1.02,0.22,0.41,0.14,0.46,30.5,20.7,0,9,3
1997-01,205,129.8,75.2,0.53,0.65,0.57,0.77,0.7,0.93,0.04,0.39,30.2,21.4,0,9,5
1997-02,238,115.2,122.8,0.86,0.88,1.07,1.22,1.09,1.27,0.24,0.56,31.1,21.2,0,8,3
1997-03,69,125.5,-56.5,-0.89,-0.9,0.42,0.48,0.82,1.08,-0.38,-0.12,30.6,19.1,0,2,8
1997-04,25,96.6,-71.6,-1.89,-1.39,-0.63,-0.66,-0.07,0.18,-0.64,-0.38,29.1,16.3,0,0,14
1997-05,170,72,98,0.32,0.22,-1.07,-1.09,0.08,0.19,-0.25,-0.01,26.1,14.9,0,3,13
1997-06,252,52.2,199.8,1.38,1.43,0.27,0.32,0.4,0.51,0.36,0.61,22.4,12.9,0,6,5
1997-07,83,73.2,9.8,0.18,0.13,0.83,0.85,0.24,0.31,0.56,0.73,26.6,13.7,0,2,13
1997-08,98,97.5,0.5,0.47,0.37,1.04,1.01,0,0.04,0.68,0.87,27.5,14.3,0,2,13
1997-09,244,109.2,134.8,1.18,1.15,0.85,0.74,0.65,0.65,0.93,1.04,30.1,17.5,2,10,13
1997-10,252,123.7,128.3,0.61,0.56,1.06,1,1.19,1.14,0.86,0.94,30,18.6,8,8,3
1997-11,244,115.2,128.8,1.04,1.26,1.44,1.59,1.42,1.48,1.08,1.15,30,20.5,3,9,3
1997-12,168,141.6,26.4,0.1,0.1,0.8,0.99,1.08,1.11,0.97,1.02,31.6,21.1,4,6,8
1998-01,125,151,-26,-0.65,-0.77,0.22,0.36,1,1.01,0.69,0.76,32.6,21.8,5,4,8
