data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,0,134,-134,,-1.65,-2.06,-1.52,-0.48,-0.59,-0.39,-0.56,30.2,19.8,0,0,30
1981-07,0,152,-152,,-1.99,,-1.78,-0.48,-0.71,-0.39,-0.6,29.8,18.4,0,0,31
1981-08,1,166.7,-165.7,-0.91,-0.87,-2.13,-1.74,-0.2,-0.47,-0.39,-0.56,30.8,19,0,0,25
1981-09,0,182.3,-182.3,,-0.44,-1.91,-1.4,-2.15,-1.59,-0.42,-0.58,31.6,19.7,0,0,30
1981-10,1,210.2,-209.2,-1.12,-1.17,-1.13,-1.09,-3.51,-1.77,-0.49,-0.67,34.5,21.3,14,0,28
1981-11,7,191.9,-184.9,-0.48,-0.39,-1.1,-0.97,-1.84,-1.71,-0.75,-0.91,33.7,21.8,6,0,20
1981-12,76,181.2,-105.2,0.76,0.78,0.26,0.01,-0.04,-0.69,-0.49,-0.72,33.3,22.1,5,3,12
1982-01,40,173,-133,-0.99,-1.05,-0.48,-0.57,-0.66,-0.87,-0.73,-0.96,33.4,22.1,1,1,6
1982-02,28,148.5,-120.5,-1.79,-1.33,-1.22,-1.13,-1.41,-1.28,-0.87,-1.01,33,22,4,1,8
1982-03,70,160.2,-90.2,-1.56,-1.45,-2.53,-1.86,-2.17,-1.77,-3.13,-1.94,33.6,22.5,3,3,4
1982-04,191,133.7,57.3,0.6,0.48,-1.17,-1.2,-1.35,-1.31,-2.01,-1.72,32.1,22,4,5,12
1982-05,47,113.8,-66.8,-0.29,-0.21,-0.62,-0.65,-1.28,-1.17,-1.63,-1.56,28.7,20.2,0,1,9
1982-06,11,122.3,-111.3,-0.39,-0.68,0.1,-0.05,-1.51,-1.34,-1.59,-1.51,29.6,19.8,0,0,5
1982-07,14,133.1,-119.1,0.13,-0.3,-0.5,-0.51,-1.22,-1.12,-1.47,-1.37,29.7,19.4,0,1,18
1982-08,0,159.1,-159.1,,-0.4,-0.36,-0.64,-0.7,-0.75,-1.46,-1.33,30.7,19.6,0,0,31
1982-09,0,170.6,-170.6,,0.55,-0.24,-0.23,0.03,-0.12,-1.46,-1.27,32.4,20.6,0,0,30
1982-10,14,195.7,-181.7,0.26,0.55,-0.02,0.14,-0.45,-0.4,-1.37,-1.17,33.8,20.9,8,1,25
1982-11,15,198.6,-183.6,-0.02,-0.32,-0.05,-0.03,-0.34,-0.53,-1.27,-1.12,34.2,21.4,11,0,26
1982-12,24,191.7,-167.7,-0.26,-0.4,-0.25,-0.44,-0.33,-0.5,-1.48,-1.27,33.7,22,6,1,24
1983-01,73,173.7,-100.7,-0.31,-0.43,-0.63,-0.87,-0.65,-0.72,-1.36,-1.19,33.6,22.6,15,2,10
1983-02,156,127.7,28.4,0.4,0.46,-0.17,-0.25,-0.2,-0.29,-0.66,-0.73,30.6,21.9,0,5,7
1983-03,135,149.6,-14.6,-0.53,-0.63,-0.41,-0.44,-0.56,-0.64,-0.51,-0.61,31.7,22.1,0,5,4
1983-04,119,145.7,-26.7,-0.22,-0.52,-0.33,-0.4,-0.67,-0.82,-0.85,-0.87,31.1,21.3,0,2,13
1983-05,12,147.2,-135.2,-1.55,-1.43,-0.94,-1.11,-0.89,-1.01,-1,-1.09,32.2,21.4,1,0,13
1983-06,2,132.7,-130.7,-1.21,-1.49,-1,-1.26,-0.87,-1.01,-1.06,-1.16,30.7,19.9,0,0,27
1983-07,15,144.2,-129.2,0.2,-0.83,-1.48,-1.54,-0.74,-0.94,-1.03,-1.17,31,19.7,0,1,21
1983-08,2,160.3,-158.3,-0.6,-0.35,-0.57,-1.14,-1.03,-1.23,-1.01,-1.15,31.1,19.7,0,0,29
1983-09,0,190.8,-190.8,,-1.27,-0.07,-0.92,-0.95,-1.27,-1.02,-1.2,33.5,20.5,3,0,30
1983-10,0,201.6,-201.6,,-0.54,-1.13,-0.91,-1.55,-1.54,-1.08,-1.26,33.8,21.1,7,0,31
1983-11,1,203.5,-202.5,-1.35,-1.62,-2.27,-1.42,-1.25,-1.54,-1.1,-1.27,34.5,21.5,18,0,29
1983-12,23,197.4,-174.4,-0.3,-0.57,-1,-1.09,-0.87,-1.29,-1.04,-1.24,34.2,22.2,14,1,18
1984-01,65,183.4,-118.4,-0.45,-0.75,-0.98,-1.31,-1.17,-1.42,-1.13,-1.3,33.7,22,9,2,9
1984-02,34,175.5,-141.5,-1.59,-1.56,-1.5,-1.65,-1.78,-1.8,-1.7,-1.67,34.2,22.3,15,0,7
1984-03,230,139.6,90.4,0.48,0.48,-0.66,-0.94,-1.02,-1.32,-1.51,-1.58,31.5,22.4,0,10,2
1984-04,349,108,241,1.86,1.97,0.76,0.7,0.26,-0.06,-0.24,-0.8,29.3,22,0,15,2
1984-05,71,105.4,-34.4,0.2,0.35,1.3,1.38,0.32,0.16,0.03,-0.4,28,20.6,0,1,5
1984-06,3,113.8,-110.8,-1.04,-0.66,1.22,1.3,0.31,0.22,0.02,-0.32,28.6,19.3,0,0,17
1984-07,7,118.8,-111.8,-0.52,0.06,-0.36,-0.08,0.48,0.49,-0.01,-0.23,28.4,19.1,0,0,11
1984-08,10,143.5,-133.5,0.36,0.99,-0.53,-0.09,1.01,1.11,0.02,-0.15,30.2,19.6,0,0,15
1984-09,2,169.1,-167.1,-0.52,0.79,0.04,0.58,1.11,1.22,0.03,-0.07,32.1,20.1,2,0,26
1984-10,11,195.9,-184.9,0.09,0.41,0.37,0.72,-0.21,0.15,0.07,-0.02,33.5,21.1,4,0,11
1984-11,8,190.7,-182.7,-0.41,-0.28,-0.35,0,-0.62,-0.14,0.1,0.07,34.2,21.5,13,0,13
1984-12,8,203.6,-195.6,-0.97,-1.22,-0.9,-0.87,-0.75,-0.44,0.07,0.02,34.8,22,21,0,24
1985-01,282,146.2,135.8,1.81,1.75,1.19,1.02,1.19,1.1,0.83,0.77,31.9,22.4,0,12,2
1985-02,324,120.9,203.1,1.77,1.94,1.95,1.91,1.81,1.79,1.65,1.71,29.7,21.4,0,13,3
1985-03,278,127.7,150.3,0.88,1.01,2.21,2.26,1.94,1.89,2.16,2.28,30.2,21.9,0,14,2
1985-04,336,102.2,233.8,1.77,1.92,2.1,2.14,2.31,2.23,2.03,2.09,29,21.7,0,13,1
1985-05,123,109.9,13.1,0.96,1.04,1.67,1.73,2.33,2.21,2.1,2.05,28.5,20.9,0,4,8
1985-06,139,91.5,47.5,1.84,1.94,2.08,2.15,2.64,2.46,2.49,2.33,27.6,19.9,0,5,4
1985-07,19,106.3,-87.3,0.46,1.07,1.59,1.73,2.29,2.19,2.47,2.28,27.2,19.2,0,0,14
1985-08,7,135.2,-128.2,0.11,1.19,1.64,1.84,1.88,1.96,2.43,2.26,29.3,19.4,0,0,11
1985-09,4,167.4,-163.4,-0.04,1.02,0.5,1.2,1.96,2.08,2.44,2.28,31.9,20,0,0,13
1985-10,10,194.7,-184.7,0.03,0.42,0.29,0.9,1.46,1.67,2.41,2.28,33.9,20.9,5,0,16
1985-11,11,178.6,-167.6,-0.22,0.34,-0.19,0.38,1.29,1.58,2.34,2.2,33.6,21.5,4,0,22
1985-12,182,134.2,47.8,1.86,1.97,1.52,1.68,1.48,1.8,2.69,2.51,30.8,21.6,1,7,4
1986-01,103,166.5,-63.5,0.14,0.16,1.18,1.39,1.16,1.48,2.32,2.48,32.4,21.4,0,3,5
1986-02,211,131.2,79.8,0.93,0.99,1.38,1.58,1.27,1.54,1.96,2.23,31.3,21.3,0,9,4
1986-03,291,121.6,169.4,0.98,1.16,0.99,1.11,1.51,1.74,2.43,2.84,29.9,21.3,0,13,4
1986-04,247,110.9,136.1,1.1,1.24,1.37,1.52,1.66,1.86,2.06,2.33,29.8,21.3,0,6,2
1986-05,46,113.9,-67.9,-0.31,-0.23,0.99,1.14,1.48,1.65,1.74,1.98,29.6,20.5,0,1,5
1986-06,14,109,-95,-0.25,-0.13,0.52,0.6,0.92,1.04,1.33,1.63,28.7,19.4,0,0,11
1986-07,63,104.6,-41.6,2.17,2.21,0.21,0.44,1.17,1.32,1.45,1.68,27.3,18.9,0,2,8
1986-08,41,143.7,-102.7,1.71,1.89,1.18,1.32,1.14,1.31,1.53,1.71,30.2,18.9,0,2,17
1986-09,1,158.1,-157.1,-0.92,1.35,2.24,2.23,0.95,1.17,1.52,1.72,31.1,20,0,0,17
1986-10,1,186.5,-185.5,-1.12,0.39,0.96,1.41,0.45,0.84,1.48,1.71,33.1,20.9,3,0,29
1986-11,60,180.6,-120.6,1.15,1.35,0.8,1.22,1.21,1.47,1.58,1.74,33.1,21.2,1,1,9
1986-12,8,173.2,-165.2,-0.97,-0.33,0.03,0.35,0.98,1.31,1.04,1.25,33.5,21.6,9,0,29
1987-01,80,184.2,-104.2,-0.19,-0.49,-0.17,-0.24,0.1,0.36,0.98,1.19,34.2,21.7,15,4,7
1987-02,124,169.1,-45.1,0.04,-0.42,-0.52,-0.81,-0.26,-0.3,0.69,0.81,33.5,21.8,8,4,5
1987-03,199,125,74,0.19,0.32,-0.14,-0.37,-0.21,-0.23,0.44,0.59,31.1,21.8,1,7,2
1987-04,183,124.6,58.4,0.52,0.49,0.22,0.17,0.03,-0.05,0.15,0.32,30.5,21.5,0,8,4
1987-05,12,135.2,-123.2,-1.55,-1.22,-0.04,-0.01,-0.44,-0.54,0,0.14,32,20.7,0,0,14
1987-06,52,107.1,-55.1,0.74,0.81,0.08,-0.04,-0.12,-0.27,0.15,0.29,30.1,20.7,0,2,5
1987-07,10,118.2,-108.2,-0.2,0.23,-0.47,-0.39,-0.02,-0.05,-0.07,0.06,29.9,19.8,0,1,26
1987-08,0,157,-157,,-0.26,0.44,0.43,0.02,0.08,-0.25,-0.15,31.9,19.8,0,0,31
1987-09,1,190.1,-189.1,-0.92,-1.1,-0.44,-0.36,-0.01,-0.14,-0.25,-0.27,33.5,20.5,5,0,24
1987-10,0,212.3,-212.3,,-1.47,-1.43,-1.13,-0.62,-0.71,-0.25,-0.37,35,21.5,24,0,31
1987-11,0,212.9,-212.9,,-3.25,-2.27,-1.9,-0.18,-0.63,-0.49,-0.65,35.5,22.4,24,0,30
1987-12,0,217.8,-217.8,,-2.09,,-2.07,-2.01,-1.7,-0.48,-0.78,35.4,23.1,26,0,31
1988-01,63,189.7,-126.7,-0.49,-0.92,-1.47,-1.93,-1.68,-1.98,-0.59,-0.91,34.4,22.8,16,2,10
1988-02,100,172,-72,-0.28,-0.75,-1.01,-1.53,-1.27,-1.81,-0.63,-0.95,33.8,22.6,7,3,4
1988-03,277,133,144,0.87,0.96,0.09,-0.24,-0.41,-1.06,-0.42,-0.89,31.5,22.3,0,9,5
1988-04,270,116.3,153.7,1.29,1.38,0.92,0.87,0.29,-0.19,0,-0.53,30.4,22,0,11,2
1988-05,26,111.3,-85.3,-0.89,-0.54,0.94,1.04,0.16,-0.11,0.06,-0.35,29.5,20.4,0,1,8
1988-06,22,105.9,-83.9,0.05,0.18,0.59,0.67,0.33,0.23,-0.08,-0.46,29.4,19.6,0,0,9
1988-07,19,115.7,-96.7,0.46,0.72,-0.59,-0.18,0.57,0.59,-0.04,-0.39,28.3,19.4,0,0,13
1988-08,0,144.9,-144.9,,0.46,0.05,0.36,0.78,0.91,-0.04,-0.35,29.5,18.7,0,0,31
1988-09,1,170.7,-169.7,-0.92,0.62,0.08,0.6,0.52,0.69,-0.04,-0.29,31.7,19.6,1,0,28
1988-10,3,202.6,-199.6,-0.64,-0.4,-0.79,0.07,-0.68,-0.16,-0.03,-0.25,34.1,21.8,11,0,13
1988-11,5,183.5,-178.5,-0.66,-0.08,-1.02,-0.29,-0.42,0.05,0,-0.1,34.1,22.1,9,0,26
1988-12,120,152.8,-32.9,1.29,1.5,0.81,0.94,0.73,0.97,0.45,0.51,32.1,21.4,1,3,3
1989-01,98,168.3,-70.3,0.07,0.06,0.59,0.74,0.44,0.65,0.58,0.64,32.2,21.3,0,4,5
1989-02,102,165.3,-63.4,-0.25,-0.65,0.33,0.28,0.14,0.11,0.58,0.67,33.4,21.5,2,4,3
1989-03,186,153.6,32.4,0.06,-0.11,-0.26,-0.53,0.04,-0.04,0.3,0.33,33,21.6,4,8,3
1989-04,229,107.4,121.6,0.95,1.11,0.28,0.19,0.43,0.46,0.11,0.25,29.9,21.5,0,8,3
1989-05,184,101.6,82.4,1.62,1.78,1.06,1.14,0.9,0.95,0.72,0.86,29.1,20.7,0,7,3
1989-06,38,101.3,-63.3,0.47,0.66,1.37,1.52,0.64,0.64,0.78,0.92,29.1,19.2,0,0,9
1989-07,40,104.4,-64.4,1.43,1.73,1.45,1.62,0.83,0.9,0.84,0.99,28.3,19.2,0,0,9
1989-08,9,145.2,-136.2,0.28,0.88,0.81,1.09,1.08,1.22,0.85,1,30.3,18.8,0,0,12
1989-09,2,168.9,-166.9,-0.52,0.8,1.14,1.39,1.4,1.59,0.86,0.99,32.8,19.9,2,0,20
1989-10,37,193,-156,1.1,1.31,1.08,1.2,1.51,1.67,0.96,1.1,33.8,20.9,9,2,17
1989-11,15,177,-162,-0.02,0.52,0.63,0.92,0.84,1.17,0.97,1.11,33.7,21.9,9,0,23
1989-12,200,121.9,78.1,2,2.1,1.89,2,1.98,2.14,1.2,1.36,30.9,21.7,0,8,7
1990-01,28,172.6,-144.6,-1.35,-1.3,0.76,1.12,0.97,1.33,1.01,1.22,32.3,20.9,0,0,10
1990-02,82,144.2,-62.2,-0.55,-0.63,0.26,0.54,0.37,0.72,0.92,1.21,32.5,21.9,0,2,4
1990-03,50,173.3,-123.3,-2.02,-1.79,-2.24,-1.8,-0.6,-0.36,0.56,0.89,33.6,21.5,6,1,5
1990-04,240,130.6,109.4,1.05,1,-0.57,-0.76,-0.17,-0.06,0.58,0.85,31.6,21.8,0,7,4
1990-05,56,127.5,-71.5,-0.09,-0.29,-0.35,-0.57,-0.2,-0.16,0.05,0.3,31.2,20.8,0,2,11
1990-06,9,119.7,-110.7,-0.5,-0.66,0.5,0.29,-1.05,-1.1,-0.09,0.13,30.3,20,0,0,23
1990-07,8,120.7,-112.7,-0.4,0.01,-0.49,-0.49,-0.71,-0.79,-0.22,-0.03,29.6,19.9,0,0,17
1990-08,10,155.5,-145.5,0.36,0.43,-0.3,-0.29,-0.45,-0.59,-0.22,-0.07,31.2,19.7,0,0,16
1990-09,11,177.7,-166.7,0.87,0.82,0.46,0.31,0.5,0.3,-0.18,-0.08,32.8,20.7,3,0,24
1990-10,1,201.7,-200.7,-1.12,-0.48,0.33,0.1,-0.33,-0.4,-0.33,-0.25,33.8,21.6,8,0,22
1990-11,9,193.9,-184.9,-0.34,-0.39,-0.35,-0.4,-0.46,-0.48,-0.33,-0.29,34.3,22.3,15,0,21
1990-12,3,202.4,-199.4,-1.47,-1.35,-1.47,-1.19,-0.84,-0.8,-1.2,-1.17,34.8,22.2,21,0,30
1991-01,124,173.3,-49.4,0.41,0.35,-0.32,-0.68,-0.25,-0.57,-0.77,-0.92,33.5,22.5,7,4,7
1991-02,172,146.7,25.3,0.57,0.42,0.18,-0.13,0.08,-0.29,-0.33,-0.62,32.7,22.1,2,6,7
1991-03,191,144.8,46.2,0.11,0.03,0.37,0.22,-0.04,-0.32,0.22,-0.14,31.7,22.1,0,7,8
1991-04,97,142.6,-45.6,-0.53,-0.76,-0.03,-0.18,-0.27,-0.55,-0.43,-0.67,32,21.7,0,5,6
1991-05,77,113.2,-36.2,0.3,0.32,-0.22,-0.27,-0.16,-0.35,-0.32,-0.51,29.5,21.4,0,2,7
1991-06,14,99.5,-85.5,-0.25,0.14,-0.42,-0.38,-0.01,-0.06,-0.31,-0.41,28.7,20.3,0,0,16
1991-07,8,122.8,-114.8,-0.4,-0.09,-0.1,0.13,-0.12,-0.09,-0.3,-0.39,28.6,19.1,0,0,12
1991-08,4,128.2,-124.2,-0.24,1.32,-0.33,0.38,-0.34,-0.15,-0.33,-0.32,28.3,18.7,0,0,16
1991-09,0,153.6,-153.6,,1.51,-0.37,0.96,-0.47,-0.06,-0.38,-0.28,31.1,19.4,1,0,30
1991-10,0,192.7,-192.7,,0.03,-0.79,1,-0.22,0.43,-0.38,-0.26,33.1,20.1,2,0,31
1991-11,19,178.4,-159.4,0.15,0.6,-0.43,0.57,-0.53,0.49,-0.31,-0.14,33.8,21.7,10,1,18
1991-12,0,190.5,-190.5,,-1.05,-1.19,-0.57,-1.14,-0.02,-0.29,-0.08,34.5,21.9,17,0,31
1992-01,138,164.7,-26.7,0.57,0.61,-0.07,-0.1,-0.22,0.26,-0.26,-0.09,33.6,22.5,17,7,22
1992-02,181,119.9,61.1,0.65,0.8,0.32,0.35,0.2,0.44,-0.18,0.04,29.8,21.3,0,8,2
1992-03,105,130.4,-25.4,-0.95,-0.75,-0.01,0.14,-0.39,-0.16,-0.7,-0.27,29.8,21.3,0,2,5
1992-04,76,130.1,-54.1,-0.89,-0.86,-0.64,-0.43,-0.69,-0.49,-0.78,-0.25,30.7,21.2,0,2,13
1992-05,3,140.4,-137.4,-2.48,-1.47,-1.7,-1.34,-0.98,-0.83,-1.13,-0.59,31.7,20.5,0,0,22
1992-06,10,111.3,-101.3,-0.45,-0.33,-1.61,-1.26,-0.79,-0.63,-1.17,-0.65,29.6,19.8,0,0,6
1992-07,4,115,-111,-0.96,0.1,-1.96,-1.07,-1.1,-0.77,-1.16,-0.61,28.8,19.1,0,0,15
1992-08,1,147.6,-146.6,-0.91,0.38,-0.73,-0.13,-1.74,-1.15,-1.17,-0.69,30.2,19.1,0,0,29
1992-09,21,155.6,-134.6,1.64,2.17,0.35,0.97,-1.36,-0.8,-1.06,-0.62,31.8,20.1,0,1,11
1992-10,0,201,-201,,-0.5,0.33,0.78,-1.33,-0.6,-1.05,-0.65,33.9,20.2,8,0,31
1992-11,0,190.7,-190.7,,-0.72,-0.35,0.17,-0.74,-0.07,-1.1,-0.71,34.1,21.5,9,0,30
1992-12,11,189.2,-178.2,-0.78,-0.68,-1.59,-0.96,-0.97,-0.29,-0.98,-0.63,34.3,21.8,16,0,16
1993-01,37,178.1,-141.1,-1.07,-1.22,-1.82,-1.46,-1.55,-0.97,-1.57,-1.04,33.4,21.5,5,1,12
1993-02,37,166.5,-129.5,-1.5,-1.43,-2.07,-1.75,-2.02,-1.51,-2.36,-1.5,33.8,21.8,7,1,12
1993-03,62,182.2,-120.2,-1.73,-1.76,-2.56,-2.09,-3.07,-2.28,-3.37,-1.87,33.5,22,1,1,8
1993-04,80,153.6,-73.6,-0.82,-1.1,-2.19,-2.06,-2.86,-2.29,-3.19,-2.01,32.9,21.9,0,2,5
1993-05,66,136.2,-70.2,0.11,-0.27,-1.46,-1.6,-2.4,-2.09,-2.53,-1.89,31.4,21.2,0,3,16
1993-06,1,119.3,-118.3,-1.48,-0.95,-0.84,-1.06,-2.25,-2.01,-2.63,-1.97,30,19.8,0,0,16
1993-07,29,128.7,-99.7,0.98,0.6,-0.14,-0.41,-1.83,-1.77,-2.38,-1.93,29.7,19.2,0,1,9
1993-08,2,148.4,-146.4,-0.6,0.38,-0.17,-0.22,-1.38,-1.37,-2.35,-1.9,30.9,19.8,0,0,28
1993-09,16,179,-163,1.29,1.04,1.03,0.64,-0.53,-0.72,-2.39,-1.93,33.2,21.1,6,1,26
1993-10,34,188.1,-154.1,1.01,1.35,1.16,1.12,0.28,0.07,-2.13,-1.77,33.3,22,8,1,21
1993-11,8,183.5,-175.5,-0.41,0.05,0.71,0.79,0.24,0.22,-1.98,-1.69,34,22.3,11,0,13
1993-12,10,197.6,-187.6,-0.84,-0.96,-0.27,-0.22,0.16,0.07,-1.9,-1.66,34.8,22.4,21,0,21
1994-01,175,159.2,15.8,0.95,1.02,0.31,0.18,0.6,0.54,-1.18,-1.22,32.3,22.6,4,7,8
1994-02,180,125.2,54.8,0.64,0.74,0.63,0.61,0.74,0.74,-0.45,-0.65,31.2,22.2,0,9,4
1994-03,149,132.2,16.8,-0.35,-0.29,0.46,0.6,0.28,0.4,-0.17,-0.3,30.4,22.3,0,4,1
1994-04,149,125.4,23.6,0.16,0.09,0.07,0.21,0.11,0.19,0.15,0.12,30.3,21.8,0,6,3
1994-05,106,115.7,-9.7,0.74,0.73,0.02,0.12,0.31,0.37,0.3,0.37,29.3,21.2,0,2,3
1994-06,195,93,102,2.33,2.26,1.37,1.4,1.06,1.18,1.02,1.1,27.9,21.1,0,10,3
1994-07,50,117.3,-67.3,1.78,1.66,2.03,1.99,1.01,1.14,1.07,1.16,27.9,19.7,0,1,6
1994-08,28,150.1,-122.1,1.27,1.39,2.46,2.27,1.04,1.12,1.14,1.2,29.5,19,0,1,13
1994-09,4,177,-173,-0.04,0.37,1.83,1.47,1.54,1.51,1.1,1.17,31.5,19.9,1,0,14
1994-10,8,198.6,-190.6,-0.11,0.14,0.88,0.71,1.98,1.86,1,1.05,33.5,21,4,0,12
1994-11,1,199.1,-198.1,-1.35,-1.25,-0.74,-0.62,2.01,1.77,0.95,0.96,34.5,21.8,16,0,27
1994-12,45,184.3,-139.3,0.25,0.23,-0.23,-0.37,0.6,0.41,1.05,1.07,33.9,22.4,13,2,20
1995-01,54,165.9,-111.9,-0.67,-0.63,-0.81,-0.84,-0.47,-0.47,0.67,0.71,33.2,22.6,10,1,13
1995-02,76,124.8,-48.8,-0.65,-0.47,-0.88,-0.7,-1.02,-0.84,0.32,0.38,31.8,22.6,0,2,3
1995-03,188,150.1,37.9,0.08,-0.05,-0.74,-0.66,-0.88,-0.81,0.52,0.5,32.5,22.5,1,6,4
1995-04,249,118.3,130.7,1.12,1.19,0.26,0.34,-0.18,-0.18,0.89,0.92,30.3,22.7,0,9,4
1995-05,145,106.9,38.1,1.22,1.34,0.98,1.01,0.25,0.34,0.99,1.05,30,22.2,0,4,2
1995-06,95,101.6,-6.6,1.37,1.48,1.57,1.62,0.53,0.64,0.62,0.69,28.6,20.3,0,1,2
1995-07,42,119.4,-77.4,1.5,1.38,1.59,1.62,0.89,0.99,0.58,0.65,28.8,19.5,0,0,6
1995-08,8,160.6,-152.6,0.2,0.03,1.46,1.34,1.24,1.21,0.49,0.54,31.1,19.3,0,0,10
1995-09,0,180.4,-180.4,,-0.26,1.11,0.62,1.58,1.51,0.48,0.5,32.6,19.7,0,0,30
1995-10,2,199,-197,-0.83,-0.23,-0.25,-0.34,1.4,1.3,0.45,0.46,34.6,21.3,18,0,22
1995-11,53,172.3,-119.3,1.02,1.37,0.65,0.73,1.38,1.27,0.63,0.7,33.4,22.1,11,3,21
1995-12,9,180.2,-171.2,-0.9,-0.49,-0.05,0.16,0.35,0.34,0.51,0.61,33.9,22.7,9,0,30
1996-01,70,162.4,-92.4,-0.36,-0.28,-0.37,-0.16,-0.44,-0.28,0.56,0.63,33.1,22.4,2,3,5
1996-02,205,144,61,0.87,0.8,0.07,0.02,0.21,0.2,0.97,0.96,32.2,22.4,0,8,5
1996-03,177,128.1,48.9,-0.04,0.06,0.16,0.19,0.06,0.19,1.12,1.18,31.2,22.8,0,7,4
1996-04,158,113.6,44.4,0.26,0.34,0.4,0.52,0.11,0.29,0.74,0.86,29.9,22.4,0,5,2
1996-05,109,113.3,-4.3,0.78,0.8,0.26,0.44,0.13,0.26,0.57,0.71,29.3,21.2,0,5,19
1996-06,36,108.6,-72.6,0.42,0.46,0.49,0.56,0.32,0.44,0.33,0.48,28.5,20.1,0,2,15
1996-07,1,121.2,-120.2,-1.82,-0.36,0.46,0.51,0.45,0.58,0.17,0.34,28.8,19.5,0,0,18
1996-08,9,147.3,-138.3,0.28,0.78,0.15,0.29,0.2,0.38,0.16,0.37,30,20,0,0,16
1996-09,0,188.3,-188.3,,-1.02,-0.52,-0.19,0.37,0.4,0.16,0.33,32.7,20.3,2,0,30
1996-10,0,201,-201,,-0.5,-0.32,-0.28,0.35,0.29,0.15,0.3,34.4,21.8,17,0,31
1996-11,61,178.7,-117.7,1.17,1.39,0.78,0.55,0.46,0.41,0.19,0.32,33.6,22.3,8,2,14
1996-12,24,194.1,-170.1,-0.26,-0.46,0.28,0.14,0.1,-0.02,0.26,0.33,34.6,22.9,19,2,22
1997-01,102,155.5,-53.5,0.13,0.3,0.25,0.23,0.15,0.09,0.37,0.4,32.5,22.6,3,4,5
1997-02,46,144.9,-98.9,-1.26,-1.08,-0.91,-0.87,-0.6,-0.64,-0.21,-0.12,32,21.8,0,2,12
1997-03,201,141.6,59.5,0.21,0.17,-0.51,-0.48,-0.45,-0.43,-0.18,-0.14,32,22.3,1,5,6
1997-04,128,123.4,4.6,-0.1,-0.13,-0.55,-0.53,-0.45,-0.4,-0.31,-0.25,30.1,21.8,0,5,6
1997-05,110,108.5,1.5,0.79,0.89,0.23,0.31,-0.42,-0.34,-0.3,-0.19,28.5,20.7,0,4,7
1997-06,11,119.4,-108.4,-0.39,-0.58,0.1,0.08,-0.36,-0.27,-0.42,-0.32,29.8,19.6,0,0,14
1997-07,4,132.5,-128.5,-0.96,-0.79,0.23,0.14,-0.41,-0.35,-0.4,-0.33,29.2,19.4,0,0,11
1997-08,6,155.6,-149.6,0.01,0.21,-0.5,-0.59,0.04,0.03,-0.41,-0.37,30.5,19.7,1,0,14
1997-09,0,187.3,-187.3,,-0.92,-0.52,-0.62,0,-0.11,-0.41,-0.37,34.3,20.3,14,0,30
1997-10,7,198.2,-191.2,-0.19,0.11,-0.07,-0.29,0.18,-0.02,-0.38,-0.35,35.2,21.9,22,0,18
1997-11,48,187.5,-139.5,0.92,1.05,0.65,0.34,0.04,-0.29,-0.41,-0.38,35.1,22.3,22,1,12
