data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,0,190.9,-190.9,,-1.91,-1.17,-1.94,-1.89,-2.2,0.33,-0.54,31.9,20.9,0,0,31,508,746
1981-11,11,178,-167,0.44,-0.63,0.06,-1.49,-1.41,-1.89,0.37,-0.51,31.5,21.4,0,0,14,494,696
1981-12,70,156.2,-86.2,1.92,1.76,1.84,0.39,-0.54,-1.4,0.63,-0.15,30.8,22.1,0,4,10,510,603
1982-01,4,172.6,-168.6,-1.31,-1.63,0.4,-0.13,-0.26,-1.24,0.57,-0.35,31.7,21.9,0,0,15,522,680
1982-02,45,149.3,-104.3,-0.11,-0.44,0.13,-0.18,0.04,-0.86,0.71,-0.2,31.5,22,0,2,7,468,579
1982-03,28,156.1,-128.1,-1.45,-1.47,-1.45,-1.59,-0.72,-1.3,-1.62,-1.89,31.2,22.1,0,0,7,516,655
1982-04,72,138.3,-66.3,-0.22,-0.57,-1.02,-1.25,-0.73,-1.17,-1.7,-1.98,30.8,22.1,0,2,7,494,590
1982-05,101,115.5,-14.5,0.84,0.68,-0.55,-0.85,-0.45,-0.85,-1.06,-1.69,28.6,20.8,0,1,7,456,530
1982-06,48,104.6,-56.6,-0.43,-0.64,-0.1,-0.45,-0.93,-1.23,-1.14,-1.64,28.3,20.3,0,1,5,428,470
1982-07,53,111.7,-58.7,-0.15,-0.34,0.03,-0.14,-0.79,-1.06,-0.8,-1.43,27.9,20,0,1,8,432,475
1982-08,26,131.8,-105.8,-0.05,-0.33,-0.54,-0.7,-0.76,-1,-0.64,-1.23,28.6,19.8,0,0,7,441,578
1982-09,24,150.5,-126.5,0.69,0.33,-0.06,-0.32,-0.15,-0.46,-0.55,-1.08,29.9,20.4,0,0,8,456,638
1982-10,0,181.8,-181.8,,-1.35,0.11,-0.43,0,-0.36,-0.57,-1.05,31.4,20.7,0,0,31,496,726
1982-11,8,175.6,-167.6,0.18,-0.68,0.41,-0.59,-0.4,-0.76,-0.57,-1.01,31.3,21.3,0,0,24,490,705
1982-12,16,171.7,-155.7,0.14,-0.35,0,-1.07,-0.18,-0.67,-0.85,-1.24,31.6,22,0,0,13,520,695
1983-01,7,164.9,-157.9,-1.03,-1.13,-0.72,-1.2,-0.56,-1.03,-0.9,-1.24,32.3,22.5,0,0,13,540,657
1983-02,45,128.2,-83.2,-0.11,0.03,-0.54,-0.63,-0.49,-0.85,-0.93,-1.16,30.9,22.2,0,1,18,464,551
1983-03,87,145.1,-58.1,-0.1,-0.25,-0.61,-0.67,-0.67,-0.99,-0.64,-0.96,31.6,22.7,0,3,4,533,617
1983-04,45,140.9,-96,-0.8,-1.07,-0.66,-0.79,-0.92,-1.16,-0.8,-1.1,31.3,22.2,0,2,9,503,606
1983-05,84,122,-38,0.51,0.2,-0.4,-0.71,-0.72,-0.97,-0.87,-1.19,30.3,21.6,0,1,5,494,538
1983-06,46,114.1,-68.1,-0.49,-0.93,-0.7,-1.09,-0.82,-1.04,-0.89,-1.22,29.5,20.5,0,1,8,449,514
1983-07,20,123.4,-103.4,-1.33,-1.45,-0.72,-1.15,-0.95,-1.15,-1.04,-1.42,29.3,20.1,0,0,19,456,549
1983-08,41,131.5,-90.5,0.45,0.16,-0.87,-1.15,-0.8,-1.13,-0.92,-1.34,29,20,0,0,10,450,585
1983-09,2,160,-158,-1.13,-1.34,-0.82,-1.14,-0.92,-1.28,-1.02,-1.45,30.6,21,0,0,28,474,669
1983-10,8,178.9,-170.9,0.47,-0.63,0.14,-0.53,-0.55,-1.06,-0.99,-1.42,31.2,21.4,0,0,13,505,711
1983-11,0,182.9,-182.9,,-1.93,-0.69,-1.44,-1.02,-1.38,-1.02,-1.43,31.9,21.6,0,0,30,502,735
1983-12,0,186.1,-186.1,,-1.72,-1.14,-1.8,-1.26,-1.64,-1.09,-1.47,32.1,22.1,0,0,31,529,714
1984-01,18,177.5,-159.5,-0.48,-1.2,-1.2,-2.19,-0.8,-1.56,-1.11,-1.51,31.9,22.1,0,1,14,527,705
1984-02,18,167.8,-149.8,-1.01,-1.61,-1.18,-2.04,-1.49,-2.06,-1.34,-1.73,32.6,22.6,0,0,13,509,675
1984-03,129,136.7,-7.7,0.49,0.48,-0.33,-0.83,-0.56,-1.39,-1.17,-1.65,31.2,22.4,0,3,6,520,612
1984-04,173,100.6,72.4,1.14,1.27,0.53,0.36,0.09,-0.5,-0.3,-1.01,28.8,21.6,0,8,5,456,485
1984-05,126,93.1,32.9,1.27,1.44,1.22,1.32,0.45,0.12,-0.05,-0.69,27.8,20.7,0,3,3,442,460
1984-06,26,106,-80,-1.28,-1.23,1.01,1.1,0.28,0.08,-0.17,-0.74,28.2,19.8,0,0,11,420,507
1984-07,74,110.1,-36.1,0.34,0.17,0.33,0.38,0.51,0.39,0.13,-0.38,27.8,19.5,0,3,8,424,504
1984-08,51,132.7,-81.7,0.71,0.41,-0.18,-0.43,0.85,0.84,0.17,-0.34,28.6,19.8,0,1,8,440,587
1984-09,20,151.1,-131.1,0.5,0.14,0.54,0.22,0.89,0.8,0.25,-0.22,29.9,20.4,0,0,23,454,677
1984-10,18,171.5,-153.5,1.42,0.51,0.88,0.37,0.58,0.37,0.29,-0.15,30.9,21.2,0,1,15,498,708
1984-11,15,176.4,-161.4,0.73,-0.23,1.04,0.09,0.15,-0.32,0.35,-0.06,31.6,21.6,0,1,27,499,721
1984-12,0,186.4,-186.4,,-1.73,0.41,-0.99,0.55,-0.21,0.37,-0.04,32.6,22,0,0,31,536,751
1985-01,73,158.3,-85.3,0.65,0.67,0.44,-0.31,0.76,-0.04,0.65,0.24,32.5,22.6,0,2,7,544,656
1985-02,179,117,62,1.86,1.85,1.25,1.09,1.44,0.95,1.36,1.05,30.1,21.3,0,8,7,440,552
1985-03,208,115.1,92.9,1.32,1.46,1.69,1.71,1.71,1.49,1.78,1.45,29.8,21.4,0,7,2,484,554
1985-04,282,96.1,185.9,2.1,2.09,2.4,2.43,2.18,2.04,2.18,1.82,29,21.3,0,12,3,454,479
1985-05,50,103.9,-53.9,-0.31,-0.17,1.86,1.91,1.95,1.91,1.81,1.52,29,20.4,0,1,11,455,520
1985-06,52,98.7,-46.7,-0.31,-0.39,1.53,1.54,1.87,1.87,1.92,1.62,28.7,19.7,0,0,6,426,496
1985-07,115,98.1,16.9,1.08,1.1,0.22,0.38,2.14,2.09,1.96,1.66,28.2,19.6,0,4,7,432,453
1985-08,45,133,-88,0.56,0.23,0.59,0.46,1.7,1.7,1.87,1.61,29.8,19.3,0,1,8,452,604
1985-09,10,153.3,-143.3,-0.1,-0.47,0.84,0.61,1.39,1.26,1.78,1.55,31.3,20.2,0,0,13,473,651
1985-10,1,184.1,-183.1,-1.09,-1.44,0.25,-0.44,0.2,0.01,1.75,1.48,32.9,20.6,0,0,19,520,758
1985-11,7,168.7,-161.7,0.07,-0.25,-0.18,-0.88,0.43,0,1.69,1.44,32.8,21.5,0,0,16,515,714
1985-12,19,146.1,-127.1,0.3,0.75,0.15,-0.28,0.78,0.39,1.77,1.59,31.7,21.6,0,0,9,516,591
1986-01,75,157.7,-82.7,0.68,0.71,0.63,0.58,0.53,0.09,1.92,1.72,30.5,21.1,0,3,10,490,686
1986-02,88,118.9,-30.9,0.73,0.92,0.73,0.89,0.62,0.42,1.63,1.49,29.3,20.8,0,3,8,422,571
1986-03,204,109.4,94.6,1.28,1.48,1.18,1.32,1.15,1.2,1.72,1.57,28.2,20.8,0,5,7,450,549
1986-04,172,99.5,72.5,1.13,1.27,1.41,1.66,1.35,1.54,1.22,1.2,28.2,20.9,0,6,6,436,495
1986-05,70,108.1,-38.1,0.2,0.2,1.33,1.48,1.26,1.47,1.26,1.23,28.8,20.5,0,2,11,453,536
1986-06,81,97.1,-16.1,0.43,0.35,0.99,1.04,1.25,1.38,1.39,1.33,27.7,19.4,0,2,8,406,460
1986-07,54,112.5,-58.5,-0.12,-0.33,0.07,0.06,1.16,1.29,1.07,1.04,28.4,19.3,0,0,8,428,536
1986-08,74,122,-48,1.22,1.21,0.56,0.41,1.24,1.31,1.14,1.14,28.5,19,0,1,6,426,578
1986-09,43,132.9,-89.9,1.36,1.42,0.86,0.79,1.04,1.04,1.23,1.27,29.1,19.5,0,1,6,429,557
1986-10,20,163.9,-143.9,1.57,1.03,1.57,1.38,0.8,0.74,1.32,1.38,30.3,20.3,0,0,12,474,726
1986-11,39,148.5,-109.5,1.85,1.87,2.04,1.67,1.19,1.04,1.41,1.47,30.1,21.4,0,0,19,472,646
1986-12,9,150.3,-141.3,-0.35,0.24,1.52,1.41,1.26,1.1,1.39,1.44,30.6,21.5,0,0,16,498,664
1987-01,21,169.4,-148.4,-0.38,-0.77,0.14,0.22,1.06,0.98,1.29,1.36,31.7,22.1,0,1,22,524,715
1987-02,67,147.6,-80.6,0.36,0.08,-0.13,-0.3,0.61,0.54,1.24,1.22,31.4,21.8,0,3,9,464,630
1987-03,134,125.1,8.9,0.55,0.68,0.18,0.02,0.46,0.45,0.99,0.96,30.2,21.8,0,4,5,496,584
1987-04,108,119.4,-11.4,0.36,0.29,0.45,0.38,0.34,0.32,0.67,0.64,29.5,21.5,0,1,2,465,560
1987-05,21,128.9,-107.9,-1.43,-1.5,0.03,-0.06,-0.18,-0.35,0.41,0.34,30.2,20.9,0,0,14,483,590
1987-06,109,104.5,4.5,0.99,0.78,0.1,-0.22,0.12,-0.15,0.55,0.41,29.2,20.6,0,4,5,448,466
1987-07,81,108.6,-27.6,0.48,0.35,0.15,-0.15,0.36,0.14,0.65,0.57,28.8,20,0,2,5,446,500
1987-08,13,139.7,-126.7,-0.68,-1.04,0.49,0.11,0.2,-0.02,0.35,0.24,29.6,20.1,0,0,15,460,630
1987-09,5,155.5,-150.5,-0.6,-0.88,-0.13,-0.5,-0.05,-0.4,0.17,-0.02,30.4,20.5,0,0,21,463,667
1987-10,2,172.3,-170.3,-0.67,-0.6,-0.85,-1.06,-0.22,-0.64,0.09,-0.14,30.9,21.4,0,0,25,500,739
1987-11,0,179.1,-179.1,,-1.6,-0.97,-1.16,0.22,-0.37,-0.1,-0.43,31.5,22.4,0,0,30,508,748
1987-12,0,190.5,-190.5,,-1.92,-2.2,-1.8,-0.63,-1.17,-0.12,-0.6,32.5,22.3,0,0,31,538,759
1988-01,26,172.3,-146.3,-0.23,-0.7,-0.88,-1.91,-1.34,-1.72,-0.11,-0.65,31.6,22.6,0,1,10,532,727
1988-02,75,153.3,-78.3,0.51,0.13,-0.08,-0.87,-0.38,-1.24,-0.07,-0.65,31.3,22.6,0,4,13,492,638
1988-03,200,136.2,63.9,1.24,1.23,0.76,0.47,0.55,-0.19,0.26,-0.47,30.4,22,0,9,2,502,637
1988-04,128,105.8,22.2,0.63,0.73,1.06,0.98,0.65,0.17,0.37,-0.31,29.8,21.3,0,4,5,467,512
1988-05,78,105.3,-27.3,0.38,0.43,1.08,1.11,0.68,0.35,0.63,0.07,28.8,20.9,0,2,7,460,518
1988-06,25,104.6,-79.6,-1.32,-1.22,0.02,0.09,0.51,0.32,0.22,-0.33,28.7,20.3,0,0,7,436,490
1988-07,77,110.6,-33.6,0.4,0.22,-0.27,-0.27,0.72,0.58,0.2,-0.29,27.9,19.6,0,3,5,426,505
1988-08,81,141.8,-60.8,1.35,0.94,0.25,-0.16,0.91,0.76,0.5,0,28.5,19,0,1,10,426,630
1988-09,36,154.9,-118.9,1.14,0.62,1.11,0.62,0.59,0.38,0.61,0.13,29.3,19.2,0,1,20,428,664
1988-10,2,179.4,-177.4,-0.67,-1.07,1.34,0.5,0.44,0.01,0.62,0.1,31.4,21.7,0,0,16,512,744
1988-11,1,158.7,-157.7,-1.08,0.02,0.64,-0.09,0.35,-0.19,0.61,0.18,30.7,21.4,0,0,17,482,699
1988-12,6,159.3,-153.3,-0.65,-0.25,-1.04,-0.69,0.86,0.25,0.66,0.33,31.6,22,0,0,10,520,669
1989-01,12,165.1,-153.1,-0.73,-0.94,-1.15,-0.87,0.3,-0.26,0.64,0.3,31.3,21.6,0,1,12,509,708
1989-02,21,148.8,-127.8,-0.87,-1.02,-1.11,-1.12,-0.84,-1,0.4,0.08,31.3,21.9,0,0,11,465,637
1989-03,114,162.5,-48.5,0.3,-0.1,-0.52,-0.94,-0.75,-1.09,-0.07,-0.45,32.2,22.1,2,3,14,530,687
1989-04,286,94.9,191.1,2.13,2.12,1.17,1.02,0.71,0.52,0.77,0.33,28.5,21.5,0,11,2,450,473
1989-05,72,104.4,-32.4,0.25,0.32,1.48,1.39,0.7,0.52,0.71,0.31,28.6,20.9,0,1,5,457,532
1989-06,25,97.2,-72.2,-1.32,-1.03,1.52,1.55,0.49,0.33,0.71,0.33,28.7,19.9,0,0,6,430,477
1989-07,97,97.9,-0.9,0.78,0.83,-0.07,0.14,0.89,0.78,0.77,0.5,27.6,19.4,0,2,8,418,481
1989-08,39,122.7,-83.7,0.39,0.36,-0.04,0.04,1.13,1.09,0.56,0.4,28.2,19.5,0,0,5,428,587
1989-09,2,148.9,-146.9,-1.13,-0.67,0.45,0.42,1.2,1.19,0.4,0.27,29.8,20,0,0,11,448,687
1989-10,1,168.6,-167.6,-1.09,-0.41,-0.09,-0.15,-0.17,-0.04,0.39,0.32,30.7,21,0,0,23,490,729
1989-11,14,155.4,-141.4,0.66,0.89,-0.24,-0.13,-0.16,-0.06,0.45,0.36,30.9,21.8,0,0,9,490,688
1989-12,53,131.4,-78.4,1.5,1.9,1.52,1.54,0.89,0.91,0.66,0.64,30.9,22.1,0,2,10,512,534
1990-01,3,164.8,-161.8,-1.44,-1.3,0.16,0.45,-0.06,0.15,0.67,0.63,30.7,21.3,0,0,24,496,738
1990-02,57,132.1,-75.1,0.16,0.19,0.06,0.28,-0.1,0.07,0.85,0.83,30.9,21.6,0,2,10,455,574
1990-03,8,163.5,-155.5,-2.55,-1.98,-1.62,-1.51,-0.98,-0.8,0.35,0.42,31.4,21.9,0,0,17,516,705
1990-04,123,128.7,-5.7,0.56,0.37,-0.55,-0.79,-0.49,-0.53,-0.58,-0.47,29.6,21.9,0,7,8,473,599
1990-05,73,114.5,-41.5,0.27,0.12,-0.52,-0.8,-0.47,-0.57,-0.55,-0.5,28.8,20.8,0,2,8,458,569
1990-06,41,108.7,-67.7,-0.66,-0.92,0.09,-0.22,-0.88,-1.07,-0.45,-0.49,28.5,20.2,0,1,6,430,512
1990-07,37,113.5,-76.5,-0.62,-0.77,-0.7,-0.84,-0.85,-1.02,-0.77,-0.78,28.5,19.9,0,0,8,440,539
1990-08,51,129.3,-78.3,0.71,0.51,-0.5,-0.71,-0.72,-0.97,-0.68,-0.75,29,19.9,0,2,9,447,592
1990-09,14,148.3,-134.3,0.17,-0.01,-0.08,-0.29,-0.03,-0.3,-0.59,-0.68,29.4,20.1,0,0,15,442,672
1990-10,10,165.3,-155.3,0.71,0.4,0.64,0.34,-0.27,-0.44,-0.55,-0.63,30.4,21.4,0,0,23,493,731
1990-11,7,163.6,-156.6,0.07,0.09,0.38,0.08,-0.39,-0.53,-0.58,-0.68,30.8,21.9,0,0,6,492,700
1990-12,3,173.4,-170.4,-1.09,-1.01,-0.22,-0.54,-0.26,-0.42,-0.84,-1.02,31.5,21.8,0,0,23,516,729
1991-01,2,153.8,-151.8,-1.62,-0.89,-1.52,-1.15,-0.46,-0.52,-0.92,-1.02,30,22.3,0,0,25,500,690
1991-02,35,133.7,-98.7,-0.38,-0.31,-1.09,-0.94,-0.96,-0.8,-1.09,-1.12,30.2,22.5,0,1,9,458,602
1991-03,127,132.8,-5.8,0.46,0.5,-0.34,-0.29,-0.45,-0.48,-0.42,-0.57,29.6,22.3,0,5,4,494,618
1991-04,46,123.6,-77.6,-0.77,-0.76,-0.36,-0.37,-0.81,-0.8,-0.89,-0.89,29.2,21.7,0,1,8,463,605
1991-05,51,98.5,-47.5,-0.29,-0.01,-0.33,-0.22,-0.87,-0.76,-1,-0.91,27.8,21.2,0,1,6,450,488
1991-06,47,95.6,-48.6,-0.46,-0.43,-1.17,-0.81,-0.86,-0.66,-0.96,-0.82,27.5,20.2,0,0,5,416,494
1991-07,41,106.4,-65.4,-0.49,-0.49,-0.9,-0.53,-0.79,-0.59,-0.88,-0.73,26.8,19.5,0,0,11,408,494
1991-08,47,111.1,-64.1,0.61,0.86,-0.41,-0.2,-0.52,-0.3,-0.87,-0.66,26.8,19.1,0,0,5,402,559
1991-09,9,131.8,-122.8,-0.19,0.48,-0.16,0.17,-0.89,-0.44,-0.88,-0.59,27.8,20.1,0,0,7,420,602
1991-10,14,143.4,-129.4,1.1,1.67,0.55,1.03,-0.46,0.16,-0.87,-0.48,28.6,20.7,0,0,8,454,641
1991-11,0,143.8,-143.8,,0.78,0.06,1,-0.41,0.26,-0.89,-0.41,29,21.5,0,0,30,458,635
1991-12,0,163.2,-163.2,,-0.69,-0.6,0.57,-0.45,0.37,-0.88,-0.35,30.8,21.3,0,0,31,498,721
1992-01,80,134.6,-54.6,0.74,1.05,0.32,0.7,0.45,1,-0.49,0.02,29.2,22.7,0,4,21,494,588
1992-02,137,116.6,20.4,1.4,1.5,1.01,1.16,0.96,1.32,0.06,0.5,28.5,21.9,0,4,2,442,539
1992-03,146,119.2,26.8,0.69,0.88,1.15,1.38,1.04,1.43,0.14,0.65,28.6,22,0,4,6,474,562
1992-04,117,120.1,-3.1,0.48,0.4,1.05,1.19,0.93,1.19,0.52,0.97,28.7,21.8,0,5,7,458,585
1992-05,45,118.4,-73.4,-0.47,-0.64,0.39,0.4,0.77,0.9,0.47,0.86,28.5,21,0,0,5,458,571
1992-06,103,94.6,8.4,0.88,0.85,0.4,0.26,0.97,1.09,0.74,1.06,27.1,20.1,0,3,3,408,467
1992-07,35,109.7,-74.7,-0.69,-0.72,-0.23,-0.26,0.72,0.76,0.68,1.01,26.8,19,0,0,7,400,553
1992-08,44,121,-77,0.53,0.54,0.23,0.19,0.35,0.36,0.64,0.94,26.9,19.6,0,0,9,412,578
1992-09,13,135.3,-122.3,0.11,0.5,-0.25,-0.1,0.11,0.11,0.64,0.92,27.7,20.4,0,0,13,422,648
1992-10,1,158.6,-157.6,-1.09,0.25,0.3,0.5,-0.12,0.02,0.59,0.83,28.6,20.8,0,0,27,456,735
1992-11,9,146.7,-137.7,0.27,1.04,0.06,0.64,0.16,0.36,0.62,0.82,29,21.4,0,0,16,455,667
1992-12,2,155.6,-153.6,-1.32,-0.26,-0.76,0.28,-0.57,0.05,0.65,0.85,29.5,21.7,0,0,27,484,697
1993-01,8,149.9,-141.9,-0.96,-0.55,-1.15,-0.32,-0.64,0.05,0.36,0.57,29.9,21.9,0,0,13,494,627
1993-02,2,153.3,-151.3,-2.5,-1.65,-2.08,-1.3,-1.79,-0.78,-0.34,-0.15,30.8,22,0,0,11,460,667
1993-03,36,163.2,-127.2,-1.18,-1.45,-2.09,-1.76,-2.26,-1.48,-1.14,-0.87,29.8,22.3,0,1,16,498,726
1993-04,25,135.3,-110.3,-1.43,-1.31,-2.3,-1.87,-2.5,-1.76,-1.82,-1.33,29.2,22.1,0,0,5,470,616
1993-05,53,119.8,-66.8,-0.23,-0.48,-1.63,-1.57,-2.29,-1.81,-1.68,-1.3,28.7,21.5,0,1,8,468,583
1993-06,40,101.3,-61.3,-0.7,-0.76,-1.62,-1.42,-2.17,-1.81,-2.23,-1.55,27.9,20.5,0,1,6,426,514
1993-07,95,116.7,-21.7,0.74,0.46,-0.16,-0.38,-1.61,-1.62,-1.61,-1.36,27.3,19.3,0,4,7,412,563
1993-08,15,138.3,-123.3,-0.56,-0.92,-0.19,-0.53,-1.3,-1.43,-1.77,-1.55,28.1,19.8,0,0,22,432,660
1993-09,24,141.2,-117.2,0.69,0.68,0.39,0.05,-0.79,-0.94,-1.64,-1.5,28.9,20.3,0,1,9,439,691
1993-10,25,161.9,-136.9,1.9,1.36,0.43,0.19,0,-0.22,-1.49,-1.43,29.6,21.3,0,1,8,480,726
1993-11,4,173.9,-169.9,-0.32,-0.85,1.04,0.53,0.14,-0.21,-1.5,-1.5,31.7,21.8,0,0,13,504,691
1993-12,2,173.1,-171.1,-1.32,-1.04,0.33,-0.43,0.38,-0.11,-1.46,-1.5,31.3,21.9,0,0,16,516,723
1994-01,88,158.9,-70.9,0.84,0.86,0.53,0.03,0.54,0.06,-1.03,-1.25,31.8,22.4,0,1,9,529,667
1994-02,46,144.4,-98.4,-0.09,-0.3,0.31,0.03,0.52,0.12,-0.77,-1.06,31.7,22.4,0,2,14,477,615
1994-03,153,126.9,26.1,0.77,0.87,0.67,0.6,0.66,0.4,-0.13,-0.47,30.4,22,0,6,6,502,580
1994-04,103,112.3,-9.3,0.29,0.32,0.4,0.39,0.45,0.26,0.31,0,29.2,21.5,0,2,4,462,532
1994-05,84,101,-17,0.51,0.64,0.63,0.74,0.51,0.44,0.45,0.23,28.5,21.1,0,1,3,460,489
1994-06,168,86.8,81.2,1.92,1.91,1.28,1.33,1.04,1.04,1.05,0.81,27.4,20.4,0,5,3,418,449
1994-07,98,111.5,-13.5,0.8,0.61,1.62,1.46,1.08,1.06,1.01,0.85,27.5,19.6,0,3,3,419,545
1994-08,25,147,-122,-0.09,-0.88,1.39,1.06,1.12,1.05,1.01,0.83,29.2,19.8,0,1,17,450,628
1994-09,13,161,-148,0.11,-0.73,0.42,-0.22,1.02,0.78,0.94,0.7,29.9,20.3,0,0,13,452,660
1994-10,0,183.9,-183.9,,-1.49,-0.2,-1.18,1.16,0.69,0.85,0.53,30.9,21.5,0,0,31,502,750
1994-11,1,172.5,-171.5,-1.08,-0.98,-0.41,-1.24,1.14,0.39,0.82,0.51,30.9,21.4,0,0,21,484,753
1994-12,31,169.5,-138.5,0.82,0.35,0.37,-0.82,0.42,-0.48,0.95,0.63,32,22,0,0,18,527,688
1995-01,64,153.3,-89.3,0.52,0.61,0.56,0.21,0.25,-0.59,0.93,0.58,31.3,21.6,0,1,15,510,666
1995-02,95,127.8,-32.8,0.83,0.9,0.8,0.74,0.66,0.13,1.16,0.82,31.3,22,0,4,8,467,575
1995-03,111,147.6,-36.6,0.25,0.08,0.55,0.49,0.54,0.18,1.03,0.6,31.8,22,0,6,6,525,647
1995-04,125,107.7,17.3,0.59,0.67,0.61,0.6,0.63,0.5,1.12,0.73,29.6,22,0,5,8,475,515
1995-05,89,108,-19,0.61,0.6,0.52,0.48,0.72,0.65,1.1,0.72,29.4,21.8,0,2,5,483,521
1995-06,59,85,-26,-0.11,0.12,0.49,0.64,0.56,0.61,0.61,0.24,27,20.4,0,1,3,411,413
1995-07,116,99.2,16.8,1.09,1.1,0.77,0.89,0.78,0.84,0.66,0.42,27.8,19.4,0,1,3,422,443
1995-08,4,143.6,-139.6,-1.53,-1.49,0.2,0.12,0.43,0.39,0.54,0.33,28.6,19.4,0,0,26,434,647
1995-09,0,160.1,-160.1,,-1.47,0.2,-0.21,0.37,0.3,0.47,0.27,30.1,19.9,0,0,30,449,665
1995-10,0,176.8,-176.8,,-1.03,-2.08,-1.6,0.15,-0.04,0.48,0.3,31.6,20.8,0,0,31,502,731
1995-11,1,148.5,-147.5,-1.08,0.6,-2.13,-0.79,-0.13,-0.23,0.47,0.38,31,21.5,0,0,17,486,612
1995-12,0,165.2,-165.2,,-0.78,-2.62,-0.71,-0.28,-0.43,0.36,0.29,32.8,21.9,0,0,31,537,650
1996-01,21,167.4,-146.4,-0.38,-0.7,-1.03,-0.78,-2.01,-1.44,0.17,0.04,32.5,22.4,0,1,14,540,679
1996-02,25,155.2,-130.2,-0.71,-1.08,-0.95,-1.23,-1.46,-1.34,-0.2,-0.39,32.4,22.1,0,0,12,501,656
1996-03,206,122.3,83.7,1.3,1.4,0.42,0.23,0.17,-0.04,0.29,0.11,30.1,22.3,0,7,3,502,575
1996-04,182,105.1,76.9,1.23,1.31,1.12,1.11,0.68,0.63,0.59,0.39,29.2,22.3,0,6,3,473,511
1996-05,37,117,-80,-0.73,-0.81,1.2,1.23,0.48,0.32,0.31,0.12,29.2,21.4,0,2,9,474,575
1996-06,31,99.2,-68.2,-1.05,-0.93,0.24,0.22,0.35,0.23,0.17,-0.08,27.6,19.7,0,1,6,410,457
1996-07,38,107.9,-69.9,-0.59,-0.61,-1.5,-1.26,0.36,0.29,-0.23,-0.42,27.4,19.1,0,1,9,411,479
1996-08,19,126,-107,-0.35,-0.37,-1.24,-0.96,0.48,0.51,-0.15,-0.27,28.4,19.1,0,0,6,426,557
1996-09,16,143.6,-127.6,0.29,0.29,-0.61,-0.5,-0.16,-0.11,-0.07,-0.12,29.6,19.9,0,1,12,442,616
1996-10,2,169.4,-167.4,-0.67,-0.4,-0.23,-0.22,-1.31,-0.99,-0.06,-0.08,31.3,20.5,0,0,23,492,721
