data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,97,93.5,3.5,-0.67,-0.87,-0.45,-0.56,-0.24,-0.19,-0.19,-0.14,27.6,15.6,1,4,9,348,445
1981-05,38,81.7,-43.6,-1.59,-1.65,-1.64,-1.71,-0.91,-0.95,-0.75,-0.74,27.4,15.7,0,2,13,358,392
1981-06,98,43,55,-0.52,-0.59,-1.51,-1.71,-1.14,-1.19,-0.69,-0.65,19.4,7.8,0,4,11,120,285
1981-07,21,61.9,-40.9,-1.96,-1.88,-2.19,-2.09,-1.51,-1.61,-0.79,-0.79,21.1,7.8,0,0,11,154,338
1981-08,42,82.9,-40.9,-1.11,-1.31,-2.02,-1.88,-2.38,-2.12,-1,-1.03,25.3,9.6,0,1,17,231,392
1981-09,195,81.8,113.2,0.5,0.63,-1.12,-1.27,-1.76,-1.7,-0.99,-1.01,23.3,11.8,0,5,8,228,396
1981-10,40,130.3,-90.3,-2.76,-2.62,-1.53,-1.66,-2.61,-2.17,-1.69,-1.66,26.8,12.3,1,2,8,296,619
1981-11,144,141.3,2.7,0.05,0.05,-0.86,-0.93,-1.92,-2.12,-2.06,-1.67,29.9,16.1,1,6,7,390,652
1981-12,169,152,17,0.33,0.42,-0.87,-0.89,-1.4,-1.45,-1.91,-1.66,29.7,16.6,0,5,8,408,718
1982-01,13,174.2,-161.2,-3.08,-1.87,-0.78,-0.84,-1.47,-1.57,-2.29,-1.92,31.8,16.7,6,0,21,442,769
1982-02,134,116.8,17.2,0.16,0.24,-0.7,-0.77,-1.03,-1.05,-2.54,-2.18,30,17.9,0,5,5,391,560
1982-03,82,125,-43,-0.74,-0.87,-1.44,-1.28,-1.47,-1.47,-2.43,-2.2,30.3,16.1,0,3,11,410,616
1982-04,49,96.3,-47.3,-1.52,-1.41,-0.99,-1.02,-1.15,-1.16,-2.37,-2.3,28.2,13.1,0,1,12,320,483
1982-05,108,69.8,38.2,-0.43,-0.69,-1.27,-1.4,-1.31,-1.29,-1.97,-2.04,24.8,9.9,0,3,12,228,383
1982-06,259,41.2,217.8,1.29,1.37,-0.29,-0.44,-1.01,-1.13,-1.58,-1.71,21.4,8.7,0,5,7,159,230
1982-07,122,52.5,69.6,0.06,0.08,0.3,0.25,-0.43,-0.53,-1.23,-1.38,22.1,8.6,0,5,4,172,313
1982-08,327,67.1,259.9,2,1.92,1.78,1.77,0.31,0.2,-0.53,-0.6,22.8,11.3,0,9,5,218,371
1982-09,153,86.9,66.1,0.05,0.09,1.17,1.22,0.45,0.36,-0.69,-0.78,25.4,11.8,0,6,5,258,448
1982-10,233,116.2,116.8,0.22,0.29,1.16,1.21,0.94,0.94,-0.2,-0.28,25.7,11.5,0,7,4,267,605
1982-11,375,110.5,264.5,1.59,1.66,1.04,1.17,1.85,1.72,0.37,0.22,26.6,14.3,0,9,4,314,556
1982-12,100,152.8,-52.8,-0.38,-0.34,0.79,0.94,1.21,1.27,0.2,0.09,30.5,16.1,0,3,6,412,721
1983-01,235,149.4,85.6,0.93,0.91,1.17,1.26,1.39,1.41,0.72,0.71,31.5,18.5,3,5,8,464,685
1983-02,291,110.4,180.6,1.45,1.5,0.93,0.96,1.16,1.23,1.08,1.1,29.6,17.1,0,5,7,373,539
1983-03,144,108.6,35.4,0.28,0.29,1.36,1.45,1.24,1.3,1.22,1.24,27.8,14.8,0,3,12,350,579
1983-04,328,68.8,259.2,1.35,1.48,1.48,1.53,1.56,1.56,1.65,1.58,25.6,13.2,0,7,8,282,378
1983-05,461,42.4,418.6,1.96,2.02,1.8,1.77,1.72,1.74,2.13,1.87,21,12.1,0,11,3,207,253
1983-06,146,40.9,105.1,0.16,0.15,1.87,1.82,2.01,1.95,2.02,1.82,17.4,5.8,0,6,6,81,255
1983-07,381,36.5,344.5,2.11,2.03,2.39,2.3,2.32,2.14,2.34,1.99,17.4,7.4,0,11,7,80,226
1983-08,138,71.5,66.5,0.43,0.49,1.58,1.65,2.14,2.1,2.1,1.9,21.5,8.6,0,5,12,164,336
1983-09,105,80.2,24.8,-0.58,-0.51,1.28,1.38,2.01,2.07,2.15,1.9,21.7,7.9,0,3,6,152,449
1983-10,200,115.4,84.6,-0.1,-0.05,-0.3,-0.24,1.68,1.82,2.15,1.99,26.5,12.3,0,6,8,292,579
1983-11,91,127.1,-36.1,-0.53,-0.38,-0.76,-0.63,0.48,0.72,1.72,2,28.4,14.1,1,3,10,338,629
1983-12,102,168.6,-66.6,-0.36,-0.52,-0.64,-0.6,0.27,0.42,1.71,1.84,32.4,15.7,6,5,8,436,759
1984-01,319,135,184,1.6,1.68,0.29,0.35,-0.04,0.13,1.84,1.93,30.7,21.4,2,11,3,498,628
1984-02,112,132.9,-20.9,-0.09,-0.21,0.51,0.4,-0.17,-0.07,1.5,1.54,32.7,21.5,2,4,3,496,608
1984-03,113,109,4,-0.19,-0.16,0.73,0.72,-0.07,0.06,1.43,1.46,29.2,19.3,0,5,7,442,524
1984-04,156,71.5,84.5,0.02,0.01,-0.24,-0.22,-0.03,0.08,0.98,1.09,24.9,15,0,7,9,298,395
1984-05,221,60.3,160.7,0.6,0.56,0.17,0.25,0.36,0.34,0.46,0.62,24.5,14.3,0,8,7,292,323
1984-06,187,41.8,145.2,0.62,0.66,0.45,0.55,0.67,0.74,0.55,0.7,21.3,11.9,0,6,3,204,238
1984-07,172,56.8,115.2,0.6,0.62,0.76,0.78,0.28,0.33,0.1,0.26,21.8,10.5,0,7,10,194,296
1984-08,200,55.1,144.9,1.05,1.25,1.04,1.16,0.64,0.74,0.23,0.39,19.8,9.7,0,7,8,153,350
1984-09,209,86,123,0.64,0.73,1.06,1.17,0.86,0.94,0.47,0.63,24.3,12.7,0,4,11,254,451
1984-10,228,130.9,97.1,0.18,0.09,0.79,0.87,0.99,1.01,0.55,0.63,30,17.5,2,7,8,426,596
1984-11,150,122.6,27.4,0.11,0.28,0.28,0.35,0.79,0.93,0.72,0.71,26.5,17.8,0,3,4,364,600
1984-12,116,148.9,-32.9,-0.19,-0.1,-0.11,-0.03,0.47,0.6,0.75,0.82,27.3,17.3,0,5,11,381,750
1985-01,69,162.8,-93.8,-1.17,-1.11,-0.72,-0.61,0.02,0.16,0.14,0.13,31.7,19.1,1,2,7,478,780
1985-02,274,104.7,169.3,1.33,1.44,0.14,0.12,0.2,0.32,0.54,0.64,29.9,19,0,9,6,404,519
1985-03,235,102.6,132.4,1.34,1.44,0.91,0.95,0.37,0.52,0.82,0.93,28.6,17.7,0,10,6,408,530
1985-04,230,72.3,157.7,0.68,0.72,1.39,1.48,0.52,0.69,0.91,1.01,25.2,15.2,0,7,6,307,398
1985-05,320,56.5,263.4,1.24,1.29,1.33,1.38,0.96,1.03,1.05,1.12,22.5,11,0,8,8,208,369
1985-06,66,45.1,20.9,-1.1,-1.11,0.68,0.78,0.93,1.01,0.84,0.96,20.7,10.4,0,2,11,178,307
1985-07,208,58.1,149.9,0.92,0.95,0.83,0.85,1.34,1.4,0.87,1,21,9.4,0,6,16,166,347
1985-08,338,58.8,279.2,2.07,2.01,1.32,1.37,1.63,1.66,1.16,1.2,21.5,12,0,10,6,210,320
1985-09,143,81.2,61.8,-0.07,0.03,1.6,1.58,1.33,1.4,1.09,1.17,23.5,12.9,0,5,5,246,421
1985-10,66,123.9,-57.9,-2.05,-2.04,0.32,0.44,0.73,0.75,0.78,0.92,27.3,14.6,1,3,6,340,612
1985-11,16,163.8,-147.8,-2.18,-1.92,-2.04,-2.04,-0.42,-0.46,0.51,0.45,31.3,18.1,9,0,15,440,733
1985-12,44,169.7,-125.7,-1.29,-1.4,-2.77,-2.45,-0.49,-0.58,0.34,0.26,32.3,19.9,7,1,16,498,740
1986-01,115,147.6,-32.6,-0.39,-0.38,-2.02,-1.72,-0.93,-0.98,0.44,0.42,31.8,21.1,0,3,9,510,675
1986-02,171,106.5,64.5,0.53,0.71,-0.61,-0.6,-1.65,-1.57,0.19,0.21,30.3,20.9,0,6,5,436,517
1986-03,182,110.4,71.6,0.76,0.77,0.31,0.34,-1.41,-1.35,0.06,0.09,28.9,19.2,0,8,8,436,576
1986-04,364,87.1,276.9,1.57,1.58,1.31,1.33,-0.03,-0.06,0.37,0.4,28.7,19.1,1,10,5,417,455
1986-05,181,54.7,126.3,0.29,0.25,1.13,1.14,0.45,0.44,0.06,0.13,23.8,15.2,0,5,9,294,351
1986-06,204,50.1,153.9,0.79,0.76,1.22,1.21,0.99,1.04,0.35,0.4,23.1,12.8,0,5,9,238,332
1986-07,81,50.9,30.1,-0.5,-0.52,0.18,0.16,0.94,1.01,0.08,0.17,22,11.7,0,2,14,214,335
1986-08,184,56.6,127.4,0.9,1.11,0.53,0.63,1.08,1.13,-0.27,-0.22,19.3,11.7,0,8,7,170,371
1986-09,119,88.6,30.4,-0.38,-0.42,-0.13,0.04,0.82,0.85,-0.36,-0.31,24.5,15,0,5,10,292,456
1986-10,119,119.8,-0.8,-1.1,-1.15,-0.44,-0.37,-0.24,-0.29,-0.24,-0.22,26.7,16.5,0,7,8,359,603
1986-11,429,125.2,303.8,1.86,1.8,0.64,0.74,0.76,0.9,0.78,0.79,29.4,19.5,0,13,8,434,553
1986-12,67,118.8,-51.8,-0.85,-0.33,0.43,0.66,0.2,0.49,0.83,0.98,29.5,20.5,0,3,9,466,566
1987-01,149,135.8,13.2,0.05,0.16,0.9,1.14,0.34,0.66,0.89,1.06,30.9,19.8,1,8,14,476,659
1987-02,249,99.4,149.6,1.16,1.33,0.17,0.48,0.46,0.75,1.07,1.24,28.5,17.9,0,11,8,370,499
1987-03,93,119.3,-26.3,-0.53,-0.62,0.44,0.54,0.48,0.76,0.87,1.05,30.2,16.5,2,4,7,414,608
1987-04,346,71,275,1.47,1.57,1.2,1.28,1.22,1.37,0.77,0.98,27,16.5,0,10,6,352,384
1987-05,193,46.5,146.5,0.38,0.44,0.77,0.86,0.57,0.79,0.75,0.98,19.8,9,0,6,9,142,322
1987-06,106,43.7,62.3,-0.39,-0.47,0.81,0.95,0.75,0.93,0.57,0.85,19.8,7.8,0,5,6,125,302
1987-07,454,61.8,392.2,2.52,2.2,1.52,1.55,1.61,1.6,1.25,1.35,24.1,16,0,11,5,311,303
1987-08,108,65.4,42.6,0.07,0.17,1.59,1.57,1.37,1.4,1.14,1.27,21.3,9.9,0,4,7,178,372
1987-09,129,77.7,51.4,-0.24,-0.11,1.61,1.56,1.42,1.5,1.22,1.35,23,9.8,0,5,13,193,430
1987-10,171,108.5,62.5,-0.42,-0.31,-0.53,-0.38,0.8,0.9,1.37,1.49,26.6,14.3,3,6,10,324,556
1987-11,111,129.7,-18.6,-0.29,-0.18,-0.66,-0.5,0.55,0.73,0.74,0.98,30,17.3,3,3,9,408,623
1987-12,48,141.5,-93.5,-1.2,-0.89,-1.01,-0.77,0.28,0.48,0.69,0.88,31.1,18,5,1,7,451,654
1988-01,147,153,-6,0.03,-0.06,-0.92,-0.71,-0.97,-0.72,0.67,0.82,33.7,20.5,18,5,6,530,686
1988-02,50,135,-85,-1.07,-1.13,-1.23,-1.05,-1.19,-1,0.2,0.3,30.4,18.1,0,1,11,414,660
1988-03,44,137.9,-93.9,-1.69,-1.59,-1.32,-1.27,-1.52,-1.37,0.08,0.16,33.1,20,8,1,11,514,630
1988-04,232,77.6,154.4,0.69,0.69,-0.57,-0.74,-0.98,-0.91,-0.18,-0.08,25.3,14.3,0,7,7,294,426
1988-05,62,46.2,15.8,-1.09,-0.95,-0.62,-0.66,-1.18,-1.08,-0.45,-0.33,19.6,10.3,0,3,8,156,332
1988-06,118,40,78,-0.21,-0.24,-0.31,-0.2,-0.97,-0.98,-0.47,-0.33,18.5,8.6,0,5,6,115,280
1988-07,39,61.1,-22.1,-1.35,-1.48,-1.55,-1.43,-1.31,-1.34,-1.5,-1.4,19.4,8.4,0,2,14,142,377
1988-08,22,75.8,-53.8,-1.75,-1.59,-1.8,-1.66,-1.45,-1.39,-1.8,-1.63,23.7,12,0,1,10,244,369
1988-09,291,78.9,212.1,1.33,1.41,-0.35,-0.36,-0.48,-0.49,-1.43,-1.34,23.1,13.1,0,11,6,242,398
1988-10,148,121.8,26.2,-0.7,-0.77,-0.19,-0.18,-1.18,-1.15,-1.54,-1.42,26.2,13.2,0,4,6,300,643
1988-11,104,153.2,-49.2,-0.37,-0.53,0.06,0.05,-0.95,-1.05,-1.67,-1.43,30.1,16.5,1,4,10,398,733
1988-12,89,165.4,-76.4,-0.52,-0.65,-0.94,-1.06,-1.01,-1.11,-1.51,-1.41,32.8,19.5,7,3,10,500,750
1989-01,230,137.5,92.5,0.88,0.98,-0.18,-0.24,-0.29,-0.26,-1.23,-1.2,30.2,19.6,0,7,5,462,640
1989-02,78,127.7,-49.7,-0.56,-0.61,-0.2,-0.28,-0.14,-0.11,-1.17,-1.15,30.3,19.3,0,2,11,414,624
1989-03,111,112.7,-1.7,-0.22,-0.25,0.01,-0.03,-0.71,-0.69,-0.95,-0.9,29.6,18.1,0,4,6,430,563
1989-04,173,74.8,98.2,0.19,0.15,-0.35,-0.33,-0.4,-0.37,-1.02,-0.95,26,16.1,0,5,10,332,405
1989-05,34,61.7,-27.7,-1.7,-1.46,-0.74,-0.7,-0.66,-0.64,-1.01,-0.98,23.1,12.1,0,1,17,235,397
1989-06,144,37,107,0.13,0.17,-0.67,-0.63,-0.49,-0.41,-1,-0.97,19.4,10.5,0,6,7,149,264
1989-07,186,48.8,137.2,0.73,0.84,-0.43,-0.45,-0.54,-0.49,-0.59,-0.51,18.7,8.1,0,5,10,120,345
1989-08,218,74.8,143.2,1.2,1.24,0.98,1.07,0.03,0.05,-0.15,-0.08,22.3,11.1,0,9,7,206,428
1989-09,335,81.6,253.4,1.65,1.64,1.83,1.72,0.69,0.73,-0.06,0.03,21.5,11.2,0,8,6,191,484
1989-10,167,123.5,43.5,-0.47,-0.54,1.19,1.2,0.53,0.51,-0.02,0.02,26.1,13.9,0,6,13,310,625
1989-11,149,145.6,3.4,0.1,0.05,0.57,0.6,0.98,1.03,0.1,-0.02,28.8,16.5,0,5,5,380,694
1989-12,124,162.9,-38.9,-0.1,-0.17,-0.38,-0.46,0.81,0.81,0.19,0.13,31.6,20.2,9,4,7,493,708
1990-01,196,142.3,53.7,0.56,0.6,0.07,0.03,0.73,0.76,0.1,0.05,30.5,20.5,2,7,5,480,666
1990-02,68,118.8,-50.8,-0.72,-0.62,-0.25,-0.29,0.18,0.24,0.07,0.1,30.6,20.1,5,1,6,430,578
1990-03,148,102.3,45.7,0.33,0.44,-0.03,0.01,-0.36,-0.26,0.17,0.24,29.2,19.1,0,7,4,438,515
1990-04,355,64.1,290.9,1.52,1.67,0.71,0.86,0.43,0.54,0.56,0.67,25.6,17.1,0,13,4,341,348
1990-05,207,53.6,153.4,0.49,0.5,1.06,1.19,0.57,0.65,0.87,0.97,21.7,11.2,0,6,9,202,363
1990-06,241,37.2,203.8,1.14,1.25,1.42,1.49,0.99,1.13,1.08,1.14,18.3,8.9,0,10,5,113,282
1990-07,90,45.4,44.6,-0.36,-0.29,0.56,0.68,0.73,0.92,0.86,0.98,17.8,8.5,0,3,4,119,333
1990-08,50,75.6,-25.6,-0.91,-1,-0.03,0.03,0.77,0.92,0.55,0.69,23.6,11.6,0,2,14,239,438
1990-09,331,73.7,257.3,1.62,1.66,0.44,0.63,1.24,1.38,0.57,0.74,21,10.9,0,11,4,181,438
1990-10,256,113.7,142.3,0.43,0.53,0.79,0.91,0.85,0.97,0.78,0.92,27.7,17.2,0,8,5,386,563
1990-11,262,130.3,131.7,0.95,1.05,1.38,1.43,1.08,1.21,1.09,1.26,29.7,18.7,3,11,3,425,635
1990-12,129,151.8,-22.8,-0.05,0.02,0.56,0.66,0.61,0.77,1.09,1.27,30.3,18.2,5,5,3,442,725
1991-01,66,173.1,-107.1,-1.23,-1.27,0.01,-0.06,0.43,0.52,0.78,0.88,32.5,19.1,9,2,10,490,758
1991-02,13,141.6,-128.6,-2.3,-1.85,-1.54,-1.4,0.24,0.27,0.66,0.73,32,18.6,5,0,7,428,672
1991-03,100,129.2,-29.2,-0.41,-0.66,-1.96,-1.62,-0.46,-0.52,0.55,0.58,31.3,19.1,2,5,6,470,608
1991-04,127,81.7,45.3,-0.29,-0.41,-1.18,-1.24,-0.72,-0.8,0,0.04,27.3,15.6,0,8,6,343,426
1991-05,45,66,-21,-1.42,-1.38,-1.04,-1.12,-1.66,-1.54,-0.34,-0.32,24.3,14.4,0,2,8,290,363
1991-06,282,43.2,238.8,1.48,1.54,-0.08,-0.11,-1.06,-1.22,-0.28,-0.27,20.7,11.2,0,6,6,179,288
1991-07,103,59.5,43.5,-0.18,-0.31,-0.03,-0.16,-0.76,-0.94,-0.23,-0.24,20.7,9.5,0,4,6,170,347
1991-08,40,74.8,-34.9,-1.16,-1.19,0.26,0.2,-0.62,-0.77,-0.26,-0.3,23.2,12.5,0,2,16,254,377
1991-09,68,97.2,-29.2,-1.22,-1.43,-1.58,-1.76,-0.9,-1.02,-0.98,-1.12,25.9,14.3,0,2,13,302,441
1991-10,146,123.1,22.9,-0.72,-0.82,-1.74,-1.83,-1.16,-1.28,-1.33,-1.44,27.3,15.5,2,4,12,354,575
1991-11,54,141.4,-87.4,-1.1,-1.02,-1.66,-1.71,-1.1,-1.25,-2.12,-1.74,29.2,16.4,1,1,8,385,661
1991-12,286,147.4,138.6,1.18,1.26,-0.15,-0.12,-0.99,-1.04,-1.57,-1.5,31.1,19.9,1,10,6,480,676
1992-01,55,155.7,-100.7,-1.48,-1.2,-0.34,-0.33,-1.25,-1.27,-1.57,-1.48,31.5,19,3,1,15,472,731
1992-02,287,117.5,169.5,1.42,1.44,0.94,0.94,-0.28,-0.26,-0.77,-0.85,30.4,20.7,2,7,2,452,557
1992-03,184,97,87,0.79,0.96,0.64,0.65,0.18,0.32,-0.52,-0.52,28.2,19.2,0,7,4,424,484
1992-04,181,74.7,106.3,0.26,0.24,1.05,1.16,0.45,0.56,-0.33,-0.28,25.3,15.8,0,5,5,316,395
1992-05,419,51.5,367.5,1.76,1.81,1.32,1.4,1.38,1.42,0.5,0.6,21.8,13.2,0,8,5,233,305
1992-06,150,52,98,0.21,0.05,1.22,1.26,1.16,1.21,0.22,0.32,22.5,13.6,0,6,7,242,261
1992-07,101,45.3,55.7,-0.21,-0.12,1.17,1.24,1.31,1.38,0.22,0.36,17.6,8,0,5,6,113,298
1992-08,109,68.5,40.5,0.08,0.14,-0.18,-0.19,0.93,1.04,0.36,0.48,21.3,10.2,0,4,5,186,390
1992-09,165,87.1,77.9,0.19,0.24,-0.19,-0.06,0.8,0.85,0.59,0.73,23.2,12.5,0,6,5,236,482
1992-10,209,112.6,96.4,-0.01,0.08,-0.05,0.02,0.77,0.82,0.75,0.86,26.5,14.5,0,7,9,325,569
1992-11,129,136.5,-7.5,-0.1,-0.06,-0.14,-0.08,-0.31,-0.19,0.97,1.06,28.2,15.5,1,4,5,356,682
1992-12,54,163.4,-109.4,-1.08,-1.14,-0.64,-0.61,-0.69,-0.61,0.42,0.44,31.7,19,4,1,6,477,734
1993-01,285,140.8,144.2,1.35,1.4,0.06,0.08,-0.05,0.08,0.94,1.02,31.3,20.6,2,9,4,495,662
1993-02,64,122,-58,-0.79,-0.73,-0.16,-0.23,-0.25,-0.16,0.43,0.53,29.5,17.9,0,3,7,382,615
1993-03,260,101.6,158.4,1.58,1.68,1.07,1.15,0.15,0.3,0.61,0.71,29.1,18.8,0,8,6,432,505
1993-04,69,82.8,-13.8,-1.11,-1.06,-0.17,-0.11,-0.13,-0.04,0.32,0.45,27.6,17,0,2,8,369,427
1993-05,174,62.7,111.3,0.23,0.1,0.23,0.28,0,-0.01,-0.21,-0.08,23.2,12.6,0,5,9,249,372
1993-06,127,47,80,-0.09,-0.21,-0.55,-0.63,0.26,0.31,-0.29,-0.15,20.7,10.8,0,4,5,175,283
1993-07,169,48.5,120.4,0.57,0.68,0.2,0.17,-0.04,0.01,-0.12,0.03,18.9,9.4,0,8,9,147,287
1993-08,29,76.4,-47.4,-1.49,-1.45,-0.44,-0.5,-0.11,-0.13,-0.31,-0.21,23.4,11,0,1,16,224,402
1993-09,125,75.8,49.2,-0.3,-0.14,-0.58,-0.47,-0.78,-0.81,-0.45,-0.3,22.4,11.9,0,3,14,216,415
1993-10,167,110,57,-0.47,-0.37,-1.16,-1.09,-0.66,-0.69,-0.57,-0.46,27.2,16.9,1,8,6,374,530
1993-11,269,129.4,139.6,1,1.1,0.15,0.34,-0.21,-0.02,-0.22,-0.26,27.8,16.7,0,10,6,368,642
1993-12,244,155.8,88.2,0.91,0.97,0.69,0.79,0.22,0.38,0.27,0.31,30.4,18.7,2,7,10,452,728
1994-01,103,166.2,-63.1,-0.57,-0.75,0.77,0.74,-0.1,0.01,-0.19,-0.2,32.2,19.2,9,2,6,486,751
1994-02,373,95.2,277.8,1.94,1.93,1.31,1.34,0.88,1,0.57,0.67,28.5,19.3,0,14,3,389,468
1994-03,71,117.8,-46.8,-0.98,-0.92,0.75,0.72,0.83,0.92,0.11,0.21,28.7,17.5,0,3,7,408,594
1994-04,253,80.4,172.6,0.85,0.85,1.23,1.3,1.17,1.18,0.52,0.63,26.9,15.4,0,7,8,335,435
1994-05,216,56.8,159.2,0.56,0.55,0.4,0.41,1,1.01,0.58,0.71,24.1,15.5,0,8,9,303,328
1994-06,159,46.4,112.6,0.31,0.25,0.74,0.79,0.87,0.9,0.65,0.78,20.5,11.4,0,6,9,185,286
1994-07,195,61.8,133.2,0.81,0.8,0.71,0.7,1.17,1.21,0.68,0.8,21,11.5,0,7,14,212,300
1994-08,67,76.7,-9.7,-0.57,-0.69,0.23,0.12,0.35,0.29,0.77,0.85,23.1,11.5,0,2,12,226,412
1994-09,173,96.2,76.8,0.27,0.22,0.21,0.13,0.6,0.5,0.91,0.95,25.4,14.1,4,4,10,292,471
1994-10,209,109.2,99.8,-0.01,0.12,-0.26,-0.3,0.28,0.16,1.03,1.03,26.8,16.8,0,8,5,366,530
1994-11,123,130.7,-7.7,-0.16,-0.06,-0.13,-0.07,-0.05,0.01,0.76,0.7,27.9,16.6,0,3,10,368,641
1994-12,140,167.6,-27.6,0.06,-0.04,-0.22,-0.16,-0.13,-0.15,0.51,0.43,32.9,21,10,6,8,526,724
1995-01,176,137.7,38.3,0.36,0.44,-0.09,-0.05,-0.28,-0.19,0.67,0.68,30.9,20.6,0,7,5,489,644
1995-02,83,115.9,-32.9,-0.48,-0.37,-0.19,-0.22,-0.26,-0.15,-0.03,-0.04,29.8,19,0,2,5,404,559
1995-03,115,110.1,4.9,-0.15,-0.15,-0.28,-0.22,-0.38,-0.2,0.08,0.12,29.2,17.9,0,6,6,421,557
1995-04,42,83.1,-41.1,-1.69,-1.35,-1.18,-0.99,-0.79,-0.64,-0.41,-0.35,25.6,14.4,0,2,9,300,457
1995-05,40,54.8,-14.8,-1.54,-1.31,-1.61,-1.39,-1.13,-0.98,-0.79,-0.71,22.5,11.6,0,1,14,220,359
1995-06,108,49,59,-0.36,-0.52,-1.9,-1.79,-1.38,-1.16,-0.98,-0.91,22,11.3,0,4,7,202,289
1995-07,75,63,12,-0.6,-0.83,-1.51,-1.53,-1.71,-1.57,-1.24,-1.2,22.7,13.5,0,1,8,252,302
1995-08,50,74.9,-24.9,-0.91,-0.99,-1.23,-1.33,-1.92,-1.68,-1.33,-1.24,23.9,12.7,0,2,13,264,358
1995-09,93,87.6,5.4,-0.77,-0.82,-1.51,-1.64,-2.24,-1.86,-1.68,-1.57,23.9,13.7,0,3,6,264,406
1995-10,202,120.5,81.5,-0.08,-0.08,-0.98,-1.06,-1.78,-1.64,-1.74,-1.58,26,13.7,1,4,5,306,613
1995-11,28,168,-140,-1.72,-1.8,-1.24,-1.44,-1.83,-2.16,-2.2,-1.69,31.7,18.1,7,1,15,446,747
1995-12,72,179.6,-107.6,-0.77,-1.11,-1.19,-1.44,-1.87,-2.05,-2.42,-1.87,33.5,19.9,13,3,14,518,746
1996-01,349,145.2,203.8,1.82,1.81,-0.04,-0.3,-0.64,-0.8,-1.77,-1.58,31.8,20.6,9,10,4,502,640
1996-02,247,121.5,125.5,1.14,1.17,1.11,1,0.03,-0.07,-1.28,-1.32,30.2,19.5,0,7,3,432,599
1996-03,101,109.1,-8.1,-0.39,-0.34,1.48,1.54,0.14,0.08,-1.31,-1.35,28.9,18.5,0,3,6,426,540
1996-04,137,84.3,52.7,-0.18,-0.33,0.31,0.33,0.1,0,-0.92,-1.02,27.2,16.3,0,6,7,352,435
1996-05,64,60.1,3.9,-1.05,-1.09,-0.84,-0.82,0.2,0.11,-0.78,-0.88,24,12.7,0,1,7,259,381
1996-06,100,42.9,57.1,-0.48,-0.55,-1,-1.04,0.32,0.36,-0.86,-0.95,18.8,8.4,0,3,11,122,295
1996-07,116,49.4,66.6,-0.01,0.04,-1.03,-1.06,-0.39,-0.36,-0.71,-0.77,18.7,7.5,0,4,12,102,341
1996-08,176,81.7,94.3,0.82,0.8,0.04,-0.01,-0.64,-0.68,-0.43,-0.5,24.5,13.1,0,7,6,272,409
1996-09,76,89.3,-13.3,-1.07,-1.15,-0.24,-0.27,-0.88,-0.95,-0.51,-0.59,23.3,12.1,0,3,6,230,479
1996-10,254,100.4,153.6,0.41,0.63,0.09,0.15,-0.68,-0.73,-0.39,-0.45,25.2,15.8,0,7,5,325,509
1996-11,72,143.5,-71.5,-0.8,-0.81,-0.72,-0.66,-0.62,-0.55,-0.3,-0.45,30.1,17.9,1,3,13,420,675
1996-12,180,142,38,0.42,0.6,-0.06,0.11,-0.26,-0.14,-0.01,-0.02,30.5,20,5,5,6,472,658
