data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,0,150.4,-150.4,,-1.38,-1.51,-1.3,0.23,-0.03,0.35,0.2,32.2,19.1,0,0,30,470,604
1981-07,0,177.3,-177.3,,-1.58,,-1.43,0.18,-0.24,0.35,0.15,32.1,19.2,0,0,31,484,655
1981-08,0,193.8,-193.8,,-0.87,,-1.41,0.75,0.27,0.35,0.12,33.2,20.1,4,0,31,516,706
1981-09,0,201.7,-201.7,,-0.69,,-1.16,-1.61,-1.4,0.32,0.03,34.5,21.5,16,0,30,540,733
1981-10,4,196.8,-192.8,-0.65,-0.16,-0.8,-0.69,-2.03,-1.24,0.34,0.03,35.3,22,27,0,12,578,728
1981-11,14,181,-167,-0.56,-0.59,-0.85,-0.67,-1.1,-1.06,-0.01,-0.33,34.2,23.2,16,0,20,562,645
1981-12,71,177,-106,0.36,0.07,-0.1,-0.34,-0.2,-0.74,0.1,-0.32,34,22.2,17,3,15,561,652
1982-01,108,130.4,-22.4,-0.13,-0.07,-0.24,-0.44,-0.37,-0.65,-0.07,-0.5,30.9,21.4,0,3,4,500,587
1982-02,128,112.4,15.6,0.12,0.15,-0.06,0.05,-0.3,-0.36,0.35,-0.03,31.1,21.3,0,4,9,453,473
1982-03,103,121.7,-18.7,-0.84,-0.82,-0.74,-0.62,-0.72,-0.73,-1.24,-1.31,30.4,21,0,3,5,486,586
1982-04,110,121.1,-11.1,0.14,0.04,-0.44,-0.42,-0.54,-0.59,-0.8,-1.01,30.8,20.6,0,3,4,471,554
1982-05,4,145,-141,-1.3,-1.29,-0.64,-0.75,-0.58,-0.68,-0.74,-1.01,31.8,19.4,0,0,24,484,594
1982-06,0,150.7,-150.7,,-1.41,-0.23,-0.6,-0.72,-0.78,-0.75,-1,32.4,19.6,0,0,30,480,568
1982-07,0,170.4,-170.4,,-1.14,-1.7,-1.42,-0.62,-0.78,-0.74,-0.95,32.4,19.5,0,0,31,495,604
1982-08,0,194.5,-194.5,,-0.92,,-1.26,-0.7,-0.92,-0.74,-0.95,33,20,2,0,31,512,669
1982-09,4,199.4,-195.4,-0.07,-0.28,-0.34,-0.86,-0.26,-0.76,-0.73,-0.91,34.3,22.3,13,0,26,550,680
1982-10,22,191,-169,0.59,0.66,0.59,-0.08,-0.5,-0.94,-0.64,-0.81,34.8,22.4,21,0,14,576,700
1982-11,14,190.7,-176.7,-0.56,-0.89,0.02,-0.36,-0.24,-0.8,-0.61,-0.8,35.2,22.5,22,0,24,566,694
1982-12,49,186.4,-137.4,-0.06,-0.7,-0.16,-0.56,-0.2,-0.79,-0.71,-0.9,34.5,22.9,20,1,23,580,664
1983-01,69,164.5,-95.5,-0.76,-1.18,-1.04,-1.59,-0.84,-1.24,-0.94,-1.16,33.8,22.3,15,2,12,560,613
1983-02,140,126,14,0.27,0.12,-0.52,-1.34,-0.55,-1.11,-0.83,-1.16,31.4,21.3,3,4,7,458,533
1983-03,63,150,-87,-1.57,-1.86,-1.35,-1.96,-1.25,-1.86,-1.17,-1.62,32.7,22,5,2,6,538,628
1983-04,23,157.5,-134.5,-1.51,-1.84,-1.32,-1.7,-1.62,-2.34,-1.69,-2.22,33.3,20.9,7,1,21,512,651
1983-05,1,166.9,-165.9,-1.98,-2.21,-2.03,-2,-1.66,-2.34,-1.64,-2.27,34.5,21.7,17,0,28,562,614
1983-06,6,161.1,-155.1,-0.05,-1.71,-1.65,-2.04,-1.73,-2.29,-1.62,-2.24,33.7,20.4,6,0,25,510,603
1983-07,0,168.9,-168.9,,-1.04,-1.35,-1.86,-1.43,-1.86,-1.61,-2.18,33.6,19.6,6,0,31,516,633
1983-08,1,190.2,-189.2,-0.43,-0.56,-0.19,-1.2,-1.97,-1.96,-1.6,-2.13,33.9,21.1,7,0,22,542,688
1983-09,0,199.3,-199.3,,-0.54,-1.22,-0.79,-1.72,-1.86,-1.63,-2.11,35.4,22.5,25,0,30,568,705
1983-10,3,213.1,-210.1,-0.8,-0.85,-0.8,-0.89,-1.35,-1.59,-1.77,-2.13,35.3,23.5,26,0,23,600,731
1983-11,9,188.7,-179.7,-0.93,-0.99,-1.22,-1.07,-1.05,-1.24,-1.74,-2.1,35.3,23.2,22,0,14,576,678
1983-12,30,169,-139,-0.55,-0.75,-1.04,-1.17,-1.13,-1.2,-1.82,-2.18,34.2,22.8,17,0,9,572,628
1984-01,155,137.5,17.5,0.45,0.43,-0.23,-0.5,-0.35,-0.76,-1.35,-1.65,31.8,21.5,2,6,2,516,571
1984-02,89,131.8,-42.8,-0.47,-0.72,-0.36,-0.54,-0.66,-1.05,-1.58,-1.83,32.2,21.4,2,2,2,487,584
1984-03,185,107.6,77.4,0.19,0.38,-0.05,0.01,-0.43,-0.63,-1.01,-1.51,29.5,20.8,0,5,1,470,530
1984-04,249,95.4,153.6,1.38,1.48,0.6,0.71,0.35,0.37,0.11,-0.33,28.7,20.7,0,8,1,441,479
1984-05,21,119.3,-98.3,-0.17,0.05,0.8,0.92,0.37,0.46,0.2,-0.06,29.9,19,0,0,9,448,573
1984-06,0,134.9,-134.9,,-0.37,1.05,1.06,0.52,0.6,0.17,0.01,31.3,16.8,0,0,30,422,588
1984-07,1,149.8,-148.8,-0.93,0.21,-0.46,-0.11,0.45,0.52,0.18,0.09,31.4,17.7,0,0,16,452,598
1984-08,1,173.7,-172.7,-0.43,0.57,-0.98,0.14,0.74,0.8,0.18,0.14,33.2,19.3,5,0,26,504,657
1984-09,2,195.5,-193.5,-0.55,-0.14,-0.34,0.25,1.02,0.95,0.19,0.16,34.5,20.6,17,0,16,526,692
1984-10,29,196.6,-167.6,0.86,0.7,0.8,0.46,0.12,0.14,0.29,0.28,34.8,22.4,22,1,11,576,704
1984-11,75,188.3,-113.3,1.44,0.89,1.42,0.71,1.18,0.48,0.55,0.5,34.7,22.5,20,1,10,559,678
1984-12,46,170.6,-124.6,-0.13,-0.35,0.7,0.33,0.65,0.31,0.59,0.55,34.6,22.4,16,2,15,573,661
1985-01,303,114.4,188.6,1.72,1.72,1.78,1.51,1.78,1.45,1.12,0.98,30,21.4,0,11,1,486,525
1985-02,377,101.3,275.7,2.38,2.21,2.71,2.06,2.9,2.12,1.98,1.69,29.1,20.3,0,16,1,412,504
1985-03,259,113.4,145.6,0.88,0.99,2.72,2.25,2.57,2.05,2.37,1.83,29.6,20.7,0,12,1,469,561
1985-04,312,95.8,216.2,1.79,1.81,2.33,2.11,2.64,2.16,2.5,1.98,28.8,20.8,0,12,1,443,479
1985-05,90,106.2,-16.2,1.41,1.55,1.68,1.72,2.58,2.18,2.6,2.08,28.9,19.2,0,3,8,435,536
1985-06,44,102.8,-58.9,1.93,2.13,2,1.98,2.88,2.4,2.74,2.18,28.9,18,0,3,12,404,494
1985-07,14,123.1,-109.1,1.42,1.82,1.89,2.02,2.47,2.2,2.76,2.22,29.1,17.2,0,0,13,407,556
1985-08,5,160.8,-155.8,0.48,1.51,2.21,1.97,1.83,1.88,2.77,2.24,31.6,18.1,0,0,24,460,655
1985-09,1,179.8,-178.8,-0.95,0.81,1.24,1.57,2.05,2.01,2.78,2.26,33.6,20.1,6,0,22,506,709
1985-10,11,183.4,-172.4,0.01,0.55,0.21,1.02,1.7,1.9,2.74,2.28,34.5,22.2,14,0,14,570,695
1985-11,47,171.3,-124.3,0.76,0.63,0.52,0.69,1.39,1.58,2.61,2.19,33.9,22.2,11,1,14,542,631
1985-12,305,109.4,195.6,2.69,2.29,2.43,2.13,2.5,2.18,3.14,2.45,29.6,20.9,0,13,1,473,485
1986-01,67,133.9,-66.9,-0.8,-0.71,1.74,1.78,1.65,1.88,2.67,2.33,30.4,20.1,0,1,7,472,628
1986-02,178,99.8,78.2,0.72,0.89,1.73,1.75,1.71,1.76,2.1,2.05,29,19.9,0,7,2,404,501
1986-03,410,102,308,1.97,1.89,1.35,1.45,2.29,2.08,2.72,2.25,28.7,20,0,16,1,444,519
1986-04,146,96.9,49.1,0.53,0.71,1.54,1.61,1.98,1.92,2.19,2.09,29.2,20.3,0,7,1,443,493
1986-05,17,116.6,-99.6,-0.34,0.02,1.33,1.42,1.8,1.82,1.91,1.95,30.1,20.1,0,0,9,468,577
1986-06,9,107.2,-98.2,0.25,1.27,0.33,0.64,1.05,1.26,1.82,1.89,29.3,18.2,0,0,17,412,549
1986-07,8,135.3,-127.3,0.74,1.23,-0.05,0.71,1.38,1.5,1.79,1.84,31.4,17.9,0,0,15,454,605
1986-08,0,160.8,-160.8,,1.27,0.57,1.32,1.32,1.47,1.78,1.83,32.9,19,0,0,31,495,658
1986-09,2,174.5,-172.5,-0.55,1.17,0.46,1.31,0.36,0.87,1.79,1.83,33.6,21.1,6,0,25,521,665
1986-10,13,151.9,-138.9,0.14,1.43,0.1,1.66,0.01,1.2,1.8,1.9,33.4,21.3,7,0,12,536,642
1986-11,66,160.9,-94.9,1.24,1.26,0.98,1.63,1.02,1.63,1.82,1.88,33.2,21.8,3,2,15,526,636
1986-12,16,152.1,-136.1,-1.09,-0.66,-0.01,0.67,0.04,0.95,0.86,1.25,33,21.1,8,0,11,530,594
1987-01,59,139.7,-80.7,-0.96,-0.93,-0.91,-0.6,-0.86,0.11,0.86,1.23,32.4,20.9,0,2,7,517,598
1987-02,141,136.8,4.2,0.29,-0.01,-0.97,-1.23,-0.56,0.07,0.73,1.07,32,20.5,4,5,6,456,604
1987-03,259,101.3,157.7,0.88,1.08,0.16,0.22,0.08,0.49,0.15,0.76,29.3,20.6,0,7,1,464,489
1987-04,62,116.4,-54.4,-0.55,-0.55,0.28,0.3,-0.19,-0.05,-0.23,0.43,30.1,20.5,0,2,11,458,576
1987-05,19,130.1,-111,-0.25,-0.31,0.19,0.21,-0.42,-0.37,-0.21,0.38,31.5,19.5,0,1,27,482,626
1987-06,12,120.2,-108.2,0.49,0.93,-0.48,-0.34,-0.18,-0.11,-0.2,0.34,31.3,20.1,0,0,9,472,529
1987-07,0,143.8,-143.8,,0.48,-0.14,0.18,0.2,0.27,-0.23,0.28,32.6,19.8,1,0,31,502,617
1987-08,0,169.5,-169.5,,0.77,0.24,0.8,0.2,0.35,-0.23,0.24,33.9,20.1,11,0,31,528,685
1987-09,11,178,-167,0.84,1.45,0.55,0.97,-0.42,0.02,-0.19,0.26,34.1,21.3,14,0,18,530,699
1987-10,11,186.9,-175.9,0.01,0.44,0.43,0.91,0.1,0.54,-0.2,0.1,34.9,21.8,18,0,18,570,715
1987-11,0,179.4,-179.4,,-0.98,-0.65,-0.05,-0.43,0.35,-0.49,-0.16,34.8,21.8,21,0,30,549,689
1987-12,33,170.9,-137.9,-0.46,-0.71,-0.98,-0.69,-0.84,-0.13,-0.4,-0.15,33.9,21.8,11,1,12,554,670
1988-01,112,133.4,-21.4,-0.08,-0.05,-0.85,-0.88,-0.72,-0.4,-0.18,-0.01,31.5,21.6,0,2,4,514,572
1988-02,140,119.5,20.5,0.27,0.21,-0.26,-0.23,-0.46,-0.26,-0.16,0.07,30.9,21.4,0,5,9,468,550
1988-03,267,109.8,157.2,0.95,1.07,0.56,0.7,0.14,0.24,-0.16,0.13,29.6,20.7,0,10,2,470,544
1988-04,258,99.8,158.2,1.44,1.51,1.25,1.3,0.74,0.8,0.66,0.82,29.3,20.7,0,8,1,450,512
1988-05,18,114.8,-96.8,-0.3,0.09,1.2,1.28,0.77,0.86,0.64,0.85,30.1,19.6,0,0,15,462,593
1988-06,4,112.5,-108.5,-0.32,0.92,1.11,1.23,0.93,1.07,0.62,0.84,30.3,19.1,0,0,24,442,548
1988-07,9,132.7,-123.7,0.87,1.36,-0.14,0.66,1.1,1.21,0.65,0.88,30.4,18.2,0,0,16,442,619
1988-08,0,159.9,-159.9,,1.31,0.32,1.24,1.18,1.34,0.65,0.9,32.5,18,0,0,31,474,712
1988-09,0,172.1,-172.1,,1.19,0.35,1.39,1.12,1.35,0.61,0.88,34.1,20,12,0,30,512,727
1988-10,63,179.8,-116.8,1.78,1.84,1.6,2.05,0.82,1.35,0.8,1.01,33.9,22.1,10,4,12,557,714
1988-11,46,162.9,-117,0.74,0.81,1.47,1.64,1.39,1.59,0.96,1.14,33.8,22.1,12,1,15,540,667
1988-12,180,130.9,49.1,1.69,1.71,1.93,1.81,1.93,1.86,1.39,1.5,31,21,0,4,2,495,600
1989-01,58,128,-70,-0.98,-0.76,0.68,0.95,1.01,1.43,1.26,1.44,30.7,19.7,0,1,4,472,622
1989-02,83,117.2,-34.2,-0.58,-0.59,0.07,0.55,0.54,1.03,1.06,1.34,29.9,20.3,0,2,6,422,562
1989-03,312,114.4,197.6,1.3,1.34,0.12,0.31,1.09,1.3,1.3,1.48,29.4,20,0,15,2,455,561
1989-04,320,96.8,223.2,1.84,1.84,1.46,1.47,1.45,1.53,1.49,1.65,29.2,20.1,0,12,1,440,498
1989-05,102,105.1,-3.1,1.58,1.7,1.95,1.93,1.58,1.61,1.7,1.79,29.5,19.7,0,2,15,452,538
1989-06,8,113.7,-105.7,0.16,1.02,1.92,1.89,1.26,1.36,1.73,1.79,30.9,19.6,0,0,12,458,560
1989-07,0,119.8,-119.8,,1.5,1.41,1.7,1.59,1.61,1.69,1.78,30.3,18.9,0,0,31,452,584
1989-08,0,160.3,-160.3,,1.29,-0.09,1.32,1.9,1.9,1.69,1.77,33,18.6,2,0,31,490,685
1989-09,0,175.4,-175.4,,1.01,,1.39,1.88,1.9,1.7,1.76,33.9,21.1,6,0,30,524,699
1989-10,7,183.2,-176.2,-0.3,0.43,-0.45,0.92,1.14,1.6,1.53,1.66,34.4,21.7,14,0,10,560,711
1989-11,45,154.4,-109.4,0.71,0.97,0.35,0.91,0.28,1.23,1.5,1.62,32.8,21.5,4,1,9,514,600
1989-12,250,107.4,142.6,2.29,2.12,2.02,1.98,1.95,2.01,1.66,1.73,29.7,21.4,0,9,2,482,465
1990-01,26,150.9,-124.9,-1.88,-1.68,1,1.26,0.86,1.34,1.61,1.7,31.1,20.9,0,1,8,496,670
1990-02,137,104.4,32.6,0.24,0.37,0.81,1.18,0.79,1.26,1.74,1.83,30.4,20,0,5,6,426,496
1990-03,72,125.5,-53.5,-1.38,-1.33,-1.73,-1.74,-0.02,0.49,1.07,1.41,30.9,20.7,0,2,8,490,602
1990-04,61,118.3,-57.3,-0.57,-0.59,-0.96,-0.83,-0.24,0.12,0.02,0.73,30.7,20.9,0,3,10,474,577
1990-05,45,121,-76,0.56,0.59,-0.97,-0.84,-0.25,0.02,-0.22,0.48,31.3,19.9,0,2,29,482,604
1990-06,0,126.3,-126.3,,0.12,-0.32,-0.22,-1.44,-1.17,-0.26,0.4,32.5,19.3,0,0,30,477,595
1990-07,9,123.1,-114.1,0.87,1.68,0.46,0.82,-0.76,-0.37,-0.22,0.42,31.5,20.1,0,0,14,490,592
1990-08,0,162.6,-162.6,,1.17,0,1.09,-0.95,-0.43,-0.22,0.4,33.6,19.1,6,0,31,506,694
1990-09,26,170.8,-144.8,1.91,2.38,2.04,1.86,-0.02,0.48,-0.1,0.5,34.3,20.1,17,0,13,515,687
1990-10,23,180.2,-157.2,0.63,1,1.28,1.79,0.95,1.32,-0.03,0.53,34.5,20.9,18,1,11,548,715
1990-11,18,166.3,-148.3,-0.32,-0.01,0.7,1.06,0.62,1.17,-0.14,0.41,33.8,22,13,0,20,538,647
1990-12,10,160.3,-150.3,-1.44,-1.1,-0.81,-0.22,-0.25,0.64,-1.32,-0.57,33.1,21.6,7,0,14,538,686
1991-01,159,117.1,41.9,0.49,0.68,-0.31,-0.06,0.05,0.57,-0.65,-0.04,30.4,21.5,0,5,3,495,537
1991-02,99,117.7,-18.7,-0.31,-0.35,-0.42,-0.1,-0.21,0.36,-0.79,-0.19,30.7,21.1,0,3,4,445,584
1991-03,193,112.5,80.5,0.28,0.41,0.11,0.38,-0.23,0.15,-0.28,0.33,30.1,20.7,0,11,5,478,555
1991-04,129,117.9,11.1,0.35,0.31,0.05,0.11,-0.16,0.05,0.04,0.56,30.4,21.3,0,3,2,475,608
1991-05,20,120.7,-100.7,-0.21,-0.01,0.2,0.21,-0.16,0.02,-0.06,0.46,31.5,21.5,0,0,16,512,585
1991-06,0,122.1,-122.1,,0.34,0.13,0.18,0.06,0.27,-0.07,0.47,31.7,20.7,0,0,30,486,580
1991-07,0,138.3,-138.3,,0.76,-0.55,0.21,-0.06,0.12,-0.1,0.38,32,19,0,0,31,480,608
1991-08,0,153.4,-153.4,,1.63,,0.92,0.14,0.38,-0.1,0.4,32.2,19.6,1,0,31,493,634
1991-09,0,167.8,-167.8,,1.42,,1.33,0.06,0.54,-0.22,0.32,34.2,21.2,12,0,30,531,647
1991-10,0,195.8,-195.8,,-0.28,,0.82,-0.87,0.51,-0.33,0.16,35,21.9,22,0,31,572,723
1991-11,19,161.6,-142.6,-0.27,0.15,-0.79,0.21,-1.05,0.58,-0.31,0.2,33.4,21.8,8,0,16,528,605
1991-12,8,159.3,-151.3,-1.59,-1.13,-1.5,-0.65,-1.63,0.08,-0.31,0.22,33.5,22.4,7,0,18,557,648
1992-01,212,125.9,86.1,1,1.07,0.25,0.4,0.08,0.54,-0.1,0.3,31.8,21.8,6,8,17,521,531
1992-02,86,110.9,-24.9,-0.53,-0.44,-0.06,0.26,-0.3,0.23,-0.12,0.3,29.8,20.9,0,2,4,446,525
1992-03,98,136.2,-38.2,-0.92,-1.1,-0.29,-0.22,-0.76,-0.56,-0.63,-0.05,31.7,21.8,0,3,7,518,638
1992-04,65,128.5,-63.5,-0.5,-0.68,-1.12,-1.15,-0.79,-0.72,-0.96,-0.38,31.7,21.2,1,2,24,494,612
1992-05,0,145.4,-145.4,,-1.44,-1.12,-1.2,-0.88,-0.95,-1.03,-0.55,33.4,21.1,1,0,31,534,646
1992-06,0,139.2,-139.2,,-0.64,-0.89,-1.02,-0.67,-0.76,-1.04,-0.62,32.8,20.4,0,0,30,499,584
1992-07,0,149.8,-149.8,,0.16,,-0.97,-1.3,-1.2,-1.03,-0.65,32.4,19.6,0,0,31,496,642
1992-08,0,169.2,-169.2,,0.79,,0.1,-1.17,-1.01,-1.03,-0.71,33,19.7,1,0,31,507,701
1992-09,1,167.4,-166.4,-0.95,1.48,-1.22,0.88,-0.96,-0.54,-1.03,-0.7,34.6,20.9,15,0,23,532,668
1992-10,0,194.7,-194.7,,-0.23,-1.48,0.54,-2.78,-0.36,-1.04,-0.69,35.2,22.7,25,0,31,586,758
1992-11,10,167.9,-157.9,-0.85,-0.3,-1.29,0,-1.55,0.01,-1.05,-0.7,34.6,21.8,21,0,10,546,662
1992-12,64,156.8,-92.8,0.24,0.32,-0.35,-0.1,-0.44,0.23,-0.74,-0.47,33.7,21.5,14,1,12,545,634
1993-01,85,159.5,-74.5,-0.48,-0.84,-0.66,-0.74,-0.81,-0.44,-1.48,-1.07,33.4,21.9,7,5,9,548,630
1993-02,113,108.5,4.5,-0.09,-0.01,-0.48,-0.52,-0.79,-0.43,-1.25,-0.95,32.4,20.6,4,5,10,462,433
1993-03,179,144.3,34.7,0.13,-0.1,-0.43,-0.71,-0.57,-0.65,-0.93,-0.76,32.6,20.6,0,7,11,514,642
1993-04,18,122,-104,-1.72,-1.32,-0.66,-0.75,-0.9,-1.03,-1.17,-0.98,31.6,21.4,0,0,13,494,590
1993-05,3,135.3,-132.3,-1.46,-0.99,-0.78,-0.93,-0.92,-1.09,-1.11,-0.9,32.8,21.1,3,0,28,526,608
1993-06,0,133.8,-133.8,,-0.3,-1.96,-1.23,-1.05,-1.17,-1.12,-0.87,32.2,19.9,0,0,30,482,591
1993-07,0,159.3,-159.3,,-0.42,-1.87,-0.82,-0.83,-0.84,-1.11,-0.9,32.9,20.9,2,0,31,524,638
1993-08,0,172.8,-172.8,,0.57,,-0.07,-0.84,-0.82,-1.11,-0.9,34.6,20.8,17,0,31,549,703
1993-09,7,187.5,-180.5,0.39,0.7,0.12,0.3,-1.81,-0.9,-1.08,-0.95,35,22.7,24,0,17,566,710
1993-10,6,194.9,-188.9,-0.4,-0.01,-0.01,0.28,-1.06,-0.39,-1.06,-0.91,34.7,22.7,21,0,18,580,749
1993-11,39,183.9,-144.9,0.53,0.08,0.35,0.08,0.09,-0.02,-0.87,-0.81,34.5,23.5,16,1,8,570,646
1993-12,30,154.8,-124.8,-0.55,-0.36,-0.33,-0.25,-0.32,-0.11,-1.02,-0.92,33.3,22.7,7,1,12,558,603
1994-01,143,125,18,0.31,0.43,-0.03,-0.01,-0.06,0.03,-0.76,-0.61,30.9,21.9,1,2,4,508,551
1994-02,219,107.4,111.6,1.13,1.2,0.65,0.94,0.65,0.78,-0.22,-0.22,30.1,21.3,0,8,3,439,506
1994-03,289,120.9,168.1,1.12,1.15,1.33,1.37,1.01,1.05,0.23,0.29,30.2,21.2,0,11,1,487,580
1994-04,220,113.7,106.3,1.17,1.18,1.51,1.47,1.24,1.24,1.01,0.95,30.5,20.9,0,8,2,472,543
1994-05,17,126.2,-109.2,-0.34,-0.26,1.13,1.06,1.11,1.13,1.03,1,31.6,20.7,0,0,9,501,576
1994-06,43,113,-70,1.89,1.94,1.11,1.1,1.44,1.4,1.19,1.15,31.1,20,0,2,11,466,554
1994-07,0,135.3,-135.3,,0.9,0.58,0.84,1.45,1.4,1.18,1.19,30.5,19.3,0,0,31,462,613
1994-08,0,169.2,-169.2,,0.79,1.65,1.46,1.24,1.22,1.18,1.19,32.7,19.7,0,0,31,502,689
1994-09,1,190.4,-189.4,-0.95,0.13,-1.22,0.71,1.07,1.08,1.17,1.17,33.8,21.2,6,0,26,525,708
1994-10,2,213.4,-211.4,-1.01,-0.9,-0.95,-0.32,0.3,0.45,1.15,1.09,35.2,22.1,23,0,27,579,765
1994-11,22,165.6,-143.6,-0.12,0.12,-0.52,-0.41,0.46,0.6,1.08,1.07,33.8,21.6,10,1,17,530,674
1994-12,78,157,-79,0.48,0.55,0.1,0.03,0.01,0.26,1.2,1.16,33.6,22,15,3,11,552,650
1995-01,123,141.6,-18.6,0.07,-0.01,0.09,0.09,-0.05,-0.1,1.16,1.07,31.7,21.6,1,6,9,517,618
1995-02,205,99,106,1,1.15,0.75,0.96,0.55,0.62,1.11,1.08,30.1,21.2,0,8,1,438,466
1995-03,229,118.6,110.4,0.62,0.7,0.79,0.93,0.67,0.74,0.97,1.01,30.6,21.2,0,10,5,492,578
1995-04,231,104.2,126.8,1.25,1.32,1.25,1.33,1.05,1.14,0.99,1.09,29.9,20.7,0,8,2,459,530
1995-05,97,103.7,-6.7,1.51,1.66,1.26,1.32,1.27,1.32,1.24,1.31,30.3,20.4,0,3,8,476,513
1995-06,1,119,-118,-1.05,0.53,1.4,1.46,1.27,1.34,1.11,1.19,30.2,18.7,0,0,22,433,543
1995-07,0,147.1,-147.1,,0.31,1.24,1.31,1.36,1.4,1.1,1.15,31.2,18,0,0,31,452,597
1995-08,0,185.5,-185.5,,-0.3,-1.33,0.26,1.19,1.18,1.1,1.1,33.1,19.1,0,0,31,498,713
1995-09,0,199.1,-199.1,,-0.52,,-0.15,1.35,1.24,1.1,1.07,34.7,21,19,0,30,534,738
1995-10,18,188.8,-170.8,0.41,0.61,0.25,-0.01,1.13,0.96,1.16,1.15,35.4,22,28,1,21,580,722
1995-11,55,163.2,-108.2,0.98,1,0.83,0.65,0.58,0.5,1.25,1.21,33.4,22.1,10,2,7,532,626
1995-12,95,162,-67,0.73,0.72,0.89,0.87,0.8,0.64,1.26,1.21,33.6,21.6,7,2,4,546,667
1996-01,236,135.6,100.4,1.21,1.18,1.5,1.36,1.43,1.18,1.65,1.48,31.2,20.7,2,10,5,496,599
1996-02,112,117.8,-5.8,-0.11,-0.15,1.02,1.07,1.14,1.08,1.35,1.25,30.9,20.4,0,2,5,454,551
1996-03,221,103.3,117.7,0.55,0.76,0.86,1,1.06,1.16,1.43,1.34,29.8,20.6,0,8,2,472,504
1996-04,200,102,98,1.01,1.12,0.65,0.81,1.16,1.24,1.29,1.31,29.8,20.6,0,8,2,456,502
1996-05,31,120.2,-89.2,0.18,0.29,0.79,0.89,1.02,1.09,1.03,1.09,30.3,18.9,0,1,23,453,600
1996-06,0,134.3,-134.3,,-0.33,0.79,0.79,0.94,1,1.03,1.04,31.3,18.1,0,0,30,440,564
1996-07,2,157.7,-155.7,-0.48,-0.2,-0.08,-0.07,0.55,0.62,1.03,1,32.1,17.9,1,0,14,464,594
1996-08,0,179.8,-179.8,,0.1,-0.98,-0.16,0.73,0.73,1.04,1.01,33.3,19.4,6,0,31,508,666
1996-09,0,200.8,-200.8,,-0.63,-0.82,-0.26,0.75,0.59,1.04,1,35,21.1,21,0,30,542,713
1996-10,5,188.5,-183.5,-0.52,0.18,-0.66,-0.19,-0.27,-0.14,0.99,0.94,35.2,22.5,22,0,14,584,708
1996-11,68,163.9,-95.9,1.29,1.24,0.83,0.62,0.6,0.29,1.02,0.96,33.7,22.3,13,3,14,541,605
1996-12,12,178.6,-166.6,-1.31,-1.71,-0.16,-0.11,-0.23,-0.21,0.71,0.69,34.6,22.1,18,0,23,569,690
1997-01,169,122.8,46.2,0.59,0.73,0.35,0.32,0.22,0.13,0.47,0.49,31,21.2,1,7,4,498,532
1997-02,19,139.8,-120.8,-2.4,-1.99,-1.16,-1.73,-0.79,-0.76,0.13,0.15,31.5,20.3,0,0,8,446,616
1997-03,263,120.9,142.1,0.92,0.96,0.11,0.12,-0.02,0,0.29,0.31,30.5,21.3,0,11,4,493,515
