data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,107,69.4,37.6,1.6,1.87,1.27,1.54,1.47,1.79,0.76,1.05,25.3,15.9,0,3,7,317,361
1983-10,207,88.5,118.5,1.82,1.77,2.15,2.02,2.24,2.05,1.33,1.53,26.4,16.8,0,9,9,359,466
1983-11,204,96,108,0.08,0.19,1.32,1.53,1.25,1.47,1.57,1.72,27.9,18.7,0,9,1,399,487
1983-12,378,103.3,274.7,1.02,1.09,1.17,1.3,1.36,1.53,1.82,1.95,28.3,18.9,0,13,4,420,518
1984-01,126,136.5,-10.5,-0.65,-0.79,0.08,0.07,0.71,0.9,1.12,1.33,31.6,18.2,1,7,12,462,673
1984-02,38,127.4,-89.4,-1,-1.05,-0.36,-0.46,0.41,0.55,0.55,0.77,32.4,19.4,0,1,7,462,617
1984-03,181,101.7,79.3,0.53,0.49,-0.79,-0.83,0.25,0.33,0.64,0.83,29.8,20,0,8,6,461,503
1984-04,79,77,2,0.33,0.54,-0.29,-0.38,-0.17,-0.11,0.62,0.83,27.6,17.3,0,2,18,372,406
1984-05,3,76.1,-73.1,-1.73,-1.35,0.19,0.19,-0.31,-0.24,0.36,0.6,28.4,14.4,0,0,16,354,447
1984-06,3,64.6,-61.6,-0.98,-0.78,-0.47,-0.39,-0.98,-0.93,0.34,0.58,27.3,11.9,0,0,29,288,398
1984-07,2,67.8,-65.8,-0.61,-0.1,-1.76,-1.23,-0.67,-0.68,0.3,0.54,26.5,11.2,0,0,29,274,390
1984-08,68,69.2,-1.2,1.9,2.06,1.36,1.49,0.49,0.64,0.56,0.8,25.4,12.4,0,3,13,276,377
1984-09,70,82.6,-12.6,0.99,1.2,1.57,1.77,0.71,1.02,0.42,0.65,26.1,14.8,0,3,8,314,428
1984-10,129,106.4,22.6,0.73,0.81,1.67,1.67,0.97,1.17,0.11,0.31,27.9,16.1,0,6,10,372,540
1984-11,185,108.8,76.2,-0.14,-0.17,0.43,0.57,0.71,0.93,0.04,0.24,28.4,17.5,1,8,10,388,536
1984-12,394,100.9,293.1,1.14,1.24,0.78,0.83,1.11,1.23,0.12,0.22,28.7,19.5,0,16,3,437,489
1985-01,566,85.7,480.3,1.91,2.13,1.78,1.86,1.98,1.95,1.52,1.61,26.6,19.6,0,23,1,406,426
1985-02,139,119.6,19.4,0.38,0.25,2.07,2.04,1.84,1.85,1.82,1.85,30.4,19.4,0,6,14,416,603
1985-03,217,104.1,112.9,0.83,0.83,1.86,1.82,1.99,1.95,2.02,2.03,29,19.7,0,8,7,445,532
1985-04,26,95.2,-69.2,-1.26,-1.29,0.37,0.17,1.83,1.77,1.94,1.87,28.3,17.3,0,1,10,384,527
1985-05,36,71.9,-35.9,0.24,0.25,0.32,0.18,2.03,1.84,2.05,1.92,25.5,14.8,0,0,17,315,440
1985-06,0,64.4,-64.4,,-1.06,-0.99,-1.03,1.63,1.56,2.04,1.89,23.8,10.7,0,0,30,218,440
1985-07,1,67,-66,-0.94,-0.12,-0.28,-0.36,0.22,0.05,2.05,1.9,23.5,11.3,0,0,30,230,425
1985-08,18,84.2,-66.2,0.3,0.54,-0.42,-0.24,0.18,0.06,1.9,1.81,25.4,12.8,0,1,21,282,495
1985-09,32,92.8,-60.8,0.08,0.22,0.04,0.15,-0.97,-0.77,1.79,1.68,25.4,15,0,0,12,306,503
1985-10,95,114.9,-19.9,0.12,0.13,0.08,0.23,-0.2,0.01,1.67,1.59,28.3,17.6,0,4,8,402,573
1985-11,245,112.4,132.6,0.52,0.46,0.34,0.34,0.22,0.29,1.77,1.62,27.2,18.2,0,8,13,382,578
1985-12,250,107.2,142.8,-0.1,-0.1,0.16,0.13,0.1,0.16,1.22,1.22,26.7,18.4,0,10,3,390,551
1986-01,212,123,89,0.09,-0.08,0.07,0.03,0.05,0.09,0.08,0.06,28.7,19.9,0,8,11,444,625
1986-02,94,115.2,-21.2,-0.09,-0.2,-0.28,-0.27,-0.11,-0.11,-0.08,-0.07,30.1,19.9,0,3,8,420,579
1986-03,18,128.4,-110.4,-2.18,-1.53,-0.93,-0.95,-0.69,-0.71,-0.91,-0.86,30.6,20.1,0,0,10,476,651
1986-04,25,97.2,-72.2,-1.3,-1.38,-2.05,-1.6,-0.93,-0.94,-0.96,-0.88,28.9,18.5,0,0,8,412,512
1986-05,33,76.6,-43.6,0.15,-0.02,-2.08,-1.64,-1.24,-1.21,-0.98,-0.9,27.2,17.1,0,1,9,376,440
1986-06,9,61.1,-52.1,-0.03,0.1,-0.87,-1,-1.23,-1.24,-0.93,-0.86,24.3,13.4,0,0,18,266,389
1986-07,20,66.8,-46.9,1.02,1.22,0.39,0.24,-1.75,-1.48,-0.85,-0.79,24.1,12.5,0,1,23,258,414
1986-08,60,81.3,-21.3,1.72,1.76,1.7,1.62,-1.23,-1.19,-0.68,-0.64,25.4,15.1,0,2,18,318,477
1986-09,8,95.2,-87.2,-1.07,-0.48,0.8,0.8,-0.24,-0.31,-0.79,-0.73,25.3,15.4,0,0,21,311,507
1986-10,29,115,-86,-1.76,-1.31,-0.8,-0.45,-0.54,-0.28,-1.1,-0.97,27.8,16.7,0,1,11,380,572
1986-11,85,122,-37,-1.69,-1.53,-2.28,-1.71,-1.5,-1.2,-1.78,-1.53,28.3,18.2,0,2,10,398,598
1986-12,221,109.7,111.3,-0.4,-0.42,-1.56,-1.33,-1.23,-1.01,-1.71,-1.41,28.4,19.2,0,8,4,427,534
1987-01,154,126.3,27.7,-0.38,-0.52,-1.23,-1.16,-1.33,-1.15,-2.11,-1.65,30.5,19.8,0,6,15,470,619
1987-02,33,118.2,-85.2,-1.12,-0.99,-1.19,-1.06,-2.07,-1.6,-2.42,-1.82,30.9,19.3,0,0,10,422,581
1987-03,240,106.1,133.9,1.01,1.02,-0.28,-0.3,-1.43,-1.25,-1.41,-1.19,29.3,18.9,0,8,8,437,547
1987-04,115,92.7,22.3,1.01,0.93,0.42,0.24,-0.91,-0.89,-1.05,-0.92,29,17.9,0,3,8,402,500
1987-05,64,73.4,-9.4,0.95,0.97,1.3,1.27,-0.21,-0.16,-0.91,-0.8,26.9,16.1,0,3,8,356,413
1987-06,21,55.7,-34.7,0.96,1.26,1.25,1.19,0.12,0.14,-0.85,-0.73,24.5,13.9,0,1,7,276,341
1987-07,4,70,-66,-0.23,-0.13,0.93,0.94,0.61,0.51,-0.93,-0.8,25.9,12.5,0,0,21,286,430
1987-08,0,84.9,-84.9,,-0.5,-0.12,0.12,1.29,1.26,-1.23,-1.04,26.5,13.5,0,0,31,310,468
1987-09,63,84.4,-21.4,0.85,1.05,0.4,0.52,1.2,1.22,-0.97,-0.8,26.5,16.2,0,3,8,340,434
1987-10,65,122.6,-57.6,-0.55,-0.65,-0.21,0,0.28,0.45,-0.81,-0.7,30.1,17.9,1,2,14,433,592
1987-11,170,107.2,62.8,-0.33,-0.33,-0.25,-0.17,-0.35,-0.13,-0.4,-0.26,29,18.8,1,8,7,417,528
1987-12,385,99.6,285.4,1.07,1.18,0.32,0.32,0.34,0.43,0.25,0.26,28,19.1,0,16,5,419,500
1988-01,230,132.7,97.3,0.22,-0.02,0.42,0.4,0.3,0.33,0.49,0.48,30.3,19.5,1,7,12,462,665
1988-02,166,96.1,69.9,0.61,0.73,0.82,0.89,0.49,0.54,0.93,0.96,29.2,20,0,4,5,423,470
1988-03,133,113,20,0.05,-0.15,0.26,0.27,0.31,0.32,0.61,0.63,29.6,18.4,0,3,6,434,597
1988-04,88,79.6,8.4,0.52,0.67,0.41,0.45,0.53,0.62,0.53,0.63,28.1,18.1,0,3,8,392,423
1988-05,31,75.8,-44.8,0.08,-0.07,0.1,-0.02,0.72,0.83,0.41,0.53,27.6,16.2,0,1,8,368,439
1988-06,7,60.5,-53.5,-0.27,-0.02,0.26,0.31,0.26,0.34,0.36,0.48,24.2,12.4,0,0,15,249,383
1988-07,0,70.7,-70.7,,-0.66,-0.25,-0.43,0.26,0.28,0.34,0.46,24,10.7,0,0,31,227,471
1988-08,3,83.8,-80.8,-1.02,-0.23,-1.04,-0.54,-0.15,-0.21,0.35,0.45,25.5,11.8,0,0,13,268,497
1988-09,13,103.1,-90.1,-0.72,-0.56,-1.19,-0.78,-0.45,-0.41,0.16,0.23,28.4,14.6,0,0,28,344,546
1988-10,100,95.9,4.1,0.22,0.54,-0.42,-0.04,-0.62,-0.27,0.29,0.44,27.6,16.6,0,4,4,375,479
1988-11,169,95,74,-0.34,-0.2,-0.39,-0.14,-0.64,-0.25,0.28,0.5,26,16,0,7,5,331,497
1988-12,271,111.1,159.9,0.11,0.07,-0.13,0.03,-0.37,-0.18,-0.11,0.01,28.2,18.2,0,9,5,408,567
1989-01,105,141.7,-36.7,-0.89,-0.97,-0.74,-0.74,-0.8,-0.66,-0.62,-0.46,30.5,19,1,3,12,458,715
1989-02,107,108.9,-1.9,0.06,0.02,-0.7,-0.73,-0.82,-0.69,-0.86,-0.69,30.8,18.9,0,4,13,416,540
1989-03,181,113.4,67.6,0.53,0.37,-0.48,-0.56,-0.6,-0.51,-0.71,-0.57,29.9,19.1,0,8,7,450,583
1989-04,11,100.3,-89.3,-2.19,-1.88,-0.28,-0.5,-0.93,-0.89,-1.09,-0.92,29.7,17.6,0,0,16,408,536
1989-05,18,78,-60,-0.44,-0.71,-0.29,-0.58,-0.9,-0.94,-1.15,-0.97,26.8,14.2,0,1,8,326,442
1989-06,39,56.5,-17.5,1.9,1.94,-0.84,-0.98,-0.78,-0.85,-1,-0.83,25,12.4,0,2,10,261,342
1989-07,30,70,-40,1.47,1.5,0.89,0.8,-0.02,-0.22,-0.87,-0.72,25,10.8,0,1,13,246,447
1989-08,17,77.7,-60.7,0.25,0.76,1.64,1.66,0.16,-0.03,-0.82,-0.67,25.3,13.3,0,0,10,289,432
1989-09,36,93.4,-57.4,0.2,0.31,0.71,0.76,-0.31,-0.33,-0.72,-0.53,27.6,16.4,1,1,21,360,476
1989-10,108,97.8,10.2,0.37,0.64,0.33,0.7,0.66,0.9,-0.69,-0.52,26.2,16.2,0,6,4,347,509
1989-11,189,91.7,97.3,-0.09,0.07,0.04,0.33,0.43,0.78,-0.55,-0.37,27.1,17.5,0,8,3,370,458
1989-12,254,99.2,154.8,-0.06,0.02,-0.07,0.17,0.07,0.36,-0.54,-0.4,26.5,18.5,0,9,4,388,497
1990-01,65,148.4,-83.4,-1.45,-1.28,-0.95,-0.87,-0.76,-0.54,-0.75,-0.59,30.4,18.8,2,2,17,452,735
1990-02,136,121.2,14.8,0.35,0.2,-0.88,-0.9,-0.72,-0.59,-0.62,-0.53,31.5,19.9,1,5,5,439,589
1990-03,40,129.9,-89.9,-1.43,-1.33,-1.56,-1.55,-1.27,-1.11,-1.29,-1.08,31.6,19.7,0,1,9,486,653
1990-04,53,101.5,-48.5,-0.3,-0.7,-0.93,-1.16,-1.49,-1.38,-1.15,-0.98,30,18.4,0,2,10,426,540
1990-05,55,73,-18,0.75,0.77,-0.97,-1.16,-1.41,-1.48,-0.98,-0.83,26.1,14,0,2,13,311,432
1990-06,19,61.5,-42.5,0.83,0.82,0.27,0.01,-1.39,-1.54,-1.07,-0.91,25.6,13.3,0,1,12,283,368
1990-07,26,66.1,-40.1,1.3,1.5,1.12,1.12,-0.47,-0.78,-1.1,-0.91,25.4,12.5,0,1,18,278,399
1990-08,55,70,-15,1.59,1.86,1.91,1.95,-0.29,-0.48,-0.93,-0.77,24,13.5,0,2,8,270,381
1990-09,41,84.2,-43.2,0.34,0.63,1.32,1.57,1,1.08,-0.92,-0.71,25.4,14.5,0,1,11,298,458
1990-10,93,105.5,-12.5,0.08,0.27,0.73,1.07,1.12,1.31,-0.99,-0.79,27.9,17.2,0,3,6,389,524
1990-11,107,127.2,-20.2,-1.27,-1.33,-0.78,-0.65,-0.19,0.08,-1.29,-1.16,31,19.1,0,4,14,452,612
1990-12,126,121.4,4.6,-1.65,-1.43,-1.64,-1.42,-1.05,-0.81,-1.7,-1.46,29.7,18.7,0,5,4,440,596
1991-01,401,95.4,305.6,1.2,1.33,-0.27,-0.32,-0.07,0.09,-0.36,-0.34,28.5,19.1,0,16,4,428,462
1991-02,228,98.5,129.5,1.07,1.19,0.71,0.84,0.17,0.28,-0.01,0.05,29.2,19.2,0,11,3,398,488
1991-03,260,100.7,159.3,1.16,1.24,1.74,1.77,0.57,0.65,0.77,0.87,28.4,19.1,0,7,6,426,508
1991-04,84,85.2,-1.2,0.44,0.48,1.57,1.85,0.66,0.74,0.92,1.06,28,17.1,0,3,12,377,461
1991-05,57,69.6,-12.6,0.79,0.9,1.19,1.26,1.22,1.31,0.92,1.08,25.8,15.1,0,1,19,324,414
1991-06,2,61.1,-59.1,-1.26,-0.54,0.51,0.56,1.8,1.76,0.87,1.04,25.6,13.7,0,0,16,289,385
1991-07,10,63.8,-53.8,0.4,0.86,0.54,0.63,1.57,1.79,0.81,1,24.5,12.8,0,0,15,269,396
1991-08,14,84.4,-70.4,0.07,0.35,-0.07,0.2,1.17,1.27,0.66,0.82,25.7,12.8,0,0,11,287,481
1991-09,64,83.1,-19.1,0.87,1.09,0.8,0.98,0.79,0.98,0.75,0.91,25.4,14,0,3,15,290,441
1991-10,70,106.2,-36.2,-0.43,-0.19,0.13,0.5,0.28,0.67,0.66,0.83,27.4,15.7,0,3,14,357,541
1991-11,275,103.4,171.6,0.81,0.84,0.61,0.77,0.55,0.79,1.21,1.32,27.8,17.3,0,9,3,376,534
1991-12,158,115.5,42.5,-1.17,-1.09,-0.36,-0.3,-0.17,0.02,1.21,1.34,29.6,18,0,5,2,428,577
1992-01,521,82.5,438.5,1.73,1.96,1.1,1.23,0.99,1.15,1.6,1.7,26.3,19.4,0,18,1,399,418
1992-02,272,99.5,172.5,1.35,1.46,1.52,1.64,1.46,1.58,1.73,1.79,27.7,18.3,0,9,11,378,509
1992-03,61,107.6,-46.6,-0.96,-0.89,1.62,1.69,1.08,1.24,1.19,1.37,29.3,18.6,0,2,13,433,560
1992-04,31,77.2,-46.2,-1.04,-0.64,0.24,0.31,1.09,1.27,1.06,1.27,28.3,18.8,0,0,7,406,409
1992-05,40,71.1,-31.1,0.36,0.4,-1.17,-0.92,0.93,1.14,1,1.22,27.7,16.8,0,2,10,380,412
1992-06,19,59.2,-40.2,0.83,0.96,-0.37,-0.13,1.48,1.57,1.06,1.27,25.7,14.1,0,0,12,297,364
1992-07,39,64,-25,1.79,1.94,1.08,1.2,0.51,0.67,1.17,1.35,25,13.3,0,3,18,282,391
1992-08,26,73.6,-47.6,0.67,1.19,1.6,1.74,-0.62,-0.34,1.22,1.43,25.4,13.3,0,1,13,288,420
1992-09,89,72.8,16.2,1.32,1.61,1.74,2,0.94,1.43,1.31,1.51,25,14.7,0,4,5,296,377
1992-10,167,86.4,80.6,1.3,1.46,1.83,1.9,2.01,1.98,1.64,1.78,25.7,17,0,7,5,351,441
1992-11,446,101.4,344.6,2.16,2.02,2.33,2.17,2.64,2.26,2.08,1.99,27.6,18,0,15,5,384,510
1992-12,318,102,216,0.53,0.6,1.8,1.8,2.08,2.05,2.32,2.32,27.1,18.5,0,9,2,397,518
1993-01,283,128.4,154.6,0.56,0.39,1.44,1.45,1.73,1.75,1.74,1.83,29.5,18.5,0,8,8,435,658
1993-02,61,110.4,-49.4,-0.55,-0.54,0.27,0.29,1.47,1.56,1.11,1.31,30.1,19.5,0,3,8,414,555
1993-03,19,124.5,-105.5,-2.13,-1.49,-0.67,-0.72,0.86,0.91,1.02,1.2,31.5,18.9,1,0,12,472,627
1993-04,63,85.2,-22.2,-0.04,-0.01,-1.96,-1.47,0.6,0.59,1.18,1.3,28.8,18.5,0,4,8,410,451
1993-05,10,70.9,-60.9,-0.93,-0.75,-1.78,-1.39,-0.57,-0.49,1.08,1.22,26.3,14.9,0,0,15,328,415
1993-06,24,57.1,-33.1,1.15,1.34,-0.24,-0.11,-0.79,-0.74,1.1,1.24,24.7,12.9,0,1,10,264,352
1993-07,3,71.1,-68.1,-0.4,-0.35,-0.28,-0.25,-1.98,-1.45,0.97,1.12,26.5,12.9,0,0,15,300,428
1993-08,22,77.4,-55.5,0.5,0.95,0.74,0.92,-1.56,-1.18,0.96,1.1,25.8,13.6,0,1,12,302,431
1993-09,25,94.7,-69.7,-0.16,0,0.02,0.15,-0.37,-0.14,0.74,0.85,29.2,16.1,0,0,11,379,447
1993-10,51,119.1,-68.1,-0.95,-0.89,-0.78,-0.43,-0.95,-0.52,0.29,0.35,29.2,17.5,2,2,16,415,567
1993-11,94,130.8,-36.8,-1.51,-1.52,-1.59,-1.44,-1.4,-1.21,-1.16,-1,30.8,19,4,3,10,447,619
1993-12,303,112.3,190.7,0.4,0.37,-0.72,-0.82,-0.72,-0.71,-1.08,-0.98,29.1,19.3,1,10,6,440,530
1994-01,299,107.3,191.7,0.66,0.64,0.02,-0.06,-0.19,-0.17,-1.09,-0.93,28.8,19.7,0,11,6,442,529
1994-02,13,137.5,-124.5,-1.82,-1.5,0.03,-0.03,-0.73,-0.78,-1.29,-1.15,32.2,19.4,0,1,21,442,682
1994-03,353,93.2,259.8,1.76,1.96,0.88,0.89,0.17,0.07,0.03,0.01,28.2,18.3,0,13,2,410,478
1994-04,108,82.8,25.2,0.89,0.98,0.99,0.94,0.52,0.47,0.21,0.22,27.3,16.9,0,5,5,362,460
1994-05,70,70.8,-0.8,1.07,1.15,1.94,2.11,1.18,1.18,0.44,0.45,26.7,16.3,0,2,6,356,416
1994-06,19,61.4,-42.4,0.83,0.82,1.21,1.23,1.16,1.16,0.42,0.43,25.3,13.3,0,1,17,278,393
1994-07,7,68.2,-61.2,0.14,0.32,1.05,1.05,1.18,1.15,0.44,0.45,25.2,12.4,0,0,23,273,428
1994-08,0,88,-88,,-0.72,-0.07,-0.08,2,2.09,0.36,0.31,25.9,11.6,0,0,31,272,534
1994-09,0,103,-103,,-0.94,-1.87,-0.98,0.45,0.34,0.26,0.21,27.8,14.2,0,0,30,330,548
1994-10,62,116.4,-54.4,-0.63,-0.57,-1.66,-1.27,-0.56,-0.45,0.3,0.25,29.4,17.8,0,2,17,421,556
1994-11,142,112.6,29.4,-0.71,-0.74,-1.18,-1.07,-1.28,-1.11,0.47,0.51,28.7,19,1,6,7,416,532
1994-12,228,115.6,112.4,-0.33,-0.41,-0.83,-0.81,-1.11,-1,0.2,0.17,29.2,19.2,0,7,5,440,569
1995-01,66,144.3,-78.3,-1.43,-1.25,-1.38,-1.32,-1.67,-1.49,-0.7,-0.74,32.2,19.8,3,2,21,497,693
1995-02,191,111,80,0.81,0.82,-0.69,-0.76,-1.19,-1.13,-0.01,-0.05,30.1,19.1,0,8,7,408,562
1995-03,116,111.3,4.6,-0.14,-0.32,-0.61,-0.68,-1.21,-1.15,-0.99,-0.94,29.8,18.9,0,4,7,444,567
1995-04,76,79.2,-3.2,0.27,0.43,0.38,0.32,-1.06,-1,-1.19,-1.06,27.7,18.1,0,3,8,388,429
1995-05,42,66.2,-24.1,0.42,0.61,-0.06,-0.08,-0.76,-0.69,-1.32,-1.14,26.7,16.4,0,1,7,358,376
1995-06,1,60.9,-59.9,-1.7,-0.61,0.15,0.35,-0.6,-0.55,-1.41,-1.21,25.4,12.6,0,0,26,270,392
1995-07,4,66.5,-62.5,-0.23,0.21,0.01,0.14,0.29,0.32,-1.43,-1.21,25.9,14,0,0,21,308,400
1995-08,4,91.2,-87.2,-0.84,-0.66,-1.13,-0.71,-0.34,-0.3,-1.43,-1.21,28.4,13.5,0,0,20,339,506
1995-09,19,100.6,-81.6,-0.41,-0.32,-0.69,-0.58,-0.39,-0.25,-1.35,-1.15,28,15.3,0,1,17,350,493
1995-10,97,110.1,-13.1,0.16,0.26,-0.35,-0.26,-0.42,-0.17,-1.18,-1,28.4,18.4,0,4,6,415,541
1995-11,241,106.6,134.4,0.48,0.48,0.23,0.25,0.02,0.11,-0.67,-0.55,27.1,17.5,0,8,5,370,549
1995-12,477,100.2,376.8,1.72,1.79,1.29,1.29,1.08,1.06,0.31,0.3,27.9,18.8,0,17,3,414,506
1996-01,101,135,-34,-0.94,-0.96,0.57,0.54,0.4,0.38,0.42,0.44,30.4,19.4,0,4,6,462,678
1996-02,56,127.5,-71.5,-0.64,-0.82,0.13,0.04,0.15,0.08,-0.05,-0.05,32.2,19.6,0,2,5,461,619
1996-03,60,118.7,-58.7,-0.98,-1.02,-1.77,-1.58,-0.17,-0.24,-0.28,-0.3,31.7,19.6,0,3,9,484,587
1996-04,65,93.9,-28.9,0.01,-0.18,-1.47,-1.37,-0.2,-0.3,-0.35,-0.37,29.1,17.1,0,3,12,394,504
1996-05,29,72,-43,0.01,0,-0.89,-0.97,-0.4,-0.45,-0.4,-0.43,25.5,14.1,0,1,8,303,441
1996-06,4,65,-61,-0.75,-0.73,-0.22,-0.4,-1.79,-1.7,-0.39,-0.42,25.5,11.9,0,0,22,262,409
1996-07,20,69.3,-49.3,1.02,1.1,0.17,-0.03,-1.36,-1.3,-0.32,-0.37,25.4,11.4,0,1,29,260,425
1996-08,4,78.1,-74.1,-0.84,0.16,0.01,0.16,-1.01,-0.96,-0.33,-0.35,25.2,12.6,0,0,19,276,449
1996-09,89,88.4,0.6,1.32,1.4,1.2,1.27,0.54,0.52,-0.04,-0.02,26.9,15.8,0,4,7,341,456
1996-10,86,108.7,-22.7,-0.06,0.08,0.59,0.83,0.47,0.69,-0.09,-0.07,28.2,17.2,0,4,9,393,539
1996-11,347,95.8,251.2,1.43,1.47,1.35,1.38,1.33,1.35,0.33,0.39,26.7,18.2,0,11,4,373,479
1996-12,314,107.6,206.4,0.5,0.51,0.97,1.03,1.16,1.23,-0.24,-0.24,28.6,18.6,0,13,2,422,538
1997-01,386,112.8,273.1,1.13,1.15,1.44,1.5,1.41,1.44,0.72,0.73,29.3,19.4,0,10,6,444,562
