data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,58,152,-94,1.35,1.31,0.18,-0.11,-1.65,-1.53,-0.62,-0.62,29.1,18.4,0,1,10,413,696
1981-12,41,137.7,-96.7,0.88,1.07,0.86,0.71,-0.98,-0.85,-0.41,-0.4,28.3,18.8,0,1,9,420,637
1982-01,24,152,-128,-0.28,-0.3,0.64,0.61,-0.44,-0.36,-0.85,-0.79,28.9,18.4,0,0,9,422,704
1982-02,74,115.9,-41.9,0.76,0.91,0.41,0.61,0.3,0.3,-0.58,-0.56,27.2,18.1,0,2,7,354,558
1982-03,4,153.5,-149.5,-2.58,-1.55,-0.65,-0.63,-0.24,-0.31,-1.94,-1.37,29.9,20.2,0,0,16,466,700
1982-04,147,110.9,36.1,0.91,0.82,0.02,-0.12,0.26,0.2,-1.33,-1.1,27.8,19.9,0,7,12,416,513
1982-05,177,77.7,99.3,0.91,1.03,0.32,0.17,0.35,0.35,-0.74,-0.67,24.4,18,0,5,5,348,431
1982-06,122,73.5,48.5,-0.09,-0.06,0.69,0.7,0.1,0.06,-0.4,-0.38,24,17.5,0,3,2,322,417
1982-07,85,79.1,5.9,-0.92,-0.88,0.07,0.11,-0.02,-0.09,-0.26,-0.25,23.5,16.7,0,1,4,314,465
1982-08,59,93,-34,-0.54,-0.47,-0.64,-0.6,-0.26,-0.39,-0.18,-0.17,24.2,16.6,0,0,2,322,536
1982-09,32,110.7,-78.7,-0.08,0.07,-0.92,-0.76,0.14,0.11,-0.13,-0.13,25.7,17.3,0,1,4,345,576
1982-10,4,152.8,-148.8,-0.63,-0.85,-0.79,-0.66,-0.23,-0.21,-0.13,-0.09,28.5,17.6,0,0,26,404,738
1982-11,1,163.7,-162.7,-0.99,-1.14,-0.84,-0.82,-0.86,-0.81,-0.4,-0.33,29.5,17.9,0,0,21,411,732
1982-12,8,159.7,-151.7,-0.45,-0.5,-1.21,-1.2,-1.29,-1.12,-0.51,-0.52,29.7,18.6,0,0,13,440,712
1983-01,22,165.3,-143.3,-0.34,-0.82,-1.05,-1.13,-1.18,-1.1,-0.55,-0.64,31.4,19.3,0,1,25,474,693
1983-02,107,116.8,-9.8,1.32,1.39,0.39,0.25,-0.14,-0.3,-0.34,-0.5,28.3,19.4,0,4,5,388,548
1983-03,80,129.5,-49.5,0.13,0.12,0.38,0.34,-0.07,-0.27,0,-0.12,28.5,19.5,0,2,5,435,602
1983-04,17,122.3,-105.3,-2.23,-1.49,-0.2,-0.21,-0.64,-0.72,-0.57,-0.57,28,18.8,0,0,6,403,591
1983-05,61,106.8,-45.8,-0.77,-0.96,-1.45,-1.24,-0.89,-0.9,-1.18,-1.06,27.2,18.1,0,2,8,392,517
1983-06,56,87.5,-31.5,-1.23,-1.33,-2.1,-1.6,-1.23,-1.15,-1.61,-1.34,25.1,17.2,0,1,6,335,476
1983-07,46,96.1,-50.1,-2.24,-2.09,-2.02,-1.76,-1.72,-1.43,-1.86,-1.54,25.5,16.7,0,1,4,344,504
1983-08,53,106.7,-53.7,-0.74,-1.01,-1.89,-1.79,-2.21,-1.68,-1.94,-1.62,25,16.8,0,1,4,338,561
1983-09,9,135.5,-126.5,-1.27,-1.65,-2.13,-1.92,-2.42,-1.84,-2.05,-1.72,27.8,17.4,0,0,17,378,643
1983-10,27,146.9,-119.9,0.58,0.44,-0.92,-1.21,-1.91,-1.73,-1.97,-1.67,28.4,17.9,0,0,4,406,667
1983-11,25,170.9,-145.9,0.62,-0.11,-0.22,-0.86,-1.66,-1.8,-1.82,-1.65,30.8,18.4,0,1,26,438,737
1983-12,7,171.7,-164.7,-0.53,-1.01,0.19,-0.53,-1.59,-1.83,-1.75,-1.62,30.5,18.7,0,0,17,454,731
1984-01,22,158.9,-136.9,-0.34,-0.58,-0.45,-1,-0.94,-1.35,-1.82,-1.58,30.4,18.8,0,1,17,454,716
1984-02,9,160,-151,-1.4,-1.64,-1.22,-1.54,-1.07,-1.47,-2.31,-1.8,31,19.4,0,0,15,442,711
1984-03,135,144.7,-9.7,0.89,0.7,0.03,-0.44,-0.05,-0.7,-1.9,-1.71,30.6,20.1,0,5,3,476,670
1984-04,222,97.8,124.2,1.8,1.96,1.22,0.91,0.74,0.13,-0.77,-1.15,27.2,19.7,0,7,2,404,499
1984-05,132,86.8,45.2,0.39,0.34,1.49,1.48,0.71,0.28,-0.46,-0.87,25,18.5,0,3,3,364,472
1984-06,67,81.3,-14.3,-0.99,-1.04,0.53,0.48,0.31,0.03,-0.43,-0.85,24.2,17.1,0,1,3,319,468
1984-07,141,78.2,62.8,0.37,0.37,-0.26,-0.33,0.53,0.24,-0.01,-0.46,23.1,16.9,0,5,3,310,442
1984-08,107,93,14,0.74,0.73,-0.2,-0.26,0.8,0.73,0.22,-0.23,24.2,16.8,0,5,5,325,512
1984-09,55,117.9,-62.9,0.59,0.49,0.65,0.56,0.63,0.57,0.4,0.01,26.2,17.2,0,0,3,352,628
1984-10,8,151.4,-143.4,-0.26,-0.54,0.49,0.31,-0.05,-0.16,0.33,-0.1,28.1,18,0,0,17,405,720
1984-11,2,160.9,-158.9,-0.74,-0.87,-0.13,-0.39,-0.27,-0.38,0.23,-0.11,29.9,18.3,0,0,24,422,737
1984-12,0,179.2,-179.2,,-1.61,-1.41,-1.6,0.07,-0.27,0.23,-0.16,31.5,18.6,0,0,31,466,790
1985-01,36,157.6,-121.6,0.05,-0.12,-0.84,-1.16,-0.17,-0.53,0.29,-0.17,31.3,19.8,0,2,8,482,693
1985-02,104,124.5,-20.5,1.27,1.25,0.42,0.08,0.16,-0.23,0.66,0.33,29.1,19,0,6,10,392,600
1985-03,168,124.8,43.2,1.26,1.3,1.05,1.02,0.66,0.31,0.77,0.54,28.2,19.5,0,7,4,430,612
1985-04,223,90.4,132.6,1.82,2.04,2.07,2.22,1.39,1.2,0.77,0.6,26.4,19.4,0,10,2,387,488
1985-05,39,95.8,-56.8,-1.33,-1.11,1.09,1.2,0.95,0.8,0.42,0.28,26.1,18.3,0,0,5,378,534
1985-06,124,74.8,49.2,-0.06,-0.05,0.3,0.26,0.85,0.87,0.65,0.48,24.6,18,0,3,1,339,419
1985-07,135,74,61,0.25,0.33,-0.6,-0.62,0.98,1.12,0.62,0.48,23.1,16.9,0,4,1,310,411
1985-08,86,96.2,-10.2,0.24,0.16,0.04,0.04,0.67,0.71,0.54,0.38,24.5,16.9,0,2,3,332,538
1985-09,20,119.1,-99.1,-0.57,-0.58,-0.05,-0.12,0.16,0.11,0.38,0.22,26.2,17,0,0,5,348,620
1985-10,6,157.6,-151.6,-0.42,-1.02,-0.45,-0.65,-0.67,-0.74,0.38,0.19,29.3,17.4,0,0,16,414,740
1985-11,2,155,-153,-0.74,-0.49,-1.15,-1.06,-0.32,-0.39,0.38,0.24,30.1,18.4,0,0,15,426,725
1985-12,7,136.7,-129.7,-0.53,0.25,-1.1,-0.61,-0.5,-0.4,0.43,0.43,29.8,18.8,0,0,16,444,598
1986-01,33,159.9,-126.9,-0.02,-0.27,-0.73,-0.49,-0.79,-0.68,0.43,0.37,30.3,18.7,0,0,16,450,709
1986-02,46,130.7,-84.7,0.15,0.04,-0.27,-0.14,-0.85,-0.69,0.18,0.1,29.2,18.8,0,0,4,392,627
1986-03,138,113.5,24.5,0.93,1.11,0.45,0.45,0.01,0.03,0.06,0.04,27.3,18.9,0,5,3,406,574
1986-04,124,97.3,26.7,0.58,0.68,0.77,0.93,0.28,0.39,-0.36,-0.29,26.7,19.1,0,6,5,386,510
1986-05,64,86.8,-22.8,-0.71,-0.63,0.3,0.51,-0.01,0.17,-0.27,-0.13,25.8,18.2,0,0,3,372,486
1986-06,84,76.7,7.3,-0.67,-0.69,-0.58,-0.55,-0.24,-0.14,-0.48,-0.33,23.9,17.1,0,3,3,314,440
1986-07,120,77,43,-0.06,-0.05,-0.87,-0.8,-0.22,-0.12,-0.55,-0.41,23.5,16.5,0,4,7,310,453
1986-08,55,98.4,-43.4,-0.67,-0.73,-0.71,-0.71,-0.32,-0.24,-0.73,-0.56,24.9,16,0,1,3,323,546
1986-09,68,102.3,-34.3,0.89,1.07,-0.02,0.03,-0.44,-0.38,-0.48,-0.32,24.7,16.6,0,2,5,318,551
1986-10,6,136.8,-130.8,-0.42,0.05,-0.15,0.09,-0.76,-0.6,-0.51,-0.26,27.7,17.2,0,0,14,386,687
1986-11,17,137.5,-120.5,0.34,0.78,0.35,0.74,-0.49,-0.23,-0.44,-0.1,28.5,17.9,0,0,11,396,649
1986-12,26,139.2,-113.2,0.44,0.7,-0.02,0.55,-0.13,0.27,-0.3,-0.03,28.9,18.4,0,1,11,424,662
1987-01,28,157.1,-129.1,-0.16,-0.33,-0.12,0.11,-0.25,0.14,-0.34,-0.1,30.2,18.9,0,1,15,451,726
1987-02,27,136.9,-109.9,-0.44,-0.57,-0.35,-0.27,-0.16,0.13,-0.39,-0.19,29.7,19,0,0,6,402,621
1987-03,135,131.3,3.7,0.89,0.86,0.23,0.09,0.07,0.18,-0.39,-0.24,29.5,19.7,0,6,3,453,607
1987-04,85,104.2,-19.2,-0.09,-0.09,0.23,0.14,0.05,0.11,-0.57,-0.36,27,19.2,0,1,2,394,544
1987-05,43,108.9,-65.9,-1.22,-1.23,-0.26,-0.38,-0.5,-0.53,-0.69,-0.48,28.1,18.6,0,0,2,414,557
1987-06,142,76.9,65.1,0.17,0.17,-0.6,-0.75,-0.42,-0.55,-0.44,-0.32,25.6,17.9,0,4,1,352,423
1987-07,96,82,14,-0.63,-0.7,-0.75,-0.9,-0.53,-0.67,-0.56,-0.43,24.5,17.3,0,1,1,338,469
1987-08,41,101,-60,-1.21,-1.18,-0.52,-0.61,-0.57,-0.7,-0.66,-0.52,25.6,16.8,0,0,3,348,558
1987-09,18,133.2,-115.2,-0.67,-1.18,-1.25,-1.31,-0.99,-1.06,-0.89,-0.82,27.5,17.2,0,0,6,370,661
1987-10,30,158.1,-128.1,0.67,0.16,-0.92,-1.25,-0.95,-1.14,-0.8,-0.83,29.8,17.6,1,0,10,424,729
1987-11,5,179.6,-174.6,-0.34,-2.41,-0.4,-1.32,-0.63,-1,-0.87,-1.01,31.6,19.1,0,0,13,460,759
1987-12,1,178.5,-177.5,-1.5,-1.54,-0.34,-1.57,-1.27,-1.68,-0.94,-1.17,31.5,18.9,0,0,18,471,741
1988-01,5,171.2,-166.2,-1.26,-1.95,-1.95,-1.91,-1.6,-1.97,-1.11,-1.3,31.5,19.2,0,0,9,476,744
1988-02,41,157.6,-116.6,0.01,-0.75,-1,-1.65,-1.06,-1.72,-0.95,-1.25,31.3,19.3,0,1,13,444,684
1988-03,140,137.7,2.3,0.95,0.85,0.2,-0.29,-0.07,-0.91,-0.89,-1.23,29.6,20,0,5,7,460,666
1988-04,120,99.1,20.9,0.52,0.58,0.71,0.42,0,-0.66,-0.72,-1.12,27.4,19.3,0,2,2,402,513
1988-05,37,95,-58,-1.39,-1.13,0.06,0,-0.5,-0.85,-0.78,-1.12,26.4,17.8,0,1,11,374,537
1988-06,79,76.3,2.6,-0.76,-0.76,-0.92,-0.83,-0.66,-0.83,-1.15,-1.35,24.7,17.1,0,1,4,327,436
1988-07,198,68.4,129.6,1.37,1.47,-0.47,-0.47,0.01,-0.19,-0.63,-1,23,16.2,0,7,1,298,397
1988-08,63,86.5,-23.5,-0.41,-0.19,0,0.11,-0.03,-0.05,-0.54,-0.9,23.2,15.8,0,0,1,295,509
1988-09,49,109.7,-60.7,0.44,0.54,0.72,0.87,-0.26,-0.22,-0.39,-0.71,25.1,16.2,0,1,6,320,591
1988-10,6,146.9,-140.9,-0.42,-0.41,-0.34,-0.14,-0.52,-0.44,-0.52,-0.78,28.3,17.3,0,0,9,397,705
1988-11,21,149.1,-128.1,0.49,0.57,0.09,0.17,-0.03,0.13,-0.44,-0.58,29.6,18,0,0,6,414,681
1988-12,55,145.7,-90.7,1.21,1.19,0.59,0.61,0.75,0.87,-0.15,-0.23,29.1,18.3,0,2,8,424,693
1989-01,33,142.9,-109.9,-0.02,0.17,0.46,0.5,0.03,0.27,-0.03,-0.09,28.6,18.4,0,0,10,420,685
1989-02,10,150.4,-140.4,-1.32,-1.37,-0.1,-0.14,-0.14,-0.11,-0.15,-0.17,30.5,18.3,0,0,10,403,670
1989-03,33,150.7,-117.7,-0.89,-1.01,-1.01,-1.06,-0.69,-0.69,-0.62,-0.56,30.6,18.9,0,0,14,458,687
1989-04,142,93.3,48.7,0.84,1.01,-0.41,-0.59,-0.14,-0.21,-0.51,-0.43,26.9,19.3,0,4,2,393,491
1989-05,169,82.6,86.4,0.83,0.87,0.45,0.42,0.19,0.1,0.04,0.14,25.5,18.7,0,5,3,376,468
1989-06,108,73.9,34.1,-0.28,-0.27,0.52,0.59,-0.2,-0.26,0.16,0.22,24.5,17.7,0,2,2,332,426
1989-07,157,72.6,84.4,0.67,0.78,0.42,0.47,0.04,-0.11,-0.02,0.04,23.4,17,0,4,3,316,418
1989-08,47,97.2,-50.2,-0.97,-0.92,-0.23,-0.21,0.07,0.01,-0.1,-0.08,24.6,16.4,0,0,5,326,548
1989-09,16,120.4,-104.4,-0.78,-0.77,-0.31,-0.37,0.22,0.22,-0.25,-0.26,27.2,17.2,0,0,5,366,641
1989-10,36,145.8,-109.8,0.84,0.74,-0.71,-0.7,0.09,0.05,-0.13,-0.15,28.5,17.5,0,1,11,404,725
1989-11,8,145.6,-137.6,-0.11,0.25,-0.24,-0.17,-0.33,-0.26,-0.19,-0.16,29.9,18.5,0,0,11,426,694
1989-12,86,113.1,-27.1,1.78,2.06,1.23,1.46,0.4,0.67,-0.01,0.1,28.1,19.2,0,3,2,423,521
1990-01,7,146.2,-139.2,-1.07,-0.66,0.35,0.77,-0.25,0.16,-0.14,-0.09,28.9,18.2,0,0,15,419,691
1990-02,46,130.6,-84.6,0.15,0.05,0.41,0.75,0.11,0.38,0.04,0.13,29.6,18.9,0,1,8,400,614
1990-03,8,162.9,-154.9,-2.11,-1.64,-1.26,-1.16,-0.35,-0.18,-0.06,0.01,31.5,19,0,0,18,473,725
1990-04,109,117.1,-8.1,0.34,0.1,-0.67,-0.91,-0.38,-0.29,-0.2,-0.15,29.5,19.3,0,4,7,432,549
1990-05,102,106.1,-4.1,-0.03,-0.36,-0.71,-1.01,-0.39,-0.44,-0.52,-0.44,27.3,18.5,0,4,2,399,558
1990-06,70,85.2,-15.2,-0.93,-1.06,-0.51,-0.79,-1.23,-1.24,-0.74,-0.67,25.7,17.5,0,2,3,349,464
1990-07,146,80.8,65.2,0.47,0.42,-0.44,-0.67,-0.85,-1.08,-0.8,-0.75,24.6,17.3,0,3,2,338,443
1990-08,49,105.1,-56.1,-0.89,-1.08,-0.65,-0.82,-0.93,-1.15,-0.81,-0.8,25.7,16.5,0,0,3,343,543
1990-09,37,123.8,-86.8,0.09,-0.17,-0.16,-0.45,-0.45,-0.75,-0.69,-0.74,27.7,16.9,0,0,6,370,637
1990-10,12,151,-139,-0.01,-0.32,-0.73,-0.95,-0.63,-0.88,-0.85,-0.86,29.4,18,0,0,13,426,711
1990-11,3,156.9,-153.9,-0.57,-0.54,-0.43,-0.64,-0.74,-0.92,-0.88,-0.91,30.8,18.9,0,0,20,446,698
1990-12,2,173,-171,-1.2,-1.27,-1.01,-1.22,-0.58,-0.89,-1.27,-1.33,31.4,18.8,0,0,24,468,745
1991-01,12,156.8,-144.8,-0.76,-0.88,-1.6,-1.29,-1.35,-1.38,-1.29,-1.36,31.3,19.9,0,0,11,484,696
1991-02,17,139.6,-122.6,-0.88,-0.9,-1.43,-1.36,-1.33,-1.27,-1.35,-1.38,31.2,20,0,0,7,438,634
1991-03,141,134,7,0.96,0.9,0.06,-0.12,-0.39,-0.67,-0.64,-0.92,29.8,19.8,0,4,5,460,615
1991-04,50,130,-80,-0.91,-1.11,-0.16,-0.48,-0.73,-0.97,-0.92,-1.12,29.7,19.1,0,0,4,433,622
1991-05,144,85,59,0.54,0.53,0.38,0.17,-0.33,-0.63,-0.75,-0.94,26.1,18.6,0,4,1,384,438
1991-06,71,83.3,-12.3,-0.91,-1.01,-0.65,-0.83,-0.58,-0.73,-0.78,-0.96,25.7,17.6,0,0,3,350,456
1991-07,101,78.5,22.5,-0.5,-0.5,-0.45,-0.51,-0.56,-0.74,-1.02,-1.12,24.3,16.5,0,0,1,321,416
1991-08,140,87.6,52.4,1.4,1.44,-0.23,-0.26,0.03,-0.18,-0.58,-0.78,24.5,16,0,4,2,318,458
1991-09,15,109.2,-94.2,-0.84,-0.41,0.13,0.2,-0.4,-0.51,-0.67,-0.81,26.6,16.8,0,0,17,352,533
1991-10,3,140.1,-137.1,-0.77,-0.23,0.31,0.48,-0.26,-0.22,-0.75,-0.82,28.5,17.1,0,0,11,396,660
1991-11,9,148.3,-139.3,-0.04,0.18,-1.19,-0.48,-0.57,-0.42,-0.72,-0.75,29.9,18.5,0,0,14,425,678
1991-12,3,161.2,-158.2,-1,-0.75,-1.1,-0.61,-0.35,-0.16,-0.66,-0.67,30.1,18.6,0,0,24,445,761
1992-01,142,143.2,-1.2,1.54,1.52,0.99,0.82,0.78,0.79,-0.06,-0.21,29.6,18.7,0,4,14,440,624
1992-02,142,101.4,40.6,1.8,1.96,1.68,1.6,1.04,1.08,0.47,0.42,26.7,19,0,4,3,372,498
1992-03,144,106.1,37.9,1,1.25,1.7,1.81,1.42,1.54,0.48,0.55,26.5,18.7,0,5,3,392,542
1992-04,92,115,-23,0.04,-0.16,1.3,1.59,1.38,1.51,0.64,0.78,28.1,18.9,0,2,8,406,586
1992-05,21,107.4,-86.4,-2,-1.5,-0.32,-0.3,0.8,0.87,0.15,0.3,26.6,17.5,0,0,20,374,548
1992-06,115,80,35,-0.18,-0.26,-0.99,-1.06,0.67,0.76,0.33,0.45,25.8,17,0,1,3,342,413
1992-07,115,83.2,31.8,-0.17,-0.3,-1.03,-1.12,0.1,0.12,0.38,0.49,23.9,16.9,0,1,1,323,466
1992-08,64,97.1,-33.1,-0.38,-0.45,-0.38,-0.5,-0.51,-0.59,0.05,0.15,23.9,16.6,0,0,5,318,523
1992-09,110,107.7,2.3,1.66,1.59,0.5,0.42,-0.43,-0.61,0.44,0.5,24.6,17.2,0,3,6,327,574
1992-10,2,148.3,-146.3,-0.94,-0.7,0.57,0.5,-0.56,-0.68,0.45,0.47,27.5,17,0,0,24,380,740
1992-11,8,146.5,-138.5,-0.11,0.21,0.79,0.78,-0.04,-0.04,0.45,0.5,29,18.2,0,0,15,408,679
1992-12,9,155.5,-146.5,-0.37,-0.31,-0.92,-0.55,0.02,0.03,0.49,0.54,30,18.5,0,0,16,442,703
1993-01,16,150,-134,-0.57,-0.49,-0.99,-0.62,-0.16,-0.06,-0.05,-0.04,29.8,18.7,0,0,12,442,614
1993-02,10,142.3,-132.3,-1.32,-1.15,-1.31,-1.02,-0.35,-0.3,-0.63,-0.65,30.4,18.8,0,0,26,408,581
1993-03,6,160.2,-154.2,-2.31,-1.62,-1.92,-1.54,-2.36,-1.49,-1.31,-1.19,30.3,19.1,0,0,28,456,722
1993-04,21,138.8,-117.8,-2,-1.66,-3.14,-1.96,-2.84,-1.75,-1.71,-1.46,30,19.2,0,0,12,438,602
1993-05,35,109.4,-74.4,-1.46,-1.34,-3.23,-2.05,-3.28,-1.98,-1.67,-1.49,26.7,18.7,0,0,7,393,539
1993-06,69,90.2,-21.2,-0.95,-1.16,-2.24,-1.73,-3.06,-2.08,-2.03,-1.66,24.7,17.5,0,2,3,334,476
1993-07,83,90.2,-7.2,-0.98,-1.18,-1.72,-1.62,-3.14,-2.08,-2.26,-1.8,24.2,16.8,0,2,4,325,492
1993-08,51,108.1,-57.1,-0.82,-1.1,-1.29,-1.43,-2.66,-1.94,-2.4,-1.88,25.1,16.9,0,2,7,341,588
1993-09,7,133.4,-126.4,-1.47,-1.64,-1.49,-1.58,-2.2,-1.81,-3.15,-2.15,28.2,17.5,0,0,12,386,638
1993-10,48,145.2,-97.2,1.12,1.03,-0.57,-0.94,-1.55,-1.55,-2.88,-2.06,27.7,18.5,0,2,10,405,698
1993-11,71,139.5,-68.5,1.57,1.64,0.88,0.67,-0.65,-0.87,-2.4,-1.94,27.2,18.9,0,2,8,392,664
1993-12,11,172.3,-161.3,-0.24,-0.87,1.23,0.99,-0.35,-0.69,-2.29,-1.89,29.8,19.1,0,0,17,448,762
1994-01,13,165.7,-152.7,-0.7,-1.21,0.26,-0.14,-0.24,-0.62,-2.4,-1.87,30.8,19.8,0,1,16,474,730
1994-02,42,142.1,-100.1,0.04,-0.33,-0.6,-1.04,0.04,-0.39,-2.01,-1.72,30.5,20,0,2,12,427,619
1994-03,59,146.7,-87.7,-0.25,-0.5,-0.5,-0.82,0.11,-0.28,-1.63,-1.55,29.9,20.3,0,2,5,469,657
1994-04,36,121.3,-85.3,-1.35,-1.19,-1.02,-1.1,-0.67,-0.91,-1.54,-1.51,28.5,19.6,0,0,7,422,579
1994-05,143,90.9,52.1,0.53,0.43,-0.51,-0.68,-0.82,-1.05,-1,-1.19,25.7,19.1,0,5,4,384,464
1994-06,247,77.5,169.5,1.23,1.24,0.57,0.34,0.06,-0.29,-0.17,-0.56,25.3,18.7,0,8,2,360,428
1994-07,164,82.8,81.2,0.8,0.72,1.16,1.11,0.45,0.08,0.18,-0.25,24.1,17.5,0,6,1,334,466
1994-08,81,95.4,-14.4,0.11,0.05,1.07,1,0.45,0.16,0.3,-0.1,24.4,16.7,0,1,3,326,536
1994-09,74,112.1,-38.1,1.02,1,0.82,0.71,0.72,0.55,0.56,0.22,25.6,17.3,0,1,6,344,596
1994-10,13,146.2,-133.2,0.04,-0.05,0.46,0.39,1.04,0.95,0.43,0.08,28.2,18,0,0,14,406,712
1994-11,14,161.2,-147.2,0.22,-0.17,0.51,0.32,1.01,0.88,0.19,-0.2,29.7,18.1,0,1,22,418,738
1994-12,11,159.1,-148.1,-0.24,-0.37,-0.29,-0.49,0.46,0.27,0.21,-0.14,30.1,18.9,0,0,7,450,706
1995-01,5,164.3,-159.3,-1.26,-1.54,-1.08,-1.09,-0.27,-0.43,0.18,-0.24,31.1,19.4,1,0,22,473,718
1995-02,26,142.5,-116.5,-0.48,-0.74,-1.12,-1.17,-0.48,-0.67,0.12,-0.28,30.8,19.1,0,1,5,418,644
1995-03,26,160.2,-134.2,-1.13,-1.29,-1.33,-1.44,-1.5,-1.41,-0.01,-0.42,31,19.5,0,1,12,473,715
1995-04,115,113.9,1.1,0.44,0.25,-0.62,-0.92,-1.01,-1.18,0.31,-0.06,28.4,19.8,0,4,8,424,567
1995-05,147,99.6,47.5,0.58,0.37,-0.03,-0.41,-0.61,-0.93,0.31,-0.04,27,19.3,0,8,6,408,527
1995-06,150,71.2,78.8,0.27,0.34,0.47,0.27,-0.36,-0.68,-0.1,-0.42,24.5,18,0,4,1,338,374
1995-07,141,75.3,65.7,0.37,0.43,0.45,0.38,-0.05,-0.4,-0.21,-0.49,23.7,17.3,0,4,1,324,395
1995-08,52,103.5,-51.5,-0.78,-0.95,0.03,-0.02,-0.06,-0.38,-0.36,-0.66,24.9,16.9,0,0,4,338,549
1995-09,17,114.2,-97.2,-0.73,-0.52,-0.44,-0.51,0.14,-0.05,-0.63,-0.87,25.8,16.6,0,0,11,336,602
1995-10,3,162.2,-159.2,-0.77,-1.54,-1.33,-1.32,-0.05,-0.26,-0.71,-0.98,29.5,17.7,0,0,12,422,756
1995-11,40,145,-105,1,1.12,-0.24,-0.33,-0.12,-0.17,-0.58,-0.81,29.1,18.8,0,2,6,418,629
1995-12,6,176.1,-170.1,-0.62,-1.23,-0.02,-0.61,-0.47,-0.69,-0.55,-0.86,31.3,19.1,0,0,22,470,764
1996-01,16,156.6,-140.6,-0.57,-0.71,-0.29,-0.57,-1.07,-1.14,-0.53,-0.85,30.5,19.3,0,0,21,462,680
1996-02,17,153.2,-136.2,-0.88,-1.26,-1.2,-1.47,-1.07,-1.19,-0.51,-0.86,30.8,19.7,0,1,11,442,694
1996-03,39,149.9,-110.9,-0.72,-0.89,-1.07,-1.24,-1.13,-1.31,-0.44,-0.76,30.5,20.1,0,1,6,474,648
1996-04,165,99.6,65.4,1.15,1.25,-0.02,-0.36,-0.23,-0.57,-0.21,-0.51,27.1,20,0,5,1,408,489
1996-05,130,90.2,39.8,0.36,0.27,0.37,0.24,-0.28,-0.63,-0.31,-0.52,25.1,18.6,0,3,3,368,488
1996-06,164,76.6,87.4,0.43,0.45,0.77,0.76,0.01,-0.24,-0.27,-0.53,24.2,17.2,0,5,1,321,421
