data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,47,75.8,-28.8,0.32,0.3,0.96,1.05,0.67,0.85,-0.08,-0.04,28.8,17.8,0,2,9
1983-06,27,65.9,-38.9,0.41,0.35,1.45,1.43,1,1.11,-0.03,0.03,28,16.2,0,0,12
1983-07,41,73.2,-32.2,1.16,1.19,0.73,0.69,0.69,0.85,0.06,0.14,28.1,14.8,0,2,15
1983-08,1,97.2,-96.2,-2.04,-1.56,0.16,-0.14,0.89,0.91,-0.1,-0.07,28.4,13.3,1,0,21
1983-09,135,73,62,1.53,1.78,1.31,1.43,1.89,1.8,0.29,0.41,25.9,17.4,1,5,4
1983-10,173,103.5,69.5,1.31,1.41,1.66,1.79,1.71,1.7,0.66,0.82,28.4,18.7,2,7,10
1983-11,264,119.1,144.9,0.78,0.71,1.61,1.8,1.68,1.72,1.29,1.51,30.9,19.7,0,12,4
1983-12,389,122.3,266.7,1.31,1.32,1.48,1.47,1.76,1.83,1.89,2.11,31.1,20.3,4,14,4
1984-01,165,153.4,11.6,-0.28,-0.49,0.67,0.62,1.04,1.06,1.22,1.31,34.8,20.3,19,7,8
1984-02,22,145.7,-123.7,-1.88,-1.55,-0.07,-0.27,0.68,0.66,1,1,35.3,21.2,21,0,12
1984-03,209,117,92,0.7,0.72,-0.57,-0.76,0.55,0.47,1.1,1.08,32.7,19.9,9,6,4
1984-04,66,87.2,-21.1,-0.37,-0.33,-0.66,-0.7,0.24,0.14,0.72,0.71,29.6,18.3,0,1,12
1984-05,7,86.9,-79.9,-1.6,-1.88,-0.02,-0.04,-0.11,-0.27,0.59,0.54,31.6,16.8,0,0,15
1984-06,2,73,-71,-1.71,-1.61,-1.52,-1.51,-1.07,-1.19,0.5,0.44,29.9,14.8,0,0,28
1984-07,4,79,-75,-0.84,-1.21,-2.39,-2.37,-1.3,-1.51,0.38,0.31,28.9,13.8,0,0,26
1984-08,60,77.8,-17.8,1.22,1.45,0.08,-0.05,-0.06,-0.11,0.57,0.54,26.8,15.1,2,2,11
1984-09,68,96.6,-28.6,0.52,0.51,0.68,0.77,-0.61,-0.57,0.35,0.24,28.6,16.2,0,2,6
1984-10,145,126.3,18.7,0.89,0.63,1.25,1.21,0.25,0.04,0.25,0.07,30.7,18.2,3,3,10
1984-11,259,118.3,140.7,0.73,0.67,0.95,0.82,0.94,0.78,0.25,0.02,30.9,19.4,6,6,10
1984-12,353,104.6,248.4,1,1.18,1.14,1.15,1.23,1.27,0.14,-0.07,30,20,1,16,2
1985-01,451,99.7,351.3,1.7,1.82,1.58,1.65,1.72,1.79,1.12,1.16,30.5,20.9,0,20,2
1985-02,168,130,38,0.58,0.51,1.59,1.71,1.6,1.68,1.61,1.73,33.6,20.8,13,6,10
1985-03,237,111.5,125.5,0.96,1.03,1.75,1.81,1.71,1.75,1.59,1.66,32.4,21,4,7,4
1985-04,86,101.3,-15.3,0.09,-0.2,0.91,0.93,1.63,1.67,1.63,1.64,31.4,18.5,0,4,7
1985-05,45,73.7,-28.7,0.27,0.3,0.79,0.8,1.6,1.67,1.72,1.74,28.2,15.6,0,1,9
1985-06,4,69.6,-65.6,-1.28,-1.22,-0.26,-0.45,1.59,1.6,1.72,1.73,27.5,10.9,0,0,26
1985-07,16,74,-58,0.18,0.12,-0.29,-0.41,0.72,0.71,1.74,1.75,26.8,13.1,0,0,12
1985-08,25,96.6,-71.6,0.18,-0.22,-0.56,-0.91,0.53,0.43,1.65,1.66,30,14.5,0,1,21
1985-09,105,94.9,10.1,1.13,1.16,0.89,0.79,0.34,0.21,1.73,1.74,28.1,15.8,0,5,7
1985-10,117,119.6,-2.6,0.43,0.25,0.94,0.8,0.56,0.45,1.66,1.69,30.5,18.6,2,6,13
1985-11,225,120.4,104.6,0.37,0.25,0.76,0.68,0.58,0.39,1.7,1.76,30.8,19.1,1,8,14
1985-12,177,120.7,56.3,-0.92,-0.82,-0.23,-0.24,0.04,-0.04,1.23,1.28,30.5,19.3,1,7,8
1986-01,199,145.3,53.7,0.04,-0.13,-0.3,-0.32,-0.01,-0.08,0.28,0.13,33.3,20.3,13,6,6
1986-02,140,120.7,19.3,0.3,0.3,-0.38,-0.4,0.03,-0.02,0.18,0.06,33.9,20.5,10,4,4
1986-03,63,131.1,-68.1,-1.29,-1.31,-0.53,-0.62,-0.53,-0.58,-0.46,-0.58,33.8,19.2,10,3,6
1986-04,59,101,-42,-0.55,-0.78,-1.02,-1.08,-0.72,-0.77,-0.56,-0.65,31.9,18.5,3,3,9
1986-05,28,81,-53,-0.31,-0.61,-1.68,-1.68,-0.98,-0.99,-0.61,-0.71,30.5,16.6,0,1,9
1986-06,11,66.1,-55.1,-0.5,-0.52,-0.98,-1.14,-0.88,-0.96,-0.58,-0.67,28.1,13.9,0,0,14
1986-07,59,70.5,-11.5,1.64,1.66,0.43,0.32,-0.82,-0.91,-0.42,-0.51,27,13,0,3,10
1986-08,86,86.1,-0.1,1.76,1.76,1.86,1.75,-0.48,-0.66,-0.2,-0.29,29.1,15.7,0,3,18
1986-09,22,101.1,-79.1,-0.72,-0.62,1.18,1.16,0.15,0.08,-0.49,-0.58,28.7,15.7,3,0,6
1986-10,10,124.1,-114.1,-3.24,-1.68,-1.1,-0.93,-0.67,-0.66,-0.91,-0.94,30.7,17.1,6,0,14
1986-11,142,143.4,-1.4,-0.71,-1.04,-1.92,-1.6,-0.91,-1.02,-1.38,-1.32,32.6,18.9,13,4,6
1986-12,214,120.3,93.7,-0.43,-0.4,-1.36,-1.34,-0.79,-0.87,-1.26,-1.24,32.2,20.4,8,9,3
1987-01,227,140.9,86.1,0.28,0.15,-0.39,-0.5,-0.66,-0.75,-1.09,-1.13,33.6,20.7,10,7,4
1987-02,59,126.8,-67.8,-0.86,-0.79,-0.47,-0.48,-1.19,-1.16,-1.48,-1.38,33.4,20,9,2,5
1987-03,141,113.7,27.3,-0.04,0,-0.37,-0.39,-1.06,-1.07,-1.04,-1.06,31.5,19.3,5,5,6
1987-04,139,100.8,38.2,1.02,0.87,-0.27,-0.22,-0.48,-0.58,-0.7,-0.79,31.3,19,2,4,7
1987-05,84,75.1,8.9,1.18,1.24,0.76,0.74,-0.09,-0.11,-0.47,-0.58,28.6,16.7,0,3,4
1987-06,24,58.9,-34.9,0.28,0.53,1.32,1.27,0.13,0.11,-0.42,-0.5,26.1,14.4,0,0,8
1987-07,16,78.6,-62.5,0.18,-0.17,0.88,0.88,0.04,0.1,-0.58,-0.66,28.6,14,0,1,12
1987-08,7,95.2,-88.2,-0.91,-1.09,-0.49,-0.64,0.51,0.45,-0.89,-0.96,28.9,13.9,2,0,9
1987-09,85,88.6,-3.6,0.82,0.95,0.28,0.26,1.14,1.08,-0.64,-0.72,27.4,16.4,1,3,5
1987-10,129,119.5,9.5,0.64,0.47,0.6,0.58,0.92,0.9,-0.21,-0.31,30.8,18.4,7,5,6
1987-11,157,118,39,-0.49,-0.56,0.17,0.14,-0.05,-0.08,-0.18,-0.23,30.6,18.9,4,5,6
1987-12,309,116,193,0.59,0.68,0.25,0.27,0.26,0.23,0.21,0.13,30.9,19.8,3,9,7
1988-01,162,148.3,13.7,-0.31,-0.48,-0.17,-0.17,-0.01,-0.03,-0.06,-0.14,33.8,20.9,17,7,6
1988-02,231,107.1,123.9,1.13,1.27,0.52,0.57,0.43,0.47,0.58,0.58,31.8,20,1,7,5
1988-03,106,121.9,-15.9,-0.52,-0.57,0.06,0.05,0.12,0.14,0.42,0.42,31.8,19.1,1,2,11
1988-04,180,88.2,91.8,1.59,1.7,1.09,1.22,0.35,0.4,0.56,0.6,30,18.5,0,7,3
1988-05,78,75.3,2.7,1.06,1.11,0.76,0.78,0.69,0.74,0.54,0.58,28.7,17.4,0,3,6
1988-06,34,62,-28,0.69,0.8,1.82,1.77,0.71,0.75,0.57,0.61,25.1,14.1,0,1,9
1988-07,18,64.1,-46.1,0.28,0.71,0.98,1.13,1.31,1.41,0.57,0.66,23.4,12.5,0,0,9
1988-08,1,86.6,-85.6,-2.04,-0.94,-0.29,0.06,0.56,0.69,0.55,0.66,25.6,14.4,0,0,20
1988-09,9,105,-96,-1.45,-1.04,-1.84,-1.11,0.78,0.91,0.3,0.35,29,17.7,1,0,19
1988-10,177,98.6,78.4,1.36,1.52,0.11,0.31,0.62,0.87,0.45,0.58,26.7,18.6,0,6,3
1988-11,193,105.4,87.6,-0.01,0.04,0.23,0.34,0.07,0.34,0.61,0.76,28,18.5,1,6,4
1988-12,226,126.6,99.4,-0.29,-0.33,0.25,0.41,-0.2,-0.05,0.35,0.45,31.1,20,2,9,3
1989-01,191,147.9,43.1,-0.03,-0.22,-0.25,-0.24,-0.23,-0.18,0.42,0.53,31.2,20.6,0,6,4
1989-02,148,126.7,21.3,0.38,0.33,-0.13,-0.23,-0.04,-0.04,0.13,0.15,31.6,21.1,0,7,12
1989-03,199,122.6,76.4,0.6,0.57,0.28,0.15,0.25,0.29,0.44,0.5,32.1,20.7,0,8,14
1989-04,87,108.4,-21.4,0.11,-0.33,0.5,0.44,-0.01,-0.1,0.12,0.12,31.2,19.4,0,2,8
1989-05,42,75.4,-33.4,0.18,0.15,0.43,0.27,0.03,-0.11,0,0,26.8,15.4,0,0,6
1989-06,107,59.3,47.7,2.49,2.32,1.19,1.05,0.63,0.49,0.25,0.27,25.9,14.8,0,5,9
1989-07,86,70.7,15.3,2.22,2.06,2.34,2.12,1.44,1.31,0.47,0.48,25.1,12.4,0,4,18
1989-08,13,81.8,-68.8,-0.43,-0.09,2.57,2.37,1.48,1.36,0.51,0.52,26.8,15.4,0,0,12
1989-09,102,95.5,6.5,1.09,1.11,1.61,1.62,1.91,1.71,0.8,0.83,28.5,16.9,2,4,8
1989-10,130,101.4,28.6,0.65,0.79,0.91,1.14,2.21,2.05,0.65,0.68,27.3,17.6,0,6,4
1989-11,210,102,108,0.2,0.29,0.73,0.92,1.72,1.88,0.76,0.77,29.4,19.3,1,9,3
1989-12,174,123.2,50.8,-0.96,-0.88,-0.26,-0.05,0.33,0.52,0.63,0.64,30.2,19.5,0,4,5
1990-01,45,170.6,-125.6,-2.06,-1.66,-1.26,-1.22,-0.79,-0.7,0.05,-0.02,34.7,21,20,2,17
1990-02,150,134.6,15.4,0.4,0.26,-1.27,-1.29,-0.57,-0.59,0.07,-0.05,34,21.3,10,8,4
1990-03,132,134.7,-2.7,-0.16,-0.39,-1.06,-1.27,-0.85,-0.9,-0.18,-0.28,33.8,21.7,10,5,12
1990-04,27,107.3,-80.3,-1.65,-1.55,-0.55,-0.85,-1.28,-1.33,-0.39,-0.47,32.5,20.5,6,0,9
1990-05,61,77.3,-16.3,0.69,0.67,-0.71,-1,-1.38,-1.46,-0.31,-0.4,27.8,16.3,0,2,14
1990-06,22,65.7,-43.7,0.18,0.12,-0.73,-0.97,-1.31,-1.49,-0.63,-0.69,27.1,15.5,0,0,11
1990-07,40,70.2,-30.2,1.13,1.24,0.87,0.85,-0.2,-0.45,-0.8,-0.83,25.8,15.6,0,0,10
1990-08,22,76.7,-54.7,0.05,0.48,0.53,0.77,-0.5,-0.64,-0.77,-0.8,26.1,15.9,0,0,7
1990-09,58,99,-41,0.31,0.26,0.48,0.7,-0.29,-0.23,-0.93,-0.94,27.7,16.4,1,2,10
1990-10,117,124.2,-7.1,0.43,0.17,0.26,0.32,0.65,0.69,-1,-1.06,30.6,19.1,7,3,13
1990-11,88,133.1,-45.1,-1.67,-1.51,-0.84,-0.94,-0.73,-0.73,-1.66,-1.55,32.5,21.3,8,2,10
1990-12,177,132.6,44.4,-0.92,-0.95,-1.23,-1.26,-1.01,-0.97,-1.72,-1.57,31.1,20.5,1,6,3
1991-01,287,107.4,179.6,0.72,0.86,-0.55,-0.5,-0.44,-0.39,-0.58,-0.68,29.6,21,0,11,3
1991-02,205,112.2,92.8,0.92,1.03,0.37,0.5,-0.09,-0.08,-0.36,-0.43,31,21.2,0,8,2
1991-03,194,113.7,80.3,0.55,0.61,1.02,1.2,0.02,0.07,-0.1,-0.08,30.6,20.5,0,8,6
1991-04,93,91.6,1.4,0.23,0.16,0.92,1.08,-0.01,0.08,0.14,0.22,29,19.1,0,3,11
1991-05,17,74.6,-57.6,-0.83,-0.81,0.2,0.29,0.34,0.5,-0.01,0.08,26.8,16.8,0,0,10
1991-06,29,69.8,-40.8,0.49,0.26,-0.19,-0.23,0.87,1.04,0.01,0.1,27,15.7,0,1,9
1991-07,31,65.5,-34.5,0.83,1.12,-0.01,0.04,0.8,0.98,-0.02,0.1,25.7,14.3,0,0,11
1991-08,26,89,-63,0.22,0.15,0.58,0.57,0.33,0.42,-0.01,0.05,27,15.2,0,0,11
1991-09,134,89.8,44.2,1.52,1.59,1.49,1.56,0.88,1.01,0.25,0.33,27.1,16.1,0,4,12
1991-10,85,123,-38,-0.21,-0.4,0.91,0.89,0.67,0.72,0.14,0.23,29.2,17.8,1,3,13
1991-11,203,116.7,86.3,0.11,0.03,0.58,0.53,0.71,0.68,0.55,0.68,29.8,19.7,1,7,2
1991-12,229,133.5,95.5,-0.25,-0.38,-0.24,-0.33,0.29,0.25,0.79,0.92,32.3,21.4,8,9,4
1992-01,216,108.3,107.7,0.19,0.33,-0.07,0.04,0.17,0.25,0.49,0.6,29,20.5,0,9,4
1992-02,85,120.1,-35.1,-0.41,-0.36,-0.31,-0.21,-0.01,0.05,0.06,0.13,30.9,20.6,1,3,10
1992-03,57,124.2,-67.2,-1.43,-1.3,-0.84,-0.62,-0.71,-0.63,-0.45,-0.36,31.4,20.4,0,1,12
1992-04,177,85.6,91.4,1.55,1.69,-0.45,-0.3,-0.3,-0.2,-0.13,-0.03,29.5,20,1,7,6
1992-05,91,75.6,15.4,1.31,1.35,0.4,0.44,-0.13,-0.02,0.14,0.23,28.6,18.5,0,3,10
1992-06,12,63.5,-51.5,-0.42,-0.31,1.69,1.67,-0.06,0.13,0.08,0.2,27,16.1,0,0,14
1992-07,42,63.2,-21.2,1.19,1.46,1.21,1.32,0.05,0.27,0.11,0.26,25.3,15.1,0,1,9
1992-08,32,73.1,-41.1,0.44,0.91,0.58,1.05,0.51,0.75,0.13,0.31,25.5,15.6,0,1,8
1992-09,151,77.6,73.4,1.72,1.89,1.89,2.08,2.47,2.32,0.19,0.4,25.8,17.1,0,7,4
1992-10,148,96.9,51.1,0.94,1.14,1.9,2.15,2.18,2.2,0.39,0.69,27.9,18.8,0,6,5
1992-11,242,101.4,140.6,0.55,0.66,1.42,1.74,1.58,1.95,0.56,0.9,28.7,19.5,0,8,5
1992-12,126,114.8,11.2,-1.72,-1.3,-0.25,0.04,0.47,0.92,0.22,0.64,29.2,19.6,0,4,5
1993-01,140,136.2,3.8,-0.54,-0.56,-0.79,-0.61,-0.05,0.27,-0.1,0.22,32.3,20.7,3,4,6
1993-02,112,128.7,-16.7,-0.03,-0.13,-1.21,-1.02,-0.14,0.06,0.01,0.29,32.6,20.8,6,3,5
1993-03,121,125,-4,-0.3,-0.41,-0.73,-0.75,-0.66,-0.5,0.24,0.53,32.2,20.8,2,4,3
1993-04,118,91.2,26.8,0.68,0.67,-0.17,-0.14,-0.74,-0.63,0.03,0.31,30.1,19.9,0,3,2
1993-05,34,73,-39,-0.08,-0.05,-0.11,-0.11,-1.06,-0.93,-0.16,0.13,26.8,16.6,0,0,11
1993-06,36,63,-27,0.76,0.84,0.57,0.65,-0.5,-0.49,-0.08,0.23,26.3,14.3,0,1,12
1993-07,1,77.8,-76.8,-1.57,-1.4,-0.14,-0.18,-0.28,-0.27,-0.22,0.05,28.7,15.3,0,0,26
1993-08,9,87.3,-78.3,-0.72,-0.55,-0.52,-0.54,-0.35,-0.35,-0.31,-0.1,27.4,15.5,2,0,10
1993-09,55,100.5,-45.5,0.25,0.17,-0.62,-0.58,0,0.09,-0.66,-0.51,29.1,17.5,3,3,11
1993-10,78,131.3,-53.3,-0.37,-0.68,-0.63,-0.71,-0.72,-0.75,-0.94,-0.85,30.5,18.5,2,2,12
1993-11,57,144.7,-87.7,-2.44,-1.94,-1.7,-1.56,-2.01,-1.73,-1.9,-1.56,32.1,20.1,5,1,6
1993-12,311,129.8,181.2,0.61,0.56,-0.74,-0.97,-0.94,-1.1,-1.08,-1.12,30.8,20.6,5,11,2
1994-01,335,119.1,215.9,1.04,1.1,0.18,0.13,-0.03,-0.16,-0.24,-0.42,30.5,20.9,3,9,3
1994-02,11,155.7,-144.7,-2.47,-1.83,0.32,0.2,-0.42,-0.66,-0.65,-0.86,35,21.4,17,1,17
1994-03,348,97.3,250.7,1.82,1.85,1.05,1.07,0.27,0.13,0.23,0.07,29.5,20.5,1,13,2
1994-04,144,87.9,56.1,1.09,1.18,0.99,1.01,0.55,0.49,0.32,0.19,28.2,19.4,0,4,4
1994-05,77,78.6,-1.6,1.04,1.02,2.29,2.11,1.24,1.23,0.47,0.32,28.4,18.4,0,4,7
1994-06,45,63.7,-18.7,1.06,1.11,1.54,1.5,1.47,1.43,0.49,0.36,26.1,15.1,0,1,6
1994-07,15,71.9,-56.9,0.12,0.19,1.09,1.05,1.26,1.21,0.54,0.43,26.4,14.1,0,0,12
1994-08,3,83.6,-80.6,-1.46,-0.67,0,0.15,2.15,2.04,0.52,0.4,26.3,14.3,0,0,25
1994-09,7,106.3,-99.3,-1.63,-1.12,-1.99,-1.28,0.46,0.52,0.36,0.22,28.6,16.1,1,0,16
1994-10,77,124.6,-47.6,-0.39,-0.58,-1.81,-1.37,-0.56,-0.56,0.35,0.24,30.4,18.8,3,4,12
1994-11,101,123.3,-22.3,-1.41,-1.27,-1.77,-1.45,-1.86,-1.46,0.53,0.45,31,20.1,8,3,7
1994-12,211,135.4,75.6,-0.47,-0.6,-1.17,-1.18,-1.67,-1.43,0.2,0.06,31.7,21.1,5,8,4
1995-01,146,163.2,-17.2,-0.48,-0.75,-1.08,-1.2,-1.47,-1.42,-0.56,-0.76,34.8,21.8,19,5,6
1995-02,215,121.8,93.2,1,1.03,-0.09,-0.29,-0.81,-0.94,0.23,0.07,32.4,21.9,5,10,8
1995-03,135,119.2,15.8,-0.12,-0.14,0.04,-0.12,-0.67,-0.82,-0.56,-0.7,31.4,20.8,4,6,5
1995-04,105,89.8,15.2,0.45,0.44,0.66,0.78,-0.52,-0.64,-0.71,-0.82,29.2,19,1,5,8
1995-05,37,71.8,-34.8,0.02,0.1,-0.07,0.02,-0.15,-0.26,-0.84,-0.91,27.6,18,0,1,5
1995-06,0,66,-66,,-1.25,-0.14,-0.05,-0.06,-0.16,-1.02,-1.05,28,14,0,0,30
1995-07,15,77,-62,0.12,-0.13,-0.64,-0.67,0.37,0.48,-1.02,-1.06,28.8,15.8,0,0,7
1995-08,12,101.1,-89.1,-0.5,-1.14,-1.3,-1.52,-0.5,-0.57,-0.99,-1.1,30.8,16.4,2,0,8
1995-09,35,103.1,-68.1,-0.26,-0.35,-0.7,-0.94,-0.65,-0.72,-0.86,-0.99,29.3,17.3,6,1,8
1995-10,177,107.2,69.8,1.36,1.41,0.64,0.52,0.13,0.08,-0.49,-0.63,28.4,18.9,1,6,5
1995-11,290,115.4,174.6,1.04,1.02,1.16,1.16,0.87,0.72,0.18,0,29.1,19.3,1,13,5
1995-12,320,109.8,210.2,0.7,0.84,1.29,1.36,1.03,1.02,0.63,0.51,30.1,20.5,0,15,3
1996-01,224,146.4,77.6,0.25,0.08,0.74,0.78,0.8,0.78,0.85,0.82,32.9,21.5,8,10,8
1996-02,138,138,0,0.27,0.08,0.43,0.37,0.8,0.78,0.59,0.5,34,21.7,9,5,4
1996-03,153,121,32,0.1,0.06,0.15,-0.02,0.81,0.81,0.62,0.55,32.7,21.7,3,7,5
1996-04,71,92.9,-21.9,-0.25,-0.34,-0.07,-0.11,0.52,0.5,0.5,0.43,30,19.3,2,1,10
1996-05,50,72.7,-22.7,0.41,0.49,-0.1,-0.07,0.28,0.25,0.54,0.47,27,15.8,0,1,6
1996-06,15,66,-51,-0.21,-0.28,-0.24,-0.21,0.01,-0.12,0.59,0.53,26.9,14.6,0,0,14
1996-07,4,68.4,-64.4,-0.84,-0.3,-0.19,-0.07,-0.21,-0.2,0.55,0.52,25.9,14.4,0,0,20
1996-08,22,81.4,-59.4,0.05,0.3,-0.7,-0.34,-0.39,-0.25,0.58,0.6,26.1,14.5,0,0,11
1996-09,126,78.9,47.1,1.42,1.62,0.98,1.32,0.42,0.81,0.86,0.95,26.2,17.3,0,3,7
1996-10,124,107.8,16.2,0.55,0.58,1.24,1.51,0.88,1.21,0.69,0.79,29,19,1,5,6
1996-11,222,98.1,123.9,0.33,0.48,0.95,1.23,0.74,1.11,0.51,0.65,27.6,19.7,0,6,3
1996-12,327,113.1,213.9,0.76,0.88,0.69,0.89,0.91,1.23,0.58,0.7,31.1,21,2,11,1
1997-01,450,130.6,319.4,1.69,1.67,1.36,1.42,1.52,1.66,1.3,1.48,31.1,21.3,1,13,7
1997-02,79,124.5,-45.5,-0.51,-0.5,1.16,1.21,1.26,1.43,1.13,1.38,32.5,20.8,4,4,10
1997-03,172,103,69,0.32,0.49,1.09,1.16,1.03,1.19,1.11,1.38,29.4,19.9,0,7,10
1997-04,39,88.1,-49.1,-1.16,-0.93,-0.73,-0.44,0.83,1,1.01,1.28,29.7,18.8,1,0,11
1997-05,19,72,-53,-0.72,-0.61,-0.59,-0.29,0.76,0.9,0.9,1.18,26.6,15.8,0,0,9
1997-06,24,68.3,-44.3,0.28,0.09,-1.35,-1.08,0.68,0.79,0.92,1.2,27.8,13.7,0,0,14
1997-07,1,77.7,-76.7,-1.57,-1.39,-0.89,-0.96,-1.06,-0.81,0.91,1.15,28.3,14.3,0,0,30
1997-08,20,99,-79,-0.04,-0.59,-0.56,-1.04,-0.82,-0.69,0.91,1.11,28.8,14.4,0,1,20
1997-09,105,103.2,1.8,1.13,1.04,0.58,0.26,-0.6,-0.66,0.83,0.96,30,18.2,6,5,5
1997-10,108,120.5,-12.5,0.26,0.07,0.76,0.49,0.14,-0.07,0.78,0.88,29.5,19.6,0,6,11
1997-11,190,125.6,64.4,-0.05,-0.24,0.43,0.21,0.21,-0.12,0.74,0.72,31.5,21.9,7,9,7
1997-12,187,134.1,52.9,-0.78,-0.86,-0.46,-0.57,-0.28,-0.53,0.27,0.14,32,21.8,8,8,5
1998-01,212,137.9,74.1,0.15,0.05,-0.36,-0.43,-0.12,-0.28,-0.68,-0.74,32.7,22.3,9,7,4
1998-02,138,129,9,0.27,0.19,-0.27,-0.36,-0.06,-0.21,-0.45,-0.56,33.9,22.2,14,4,8
