data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,0,206.3,-206.3,,-1.3,-0.36,-0.54,-0.17,-0.64,-0.52,-0.85,35.1,22.2,26,0,30
1982-12,18,206.1,-188.1,-0.1,-0.56,-0.26,-0.82,0.09,-0.53,-0.52,-0.87,34.9,22.8,24,1,18
1983-01,4,182.6,-178.6,-2.39,-1.57,-1.76,-1.67,-1.58,-1.37,-0.8,-1.05,34.9,23.4,24,0,26
1983-02,186,145.8,40.2,0.92,0.83,-0.1,-0.44,-0.17,-0.59,-0.3,-0.69,32.8,22.5,2,8,7
1983-03,182,164.4,17.6,0.04,-0.25,-0.12,-0.4,-0.23,-0.69,0.03,-0.53,33.4,22.5,7,8,5
1983-04,41,152.1,-111,-1.71,-1.59,-0.36,-0.71,-0.93,-1.25,-0.66,-1.03,32.7,21.8,0,1,5
1983-05,26,153.8,-127.8,-1.19,-1.33,-1.29,-1.47,-1.15,-1.4,-1.22,-1.47,34,22.1,7,1,17
1983-06,5,154.7,-149.7,-1.42,-1.8,-1.99,-1.75,-1.21,-1.44,-1.25,-1.53,33.6,21,3,0,10
1983-07,2,168.7,-166.7,-1.48,-1.51,-1.68,-1.65,-0.9,-1.27,-1.36,-1.65,33.6,20.8,1,0,20
1983-08,8,184.6,-176.6,0.07,-0.36,-1.17,-1.58,-1.46,-1.68,-1.31,-1.61,33.6,21.3,8,0,20
1983-09,0,200.9,-200.9,,-1.08,-0.73,-1.28,-1.92,-1.75,-1.33,-1.63,34.9,21.6,23,0,30
1983-10,0,214,-214,,-0.89,-0.28,-0.96,-1.6,-1.64,-1.35,-1.65,34.9,22.2,24,0,31
1983-11,0,203,-203,,-0.96,,-1.21,-1.37,-1.62,-1.33,-1.61,35.1,22.3,26,0,30
1983-12,6,201.1,-195.1,-0.81,-0.86,-1.01,-1.16,-1.11,-1.42,-1.38,-1.59,35.2,23.1,28,0,25
1984-01,21,194.3,-173.3,-1.24,-1.46,-1.57,-1.65,-1.52,-1.59,-1.39,-1.58,35,23.4,22,1,21
1984-02,16,183.6,-167.6,-2.22,-1.92,-2.49,-2.21,-2.54,-2.14,-2.35,-1.93,35.6,23.2,26,0,7
1984-03,248,141.2,106.8,0.76,0.77,-0.8,-1.16,-1.03,-1.46,-1.96,-1.76,32.2,22.8,0,10,2
1984-04,296,114.7,181.3,1.29,1.36,0.6,0.34,0.01,-0.45,-0.55,-1.14,30.6,22.5,0,9,2
1984-05,124,110.3,13.7,0.69,0.77,1.27,1.3,0.21,-0.08,-0.12,-0.75,29.7,21.3,0,3,5
1984-06,23,123.3,-100.3,-0.24,-0.18,1.02,1.06,0.23,0.04,-0.03,-0.54,30.4,20,0,1,17
1984-07,14,141.2,-127.2,-0.23,-0.09,0.3,0.3,0.52,0.42,0.03,-0.34,31.4,20.1,0,0,8
1984-08,5,164.7,-159.7,-0.21,0.55,-0.27,-0.06,1.01,1.02,0.02,-0.26,33,21,0,0,25
1984-09,1,181,-180,-0.64,0.69,-0.21,0.21,0.86,0.91,0.02,-0.19,34.3,21.5,16,0,22
1984-10,0,205.1,-205.1,,-0.25,-0.47,0.28,0.21,0.3,0.02,-0.16,35.2,22.1,27,0,31
1984-11,0,199.3,-199.3,,-0.62,-1.12,-0.28,-0.47,-0.19,0.02,-0.13,35.5,22.6,27,0,30
1984-12,3,196.7,-193.7,-1.18,-0.79,-1.36,-0.84,-0.83,-0.4,0.02,-0.11,35.6,22.6,29,0,29
1985-01,121,149.9,-28.9,0.61,0.76,0.17,0.08,0.07,0.08,0.41,0.29,33,22.8,7,3,2
1985-02,309,111.4,197.6,1.94,2.04,1.47,1.52,1.32,1.34,1.39,1.39,30.3,21.8,0,12,1
1985-03,213,122,91,0.4,0.61,1.49,1.64,1.29,1.37,1.34,1.47,30.6,22.1,0,9,3
1985-04,364,101,263,1.73,1.82,2.21,2.47,1.91,1.99,1.58,1.74,30.1,22,0,14,1
1985-05,143,112.7,30.3,0.91,0.98,1.51,1.59,1.95,2,1.72,1.83,30,21.7,0,6,9
1985-06,93,107.1,-14.1,1.45,1.52,1.72,1.81,2.1,2.08,1.92,1.96,29.6,20.4,0,4,6
1985-07,83,120,-37,1.74,1.85,1.52,1.63,2.29,2.19,2.04,2.01,29.5,20.1,0,2,7
1985-08,5,153.1,-148.1,-0.21,1,1.62,1.72,1.74,1.76,2,1.95,31.8,20.3,0,0,13
1985-09,16,182.9,-166.9,2.13,1.56,1.61,1.78,1.81,1.88,2.04,1.96,33.8,21,3,1,18
1985-10,0,189.3,-189.3,,0.68,0.47,1.14,1.48,1.67,2.05,1.99,34.5,21.4,18,0,31
1985-11,0,182.2,-182.2,,0.44,0.22,0.81,1.45,1.6,2.03,1.96,34.5,21.7,13,0,30
1985-12,71,144.6,-73.6,1.21,1.66,0.86,1.36,1.42,1.71,2.2,2.14,32.6,22.3,2,3,12
1986-01,67,164.2,-97.2,-0.13,-0.11,0.33,0.73,0.37,0.93,2.15,2.25,32.9,21.5,5,2,7
1986-02,153,115.9,37.1,0.57,0.8,0.57,0.97,0.55,1.03,1.59,1.93,31.1,21.7,0,7,6
1986-03,345,110.4,234.6,1.63,1.76,1.08,1.3,1.24,1.62,2.04,2.6,30.2,21.8,0,14,1
1986-04,204,104,100,0.57,0.75,1.36,1.71,1.22,1.63,1.59,2.09,30.2,22.2,0,7,2
1986-05,139,121.3,17.7,0.87,0.83,1.36,1.48,1.33,1.62,1.66,2.07,30.8,21.5,0,5,7
1986-06,79,113.4,-34.4,1.21,1.24,0.92,1,1.25,1.4,1.58,1.93,29.7,20.1,0,3,7
1986-07,37,122.4,-85.4,0.69,1.05,1.08,1.14,1.46,1.6,1.36,1.69,30.2,19.6,0,1,10
1986-08,23,156.7,-133.7,0.87,1.41,1.2,1.34,1.47,1.55,1.39,1.66,32.4,19.7,2,1,19
1986-09,5,173.1,-168.1,0.64,1.49,0.98,1.4,0.97,1.17,1.36,1.64,33.9,20.8,11,0,15
1986-10,16,188.1,-172.1,0.71,1.37,1.24,1.63,1.23,1.42,1.41,1.67,34.5,21,18,0,15
1986-11,18,169.6,-151.6,0.34,1.34,0.92,1.57,1.29,1.55,1.46,1.69,34.6,21.9,17,1,11
1986-12,0,185.1,-185.1,,-0.44,0.16,0.7,0.63,1.13,1.22,1.45,35.1,22.5,24,0,31
1987-01,32,182.8,-150.8,-0.88,-1.03,-0.96,-0.66,-0.38,0.12,1.15,1.41,34.7,22.4,20,0,10
1987-02,131,161.8,-30.8,0.31,-0.02,-0.55,-0.78,-0.27,-0.15,1.03,1.2,33.9,22.4,12,4,4
1987-03,243,112.8,130.2,0.71,0.99,0.12,0.06,0.1,0.28,0.71,0.94,31.7,22.6,2,11,3
1987-04,111,125.5,-14.5,-0.42,-0.43,0.15,0.12,-0.28,-0.21,0.36,0.58,31.7,22.4,0,3,7
1987-05,25,138.3,-113.3,-1.22,-1.12,-0.3,-0.16,-0.65,-0.65,-0.15,0.14,33.3,21.7,0,1,23
1987-06,53,119.1,-66.1,0.67,0.67,-0.6,-0.6,-0.38,-0.4,-0.27,0.04,32.3,22.1,0,2,7
1987-07,5,141.3,-136.3,-0.97,-0.4,-0.64,-0.59,-0.2,-0.15,-0.39,-0.11,33,21.4,1,0,10
1987-08,0,177,-177,,-0.39,0.07,0.04,-0.3,-0.12,-0.48,-0.25,34.6,21.3,21,0,31
1987-09,0,191.3,-191.3,,-0.26,-1.17,-0.51,-0.72,-0.63,-0.51,-0.33,35.1,21.8,26,0,30
1987-10,0,210,-210,,-0.59,,-0.6,-0.78,-0.69,-0.58,-0.46,35.8,22.2,29,0,31
1987-11,0,204.4,-204.4,,-1.1,,-0.87,-0.17,-0.33,-0.66,-0.62,35.9,22.8,27,0,30
1987-12,0,211.4,-211.4,,-1.7,,-1.47,-1.86,-1.13,-0.65,-0.68,35.6,23.1,31,0,31
1988-01,34,171.9,-137.9,-0.82,-0.79,-1.35,-1.44,-1.55,-1.35,-0.71,-0.72,34.1,23.5,10,2,15
1988-02,57,156.6,-99.6,-0.87,-0.98,-1.49,-1.48,-1.56,-1.52,-0.99,-0.9,34.1,23.4,13,1,6
1988-03,235,127.3,107.7,0.63,0.77,-0.46,-0.46,-0.73,-0.92,-1.07,-1.02,31.2,22.8,0,7,1
1988-04,232,110.4,121.6,0.81,0.93,0.39,0.4,-0.15,-0.32,-0.48,-0.63,31.3,22.9,0,10,2
1988-05,62,109.7,-47.7,-0.25,-0.1,0.59,0.79,-0.23,-0.22,-0.35,-0.41,30.1,21.8,0,2,8
1988-06,38,113.1,-75.1,0.28,0.47,0.42,0.57,-0.08,0.07,-0.41,-0.41,30.4,20.7,0,0,7
1988-07,5,133.3,-128.3,-0.97,-0.12,-0.33,-0.02,0.1,0.3,-0.39,-0.34,31.2,20.8,0,0,9
1988-08,0,175.4,-175.4,,-0.29,-0.25,0.05,0.4,0.63,-0.37,-0.31,33.2,20.5,1,0,31
1988-09,0,183,-183,,0.45,-1.17,-0.16,0.23,0.42,-0.37,-0.28,33.3,20.7,2,0,30
1988-10,0,190.8,-190.8,,0.61,,0.17,-0.47,0,-0.38,-0.21,34.4,21.9,16,0,31
1988-11,0,181.8,-181.8,,0.45,,0.44,-0.47,0.17,-0.37,-0.12,35.3,22.6,23,0,30
1988-12,33,158.6,-125.6,0.41,1.05,0.13,0.83,-0.4,0.42,-0.22,0.17,33.6,22.2,8,1,14
1989-01,82,158.7,-76.7,0.11,0.18,0.07,0.45,-0.11,0.36,-0.04,0.31,32.9,22.1,0,3,5
1989-02,9,156.3,-147.3,-2.72,-1.64,-1.01,-0.63,-1.1,-0.48,-0.21,0.12,34.5,22.5,18,0,15
1989-03,194,145.5,48.5,0.18,0.13,-0.8,-0.77,-0.8,-0.41,-0.4,-0.12,32.7,22.2,4,9,9
1989-04,346,98.8,247.2,1.62,1.74,0.54,0.51,0.41,0.6,0.09,0.37,30.1,22.3,0,13,1
1989-05,110,113,-3,0.51,0.55,1.19,1.26,0.5,0.67,0.29,0.6,30.4,22.1,0,4,9
1989-06,35,113,-78,0.19,0.41,1.25,1.38,0.44,0.54,0.27,0.59,30.4,21.1,0,0,9
1989-07,95,116.2,-21.2,1.95,2.05,0.97,1.14,0.81,0.93,0.62,0.92,29.7,20.5,0,4,11
1989-08,4,161.1,-157.1,-0.33,0.66,1.15,1.32,1.31,1.39,0.62,0.94,32.5,20.4,0,0,16
1989-09,1,178.8,-177.8,-0.64,0.86,1.56,1.74,1.4,1.55,0.62,0.94,34.4,21,13,0,18
1989-10,9,199.5,-190.5,0.33,0.62,0.13,0.73,0.92,1.14,0.66,0.94,34.8,21.8,24,0,30
1989-11,4,183.7,-179.7,-0.5,0.54,0.13,0.61,1.01,1.2,0.67,0.92,35.1,22.4,26,0,17
1989-12,147,133.3,13.7,2.21,2.22,1.9,1.94,2.08,2.09,1.06,1.26,32.4,22.5,1,6,5
1990-01,4,178.7,-174.7,-2.39,-1.49,0.5,0.83,0.47,0.87,0.82,1.05,33.2,22.2,4,0,15
1990-02,92,137.2,-45.2,-0.23,-0.21,0.2,0.5,0.18,0.56,1.07,1.32,33.2,22.5,9,2,7
1990-03,36,155.8,-119.8,-2.81,-1.98,-2.49,-1.83,-1.02,-0.56,0.55,0.86,33.5,22.4,6,1,7
1990-04,133,135.3,-2.3,-0.15,-0.29,-1.58,-1.3,-1.03,-0.72,-0.35,0.01,33.6,23,8,5,4
1990-05,52,135,-83,-0.46,-0.65,-1.55,-1.38,-1.11,-0.85,-0.68,-0.27,32.6,22,0,2,12
1990-06,9,126.3,-117.3,-1.02,-0.7,-0.55,-0.66,-2.01,-1.56,-0.81,-0.39,32,21.1,0,0,17
1990-07,40,145,-105,0.78,0.58,-0.38,-0.5,-1.42,-1.17,-1.05,-0.65,32.7,21.3,0,1,12
1990-08,18,177.2,-159.2,0.66,0.57,0.23,0.01,-1.27,-1.1,-0.94,-0.62,33.4,20.8,0,1,14
1990-09,1,178.7,-177.7,-0.64,0.86,0.87,0.64,-0.28,-0.35,-0.94,-0.61,33.9,21.2,9,0,26
1990-10,5,195.1,-190.1,0,0.64,0.6,0.69,-0.23,-0.24,-0.97,-0.61,34.6,22.3,19,0,13
1990-11,1,187.7,-186.7,-1.06,0.22,-0.28,0.47,0.11,0.16,-0.97,-0.61,34.7,22.8,19,0,15
1990-12,0,187.8,-187.8,,-0.54,-1.01,-0.17,0.14,0.21,-1.8,-1.24,34.8,22.7,21,0,31
1991-01,82,155.7,-73.7,0.11,0.22,-0.37,-0.21,-0.21,0.01,-1.44,-0.98,33.5,23.2,7,4,18
1991-02,72,127.7,-55.7,-0.57,-0.36,-0.65,-0.36,-0.67,-0.24,-1.42,-0.98,32.1,22.5,0,2,8
1991-03,151,123.6,27.4,-0.36,-0.13,-0.63,-0.27,-0.85,-0.37,-0.84,-0.6,31.5,22.5,0,5,6
1991-04,70,127.9,-57.9,-1.06,-0.95,-1.28,-0.89,-1.31,-0.85,-1.21,-0.78,32,22.7,0,2,7
1991-05,169,113.6,55.4,1.19,1.26,-0.23,-0.03,-0.64,-0.33,-0.65,-0.32,30.6,22,0,5,5
1991-06,7,108.2,-101.2,-1.2,-0.2,-0.14,-0.04,-0.61,-0.23,-0.65,-0.22,31,21,0,0,22
1991-07,0,141.1,-141.1,,-0.57,0.44,0.52,-0.74,-0.33,-0.81,-0.32,31.6,20.1,0,0,31
1991-08,2,142.2,-140.2,-0.67,1.24,-1.54,0,-0.52,-0.03,-0.87,-0.22,31.8,19.8,0,0,16
1991-09,0,162.4,-162.4,,1.81,-1.66,0.61,-0.31,0.14,-0.87,-0.17,33.4,20.6,1,0,30
1991-10,2,183.5,-181.5,-0.41,1.03,-0.71,1.48,0.33,0.88,-0.89,-0.14,33.8,21.4,2,0,19
1991-11,0,168.9,-168.9,,0.92,-0.86,1.27,-1.59,0.52,-0.89,-0.07,33.8,22,8,0,30
1991-12,0,185.4,-185.4,,-0.45,-1.54,0.32,-1.99,0.47,-0.87,-0.05,34.1,22.1,6,0,31
1992-01,220,151.8,68.2,1.53,1.54,1.08,1.23,0.94,1.47,-0.27,0.35,33.1,22.7,9,6,22
1992-02,145,122,23,0.48,0.65,1.07,1.19,0.93,1.35,0.08,0.57,30.7,22,0,4,2
1992-03,195,126.2,68.8,0.2,0.36,1.05,1.23,0.84,1.21,0.26,0.73,30.9,22.1,0,8,3
1992-04,191,121.2,69.8,0.45,0.48,0.43,0.59,0.83,1.09,0.73,1.22,31,22,0,5,5
1992-05,2,139.8,-137.8,-3.05,-1.48,-0.24,-0.17,0.4,0.52,0.05,0.61,32.3,21.4,0,0,24
1992-06,28,118,-90,-0.04,0.1,-0.33,-0.38,0.46,0.58,0.15,0.65,31.6,20.9,0,1,10
1992-07,10,141.9,-131.9,-0.5,-0.25,-1.48,-0.97,-0.18,-0.01,0.19,0.67,32,20,0,0,13
1992-08,0,158.2,-158.2,,0.62,-0.37,0.03,-0.36,-0.13,0.18,0.6,32.5,20,0,0,31
1992-09,1,166.8,-165.8,-0.64,1.63,-0.67,0.4,-0.43,-0.2,0.18,0.57,33.4,20.9,2,0,15
1992-10,0,191.3,-191.3,,0.58,-1.39,0.94,-1.6,-0.55,0.18,0.54,34.1,21.4,9,0,31
1992-11,0,178.5,-178.5,,0.59,-1.12,0.87,-0.57,0.34,0.18,0.5,34.3,22.3,16,0,30
1992-12,0,181.2,-181.2,,-0.29,,0.07,-1.37,0.21,0.18,0.51,34.4,22.1,16,0,31
1993-01,50,176.1,-126.1,-0.44,-0.58,-0.96,-0.64,-1.13,-0.22,-0.61,-0.18,33.9,22.4,9,2,12
1993-02,27,157,-130,-1.72,-1.41,-1.73,-1.38,-1.78,-0.96,-1.12,-0.67,33.9,22.8,8,1,15
1993-03,72,176.4,-104.4,-1.75,-1.79,-2.25,-1.95,-2.57,-1.83,-1.9,-1.2,33.5,23,6,3,13
1993-04,41,146.4,-105.4,-1.71,-1.52,-3.02,-2.04,-3.02,-2.02,-3.17,-1.69,33.3,22.6,0,1,10
1993-05,83,144.6,-61.6,0.12,-0.32,-1.81,-1.74,-2.53,-1.97,-2.63,-1.64,32.6,22.2,2,3,15
1993-06,4,136.6,-132.6,-1.56,-1.2,-1.2,-1.24,-2.41,-1.96,-2.79,-1.77,32.4,21.4,0,0,19
1993-07,18,154.3,-136.3,-0.02,-0.4,-0.33,-0.72,-2.35,-1.92,-2.59,-1.77,32.3,21,0,1,17
1993-08,3,176.1,-173.1,-0.48,-0.14,-0.75,-0.84,-1.83,-1.68,-2.49,-1.77,33.3,21.1,1,0,30
1993-09,5,180.9,-175.9,0.64,0.99,0.02,-0.14,-1.07,-1.06,-2.46,-1.77,34,22.1,5,0,27
1993-10,22,196.8,-174.8,0.95,1.28,0.82,0.76,-0.12,-0.4,-2.3,-1.7,34.4,22.7,15,1,13
1993-11,3,211.2,-208.2,-0.63,-1.53,0.69,0.37,-0.22,-0.49,-2.26,-1.76,35.6,23.6,27,0,20
1993-12,1,215.8,-214.8,-1.67,-1.91,-0.06,-0.83,-0.1,-0.6,-2.22,-1.81,35.5,23.4,29,0,26
1994-01,129,159.6,-30.6,0.7,0.74,0.27,-0.27,0.41,-0.01,-1.82,-1.54,33,23,7,5,5
1994-02,154,132.4,21.6,0.58,0.63,0.52,0.38,0.59,0.37,-0.96,-1.08,32,22.4,0,5,5
1994-03,168,129.8,38.2,-0.13,0.01,0.41,0.56,0.34,0.23,-0.51,-0.73,31.1,22.4,0,6,3
1994-04,195,121.6,73.4,0.49,0.51,0.35,0.42,0.34,0.19,0.16,-0.14,31,21.9,0,7,2
1994-05,163,121.7,41.3,1.13,1.11,0.57,0.65,0.65,0.61,0.49,0.29,30.7,21.7,0,7,2
1994-06,151,99,52,2.26,2.17,1.33,1.38,1.15,1.23,1.06,0.95,29.6,21.4,0,6,3
1994-07,29,135.4,-106.4,0.43,0.54,1.66,1.67,1.09,1.17,1.05,1.01,30.6,20.2,0,0,5
1994-08,0,169,-169,,0.09,1.61,1.56,0.99,1.07,1.02,0.99,32.9,20.1,1,0,31
1994-09,4,191.9,-187.9,0.43,0.04,0.24,0.27,1.2,1.2,1.01,0.94,34.2,21,12,0,15
1994-10,0,205.1,-205.1,,-0.24,-0.71,-0.16,1.53,1.42,0.94,0.85,35,22,26,0,31
1994-11,0,193.1,-193.1,,-0.16,-0.56,-0.32,1.34,1.17,0.93,0.87,35,22,24,0,30
1994-12,48,181.9,-133.9,0.77,0.91,0.47,0.38,0.39,0.32,1.08,1.07,34.3,22.5,21,2,25
1995-01,86,170.2,-84.2,0.17,0.08,0.28,0.19,0.16,0.02,0.96,0.95,33.7,22.5,11,3,7
1995-02,100,121.8,-21.8,-0.11,0.1,0.12,0.26,0.04,0.08,0.74,0.79,32.1,22.1,0,3,5
1995-03,187,151.6,35.4,0.1,-0.03,-0.11,-0.06,-0.03,0.02,0.84,0.82,33.2,21.9,7,7,6
1995-04,230,121.5,108.5,0.79,0.83,0.35,0.35,0.35,0.35,0.98,0.98,31.5,22.5,0,7,1
1995-05,262,110.9,151.1,2,2.1,1.32,1.27,1.08,1.09,1.38,1.41,31.1,21.8,0,9,4
1995-06,57,110.5,-53.5,0.76,0.92,1.51,1.54,1.02,1.04,1.02,1.04,30,19.9,0,2,4
1995-07,64,132.6,-68.6,1.37,1.37,1.89,1.88,1.25,1.26,1.1,1.11,30.8,19.6,0,2,6
1995-08,1,186,-185,-0.96,-0.96,1.01,0.87,1.37,1.25,1.08,1.03,33.5,19.8,0,0,26
1995-09,0,205.2,-205.2,,-1.43,0.98,0.35,1.49,1.35,1.07,0.97,34.6,20.6,17,0,30
1995-10,0,213.4,-213.4,,-0.85,-1.39,-1.29,1.74,1.42,1.07,0.94,35.7,22,29,0,31
1995-11,39,186.9,-147.9,0.95,1.41,0.92,0.19,1.13,0.7,1.19,1.04,34.6,22.3,19,2,21
1995-12,0,189.8,-189.8,,-0.62,0.28,0.07,0.69,0.18,1.03,0.88,35.5,23,29,0,31
1996-01,78,169,-91,0.05,-0.02,0.09,0,-0.07,-0.49,1.04,0.87,33.8,22.7,13,3,7
1996-02,109,149.3,-40.3,0.02,-0.14,-0.3,-0.39,-0.06,-0.35,1.02,0.78,33.1,22.4,2,3,6
1996-03,183,132.2,50.8,0.05,0.16,-0.13,-0.13,-0.11,-0.15,1.05,0.87,31.5,22.4,0,7,7
1996-04,374,117,257,1.79,1.79,1.18,1.19,0.97,0.93,1.55,1.41,31.1,22.3,0,15,2
1996-05,152,121.6,30.4,1.01,0.98,1.46,1.43,1.01,0.95,1.24,1.08,31,21,0,6,15
1996-06,21,123.2,-102.2,-0.32,-0.23,1.5,1.46,1,0.94,1.09,0.89,31.1,20.3,0,0,11
1996-07,31,144.7,-113.7,0.5,0.33,0.69,0.53,1.13,1.05,0.93,0.72,31.8,19.9,0,1,8
1996-08,17,172.4,-155.4,0.61,0.73,0.27,0.15,1.28,1.19,0.96,0.79,33.2,20.7,6,0,12
1996-09,3,202.5,-199.5,0.17,-0.97,0.7,0.18,1.43,1.24,0.97,0.8,34.9,21.4,17,0,15
1996-10,0,216.3,-216.3,,-1.07,0.43,-0.41,0.7,0.31,0.98,0.78,35.6,22.3,29,0,31
1996-11,25,193.7,-168.7,0.58,0.92,0.63,-0.28,0.43,-0.04,0.92,0.71,34.9,22.6,24,1,16
1996-12,10,210.2,-200.2,-0.51,-1.09,0.18,-0.57,0.46,-0.28,0.95,0.67,35.5,23.1,29,1,29
1997-01,145,163.2,-18.2,0.87,0.86,0.74,0.42,0.75,0.15,1.22,0.88,33.4,22.3,14,5,6
1997-02,88,148.2,-60.2,-0.29,-0.42,0.2,-0.04,0.29,-0.18,1.09,0.79,32.8,21.7,1,3,4
1997-03,187,144.9,42.1,0.1,0.05,0.21,0.16,0.2,-0.09,1.15,0.8,32.8,22.2,7,8,5
1997-04,203,129.5,73.5,0.56,0.51,0.11,-0.06,0.38,0.14,0.55,0.18,31.4,22,0,7,2
1997-05,74,120.2,-46.2,-0.03,-0.08,0.23,0.22,0.19,0.03,0.23,-0.07,30.5,20.7,0,3,9
1997-06,0,133.4,-133.4,,-1.23,0.07,-0.05,0.1,0.02,0.14,-0.16,32,19.3,0,0,30
1997-07,22,161.2,-139.2,0.16,-0.5,-0.45,-0.62,-0.17,-0.29,0.1,-0.22,32.4,20.1,0,0,19
1997-08,21,184,-163,0.79,0.4,-0.25,-0.74,0.08,-0.07,0.12,-0.22,33.5,20.8,4,1,14
1997-09,0,197.4,-197.4,,-0.79,0.51,-0.41,0.14,-0.15,0.11,-0.22,35.3,20.9,25,0,30
1997-10,0,205.9,-205.9,,-0.3,0.47,-0.27,-0.32,-0.62,0.11,-0.18,35.4,22.4,26,0,31
1997-11,0,199.7,-199.7,,-0.65,,-0.79,-0.47,-0.88,0.01,-0.27,35.5,22.8,27,0,30
1997-12,42,200.3,-158.3,0.63,0.4,0.34,-0.15,0.44,-0.38,0.14,-0.12,35.4,23.3,27,2,20
1998-01,116,148.2,-32.2,0.56,0.72,0.53,0.4,0.56,0.17,0,-0.25,33.4,23.4,5,4,8
1998-02,33,165.8,-132.8,-1.51,-1.45,-0.26,-0.41,-0.37,-0.63,-0.2,-0.49,34.9,23.1,18,1,10
