data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,14,107,-93,-0.15,0.18,0.18,0.34,1.15,1.28,0.76,1.03,31.7,19.3,0,0,20,464,543
1982-07,14,114.6,-100.6,0.38,0.98,-0.26,0.1,0.63,0.77,0.79,1.08,32.3,18.2,0,0,10,473,580
1982-08,34,119.2,-85.2,0.33,0.66,0.16,0.63,0.39,0.66,0.88,1.16,32.7,19,0,1,15,492,561
1982-09,217,103,114,1.76,1.85,1.5,1.74,0.97,1.2,1.37,1.64,31.3,20.6,0,7,2,478,476
1982-10,70,117.5,-47.5,-2.06,-1.54,0.43,0.7,0.16,0.46,1.16,1.39,31.4,20.7,0,1,5,497,563
1982-11,135,107.7,27.4,-1.32,-1.28,-0.33,-0.33,-0.29,-0.06,0.78,1.01,31.2,20.6,0,6,7,476,522
1982-12,238,101.5,136.5,0,0.1,-1.65,-1.45,-0.22,0.02,0.8,1.03,30.6,20.8,0,13,2,487,489
1983-01,200,102.9,97.1,-0.69,-0.72,-1.07,-1.09,-0.57,-0.4,0.02,0.21,30.6,21.5,0,8,3,497,490
1983-02,236,102.7,133.3,-0.39,-0.51,-0.7,-0.8,-0.71,-0.67,-0.35,-0.18,30.8,21.4,0,9,3,450,490
1983-03,276,93.3,182.7,-0.28,-0.18,-0.84,-0.87,-1.44,-1.32,-0.59,-0.43,30,21.3,0,10,1,484,435
1983-04,111,113.3,-2.3,-1.52,-1.68,-1.08,-1.15,-1.41,-1.36,-1.07,-0.92,32,21.3,0,3,4,500,545
1983-05,49,124,-75,-0.88,-1.27,-1.24,-1.35,-1.26,-1.3,-1.14,-1.02,33,20.9,0,0,10,526,589
1983-06,21,116.6,-95.6,0.19,0.04,-1.44,-1.76,-1.33,-1.41,-1.1,-1.02,33,19.6,0,0,23,489,534
1983-07,11,134.7,-123.7,0.18,-0.46,-0.66,-1.31,-1.2,-1.38,-1.1,-1.07,33.7,18.8,1,0,12,504,578
1983-08,48,129,-81,0.74,0.77,0.51,0.26,-1.02,-1.2,-1.09,-1.08,33,19.7,1,2,7,507,479
1983-09,86,121.5,-35.5,-0.08,-0.03,0.2,0.09,-1.03,-1.17,-1.56,-1.44,32.7,21.1,0,1,4,508,474
1983-10,232,110.8,121.2,1.35,1.48,0.87,0.92,0.37,0.13,-0.92,-0.98,31.4,20.7,0,12,1,498,490
1983-11,99,99.5,-0.5,-2.31,-1.75,-0.38,-0.42,-0.17,-0.3,-1.11,-1.11,31,20.7,0,4,5,476,449
1983-12,271,99.8,171.2,0.53,0.66,0.06,0.12,0.07,0.07,-1.01,-1.03,30.3,20.4,0,11,1,476,477
1984-01,293,106.9,186.1,0.47,0.43,-0.29,-0.23,0.23,0.29,-0.66,-0.76,30.1,19.9,0,11,1,466,513
1984-02,299,99.9,199.1,0.35,0.31,0.64,0.56,0.25,0.25,-0.38,-0.47,30.2,20,0,14,1,437,490
1984-03,389,98.3,290.7,1.41,1.46,1,0.98,0.74,0.74,0.07,-0.12,30.2,20.6,0,17,0,478,476
1984-04,348,84.9,263.1,1.77,1.74,1.63,1.69,1,1.08,0.91,0.86,29.8,20.7,0,18,1,457,412
1984-05,67,106,-39,-0.36,-0.29,1.52,1.53,1.32,1.4,0.95,0.96,31.3,20.3,0,1,3,489,525
1984-06,23,111.3,-88.3,0.27,0.39,1.11,1.19,1.26,1.29,0.95,0.98,31.8,18.4,0,0,18,454,549
1984-07,7,119.5,-112.5,-0.14,0.38,-0.32,-0.11,1.3,1.33,0.93,1.01,32.7,18.1,0,0,12,478,575
1984-08,43,119.8,-76.8,0.6,0.87,0.38,0.65,1.47,1.5,0.94,1.05,32.8,18.9,3,1,7,490,499
1984-09,168,115.3,52.7,1.19,1.27,1.05,1.22,1.36,1.45,1.16,1.28,32.1,20.1,0,6,1,482,492
1984-10,222,107.5,114.5,1.2,1.36,1.47,1.64,0.99,1.15,1.13,1.26,31.4,20.3,0,8,1,490,467
1984-11,142,108.3,33.7,-1.16,-1.17,0.79,0.89,0.72,0.87,1.33,1.41,31.4,20.3,0,4,3,474,490
1984-12,256,107.5,148.5,0.3,0.31,0.23,0.17,0.73,0.84,1.35,1.4,31,20.6,0,12,1,490,500
1985-01,311,80.2,230.8,0.67,0.92,0.08,0.25,0.84,1.05,1.44,1.56,28.6,20.4,0,13,1,448,386
1985-02,283,83.9,199.1,0.17,0.32,0.55,0.72,0.75,0.93,1.35,1.5,29.3,20.2,0,15,0,414,412
1985-03,325,89.2,235.8,0.5,0.71,0.61,0.92,0.53,0.71,1.13,1.39,30,21.1,0,11,0,482,426
1985-04,297,83,214,1.24,1.37,0.86,1.11,0.63,0.85,0.9,1.19,29.7,20.8,0,12,1,458,406
1985-05,79,98.8,-19.8,-0.06,0.17,0.85,1.1,0.84,1.13,0.92,1.23,30.7,20.1,0,3,6,478,498
1985-06,23,94,-71,0.27,0.96,0.81,1.11,0.82,1.2,0.92,1.27,31,18.6,0,0,10,444,455
1985-07,8,112,-104,-0.05,0.83,-0.07,0.62,0.69,1.07,0.91,1.28,31.6,18,0,0,21,460,530
1985-08,23,114.2,-91.2,-0.08,0.49,-0.01,0.82,0.72,1.19,0.87,1.27,33.4,18.6,1,0,12,495,496
1985-09,124,116.2,7.9,0.58,0.7,0.33,0.71,0.73,1.16,0.69,1.07,32.9,20,3,5,4,494,503
1985-10,220,103.6,116.4,1.17,1.4,0.88,1.17,0.6,1.07,0.69,1.08,30.9,20.7,0,7,1,490,483
1985-11,155,103,52,-0.85,-0.84,0.47,0.59,0.31,0.75,0.76,1.19,30.6,20.6,0,5,3,468,495
1985-12,321,89.2,231.8,1.27,1.37,0.93,1.16,0.82,1.2,1.04,1.49,29.1,20.7,0,13,0,463,433
1986-01,183,99.4,83.6,-0.94,-0.9,-0.32,-0.14,0.21,0.51,0.58,1.03,29.9,20.5,0,6,1,470,491
1986-02,402,89,313,1.37,1.39,0.92,1.06,0.85,1.05,1,1.36,29.8,20.3,0,15,2,420,438
1986-03,364,93.1,270.9,1.07,1.21,0.8,0.93,1.02,1.24,1.15,1.53,29.7,20.6,0,13,0,469,459
1986-04,329,89.8,239.2,1.58,1.57,1.95,2.02,1.23,1.45,1.19,1.59,30.2,21.1,0,12,2,470,443
1986-05,59,102.6,-43.6,-0.58,-0.41,1.19,1.29,1.29,1.49,1.1,1.48,31.6,20.3,0,1,5,495,513
1986-06,22,99,-77,0.23,0.79,0.89,1.09,1,1.18,1.09,1.43,31.5,18.2,0,0,25,446,498
1986-07,50,109.9,-59.9,1.72,2.01,0.29,0.8,1.76,1.81,1.22,1.54,31.9,19.1,0,2,6,481,537
1986-08,61,117.8,-56.8,1.06,1.31,1.31,1.6,1.51,1.63,1.38,1.7,32.7,19.2,0,1,10,495,555
1986-09,153,107.2,45.8,1,1.2,1.49,1.74,1.47,1.65,1.41,1.72,32.1,20.5,0,4,2,489,477
1986-10,231,102.2,128.8,1.33,1.6,1.57,1.85,1.31,1.69,1.45,1.71,30.6,21.2,0,8,1,494,488
1986-11,125,109.3,15.7,-1.58,-1.48,0.57,0.76,1,1.5,1.42,1.67,31.1,20.8,0,3,3,478,529
1986-12,232,104.6,127.4,-0.1,-0.06,-0.08,-0.08,0.83,1.12,1.19,1.45,30.8,21,0,12,1,493,504
1987-01,185,107.6,77.4,-0.91,-0.98,-1.36,-1.45,-0.01,0.16,1.22,1.45,30.7,20.9,0,6,1,490,527
1987-02,195,95.6,99.4,-0.95,-0.96,-1.19,-1.19,-0.58,-0.5,0.44,0.73,31,21.2,0,8,1,452,455
1987-03,377,85.5,291.5,1.25,1.47,-0.5,-0.48,-0.42,-0.43,0.49,0.77,30,21.3,0,17,1,486,409
1987-04,147,104.4,42.6,-0.82,-0.87,-0.37,-0.35,-1.07,-1.06,-0.2,-0.01,31.8,21.5,0,6,8,499,506
1987-05,62,111.5,-49.5,-0.49,-0.56,0.02,0.11,-0.8,-0.84,-0.18,-0.04,32.4,21,0,3,11,518,555
1987-06,33,105.6,-72.6,0.63,0.92,-0.68,-0.64,-0.74,-0.72,-0.14,0,32.9,19.9,0,1,8,493,517
1987-07,2,121.5,-119.5,-0.86,-0.11,-0.32,-0.14,-0.47,-0.37,-0.32,-0.21,33.6,18.7,1,0,30,502,582
1987-08,89,113.1,-24.1,1.61,1.85,1.19,1.4,0.42,0.7,-0.22,-0.1,32.9,20.2,0,3,7,513,498
1987-09,128,98.5,29.5,0.64,1,1.06,1.41,0.09,0.43,-0.3,-0.14,32.8,21.2,0,5,3,509,405
1987-10,196,118.9,77.1,0.78,0.69,1.3,1.58,0.85,1.09,-0.43,-0.29,32.2,21.7,1,8,4,524,554
1987-11,214,94.8,119.2,0.33,0.48,0.84,1.2,1.15,1.61,-0.12,0.1,30.9,21.8,0,7,1,492,439
1987-12,210,102,108,-0.49,-0.44,0.23,0.25,0.74,1.05,-0.2,0.02,31.2,21.9,0,8,2,513,478
1988-01,266,104.8,161.2,0.16,0.12,-0.07,0.05,0.63,0.89,0.1,0.32,31.1,21.5,0,10,2,506,502
1988-02,414,90.2,323.8,1.48,1.47,0.81,0.82,0.96,1.11,0.92,1.12,30.7,21.8,0,14,0,472,426
1988-03,192,95.1,96.9,-1.87,-1.59,0.3,0.34,0.31,0.31,0.24,0.41,30.6,21.7,0,7,1,502,452
1988-04,262,89.2,172.8,0.83,0.99,0.63,0.76,0.38,0.46,0.64,0.87,30.7,21.8,0,13,2,488,430
1988-05,63,104.3,-41.3,-0.47,-0.35,-0.53,-0.34,0.2,0.25,0.63,0.87,31.9,20.7,0,1,6,504,515
1988-06,52,100.6,-48.6,1.14,1.41,0.62,0.86,0.51,0.66,0.69,0.95,31.6,19.2,0,2,15,461,512
1988-07,0,120.5,-120.5,,-0.19,0.02,0.39,0.51,0.72,0.68,0.94,32.7,18.1,0,0,31,477,592
1988-08,2,121.7,-119.7,-1.86,-0.47,-0.01,0.47,-0.58,-0.16,0.39,0.62,33.5,17.5,0,0,15,479,551
1988-09,47,126.4,-79.4,-1.01,-0.9,-1.59,-0.94,-0.18,0.14,0.1,0.22,33.8,20.3,9,1,7,512,541
1988-10,207,112.5,94.5,0.96,1.01,-0.29,-0.18,-0.28,-0.07,0.14,0.31,31.8,21.6,0,8,2,518,509
1988-11,185,100.6,84.4,-0.22,-0.2,-0.14,-0.28,-0.21,-0.1,0.03,0.22,31.3,21.2,0,5,1,488,475
1988-12,210,97.3,112.7,-0.49,-0.35,0.06,0.12,-0.68,-0.49,0.05,0.24,30.3,21,0,7,1,484,471
1989-01,168,102.3,65.7,-1.17,-1.13,-1.16,-1.08,-1.04,-0.86,-0.37,-0.16,30.3,20.7,0,4,1,480,501
1989-02,152,90.1,61.9,-1.63,-1.45,-1.9,-1.55,-1.44,-1.23,-1.46,-1.08,30.1,20.8,0,7,2,434,437
1989-03,237,93.3,143.7,-0.97,-0.85,-2.12,-1.73,-1.42,-1.2,-1.27,-0.94,29.8,20.9,0,8,0,475,455
1989-04,224,88.2,135.8,0.35,0.57,-1.16,-0.97,-1.52,-1.25,-1.36,-1.03,30.4,21.3,0,10,1,476,432
1989-05,102,95.4,6.6,0.43,0.7,-0.16,0.12,-1.35,-1.09,-1.17,-0.87,30.7,20.6,0,3,5,486,475
1989-06,52,98.6,-46.6,1.14,1.44,0.63,0.94,-1.09,-0.82,-1.16,-0.85,31.5,19.9,0,0,4,472,502
1989-07,17,111,-94,0.55,1.22,0.89,1.28,-0.67,-0.28,-1.08,-0.76,31.9,19.1,0,0,16,480,557
1989-08,44,124.1,-80.1,0.63,0.79,1.04,1.36,0.19,0.68,-0.95,-0.65,32.7,19.5,0,0,4,499,606
1989-09,91,119.2,-28.2,0.02,0.1,0.29,0.55,0.58,0.94,-0.73,-0.45,32.5,20.6,0,3,3,496,562
1989-10,166,106.7,59.3,0.26,0.34,0.22,0.39,0.56,0.93,-0.9,-0.54,31.5,21,0,5,2,504,502
1989-11,219,105.1,113.9,0.42,0.38,0.24,0.22,0.6,0.88,-0.81,-0.44,31.5,21.4,0,8,5,494,498
1989-12,464,79.4,384.6,3.02,2.4,2.19,2.35,1.8,2.05,0.18,0.56,29.1,21.3,0,20,0,471,376
1990-01,136,110.5,25.5,-1.72,-1.63,0.91,1.04,0.72,0.91,0.04,0.4,31.1,21.2,0,3,2,500,527
1990-02,285,82,203,0.2,0.36,0.78,0.96,0.65,0.84,0.55,0.92,30,21.4,0,11,1,440,383
1990-03,194,107.9,86.1,-1.83,-1.75,-1.61,-1.48,0.17,0.24,0.39,0.69,31,21.3,0,9,4,500,525
1990-04,154,106.6,47.4,-0.7,-0.79,-1.01,-1.01,-0.11,-0.15,0.12,0.32,31.5,21.6,0,4,4,496,523
1990-05,70,108.4,-38.4,-0.28,-0.27,-1.41,-1.43,-0.28,-0.3,0.01,0.14,32,21.2,0,1,7,514,535
1990-06,15,113.5,-98.5,-0.1,-0.12,-0.71,-0.75,-1.56,-1.47,-0.13,-0.04,32.8,19.6,0,0,7,487,571
1990-07,72,108.6,-36.6,2.24,2.33,0.69,0.88,-0.63,-0.55,0.07,0.18,32.3,19.9,0,1,3,498,533
1990-08,54,120.8,-66.8,0.89,1.11,1.41,1.53,-0.68,-0.51,0.11,0.23,33.3,19.5,0,1,10,508,558
1990-09,160,116.4,43.6,1.09,1.17,1.69,1.82,0.54,0.7,0.34,0.48,32.5,20.8,0,5,1,500,524
1990-10,172,108.9,63.1,0.37,0.42,1.06,1.23,1.09,1.26,0.36,0.52,32,21.3,0,8,3,515,498
1990-11,160,112.3,47.7,-0.74,-0.92,0.4,0.33,0.93,1.12,0.17,0.32,31.9,21.3,0,7,3,498,532
1990-12,263,102.4,160.6,0.41,0.5,-0.01,-0.08,1.03,1.19,-0.61,-0.52,31,21.2,0,8,1,500,482
1991-01,358,93.4,264.6,1.14,1.25,0.63,0.71,0.97,1.1,0.25,0.37,30.3,21.3,0,13,1,489,442
1991-02,229,98.4,130.6,-0.48,-0.54,0.55,0.56,0.55,0.6,0.04,0.13,31.1,21.4,0,8,2,456,472
1991-03,433,89.7,343.3,1.98,2.02,1.24,1.36,0.88,0.95,0.93,1.04,30.5,21.5,0,14,3,497,422
1991-04,252,94.8,157.2,0.71,0.83,0.92,1,0.98,1.05,1.22,1.39,31.3,21.5,0,10,1,492,455
1991-05,133,96.5,36.5,1,1.17,1.6,1.63,1.33,1.48,1.39,1.61,31.7,21.3,0,3,1,511,472
1991-06,21,109.3,-88.3,0.19,0.39,0.86,1,1.29,1.41,1.4,1.6,32.7,19.5,0,1,9,482,551
1991-07,0,114.7,-114.7,,0.24,0.64,0.96,0.97,1.12,1.17,1.34,32.6,17.6,0,0,31,468,550
1991-08,7,115.3,-108.3,-1.07,-0.06,-0.76,0.05,1.28,1.45,1.05,1.25,33.3,18.1,3,0,15,487,496
1991-09,270,94.3,175.7,2.3,2.27,1.61,1.9,1.52,1.68,1.34,1.59,32.8,20.5,0,6,7,498,391
1991-10,170,107.5,62.5,0.33,0.41,1.59,1.93,1.48,1.83,1.34,1.55,31.9,20.8,0,7,3,507,485
1991-11,245,94.1,150.9,0.86,1.04,2.11,3.41,1.51,2.17,1.68,1.87,30.9,21.3,0,9,2,484,433
1991-12,199,90,109,-0.7,-0.42,0.17,0.43,1.09,1.59,1.56,1.82,30.2,21.3,0,9,3,488,418
1992-01,291,87.7,203.3,0.45,0.63,0.28,0.64,1.04,1.47,1.35,1.69,30,21.4,0,9,2,486,414
1992-02,302,92.6,209.4,0.38,0.43,0.16,0.31,1.19,1.5,1.57,1.8,30.1,21.3,0,12,2,455,444
1992-03,256,101,155,-0.63,-0.66,0.15,0.24,0.17,0.33,0.96,1.35,30.8,21.6,0,10,2,502,477
1992-04,138,101.8,36.2,-0.98,-0.98,-0.53,-0.58,-0.21,-0.13,0.51,0.88,31.6,21.5,0,4,9,496,493
1992-05,56,112.2,-56.2,-0.67,-0.74,-1.11,-1.11,-0.58,-0.54,0.23,0.52,32.3,20.5,0,1,9,510,563
1992-06,11,109,-98,-0.33,-0.09,-1.12,-1.09,-0.45,-0.41,0.19,0.49,32.6,19.2,0,0,16,476,539
1992-07,4,122,-118,-0.49,0.01,-0.9,-0.78,-0.78,-0.76,0.21,0.48,33.1,17.4,0,0,14,472,597
1992-08,32,119.5,-87.5,0.26,0.59,-0.19,0.2,-1.18,-0.99,0.3,0.56,33.4,18.8,3,2,10,498,540
1992-09,103,108.3,-5.3,0.24,0.49,0.12,0.45,-0.86,-0.54,-0.3,-0.09,32.3,20.3,1,3,4,489,495
1992-10,97,111.2,-14.2,-1.25,-1.03,-0.59,-0.21,-0.94,-0.56,-0.57,-0.32,32.1,20.4,0,3,5,503,501
1992-11,214,94.1,119.9,0.33,0.49,-0.42,-0.27,-0.5,-0.21,-0.72,-0.43,30.6,20.5,0,10,2,466,444
1992-12,255,86.3,168.7,0.28,0.62,-0.3,-0.05,-0.25,0.16,-0.51,-0.23,29.2,20.6,0,9,1,462,416
1993-01,160,106.4,53.6,-1.3,-1.29,-0.58,-0.36,-0.77,-0.44,-1.12,-0.83,30.5,20.2,0,3,1,476,530
1993-02,456,83.2,372.8,1.83,1.79,0.69,0.84,0.28,0.53,-0.43,-0.16,29.5,20.2,0,18,1,417,408
1993-03,236,104.1,131.9,-0.99,-1.05,0.17,0.17,-0.05,0.03,-0.52,-0.32,30.7,20.3,0,7,2,480,517
1993-04,190,97.1,92.9,-0.12,-0.03,0.72,0.79,0.16,0.25,-0.29,-0.12,30.8,20.6,0,6,2,472,482
1993-05,79,103.7,-24.7,-0.06,0.06,-0.63,-0.57,0.06,0.12,-0.2,-0.01,31.7,20.7,0,4,7,502,517
1993-06,26,104.6,-78.6,0.39,0.74,-0.12,0.09,0.02,0.09,-0.14,0.08,32.1,18.8,0,0,16,464,537
1993-07,2,119.3,-117.3,-0.86,0.06,-0.13,0.23,0.55,0.69,-0.14,0.08,33,18,0,0,26,481,600
1993-08,91,120.8,-29.8,1.65,1.77,1.12,1.31,-0.18,0.1,0.07,0.3,33,19.4,0,5,11,502,568
1993-09,85,106,-21,-0.1,0.23,0.61,0.92,0.18,0.52,0,0.24,32.7,19.9,0,3,8,488,470
1993-10,170,116.2,53.8,0.33,0.23,0.68,0.9,0.42,0.68,0.26,0.5,32,20.6,0,5,2,505,537
1993-11,190,105,85,-0.12,-0.19,-0.08,-0.08,0.4,0.59,0.18,0.42,31.4,20.7,0,6,2,482,495
1993-12,304,91.6,212.4,1.03,1.17,0.64,0.71,0.76,1,0.39,0.6,30.5,20.5,0,12,1,480,433
1994-01,327,98.2,228.8,0.83,0.9,0.92,1.06,0.97,1.18,1.01,1.21,29.7,20.5,0,13,0,468,482
1994-02,232,87.7,144.3,-0.44,-0.36,0.64,0.77,0.39,0.57,0.16,0.41,30.2,20.2,0,8,0,426,426
1994-03,330,91.6,238.4,0.58,0.75,0.42,0.55,0.6,0.71,0.51,0.76,29.8,20.3,0,11,0,466,447
1994-04,212,97.6,114.4,0.19,0.29,0.02,0.1,0.55,0.67,0.57,0.8,30.6,20.8,0,9,2,472,492
1994-05,106,100.6,5.4,0.51,0.68,0.48,0.65,0.67,0.84,0.65,0.89,31.4,21.1,0,4,2,502,498
1994-06,147,94.3,52.7,2.71,2.3,1.31,1.38,0.98,1.18,1.05,1.33,31.4,20.2,0,4,6,474,470
1994-07,7,119.2,-112.2,-0.14,0.4,1.94,1.84,0.79,1.02,1.06,1.33,32,18.5,0,0,22,472,605
1994-08,28,124.8,-96.8,0.12,0.32,1.88,1.88,1.19,1.36,0.88,1.14,33.5,18.6,1,0,16,496,598
1994-09,78,118,-40,-0.24,-0.12,-0.27,-0.02,0.89,1.1,0.81,1.03,33.3,20.5,1,1,7,507,536
1994-10,176,111.8,64.2,0.44,0.44,0.01,0.15,1.08,1.3,0.84,1.07,31.8,20.8,0,6,3,506,518
1994-11,243,104.6,138.4,0.83,0.83,0.45,0.43,1.27,1.58,1.06,1.28,31.5,20.9,0,12,3,486,495
1994-12,219,97.2,121.8,-0.33,-0.17,0.4,0.45,0.1,0.24,0.81,1.05,30.4,21.1,0,8,2,488,467
1995-01,276,99.8,176.2,0.28,0.31,0.31,0.44,0.17,0.3,0.63,0.87,29.9,20.9,0,12,1,478,487
1995-02,343,81.4,261.6,0.81,0.96,0.48,0.59,0.52,0.66,1.02,1.23,28.9,21,0,12,1,418,399
1995-03,339,106.4,232.6,0.71,0.66,0.86,0.95,0.79,0.88,1.06,1.24,30.8,21.2,0,14,0,497,518
1995-04,319,93.8,225.2,1.47,1.47,1.43,1.51,1.17,1.29,1.36,1.59,31,21.1,0,11,2,482,459
1995-05,213,93.5,119.5,2.13,2.02,1.92,1.8,1.49,1.66,1.67,1.92,31.1,21.5,0,5,1,504,463
1995-06,3,110.1,-107.1,-1.15,-0.73,1.8,1.68,1.57,1.64,1.2,1.38,32.5,20.2,0,0,24,491,560
1995-07,10,121.2,-111.2,0.11,0.46,1.57,1.56,1.76,1.74,1.2,1.36,33.3,19.7,2,0,24,512,587
1995-08,4,127.8,-123.8,-1.45,-0.63,-1.24,-0.64,1.53,1.49,1.16,1.32,34.8,20.5,23,0,23,546,578
1995-09,73,122.8,-49.8,-0.35,-0.31,-0.72,-0.49,1.16,1.24,1.09,1.22,34.7,21.8,19,3,6,546,517
1995-10,122,117.4,4.6,-0.64,-0.71,-1.04,-0.83,0.19,0.3,0.93,1.04,33.2,22.1,6,3,3,546,519
1995-11,240,102.3,137.7,0.78,0.82,-0.19,-0.35,-0.58,-0.56,0.96,1.09,31.7,22.3,1,12,3,510,476
1995-12,182,100.7,81.3,-1.03,-0.99,-0.53,-0.55,-0.85,-0.71,0.88,1,31,21.4,0,7,3,502,482
1996-01,239,106.8,132.2,-0.17,-0.26,-0.31,-0.28,-0.78,-0.73,0.75,0.85,31.2,21.1,0,8,1,500,518
1996-02,210,100.4,109.6,-0.74,-0.82,-1.04,-1.08,-0.88,-0.89,0.24,0.31,31,21.4,0,8,2,470,487
1996-03,254,96.4,157.6,-0.66,-0.61,-0.9,-0.96,-0.94,-0.96,-0.09,-0.04,30.1,21.5,0,12,1,490,470
1996-04,290,89,201,1.16,1.26,-0.12,-0.11,-0.29,-0.34,-0.19,-0.15,30.8,21.5,0,9,0,484,437
1996-05,80,101.4,-21.4,-0.04,0.13,0.3,0.5,-0.51,-0.52,-0.69,-0.64,31.8,21.5,0,2,5,516,502
1996-06,3,119.4,-116.4,-1.15,-1.73,0.59,0.71,-0.33,-0.34,-0.68,-0.65,32.4,19.1,0,0,27,472,610
1996-07,1,122.5,-121.5,-1.18,-0.27,-0.59,-0.5,-0.33,-0.27,-0.71,-0.68,33.8,18.6,5,0,16,504,596
1996-08,63,130.2,-67.2,1.1,1.1,0.27,0.17,0.29,0.48,-0.51,-0.5,34.2,20.2,10,2,8,533,594
1996-09,80,126.6,-46.5,-0.2,-0.24,0.18,0.15,0.49,0.56,-0.45,-0.47,34.2,21.4,14,2,4,534,533
1996-10,216,109,107,1.1,1.24,0.8,0.81,0.34,0.31,-0.11,-0.08,32.2,21.4,0,9,1,522,500
1996-11,207,100.7,106.3,0.2,0.24,0.51,0.48,0.44,0.33,-0.25,-0.18,31.1,21.8,0,8,2,494,470
1996-12,192,108.8,83.2,-0.84,-0.95,0.18,0.17,0.16,0.14,-0.21,-0.19,31.5,21.4,0,9,1,510,513
1997-01,405,96.1,308.9,1.58,1.62,0.8,0.88,0.95,1,0.43,0.47,29.1,21.1,0,16,0,468,467
1997-02,199,104.5,94.5,-0.89,-1.02,0.19,0.05,0.34,0.31,0.38,0.44,30.4,21,0,9,1,440,518
