data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,158,66.2,91.8,0.52,0.51,0.76,0.86,-0.14,-0.18,-0.29,-0.19,21.6,11.7,0,5,6
1982-09,83,84.5,-1.5,-1.39,-1.33,-0.39,-0.38,-0.59,-0.69,-0.57,-0.52,23.4,12.4,0,4,11
1982-10,292,102.7,189.3,0.84,0.85,0.11,0.18,0.13,0.05,-0.08,-0.06,23.2,12.4,0,8,4
1982-11,340,95.6,244.4,1.77,1.77,0.94,1.12,1,1.13,0.36,0.41,24.4,14.9,0,10,4
1982-12,136,131.5,4.5,-0.15,-0.08,1.32,1.41,0.63,0.85,0.08,0.1,27,15.8,0,6,6
1983-01,198,121,77,0.5,0.66,1.25,1.44,0.81,1.04,0.45,0.53,27.7,18.1,0,4,5
1983-02,237,98.9,138.1,1.1,1.21,0.69,0.86,0.93,1.14,0.53,0.62,27.1,17.7,0,8,7
1983-03,157,97.4,59.5,0.69,0.71,1.04,1.18,1.43,1.49,0.6,0.77,24.9,14.7,0,5,6
1983-04,169,62.9,106.1,0.54,0.66,1.07,1.21,1.38,1.47,0.87,1.07,23.3,15,0,6,7
1983-05,367,42.2,324.8,1.58,1.66,1.38,1.48,1.39,1.47,1.43,1.47,19.8,13.4,0,11,3
1983-06,176,37.3,138.7,0.37,0.39,1.32,1.41,1.5,1.55,1.28,1.38,16.4,8.3,0,4,7
1983-07,666,35.7,630.3,2.95,2.49,2.93,2.46,2.69,2.26,2.28,1.88,16.9,9.8,0,18,6
1983-08,181,67,114,0.75,0.76,2.62,2.3,2.69,2.26,2.35,1.95,19.9,9.7,0,4,13
1983-09,175,74.2,100.8,0.07,0.13,2.42,2.11,2.56,2.39,2.65,2.07,19,8.9,0,5,7
1983-10,149,106.7,42.3,-0.66,-0.73,-0.07,0.03,2.25,2.28,2.43,2.14,23.9,13.4,0,3,7
1983-11,129,116.3,12.7,-0.14,0.05,-0.52,-0.33,1.55,1.54,1.99,1.95,25.4,15.1,0,5,5
1983-12,108,138.7,-30.7,-0.64,-0.65,-0.81,-0.72,1.44,1.43,1.91,1.88,28.2,17.2,0,6,8
1984-01,186,122.7,63.4,0.33,0.48,-0.34,-0.19,-0.27,-0.05,1.84,1.89,27.8,18.2,0,6,1
1984-02,122,125.2,-3.3,-0.29,-0.55,-0.41,-0.46,-0.58,-0.45,1.58,1.64,29.8,18.5,0,5,4
1984-03,103,97.3,5.6,-0.17,-0.18,-0.18,-0.13,-0.7,-0.57,1.48,1.51,25.4,15.7,0,5,7
1984-04,135,67.1,67.9,0.13,0.18,-0.31,-0.33,-0.47,-0.23,1.34,1.38,21.8,12.1,0,6,10
1984-05,171,52.1,118.9,0.24,0.21,0.02,0.06,-0.3,-0.2,0.92,1.07,21.2,11.2,0,5,5
1984-06,249,39.7,209.3,1.08,1.15,0.6,0.7,0.29,0.42,1.09,1.19,18.2,9.1,0,8,4
1984-07,227,50.8,176.2,0.7,0.78,0.87,0.95,0.45,0.54,0.08,0.38,18.7,7.6,0,8,9
1984-08,354,51.5,302.5,2.07,2.16,1.9,1.85,1.33,1.4,0.5,0.74,16.4,6.9,0,8,9
1984-09,202,79.6,122.4,0.39,0.4,1.54,1.55,1.44,1.5,0.58,0.82,20.3,9.6,0,6,7
1984-10,139,119.7,19.3,-0.8,-1,1.05,1.09,1.17,1.22,0.57,0.7,26,13.7,0,4,8
1984-11,244,105.5,138.5,1.04,1.22,0.27,0.46,1.37,1.4,0.85,0.95,23.5,14,0,9,3
1984-12,169,132.8,36.2,0.34,0.4,0.24,0.38,1.21,1.28,1,1.09,25.3,13.8,0,6,6
1985-01,83,149.1,-66.1,-1.51,-1.55,0.18,0.26,0.75,0.89,0.74,0.78,28.5,16.3,0,2,10
1985-02,247,96.2,150.8,1.19,1.32,0.21,0.21,0.25,0.43,1.01,1.11,27,17.4,0,10,5
1985-03,141,93.8,47.2,0.46,0.51,0.26,0.35,0.25,0.48,1.1,1.2,26.1,16.2,0,5,4
1985-04,137,66.1,70.9,0.16,0.22,0.84,1.02,0.57,0.83,1.06,1.17,23.2,13.6,0,3,3
1985-05,184,52.6,131.4,0.36,0.33,0.31,0.38,0.28,0.42,1.07,1.19,20.2,8.9,0,3,9
1985-06,56,42.3,13.7,-1.48,-1.35,-0.41,-0.36,-0.19,-0.05,0.66,0.89,18.7,8.2,0,2,10
1985-07,89,52.6,36.4,-0.67,-0.76,-0.9,-0.97,-0.13,0.06,0.34,0.66,18.8,7.2,0,4,17
1985-08,174,56,118,0.68,0.8,-0.79,-0.76,-0.34,-0.17,-0.1,0.17,19.6,10.6,0,8,6
1985-09,135,73.3,61.7,-0.48,-0.41,-0.36,-0.21,-0.62,-0.54,-0.29,0.01,21.3,11.5,0,6,8
1985-10,73,111.6,-38.6,-1.95,-1.67,-0.95,-0.84,-1.25,-1.18,-0.49,-0.29,25.5,13.2,0,3,5
1985-11,63,145.5,-82.5,-1.21,-1.49,-1.93,-2.41,-1.71,-1.75,-1.03,-0.96,28.7,15.7,4,3,7
1985-12,106,150,-44,-0.67,-0.86,-2.01,-2.2,-1.54,-1.73,-1.18,-1.14,29.5,16.8,1,3,6
1986-01,118,125.4,-7.4,-0.76,-0.59,-1.49,-1.48,-1.5,-1.6,-1.06,-0.98,28.7,18,0,4,7
1986-02,105,91.7,13.3,-0.57,-0.3,-1.15,-0.95,-1.85,-2,-1.48,-1.31,26.8,18.1,0,4,5
1986-03,89,91.9,-2.9,-0.45,-0.32,-1.01,-0.61,-1.96,-2.12,-1.66,-1.49,25.5,16.9,0,3,12
1986-04,270,68,202,1.51,1.57,0.45,0.68,-0.62,-0.42,-1.17,-1.11,23.8,15.7,0,9,8
1986-05,183,47.5,135.5,0.35,0.37,0.72,0.82,-0.1,0.12,-1.15,-1.08,21.1,13.4,0,6,8
1986-06,62,41.9,20.1,-1.34,-1.26,0.39,0.5,-0.28,0,-1.2,-1.14,20.2,8.8,0,2,9
1986-07,56,40.8,15.2,-1.21,-1.08,-1.1,-1.05,-0.49,-0.23,-1.27,-1.25,18.5,9,0,3,11
1986-08,123,56.1,66.9,0.12,0.2,-1.44,-1.27,-0.33,-0.08,-1.45,-1.4,18.5,11.5,0,6,8
1986-09,188,70.3,117.7,0.23,0.35,-0.56,-0.32,-0.17,-0.01,-1.36,-1.31,20.5,13.5,0,6,10
1986-10,110,107.7,2.3,-1.24,-1.2,-0.65,-0.49,-1.19,-1.05,-1.29,-1.11,23.7,15.4,0,5,6
1986-11,136,106.6,29.4,-0.05,0.25,-0.65,-0.38,-1.29,-1.08,-1.04,-0.77,26.1,17.5,0,5,8
1986-12,73,103,-30,-1.38,-0.63,-1.32,-0.89,-1.31,-0.9,-1.11,-0.7,26.2,18.7,0,3,4
1987-01,169,124.9,44.1,0.09,0.21,-0.69,-0.2,-0.85,-0.39,-0.93,-0.57,28.4,18.9,0,9,6
1987-02,128,93.1,34.9,-0.2,0.01,-0.78,-0.31,-0.86,-0.39,-0.86,-0.51,26.3,17.5,0,4,3
1987-03,49,110,-61,-1.44,-1.24,-0.7,-0.5,-1.35,-0.96,-0.98,-0.63,27.5,15.6,0,1,11
1987-04,284,64.8,219.2,1.63,1.7,0.43,0.56,-0.21,0.32,-0.89,-0.5,24.4,15.7,0,5,7
1987-05,287,42.5,244.4,1.11,1.22,1.07,1.13,0.39,0.72,-0.59,-0.11,18.1,9.1,0,7,5
1987-06,144,40,104,0,-0.07,1.33,1.41,0.66,0.86,-0.41,0.09,18.9,8.1,0,5,7
1987-07,214,50,164,0.6,0.68,0.86,0.99,0.79,0.95,0.01,0.51,21.5,13.1,0,8,6
1987-08,108,56.8,51.2,-0.08,-0.01,0.17,0.31,0.83,0.97,-0.03,0.42,19,9.7,0,4,4
1987-09,102,68.6,33.4,-1.02,-0.82,-0.2,0,0.79,0.97,-0.28,0.23,20.2,10.9,0,4,7
1987-10,280,95.4,184.6,0.74,0.81,-0.17,0.11,0.48,0.64,0.18,0.59,23.1,12.8,0,9,6
1987-11,89,119.6,-30.6,-0.72,-0.57,-0.41,-0.1,-0.19,0.03,0.06,0.39,26.4,16.3,0,4,7
1987-12,108,126.4,-18.4,-0.64,-0.44,-0.21,0.04,-0.35,-0.02,0.16,0.42,26.8,17.1,0,3,6
1988-01,228,133,95,0.88,0.88,-0.32,-0.18,-0.33,0.01,0.31,0.51,28.4,18.8,0,8,2
1988-02,103,112.7,-9.7,-0.6,-0.65,-0.23,-0.18,-0.41,-0.14,0.24,0.4,26.3,17.1,0,4,5
1988-03,43,117.2,-74.2,-1.64,-1.43,-0.47,-0.55,-0.46,-0.28,0.23,0.42,28.8,18.2,0,1,10
1988-04,235,68,167,1.21,1.28,-0.15,-0.23,-0.36,-0.16,0.1,0.37,22.4,13.7,0,7,6
1988-05,203,41.3,161.7,0.51,0.61,0.41,0.41,0.11,0.23,-0.1,0.22,17.3,9.5,0,9,6
1988-06,129,36.9,92.1,-0.2,-0.23,0.66,0.82,0.19,0.3,-0.16,0.17,17.1,7.6,0,4,4
1988-07,31,53.6,-22.6,-1.82,-1.7,-0.66,-0.62,-0.58,-0.54,-0.63,-0.33,17.2,6.6,0,1,14
1988-08,16,71.6,-55.6,-2.23,-1.56,-2.1,-1.98,-0.91,-0.88,-0.9,-0.73,21.6,11.4,0,1,10
1988-09,224,74,150,0.63,0.72,-1.26,-1.28,-0.35,-0.28,-0.6,-0.37,21.9,12.7,0,4,10
1988-10,142,115.3,26.7,-0.76,-0.91,-0.95,-1,-1.08,-1.07,-1.04,-0.97,23.4,12.7,0,6,6
1988-11,101,135.7,-34.7,-0.53,-0.64,-0.43,-0.43,-1.44,-1.53,-0.99,-0.97,25.7,14.8,0,5,8
1988-12,154,135,19,0.12,0.15,-0.73,-0.82,-1.4,-1.55,-0.82,-0.83,27.6,17.2,0,7,4
1989-01,214,109.1,104.9,0.7,0.99,-0.01,0.12,-0.61,-0.49,-0.84,-0.81,26,18,0,9,5
1989-02,186,108.6,77.4,0.55,0.57,0.58,0.75,0.02,0.23,-0.6,-0.57,27.1,18.1,0,6,5
1989-03,165,100.6,64.4,0.8,0.78,0.88,1.04,0,0.22,-0.27,-0.14,25.9,16.8,0,6,4
1989-04,104,71.3,32.7,-0.31,-0.33,0.39,0.43,0.17,0.43,-0.59,-0.43,23.8,15.1,0,5,7
1989-05,122,52.9,69.1,-0.24,-0.34,-0.08,-0.1,0.21,0.41,-0.79,-0.66,19.8,10.6,0,3,17
1989-06,54,37.4,16.6,-1.53,-1.31,-1.1,-1.04,-0.21,0.02,-1.06,-1,18.1,9.3,0,2,14
1989-07,188,46,142.1,0.39,0.49,-0.66,-0.64,-0.27,-0.14,-0.6,-0.39,17.5,6.9,0,4,10
1989-08,195,67.6,127.4,0.88,0.9,0,0.1,-0.14,-0.02,-0.14,0.11,20.1,9.6,0,5,7
1989-09,358,71.5,286.5,1.85,1.84,1.37,1.41,0.37,0.46,0.2,0.48,18.9,9.5,0,9,7
1989-10,140,109.9,30.1,-0.78,-0.87,1.04,1.09,0.2,0.2,0.19,0.38,22.3,12,0,5,8
1989-11,122,128.6,-6.6,-0.23,-0.21,0.46,0.62,0.25,0.37,0.25,0.4,25.2,14.8,0,4,6
1989-12,61,143.6,-82.6,-1.69,-1.49,-1.29,-1.35,0.29,0.43,0.02,0.14,27.6,17.9,0,2,8
1990-01,331,117,214,1.98,1.91,0.3,0.36,0.81,0.93,0.32,0.39,26.3,18.1,0,10,4
1990-02,165,111.9,53.1,0.3,0.26,0.6,0.64,0.57,0.73,0.26,0.32,26.7,17.9,0,6,7
1990-03,114,91.6,22.4,0.02,0.11,1.15,1.25,-0.11,0.1,0.14,0.27,26.5,17.6,0,4,2
1990-04,256,63.1,192.8,1.39,1.5,0.9,1.02,0.68,0.88,0.49,0.71,23.9,15.6,0,8,2
1990-05,321,49.6,271.4,1.32,1.38,1.37,1.46,1.34,1.37,0.92,1.08,19.1,9.6,0,5,10
1990-06,244,35.1,208.9,1.04,1.14,1.76,1.73,1.9,1.79,1.35,1.37,16.4,7.8,0,8,4
1990-07,126,38.7,87.3,-0.21,-0.09,1.07,1.21,1.18,1.3,1.21,1.3,14.4,7.2,0,3,5
1990-08,62,66.2,-4.2,-0.82,-0.81,-0.03,0.13,0.95,1.14,0.93,1.1,20,10.1,0,2,15
1990-09,245,67.7,177.3,0.85,1,-0.15,0.08,1.17,1.33,0.71,0.96,19.1,10,0,11,5
1990-10,302,97.2,204.8,0.93,0.99,0.57,0.77,1.04,1.21,1.11,1.26,22.4,15.7,0,8,4
1990-11,261,111.4,149.6,1.18,1.29,1.37,1.43,0.85,1.06,1.44,1.55,24.6,16.9,0,9,3
1990-12,129,134.8,-5.9,-0.27,-0.24,0.96,1.1,0.51,0.79,1.57,1.66,25.4,16.3,0,7,5
1991-01,186,155.9,30.1,0.33,0.01,0.69,0.67,0.73,0.88,1.22,1.34,28.5,16.5,0,3,11
1991-02,36,122.7,-86.7,-2.2,-1.81,-0.95,-1.12,0.51,0.66,0.92,1.04,25.9,16.6,0,1,8
1991-03,46,112.8,-66.8,-1.54,-1.33,-1.43,-1.59,0,0.08,0.77,0.87,27,17.2,0,1,11
1991-04,128,75,53,0.04,-0.03,-1.73,-1.59,-0.45,-0.45,0.45,0.61,23.8,14,0,3,6
1991-05,51,57.9,-6.9,-1.3,-1.28,-1.26,-1.23,-1.55,-1.64,-0.2,0,21.5,12.8,0,3,8
1991-06,213,39.5,173.5,0.75,0.79,-0.31,-0.34,-1.07,-1.27,-0.31,-0.14,18.1,10.2,0,7,10
1991-07,93,51.5,41.5,-0.61,-0.69,-0.7,-0.78,-1.43,-1.53,-0.38,-0.23,18.3,8.5,0,4,6
1991-08,90,62.5,27.5,-0.34,-0.34,-0.26,-0.2,-1.09,-1.12,-0.32,-0.19,20.6,11.1,0,4,17
1991-09,51,83,-32,-2.19,-1.78,-1.58,-1.56,-1.33,-1.27,-0.9,-0.95,21.2,12.6,0,1,9
1991-10,225,110.4,114.6,0.22,0.11,-1.08,-1.09,-1.19,-1.2,-1.17,-1.25,24.2,13.8,0,6,6
1991-11,126,128.2,-2.2,-0.18,-0.15,-0.87,-0.95,-0.74,-0.76,-1.6,-1.61,25.6,15.6,0,3,10
1991-12,241,136.5,104.5,1.22,1.23,0.46,0.5,-0.66,-0.63,-1.19,-1.27,27.7,18.1,0,9,6
1992-01,158,140.2,17.8,-0.08,-0.18,0.37,0.33,-0.43,-0.39,-1.26,-1.28,27.5,17.4,0,6,11
1992-02,179,111.9,67.1,0.47,0.44,0.73,0.67,-0.14,-0.07,-0.81,-0.89,27.9,18.8,0,6,3
1992-03,143,91.6,51.4,0.49,0.58,0.32,0.38,0.43,0.57,-0.54,-0.54,26,17.5,0,4,3
1992-04,114,67.4,46.6,-0.16,-0.12,0.25,0.37,0.32,0.51,-0.55,-0.47,22.5,13.9,0,4,6
1992-05,437,47.1,389.9,1.94,1.94,1.39,1.47,1.42,1.39,0.41,0.61,19.6,11.9,0,7,6
1992-06,142,47.8,94.2,-0.03,-0.2,1.24,1.27,1.06,1.11,0.23,0.43,20.5,11.9,0,6,11
1992-07,199,44.2,154.8,0.48,0.6,1.43,1.45,1.14,1.22,0.48,0.72,16.4,7.5,0,7,7
1992-08,184,59.4,124.6,0.78,0.87,0.5,0.63,1.27,1.35,0.71,0.86,17.9,8.5,0,8,7
1992-09,204,82.1,121.9,0.41,0.4,0.68,0.83,1.26,1.32,1.09,1.17,21.2,11.7,0,7,6
1992-10,129,104.5,24.5,-0.94,-0.94,0.01,0.12,1.02,1.09,0.89,0.98,23.8,14.1,0,4,9
1992-11,213,124.4,88.6,0.77,0.85,0.05,0.21,0.29,0.41,1.1,1.15,25,14,0,9,7
1992-12,107,150.6,-43.5,-0.65,-0.86,-0.38,-0.4,0.18,0.33,0.78,0.83,27.9,17.4,0,4,5
1993-01,206,127.4,78.6,0.6,0.68,0.37,0.35,0.2,0.34,0.87,0.94,27.7,18.2,0,7,6
1993-02,97,101.2,-4.2,-0.71,-0.56,-0.45,-0.45,-0.23,-0.09,0.67,0.77,25.6,16.3,0,3,5
1993-03,171,89.2,81.8,0.88,1.03,0.28,0.51,-0.16,0.08,0.74,0.87,25.6,16.6,0,8,4
1993-04,92,73.3,18.7,-0.5,-0.53,-0.31,-0.13,0,0.25,0.66,0.83,24.6,15,0,4,3
1993-05,215,58,157,0.61,0.57,0.4,0.43,-0.03,0.09,0.15,0.39,20.5,10.3,0,6,11
1993-06,123,43.1,79.9,-0.28,-0.4,-0.08,-0.1,0.04,0.22,0.08,0.34,18.4,8.9,0,6,6
1993-07,455,43.7,411.3,2.05,1.95,1.49,1.48,0.95,1.06,0.69,0.91,17.5,8.4,0,11,10
1993-08,30,73,-43,-1.63,-1.38,0.93,1,0.83,0.93,0.34,0.54,21.4,9.1,0,0,8
1993-09,179,69,110,0.12,0.25,1.03,1.14,0.63,0.68,0.28,0.54,19.5,10.8,0,7,11
1993-10,206,106.4,99.6,0.02,-0.06,-0.7,-0.64,0.74,0.76,0.49,0.63,25,14.6,0,7,7
1993-11,108,128.2,-20.2,-0.43,-0.41,-0.27,-0.09,0.4,0.51,0.22,0.3,26.4,14.7,0,5,7
1993-12,240,140.7,99.3,1.21,1.18,0.25,0.29,0.83,0.93,0.57,0.67,27.1,16.9,0,11,6
1994-01,80,142.6,-62.6,-1.58,-1.5,-0.3,-0.39,-0.65,-0.63,0.24,0.27,27.5,16.3,0,4,7
1994-02,322,90.2,231.8,1.85,1.91,1.13,1.15,0.43,0.62,0.78,0.85,26.3,18.1,0,14,2
1994-03,87,106.5,-19.5,-0.49,-0.6,0.39,0.46,0.32,0.49,0.59,0.66,25.5,15.3,0,2,7
1994-04,199,73.5,125.5,0.86,0.88,1.33,1.39,0.63,0.76,0.8,0.91,23.6,13.6,0,5,8
1994-05,176,53.3,122.7,0.29,0.25,0.31,0.27,0.83,0.87,0.71,0.87,21.9,13.2,0,8,8
1994-06,186,44,142,0.48,0.43,0.63,0.67,0.62,0.71,0.86,0.98,18.3,8.6,0,5,10
1994-07,270,58.7,211.3,1.01,1.03,0.81,0.83,1.22,1.24,0.43,0.64,19.7,9.9,0,10,11
1994-08,45,77,-32,-1.2,-1.22,0.37,0.32,0.39,0.39,0.47,0.62,22,9.8,0,2,11
1994-09,163,91.6,71.4,-0.09,-0.27,0.11,0.02,0.44,0.33,0.45,0.56,23.6,12.2,0,6,6
1994-10,325,98.8,226.2,1.11,1.16,0.11,0.08,0.59,0.48,0.76,0.77,23.7,15,0,9,5
1994-11,214,120.3,93.7,0.78,0.89,0.88,0.97,0.73,0.75,1.02,0.99,24.7,14.3,0,8,8
1994-12,174,147,27,0.4,0.26,1.07,1.09,0.74,0.76,0.85,0.83,29,17.9,0,8,5
1995-01,220,122.1,97.9,0.78,0.91,0.88,0.92,0.57,0.67,1.16,1.16,27.5,18.5,0,7,3
1995-02,121,102.2,18.9,-0.31,-0.22,0.32,0.37,0.71,0.85,0.68,0.67,26.3,17,0,4,3
1995-03,77,103.3,-26.3,-0.71,-0.71,-0.12,0.05,0.65,0.84,0.66,0.69,26.1,15.7,0,4,13
1995-04,96,76.5,19.5,-0.44,-0.52,-0.87,-0.77,0.07,0.3,0.4,0.51,23,11.7,0,3,8
1995-05,20,53.4,-33.4,-2.19,-1.62,-1.55,-1.34,-0.85,-0.75,0.03,0.2,20.5,9.5,0,1,14
1995-06,164,45.8,118.2,0.24,0.12,-1.1,-1.14,-0.88,-0.78,-0.04,0.11,20.2,9.9,0,7,6
1995-07,128,61.1,66.9,-0.18,-0.34,-1.02,-1.19,-1.23,-1.26,-0.4,-0.27,21.5,12.1,0,6,7
1995-08,116,77.4,38.6,0.03,-0.19,-0.18,-0.34,-1.19,-1.31,-0.22,-0.11,22.5,11.4,0,4,12
1995-09,172,82.7,89.3,0.03,-0.02,-0.25,-0.36,-0.99,-1.1,-0.21,-0.06,21.7,11,0,5,10
1995-10,246,104.5,141.5,0.43,0.4,0.12,0.11,-0.63,-0.81,-0.45,-0.44,22.4,11.6,0,9,5
1995-11,87,144.2,-57.2,-0.76,-1.02,-0.19,-0.2,-0.28,-0.42,-0.81,-0.9,27.3,15.1,0,1,8
1995-12,84,153.3,-69.3,-1.12,-1.28,-0.59,-0.79,-0.63,-0.86,-1.05,-1.13,29.3,16.7,0,3,7
1996-01,342,128.9,213.1,2.09,1.91,0.29,0.11,0.21,0.18,-0.68,-0.82,28,17.8,0,11,4
1996-02,201,113.3,87.7,0.72,0.69,1.04,0.93,0.42,0.45,-0.45,-0.63,27.3,17.4,0,10,3
1996-03,123,93.6,29.4,0.18,0.22,1.47,1.44,0.47,0.55,-0.32,-0.44,25.4,16.3,0,3,3
1996-04,65,78.1,-13.1,-1.02,-1.02,-0.09,-0.07,0.07,0.13,-0.38,-0.44,24.4,14.5,0,2,12
1996-05,56,55.8,0.2,-1.2,-1.18,-1.1,-1,-0.1,-0.09,-0.28,-0.28,21.4,10.2,0,2,13
1996-06,229,39.3,189.7,0.9,0.96,-0.59,-0.63,0.49,0.59,-0.14,-0.11,17.1,7.4,0,10,13
1996-07,146,46.5,99.6,0.01,0.05,-0.24,-0.22,-0.26,-0.18,-0.09,0.04,16.5,6.2,0,5,8
1996-08,190,74.2,115.8,0.83,0.78,0.71,0.79,-0.22,-0.15,0.09,0.19,21.8,10.3,0,6,10
1996-09,184,79.8,104.2,0.18,0.17,0.34,0.42,-0.22,-0.27,0.12,0.24,20.1,10.2,0,7,6
1996-10,143,94.4,48.6,-0.74,-0.65,0.01,0.1,-0.21,-0.26,-0.16,-0.14,22.5,13.2,0,4,6
1996-11,137,133.4,3.6,-0.04,-0.07,-0.45,-0.33,0.15,0.24,-0.02,-0.02,26.3,15.3,0,4,6
1996-12,154,132.3,21.6,0.12,0.19,-0.48,-0.37,-0.13,0.02,0.18,0.24,27.6,17.1,0,5,6
1997-01,161,142.3,18.7,-0.03,-0.17,-0.13,-0.19,-0.1,0,-0.3,-0.32,28.5,18.2,0,6,4
1997-02,224,102,122,0.97,1.06,0.48,0.5,-0.05,0.13,-0.23,-0.23,27.3,18.3,0,6,4
1997-03,43,116.5,-73.5,-1.64,-1.42,-0.05,-0.12,-0.41,-0.31,-0.45,-0.46,26.5,15.1,0,2,8
1997-04,53,85.2,-32.2,-1.3,-1.3,-0.64,-0.74,-0.52,-0.52,-0.46,-0.42,24.4,11.8,0,2,6
1997-05,106,61.8,44.2,-0.43,-0.63,-1.47,-1.46,-0.69,-0.76,-0.31,-0.23,21.5,10.2,0,3,19
1997-06,175,44.8,130.2,0.36,0.28,-0.7,-0.87,-0.58,-0.71,-0.49,-0.46,17.4,8.9,0,5,5
1997-07,170,54.9,115.1,0.23,0.22,-0.12,-0.22,-0.47,-0.58,-0.42,-0.37,20.2,10.5,0,5,9
1997-08,217,77.3,139.7,1.07,1.02,0.7,0.69,-0.42,-0.61,-0.35,-0.34,21.6,10.7,0,6,11
1997-09,166,81,85,-0.05,-0.08,0.51,0.53,-0.15,-0.33,-0.43,-0.43,22.4,12.3,0,4,4
1997-10,561,85.2,475.8,2.68,2.49,2.25,1.97,1.34,1.35,0.67,0.66,21.8,13.6,0,12,5
1997-11,335,106.5,228.5,1.74,1.7,2.41,1.98,1.95,1.78,1.15,1.13,25.6,16.3,0,10,3
1997-12,187,135.1,51.9,0.58,0.61,2.59,2.17,2.1,1.82,1.22,1.19,28.1,17.4,0,9,5
1998-01,293,122.7,170.3,1.61,1.6,1.98,1.91,2.55,2.07,1.48,1.47,27.7,18.3,0,9,5
1998-02,437,93.1,343.9,2.7,2.48,2.57,2.4,2.85,2.18,1.9,1.84,26.4,17.5,0,13,4
