data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,123,127.1,-4.1,0.66,0.79,1.17,1.48,0.68,1.09,-0.42,-0.19,33.2,21.5,12,4,7,538,565
1984-11,94,136.7,-42.7,-1.55,-1.45,-0.44,-0.05,-0.25,0.29,-0.64,-0.44,33,20.3,8,4,6,500,637
1984-12,237,123.8,113.2,-0.04,-0.04,-0.48,-0.46,-0.21,0.08,-0.85,-0.63,32.1,20.7,3,8,1,508,583
1985-01,420,88.6,331.4,1.51,1.73,0.32,0.35,0.66,0.92,0.43,0.62,28.8,21.2,0,18,1,465,425
1985-02,165,118.1,46.9,-0.66,-0.75,0.73,0.86,0.3,0.51,0.34,0.6,31.5,21.2,0,4,1,458,581
1985-03,217,114.1,102.9,-0.02,-0.13,0.75,0.91,0.09,0.1,0.13,0.38,31.2,21.8,0,7,3,512,554
1985-04,188,105.7,82.3,0.82,0.91,0.01,-0.07,0.22,0.18,0.4,0.65,31,21,0,7,3,480,531
1985-05,40,111.4,-71.4,0.54,0.73,0.49,0.55,0.81,0.98,0.55,0.84,32.1,20.1,0,2,17,498,562
1985-06,0,102.5,-102.5,,0.96,0.78,1.04,0.93,1.17,0.54,0.87,31.3,17,0,0,30,425,519
1985-07,2,123.6,-121.6,-0.05,0.61,0.44,0.9,0.05,0.16,0.55,0.87,31.7,17.5,0,0,21,452,589
1985-08,3,141.5,-138.5,-0.16,0.69,-0.02,0.81,0.46,0.67,0.46,0.73,34.3,18.6,15,0,24,509,646
1985-09,38,134.1,-96.1,0.58,0.93,0.64,0.94,0.91,1.26,0.41,0.62,34.5,20.5,18,2,16,524,571
1985-10,209,112.4,96.6,1.72,1.89,1.73,1.87,1.57,1.68,0.69,0.94,31.6,21,0,9,3,505,515
1985-11,245,114.4,130.6,0.7,0.74,1.65,1.71,1.61,1.73,1.33,1.68,30.9,21.2,2,8,3,480,528
1985-12,321,102,218.9,0.68,0.85,1.27,1.41,1.34,1.49,1.44,1.68,29,20.8,0,12,1,462,501
1986-01,243,122,121,0.05,-0.07,0.64,0.73,1.18,1.37,0.89,1.17,30.9,20.7,0,8,2,490,597
1986-02,200,112.4,87.6,-0.14,-0.2,0.35,0.45,1.09,1.29,1.09,1.38,31.3,20.6,0,8,5,447,553
1986-03,189,115,74,-0.39,-0.48,-0.4,-0.41,0.78,0.97,1.01,1.37,31.2,20.8,0,7,1,496,569
1986-04,184,106.7,77.3,0.78,0.86,0.03,-0.02,0.49,0.56,1.04,1.49,31.5,21.1,0,4,4,490,527
1986-05,8,116.1,-108.1,-0.82,-0.59,0.01,0.01,0.19,0.23,0.9,1.33,32.4,19.7,0,0,15,497,592
1986-06,0,109.2,-109.2,,0.38,0.42,0.62,-0.18,-0.13,0.89,1.28,31.6,16.4,0,0,30,420,561
1986-07,1,115.6,-114.6,-0.93,1.61,-0.99,-0.01,-0.15,-0.03,0.89,1.31,32.6,18.4,4,0,23,481,548
1986-08,10,133.6,-123.6,0.75,1.47,0.54,1.34,0.04,0.28,0.92,1.39,34.3,19.7,14,0,22,527,614
1986-09,13,145.3,-132.3,-0.54,-0.09,-0.04,0.65,0.33,0.8,0.82,1.22,34.5,20.6,15,1,15,526,621
1986-10,201,124.3,76.7,1.63,1.71,1.46,1.57,1,1.24,0.7,0.93,32.3,21.3,7,6,4,522,559
1986-11,128,139.2,-11.2,-0.9,-1.05,0.34,0.43,0.37,0.67,0.28,0.46,32.5,21.2,5,5,8,506,655
1986-12,249,119.5,129.5,0.07,0.12,0.27,0.26,0.23,0.41,-0.02,0.13,31.5,21.2,4,10,3,506,560
1987-01,200,138.3,61.7,-0.41,-0.65,-0.73,-0.9,-0.1,-0.04,-0.25,-0.19,32.6,21.4,0,6,1,526,660
1987-02,207,118,89,-0.04,-0.18,-0.42,-0.59,-0.18,-0.24,-0.21,-0.13,32.6,21.6,5,9,4,480,541
1987-03,419,104.7,314.3,1.99,2.19,0.9,0.82,0.77,0.64,0.78,0.84,30.6,21.5,0,17,1,498,503
1987-04,83,116.8,-33.8,-0.57,-0.67,0.91,0.89,0.06,-0.22,0.37,0.36,32.2,21.5,0,4,19,504,568
1987-05,18,122,-104,-0.22,-0.4,0.99,0.99,0.36,0.15,0.41,0.35,33.1,21.1,0,0,25,530,606
1987-06,0,112.3,-112.3,,0.03,-0.75,-0.78,0.39,0.28,0.41,0.34,33.2,19.8,3,0,30,494,547
1987-07,0,124.5,-124.5,,0.2,-0.42,-0.31,0.76,0.74,0.41,0.3,33.8,19.2,5,0,31,512,603
1987-08,3,143.1,-140.1,-0.16,0.59,-0.32,0.26,0.95,0.99,0.38,0.22,35.6,20.7,24,0,20,564,650
1987-09,17,138.3,-121.3,-0.3,0.26,-0.23,0.31,-0.99,-0.52,0.4,0.25,35.5,21.9,24,0,19,562,560
1987-10,102,145.4,-43.4,0.33,0.2,0.13,0.31,-0.14,0.15,-0.03,-0.17,35.1,22.7,19,3,7,586,622
1987-11,197,118.9,78.1,0.13,0.12,0.07,0.26,0.03,0.29,0.27,0.2,32.4,22.2,11,10,2,520,533
1987-12,398,107.7,290.3,1.24,1.28,0.9,0.91,0.85,0.93,0.77,0.75,30.5,22.1,1,15,1,504,506
1988-01,245,134.3,110.7,0.07,-0.17,0.8,0.77,0.72,0.77,0.96,0.93,32.3,21.7,4,11,3,527,641
1988-02,243,110.4,132.6,0.43,0.4,1.13,1.11,0.84,0.85,1.16,1.16,31.7,21.8,2,9,1,486,528
1988-03,267,110.6,156.4,0.56,0.54,0.45,0.4,0.98,0.95,0.58,0.58,30.9,21.7,0,10,1,506,535
1988-04,180,116.7,63.4,0.74,0.69,0.8,0.78,1.12,1.15,1.02,1.06,32.2,21.8,0,7,5,510,574
1988-05,2,118.9,-116.9,-1.62,-1.04,0.51,0.47,1.14,1.15,0.95,0.99,33.1,20.5,0,0,18,521,584
1988-06,7,111.8,-104.8,0.34,0.78,0.39,0.43,0.48,0.42,0.97,1.03,32.3,18.2,0,0,26,458,546
1988-07,0,130.4,-130.4,,-0.58,-0.99,-0.73,0.6,0.57,0.97,0.99,31.9,17.5,0,0,31,457,623
1988-08,0,151.6,-151.6,,-0.26,0.2,-0.15,0.5,0.42,0.96,0.94,33.2,17.1,7,0,31,470,700
1988-09,0,159.9,-159.9,,-0.99,,-0.93,0,-0.09,0.89,0.74,35.5,20.6,22,0,30,542,655
1988-10,96,132.7,-36.7,0.23,0.31,-0.33,-0.24,-0.7,-0.43,0.77,0.68,33.4,22.3,13,3,3,553,589
1988-11,163,124,39,-0.34,-0.39,-0.56,-0.41,-0.56,-0.42,0.7,0.6,32.2,21.6,7,5,4,508,568
1988-12,294,117.4,176.6,0.46,0.53,0.13,0.18,-0.06,-0.04,0.25,0.16,30.6,21.1,1,12,1,491,568
1989-01,250,130.2,119.8,0.12,-0.08,0.07,-0.03,-0.09,-0.11,0.24,0.1,31.3,20.9,0,9,1,499,632
1989-02,204,107.7,96.3,-0.08,-0.08,0.24,0.21,-0.14,-0.13,0.11,0.03,31.1,20.8,1,9,1,447,521
1989-03,224,112.8,111.2,0.07,-0.02,-0.07,-0.09,-0.03,-0.1,-0.08,-0.18,30.7,21,0,8,1,491,553
1989-04,94,113.9,-19.9,-0.38,-0.45,-0.34,-0.38,-0.21,-0.34,-0.49,-0.57,31.6,21.4,0,1,2,495,564
1989-05,22,111.9,-89.9,-0.04,0.17,-0.33,-0.31,-0.11,-0.19,-0.39,-0.49,31.4,20,0,1,21,486,557
1989-06,12,105.2,-93.2,0.67,1.5,-0.35,-0.11,-0.29,-0.24,-0.36,-0.43,32.6,19.2,0,0,26,478,517
1989-07,5,116,-111,1.46,2.1,0.35,0.93,-0.3,-0.12,-0.34,-0.35,32.2,18.2,4,0,27,472,586
1989-08,2,144.9,-142.9,-0.4,0.4,1.02,1.35,-0.22,-0.02,-0.33,-0.32,34.1,20.4,13,0,29,535,639
1989-09,32,140.3,-108.3,0.38,0.62,0.52,0.82,-0.29,0.29,-0.17,-0.12,35.4,22,24,1,5,560,616
1989-10,137,133.1,3.9,0.86,0.9,0.83,0.95,0.75,1.04,0.02,0.12,33.6,22.2,9,4,9,556,581
1989-11,170,114.8,55.2,-0.24,-0.18,0.31,0.58,0.42,0.8,0.07,0.22,31.5,21.8,4,6,4,499,537
1989-12,560,79.3,480.7,2.21,2.07,1.68,1.74,1.74,1.76,1,1.2,27.5,21.4,0,20,0,448,381
1990-01,114,143.8,-29.8,-1.58,-1.46,0.82,0.91,0.98,1.1,0.53,0.74,32.5,21.5,7,5,6,527,679
1990-02,252,103.6,148.4,0.54,0.59,1.38,1.46,1.13,1.26,0.77,1.01,31,21.5,4,9,2,455,489
1990-03,153,127.4,25.6,-0.92,-1.03,-1.29,-1.35,0.69,0.76,0.5,0.71,32.4,21.5,0,4,1,526,614
1990-04,53,126.3,-73.3,-1.2,-1.27,-0.83,-0.94,0.13,0.05,0.34,0.48,33.2,21.6,4,1,16,523,609
1990-05,58,114.2,-56.2,0.96,1.07,-1.03,-1.09,0.43,0.37,0.5,0.62,32,21,2,1,15,512,557
1990-06,0,111.8,-111.8,,0.1,-0.59,-0.65,-1.42,-1.42,0.44,0.54,32.3,18.7,0,0,30,465,557
1990-07,5,116,-111,1.46,2.09,0.94,1.19,-0.58,-0.59,0.44,0.54,33.1,17.6,4,0,23,477,572
1990-08,22,140.4,-118.4,1.59,1.67,1.38,1.53,-0.81,-0.75,0.53,0.65,34.1,19.4,11,1,30,519,623
1990-09,39,139.1,-100.1,0.62,0.84,1.24,1.44,-0.15,0.23,0.56,0.69,34.5,21.3,19,2,11,538,597
1990-10,86,143.3,-57.3,0.05,-0.02,0.51,0.65,0.75,0.94,0.31,0.38,34.5,21.8,17,3,5,562,637
1990-11,133,137.1,-4.1,-0.81,-0.96,-0.57,-0.45,-0.34,-0.05,0.19,0.2,33.6,21.4,12,3,4,526,635
1990-12,242,127.4,114.6,0.01,-0.03,-0.43,-0.54,-0.22,-0.11,-1.11,-1.01,32.3,21.7,6,9,3,526,595
1991-01,277,107.5,169.5,0.38,0.41,-0.25,-0.35,-0.11,-0.02,-0.52,-0.48,30.1,21,0,9,0,483,517
1991-02,232,106.8,125.2,0.29,0.3,0.26,0.33,-0.13,-0.07,-0.61,-0.53,31.5,21.2,2,10,2,458,509
1991-03,238,109.6,128.4,0.23,0.19,0.39,0.56,-0.14,-0.24,-0.24,-0.18,30.9,21.6,0,8,3,503,526
1991-04,119,109.7,9.3,0,-0.02,0.14,0.15,-0.15,-0.25,0.06,0.12,31.7,21.3,0,4,3,495,540
1991-05,51,109.7,-58.7,0.81,1.02,0.22,0.29,0.27,0.33,0.03,0.08,32.1,20.3,0,2,12,502,540
1991-06,0,110.2,-110.2,,0.28,0.18,0.42,0.34,0.54,0.03,0.1,32.7,18.7,1,0,30,471,550
1991-07,0,117.7,-117.7,,1.18,0.67,1.07,0.23,0.42,0.01,0.07,31.2,15.6,0,0,31,416,560
1991-08,0,135.4,-135.4,,0.88,,0.78,0.16,0.42,-0.09,-0.01,32.9,18,5,0,31,478,600
1991-09,51,123.5,-72.5,0.97,1.44,0.87,1.5,0.38,1,-0.03,0.1,33.5,20.5,10,2,14,510,526
1991-10,45,147.6,-102.6,-0.9,-0.78,-0.33,0.23,-0.04,0.6,-0.18,-0.02,34.6,22.1,17,1,8,570,643
1991-11,278,110.2,167.8,1.06,1.13,0.64,0.9,0.57,0.97,0.43,0.71,31.3,21.4,3,9,3,491,510
1991-12,225,112.5,112.5,-0.16,-0.05,0.1,0.17,0.21,0.55,0.32,0.63,31,21.5,3,10,2,504,528
1992-01,428,98.8,329.2,1.56,1.71,1.25,1.4,1.03,1.25,0.88,1.19,29.7,21.4,4,16,4,482,467
1992-02,350,93.2,256.9,1.59,1.66,1.82,1.91,1.63,1.74,1.38,1.69,29.5,21.1,0,10,2,444,443
1992-03,105,125.1,-20.1,-1.79,-1.48,1.24,1.37,0.89,1.04,0.91,1.28,32.6,21.8,3,3,5,533,589
1992-04,85,110.2,-25.2,-0.54,-0.53,-0.2,-0.21,0.88,1.1,0.8,1.25,32.5,21.3,0,2,8,508,531
1992-05,4,120.2,-116.2,-1.25,-1,-1.81,-1.47,0.46,0.6,0.59,0.96,33.5,20.2,6,0,22,523,593
1992-06,4,111.6,-107.6,0.06,0.54,-0.88,-0.77,0.65,0.82,0.61,0.97,32.3,19.3,0,0,15,474,516
1992-07,0,120.7,-120.7,,0.75,-1.07,-0.44,-0.39,-0.29,0.61,0.95,32.6,18.3,0,0,31,480,578
1992-08,1,140.9,-139.9,-0.77,0.6,-0.02,0.6,-1.79,-1.32,0.61,0.93,34.7,19.1,19,0,15,524,618
1992-09,41,132.6,-91.6,0.68,1.04,0.61,1.02,-0.76,-0.1,0.58,0.83,34.2,21.4,18,2,6,534,562
1992-10,83,126.7,-43.7,-0.01,0.2,0.18,0.65,-0.24,0.4,0.66,0.95,32.8,21.4,8,3,4,530,572
1992-11,297,111.3,185.7,1.25,1.29,1.06,1.28,1.03,1.29,0.79,1.11,31.2,21.4,2,11,2,489,519
1992-12,568,97.2,470.9,2.26,2.03,2.02,1.96,2.1,1.99,1.81,1.92,29.7,21.2,0,22,1,478,455
1993-01,105,142.6,-37.5,-1.73,-1.52,1.44,1.44,1.34,1.41,0.79,0.96,32.7,21.3,3,4,4,527,676
1993-02,190,97.1,92.9,-0.28,-0.12,0.99,1.07,1.22,1.35,0.19,0.41,30.8,20.9,0,7,1,444,462
1993-03,97,132.7,-35.7,-1.96,-1.62,-2.46,-2.09,0.48,0.51,0.16,0.34,33.3,21.7,9,2,6,542,621
1993-04,97,120.8,-23.8,-0.33,-0.51,-1.47,-1.32,0.37,0.27,0.23,0.33,33,21.7,6,4,6,520,584
1993-05,78,117.8,-39.8,1.34,1.37,-0.95,-1.06,0.14,-0.02,0.55,0.67,32.5,20.8,2,1,26,517,587
1993-06,0,110.7,-110.7,,0.22,0.24,0.25,-1.88,-1.69,0.53,0.66,32.5,19.2,0,0,30,475,544
1993-07,2,124.6,-122.6,-0.05,0.47,1.27,1.29,-1.02,-0.97,0.54,0.65,33.1,16.7,5,0,28,462,595
1993-08,4,130.2,-126.2,0.03,1.35,0.1,0.92,-0.94,-0.85,0.55,0.71,34.3,19.6,14,0,16,526,586
1993-09,34,130.5,-96.5,0.45,0.92,0.55,1.15,0.31,0.72,0.53,0.68,34.4,21.1,18,1,10,532,565
1993-10,98,150.9,-53,0.26,0.05,0.35,0.65,0.82,0.98,0.53,0.58,34,21.8,12,3,5,554,654
1993-11,93,132.1,-39.1,-1.57,-1.4,-0.99,-0.72,-0.99,-0.45,-0.28,-0.25,32.5,21.8,8,3,7,515,582
1993-12,199,116.2,82.8,-0.42,-0.35,-0.92,-0.89,-0.87,-0.54,-1.84,-1.41,31.1,21.8,2,7,4,511,529
1994-01,248,115,133,0.1,0.05,-0.98,-0.92,-0.83,-0.54,-1.34,-1.01,30.1,21.6,0,11,2,491,562
1994-02,257,105.3,151.7,0.6,0.63,-0.07,0.03,-0.56,-0.4,-1.05,-0.83,30.8,21.2,1,13,1,448,512
1994-03,289,110.7,178.3,0.8,0.81,0.7,0.8,-0.26,-0.34,-0.18,-0.07,30.6,21.7,1,13,3,501,540
1994-04,184,112.7,71.3,0.78,0.79,1.04,1.1,-0.02,-0.08,0.22,0.31,32,21.8,0,5,10,506,552
1994-05,11,122.5,-111.5,-0.6,-0.76,0.75,0.73,0.42,0.42,-0.08,-0.04,33.5,21.2,3,0,22,536,598
1994-06,15,108.6,-93.6,0.82,1.48,0.6,0.68,0.8,0.88,-0.01,0.04,32.3,20.2,0,0,25,488,530
1994-07,1,122.6,-121.6,-0.93,0.62,-0.04,0.14,0.94,1.01,-0.02,0.05,31.9,17.6,0,0,28,458,600
1994-08,0,141,-141,,0.53,0.85,1.04,0.8,0.87,-0.04,-0.02,34.5,18.1,11,0,31,505,676
1994-09,17,156.5,-139.5,-0.3,-0.32,-0.33,-0.05,0.46,0.57,-0.11,-0.22,35.7,21.2,26,1,27,554,656
1994-10,24,157.8,-133.8,-1.66,-1.29,-1.7,-1.09,-1.46,-0.88,-0.39,-0.41,35.5,22.6,20,0,10,592,675
1994-11,231,130.4,100.6,0.54,0.4,-0.41,-0.56,-0.31,-0.28,0.19,0.13,33.1,22.4,13,9,4,533,567
1994-12,246,125.6,120.4,0.04,0.03,-0.18,-0.34,-0.27,-0.32,0.34,0.29,32.4,21.9,2,11,1,532,571
1995-01,208,127,81,-0.32,-0.46,-0.05,-0.22,-0.53,-0.6,0.16,0.01,31.9,21.4,0,9,2,516,605
1995-02,290,103.7,186.3,0.97,1.01,0.21,0.18,-0.09,-0.23,0.33,0.22,31.2,21.5,0,13,2,458,496
1995-03,260,115.8,144.2,0.49,0.39,0.47,0.48,0.11,-0.13,0.21,0.05,31.7,21.7,0,9,1,518,557
1995-04,334,102.6,231.4,2.06,2.1,1.89,2.02,1.28,1.31,0.88,0.76,31.3,22.1,0,14,1,502,502
1995-05,109,99.4,9.6,1.83,1.96,2.05,2.14,1.66,1.86,1.28,1.35,31.7,21.6,0,5,10,516,487
1995-06,0,108.7,-108.7,,0.43,2.38,2.18,1.75,1.79,1.22,1.27,32.2,18.4,0,0,30,458,563
1995-07,1,121.9,-120.9,-0.93,0.71,1.77,1.9,2.17,2.23,1.21,1.26,32.7,18.3,0,0,24,481,607
1995-08,0,146.6,-146.6,,0.13,-0.85,0.28,1.99,2.08,1.21,1.24,34.6,18.7,16,0,31,516,682
1995-09,0,158.1,-158.1,,-0.93,-2.36,-0.58,2.36,2.03,1.15,1.16,36.1,21.7,26,0,30,568,654
1995-10,118,143,-25,0.58,0.49,0.06,0,0.95,0.98,1.34,1.35,35,22.4,21,4,8,580,615
1995-11,208,112,96,0.27,0.34,0.17,0.26,0.11,0.29,1.37,1.45,31.5,21.8,1,8,5,499,511
1995-12,271,118.6,152.4,0.27,0.33,0.38,0.41,0.21,0.28,1.29,1.32,31.4,21.8,5,13,4,514,557
1996-01,139,137.1,1.9,-1.19,-1.19,-0.46,-0.51,-0.47,-0.44,1.11,1.15,32.3,21.2,3,6,4,518,660
1996-02,122,128.1,-6.1,-1.42,-1.44,-1.42,-1.46,-0.97,-0.96,0.52,0.5,32.7,21.8,4,4,3,499,610
1996-03,302,110.9,191.1,0.93,0.96,-0.93,-1.07,-0.38,-0.52,0.71,0.7,31.5,21.6,0,10,1,513,530
1996-04,134,110.4,23.6,0.2,0.18,-0.07,-0.23,-0.47,-0.61,-0.15,-0.22,31.8,21.6,0,5,3,501,541
1996-05,25,110,-85,0.07,0.34,0.6,0.67,-0.64,-0.77,-0.55,-0.62,32.5,20.7,2,0,7,514,544
1996-06,0,109.9,-109.9,,0.31,0.05,0.28,-0.81,-0.84,-0.55,-0.61,32.4,18,0,0,30,455,567
1996-07,0,121.9,-121.9,,0.58,-0.12,0.42,-0.14,-0.13,-0.55,-0.61,33,17.2,2,0,31,467,619
1996-08,0,142.7,-142.7,,0.41,,0.35,0.54,0.7,-0.55,-0.6,34.9,19.9,17,0,31,540,649
1996-09,1,156.2,-155.2,-2.25,-0.84,-2.36,-0.45,-0.38,0.01,-0.54,-0.6,36.6,21.8,29,0,29,576,653
1996-10,118,127.5,-9.5,0.58,0.71,0.08,0.27,-0.08,0.36,-0.46,-0.41,33.5,22.2,9,4,5,553,563
1996-11,355,113.6,241.4,1.79,1.74,1.5,1.43,1.43,1.4,0.16,0.15,31.6,22,3,13,3,504,523
1996-12,171,133.2,37.9,-0.74,-0.84,0.63,0.65,0.47,0.54,-0.24,-0.23,32.5,21.9,7,5,3,534,623
1997-01,367,106.8,260.2,1.12,1.21,1.06,1.08,0.96,1,0.6,0.63,30.1,21.4,0,13,1,488,512
1997-02,162,121,41,-0.71,-0.83,-0.1,-0.17,0.7,0.72,0.81,0.89,32.2,21.2,1,7,4,468,587
1997-03,407,95.1,311.9,1.89,2.17,1.54,1.59,1.52,1.68,1.26,1.41,29.5,21.5,0,14,1,482,460
