data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,45,71.7,-26.7,-0.88,-0.91,0.07,0.1,-0.14,-0.07,-1,-1.03,23,13.7,0,1,5
1982-05,61,55.2,5.8,-0.34,-0.37,-0.98,-0.9,-0.47,-0.47,-0.93,-0.95,21.4,10.6,0,3,5
1982-06,272,40.6,231.3,2.05,2.03,0.81,0.86,0.06,0.06,-0.01,0,20.8,11.9,0,9,4
1982-07,139,49.9,89.1,0.8,0.79,1.26,1.29,0.92,0.96,0.32,0.3,21.1,9.8,0,6,4
1982-08,74,63.1,10.9,0.3,0.28,1.65,1.71,0.66,0.7,0.48,0.54,21.9,11.4,0,2,3
1982-09,47,81,-34,-0.86,-0.97,0,-0.14,0.46,0.42,0.35,0.43,22.7,12,0,1,4
1982-10,249,93.5,155.5,1.44,1.37,0.41,0.38,1.09,1.05,0.6,0.63,23.1,13.3,0,8,2
1982-11,298,91.8,206.2,2.54,2.4,1.72,1.57,2.01,1.86,1.15,1.17,24.9,15.8,0,11,2
1982-12,141,107.8,33.2,-0.12,-0.07,1.89,1.84,1.29,1.33,0.9,0.93,25.5,16.2,0,6,3
1983-01,211,116.2,94.8,0.22,0.19,1.15,1.22,1.07,1.1,1.26,1.28,27.3,18.7,0,6,3
1983-02,99,88.5,10.5,-1.02,-0.82,-0.55,-0.38,0.71,0.82,0.83,0.92,26.6,18.2,0,2,3
1983-03,157,82.6,74.4,0.63,0.83,-0.16,0.09,1.15,1.26,1.07,1.16,24.5,16.1,0,6,3
1983-04,158,57.5,100.5,1.59,1.88,0.47,0.75,1.09,1.29,1.41,1.51,23.2,15.6,0,7,4
1983-05,416,45.2,370.8,2.48,2.19,2.67,2.34,1.67,1.76,2.43,2.25,21.3,14.4,0,10,2
1983-06,272,35.8,236.2,2.05,2.06,3.21,2.56,2.53,2.32,2.45,2.22,18.6,8.7,0,11,1
1983-07,208,47,161,1.45,1.55,3.2,2.52,2.74,2.48,2.6,2.48,20.5,10.7,0,7,2
1983-08,4,63.6,-59.6,-2.03,-1.37,1.65,1.75,3.09,2.74,2.45,2.15,21.6,8.6,0,0,15
1983-09,219,56.6,162.4,1.25,1.41,1.09,1.22,3.01,2.67,2.71,2.3,18.4,10.5,0,8,3
1983-10,70,82.3,-12.3,-1.25,-1.01,-0.2,0.03,2.42,2.27,2.2,2.05,22.8,13.5,0,3,3
1983-11,58,114.9,-56.9,-1.27,-1.39,-0.19,0.06,0.98,1.1,1.71,1.74,26.4,15.1,0,0,3
1983-12,134,112.3,21.7,-0.22,-0.24,-1.45,-1.37,0,0.05,1.8,1.89,26.9,16.9,0,5,4
1984-01,177,134.8,42.2,-0.24,-0.57,-0.83,-1.06,-0.88,-0.93,1.59,1.64,29.1,18.7,0,5,3
1984-02,70,129.8,-59.8,-1.7,-1.91,-1.15,-1.67,-0.97,-1.18,1.53,1.5,30.6,18.8,0,0,7
1984-03,98,89,9,-0.37,-0.27,-1.33,-1.87,-1.78,-2.01,1.37,1.36,25.8,17.1,0,5,4
1984-04,97,65,32,0.51,0.52,-1.1,-1.23,-1.29,-1.59,1.15,1.13,23.1,14.1,0,4,5
1984-05,102,58.3,43.7,0.24,0.26,0.02,0.08,-0.89,-1.15,0.09,0,23.8,13,0,4,5
1984-06,106,48.4,57.6,0.23,0.08,0.28,0.29,-0.71,-1.04,-0.54,-0.69,22.1,9.5,0,4,8
1984-07,48,54.2,-6.2,-0.55,-0.77,-0.21,-0.35,-0.78,-1.01,-1.15,-1.27,21,9.4,0,2,6
1984-08,133,52.1,80.9,1.06,1.24,0.27,0.21,0.11,0.11,-0.64,-0.76,18.8,8.6,0,4,5
1984-09,117,79.5,37.5,0.26,0.1,0.27,0.23,0.28,0.25,-0.95,-1.15,22.2,10.6,0,4,8
1984-10,40,105.7,-65.7,-2.15,-1.91,-0.23,-0.31,-0.38,-0.56,-1.03,-1.3,25.3,14,0,1,10
1984-11,171,97.4,73.6,1,1.12,-0.37,-0.45,-0.1,-0.18,-0.69,-0.91,24,15.4,0,5,4
1984-12,162,105.9,56.1,0.16,0.25,-0.35,-0.37,-0.13,-0.19,-0.61,-0.85,25.1,16.2,0,7,6
1985-01,94,119.6,-25.6,-1.67,-1.6,-0.36,-0.26,-0.54,-0.62,-0.95,-1.09,26.5,16.3,0,2,4
1985-02,186,93.9,92.1,0.43,0.47,-0.62,-0.52,-0.72,-0.77,-0.49,-0.53,28,18.4,0,5,3
1985-03,88,91.6,-3.6,-0.58,-0.53,-1.09,-1.07,-0.94,-0.92,-0.54,-0.62,26.9,17.7,0,3,4
1985-04,110,68.6,41.4,0.77,0.73,0.19,0.23,-0.21,-0.07,-0.48,-0.56,24.6,16.4,0,3,7
1985-05,37,59.6,-22.6,-0.82,-0.99,-0.54,-0.57,-0.9,-0.88,-0.73,-0.79,22.7,10.1,0,1,8
1985-06,36,46.5,-10.5,-1.26,-1.27,-0.85,-0.96,-1.37,-1.34,-1.02,-1.06,20.5,8.7,0,1,16
1985-07,26,50.1,-24.1,-1.15,-1.11,-2,-2.11,-1.03,-1.03,-1.08,-1.09,20.1,8.1,0,1,15
1985-08,10,70.6,-60.6,-1.46,-1.4,-2.42,-1.9,-1.97,-1.76,-1.63,-1.67,23.9,10.5,0,0,15
1985-09,97,77,20,0,-0.15,-1.2,-1.23,-1.57,-1.57,-1.57,-1.61,22.4,12.4,0,3,10
1985-10,82,110.7,-28.7,-0.97,-1.29,-1.23,-1.51,-2.2,-2.1,-1.35,-1.4,25.7,14.1,0,3,3
1985-11,83,122.5,-39.5,-0.6,-1.02,-1.06,-1.64,-1.98,-2.1,-1.87,-1.86,27.3,15,2,3,17
1985-12,88,132.5,-44.5,-1,-1.26,-1.56,-1.93,-2.09,-2.04,-2.35,-2.15,28.6,16.6,0,3,6
1986-01,140,128.1,11.9,-0.8,-1.03,-1.36,-1.72,-2,-1.97,-2.07,-2.05,29.2,17.6,0,5,3
1986-02,187,90.1,96.9,0.45,0.54,-0.85,-1.07,-1.29,-1.64,-2.1,-2.1,27.3,18,0,6,2
1986-03,113,93.6,19.4,-0.09,-0.07,-0.4,-0.39,-1.23,-1.59,-2,-1.97,26.6,16.8,0,5,4
1986-04,83,71.8,11.2,0.2,0.01,0.18,0.21,-0.91,-1.17,-2.09,-2.07,25.1,15.4,0,5,5
1986-05,162,51.1,110.9,0.86,1,0.5,0.54,-0.33,-0.5,-1.5,-1.7,22.7,13,0,4,6
1986-06,2,46.1,-44.1,-3.75,-1.97,-0.21,-0.22,-0.49,-0.55,-1.67,-1.86,22,7.6,0,0,25
1986-07,16,46.3,-30.3,-1.56,-1.23,-0.93,-0.97,-0.53,-0.5,-1.67,-1.74,20.1,8.6,0,0,11
1986-08,115,58.8,56.2,0.86,0.96,-1.36,-1.23,-0.5,-0.5,-1.23,-1.47,22.1,9.9,0,5,9
1986-09,48,69.6,-21.6,-0.84,-0.78,-0.7,-0.66,-0.76,-0.74,-1.31,-1.5,21.4,11.6,0,1,4
1986-10,130,104.9,25.1,-0.08,-0.37,-0.2,-0.24,-0.82,-0.87,-1.08,-1.24,24.5,11.6,0,4,4
1986-11,227,103.4,123.6,1.75,1.72,0.32,0.37,-0.54,-0.59,-0.62,-0.73,26.2,15.7,0,9,9
1986-12,233,100.5,132.5,0.97,1.12,1.28,1.27,0.41,0.45,-0.08,-0.11,26.1,17.2,0,11,2
1987-01,167,123.3,43.7,-0.38,-0.55,1.01,1.05,0.58,0.53,-0.01,-0.01,28.8,18.2,0,6,3
1987-02,246,89.8,156.2,1.18,1.27,0.85,0.98,0.74,0.79,0.21,0.23,26.5,17.8,0,10,2
1987-03,56,105.5,-49.5,-1.39,-1.53,-0.15,-0.17,0.72,0.71,0,-0.07,27.3,15,0,2,4
1987-04,80,66.3,13.7,0.13,0.07,0.17,0.14,0.83,0.9,-0.01,-0.04,25.1,16.4,0,2,5
1987-05,280,46.4,233.6,1.73,1.73,0.91,0.93,1.14,1.18,0.41,0.44,19.9,10.4,0,11,4
1987-06,136,41.8,94.2,0.65,0.68,1.54,1.54,1.01,1.01,0.86,0.92,20.3,7.6,0,4,5
1987-07,36,56.9,-20.9,-0.84,-1.05,1.15,1.2,0.88,0.89,0.92,0.92,23.3,11.5,0,2,9
1987-08,39,61.1,-22.1,-0.37,-0.41,-0.43,-0.57,0.36,0.31,0.69,0.73,20.6,9.2,0,2,9
1987-09,76,67.5,8.5,-0.31,-0.32,-0.99,-0.98,0.51,0.59,0.74,0.79,21,10.9,0,3,3
1987-10,67,88.6,-21.6,-1.33,-1.17,-1.32,-1.17,0.1,0.15,0.53,0.63,23.6,13.6,0,1,6
1987-11,82,107,-25,-0.63,-0.71,-1.5,-1.5,-1.2,-1.18,0.07,0.13,25.7,15.6,0,3,4
1987-12,83,117.1,-34.1,-1.1,-1.1,-1.8,-1.66,-2.12,-1.76,-0.5,-0.56,27.3,17.1,0,3,4
1988-01,170,128,42,-0.34,-0.57,-1.14,-1.26,-1.88,-1.62,-0.5,-0.57,29.9,18.5,0,7,5
1988-02,164,85.2,78.8,0.12,0.28,-0.83,-0.85,-1.51,-1.46,-0.83,-0.87,25.5,17.1,0,5,2
1988-03,126,100.2,25.8,0.14,0.05,-0.22,-0.21,-1.23,-1.29,-0.56,-0.62,27.8,17,0,4,12
1988-04,121,59.1,61.9,0.97,1.18,0.44,0.58,-0.59,-0.58,-0.39,-0.41,23.3,15.4,0,3,4
1988-05,304,42.4,261.6,1.88,1.85,1.75,1.7,0.69,0.75,-0.3,-0.27,19.8,11,0,12,2
1988-06,63,40.3,22.7,-0.55,-0.58,1.5,1.56,0.93,1.01,-0.58,-0.54,19.1,8.1,0,2,7
1988-07,10,48.2,-38.2,-1.92,-1.38,0.69,0.86,0.66,0.82,-0.66,-0.62,18.4,7.3,0,0,20
1988-08,2,70.9,-68.9,-2.4,-1.65,-2.35,-1.81,0.36,0.41,-0.81,-0.76,23,9.8,0,0,17
1988-09,75,73.9,1.1,-0.33,-0.43,-1.84,-1.57,0.13,0.22,-0.74,-0.7,23.4,12.6,0,2,13
1988-10,118,87.1,30.9,-0.28,-0.28,-1.16,-1.18,-0.23,-0.21,-0.53,-0.49,22.9,13.4,0,5,5
1988-11,109,118.2,-9.2,-0.04,-0.37,-0.63,-0.71,-1.63,-1.63,-0.49,-0.51,25.8,15,0,6,7
1988-12,147,119.1,27.9,-0.04,-0.15,-0.34,-0.5,-1.5,-1.48,-0.26,-0.33,27.5,16.7,0,4,3
1989-01,258,103,155,0.77,0.91,0.28,0.27,-0.59,-0.73,0.04,0.09,26.5,18,0,8,2
1989-02,191,92.2,98.8,0.5,0.57,0.52,0.7,-0.02,0.02,0.14,0.18,27,18.2,0,8,2
1989-03,97,93.1,3.9,-0.39,-0.38,0.48,0.71,0.04,0.11,0.04,0.06,26.6,17.3,0,3,4
1989-04,144,74.2,69.8,1.37,1.33,0.63,0.63,0.51,0.55,0.12,0.11,25.5,16.1,0,6,6
1989-05,131,52.2,78.8,0.56,0.7,0.61,0.62,0.69,0.74,-0.52,-0.57,21.3,11.5,0,4,3
1989-06,82,39.2,42.8,-0.17,-0.19,0.66,0.73,0.71,0.81,-0.45,-0.48,19.9,10.2,0,3,7
1989-07,218,48,170,1.54,1.63,1.03,1.12,1.01,1.05,0.32,0.28,19.9,6.9,0,6,8
1989-08,60,61.5,-1.5,0.07,0.04,0.84,0.9,0.94,0.97,0.53,0.6,21.5,9.9,0,2,12
1989-09,143,68.6,74.4,0.55,0.57,1.03,1.11,1.13,1.18,0.72,0.8,21.3,11.4,0,7,6
1989-10,70,94,-24,-1.25,-1.21,-0.38,-0.34,0.46,0.51,0.55,0.61,22.5,11.9,0,2,9
1989-11,95,110.1,-15.1,-0.33,-0.5,-0.57,-0.56,0.19,0.22,0.54,0.6,25.1,14.4,0,2,3
1989-12,290,110.9,179.1,1.51,1.52,0.32,0.29,0.95,0.96,1.07,1.13,25.1,16.5,0,9,4
1990-01,342,98.2,243.8,1.61,1.67,1.59,1.55,0.97,1.04,1.26,1.31,26.6,18.4,0,14,1
1990-02,159,114.7,44.3,0.04,-0.26,1.71,1.57,0.96,0.98,1.18,1.19,28.5,17.7,0,7,2
1990-03,145,93.5,51.5,0.45,0.49,1.22,1.21,0.91,0.91,1.35,1.36,27.6,18,0,7,2
1990-04,74,73.7,0.3,-0.02,-0.26,0.13,-0.11,1.28,1.24,1.11,1.12,26,16.5,0,0,3
1990-05,65,53.1,11.9,-0.27,-0.25,-0.09,-0.11,1.2,1.18,0.89,0.91,21.5,10,0,2,5
1990-06,80,42.5,37.5,-0.2,-0.29,-0.47,-0.5,0.51,0.5,0.88,0.9,20.4,9.8,0,2,3
1990-07,168,40,128,1.09,1.24,0.24,0.39,0.18,0.12,0.72,0.74,17.7,8.4,0,5,4
1990-08,106,56.4,49.6,0.75,0.87,0.79,0.93,0.43,0.49,0.89,0.95,20.3,9.2,0,4,4
1990-09,128,70.6,57.4,0.39,0.36,0.93,1.06,0.38,0.47,0.79,0.86,21,10.3,0,3,6
1990-10,120,91.5,28.5,-0.24,-0.32,0.29,0.4,0.27,0.37,0.92,0.97,25.3,15.4,0,3,3
1990-11,140,101,39,0.52,0.58,0.18,0.35,0.56,0.7,1.12,1.17,27.4,17.5,0,5,2
1990-12,57,118.8,-61.9,-1.7,-1.52,-0.87,-0.9,0.14,0.19,0.4,0.43,27,16.6,0,1,5
1991-01,165,119,46,-0.41,-0.51,-0.89,-0.93,-0.55,-0.61,-0.29,-0.35,27.2,17,0,5,1
1991-02,184,104.2,79.8,0.4,0.29,-0.93,-1.07,-0.59,-0.65,-0.2,-0.21,27.5,16.9,0,8,2
1991-03,166,83.2,82.8,0.76,0.94,0.24,0.34,-0.42,-0.41,-0.12,-0.13,25.6,17,0,4,4
1991-04,110,67.4,42.6,0.77,0.76,0.88,0.92,-0.15,-0.1,0.02,0.06,24.6,15.1,0,5,3
1991-05,65,55.5,9.5,-0.27,-0.3,0.37,0.49,-0.48,-0.54,0.02,0.07,22.6,12.2,0,2,3
1991-06,184,42,142,1.22,1.27,0.68,0.75,0.56,0.58,0.38,0.47,21,10.7,0,5,5
1991-07,20,54.5,-34.5,-1.38,-1.31,-0.1,-0.13,0.38,0.38,-0.13,-0.17,20.9,8,0,0,10
1991-08,60,62.3,-2.3,0.07,0.02,0.08,-0.04,0.23,0.26,-0.3,-0.29,22,10.4,0,4,13
1991-09,33,71.2,-38.2,-1.23,-1.03,-1.46,-1.32,-0.47,-0.51,-0.6,-0.6,22.8,11.7,0,1,18
1991-10,176,93.5,82.5,0.58,0.52,-0.42,-0.41,-0.42,-0.5,-0.38,-0.38,24,14.3,0,7,3
1991-11,76,113,-37,-0.77,-0.97,-0.81,-0.9,-0.48,-0.57,-0.67,-0.74,26.2,16.2,0,2,4
1991-12,225,118.7,106.3,0.89,0.86,0.49,0.38,-0.62,-0.76,-0.05,-0.16,28.2,17.7,0,8,4
1992-01,94,124.1,-30.1,-1.67,-1.66,-0.61,-0.79,-0.87,-1.01,-0.34,-0.46,28.3,17.8,0,2,7
1992-02,170,101.6,68.4,0.21,0.12,-0.25,-0.32,-0.7,-0.86,-0.4,-0.51,28,18.5,0,5,2
1992-03,247,83.7,163.3,1.77,1.74,0.2,0.28,0.38,0.35,-0.09,-0.23,26.6,17.3,0,8,3
1992-04,62,70.1,-8.1,-0.34,-0.47,1.04,1.07,0.14,0.1,-0.27,-0.41,24.5,14.4,0,1,5
1992-05,251,46.5,204.5,1.54,1.6,1.8,1.75,1.08,1.07,0.4,0.36,21.4,13.4,0,8,7
1992-06,27,44.7,-17.7,-1.58,-1.42,0.54,0.65,0.44,0.46,-0.16,-0.23,22.7,12.3,0,0,12
1992-07,142,43.4,98.6,0.83,0.91,0.96,1.09,1.17,1.23,0.29,0.24,19.3,8.5,0,4,5
1992-08,125,53.5,71.5,0.97,1.14,0.33,0.4,1.56,1.64,0.52,0.59,20,8.9,0,4,2
1992-09,72,67.1,4.9,-0.38,-0.37,0.55,0.68,0.67,0.82,0.62,0.7,21.5,12.4,0,3,3
1992-10,101,90.1,10.9,-0.59,-0.61,-0.16,0,0.52,0.67,0.38,0.46,24.4,13.8,0,3,2
1992-11,70,103.8,-33.8,-0.93,-0.9,-1.28,-1.23,-0.55,-0.44,0.37,0.46,25.1,14.3,0,4,4
1992-12,95,121.7,-26.7,-0.86,-0.98,-1.41,-1.39,-0.52,-0.48,-0.08,-0.05,27,15.6,0,1,5
1993-01,288,119,169,1.08,1.05,-0.16,-0.23,-0.34,-0.4,0.57,0.65,28.6,17.8,0,10,2
1993-02,214,85.2,128.8,0.8,0.96,0.52,0.63,-0.33,-0.27,0.73,0.87,25.9,17.1,0,7,1
1993-03,125,96.5,28.5,0.13,0.1,1.08,1.13,-0.1,-0.05,0.32,0.38,26.9,17.1,0,5,5
1993-04,62,77.1,-15.1,-0.34,-0.64,0.35,0.35,0.03,0.03,0.31,0.37,25.8,16.1,0,0,3
1993-05,208,56.5,151.5,1.23,1.3,0.77,0.71,0.81,0.75,0.16,0.19,21.6,12.1,0,7,3
1993-06,152,43.1,108.9,0.85,0.88,1.1,1.07,1.41,1.35,0.59,0.66,19.8,9.1,0,7,2
1993-07,159,54.5,104.5,1.01,0.98,1.52,1.46,1.26,1.22,0.65,0.64,20.8,8.9,0,3,6
1993-08,48,68.8,-20.8,-0.17,-0.38,0.83,0.75,1.06,0.93,0.4,0.4,21.9,8.7,0,0,2
1993-09,279,64.6,214.4,1.7,1.77,1.38,1.4,1.68,1.59,1.03,1.01,21.1,11.5,0,10,3
1993-10,213,97.1,115.9,1.04,0.95,1.5,1.44,1.95,1.8,1.31,1.23,25.5,14.6,0,7,2
1993-11,103,133.8,-30.8,-0.16,-0.83,1.72,1.45,1.51,1.33,1.51,1.32,28.7,16.3,0,4,5
1993-12,141,121.9,19.1,-0.12,-0.28,0.34,-0.01,1.27,1.06,1.75,1.55,27.2,17.2,0,4,2
1994-01,185,108.4,76.6,-0.13,-0.06,-0.34,-0.58,0.82,0.61,1.34,1.2,25.9,16.2,0,7,4
1994-02,135,97.2,37.8,-0.34,-0.37,-0.47,-0.42,0.76,0.67,1.11,0.96,28.5,18.6,0,5,2
1994-03,93,91.5,1.5,-0.48,-0.43,-0.65,-0.52,-0.22,-0.37,1.02,0.87,25.5,16.1,0,4,4
1994-04,99,68.8,30.2,0.55,0.47,-0.39,-0.38,-0.53,-0.68,1.13,1.01,24,15.2,0,3,5
1994-05,118,53,65,0.43,0.54,0.13,0.18,-0.34,-0.36,0.83,0.73,23.1,13.3,0,5,4
1994-06,132,43.5,88.6,0.6,0.59,0.61,0.68,-0.05,0,0.77,0.67,20.3,8.5,0,5,4
1994-07,93,53.8,39.2,0.23,0.05,0.46,0.5,0.07,0.06,0.54,0.41,21.5,8.2,0,2,4
1994-08,11,64.3,-53.3,-1.4,-1.2,-0.18,-0.34,-0.13,-0.19,0.43,0.38,22.5,8.1,0,0,7
1994-09,11,79.4,-68.4,-2.17,-1.51,-1.43,-1.38,-0.52,-0.62,-0.49,-0.64,24.4,11.8,0,0,6
1994-10,136,90,46,0.01,-0.03,-1.62,-1.58,-0.64,-0.75,-0.75,-0.88,24.6,14.8,0,5,5
1994-11,177,111.4,65.6,1.09,1,-0.41,-0.47,-0.41,-0.54,-0.54,-0.61,26.1,15.1,0,7,4
1994-12,241,116.9,124.1,1.05,1.04,1.04,0.99,-0.14,-0.32,-0.17,-0.26,27.7,17.6,0,7,2
1995-01,454,109.9,344.1,2.54,2.25,2.34,2,1.12,1.05,0.74,0.7,28.1,19.2,0,16,1
1995-02,185,89.6,95.4,0.42,0.52,2.19,1.88,1.42,1.37,0.92,0.92,26.4,18,0,6,2
1995-03,178,90.5,87.5,0.93,1,2.32,1.97,2.04,1.81,1.21,1.2,25.7,16.6,0,5,2
1995-04,90,79.5,10.5,0.36,-0.01,0.82,0.82,2.24,1.92,1.16,1.12,25,13.9,0,2,4
1995-05,37,54.2,-17.2,-0.82,-0.86,0.09,0.05,1.68,1.62,0.89,0.86,21.8,11.4,0,1,8
1995-06,117,45.5,71.5,0.39,0.32,-0.24,-0.35,1.46,1.42,0.85,0.82,21.3,10.7,0,4,4
1995-07,123,54.8,68.2,0.62,0.51,-0.04,-0.08,0.38,0.35,0.94,0.88,22.7,11.5,0,3,3
1995-08,56,71.1,-15.1,-0.01,-0.25,0.35,0.14,0.21,0.04,1.11,1.04,24.2,11.5,0,1,3
1995-09,176,69.2,106.8,0.88,0.92,0.65,0.58,0.26,0.13,1.51,1.4,21.6,11.3,0,7,3
1995-10,180,87.1,92.9,0.64,0.66,0.7,0.75,0.38,0.34,1.59,1.46,22.3,12.8,0,7,5
1995-11,64,115.6,-51.6,-1.09,-1.28,0.45,0.54,0.43,0.36,1.38,1.29,25.7,15.3,0,2,7
1995-12,128,122.7,5.3,-0.31,-0.49,-0.36,-0.53,0.19,-0.01,1.1,1.02,27.3,16.5,0,4,6
1996-01,287,116.3,170.7,1.07,1.07,0.03,-0.1,0.43,0.24,0.47,0.37,28.5,18.6,0,13,3
1996-02,249,90.8,158.2,1.21,1.29,0.96,0.99,0.89,0.89,0.7,0.61,27,18.5,0,8,1
1996-03,208,83,125,1.32,1.41,1.87,1.72,0.98,1,0.81,0.73,25.9,17.2,0,9,5
1996-04,85,68.4,16.6,0.24,0.14,1.54,1.63,0.89,0.92,0.79,0.75,24.9,15.7,0,1,11
1996-05,0,52.4,-52.4,,-1.83,-0.01,0.12,0.64,0.69,0.66,0.64,22.4,11.9,0,0,31
1996-06,112,37.2,74.8,0.32,0.38,-0.69,-0.62,0.9,1.01,0.64,0.67,19.3,9.6,0,3,10
1996-07,59,43.3,15.7,-0.32,-0.36,-1.03,-0.95,0.29,0.46,0.43,0.44,18.3,7.7,0,1,10
1996-08,79,59.8,19.2,0.38,0.42,-0.05,0,-0.15,0,0.52,0.64,21.9,9.6,0,3,16
1996-09,177,64,113,0.89,0.98,0.39,0.5,-0.22,-0.09,0.5,0.64,20.6,11.7,0,7,6
1996-10,210,82.8,127.2,1.01,1.08,1.06,1.2,0.12,0.29,0.58,0.71,23.5,14.6,0,7,3
1996-11,135,98.1,36.9,0.43,0.54,1.23,1.34,0.7,0.92,0.84,1,25.3,15.8,0,5,8
1996-12,230,112,118,0.94,0.98,1.18,1.28,1.02,1.19,1.24,1.41,27.9,18,0,7,4
1997-01,339,109.3,229.7,1.58,1.57,1.46,1.45,1.75,1.89,1.32,1.47,27.4,18.5,0,14,5
1997-02,136,96.7,39.3,-0.33,-0.34,1.21,1.25,1.52,1.55,0.99,1.18,28.3,19.1,0,7,4
1997-03,51,96.9,-45.9,-1.54,-1.45,0.33,0.45,0.91,1.01,0.46,0.61,26.4,16.5,0,1,10
1997-04,23,78.8,-55.8,-1.85,-1.53,-1.83,-1.61,0.35,0.43,0.24,0.35,25.3,13.7,0,0,13
1997-05,54,54.8,-0.8,-0.46,-0.5,-1.83,-1.77,0,-0.05,0.42,0.56,22.5,11.3,0,2,14
1997-06,151,43.5,107.4,0.84,0.86,-0.38,-0.49,-0.09,-0.15,0.56,0.68,20,10.3,0,6,4
1997-07,73,51.8,21.2,-0.07,-0.26,-0.03,-0.03,-0.99,-1.07,0.61,0.66,22.5,10.9,0,3,13
1997-08,72,66.7,5.3,0.27,0.17,0.35,0.23,-0.98,-1.09,0.6,0.69,23.3,10.5,0,4,15
1997-09,162,72.7,89.3,0.75,0.74,0.34,0.26,-0.09,-0.22,0.52,0.59,23.9,13,0,7,4
1997-10,153,76.7,76.3,0.27,0.43,0.53,0.66,0.26,0.29,0.34,0.41,23.2,14.6,0,5,3
1997-11,179,89.5,89.5,1.12,1.33,1.02,1.23,0.79,0.93,0.5,0.58,25.7,16.9,0,6,3
1997-12,182,121.5,60.5,0.41,0.31,0.76,0.93,0.68,0.75,0.36,0.38,28,18.2,0,6,3
1998-01,241,121.1,119.9,0.58,0.51,0.86,0.89,0.92,0.96,-0.03,-0.07,29,19.1,0,10,4
1998-02,219,84.3,134.7,0.86,1.03,0.82,0.89,1.12,1.24,0.27,0.3,27.6,19,0,10,2
1998-03,359,88.8,270.2,2.86,2.4,2.33,1.96,1.89,1.78,1.32,1.37,26.5,17.6,0,10,2
