data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,121,115.3,5.7,-0.39,-0.57,-0.11,-0.32,-0.11,-0.5,-0.65,-1.31,28.8,21.4,0,4,3,453,493
1982-07,182,120.8,61.2,0.65,0.68,0.62,0.52,0.23,-0.07,-0.09,-0.68,28.2,21.1,0,7,6,454,487
1982-08,72,139.5,-67.5,0.48,0.39,0.21,0.1,0.02,-0.2,0.11,-0.4,28.5,20.7,0,2,3,452,591
1982-09,18,153.5,-135.5,-0.14,-0.22,0.52,0.55,0.14,-0.03,0.14,-0.3,29.1,20.8,0,0,14,448,640
1982-10,45,175.8,-130.8,2.17,1.63,0.7,0.55,0.69,0.56,0.24,-0.13,30.1,20.9,0,2,20,481,725
1982-11,25,172.5,-147.5,0.71,0.37,0.92,0.54,0.36,0.14,0.3,-0.06,30.2,21.5,0,1,6,476,699
1982-12,17,172.7,-155.7,0.17,-0.38,1.33,0.6,0.76,0.59,0.19,-0.19,31.2,22.2,0,0,16,518,686
1983-01,45,160.4,-115.4,0.12,0.08,0.17,-0.19,0.48,0.09,0.3,-0.03,31.9,22.8,0,1,14,538,650
1983-02,49,130.9,-81.9,-0.39,-0.28,-0.27,-0.35,0.05,-0.19,-0.04,-0.31,31.1,23.1,0,1,3,480,552
1983-03,97,146.7,-49.7,-0.56,-0.68,-0.6,-0.65,-0.25,-0.48,-0.14,-0.36,31.6,23.4,0,3,4,542,615
1983-04,112,142.3,-30.4,-0.35,-0.59,-0.79,-0.87,-0.67,-0.87,0.05,-0.19,31.2,22.8,0,3,6,510,604
1983-05,104,123.9,-19.9,-0.29,-0.38,-0.7,-0.82,-0.76,-0.9,-0.48,-0.75,30.2,22.4,0,3,11,504,546
1983-06,75,116.6,-41.6,-1.13,-1.22,-1.01,-1.16,-1.1,-1.14,-0.66,-0.91,29.3,21.1,0,2,6,455,523
1983-07,70,125.3,-55.3,-0.61,-0.78,-1.1,-1.18,-1.26,-1.26,-0.95,-1.16,29,20.5,0,2,5,458,563
1983-08,49,136.3,-87.3,-0.01,-0.06,-1.03,-1.11,-1.13,-1.21,-0.97,-1.15,28.9,20.5,0,2,6,456,595
1983-09,10,159.6,-149.6,-0.62,-1.12,-0.68,-0.87,-1.07,-1.21,-0.96,-1.15,30.2,21.1,0,0,11,470,669
1983-10,4,180.7,-176.7,-0.64,-1.22,-0.42,-0.75,-1.1,-1.24,-1.12,-1.28,31,21.7,0,0,7,506,711
1983-11,0,181.6,-181.6,,-2.28,-1.15,-1.84,-1.25,-1.42,-1.22,-1.37,31.2,21.8,0,0,30,494,725
1983-12,7,177.2,-170.2,-0.59,-1.17,-1.45,-2.16,-1.04,-1.56,-1.31,-1.46,31.6,22.4,0,0,17,526,668
1984-01,48,175.8,-127.8,0.18,-0.23,-0.38,-1.36,-0.71,-1.37,-1.41,-1.58,31.5,22.6,0,1,9,528,698
1984-02,44,162.7,-118.7,-0.5,-1.05,-0.41,-1.11,-0.93,-1.75,-1.47,-1.71,32.1,22.9,0,2,21,508,660
1984-03,273,131,142,1.21,1.26,0.55,0.28,0.35,-0.18,-0.84,-1.26,31.5,23.4,0,9,2,542,579
1984-04,247,103.4,143.6,1,1.16,0.97,0.95,0.7,0.45,-0.3,-0.62,29.6,23,0,9,2,489,485
1984-05,406,97.4,308.6,2.32,2.17,2.01,1.87,1.5,1.42,0.74,0.55,28.8,22.4,0,13,1,484,463
1984-06,57,113.2,-56.2,-1.5,-1.42,1.28,1.37,1.11,1.08,0.66,0.42,29,21.4,0,2,7,456,516
1984-07,68,121.1,-53.1,-0.64,-0.74,0.55,0.58,0.88,0.89,0.6,0.45,28.4,20.8,0,3,5,452,521
1984-08,63,145.1,-82.1,0.3,0.06,-1.08,-1.16,1,1.06,0.61,0.43,28.8,20.5,0,2,15,455,617
1984-09,39,157.9,-118.9,0.64,0.5,-0.27,-0.43,0.76,0.81,0.67,0.5,29.6,21.1,0,1,5,460,679
1984-10,13,173.1,-160.1,0.45,0.09,0.44,0.16,0.55,0.5,0.69,0.54,30.5,21.8,0,0,8,500,703
1984-11,3,180.5,-177.5,-0.79,-1.79,0.27,-0.39,-0.97,-1.18,0.7,0.54,31.5,22,0,0,25,503,717
1984-12,6,183.3,-177.3,-0.71,-1.58,-0.7,-1.73,-0.49,-1.01,0.72,0.55,32,22.3,0,0,27,532,734
1985-01,187,161.9,25.1,1.73,1.64,1.4,0.96,1.24,0.66,1.13,0.98,33.8,24.2,14,4,4,589,643
1985-02,271,118.7,152.3,2.09,2.07,2.14,1.93,2.19,1.83,1.72,1.59,31.2,23,0,12,2,478,543
1985-03,390,118.8,271.2,1.98,2.1,2.49,2.43,2.37,2.22,2.17,1.89,31.5,23.1,0,12,2,535,552
1985-04,276,98.5,177.5,1.22,1.37,2.39,2.44,2.43,2.3,2.23,1.98,30.5,23,0,11,1,502,472
1985-05,116,111.4,4.6,-0.12,-0.04,1.51,1.56,2.11,1.99,1.51,1.45,30.7,22.3,0,4,5,512,529
1985-06,94,107.1,-13.1,-0.79,-0.82,0.22,0.39,1.82,1.87,1.57,1.54,30.4,21.4,0,3,4,477,513
1985-07,266,106.2,159.8,1.27,1.36,0.29,0.34,1.72,1.84,1.84,1.74,30,21.3,0,13,1,485,467
1985-08,96,143.8,-47.8,0.9,0.78,0.63,0.65,1.33,1.41,1.81,1.74,31.7,20.9,0,2,3,505,631
1985-09,43,166,-123,0.76,0.35,1.29,1.26,0.8,0.85,1.76,1.7,33.1,22,0,1,10,526,670
1985-10,4,195.9,-191.9,-0.64,-2.45,0.8,0.14,0.44,0.29,1.75,1.65,34.4,22.3,13,0,15,568,769
1985-11,22,177.2,-155.2,0.58,-0.03,0.57,-0.74,0.66,0.37,1.8,1.7,34.3,23.1,9,0,9,562,723
1985-12,42,153.8,-111.8,1.21,1.33,0.9,-0.03,1.4,1.15,1.93,1.82,33,23.3,3,1,6,562,600
1986-01,89,159.5,-70.5,0.79,0.85,0.99,0.89,1.12,0.58,1.85,1.76,31.4,22.1,0,3,17,518,678
1986-02,158,119.5,38.5,1.14,1.33,1.2,1.32,1.27,1.02,1.64,1.58,30.2,21.9,0,5,5,449,554
1986-03,255,112.2,142.8,1.07,1.26,1.21,1.38,1.27,1.3,1.41,1.39,29.5,21.9,0,10,3,488,546
1986-04,409,102.9,306.1,2.07,1.96,2,2.13,1.96,2.02,1.76,1.68,29.3,22.3,0,15,1,474,500
1986-05,267,110.8,156.2,1.38,1.43,2.02,1.89,2.04,2.01,2.19,2.03,29.4,21.7,0,11,12,481,539
1986-06,184,99.8,84.2,0.34,0.4,1.87,1.83,1.89,1.95,2.36,2.28,28.2,20.8,0,5,4,435,464
1986-07,51,115.9,-64.9,-0.95,-0.94,0.41,0.46,1.5,1.65,1.61,1.57,28.7,21,0,0,4,461,538
1986-08,82,130.2,-48.2,0.67,0.77,-0.13,-0.08,1.36,1.47,1.49,1.51,28.5,20.1,0,1,5,442,609
1986-09,39,134.6,-95.6,0.64,1.13,-0.25,0.02,1.22,1.34,1.44,1.53,29.1,20.6,0,1,4,446,559
1986-10,29,164.8,-135.8,1.47,1.44,0.88,1.15,0.57,0.73,1.5,1.63,29.7,20.9,0,0,9,474,730
1986-11,33,152.7,-119.7,0.99,1.28,1.14,1.41,0.13,0.32,1.53,1.69,30.2,21.9,0,0,10,482,646
1986-12,28,157.1,-129.1,0.7,0.8,1.4,1.5,0.1,0.48,1.55,1.69,30.7,22.4,0,1,17,513,669
1987-01,23,169.6,-146.6,-0.42,-0.84,0.13,0.18,0.6,0.8,1.5,1.65,31.4,24.2,1,1,6,551,712
1987-02,52,149,-97,-0.32,-0.58,-0.36,-0.57,0.09,0.2,1.28,1.41,31.2,23.5,0,0,5,486,631
1987-03,239,122.2,116.8,0.94,1.05,0.26,0.14,0.5,0.53,1.34,1.43,31.4,23.3,0,12,7,538,545
1987-04,212,123.2,88.8,0.71,0.74,0.68,0.66,0.56,0.57,0.74,0.92,30.7,23.1,0,9,3,508,564
1987-05,47,133.8,-86.8,-1.35,-1.46,0.34,0.4,0.05,-0.01,0.02,0.13,31,22.5,0,1,6,518,576
1987-06,279,108.3,170.7,1.18,1.19,0.49,0.41,0.41,0.28,0.34,0.36,30.7,21.8,0,10,4,488,463
1987-07,180,118.8,61.2,0.63,0.68,0.43,0.3,0.63,0.54,0.68,0.74,30.1,21.4,0,9,5,487,503
1987-08,23,147.5,-124.5,-0.83,-1.08,0.75,0.69,0.61,0.56,0.5,0.5,29.5,20.9,0,0,7,471,654
1987-09,7,159.8,-152.8,-0.87,-1.38,0.07,-0.05,0.32,0.17,0.41,0.33,30.3,20.9,0,0,10,468,686
1987-10,7,176.1,-169.1,-0.17,-0.61,-1.05,-1.4,0.12,-0.12,0.35,0.24,30.5,22,0,0,11,504,756
1987-11,7,175.6,-168.6,-0.3,-0.95,-0.79,-1.32,0.55,0.31,0.28,0.09,31.5,22.5,0,0,13,510,748
1987-12,2,189.9,-187.9,-1.41,-2.2,-1.06,-2.07,-0.19,-0.74,0.22,-0.06,32,23,0,0,18,542,767
1988-01,15,172.2,-157.2,-0.71,-1.29,-1.22,-2.17,-1.74,-2.02,0.19,-0.11,31.8,23.4,0,0,9,546,721
1988-02,53,152.9,-99.9,-0.3,-0.64,-0.83,-1.47,-1.26,-1.85,0.2,-0.11,31.6,23.5,0,3,6,510,634
1988-03,237,136.9,100.1,0.93,0.9,0.21,-0.05,0.03,-0.49,0.19,-0.16,31.6,23.5,0,8,2,545,618
1988-04,162,105.2,56.8,0.24,0.45,0.42,0.39,0.05,-0.24,0.02,-0.3,30.4,23.1,0,8,2,503,489
1988-05,224,108.6,115.4,1.02,1.13,0.9,1.02,0.41,0.32,0.62,0.41,29.6,22.7,0,7,6,502,520
1988-06,176,106.4,69.6,0.26,0.24,0.61,0.75,0.46,0.42,0.27,-0.02,28.6,21.7,0,6,7,454,503
1988-07,140,111.6,28.4,0.26,0.36,0.59,0.65,0.58,0.6,0.14,-0.04,28.2,20.8,0,5,5,449,506
1988-08,84,143.7,-59.7,0.7,0.55,0.34,0.32,0.74,0.81,0.31,0.14,28.3,20,0,2,9,440,635
1988-09,72,154.9,-82.9,1.43,1.37,0.67,0.73,0.69,0.76,0.48,0.33,29.1,19.9,0,1,6,434,664
1988-10,8,180.8,-172.8,-0.05,-0.9,1.04,0.78,0.77,0.74,0.48,0.32,30.8,22.7,0,0,11,520,754
1988-11,16,159.8,-143.8,0.31,0.53,1.06,0.78,0.52,0.42,0.51,0.37,30.8,22,0,0,10,492,705
1988-12,22,158.7,-136.7,0.44,0.51,0.27,0.12,0.65,0.65,0.57,0.54,30.5,23.6,0,0,9,529,671
1989-01,24,162.7,-138.7,-0.38,-0.56,-0.24,-0.2,0.52,0.26,0.62,0.62,30.8,22,0,0,4,508,705
1989-02,9,148.3,-139.3,-1.85,-1.53,-1.09,-1.08,-0.45,-0.65,0.52,0.53,31.8,22.8,0,0,8,484,627
1989-03,52,159.9,-107.9,-1.38,-1.31,-1.75,-1.55,-1.5,-1.43,-0.09,-0.11,31.3,23.8,2,0,7,545,669
1989-04,477,97.5,379.5,2.44,2.21,0.85,0.78,0.62,0.57,0.94,0.92,30.1,22.4,0,16,1,488,470
1989-05,94,107.7,-13.7,-0.44,-0.29,0.9,0.97,0.36,0.38,0.55,0.54,29.8,22.3,0,3,5,498,528
1989-06,171,100.7,70.3,0.21,0.25,1.41,1.51,0.32,0.3,0.52,0.46,28.9,21.5,0,6,2,456,486
1989-07,146,100.8,45.2,0.32,0.53,-0.05,0.07,0.44,0.48,0.49,0.53,28.1,20.9,0,5,2,448,487
1989-08,88,129.9,-41.9,0.77,0.88,0.37,0.52,0.76,0.87,0.49,0.54,28.5,20.6,0,3,2,452,605
1989-09,17,153.5,-136.5,-0.19,-0.27,0.37,0.61,1.1,1.25,0.34,0.38,29.9,20.8,0,0,8,461,694
1989-10,3,169.4,-166.4,-0.85,-0.39,0.35,0.4,0.01,0.15,0.32,0.39,30.6,21.8,0,0,21,502,728
1989-11,5,159.5,-154.5,-0.51,0.01,-0.62,-0.41,0.2,0.3,0.3,0.36,31,22.5,0,0,15,504,699
1989-12,45,137.4,-92.4,1.31,1.77,0.49,1.03,0.4,0.77,0.36,0.51,32.2,23.6,0,2,7,554,545
1990-01,15,167.1,-152.1,-0.71,-1.06,-0.19,0.13,-0.02,0.18,0.35,0.49,31.1,22.3,0,0,17,516,719
1990-02,15,131.5,-116.5,-1.47,-1,-0.75,-0.44,-1.12,-0.69,0.38,0.57,31.5,22.6,0,0,13,478,563
1990-03,29,163.4,-134.4,-2.03,-1.58,-2.19,-1.65,-1.73,-1.3,0.32,0.56,31.8,22.7,0,1,10,536,703
1990-04,111,138.2,-27.2,-0.36,-0.54,-1.73,-1.5,-1.56,-1.33,-1.08,-0.91,31,22.9,0,4,4,510,615
1990-05,129,121.2,7.8,0.05,0.01,-1,-1.16,-1.21,-1.18,-0.95,-0.87,29.7,22.1,0,4,6,493,579
1990-06,135,114,21,-0.21,-0.36,-0.43,-0.58,-1.35,-1.36,-1.09,-1.02,29.1,21.4,0,3,4,458,525
1990-07,105,123.5,-18.5,-0.12,-0.22,-0.29,-0.45,-1.18,-1.22,-1.08,-1.1,28.7,21,0,3,2,460,562
1990-08,100,136,-36,0.96,0.98,0.01,-0.11,-0.68,-0.87,-0.96,-1.02,28.4,20.6,0,4,4,450,595
1990-09,25,149,-124,0.17,0.31,0.22,0.27,-0.22,-0.35,-0.89,-0.94,29.5,20.8,0,0,11,454,671
1990-10,16,168.7,-152.7,0.68,0.58,0.78,0.81,-0.03,-0.13,-0.85,-0.91,30.5,21.7,0,0,4,500,741
1990-11,20,163.6,-143.6,0.5,0.54,0.41,0.42,0.04,-0.07,-0.8,-0.88,31,22.3,0,0,10,500,695
1990-12,5,171.8,-166.8,-0.83,-0.98,0.11,-0.15,0.17,0.14,-0.98,-1.11,31.6,21.9,0,0,14,518,724
1991-01,8,156.8,-148.8,-1.08,-0.93,-0.92,-0.94,-0.01,-0.11,-1.1,-1.18,31.4,22.6,0,0,21,527,678
1991-02,45,138.3,-93.3,-0.48,-0.51,-1.04,-1.01,-0.85,-0.8,-1.01,-1.12,31.8,23.4,0,1,8,492,597
1991-03,120,135.8,-15.8,-0.24,-0.3,-0.75,-0.72,-0.72,-0.73,-0.75,-0.81,31.2,23.1,0,5,8,531,609
1991-04,106,126.8,-20.8,-0.43,-0.46,-0.7,-0.69,-0.93,-0.91,-0.76,-0.81,30.4,22.6,0,3,6,495,604
1991-05,99,105,-6,-0.36,-0.18,-0.62,-0.47,-0.98,-0.89,-0.91,-0.9,29.4,22.4,0,4,4,492,499
1991-06,122,101.4,20.6,-0.38,-0.37,-0.75,-0.63,-1.01,-0.87,-0.95,-0.88,28.9,21.6,0,4,2,458,499
1991-07,81,114.6,-33.6,-0.44,-0.44,-0.72,-0.62,-0.95,-0.83,-0.88,-0.8,28.3,20.9,0,4,7,452,499
1991-08,26,118.7,-92.7,-0.71,-0.2,-0.74,-0.58,-0.92,-0.73,-1.1,-0.93,28.4,20.7,0,0,7,452,568
1991-09,12,140.1,-128.1,-0.48,0.14,-0.8,-0.43,-0.94,-0.7,-1.1,-0.91,29.6,21.3,0,0,8,464,606
1991-10,16,150.9,-134.9,0.68,1.48,-0.61,0.24,-0.83,-0.48,-1.11,-0.86,30.1,21.4,0,0,12,488,654
1991-11,13,149.6,-136.6,0.14,0.8,-0.08,0.78,-0.77,-0.36,-1.14,-0.84,30.7,22.2,0,0,13,494,639
1991-12,3,163.1,-160.1,-1.17,-0.61,-0.23,0.65,-0.91,-0.22,-1.19,-0.83,31.6,22.1,0,0,25,522,723
1992-01,67,140.7,-73.7,0.49,0.81,0.11,0.52,-0.45,0.35,-1.06,-0.65,31.3,23.6,0,3,18,541,589
1992-02,178,124.3,53.6,1.33,1.46,0.94,1.12,0.79,1.23,-0.57,-0.17,30.3,23.1,0,8,2,484,548
1992-03,217,125.2,91.8,0.76,0.83,1.03,1.21,0.94,1.25,-0.27,0.21,30.3,23.1,0,9,6,517,567
1992-04,171,124.3,46.7,0.33,0.34,0.98,1.06,0.82,1.01,-0.03,0.43,30.4,23,0,7,5,500,580
1992-05,82,124.4,-42.4,-0.63,-0.73,0.2,0.29,0.51,0.65,-0.1,0.29,29.6,22.3,0,3,4,494,574
1992-06,175,100.6,74.4,0.25,0.29,-0.1,-0.11,0.54,0.64,0.09,0.4,28.4,21.5,0,4,2,448,475
1992-07,43,119.1,-76.1,-1.12,-1.14,-0.73,-0.77,0.17,0.19,-0.01,0.3,28.2,20.3,0,0,3,442,564
1992-08,69,132.8,-63.8,0.43,0.47,-0.33,-0.31,-0.12,-0.09,0.12,0.36,28,21.4,0,2,6,456,595
1992-09,15,144.3,-129.3,-0.29,0.09,-0.71,-0.6,-0.43,-0.41,0.14,0.34,29.1,20.9,0,0,11,451,668
1992-10,2,165.3,-163.3,-1.13,-0.15,0.01,0.23,-0.66,-0.61,0.1,0.26,30.1,21.2,0,0,26,485,741
1992-11,16,147.7,-131.7,0.31,0.96,-0.33,0.34,-0.43,-0.28,0.1,0.27,30.4,22,0,0,13,485,663
1992-12,3,161.5,-158.5,-1.17,-0.53,-0.76,0.11,-0.95,-0.56,0.1,0.3,31,22.1,0,0,21,513,699
1993-01,15,154.1,-139.1,-0.71,-0.57,-0.89,-0.37,-0.68,-0.25,-0.07,0.11,31,22.5,0,0,13,520,628
1993-02,7,157.8,-150.8,-2.02,-1.81,-1.86,-1.51,-1.89,-1.24,-0.67,-0.55,31.7,22.5,0,0,21,478,666
1993-03,65,169.9,-104.9,-1.1,-1.28,-1.72,-1.6,-1.79,-1.49,-1.44,-1.35,31.9,22.8,0,1,15,538,725
1993-04,114,139.9,-25.9,-0.32,-0.53,-1.41,-1.52,-1.56,-1.49,-1.7,-1.63,30.3,23.1,0,4,5,501,618
1993-05,23,127.3,-104.3,-2.13,-1.77,-1.54,-1.69,-2.02,-1.93,-2.06,-1.86,30.7,22.5,0,0,8,515,592
1993-06,66,107.5,-41.5,-1.3,-1.22,-1.77,-1.65,-2.24,-1.9,-2.66,-1.99,29.4,21.7,0,2,5,467,521
1993-07,100,125.5,-25.5,-0.18,-0.32,-1.61,-1.49,-1.96,-1.78,-1.98,-1.82,28.9,20.5,0,4,9,456,570
1993-08,16,149.5,-133.5,-1.17,-1.35,-1.14,-1.23,-1.77,-1.72,-2.12,-1.89,30.1,20.7,0,0,11,478,668
1993-09,4,147.8,-143.8,-1.23,-0.71,-0.79,-1,-1.62,-1.58,-2.09,-1.86,30.6,20.7,0,0,14,470,693
1993-10,34,170.8,-136.8,1.71,1.4,-0.61,-0.76,-1.59,-1.5,-1.94,-1.79,31.1,22.2,0,1,10,515,729
1993-11,12,168.3,-156.3,0.08,-0.09,0.15,0.07,-1.05,-1.12,-1.97,-1.83,31.4,22.7,0,0,13,512,685
1993-12,16,175,-159,0.11,-0.55,0.74,0.15,-0.59,-0.87,-1.98,-1.91,31.7,23.1,0,0,13,540,722
1994-01,77,155.4,-78.4,0.63,0.74,0.43,0.21,-0.18,-0.48,-1.83,-1.83,31,22.9,0,3,9,526,655
1994-02,72,132.3,-60.3,0.05,0.11,0.29,0.22,0.19,0.1,-1.57,-1.6,31.2,22.8,0,3,6,476,547
1994-03,204,124.1,79.9,0.65,0.71,0.48,0.55,0.56,0.53,-1.09,-1.14,30.6,22.8,0,11,2,518,561
1994-04,183,111,72,0.44,0.59,0.46,0.57,0.46,0.5,-0.79,-0.79,29.7,21.9,0,8,2,474,524
1994-05,139,106.9,32.1,0.17,0.32,0.47,0.69,0.41,0.54,-0.34,-0.31,29.3,21.9,0,4,2,484,510
1994-06,378,91.5,286.5,1.88,1.9,1.24,1.35,1.05,1.19,0.73,0.77,28.3,21.4,0,15,1,446,459
1994-07,227,117.6,109.4,1,1.05,1.43,1.5,1.18,1.31,0.99,1.07,28.4,20.8,0,7,4,453,546
1994-08,41,146.3,-105.3,-0.22,-0.53,1.45,1.44,1.16,1.24,1,1.08,29,20.6,0,1,9,459,648
1994-09,27,157.5,-130.5,0.25,0.03,0.67,0.65,1.11,1.15,1.03,1.08,29.1,20.5,0,1,9,444,666
1994-10,7,180.6,-173.6,-0.17,-0.96,-0.18,-0.67,1.18,1.16,0.97,1,30.5,21.1,0,0,9,489,751
1994-11,6,177.2,-171.2,-0.4,-1.16,-0.11,-0.88,1.33,1.2,0.96,0.96,30.9,21.6,0,0,12,488,750
1994-12,28,168.7,-140.7,0.7,0.34,0.11,-0.82,0.62,0.36,1.02,1.03,31.4,22.5,0,0,12,525,689
1995-01,10,156.4,-146.4,-0.96,-0.83,-0.63,-0.92,-0.7,-1.11,0.91,0.92,31.7,22.6,0,0,9,532,668
1995-02,53,132.2,-79.2,-0.3,-0.23,-0.52,-0.5,-0.69,-0.93,0.88,0.9,32.1,23,0,1,9,490,571
1995-03,182,146.1,35.9,0.44,0.27,-0.19,-0.26,-0.19,-0.44,0.88,0.86,31.5,22.9,0,5,5,534,644
1995-04,233,108.6,124.4,0.88,1.02,0.5,0.52,0.23,0.15,1.02,1.01,30.2,22.7,0,11,8,494,509
1995-05,280,110.5,169.5,1.48,1.51,1.19,1.21,0.75,0.81,1.46,1.39,29.6,22.4,0,13,7,496,525
1995-06,144,95.7,48.3,-0.1,-0.02,1.05,1.17,0.58,0.65,0.73,0.65,29.1,21.6,0,6,3,460,436
1995-07,289,101.8,187.2,1.42,1.5,1.32,1.42,1.12,1.22,0.83,0.84,28.1,20.7,0,10,3,446,462
1995-08,17,148,-131,-1.12,-1.27,0.6,0.68,1.08,1.14,0.73,0.73,29.4,20.4,0,0,7,462,651
1995-09,14,158.1,-144.1,-0.35,-0.73,0.82,0.88,1.06,1.13,0.69,0.68,29.7,20.7,0,0,14,456,664
1995-10,2,167.4,-165.4,-1.13,-0.31,-1.18,-1.28,0.93,0.98,0.67,0.69,30.9,21.5,0,0,15,502,724
1995-11,43,147,-104,1.28,1.59,0.36,0.54,0.58,0.67,0.77,0.85,30.7,22.2,0,2,17,494,635
1995-12,1,165.6,-164.6,-1.77,-0.86,0.27,0.6,0.8,0.9,0.72,0.83,31.6,22.4,0,0,26,528,708
1996-01,38,164.9,-126.9,-0.03,-0.2,0.1,0.18,-0.76,-0.78,0.84,0.92,31.9,23.2,0,0,8,544,675
1996-02,64,152.5,-88.5,-0.09,-0.41,-0.36,-0.66,-0.33,-0.45,0.89,0.92,32.1,23,0,3,15,508,642
1996-03,221,117.7,103.3,0.79,0.93,0.31,0.23,0.31,0.33,1.08,1.16,30.6,23.1,0,8,2,522,543
1996-04,278,108.4,169.6,1.23,1.32,0.96,1.03,0.8,0.89,1.2,1.28,30.4,23.1,0,9,2,502,515
1996-05,93,123.7,-30.6,-0.45,-0.55,0.77,0.92,0.42,0.45,0.65,0.76,30.7,22.2,0,3,8,510,578
1996-06,140,107,33,-0.15,-0.21,0.35,0.41,0.35,0.33,0.62,0.64,29.2,21.4,0,5,2,458,468
1996-07,103,115.9,-12.9,-0.15,-0.14,-0.5,-0.57,0.28,0.28,0.02,0.05,28.9,20.7,0,4,6,460,498
1996-08,84,131.4,-47.4,0.7,0.78,-0.07,-0.07,0.43,0.53,0.22,0.28,29.4,21,0,2,4,471,568
1996-09,73,146.7,-73.7,1.45,1.51,0.44,0.6,0.4,0.47,0.38,0.45,30,21.1,0,3,6,466,628
1996-10,50,164.5,-114.5,2.36,2.14,1.47,1.52,0.12,0.13,0.5,0.58,30.8,21.6,0,1,10,503,717
