data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,5,83.3,-78.3,-1.27,-0.86,2.13,1.9,2.39,2.28,2.73,2.48,25.2,10,0,0,29
1983-09,274,66.1,207.9,2.48,2.38,2.29,2.13,3.13,2.56,3.38,2.72,22.8,13.5,0,11,5
1983-10,186,90.3,95.7,0.86,1.01,2.33,2.19,3.26,2.65,3.11,2.54,25,13.9,0,6,5
1983-11,169,107.2,61.8,0.33,0.26,2.49,2.35,2.9,2.44,3.08,2.63,27.2,15.1,0,6,5
1983-12,423,88.4,334.6,1.83,1.81,1.92,1.83,2.81,2.25,3.31,2.75,26.2,16.6,0,11,1
1984-01,181,126.8,54.2,-1,-1.13,0.72,0.72,1.87,1.82,2.89,2.24,29.4,16.8,0,7,7
1984-02,63,126.8,-63.8,-2.16,-1.86,-0.23,-0.48,1.43,1.47,2.53,2.22,31.2,16.8,0,3,4
1984-03,93,100.2,-7.2,-1.57,-1.41,-2.45,-1.92,-0.35,-0.42,1.89,1.89,28.8,17,0,3,8
1984-04,105,75.5,29.5,0.69,0.82,-1.73,-1.6,-0.46,-0.56,1.78,1.72,26,15.7,0,4,5
1984-05,58,66.4,-8.4,0.29,0.23,-0.51,-0.56,-0.49,-0.62,1.42,1.41,26,12.8,0,2,12
1984-06,0,57.6,-57.6,,-1.29,0.14,0.13,-1.92,-1.71,0.71,0.75,24.6,9.1,0,0,30
1984-07,5,64.6,-59.6,-0.83,-0.82,-0.72,-0.88,-1.84,-1.73,0.51,0.54,24.3,9.4,0,0,25
1984-08,108,66.7,41.3,2.01,2.06,0.8,0.99,-0.13,-0.09,0.99,1.06,23.4,10.5,0,4,15
1984-09,80,85.7,-5.7,0.44,0.51,1.1,1.22,0.73,0.88,0.09,0.16,25.1,11,0,4,7
1984-10,25,116,-91,-2.21,-1.65,-0.06,0.1,-0.49,-0.41,-0.62,-0.63,28.5,14.2,0,0,7
1984-11,178,108.9,69.1,0.54,0.44,-0.81,-0.8,-0.33,-0.23,-0.56,-0.6,27.7,16.4,0,7,4
1984-12,239,98.9,140.1,0.08,0.24,-0.75,-0.69,-0.04,0.23,-1.41,-1.38,26.4,16.9,0,11,6
1985-01,328,95.8,232.2,0.69,0.74,0.54,0.66,0.37,0.59,-0.82,-0.74,27,17.7,0,11,6
1985-02,225,101.5,123.5,0.52,0.42,0.61,0.69,0.07,0.14,-0.08,0.07,28.8,18.5,0,8,2
1985-03,224,90.6,133.4,0.77,0.85,0.92,0.98,0.26,0.33,0.57,0.68,28,18.1,0,7,8
1985-04,69,82.7,-13.7,0.06,0.03,0.61,0.59,0.8,0.92,0.41,0.51,27.1,16.1,0,2,6
1985-05,32,66.3,-34.3,-0.53,-0.65,0.23,0.17,0.57,0.69,0.29,0.4,24.9,11.3,0,1,10
1985-06,14,55.2,-41.2,-0.4,-0.41,-0.49,-0.58,0.52,0.5,0.34,0.48,22.7,7.3,0,1,20
1985-07,1,69.4,-68.4,-1.69,-1.45,-1.14,-1.32,0.12,0.04,0.33,0.44,23.5,8.1,0,0,24
1985-08,27,82.7,-55.7,0.13,0.21,-0.84,-1.13,-0.15,-0.25,-0.05,0,26.6,10.7,0,1,21
1985-09,98,91.8,6.2,0.72,0.69,0.31,0.18,-0.28,-0.37,0.04,0.1,26.3,13.4,0,6,13
1985-10,51,116.9,-65.9,-1.32,-1.28,-0.56,-0.64,-1.08,-1.17,0.16,0.22,28.8,12.9,0,1,14
1985-11,179,121,58,0.56,0.16,-0.27,-0.5,-0.58,-0.85,0.16,0.15,28.6,16.5,0,7,14
1985-12,260,119.9,140.1,0.32,0.24,-0.3,-0.55,-0.18,-0.39,0.25,0.15,27.9,16.6,0,9,5
1986-01,227,117.7,109.3,-0.39,-0.61,0.01,-0.26,-0.33,-0.57,-0.23,-0.37,28.3,17.6,0,9,2
1986-02,242,85.7,156.3,0.71,0.81,0.2,0.07,-0.04,-0.28,-0.18,-0.34,27.6,17.9,0,9,3
1986-03,224,93.6,130.4,0.77,0.81,0.4,0.34,0.05,-0.12,-0.17,-0.41,27.9,17.3,0,10,4
1986-04,66,85.5,-19.5,0,-0.1,0.71,0.77,0.46,0.37,-0.17,-0.38,27.2,15.4,0,2,10
1986-05,125,61,64,1.61,1.62,1.04,1.03,0.71,0.69,0.29,0.09,24.6,13.5,0,3,7
1986-06,0,58.3,-58.3,,-1.34,0.45,0.4,0.47,0.4,0.22,0.05,23.5,8.7,0,0,30
1986-07,39,60.4,-21.4,0.93,1.03,0.97,1,0.96,1,0.4,0.25,22.9,8.6,0,1,15
1986-08,111,73,38,2.06,2.03,1.38,1.42,1.44,1.41,0.8,0.68,24.3,12,0,4,11
1986-09,37,95.6,-58.5,-0.45,-0.51,1.04,1.06,0.9,0.91,0.48,0.4,26,12.5,0,2,19
1986-10,62,114.5,-52.5,-1.04,-1.08,-0.1,-0.11,0.43,0.42,0.52,0.46,27.6,13.1,0,4,10
1986-11,146,118,28,-0.23,-0.58,-1.32,-1.4,-0.33,-0.43,0.38,0.32,28.3,16.1,0,5,7
1986-12,476,90.5,385.5,2.24,2.07,1.27,1.24,1.5,1.42,1.21,1.18,26.3,17.5,0,16,3
1987-01,290,107.8,182.2,0.32,0.18,1.54,1.55,1.28,1.25,1.49,1.41,27.9,17.9,0,14,2
1987-02,212,102.2,109.8,0.37,0.25,1.7,1.81,1,0.93,1.58,1.45,28.1,17.5,0,11,3
1987-03,105,109.8,-4.8,-1.29,-1.37,-0.17,-0.4,0.66,0.56,1,0.89,28.7,16.3,1,4,7
1987-04,107,81.9,25.1,0.72,0.75,-0.13,-0.33,1.17,1.11,1.19,1.09,27.2,16.1,0,3,6
1987-05,130,61.7,68.3,1.69,1.67,0.39,0.21,1.56,1.48,1.22,1.12,23.9,13.5,0,4,3
1987-06,44,50.5,-6.5,0.55,0.74,1.29,1.31,0.49,0.36,1.35,1.25,23.1,10.2,0,1,7
1987-07,10,65.3,-55.3,-0.35,-0.54,1.21,1.23,0.41,0.29,1.24,1.15,25.1,11.3,0,0,21
1987-08,7,84.5,-77.5,-1.04,-0.81,-0.28,-0.33,0.17,0.01,0.82,0.71,26,10.4,0,0,24
1987-09,146,81.9,64.1,1.32,1.4,0.77,0.79,1.37,1.35,1.2,1.12,25.2,14,0,6,5
1987-10,66,104.3,-38.3,-0.95,-0.86,0.01,0.14,0.67,0.76,1.18,1.14,27.5,14.7,0,2,9
1987-11,100,119,-19,-1.57,-1.54,-0.45,-0.41,-0.55,-0.51,0.99,0.97,29.3,17.1,0,3,5
1987-12,204,110.8,93.2,-0.34,-0.35,-1.49,-1.58,-0.82,-0.79,-0.11,-0.15,27.8,17.7,0,9,3
1988-01,241,124.1,116.9,-0.22,-0.53,-0.88,-1.05,-0.84,-0.9,-0.39,-0.44,29.3,18.4,0,10,3
1988-02,255,87.3,167.7,0.84,0.94,0,-0.13,-0.35,-0.4,-0.23,-0.29,27.7,18.4,0,9,1
1988-03,170,108.2,61.8,-0.04,-0.23,0.22,0,-0.84,-0.94,0.11,-0.03,29.1,16.9,0,6,12
1988-04,131,73,58,1.06,1.2,0.88,0.92,-0.07,-0.16,0.24,0.18,26.9,16.9,0,7,3
1988-05,87,61.2,25.8,0.94,1.03,0.81,0.76,0.42,0.4,0.03,-0.02,24.7,13.4,0,3,4
1988-06,31,52.5,-21.4,0.22,0.34,1.01,1.12,0.63,0.55,-0.02,-0.05,22.6,9.8,0,1,9
1988-07,4,63.4,-59.4,-0.97,-0.8,0.39,0.49,0.85,0.89,-0.05,-0.08,22.5,7.5,0,0,21
1988-08,0,92.2,-92.2,,-1.74,-1.09,-1.4,0.35,0.21,-0.08,-0.15,27,10.1,0,0,31
1988-09,11,103.7,-92.7,-1.51,-1.3,-2.39,-1.83,-0.05,-0.12,-0.69,-0.79,29.7,14.7,3,0,14
1988-10,182,90.9,91.1,0.82,0.96,-0.32,-0.37,-0.1,-0.1,-0.14,-0.18,25.7,14.5,0,7,4
1988-11,146,105.5,40.5,-0.23,-0.28,-0.14,-0.05,-0.54,-0.52,0.06,0.05,27,15.7,0,7,4
1988-12,185,109.3,75.7,-0.6,-0.58,-0.09,0.17,-0.87,-0.83,-0.02,-0.02,27.8,17.5,0,5,6
1989-01,334,105.4,228.6,0.75,0.7,0.01,0,-0.23,-0.2,0.34,0.5,27.6,17.9,0,13,5
1989-02,283,86.3,196.7,1.13,1.24,0.67,0.73,0.5,0.6,0.53,0.59,28.4,18.6,0,9,2
1989-03,221,92.8,128.2,0.73,0.78,1.27,1.4,0.98,1.14,0.76,0.83,28.1,17.3,0,9,5
1989-04,51,84,-33,-0.34,-0.43,0.88,0.95,0.58,0.69,0.39,0.44,28.2,15,0,2,10
1989-05,40,69.2,-29.2,-0.24,-0.46,0.1,-0.03,0.56,0.62,0.16,0.19,25,10.5,0,1,24
1989-06,24,50.5,-26.5,0.01,0.17,-0.49,-0.57,0.83,0.85,0.13,0.19,23.4,9.9,0,0,12
1989-07,49,60.5,-11.5,1.2,1.31,0.25,0.29,0.79,0.85,0.34,0.4,23.6,7.9,0,2,21
1989-08,33,80.7,-47.7,0.35,0.5,0.68,0.84,0.3,0.28,0.51,0.61,25.5,10.4,0,1,22
1989-09,96,83.2,12.8,0.69,0.79,0.94,1.02,0.21,0.3,0.83,0.98,25.7,13.2,0,3,9
1989-10,52,104.5,-52.5,-1.29,-1.08,-0.49,-0.29,-0.3,-0.16,0.28,0.45,27.5,13,0,1,7
1989-11,143,103,40,-0.31,-0.29,-0.71,-0.48,-0.32,-0.05,0.26,0.42,27.1,15.4,0,5,4
1989-12,263,105.4,157.6,0.35,0.44,-0.59,-0.42,-0.03,0.26,0.58,0.73,26.2,16.8,0,9,4
1990-01,209,125.9,83.1,-0.62,-0.87,-0.35,-0.45,-0.62,-0.56,0.03,0.23,29.9,18.3,0,8,4
1990-02,117,106.8,10.2,-0.99,-1.02,-0.8,-0.95,-1.29,-1.18,-0.86,-0.81,29.2,17.8,0,5,6
1990-03,159,98,61,-0.22,-0.25,-1.09,-1.17,-1.45,-1.36,-1.17,-1.1,29,17.8,0,6,3
1990-04,46,86.8,-40.8,-0.46,-0.63,-1.06,-1.11,-1.04,-1.1,-1.17,-1.1,28.4,16.5,0,1,10
1990-05,66,62.2,3.8,0.48,0.55,-0.34,-0.46,-0.87,-0.97,-1.03,-0.97,24.4,11.9,0,2,12
1990-06,4,56.5,-52.5,-1.16,-0.99,-0.48,-0.58,-1.2,-1.24,-1.06,-1.02,24.2,9,0,0,10
1990-07,56,56.4,-0.4,1.38,1.57,0.45,0.57,-0.74,-0.79,-1.04,-0.98,22.6,8,0,2,6
1990-08,56,68.5,-12.5,1,1.36,0.86,1.14,0.03,0.09,-0.95,-0.84,23.8,9.4,0,1,8
1990-09,61,81.1,-20.1,0.1,0.26,0.88,1.14,0.18,0.41,-1.03,-0.89,24.7,10.7,0,3,5
1990-10,91,98.7,-7.7,-0.45,-0.39,-0.13,0.27,0.08,0.42,-0.8,-0.66,26.4,14.8,0,3,6
1990-11,145,116.9,28.1,-0.26,-0.58,-0.64,-0.48,-0.17,0.13,-0.77,-0.71,29.3,17.1,0,6,3
1990-12,151,117.9,33.1,-1.1,-1.18,-1.3,-1.38,-0.61,-0.34,-1.29,-1.21,28.6,16.7,0,6,5
1991-01,334,96.5,237.5,0.75,0.8,-0.24,-0.32,-0.35,-0.16,-0.8,-0.63,26.7,17.2,0,12,1
1991-02,221,90.2,130.8,0.47,0.51,0.05,0.04,-0.41,-0.29,-0.36,-0.16,27.9,17.4,0,12,5
1991-03,383,75.2,307.8,2.58,2.37,1.81,2.12,0.85,0.99,0.75,0.96,25.9,16.8,0,14,4
1991-04,131,72.1,58.9,1.06,1.21,2.03,2.16,1.31,1.4,1.14,1.36,25.9,14.6,0,4,4
1991-05,34,64.4,-30.4,-0.45,-0.5,2.06,2.18,1.25,1.37,1.01,1.25,24.4,10.5,0,0,8
1991-06,5,52.6,-47.6,-1.04,-0.72,0.22,0.34,1.56,1.77,0.96,1.2,23.9,9.2,0,0,24
1991-07,11,58.3,-47.3,-0.28,-0.06,-1.05,-0.87,1.46,1.6,0.78,1.04,23.2,7.7,0,0,13
1991-08,1,78.6,-77.6,-2.19,-0.82,-1.97,-1.38,1.44,1.59,0.55,0.8,25.9,9,0,0,23
1991-09,40,81.2,-41.2,-0.37,-0.14,-1.01,-0.54,-0.48,-0.16,0.42,0.69,25.9,10.4,0,1,18
1991-10,138,101.4,36.6,0.27,0.27,-0.52,-0.23,-1.01,-0.67,0.61,0.84,26.9,13.4,0,5,6
1991-11,89,115.3,-26.3,-1.95,-1.66,-1.02,-0.83,-1.52,-1.21,0.37,0.62,29,16.1,0,3,11
1991-12,227,107.1,119.9,-0.06,0,-0.63,-0.57,-1.05,-0.82,0.68,0.93,28.6,17.6,0,11,5
1992-01,218,101.9,116.1,-0.5,-0.54,-0.97,-0.93,-1.19,-0.98,0.18,0.56,28.1,18,0,10,5
1992-02,142,92.8,49.2,-0.57,-0.53,-0.82,-0.74,-1.48,-1.16,-0.21,0.13,27.6,16.9,0,7,12
1992-03,155,83.4,71.6,-0.29,-0.07,-0.85,-0.71,-1.27,-1.02,-1.42,-1.03,27.4,16.7,0,5,2
1992-04,70,70.4,-0.4,0.08,0.31,-0.63,-0.41,-1.27,-1,-1.74,-1.24,26.8,15.3,0,2,4
1992-05,102,61.5,40.5,1.22,1.29,0.24,0.44,-0.54,-0.29,-1.36,-0.96,25.5,13.7,0,4,7
1992-06,0,57.2,-57.2,,-1.27,0.24,0.36,-0.64,-0.49,-1.29,-0.93,25.5,11,0,0,30
1992-07,43,59.1,-16.1,1.04,1.19,0.72,0.79,-0.25,-0.04,-1.15,-0.81,23.7,10,0,2,22
1992-08,48,72.6,-24.6,0.8,1.12,0.4,0.63,0.3,0.56,-0.92,-0.57,25.1,11,0,1,8
1992-09,133,75.6,57.4,1.18,1.33,1.4,1.54,1.04,1.25,-0.39,-0.05,24.4,13.9,0,6,6
1992-10,221,93.4,127.6,1.23,1.34,1.83,1.87,1.72,1.75,0,0.35,27,15.5,0,9,3
1992-11,126,98.9,27.1,-0.77,-0.6,1.27,1.51,1.15,1.4,0.16,0.53,27.1,16,0,5,4
1992-12,91,110.5,-19.5,-2.22,-1.92,-0.79,-0.52,0.16,0.61,-0.42,-0.02,27.1,15.7,0,3,7
1993-01,244,107.1,136.9,-0.19,-0.32,-1.58,-1.33,-0.2,0.13,-0.38,0.11,28.8,17,0,9,1
1993-02,214,78.9,135.1,0.39,0.57,-1.12,-0.94,-0.23,0.12,-0.06,0.43,27,17.2,0,8,1
1993-03,167,95.5,71.5,-0.09,-0.07,-0.05,-0.02,-0.67,-0.4,0,0.35,28.7,16.1,0,6,2
1993-04,64,82.4,-18.4,-0.04,-0.08,0.05,0.14,-1.24,-0.99,-0.01,0.31,28.1,14.6,0,1,6
1993-05,58,64.1,-6.1,0.29,0.29,-0.14,-0.22,-1.01,-0.83,-0.23,0.1,24.9,10.9,0,3,13
1993-06,44,49.4,-5.3,0.55,0.77,0.17,0.21,-0.03,0.02,0,0.36,23.2,9.3,0,0,4
1993-07,5,60.1,-55.1,-0.83,-0.52,0.15,0.3,0.03,0.19,-0.18,0.17,25.5,9.3,0,0,15
1993-08,24,72.7,-48.7,0.01,0.47,0.01,0.41,-0.2,-0.1,-0.3,0.07,25.6,9.2,0,1,14
1993-09,130,78.4,51.6,1.14,1.27,0.73,0.96,0.49,0.72,-0.28,0.08,27,13,0,7,7
1993-10,129,107.4,21.6,0.15,0.06,0.73,0.92,0.56,0.78,-0.68,-0.35,28.7,14.3,0,6,8
1993-11,92,125.4,-33.4,-1.84,-1.78,-0.01,-0.04,-0.06,0.09,-0.82,-0.62,30,16,0,2,7
1993-12,164,102.3,61.7,-0.9,-0.78,-1.33,-1.42,-0.74,-0.53,-0.48,-0.28,27.5,17.1,0,7,2
1994-01,212,97.2,114.8,-0.58,-0.55,-1.52,-1.34,-0.93,-0.73,-0.72,-0.38,27.9,16.7,0,7,2
1994-02,132,112.8,19.2,-0.73,-0.91,-1.46,-1.26,-1.45,-1.26,-1.3,-1.09,30.9,17.5,0,4,2
1994-03,220,88.8,131.2,0.71,0.82,-0.48,-0.54,-1.41,-1.28,-0.96,-0.81,27.9,16.1,0,8,2
1994-04,68,77.5,-9.5,0.04,0.12,-0.16,-0.24,-1.36,-1.25,-0.91,-0.73,27.3,14.1,0,3,6
1994-05,98,59,39,1.15,1.26,0.79,0.9,-0.66,-0.52,-0.7,-0.52,24.5,11.2,0,2,7
1994-06,15,50.9,-35.9,-0.35,-0.18,0.34,0.48,-0.29,-0.28,-0.79,-0.6,23.1,7,0,0,21
1994-07,15,59.9,-44.9,-0.03,0.07,0.48,0.67,0.01,0.04,-0.76,-0.57,24,6.4,0,0,9
1994-08,0,83.9,-83.9,,-1.19,-1.29,-1.11,0.29,0.41,-0.9,-0.75,26.3,7,0,0,31
1994-09,12,100,-88,-1.45,-1.18,-1.79,-1.37,-0.63,-0.53,-1.41,-1.26,28.7,11.3,0,0,12
1994-10,125,106.7,18.4,0.09,0.01,-1.17,-1.13,-0.6,-0.55,-1.38,-1.24,28.7,16,0,3,5
1994-11,97,104.8,-7.8,-1.67,-1.34,-1.48,-1.34,-1.76,-1.59,-1.32,-1.1,27.4,16.8,0,2,3
1994-12,212,111.3,100.7,-0.24,-0.25,-0.82,-0.77,-1.44,-1.45,-1.07,-0.94,28.1,17.5,0,7,3
1995-01,164,113.8,50.2,-1.25,-1.16,-1.48,-1.34,-1.96,-1.78,-1.44,-1.43,28.7,18.3,0,9,3
1995-02,370,87.4,282.6,1.91,1.97,0.31,0.26,-0.57,-0.58,-0.33,-0.2,27.1,18.3,0,16,5
1995-03,172,94.3,77.7,-0.01,0.03,0.48,0.44,-0.2,-0.16,-0.56,-0.51,27.6,16.6,0,9,1
1995-04,65,77.8,-12.8,-0.02,0.05,1.23,1.33,-0.19,-0.1,-0.56,-0.48,26.6,13.9,0,1,3
1995-05,54,57.1,-3.1,0.18,0.37,-0.12,-0.07,0.15,0.25,-0.79,-0.68,24,11.6,0,0,6
1995-06,14,52,-38,-0.4,-0.27,-0.24,-0.09,0.24,0.26,-0.74,-0.63,23.4,7,0,0,12
1995-07,31,57.7,-26.7,0.67,0.85,0.01,0.28,1.01,1.15,-0.67,-0.56,23.7,9.4,0,1,9
1995-08,4,86.2,-82.2,-1.41,-1.09,-0.61,-0.54,-0.41,-0.3,-0.67,-0.56,27.4,9.4,0,0,25
1995-09,31,90.3,-59.3,-0.63,-0.53,-0.69,-0.57,-0.73,-0.52,-0.51,-0.35,27.2,12.1,0,1,18
1995-10,268,98,170,1.67,1.71,0.94,0.96,0.66,0.8,0.15,0.33,25.7,14.2,0,10,6
1995-11,122,107.4,14.6,-0.89,-0.88,0.72,0.83,0.34,0.5,0.25,0.39,26.5,14.9,0,4,6
1995-12,174,104.2,69.8,-0.75,-0.66,0.34,0.56,-0.07,0.17,0.09,0.27,27.2,17,0,6,5
1996-01,291,111,180,0.33,0.16,-0.56,-0.56,-0.03,0.06,0.6,0.82,28.3,17.7,0,12,2
1996-02,210,98.9,111.1,0.34,0.27,-0.17,-0.24,0.21,0.26,-0.12,0.05,28.6,17.9,0,10,2
1996-03,271,88.6,182.4,1.37,1.4,0.89,0.88,0.91,0.98,0.38,0.49,27.7,17.6,0,14,1
1996-04,62,81.2,-19.2,-0.08,-0.09,0.79,0.82,0.09,0.17,0.37,0.49,26.7,14,0,1,12
1996-05,47,59.3,-12.3,-0.02,0.11,0.74,0.81,0.25,0.34,0.34,0.46,23.5,10.5,0,1,9
1996-06,20,52.1,-32.1,-0.14,-0.03,-0.29,-0.22,0.56,0.56,0.36,0.49,22.8,7.7,0,1,19
1996-07,3,59.7,-56.7,-1.14,-0.62,-0.56,-0.34,0.44,0.53,0.24,0.35,23.4,6.9,0,0,25
1996-08,30,78.4,-48.4,0.25,0.48,-0.5,-0.26,0.43,0.56,0.37,0.52,25.3,8.4,0,1,14
1996-09,134,76.4,57.6,1.19,1.33,0.82,1,0.24,0.5,0.78,0.95,24.4,12.7,0,5,4
1996-10,142,99.5,42.5,0.33,0.35,0.97,1.15,0.45,0.73,0.25,0.48,26.7,15.1,0,7,5
1996-11,237,97.1,139.9,1.74,2.01,1.56,1.69,1.11,1.34,0.71,0.91,26,15.7,0,8,6
1996-12,316,102,214,0.89,0.99,1.34,1.42,1.45,1.53,1.24,1.36,27.4,17.9,0,15,1
1997-01,339,91.2,247.8,0.8,0.91,1.43,1.58,1.67,1.75,1.47,1.53,26.5,18.1,0,16,0
1997-02,118,101.9,16.1,-0.97,-0.95,0.49,0.57,1.37,1.61,1.27,1.46,28.5,17,0,5,4
1997-03,101,94.7,6.3,-1.38,-1.18,-0.53,-0.51,0.45,0.66,0.44,0.72,26.6,15.1,0,2,3
1997-04,69,77,-8.1,0.06,0.15,-1.42,-1.22,0.36,0.59,0.49,0.79,25.9,12.8,0,2,12
1997-05,43,59.7,-16.7,-0.14,-0.03,-1.04,-0.88,-0.13,0.06,0.47,0.79,23.5,10.5,0,2,19
1997-06,105,50.8,54.2,1.58,1.68,0.72,0.84,-0.12,-0.06,0.83,1.1,22.5,8.6,0,4,9
1997-07,18,60.4,-42.4,0.13,0.2,0.99,1.12,-0.69,-0.59,0.91,1.16,24.2,7.4,0,1,19
1997-08,1,82.9,-81.9,-2.19,-1.07,0.99,1.08,-0.44,-0.33,0.8,1.06,26.5,7,0,0,24
1997-09,104,88,16,0.81,0.84,0.27,0.31,0.61,0.75,0.62,0.85,28.5,13.6,0,4,6
1997-10,106,106.3,-0.3,-0.2,-0.27,-0.09,-0.03,0.46,0.57,0.46,0.69,28,15,0,5,7
1997-11,189,102.4,86.6,0.78,0.88,0.5,0.61,0.78,0.9,0.26,0.46,28.8,17.5,0,6,2
1997-12,181,111.4,69.6,-0.65,-0.67,-0.43,-0.31,-0.31,-0.12,-0.31,-0.13,28.6,17.4,0,6,2
1998-01,181,114.8,66.2,-1,-1.02,-0.83,-0.84,-0.85,-0.8,-1.15,-1.01,29.4,18.4,0,6,1
1998-02,237,89.2,147.8,0.65,0.71,-0.72,-0.75,-0.44,-0.39,-0.66,-0.48,28.8,18.8,0,10,3
1998-03,163,97.3,65.7,-0.16,-0.17,-0.36,-0.45,-0.71,-0.65,-0.31,-0.24,29,17.8,0,8,6
