data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,15,167.5,-152.5,-3.1,-2.48,-1.09,-1.24,-1.21,-1.44,-1.53,-1.6,30.2,19,6,1,19,453,779
1982-02,117,116.9,0.1,0.35,0.33,-1.01,-1.13,-0.8,-0.92,-1.76,-1.87,30,20.8,1,5,4,432,548
1982-03,36,122.1,-86.1,-1.39,-1.42,-1.95,-1.79,-1.62,-1.84,-1.78,-2.06,29.5,19.3,0,1,11,446,599
1982-04,20,89.8,-69.8,-2.05,-1.64,-1.5,-1.49,-1.67,-1.84,-1.97,-2.46,26.9,16.6,0,0,15,352,474
1982-05,43,59.9,-16.9,-1.15,-1.32,-2.58,-2.21,-2.49,-2.49,-1.91,-2.73,23.6,13.7,0,1,5,269,353
1982-06,240,38.2,201.8,1.37,1.46,-0.59,-0.88,-1.6,-1.88,-1.6,-2.42,20.6,12.4,0,6,9,198,239
1982-07,117,48.1,68.9,-0.35,-0.55,0,-0.12,-0.91,-1.17,-1.44,-1.95,21.4,12,0,4,4,208,300
1982-08,125,63.2,61.8,0.24,0.11,0.64,0.57,-1.03,-1.27,-1.17,-1.43,22.5,13.3,0,7,9,246,354
1982-09,137,81.9,55.1,-0.18,-0.38,-0.45,-0.56,-0.79,-1.08,-1.65,-2,24.4,14.7,0,5,6,288,442
1982-10,151,113.8,37.1,0.16,0.07,-0.1,-0.28,-0.15,-0.31,-1.24,-1.56,24.6,14.3,0,6,5,292,614
1982-11,160,107.2,52.8,0.68,0.93,0.18,0.25,0.46,0.57,-1.06,-1.24,25.3,16.5,0,7,6,327,555
1982-12,81,143.6,-62.6,-0.4,-0.34,0.19,0.28,-0.18,-0.06,-1.11,-1.29,29.1,18.6,2,3,6,430,690
1983-01,83,138.7,-55.7,-0.53,-0.4,-0.08,0.21,-0.12,0.02,-0.74,-0.86,30.5,21.7,3,4,7,500,644
1983-02,121,108.2,12.8,0.44,0.61,-0.38,-0.15,-0.08,0.1,-0.74,-0.81,29.4,20.7,0,5,8,422,500
1983-03,107,101.3,5.7,0.4,0.41,0,0.16,0.1,0.36,-0.45,-0.41,26.8,18,0,2,12,385,538
1983-04,105,65.4,39.6,0.06,0.03,0.25,0.39,0.05,0.39,-0.08,0.11,24.4,16.9,0,3,11,320,364
1983-05,142,44.1,97.9,0.47,0.55,0.31,0.44,-0.06,0.22,0.25,0.53,21.7,15.1,0,5,3,260,259
1983-06,95,40.5,54.5,-0.6,-0.75,-0.21,0,-0.21,0.06,-0.27,0.04,17.9,9.3,0,4,7,110,245
1983-07,235,34.9,200.1,1.06,1.21,0.5,0.64,0.48,0.68,0.16,0.46,17.5,10.8,0,9,4,129,213
1983-08,141,63.4,77.7,0.49,0.39,0.55,0.57,0.54,0.66,0.2,0.42,21.2,12,0,6,6,204,324
1983-09,62,77.6,-15.6,-1.53,-1.37,0.09,0.22,-0.14,0.02,-0.08,0.19,21.2,10.9,0,4,10,183,444
1983-10,145,112.5,32.5,0.09,0.01,-0.67,-0.82,-0.11,-0.07,-0.12,0.15,25.6,14.9,0,6,7,318,577
1983-11,124,122.7,1.3,0.22,0.28,-0.64,-0.68,-0.2,-0.11,-0.28,-0.17,27.4,17.5,1,5,8,374,627
1983-12,77,149.6,-72.6,-0.49,-0.57,-0.13,-0.19,-0.11,-0.01,-0.27,-0.13,30.4,19.5,3,3,7,464,701
1984-01,137,131.7,5.3,0.51,0.71,0.04,0.21,-0.37,-0.3,-0.02,0.11,31.1,22.5,4,4,5,520,598
1984-02,98,136.5,-38.5,-0.09,-0.59,-0.08,-0.16,-0.55,-0.58,-0.12,-0.04,33.2,22.8,12,3,9,522,612
1984-03,42,108.4,-66.4,-1.17,-1.05,-0.4,-0.51,-0.34,-0.35,-0.37,-0.3,28.5,20,0,1,8,442,522
1984-04,181,74.1,106.9,1.02,1,0.15,-0.13,0.06,0.08,-0.05,0.04,24.6,16,0,7,13,309,404
1984-05,209,51.6,157.4,1.15,1.19,0.87,0.84,0.58,0.53,0.18,0.3,22.9,14.8,0,7,8,274,293
1984-06,341,38.2,302.8,2.3,2.37,2.57,2.05,1.88,1.64,0.98,1.01,19.5,11.7,0,8,3,171,228
1984-07,144,52,92,0.04,-0.21,1.8,1.71,1.52,1.37,0.66,0.7,20.4,10.4,0,6,9,170,285
1984-08,99,52.7,46.3,-0.22,-0.18,1.38,1.43,1.56,1.51,0.53,0.53,18.8,9.9,0,4,8,137,326
1984-09,65,83.1,-18.1,-1.46,-1.4,-1.18,-1.32,1.34,1.27,0.57,0.56,22.1,13.1,0,4,14,228,466
1984-10,120,119.3,0.7,-0.24,-0.47,-1.31,-1.4,0.72,0.66,0.49,0.44,27,16.4,2,5,8,362,589
1984-11,73,115,-42,-0.64,-0.42,-1.26,-1.31,0.01,0.07,0.31,0.18,26.3,16.9,0,3,12,348,569
1984-12,61,138.7,-77.7,-0.91,-0.69,-0.86,-0.8,-1.43,-1.54,0.27,0.23,27.4,16.9,1,2,9,377,700
1985-01,64,155.4,-91.4,-1,-1.16,-1.43,-1.21,-1.55,-1.59,0,-0.14,30.7,19.1,2,2,6,462,742
1985-02,77,104.2,-27.2,-0.64,-0.32,-1.43,-1.14,-1.65,-1.58,-0.08,-0.06,29.3,19.4,0,4,3,402,521
1985-03,156,101.5,54.5,1.18,1.25,-0.16,-0.13,-0.77,-0.63,0.35,0.45,28.4,18.2,0,7,7,412,522
1985-04,121,69.8,51.2,0.29,0.21,0.44,0.57,-0.58,-0.32,0.13,0.28,25,15.3,0,6,8,304,389
1985-05,81,52.7,28.3,-0.36,-0.5,0.34,0.37,-0.59,-0.42,-0.32,-0.14,21.9,10.7,0,2,8,196,357
1985-06,71,40.3,30.7,-1.1,-1.14,-0.9,-0.94,-0.81,-0.7,-1.42,-1.56,19.8,10.5,0,3,7,159,288
1985-07,104,49.2,54.8,-0.56,-0.75,-1.24,-1.35,-0.67,-0.61,-1.5,-1.58,20.2,10.1,0,6,16,162,329
1985-08,169,53.5,115.5,0.89,1,-0.56,-0.64,-0.2,-0.22,-1.24,-1.18,20.3,12,0,8,6,190,317
1985-09,136,76.8,59.2,-0.19,-0.32,-0.17,-0.1,-0.79,-0.8,-1.09,-1.01,22.6,13.1,0,6,12,236,422
1985-10,49,118.5,-69.5,-1.55,-1.72,-0.62,-0.72,-1.39,-1.5,-1.47,-1.35,26.8,14.6,2,2,9,332,594
1985-11,15,151,-136,-2.54,-2.28,-1.84,-2.03,-1.8,-2.21,-1.82,-1.63,30.8,17.7,7,0,16,428,706
1985-12,92,160.3,-68.3,-0.15,-0.47,-1.88,-1.99,-1.41,-1.91,-1.61,-1.62,32,19.1,6,2,10,482,721
1986-01,47,132.7,-85.7,-1.52,-1.03,-2.04,-2.05,-1.38,-1.61,-1.58,-1.5,30.7,21.4,0,2,11,498,614
1986-02,113,100.8,12.2,0.26,0.59,-0.77,-0.54,-1.71,-1.78,-1.44,-1.43,30.9,22.1,0,4,5,461,476
1986-03,96,96.8,-0.8,0.19,0.28,-0.66,-0.24,-1.71,-1.71,-1.74,-1.75,27,19.8,0,5,5,414,521
1986-04,157,75.6,81.4,0.75,0.66,0.54,0.7,-0.79,-0.73,-1.41,-1.5,27.8,19.8,0,9,9,414,410
1986-05,163,48,115,0.7,0.76,0.76,0.83,0.12,0.31,-1.03,-1.08,22.2,15.2,0,6,9,270,319
1986-06,97,41.2,55.8,-0.56,-0.73,0.45,0.55,-0.08,0.21,-0.98,-1.06,22.9,13.6,0,5,8,247,302
1986-07,106,41.2,64.8,-0.53,-0.61,-0.26,-0.28,0.07,0.21,-0.91,-0.93,20,11.9,0,3,15,184,300
1986-08,147,48.2,98.8,0.58,0.75,-0.5,-0.47,0.19,0.29,-1.01,-0.99,17,10.5,0,4,8,116,337
1986-09,162,71.3,90.7,0.15,0.12,-0.12,0.15,0.18,0.36,-1.04,-1,21.9,15.4,0,3,9,259,403
1986-10,145,101.9,43.1,0.09,0.15,0.23,0.4,-0.11,0.05,-0.68,-0.55,23.7,16.3,0,5,9,310,570
1986-11,273,103,170.1,1.81,1.86,0.95,1.13,0.46,0.78,0.36,0.59,26.2,18.9,0,9,8,376,505
1986-12,88,106.4,-18.4,-0.24,0.53,0.88,1.21,0.58,1.03,0.36,0.81,28.5,20.6,2,3,8,450,498
1987-01,199,137.2,61.8,1.4,1.43,1.69,1.8,1.1,1.37,0.89,1.23,32.6,22.4,5,7,9,542,627
1987-02,141,103,38,0.84,1.1,1.03,1.4,1.14,1.4,1,1.31,30.5,21.1,5,7,6,442,490
1987-03,81,121.6,-40.6,-0.12,-0.53,1.11,1.14,1.17,1.37,0.97,1.23,31.7,19.7,7,3,9,486,587
1987-04,152,70.8,81.2,0.69,0.65,0.61,0.57,1.45,1.56,0.87,1.15,28.5,19.3,0,6,11,417,361
1987-05,170,46.3,123.7,0.78,0.86,0.67,0.6,1.07,1.25,0.86,1.15,21.8,12.8,0,7,9,227,311
1987-06,104,43.7,60.3,-0.43,-0.65,0.52,0.65,1,1.04,0.9,1.19,22.5,11.4,0,7,7,212,305
1987-07,221,54.1,166.8,0.93,0.82,0.65,0.62,0.81,0.78,1.21,1.35,25.5,16.7,0,7,5,346,289
1987-08,241,62.5,178.5,1.74,1.78,1.26,1.17,1.32,1.18,1.47,1.5,22.8,13.2,0,9,5,248,365
1987-09,138,75.7,62.3,-0.17,-0.27,1.36,1.28,1.27,1.21,1.53,1.54,24,14.2,0,6,11,273,410
1987-10,148,106.4,41.6,0.12,0.13,0.77,0.78,0.94,0.91,1.61,1.58,27.3,16.8,2,4,9,374,536
1987-11,180,131.2,48.8,0.91,0.89,0.29,0.3,0.95,0.92,1.35,1.38,30.3,20,4,5,5,454,614
1987-12,103,140.8,-37.8,0.07,0.18,0.44,0.44,1.09,1.07,1.4,1.3,31,20.7,3,4,4,492,647
1988-01,148,136.6,11.4,0.68,0.8,0.8,0.87,0.87,0.94,1.16,1.11,30.6,20.7,3,6,4,484,660
1988-02,23,125.5,-102.5,-2.9,-1.99,-0.5,-0.4,-0.05,0.02,0.78,0.71,29.5,19.4,0,1,7,419,632
1988-03,31,125.4,-94.4,-1.59,-1.57,-1.41,-1.35,-0.28,-0.32,0.61,0.57,31.9,20.7,8,1,12,506,591
1988-04,101,75.8,25.2,-0.01,-0.2,-1.76,-1.61,-0.37,-0.43,0.4,0.4,24.9,14.6,0,3,8,294,420
1988-05,31,42.4,-11.4,-1.5,-1.22,-1.58,-1.47,-1.53,-1.42,-0.09,-0.03,19,10.5,0,1,8,150,295
1988-06,162,35.9,126.1,0.46,0.44,-0.68,-0.57,-1.39,-1.35,0.1,0.22,18,8,0,4,4,96,264
1988-07,49,55.4,-6.4,-1.73,-1.59,-1.38,-1.39,-2.26,-2.02,-0.49,-0.49,19.5,9,0,1,8,146,340
1988-08,24,63.6,-39.6,-2.41,-1.74,-1.76,-1.63,-2.53,-2.06,-1.33,-1.4,21.8,12.2,0,0,10,216,336
1988-09,281,63.8,217.2,1.38,1.52,-0.7,-0.73,-1.03,-1.01,-0.88,-0.92,20.6,12.5,0,10,5,196,372
1988-10,129,115.6,13.4,-0.12,-0.27,0.07,0.05,-0.96,-0.99,-1.01,-1.08,25.3,13.6,1,3,8,294,632
1988-11,120,139.1,-19.1,0.16,-0.03,0.67,0.66,-0.41,-0.49,-1.34,-1.34,27.5,15.5,0,6,7,345,726
1988-12,95,150,-55,-0.09,-0.18,-0.14,-0.35,-0.59,-0.73,-1.33,-1.39,30.3,19,2,3,6,454,720
1989-01,204,134.7,69.3,1.46,1.51,0.71,0.68,0.42,0.48,-0.99,-1.09,30.1,20.3,2,7,6,471,635
1989-02,20,130.4,-110.4,-3.12,-2.14,-0.01,-0.05,0.47,0.46,-1.03,-1.16,30.7,19.9,1,0,7,428,632
1989-03,121,105.4,15.6,0.64,0.6,0.37,0.29,0.02,-0.05,-0.65,-0.7,28.8,19,0,5,8,430,518
1989-04,159,69.8,89.2,0.77,0.76,-0.05,-0.2,0.4,0.37,-0.36,-0.32,25.6,16.6,0,6,8,333,394
1989-05,41,53,-11.9,-1.2,-1.23,0.04,0.03,-0.06,-0.03,-0.31,-0.27,22.3,12.8,0,1,17,235,357
1989-06,100,35.5,64.4,-0.5,-0.58,-0.62,-0.55,-0.27,-0.21,-0.57,-0.58,19.8,11.5,0,3,11,170,266
1989-07,90,41.2,48.8,-0.81,-0.84,-1.5,-1.45,-1.21,-1.18,-0.38,-0.32,18,8.9,0,2,7,114,316
1989-08,135,67.1,67.9,0.4,0.22,-0.75,-0.82,-0.57,-0.6,-0.01,0.01,22.7,11.2,0,4,8,215,407
1989-09,171,73.2,97.8,0.26,0.22,-0.29,-0.25,-0.7,-0.67,-0.46,-0.52,20.9,11.9,0,7,6,191,451
1989-10,71,111.4,-40.4,-1.05,-1.17,-0.41,-0.54,-1.41,-1.45,-0.73,-0.79,24.6,13.5,0,3,8,282,603
1989-11,96,134.4,-38.4,-0.21,-0.36,-0.59,-0.67,-1.01,-1.12,-0.88,-0.93,27.5,16.5,0,5,8,360,673
1989-12,66,156.5,-90.5,-0.77,-0.99,-1.05,-1.19,-1,-1.21,-0.97,-1.01,30.8,19.7,1,3,10,472,725
1990-01,81,143.8,-62.8,-0.57,-0.54,-0.89,-1,-0.72,-0.86,-1.43,-1.42,30.6,20.2,5,2,7,478,663
1990-02,100,109.9,-9.9,-0.04,0.1,-0.83,-0.77,-0.87,-0.91,-1.1,-1.1,30.1,20.5,5,3,9,428,526
1990-03,77,96.3,-19.3,-0.21,-0.09,-0.63,-0.43,-1.15,-1.13,-1.3,-1.28,28.8,19.8,0,2,5,444,486
1990-04,187,64.7,122.3,1.08,1.19,0.52,0.7,-0.24,-0.12,-1.05,-1.02,25.9,18.2,0,7,7,362,354
1990-05,67,50.4,16.6,-0.61,-0.7,0.12,0.25,-0.47,-0.3,-0.92,-0.85,21.6,12,0,3,8,211,338
1990-06,117,37.2,79.8,-0.21,-0.32,0.06,0.26,-0.38,-0.13,-0.9,-0.85,18.6,9.3,0,5,6,119,270
1990-07,55,42.9,12.1,-1.57,-1.35,-1.41,-1.39,-0.72,-0.56,-0.98,-0.96,18.1,9.5,0,2,4,130,309
1990-08,19,71.1,-52.1,-2.69,-1.94,-2.36,-1.92,-1.47,-1.27,-1.46,-1.43,22.7,11.6,0,1,15,222,417
1990-09,211,67.7,143.3,0.71,0.79,-1.45,-1.52,-0.97,-0.93,-1.46,-1.44,20.6,11.8,0,7,7,186,395
1990-10,298,104.3,193.7,1.53,1.51,0.78,0.8,-0.41,-0.4,-0.54,-0.45,26.6,17.3,0,8,8,371,521
1990-11,222,126,96,1.35,1.34,1.7,1.62,0.42,0.55,-0.03,0,28.6,18.8,3,5,5,412,605
1990-12,108,140,-32,0.17,0.29,1.52,1.47,0.54,0.69,0.16,0.31,28.9,17.9,3,4,6,415,677
1991-01,45,163.2,-118.2,-1.59,-1.73,0.36,0.31,0.64,0.67,0.03,0.09,30.3,18.9,3,2,8,452,769
1991-02,81,134.6,-53.6,-0.53,-0.94,-0.99,-1.22,0.97,0.91,-0.04,-0.04,30.9,18.3,4,3,8,409,666
1991-03,56,120,-64,-0.74,-1,-1.72,-1.77,0.63,0.51,-0.12,-0.18,30.5,19.3,3,3,6,462,575
1991-04,208,72.6,135.4,1.29,1.34,0.36,0.02,0.4,0.23,-0.02,-0.05,26.4,16.5,0,6,6,343,405
1991-05,26,61.8,-35.8,-1.68,-1.68,-0.22,-0.47,-0.85,-1.14,-0.17,-0.2,25.2,15.7,0,1,8,324,354
1991-06,142,38.6,103.4,0.18,0.07,0.1,0.11,-0.9,-1.26,-0.1,-0.12,20.4,12,0,5,8,186,261
1991-07,174,49.3,124.7,0.41,0.26,-0.46,-0.66,-0.19,-0.51,0.31,0.27,20.3,10.2,0,7,7,172,320
1991-08,127,61.1,65.9,0.27,0.19,0.32,0.22,-0.01,-0.25,0.65,0.56,22.2,12.9,0,3,19,242,347
1991-09,53,87.1,-34.1,-1.77,-1.61,-0.7,-0.89,-0.47,-0.65,0.13,-0.05,24.1,13.7,0,2,9,267,452
1991-10,85,113,-28,-0.78,-0.95,-1.52,-1.62,-1.41,-1.64,-0.73,-1.03,26.4,15.9,3,3,6,346,550
1991-11,68,125.7,-57.7,-0.74,-0.71,-1.78,-1.81,-1.1,-1.31,-1.48,-1.58,27.1,17.1,2,3,7,363,612
1991-12,162,141.6,20.4,1.07,1.1,-0.36,-0.39,-0.76,-0.87,-1.18,-1.41,30.4,20.4,2,5,4,476,658
1992-01,103,144.1,-41.1,-0.1,-0.1,0,0.1,-0.84,-0.91,-0.84,-1.04,30.3,19.9,1,2,12,469,683
1992-02,108,119.2,-11.2,0.15,0.07,0.53,0.56,-0.91,-0.96,-0.75,-0.9,31.1,21.4,4,4,5,472,561
1992-03,150,99.9,50.1,1.09,1.18,0.53,0.54,-0.05,0.06,-0.36,-0.4,29.5,19.8,0,6,5,456,490
1992-04,161,68.2,92.8,0.8,0.81,0.97,1.02,0.57,0.68,-0.49,-0.49,25.4,16.9,0,6,6,334,362
1992-05,102,48.9,53.1,-0.04,-0.08,0.74,0.83,0.82,0.89,-0.2,-0.07,21.5,12.9,0,1,4,224,301
1992-06,124,43,81,-0.09,-0.3,0.2,0.34,0.41,0.5,-0.3,-0.17,22.7,12.9,0,3,5,235,252
1992-07,210,38.4,171.6,0.81,0.88,0.26,0.29,0.74,0.82,-0.14,0,16.6,8.3,0,8,5,94,279
1992-08,90,60.5,29.6,-0.4,-0.5,0.17,0.11,0.61,0.67,-0.28,-0.22,20.5,10.3,0,3,5,174,373
1992-09,165,77.5,87.5,0.19,0.08,0.32,0.46,0.3,0.41,0.09,0.2,22.3,12.9,0,6,4,229,447
1992-10,80,107.1,-27.1,-0.87,-0.93,-0.8,-0.86,-0.38,-0.38,0.06,0.18,26.1,14.6,1,3,4,321,556
1992-11,101,128.1,-27,-0.13,-0.16,-0.53,-0.56,-0.38,-0.33,0.2,0.2,27.2,15.8,0,4,6,344,658
1992-12,66,144,-78,-0.77,-0.7,-0.92,-0.9,-0.51,-0.42,-0.17,-0.12,30,18.3,4,2,7,438,684
1993-01,187,138.6,48.4,1.24,1.29,0.18,0.28,-0.36,-0.28,0.17,0.23,31.1,20.7,6,9,8,493,656
1993-02,60,110.9,-50.9,-1.17,-0.88,-0.07,0.1,-0.46,-0.36,-0.01,0.13,29.2,19.5,0,1,6,402,560
1993-03,69,93.3,-24.3,-0.4,-0.19,0.06,0.28,-0.69,-0.48,-0.32,-0.13,27.8,19.2,0,3,4,419,481
1993-04,30,80.8,-50.8,-1.62,-1.37,-1.7,-1.26,-0.84,-0.64,-0.78,-0.64,27.5,18.1,0,0,7,384,417
1993-05,162,56.3,105.7,0.69,0.65,-0.49,-0.51,-0.5,-0.34,-0.53,-0.36,23,13.1,0,7,11,252,357
1993-06,123,38.4,84.6,-0.11,-0.24,-0.47,-0.58,-0.37,-0.23,-0.57,-0.38,19.8,10.4,0,3,4,155,256
1993-07,233,40.4,192.6,1.04,1.13,0.8,0.84,-0.25,-0.22,-0.45,-0.28,18.3,9.6,0,8,4,132,272
1993-08,49,64.3,-15.3,-1.41,-1.32,0,-0.08,-0.44,-0.49,-0.61,-0.53,22.2,9.8,0,1,10,190,388
1993-09,83,69.4,13.6,-1.07,-0.97,-0.59,-0.51,-0.81,-0.86,-1.04,-0.95,21,11.9,0,2,11,193,412
1993-10,136,102.7,33.3,-0.03,0.02,-1.49,-1.38,-0.3,-0.27,-0.85,-0.72,26.7,16.2,4,6,5,355,525
1993-11,126,130.4,-4.4,0.25,0.2,-0.53,-0.49,-0.49,-0.4,-0.78,-0.71,28.2,17.4,1,3,7,384,638
1993-12,144,148,-4,0.8,0.76,0.28,0.26,-0.18,-0.05,-0.41,-0.33,29.7,18.8,3,5,8,442,720
1994-01,91,147.6,-56.6,-0.35,-0.41,0.24,0.21,-0.67,-0.66,-0.76,-0.71,30.1,19,0,3,8,450,730
1994-02,235,93.7,141.3,2.36,2.48,1.38,1.39,0.31,0.49,-0.07,0.07,28.7,20.4,2,9,4,408,458
1994-03,127,109.1,17.9,0.74,0.64,1.4,1.51,0.86,0.95,0.16,0.28,28,18.2,0,6,7,406,579
1994-04,148,69.5,78.5,0.64,0.62,1.62,1.77,1.16,1.17,0.56,0.71,25.4,15.1,0,5,7,308,402
1994-05,179,50.6,128.4,0.87,0.91,1.02,1.02,1.55,1.47,0.59,0.79,24,15.9,0,6,7,308,302
1994-06,167,40.6,126.4,0.52,0.45,1.04,1.11,1.56,1.52,0.74,0.92,20.2,11,0,5,8,170,265
1994-07,219,47.4,171.6,0.91,0.88,1.08,1.1,1.8,1.8,0.67,0.83,20.3,11.8,0,8,13,200,261
1994-08,133,58.4,74.6,0.37,0.34,0.92,0.91,1.34,1.32,0.92,1,21.6,11,0,4,6,195,370
1994-09,53,86.3,-33.3,-1.77,-1.6,-0.21,-0.27,0.57,0.59,0.9,0.94,25.5,13.8,4,2,9,290,464
1994-10,231,94.3,136.7,0.98,1.12,-0.07,-0.06,0.74,0.78,1.26,1.24,24.9,16,0,10,6,324,503
1994-11,65,125,-60,-0.8,-0.75,-0.5,-0.48,0.15,0.26,1.09,1.11,26.7,16.8,0,3,9,352,639
1994-12,123,154.2,-31.2,0.45,0.3,0.37,0.39,0.1,0.19,1.02,1.03,32,20,10,5,6,496,731
1995-01,131,137.5,-6.5,0.41,0.53,-0.13,-0.07,-0.12,-0.02,1.11,1.14,30.4,20.8,3,5,3,484,679
1995-02,100,108.3,-8.3,-0.04,0.13,0.35,0.43,-0.23,-0.11,0.66,0.72,28.9,19.2,0,4,7,393,549
1995-03,84,104.6,-20.6,-0.06,-0.12,0.04,0.18,0.26,0.45,0.51,0.63,29,18.6,0,2,7,427,546
1995-04,78,77.8,0.2,-0.4,-0.6,-0.43,-0.41,-0.4,-0.29,0.24,0.38,25.9,15.5,0,4,9,321,443
1995-05,55,49.6,5.3,-0.86,-0.91,-0.93,-0.91,-0.52,-0.41,-0.19,0,22.1,12.5,0,3,11,227,334
1995-06,167,38.8,128.2,0.52,0.47,-0.62,-0.65,-0.48,-0.33,-0.22,0,20.8,10.8,0,7,7,177,265
1995-07,286,45.5,240.4,1.53,1.61,0.74,0.78,0.29,0.31,0.04,0.22,22.1,13.1,0,9,7,236,276
1995-08,149,57.6,91.4,0.61,0.63,1.5,1.56,0.5,0.48,0.08,0.19,22.2,12.3,0,7,9,230,330
1995-09,176,75.2,100.8,0.32,0.26,1.44,1.41,0.64,0.7,0.51,0.65,23.1,12.9,0,6,9,240,416
1995-10,79,105.6,-26.6,-0.89,-0.92,-0.18,-0.17,0.39,0.45,-0.05,0.04,24.4,13.9,1,3,5,284,587
1995-11,62,138.3,-76.3,-0.87,-1.06,-0.75,-0.84,0.41,0.48,-0.07,-0.14,29.3,17.9,6,1,8,408,705
1995-12,93,156.9,-63.9,-0.13,-0.37,-1.04,-1.17,0.2,0.23,-0.17,-0.19,31,19.3,7,3,9,469,748
1996-01,246,125.9,120.1,1.96,1.95,0.57,0.57,0.21,0.3,0.29,0.31,30.2,20.3,3,9,5,472,610
1996-02,83,116.9,-33.9,-0.47,-0.48,0.98,1,-0.05,0,0.23,0.26,29.7,20,1,3,8,430,584
1996-03,83,103.4,-20.4,-0.08,-0.11,1.03,1.2,-0.21,-0.13,0.23,0.31,28.5,19.5,0,2,5,434,534
1996-04,73,76.9,-3.9,-0.5,-0.66,-0.68,-0.68,-0.05,0,0.21,0.32,27.1,17.3,1,3,14,366,426
1996-05,19,52.5,-33.5,-1.98,-1.64,-1.42,-1.28,-0.34,-0.24,0.08,0.24,23,13.6,0,1,30,257,350
1996-06,161,35.1,125.9,0.45,0.44,-1.13,-1.23,-0.13,0.05,0.04,0.24,18,9.1,0,7,9,114,280
1996-07,28,41.4,-13.4,-2.46,-1.68,-1.76,-1.65,-1.84,-1.59,-0.87,-0.82,17.3,7.7,0,1,15,86,316
1996-08,168,63.3,104.7,0.87,0.84,-0.43,-0.49,-1.39,-1.27,-0.81,-0.78,22.9,11.4,0,6,11,222,386
1996-09,130,76.7,53.3,-0.28,-0.4,-0.99,-1.03,-1.55,-1.59,-1.12,-1.12,21.6,11.9,0,8,6,202,456
