data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-07,1,68.1,-67.1,-1.67,-1.36,-1.07,-1.23,0.6,0.54,0.78,0.87,23.5,6.9,0,0,24
1985-08,17,82.2,-65.2,-0.23,-0.1,-1.15,-1.35,0.24,0.16,0.41,0.47,26.7,9.6,0,0,22
1985-09,97,91,6,0.72,0.71,0.18,0.08,-0.22,-0.27,0.49,0.52,26.3,12.7,0,4,13
1985-10,58,117.1,-59.1,-1.13,-1.16,-0.57,-0.63,-1.06,-1.12,0.61,0.65,29,13,0,2,14
1985-11,172,120.2,51.8,0.25,-0.15,-0.32,-0.53,-0.7,-0.93,0.56,0.56,28.5,16.1,0,6,14
1985-12,271,119.2,151.8,0.35,0.31,-0.29,-0.52,-0.25,-0.44,0.7,0.61,27.9,16.1,0,7,8
1986-01,203,118.7,84.3,-0.7,-0.85,-0.24,-0.49,-0.56,-0.77,-0.1,-0.17,28.3,17.3,0,5,2
1986-02,249,87.4,161.6,0.75,0.83,0.06,-0.1,-0.22,-0.42,-0.1,-0.24,27.8,17.6,0,10,3
1986-03,177,95.8,81.2,0.05,0.1,-0.08,-0.19,-0.39,-0.56,-0.52,-0.69,28,17.1,0,7,4
1986-04,63,87.2,-24.2,-0.1,-0.27,0.37,0.38,-0.01,-0.13,-0.58,-0.75,27.3,14.7,0,2,7
1986-05,117,61.2,55.8,1.56,1.59,0.52,0.45,0.29,0.23,-0.17,-0.34,24.6,12.8,0,2,7
1986-06,0,57.8,-57.8,,-1.32,0.38,0.28,0.04,-0.09,-0.21,-0.38,23.3,7.8,0,0,30
1986-07,42,60.2,-18.2,1.03,1.15,0.98,1.02,0.67,0.69,-0.02,-0.17,22.8,7.8,0,1,15
1986-08,110,72.3,37.7,2.05,2.03,1.45,1.5,1.04,1.03,0.4,0.29,24.2,11.2,0,3,11
1986-09,29,94.4,-65.4,-0.72,-0.67,1.04,1.08,0.84,0.86,0.1,0,25.6,11.8,0,1,19
1986-10,63,114.7,-51.6,-1.01,-1.05,-0.18,-0.16,0.36,0.39,0.12,0.06,27.6,13,0,2,10
1986-11,129,117.9,11.1,-0.75,-1,-1.63,-1.63,-0.55,-0.61,-0.05,-0.1,28.3,15.5,0,6,8
1986-12,471,90,381,2.13,1.96,0.94,1,1.21,1.24,0.73,0.75,26.3,17,0,16,2
1987-01,317,107.3,209.7,0.5,0.39,1.37,1.38,1.1,1.12,1.21,1.22,27.8,17.4,0,13,2
1987-02,186,102,84,0.04,-0.07,1.58,1.69,0.67,0.63,1.07,1.03,28.1,16.9,0,7,3
1987-03,122,108.9,13.1,-0.89,-1.05,-0.11,-0.32,0.5,0.41,0.81,0.73,28.5,15.6,0,5,7
1987-04,131,81.1,49.9,1.11,1.13,-0.03,-0.21,1.11,1.07,1.1,1.03,26.9,15.4,0,4,6
1987-05,119,61.5,57.5,1.59,1.61,0.65,0.53,1.56,1.5,1.1,1.04,23.9,13,0,5,3
1987-06,30,50,-20,0.25,0.44,1.38,1.39,0.54,0.41,1.18,1.14,22.9,9.5,0,1,7
1987-07,15,66,-51,-0.01,-0.23,1.04,1.09,0.38,0.27,1.08,1.03,24.9,10.1,0,0,21
1987-08,5,83.7,-78.7,-1.15,-0.82,-0.47,-0.5,0.36,0.22,0.66,0.59,25.9,9.4,0,0,24
1987-09,152,81.3,70.7,1.43,1.5,0.93,0.94,1.52,1.46,1.1,1.05,25,13.3,0,6,5
1987-10,72,104.7,-32.7,-0.82,-0.77,0.15,0.28,0.63,0.74,1.08,1.06,27.7,14.8,0,2,9
1987-11,106,117.8,-11.8,-1.38,-1.41,-0.28,-0.23,-0.48,-0.4,1,1,28.9,16.6,0,4,5
1987-12,196,111,85,-0.54,-0.55,-1.47,-1.57,-0.77,-0.74,-0.05,-0.08,28,17.6,0,7,3
1988-01,221,124.1,96.9,-0.49,-0.74,-1.12,-1.24,-0.98,-1.03,-0.56,-0.59,29.5,18.5,0,9,3
1988-02,233,87.6,145.4,0.58,0.66,-0.44,-0.56,-0.68,-0.68,-0.38,-0.42,27.7,18.4,0,8,1
1988-03,146,107.3,38.7,-0.45,-0.6,-0.28,-0.48,-1.35,-1.34,-0.25,-0.32,28.9,16.4,0,6,8
1988-04,106,72.5,33.5,0.73,0.89,0.34,0.37,-0.72,-0.79,-0.35,-0.34,26.7,16.5,0,3,3
1988-05,69,61,8.1,0.6,0.68,0.18,0.13,-0.29,-0.32,-0.59,-0.58,24.7,13.1,0,2,6
1988-06,31,51.9,-20.9,0.28,0.41,0.67,0.81,0.02,-0.09,-0.55,-0.54,22.3,9.2,0,1,15
1988-07,2,64,-62,-1.33,-0.96,0.12,0.23,0.28,0.34,-0.61,-0.6,22.3,6.8,0,0,21
1988-08,0,92.7,-92.7,,-1.8,-1.03,-1.36,-0.24,-0.35,-0.65,-0.68,26.5,9.1,0,0,31
1988-09,15,102.5,-87.5,-1.32,-1.19,-2.38,-1.79,-0.43,-0.47,-1.24,-1.25,29.3,13.9,1,0,14
1988-10,151,90.9,60.1,0.43,0.57,-0.66,-0.65,-0.52,-0.48,-0.8,-0.81,25.7,14.4,0,6,4
1988-11,133,105.1,27.9,-0.65,-0.67,-0.63,-0.51,-0.95,-0.91,-0.68,-0.65,26.7,15.5,0,6,3
1988-12,159,109.4,49.6,-1.07,-1.06,-0.8,-0.59,-1.47,-1.47,-0.83,-0.79,27.6,17.2,0,3,6
1989-01,291,105.4,185.6,0.26,0.14,-0.68,-0.65,-1,-0.94,-0.65,-0.46,27.5,17.6,0,13,5
1989-02,306,85.8,220.2,1.3,1.4,0.28,0.3,-0.19,-0.05,-0.34,-0.24,28.3,18,0,12,2
1989-03,188,92.8,95.2,0.21,0.31,0.88,0.96,0.17,0.37,-0.13,0,27.9,17,0,9,5
1989-04,64,82.9,-18.9,-0.07,-0.14,0.88,0.97,0.02,0.16,-0.31,-0.2,27.7,14.6,0,3,10
1989-05,30,68.7,-38.7,-0.59,-0.81,-0.22,-0.3,0.07,0.14,-0.49,-0.42,24.6,9.7,0,1,25
1989-06,17,49.5,-32.5,-0.21,0,-0.56,-0.6,0.5,0.5,-0.53,-0.43,22.9,9.4,0,0,12
1989-07,50,59.8,-9.8,1.24,1.37,0.03,0.11,0.71,0.8,-0.31,-0.21,23.5,7.1,0,2,21
1989-08,35,80.1,-45.1,0.48,0.66,0.67,0.88,0.03,0.05,-0.15,0,25.3,9.8,0,2,22
1989-09,85,83.2,1.8,0.54,0.65,0.91,1,0.15,0.29,0.17,0.39,25.6,12.8,0,3,9
1989-10,40,105.6,-65.6,-1.63,-1.26,-0.75,-0.52,-0.64,-0.43,-0.28,-0.08,27.2,12.9,0,1,5
1989-11,149,102.9,46.1,-0.26,-0.28,-0.93,-0.71,-0.52,-0.23,-0.21,-0.02,26.9,15.3,0,6,4
1989-12,266,105.3,160.7,0.3,0.41,-0.69,-0.56,-0.18,0.09,0.23,0.4,26.2,16.7,0,9,4
1990-01,198,127.9,70.1,-0.76,-0.98,-0.47,-0.57,-0.84,-0.78,-0.22,0.02,29.6,18.2,0,8,4
1990-02,135,105.8,29.2,-0.66,-0.76,-0.82,-0.97,-1.43,-1.3,-1.15,-1.06,29,17.4,0,6,5
1990-03,190,98.3,91.7,0.24,0.26,-0.83,-1,-1.32,-1.29,-1.12,-1.05,28.6,17.5,0,7,1
1990-04,49,86.5,-37.5,-0.45,-0.61,-0.6,-0.73,-0.84,-0.93,-1.15,-1.1,27.9,16.1,0,2,10
1990-05,51,61.5,-10.4,0.13,0.17,-0.13,-0.24,-0.76,-0.87,-1.03,-0.97,24.1,11.4,0,1,12
1990-06,3,55.6,-52.6,-1.26,-0.99,-0.69,-0.75,-1.04,-1.13,-1.04,-1,23.8,8.3,0,0,10
1990-07,53,56.5,-3.5,1.32,1.51,0.21,0.37,-0.48,-0.54,-1.03,-0.98,22.7,8,0,2,6
1990-08,46,68,-22,0.8,1.23,0.67,1.02,0.1,0.18,-1,-0.9,23.7,9.3,0,1,16
1990-09,60,80.9,-20.9,0.08,0.26,0.78,1.07,-0.03,0.26,-1.03,-0.91,24.7,10.6,0,3,6
1990-10,99,99,0,-0.32,-0.27,-0.14,0.26,-0.08,0.31,-0.7,-0.57,26.5,14.7,0,3,6
1990-11,151,116.2,34.9,-0.22,-0.52,-0.5,-0.37,-0.19,0.14,-0.69,-0.62,29.2,17,0,6,3
1990-12,160,117.3,42.7,-1.06,-1.16,-1.11,-1.19,-0.59,-0.34,-1.15,-1.09,28.5,16.7,0,6,5
1991-01,328,95.3,232.7,0.6,0.62,-0.29,-0.35,-0.4,-0.17,-0.7,-0.47,26.8,17.2,0,10,1
1991-02,231,90.6,140.4,0.56,0.6,0.04,0.02,-0.35,-0.22,-0.28,-0.07,28,17.4,0,11,5
1991-03,386,76.1,309.9,2.44,2.2,1.75,2.03,0.85,0.99,0.67,0.9,26.1,16.8,0,15,4
1991-04,136,72.5,63.5,1.18,1.3,2.13,2.2,1.28,1.36,1.04,1.27,26.1,14.7,0,5,6
1991-05,29,64.3,-35.3,-0.64,-0.68,2.04,2.11,1.22,1.34,0.94,1.18,24.3,10.6,0,1,8
1991-06,6,53,-47,-0.89,-0.67,0.27,0.37,1.53,1.75,0.92,1.16,24,9.3,0,0,21
1991-07,13,58.2,-45.2,-0.13,0.1,-1.07,-0.89,1.57,1.68,0.76,1.02,23.1,7.8,0,0,13
1991-08,1,78.2,-77.2,-2.02,-0.73,-1.62,-1.14,1.48,1.61,0.58,0.83,25.7,9,0,0,23
1991-09,41,81.9,-40.9,-0.36,-0.13,-0.98,-0.49,-0.4,-0.07,0.47,0.71,26.1,10.5,0,2,18
1991-10,162,101.3,60.7,0.57,0.58,-0.15,0.1,-0.69,-0.38,0.69,0.89,26.8,13.5,0,5,5
1991-11,117,114.4,2.6,-1.07,-1.16,-0.39,-0.27,-0.87,-0.63,0.57,0.79,28.7,15.9,0,5,9
1991-12,220,107,113,-0.23,-0.16,-0.31,-0.22,-0.71,-0.48,0.79,1.01,28.4,17.6,0,9,5
1992-01,309,101.2,207.8,0.43,0.37,-0.24,-0.26,-0.37,-0.17,0.75,1.03,27.8,17.9,0,9,5
1992-02,169,92.4,76.6,-0.17,-0.16,-0.11,-0.1,-0.43,-0.28,0.54,0.82,27.2,16.5,0,8,7
1992-03,140,82.8,57.2,-0.56,-0.29,-0.16,-0.1,-0.47,-0.31,-0.67,-0.39,27.2,16.4,0,5,2
1992-04,77,70,7,0.21,0.42,-0.49,-0.26,-0.58,-0.36,-0.94,-0.6,26.5,15,0,3,4
1992-05,100,60.8,39.2,1.25,1.32,0.14,0.36,-0.05,0.18,-0.57,-0.25,25.3,13.3,0,2,7
1992-06,0,55.9,-55.9,,-1.2,0.34,0.48,-0.04,0.07,-0.56,-0.26,24.9,10.1,0,0,30
1992-07,46,58.2,-12.2,1.14,1.31,0.8,0.91,-0.11,0.13,-0.41,-0.13,23.4,9.3,0,2,22
1992-08,18,71.7,-53.6,-0.18,0.38,-0.1,0.23,0.01,0.31,-0.34,-0.02,24.6,10.3,0,0,19
1992-09,131,73.3,57.7,1.18,1.37,1.19,1.42,0.93,1.21,0.09,0.41,24,13.6,0,6,6
1992-10,195,92.2,102.8,0.94,1.07,1.3,1.53,1.36,1.53,0.22,0.57,26.6,15.5,0,6,4
1992-11,144,99.3,44.7,-0.38,-0.31,1.06,1.36,0.81,1.19,0.33,0.72,26.9,16,0,6,3
1992-12,98,110.9,-12.9,-2.18,-2.02,-0.86,-0.62,-0.13,0.35,-0.15,0.25,27.2,15.7,0,4,4
1993-01,231,107,124,-0.37,-0.49,-1.52,-1.32,-0.57,-0.19,-0.58,-0.02,28.5,16.9,0,7,1
1993-02,280,79.9,200.1,1.06,1.22,-0.74,-0.66,-0.04,0.32,-0.09,0.42,26.8,17.1,0,10,1
1993-03,171,97.2,73.8,-0.05,-0.01,0.26,0.28,-0.45,-0.22,0.07,0.46,28.5,16,0,8,2
1993-04,70,83.6,-13.6,0.06,-0.02,0.61,0.7,-0.8,-0.63,0.05,0.4,27.7,14.4,0,1,5
1993-05,58,63.8,-5.8,0.33,0.31,-0.04,-0.13,-0.65,-0.55,-0.15,0.19,24.6,10.3,0,3,13
1993-06,42,49.8,-7.8,0.57,0.77,0.26,0.27,0.27,0.29,0.06,0.41,22.9,9,0,0,4
1993-07,6,60.1,-54.1,-0.69,-0.42,0.19,0.35,0.54,0.66,-0.12,0.22,25.1,9,0,0,15
1993-08,21,72.6,-51.6,-0.04,0.45,0.01,0.41,-0.11,-0.03,-0.11,0.23,25.4,9,0,0,14
1993-09,142,78.9,63.1,1.32,1.42,0.9,1.11,0.67,0.87,-0.04,0.26,26.9,13,0,5,8
1993-10,133,107.5,25.5,0.2,0.1,0.86,1.02,0.7,0.91,-0.28,-0.02,28.4,14.3,0,7,8
1993-11,72,126,-54,-2.52,-2.03,-0.1,-0.14,-0.15,0.01,-0.59,-0.43,29.5,15.9,0,1,7
1993-12,173,102.5,70.5,-0.86,-0.75,-1.43,-1.56,-0.76,-0.59,-0.26,-0.1,27.4,17.2,0,6,1
1994-01,236,95.5,140.5,-0.31,-0.32,-1.46,-1.31,-0.82,-0.62,-0.33,0.04,27.4,17,0,8,0
1994-02,113,112.9,0.1,-1.02,-1.11,-1.43,-1.23,-1.45,-1.28,-1.26,-1.08,30.7,17.7,0,3,4
1994-03,243,88.9,154.1,0.94,1.04,-0.33,-0.4,-1.38,-1.27,-0.85,-0.71,27.7,16.3,0,10,2
1994-04,76,77.1,-1.1,0.19,0.26,-0.09,-0.16,-1.29,-1.2,-0.78,-0.6,27,13.9,0,3,6
1994-05,100,59.4,40.6,1.25,1.35,1.05,1.16,-0.46,-0.34,-0.56,-0.38,24.5,11.3,0,3,10
1994-06,12,51,-39,-0.46,-0.28,0.47,0.6,-0.12,-0.12,-0.67,-0.49,23.2,7.1,0,0,21
1994-07,12,61,-49,-0.19,-0.11,0.48,0.66,0.06,0.08,-0.64,-0.48,24,6.6,0,0,10
1994-08,0,84.2,-84.2,,-1.17,-1.42,-1.24,0.53,0.64,-0.76,-0.64,26.3,7.1,0,0,31
1994-09,13,100.7,-87.7,-1.44,-1.19,-1.97,-1.44,-0.54,-0.46,-1.31,-1.18,28.8,11.3,0,0,12
1994-10,138,107,31,0.26,0.18,-0.88,-0.91,-0.45,-0.42,-1.2,-1.1,28.9,16.1,0,7,7
1994-11,107,104.7,2.3,-1.35,-1.17,-1.13,-1.1,-1.5,-1.44,-1.03,-0.88,27.5,16.8,0,3,3
1994-12,236,111.8,124.2,-0.04,-0.02,-0.46,-0.4,-1.09,-1.11,-0.74,-0.66,28.2,17.6,0,8,4
1995-01,163,114.3,48.7,-1.24,-1.16,-1.26,-1.2,-1.63,-1.62,-1.25,-1.29,28.9,18.3,0,8,3
1995-02,421,87.4,333.6,2.22,2.21,0.68,0.65,-0.04,-0.08,0.21,0.31,27.2,18.1,0,15,6
1995-03,166,97.1,68.9,-0.12,-0.09,0.68,0.64,0.19,0.2,-0.16,-0.14,27.8,16.6,0,9,2
1995-04,56,78.4,-22.4,-0.27,-0.23,1.45,1.51,0.07,0.13,-0.24,-0.19,26.6,13.9,0,1,3
1995-05,58,57.6,0.4,0.33,0.48,-0.24,-0.2,0.39,0.45,-0.44,-0.38,24.4,11.5,0,2,6
1995-06,12,52.5,-40.5,-0.46,-0.34,-0.33,-0.2,0.39,0.38,-0.41,-0.35,23.4,7.2,0,0,12
1995-07,26,58,-32,0.5,0.7,0.02,0.28,1.22,1.31,-0.34,-0.28,23.8,9.5,0,1,9
1995-08,3,86.5,-83.5,-1.45,-1.12,-0.75,-0.7,-0.56,-0.47,-0.34,-0.29,27.5,9.4,0,0,25
1995-09,43,90.7,-47.7,-0.31,-0.28,-0.59,-0.49,-0.72,-0.51,-0.17,-0.07,27.3,12.1,0,2,18
1995-10,273,98.7,174.3,1.68,1.72,1.08,1.07,0.8,0.92,0.39,0.52,25.9,14.3,0,8,7
1995-11,120,107.8,12.2,-0.99,-0.98,0.76,0.86,0.37,0.53,0.44,0.55,26.7,14.9,0,3,6
1995-12,187,104.3,82.7,-0.66,-0.58,0.34,0.54,0,0.22,0.25,0.39,27.3,17,0,8,5
1996-01,310,111.1,198.9,0.44,0.27,-0.44,-0.45,0.13,0.24,0.84,1.01,28.3,17.7,0,12,3
1996-02,210,99.4,110.6,0.33,0.26,-0.04,-0.14,0.36,0.41,-0.07,0.06,28.8,18,0,8,2
1996-03,293,88.7,204.3,1.52,1.51,1.04,1.04,1.05,1.1,0.55,0.66,27.9,17.5,0,12,2
1996-04,70,81.2,-11.2,0.06,0.04,0.99,1.02,0.28,0.36,0.61,0.72,26.9,13.9,0,1,12
1996-05,43,59.5,-16.5,-0.12,-0.02,0.95,1.02,0.46,0.53,0.54,0.65,23.6,10.5,0,1,8
1996-06,17,51.9,-34.9,-0.21,-0.1,-0.27,-0.2,0.73,0.72,0.55,0.66,22.9,7.7,0,1,19
1996-07,2,60,-58,-1.33,-0.68,-0.7,-0.47,0.59,0.67,0.44,0.54,23.5,6.9,0,0,27
1996-08,30,79.1,-49.1,0.31,0.54,-0.5,-0.28,0.63,0.74,0.57,0.7,25.4,8.5,0,1,14
1996-09,142,76.6,65.4,1.32,1.44,0.96,1.12,0.37,0.62,0.93,1.06,24.4,12.7,0,5,7
1996-10,148,102.5,45.5,0.4,0.38,1.09,1.22,0.54,0.79,0.42,0.6,26.9,15.1,0,6,5
1996-11,271,98.9,172.1,2.04,2.31,1.79,1.83,1.36,1.49,0.99,1.12,26.1,15.8,0,9,8
1996-12,299,102.2,196.8,0.65,0.78,1.32,1.38,1.49,1.54,1.38,1.44,27.5,17.9,0,12,1
1997-01,378,91,287,1.03,1.16,1.53,1.62,1.81,1.77,1.74,1.65,26.6,18,0,19,1
1997-02,104,103.6,0.4,-1.18,-1.11,0.44,0.49,1.5,1.65,1.48,1.58,28.5,17.1,0,3,4
1997-03,111,95.5,15.5,-1.11,-1.01,-0.33,-0.35,0.62,0.78,0.66,0.9,26.8,15.2,0,5,7
1997-04,81,77.4,3.6,0.28,0.35,-1.38,-1.21,0.56,0.74,0.7,0.95,26,12.9,0,3,12
1997-05,51,60,-9,0.13,0.21,-0.65,-0.58,0,0.14,0.73,0.98,23.6,10.5,0,2,12
1997-06,92,51.6,40.4,1.47,1.59,0.86,0.95,0.08,0.11,1.02,1.21,22.7,8.6,0,4,9
1997-07,17,60.5,-43.5,0.1,0.18,0.99,1.11,-0.68,-0.6,1.09,1.27,24.2,7.5,0,1,21
1997-08,2,83.2,-81.2,-1.68,-0.98,0.83,0.93,-0.24,-0.17,0.99,1.18,26.6,7.1,0,0,24
1997-09,108,88.2,19.8,0.88,0.91,0.35,0.38,0.76,0.87,0.79,0.95,28.7,13.6,0,5,13
1997-10,115,106.6,8.4,-0.06,-0.15,0.1,0.15,0.56,0.66,0.64,0.8,28.2,15,0,5,5
1997-11,202,102.6,99.4,0.85,0.93,0.66,0.76,0.83,0.95,0.38,0.56,28.9,17.6,0,7,4
1997-12,236,111.6,124.4,-0.04,-0.02,0.13,0.26,0.19,0.36,0.13,0.27,28.8,17.5,0,9,2
1998-01,200,115,85,-0.74,-0.85,-0.3,-0.35,-0.29,-0.23,-0.73,-0.59,29.5,18.5,0,7,2
1998-02,244,90.1,153.9,0.7,0.75,-0.23,-0.33,0.13,0.16,-0.09,0.04,29,18.8,0,10,3
1998-03,172,98.2,73.8,-0.03,-0.02,-0.17,-0.28,-0.16,-0.16,0.21,0.28,29.3,17.8,0,8,6
