data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,179,105,74,0.6,0.78,0.86,1.3,0.86,1.5,1.41,1.69,27.6,19.4,0,6,3,404,515
1981-12,101,144,-43,-0.42,-0.46,0.24,0.58,0.19,0.73,0.41,0.99,29.6,19.3,0,4,13,448,687
1982-01,154,116.5,37.5,0.55,0.75,0.1,0.49,0.32,0.96,1.09,1.49,27.8,19.1,0,4,10,417,591
1982-02,50,135.5,-85.5,-0.24,-0.22,-0.31,-0.07,0.13,0.81,1.25,1.55,29.4,18.8,0,2,14,394,659
1982-03,52,123.5,-71.5,-0.28,-0.1,-0.08,0.21,-0.12,0.64,-0.34,0.84,30,19.1,0,2,8,452,622
1982-04,54,109.1,-55.1,0.61,0.83,-0.41,-0.24,-0.34,0.22,-0.13,0.9,27.2,18.2,0,1,13,381,561
1982-05,0,103.9,-103.9,,0.36,-0.13,0.22,-0.61,-0.13,-0.13,0.85,26.8,16.8,0,0,31,365,527
1982-06,0,101.9,-101.9,,0.06,0.43,0.7,-0.07,0.33,-0.14,0.76,27.5,16,0,0,30,352,529
1982-07,0,111.8,-111.8,,0.17,,0.19,-0.54,-0.18,-0.16,0.68,27.3,15.5,0,0,31,352,553
1982-08,0,131.9,-131.9,,0.62,,0.32,-0.2,0.25,-0.17,0.65,28.4,16.6,0,0,31,388,598
1982-09,4,144.1,-140.1,-0.57,0.56,-0.49,0.53,0.18,0.66,-0.14,0.72,30,18,0,0,18,420,581
1982-10,22,160.5,-138.5,-0.49,-0.1,-0.61,0.18,-0.86,0.18,-0.58,0.21,31.9,19.6,2,0,13,488,682
1982-11,4,179.9,-175.9,-4.05,-1.86,-2.88,-1.6,-3,-1.45,-1.59,-0.78,33.3,20.7,12,0,29,510,733
1982-12,28,163.4,-135.4,-1.71,-1.54,-3.14,-2,-3.09,-1.94,-1.58,-0.96,32.2,20.7,9,0,22,510,647
1983-01,328,105.5,222.5,1.37,1.51,-0.45,-0.56,-0.64,-0.35,-1.03,-0.42,27.8,19.9,0,11,2,430,508
1983-02,200,106.7,93.3,1.42,1.58,1.18,1.29,0.2,0.51,-0.03,0.41,27.3,19.4,0,5,3,374,547
1983-03,167,117.5,49.5,0.94,1.09,1.85,1.84,0.7,0.79,0.64,0.87,28.5,19.3,0,7,18,430,578
1983-04,9,107.8,-98.8,-1.34,-0.34,1.39,1.67,0.66,0.74,0.38,0.68,28.1,18,0,0,28,392,579
1983-05,0,102.2,-102.2,,0.46,0.57,0.84,1.36,1.48,0.38,0.69,28.2,17.4,0,0,31,396,559
1983-06,0,95.2,-95.2,,0.67,-1.48,0.01,1.75,1.77,0.38,0.71,27.5,15.6,0,0,30,346,510
1983-07,0,106,-106,,0.78,,0.65,1.32,1.61,0.38,0.73,27.8,15.7,0,0,31,364,552
1983-08,0,133.3,-133.3,,0.52,,0.68,0.52,0.89,0.38,0.73,28.6,15.3,0,0,31,370,651
1983-09,0,152.2,-152.2,,0.05,,0.34,-1.94,0.06,0.36,0.68,31.4,18.2,2,0,30,444,638
1983-10,74,142.5,-68.5,0.86,1.08,0.63,0.91,0.41,0.89,0.65,0.88,29.6,18.8,0,4,11,440,606
1983-11,277,106.2,170.8,1.54,1.72,1.5,1.65,1.48,1.61,1.76,1.69,28.1,19.3,0,9,3,412,511
1983-12,59,130.8,-71.8,-1.02,-0.77,0.48,0.73,0.39,0.79,1.45,1.59,28.7,18.8,0,2,21,426,650
1984-01,38,164.2,-126.2,-0.52,-0.75,-0.34,-0.12,-0.19,0.37,0.65,1.06,31.7,18.9,0,1,8,474,771
1984-02,21,168.2,-147.2,-0.97,-1.19,-2.17,-2.02,-0.58,-0.15,-0.29,0.29,32.8,20.8,2,0,10,486,723
1984-03,105,133,-28,0.4,0.41,-0.76,-0.96,-0.51,-0.18,-0.83,-0.1,30.9,20.4,2,3,9,484,613
1984-04,64,109.1,-45.1,0.86,1.05,-0.05,-0.31,-0.54,-0.39,-0.47,0.1,28.1,19.1,0,1,8,408,548
1984-05,9,109,-100,0.3,0.6,0.58,0.69,-1.57,-1.25,-0.41,0.1,28.6,17.4,0,0,17,403,569
1984-06,1,103.7,-102.7,-0.71,-0.02,0.89,0.92,-0.55,-0.59,-0.4,0.07,27.8,16.4,0,0,28,362,497
1984-07,0,108.2,-108.2,,0.55,0.19,0.41,-0.07,-0.19,-0.4,0.05,26.6,16,0,0,31,350,501
1984-08,0,125.5,-125.5,,1.07,-1.05,0.62,0.55,0.74,-0.4,0.08,28.4,16.6,0,0,31,388,564
1984-09,13,133.3,-120.3,0.23,1.2,0.31,1.22,0.82,1.21,-0.31,0.22,29.6,17.8,1,1,15,410,564
1984-10,61,149.6,-88.6,0.61,0.79,0.63,1.12,0.59,0.99,-0.36,0.12,29.7,18.9,1,3,20,443,642
1984-11,75,144.9,-69.9,-0.9,-0.87,-0.41,0,-0.46,0.21,-1.55,-0.84,29.9,19.1,0,3,13,436,656
1984-12,134,137.7,-3.7,-0.07,-0.07,-0.46,-0.34,-0.43,0.02,-0.74,-0.41,29.8,19.7,0,6,7,458,652
1985-01,547,92.1,454.9,2.08,2.02,1.93,1.75,1.94,1.72,1.65,1.46,27.1,19.2,0,22,0,408,458
1985-02,41,131.9,-90.9,-0.43,-0.3,1.94,1.82,1.75,1.6,1.62,1.52,29.9,18.7,0,1,13,400,684
1985-03,96,127,-31,0.3,0.38,1.82,1.77,1.89,1.67,1.92,1.7,30.1,18.9,0,5,9,449,644
1985-04,10,112.6,-102.6,-1.25,-0.45,-0.51,-0.34,1.65,1.6,1.7,1.62,29.3,17.6,0,0,26,404,574
1985-05,2,108.8,-106.8,-0.56,0.16,-0.11,0.14,1.84,1.77,1.68,1.62,29.6,16.7,0,0,19,408,538
1985-06,0,88.3,-88.3,,1.19,-1.23,-0.02,1.72,1.69,1.69,1.66,27.6,13.2,0,0,30,312,464
1985-07,0,102.4,-102.4,,1.15,-0.89,0.82,-0.62,-0.13,1.68,1.67,26.7,14.5,0,0,31,330,491
1985-08,6,121.9,-115.9,0.82,1.63,0.37,1.47,-0.11,0.48,1.71,1.71,29.2,15.1,0,0,24,376,591
1985-09,38,126,-88,1.26,1.91,1.54,2.09,0.12,1.18,1.89,1.85,29.2,16.8,1,2,26,390,563
1985-10,91,119.3,-28.3,1.15,1.56,1.56,1.98,1.39,1.82,1.87,1.87,29.3,18.2,0,5,9,426,553
1985-11,227,116.5,110.5,1.1,1.16,1.54,1.87,1.56,1.89,2.18,1.97,28.6,18.1,0,9,11,400,575
1985-12,482,103.9,378.1,2.01,1.9,2.28,2.22,2.34,2.21,2.58,2.22,26.9,18.1,0,18,5,388,534
1986-01,110,135.2,-25.2,0.25,0.32,2.23,1.97,2.49,2.03,1.97,1.86,28.3,18.5,0,2,11,415,696
1986-02,48,129.6,-81.6,-0.28,-0.16,1.58,1.58,2.33,1.92,1.86,1.78,29.1,19,0,1,9,392,658
1986-03,10,147.6,-137.6,-1.43,-1.09,-0.72,-0.56,1.97,1.79,1.83,1.79,30,18.7,0,0,14,444,714
1986-04,31,127,-96,-0.11,-0.26,-1.32,-1.02,1.68,1.57,2.01,1.88,30,18.8,0,1,11,432,594
1986-05,0,125.2,-125.2,,-1.43,-1.18,-1.13,1.09,1.03,2.02,1.87,29,17.6,0,0,31,412,573
1986-06,0,101.7,-101.7,,0.08,-0.27,-0.58,-0.86,-0.7,2.03,1.84,27.3,15.2,0,0,30,338,489
1986-07,0,111,-111,,0.25,,-0.51,-1.48,-1.03,2.02,1.81,26.8,15.1,0,0,31,339,510
1986-08,1,133.2,-132.2,-0.46,0.6,-1.05,0.34,-1.27,-0.89,2,1.79,29.3,16.6,0,0,24,400,599
1986-09,0,153.5,-153.5,,-0.01,-1.18,0.2,-0.63,-0.38,1.84,1.65,29.4,17.2,0,0,30,399,630
1986-10,20,147.3,-127.3,-0.58,0.12,-0.82,0.14,-1.07,-0.07,1.31,1.22,28.9,18.2,0,0,13,420,626
1986-11,39,153.8,-114.8,-1.8,-1.33,-1.97,-1.08,-2.04,-0.9,0.22,0.45,29.8,18.9,1,1,11,430,664
1986-12,166,140.1,25.9,0.21,0.19,-0.83,-0.67,-0.88,-0.55,-1.24,-0.83,29.5,19.3,1,6,7,446,616
1987-01,39,159.3,-120.3,-0.5,-0.67,-1.48,-1.48,-1.69,-1.32,-2.52,-1.6,30.7,19.4,0,1,9,466,748
1987-02,4,161.8,-157.8,-2.01,-1.36,-1.12,-1.26,-2.32,-2.32,-2.64,-1.99,32.2,20.4,2,0,18,456,666
1987-03,153,122.3,30.7,0.83,0.95,-0.5,-0.58,-1.79,-1.43,-1.87,-1.28,29.3,20.2,0,7,8,457,601
1987-04,3,110.6,-107.6,-2.16,-0.6,-0.37,-0.42,-1.9,-1.5,-2.23,-1.31,29.4,19.6,0,0,25,435,541
1987-05,3,110.1,-107.1,-0.36,0.13,0.42,0.61,-0.94,-0.79,-2.22,-1.24,30,18.3,0,0,20,438,570
1987-06,3,96.1,-93.1,0.12,0.84,-1.48,-0.24,-0.81,-0.62,-2.21,-1.2,28,16.8,0,0,26,372,495
1987-07,0,112.8,-112.8,,0.07,-0.21,0.34,-0.42,-0.31,-2.19,-1.2,28.1,16.5,0,0,31,382,549
1987-08,1,145.4,-144.4,-0.46,-0.37,-0.02,0.17,0.4,0.57,-2.2,-1.26,29.9,16.9,0,0,22,415,638
1987-09,3,157.9,-154.9,-0.73,-0.07,-0.49,-0.21,-1.6,-0.38,-2.22,-1.28,30.4,18.6,0,0,21,434,623
1987-10,17,184.3,-167.3,-0.72,-0.71,-0.82,-0.68,-0.82,-0.4,-2.02,-1.32,33,20.4,9,0,17,518,700
1987-11,115,127.9,-12.9,-0.22,-0.23,-0.6,-0.52,-0.61,-0.39,-1.13,-0.78,29.6,20.4,1,5,5,450,547
1987-12,255,114,141,0.86,0.99,0.34,0.37,0.28,0.37,-0.39,-0.2,28,20,0,9,3,434,543
1988-01,71,156.9,-85.9,-0.1,-0.25,0.14,0.33,-0.09,0.13,-0.46,-0.17,30.1,19.8,0,3,14,464,740
1988-02,32,152.2,-120.2,-0.64,-0.75,0.06,0.1,-0.41,-0.18,-0.23,0.08,32.2,20.4,0,0,8,473,660
1988-03,207,116.1,90.9,1.22,1.35,0.24,0.23,0.36,0.46,0.04,0.3,28.5,19.9,0,10,5,440,580
1988-04,46,123.8,-77.8,0.39,0.26,0.76,0.61,0.59,0.64,0.32,0.37,29.6,19.3,0,1,13,434,596
1988-05,0,118.8,-118.8,,-0.82,1.15,1.12,0.7,0.66,0.3,0.32,30,18.2,0,0,31,438,568
1988-06,0,101,-101,,0.15,0.21,-0.02,0.2,0.17,0.28,0.28,27.4,15.9,0,0,30,350,492
1988-07,0,109.4,-109.4,,0.42,,-0.21,0.67,0.49,0.28,0.29,26.4,14.7,0,0,31,328,526
1988-08,0,132.5,-132.5,,0.58,,0.41,1.12,1.1,0.28,0.34,27,15.1,0,0,31,342,625
1988-09,0,158.8,-158.8,,-0.26,,0.09,-0.15,-0.09,0.26,0.32,29.8,17.1,0,0,30,403,685
1988-10,62,157.4,-95.4,0.63,0.69,0.39,0.5,0.16,0.31,0.52,0.58,30.4,19.5,0,1,6,462,652
1988-11,44,140.8,-96.8,-1.65,-1.15,-1.03,-0.67,-1.11,-0.47,0.1,0.32,29.4,19.5,0,1,16,434,603
1988-12,187,122.8,64.2,0.38,0.5,-0.28,-0.14,-0.36,-0.05,-0.16,0.03,27.9,18.7,0,8,8,412,626
1989-01,7,166.3,-159.3,-1.4,-1.25,-1.55,-1.35,-1.36,-0.95,-0.74,-0.36,30.9,19.2,0,0,19,466,782
1989-02,32,142.4,-110.4,-0.64,-0.59,-0.96,-0.9,-1.69,-1.38,-0.63,-0.22,31.8,19.9,0,0,13,444,646
1989-03,83,136.3,-53.3,0.15,0.13,-1.16,-1.12,-1.85,-1.35,-1.8,-1.1,29.8,20,0,4,16,462,631
1989-04,8,132.4,-124.4,-1.43,-1.1,-0.81,-0.83,-2.33,-1.69,-2.25,-1.32,30.7,19.4,0,0,21,452,630
1989-05,0,107.4,-107.4,,0.12,-0.32,-0.31,-1.38,-1.1,-2.26,-1.28,28.3,18,0,0,31,407,527
1989-06,26,90.3,-64.3,2.97,2.36,-0.16,0.01,-1.25,-1.02,-2.04,-1.1,27.6,17,0,2,25,369,491
1989-07,0,100.8,-100.8,,1.31,1.13,1.47,-0.62,-0.41,-2.02,-1.05,26.8,15.7,0,0,31,349,556
1989-08,0,127.2,-127.2,,0.95,2.36,1.81,-0.07,0.24,-2.03,-1.04,29,17.3,0,0,31,408,603
1989-09,41,135.9,-95,1.35,1.79,1.45,1.81,0.57,0.99,-1.7,-0.75,30.5,17.9,4,2,16,426,645
1989-10,68,140.2,-72.2,0.75,1.03,1.21,1.5,1.36,1.58,-1.47,-0.56,30.1,19.5,0,2,12,458,642
1989-11,156,117.8,38.2,0.34,0.38,0.81,1.18,1,1.44,-0.51,0.13,28.9,19.7,0,6,6,429,560
1989-12,505,84,421,2.11,2.02,2,2.03,2.06,2.04,0.87,1.09,24.5,18.7,0,18,3,359,430
1990-01,16,148.7,-132.7,-1.01,-0.84,1.54,1.59,1.73,1.69,1.21,1.36,29,18.5,0,1,25,426,765
1990-02,156,112.7,43.3,1.06,1.22,1.75,1.75,2.09,1.82,1.66,1.62,28.6,19.1,0,7,13,388,560
1990-03,2,142.9,-140.9,-2.24,-1.15,-0.67,-0.46,1.61,1.63,1.59,1.63,29.8,18.9,0,0,24,446,749
1990-04,0,118.7,-118.7,,-0.93,-0.39,-0.27,1.26,1.43,1.61,1.7,29.9,18.8,0,0,30,432,605
1990-05,0,104.7,-104.7,,0.3,-3.34,-1.2,1.08,1.25,1.62,1.73,29,18,0,0,31,418,516
1990-06,6,91.7,-85.7,0.8,1.36,-1.8,-0.27,-1.02,-0.53,1.52,1.68,27,15.8,0,0,19,342,485
1990-07,0,100.8,-100.8,,1.32,-0.21,1,-0.45,-0.02,1.51,1.67,27.8,15.5,0,0,31,362,542
1990-08,0,121,-121,,1.35,0.37,1.45,-2.65,-0.58,1.52,1.7,27.6,16.8,0,0,31,378,559
1990-09,0,135.1,-135.1,,0.74,,1.16,-2.29,0.36,1.31,1.63,29.5,17.9,0,0,30,411,632
1990-10,21,166.2,-145.2,-0.53,-0.24,-0.82,0.31,-0.82,0.55,0.95,1.29,30.7,19.3,2,0,23,464,705
1990-11,93,140,-47,-0.57,-0.62,-0.9,-0.45,-0.88,0.05,0.51,0.97,30.7,19.5,2,2,10,453,655
1990-12,92,136.8,-44.9,-0.53,-0.48,-1,-0.79,-1.06,-0.43,-1.47,-0.66,29.3,19.2,0,4,6,442,687
1991-01,164,120.8,43.2,0.61,0.78,-0.54,-0.27,-0.77,-0.02,-1.08,-0.1,28.5,19.3,0,6,3,431,607
1991-02,88,128.8,-40.8,0.34,0.38,-0.04,0.24,-0.66,0.01,-1.4,-0.38,30.5,19.8,0,2,6,424,624
1991-03,156,124.8,31.2,0.85,0.95,0.74,0.92,-0.21,0.21,-0.56,0.32,29.2,19.4,0,6,10,442,616
1991-04,67,120.9,-53.9,0.93,0.86,0.95,0.94,0.16,0.39,-0.12,0.55,29.1,19,0,2,14,421,621
1991-05,2,108.8,-106.8,-0.56,0.16,0.95,0.98,0.45,0.65,-0.11,0.54,27.7,17.5,0,0,30,391,531
1991-06,1,105.2,-104.2,-0.71,-0.16,0.8,0.62,0.83,0.95,-0.15,0.46,27.1,16.4,0,0,21,352,519
1991-07,0,111.8,-111.8,,0.17,-0.66,0.01,0.89,0.84,-0.14,0.4,26.4,14.8,0,0,31,328,550
1991-08,0,126.7,-126.7,,0.98,-1.05,0.41,0.93,0.97,-0.14,0.37,26.7,14.9,0,0,31,335,593
1991-09,18,134.1,-116,0.5,1.32,0.59,1.21,0.84,0.99,-0.02,0.46,28.7,17.1,0,0,20,387,562
1991-10,12,169.6,-157.6,-1,-0.5,-0.46,0.32,-0.61,0.23,-0.06,0.36,30.5,18.2,0,0,7,444,701
1991-11,208,103.8,104.2,0.91,1.1,0.57,0.9,0.53,0.94,0.56,0.92,27.6,19,0,11,6,398,495
1991-12,157,118.4,38.6,0.14,0.3,0.28,0.5,0.31,0.75,0.69,0.99,28.5,18.8,0,7,9,422,598
1992-01,473,92.6,380.4,1.86,1.89,2.32,2.11,2.11,1.86,2.3,1.91,26.5,19.1,0,16,2,396,466
1992-02,147,93.9,53.1,0.98,1.3,2.17,2.08,2.41,1.98,2.35,1.94,26,18.2,0,6,10,350,486
1992-03,13,136.6,-123.6,-1.28,-0.86,1.64,1.72,2.19,1.97,2.2,1.92,28.6,18.7,0,0,10,424,708
1992-04,16,109.9,-93.9,-0.82,-0.2,-0.19,0.15,2.25,2.22,2.02,1.92,29.4,18.4,0,0,16,417,574
1992-05,12,105,-93,0.51,0.96,-1.18,-0.58,1.78,1.89,2.09,1.99,28.7,17,0,0,22,399,572
1992-06,7,90,-83,0.97,1.52,-0.13,0.53,1.61,1.7,2.14,2.03,25.8,15.7,0,0,8,323,495
1992-07,6,100.2,-94.2,1.48,1.94,1.08,1.52,-0.06,0.5,2.16,2.07,25.9,14.6,0,0,11,318,536
1992-08,2,125.7,-123.7,-0.05,1.18,1.48,1.61,-0.97,-0.04,2.17,2.1,27.6,15.7,0,0,27,362,622
1992-09,14,135.8,-121.8,0.29,1.16,0.77,1.51,0.15,1.11,2.2,2.15,28.8,17.3,0,1,21,392,628
1992-10,67,132.2,-65.2,0.73,1.13,0.79,1.36,0.98,1.49,2.27,2.21,29.7,18.7,0,2,14,442,600
1992-11,161,109,52,0.4,0.53,0.61,1.14,0.7,1.37,1.73,1.84,27.3,18.3,0,6,8,384,546
1992-12,291,94,197,1.07,1.27,1.06,1.39,1.08,1.51,1.73,1.85,26.3,18.4,0,11,5,382,480
1993-01,45,142.9,-97.9,-0.41,-0.39,0.51,0.91,0.65,1.23,0.42,1.19,29,17.8,0,1,10,416,737
1993-02,35,128.3,-93.3,-0.56,-0.33,0.14,0.51,0.37,1.06,-0.15,0.77,29.8,18.8,0,0,8,400,644
1993-03,0,160.9,-160.9,,-1.49,-1.68,-1.34,-0.32,0.39,-0.31,0.69,32.4,18.8,0,0,31,484,773
1993-04,34,120.6,-86.6,0,0.02,-1.69,-1.2,-0.52,-0.05,-0.21,0.68,30.5,19,0,1,13,442,588
1993-05,6,110.6,-104.6,0.03,0.31,-1.21,-1.05,-0.61,-0.27,-0.26,0.64,28.7,17.2,0,0,12,402,548
1993-06,0,97.8,-97.8,,0.44,0.03,0.16,-1.64,-1.16,-0.31,0.58,27.2,15,0,0,30,333,507
1993-07,2,111.4,-109.4,-0.04,0.42,0.01,0.38,-1.7,-1.03,-0.33,0.5,27.9,15,0,0,19,356,563
1993-08,0,125.7,-125.7,,1.05,-0.58,0.72,-1.27,-0.71,-0.35,0.5,28.8,16.1,0,0,31,386,612
1993-09,2,140.3,-138.3,-0.94,0.63,-0.49,0.79,-0.21,0.41,-0.45,0.42,31.7,18.3,3,0,24,450,629
1993-10,34,168.1,-134.1,-0.06,-0.01,-0.27,0.35,-0.27,0.37,-0.62,0.09,31.6,19.1,2,1,24,476,720
1993-11,33,154.3,-121.3,-2.01,-1.39,-1.73,-1.07,-1.78,-0.77,-1.3,-0.56,32.2,19.8,2,0,14,480,664
1993-12,177,127.1,49.9,0.3,0.39,-0.67,-0.6,-0.7,-0.34,-1.58,-0.99,29.6,19.6,0,7,8,452,576
1994-01,79,131.1,-52.1,-0.02,0.09,-1.05,-0.82,-1.14,-0.51,-2.09,-1.11,29.6,19.5,0,3,6,451,653
1994-02,52,137.8,-85.8,-0.21,-0.22,-0.29,-0.05,-1.3,-0.76,-1.74,-1,32.1,20.3,0,2,9,453,668
1994-03,205,116.5,88.5,1.21,1.34,0.38,0.57,-0.46,-0.09,-0.54,0.1,28.9,18.8,0,9,7,430,609
1994-04,52,108.5,-56.5,0.56,0.8,0.94,1.01,-0.28,0.03,-0.44,0.18,28.9,18.4,0,1,18,410,575
1994-05,1,108.4,-107.4,-0.86,0.12,1.18,1.28,0.44,0.7,-0.48,0.16,29.6,17,0,0,22,414,560
1994-06,0,93.1,-93.1,,0.83,0.4,0.76,0.38,0.66,-0.48,0.18,28.6,15.9,0,0,30,368,497
1994-07,0,108.4,-108.4,,0.52,-1.25,0.47,0.86,0.99,-0.49,0.18,28.1,15.4,0,0,31,364,542
1994-08,0,131.9,-131.9,,0.62,,0.71,1.16,1.31,-0.5,0.15,29.5,14.9,0,0,31,378,661
1994-09,2,143.1,-141.1,-0.94,0.52,-0.86,0.59,0.1,0.74,-0.51,0.13,30.8,17.1,0,0,19,418,647
1994-10,13,172.1,-159.1,-0.94,-0.53,-1.12,-0.15,-1.33,0.04,-0.59,0.01,33.2,18.8,7,1,27,496,721
1994-11,153,138.8,14.2,0.3,0.09,-0.17,-0.07,-0.23,0.18,0.19,0.61,31,20,9,4,11,466,591
1994-12,80,142.7,-62.7,-0.69,-0.67,-0.65,-0.62,-0.7,-0.4,-0.21,0.18,31.1,20.3,0,5,7,486,667
1995-01,58,161.7,-103.7,-0.24,-0.46,-1.03,-1.04,-1.3,-1,-0.54,-0.06,32.8,20.1,9,3,15,510,763
1995-02,72,125,-53,0.12,0.23,-1.11,-1,-1.29,-0.94,-0.34,0.17,30.9,20.7,0,1,6,442,603
1995-03,107,140.4,-33.5,0.42,0.35,-0.21,-0.2,-1.24,-0.99,-1.17,-0.49,31.9,20.9,2,4,12,508,669
1995-04,46,112.3,-66.3,0.39,0.56,0.27,0.24,-0.92,-0.72,-1.28,-0.58,30,20.1,0,1,10,451,575
1995-05,15,103.3,-88.3,0.69,1.17,0.5,0.57,-0.86,-0.62,-1.18,-0.51,30.1,19.3,0,0,20,455,513
1995-06,0,97.2,-97.2,,0.5,0.6,0.85,-0.14,0.02,-1.19,-0.52,28.5,16.2,0,0,30,370,516
1995-07,4,107.1,-103.1,0.85,1.08,0.78,1.07,0.34,0.46,-1.15,-0.5,28.3,16.5,0,0,13,386,542
1995-08,1,140.4,-139.4,-0.46,0.03,0.19,0.51,0.49,0.61,-1.14,-0.54,30,16.6,0,0,24,412,653
1995-09,2,154.6,-152.6,-0.94,0.03,-0.15,0.24,0.42,0.62,-1.17,-0.62,31,18.1,1,0,24,436,670
1995-10,75,158.4,-83.4,0.88,0.87,0.7,0.65,0.81,0.83,-0.6,-0.22,32.3,20,8,3,7,500,695
1995-11,143,129.1,13.9,0.17,0.09,0.39,0.49,0.39,0.62,-0.53,-0.1,30,19.5,0,2,8,442,593
1995-12,332,118,214,1.3,1.34,1.22,1.23,1.16,1.21,0.63,0.76,28.7,19.5,0,15,3,438,592
1996-01,7,159.2,-152.2,-1.4,-1.14,0.42,0.53,0.53,0.74,0.55,0.74,30.9,19.4,0,0,18,470,800
1996-02,29,152.5,-123.5,-0.72,-0.8,0.12,0.12,0.22,0.46,0.33,0.54,32.7,19.8,0,0,10,470,727
1996-03,32,143.8,-111.8,-0.67,-0.68,-1.86,-1.62,-0.18,-0.02,-0.11,0.23,32.6,21.3,1,1,13,526,684
1996-04,28,125.7,-97.7,-0.22,-0.31,-1.32,-1.15,-0.49,-0.44,-0.25,0.02,31,19.8,0,1,11,462,583
1996-05,0,113,-113,,-0.32,-0.8,-0.71,-0.48,-0.49,-0.36,-0.11,30.3,17.9,0,0,31,437,554
1996-06,2,107.5,-105.5,-0.22,-0.3,-0.31,-0.43,-1.93,-1.57,-0.35,-0.15,28.7,16,0,0,21,370,531
1996-07,0,112.7,-112.7,,0.08,-0.89,-0.28,-1.44,-1.1,-0.38,-0.2,28.2,15.1,0,0,31,362,583
1996-08,0,132.5,-132.5,,0.58,-0.58,0.15,-0.85,-0.59,-0.39,-0.17,28.3,17.1,0,0,31,394,621
1996-09,0,171.6,-171.6,,-0.92,,-0.34,-0.7,-0.56,-0.41,-0.28,30.5,18.6,0,0,30,436,690
1996-10,68,163.4,-95.4,0.75,0.69,0.51,0.33,0.33,0.15,-0.4,-0.3,30.8,20.4,2,4,10,484,649
1996-11,228,124.8,103.2,1.11,1.09,1.08,0.94,1.06,0.93,0.14,0.19,28.5,19.9,0,8,4,427,556
1996-12,118,136.3,-18.3,-0.24,-0.21,0.5,0.52,0.42,0.48,-0.78,-0.65,29.7,19.7,0,5,7,457,639
1997-01,122,130.9,-8.9,0.34,0.44,0.33,0.53,0.38,0.64,-0.47,-0.24,28.8,19.9,0,5,4,446,649
1997-02,35,144.5,-109.5,-0.56,-0.58,-0.54,-0.39,0.11,0.38,-0.35,-0.08,30,19.8,0,1,18,418,651
1997-03,321,106.8,214.2,1.88,1.93,1.05,1.14,1.55,1.42,1.3,1.14,27,19.4,0,10,6,409,534
