data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-04,360,100.8,259.2,1.52,1.7,0.77,0.75,0.43,0.64,0.41,0.69,30.6,22.8,0,13,1
1989-05,215,113.1,101.9,1.5,1.63,1.28,1.37,0.9,1.01,0.86,1.09,30.8,22.3,0,8,5
1989-06,49,110.8,-61.8,0.84,0.98,1.61,1.78,0.97,1.01,0.9,1.13,31.2,21.2,0,1,8
1989-07,89,115,-26,2.28,2.29,1.8,1.89,1.36,1.4,1.1,1.32,30.5,20.9,0,5,19
1989-08,4,152.6,-148.6,0.01,1.1,1.54,1.67,1.45,1.57,1.07,1.31,32.6,20.9,0,0,14
1989-09,1,182.6,-181.6,-0.49,0.77,1.79,1.8,1.76,1.93,1.06,1.3,35,21.4,23,0,19
1989-10,0,198.5,-198.5,,0.6,-0.04,0.93,1.72,1.87,1.06,1.3,35.3,22.4,27,0,31
1989-11,4,182.3,-178.3,-0.69,0.72,-0.64,0.71,1.33,1.51,1.06,1.27,35.3,22.9,27,0,19
1989-12,90,136.6,-46.6,1.92,2.2,1.5,1.89,1.93,1.96,1.3,1.49,33.3,23.3,9,2,6
1990-01,15,187.2,-172.2,-1.07,-1,0.19,0.75,0.12,0.89,1.23,1.44,34.2,22.5,14,1,23
1990-02,101,138,-37,0.03,0.15,0.1,0.54,0.01,0.63,1.14,1.48,33.9,22.9,12,4,5
1990-03,35,169.2,-134.2,-2.81,-2.04,-1.98,-1.48,-1.25,-0.44,1,1.36,34.7,22.9,21,1,6
1990-04,72,144.1,-72.1,-0.79,-0.86,-1.71,-1.31,-1.42,-0.86,-0.08,0.41,33.9,23.4,9,2,3
1990-05,26,133,-107,-0.85,-0.7,-1.92,-1.4,-1.49,-1,-1,-0.28,32.9,22.5,0,1,16
1990-06,9,125.6,-116.6,-0.61,-0.36,-1.02,-0.88,-1.96,-1.39,-1.17,-0.44,32.5,21.5,0,0,10
1990-07,85,143.4,-58.4,2.2,1.83,0.11,0.02,-1.21,-0.94,-1.15,-0.52,32.8,21.6,0,3,11
1990-08,12,168.2,-156.2,0.6,0.86,1.12,0.88,-1.19,-0.92,-1.07,-0.51,33.7,21.3,0,0,11
1990-09,7,179.6,-172.6,0.86,1.21,1.94,1.52,-0.32,-0.27,-1.03,-0.48,34.1,22,11,0,20
1990-10,1,193.5,-192.5,-0.53,0.91,0.83,1.04,0.2,0.33,-1.02,-0.46,34.7,22.9,21,0,27
1990-11,11,188.5,-177.5,0.02,0.75,0.39,1,1.08,0.99,-0.98,-0.44,35.1,23.5,26,0,14
1990-12,0,192.7,-192.7,,-0.42,-0.66,0.26,1.15,1.06,-1.43,-0.84,35.5,23.3,28,0,31
1991-01,45,160.3,-115.3,-0.24,0,-0.61,-0.14,-0.39,0.27,-1.38,-0.74,33.2,23.7,4,1,9
1991-02,89,133.8,-44.8,-0.14,0.05,-0.61,-0.18,-0.55,0.11,-1.23,-0.73,32.3,23.2,0,3,7
1991-03,192,131.7,60.4,0.29,0.5,-0.25,0.12,-0.42,0.22,-0.62,-0.23,31.8,23.2,0,7,5
1991-04,56,132.2,-76.2,-1.06,-0.89,-0.65,-0.41,-0.89,-0.44,-0.76,-0.25,32,22.8,0,0,4
1991-05,103,117.7,-14.7,0.49,0.53,-0.25,-0.16,-0.64,-0.31,-0.37,0.09,30.8,22.4,0,3,5
1991-06,13,114.2,-101.2,-0.35,0.1,-0.45,-0.34,-0.56,-0.21,-0.33,0.16,31.3,21.6,0,0,10
1991-07,1,141,-140,-1.72,-0.3,0.07,0.24,-0.5,-0.19,-0.7,-0.1,31.8,20.4,0,0,27
1991-08,4,148.2,-144.2,0.01,1.22,-0.72,0.27,-0.39,-0.05,-0.71,-0.05,32.1,20.4,0,0,16
1991-09,0,168.9,-168.9,,1.37,-0.9,0.73,-0.56,-0.1,-0.74,-0.04,33,21.4,0,0,30
1991-10,0,179.1,-179.1,,1.5,-0.15,1.45,0.01,0.69,-0.74,0,33.2,21.8,0,0,31
1991-11,14,166.4,-152.4,0.22,1.42,0.12,1.65,-0.57,0.91,-0.72,0.08,33,22.3,0,1,19
1991-12,2,182.9,-180.9,-1.42,0,-0.43,0.99,-0.78,0.95,-0.68,0.14,33.9,22.5,5,0,30
1992-01,129,149.1,-20.1,0.84,1.05,0.58,1.09,0.49,1.39,-0.38,0.36,32.7,23.3,1,5,17
1992-02,178,126.9,51.1,0.9,1.08,0.87,1.15,0.85,1.49,0.04,0.57,31,22.4,0,7,2
1992-03,124,132.6,-8.6,-0.66,-0.35,0.48,0.83,0.37,1.1,-0.27,0.43,31.4,22.5,0,3,4
1992-04,60,126.4,-66.4,-0.99,-0.8,-0.48,-0.22,-0.23,0.32,-0.29,0.52,31.4,22.5,0,3,7
1992-05,6,136.6,-130.6,-1.83,-1.03,-1.36,-0.96,-0.57,-0.2,-0.76,0.14,32.2,22,0,0,11
1992-06,11,119.9,-108.9,-0.47,-0.12,-1.37,-0.93,-0.51,-0.18,-0.73,0.13,31.4,21.4,0,0,20
1992-07,5,142.4,-137.4,-0.81,-0.2,-1.63,-0.83,-0.87,-0.5,-0.68,0.15,31.9,20.2,0,0,18
1992-08,1,158.5,-157.5,-0.52,0.82,-0.77,0.03,-1.43,-0.79,-0.67,0.12,32.4,20.3,0,0,20
1992-09,0,162.3,-162.3,,1.62,-0.79,0.67,-1.44,-0.63,-0.67,0.13,33.3,21.3,0,0,30
1992-10,0,184.3,-184.3,,1.29,-0.72,1.29,-1.71,-0.21,-0.67,0.11,33.3,21.7,0,0,31
1992-11,0,176.1,-176.1,,0.8,,1.32,-1.13,0.59,-0.72,0.04,33.6,22.4,1,0,30
1992-12,0,177.5,-177.5,,0.11,,0.64,-1.71,0.73,-0.71,0.08,33.7,22.8,2,0,31
1993-01,29,177.4,-148.4,-0.6,-0.54,-1.26,-0.33,-1.35,0.28,-1.32,-0.37,33.9,22.8,9,1,13
1993-02,6,175.6,-169.6,-2.69,-1.69,-2.34,-1.43,-2.56,-0.75,-2.16,-0.95,34.3,23.1,13,0,22
1993-03,68,169.4,-101.4,-1.77,-1.61,-2.7,-1.94,-3.13,-1.69,-3.03,-1.26,33.5,23.4,5,1,5
1993-04,10,147,-137,-2.51,-1.46,-3.35,-1.98,-3.53,-1.93,-3.87,-1.54,33.2,23.4,1,0,9
1993-05,60,142.1,-82.1,-0.1,-0.35,-1.87,-1.43,-2.86,-1.82,-3.17,-1.45,32.4,22.5,0,3,17
1993-06,7,133.8,-126.8,-0.77,-0.7,-1.37,-1.13,-2.63,-1.76,-3.09,-1.49,32.5,22,0,0,12
1993-07,14,149.7,-135.7,-0.02,-0.14,-0.37,-0.54,-2.49,-1.67,-2.9,-1.45,32.1,21.3,0,0,17
1993-08,0,175.3,-175.3,,0.07,-0.6,-0.45,-1.85,-1.33,-2.83,-1.46,33.3,21.6,0,0,31
1993-09,3,175.2,-172.2,0.17,1.23,-0.07,0.27,-1.31,-0.92,-2.79,-1.46,33.3,22.4,0,0,27
1993-10,2,192.4,-190.4,-0.23,1.01,-0.04,0.77,-0.42,-0.22,-2.76,-1.45,33.6,22.8,4,0,21
1993-11,20,210.1,-190.1,0.55,0.27,0.65,0.82,-0.2,0.03,-2.55,-1.47,35.7,24.1,29,1,9
1993-12,10,214.1,-204.1,-0.44,-0.88,0.19,-0.11,0.05,0.09,-2.41,-1.52,35.8,23.9,31,0,19
1994-01,110,177.5,-67.5,0.65,0.61,0.53,0.12,0.45,0.33,-1.97,-1.33,34.3,23.9,13,4,8
1994-02,77,144.7,-67.7,-0.33,-0.25,0.02,-0.07,0.1,0.13,-1.29,-1,33.8,23.5,7,3,6
1994-03,257,130.1,126.9,1,1.15,0.57,0.67,0.56,0.61,-0.52,-0.46,32.1,23,0,11,2
1994-04,174,126.2,47.8,0.32,0.27,0.39,0.48,0.47,0.42,0.17,0.13,31.6,22.6,0,9,2
1994-05,122,120.2,1.8,0.7,0.72,0.72,0.78,0.52,0.53,0.42,0.44,31.3,22.3,0,4,3
1994-06,189,101.5,87.5,2.8,2.45,1.13,1.22,1.08,1.16,1.06,1.1,30.4,21.7,0,7,2
1994-07,19,132.9,-114,0.26,0.59,1.68,1.72,1.04,1.15,1.04,1.12,31.1,20.8,0,0,14
1994-08,4,169,-165,0.01,0.54,2.21,1.95,1.21,1.29,1.03,1.11,33.1,20.8,3,0,18
1994-09,4,186.6,-182.6,0.38,0.71,0.33,0.6,1.09,1.17,1.03,1.07,34.3,21.7,15,0,20
1994-10,3,204.5,-201.5,-0.03,0.43,0.41,0.57,1.63,1.62,1.04,1.03,35.4,22.9,28,0,19
1994-11,0,208.2,-208.2,,-0.66,-0.41,0.01,2.03,1.58,0.97,0.97,35.9,22.7,29,0,30
1994-12,15,187.1,-172.1,-0.12,0.28,-0.33,-0.06,-0.05,0.32,0.98,1.04,35.1,23.2,24,0,24
1995-01,23,174.2,-151.2,-0.77,-0.59,-1,-0.69,-0.88,-0.35,0.71,0.82,34.2,23.1,18,1,12
1995-02,82,133.7,-51.6,-0.25,-0.04,-0.78,-0.37,-0.86,-0.39,0.69,0.81,33.2,22.9,4,2,3
1995-03,121,160.9,-39.9,-0.71,-0.78,-1.12,-0.83,-1.26,-0.82,0.26,0.39,34.6,23,19,3,3
1995-04,153,122.9,30.1,0.14,0.11,-0.52,-0.42,-0.89,-0.65,0.18,0.37,32.6,23.2,1,5,2
1995-05,240,121.9,118.1,1.67,1.75,0.55,0.48,0.05,0.15,0.64,0.78,32.6,22.8,5,7,5
1995-06,18,110.1,-92.1,-0.11,0.34,0.84,0.88,0.05,0.16,-0.04,0.2,30.8,21.6,0,0,9
1995-07,22,136.2,-114.2,0.41,0.58,1.38,1.39,0.31,0.41,-0.02,0.2,31.5,20.8,0,1,20
1995-08,0,192.3,-192.3,,-0.93,-0.02,0.1,0.45,0.42,-0.03,0.12,33.8,21.2,1,0,31
1995-09,0,207.9,-207.9,,-1,0.15,-0.28,0.79,0.68,-0.04,0.04,34.8,21.8,18,0,30
1995-10,0,215.2,-215.2,,-0.39,,-0.87,1.27,0.95,-0.05,-0.01,36.4,22.8,30,0,31
1995-11,35,187.1,-152.1,1.16,1.42,1.02,0.38,0.37,0.18,0.09,0.16,35.5,23.3,24,1,22
1995-12,2,198.6,-196.6,-1.42,-0.57,0.34,0.24,0.26,-0.01,0.05,0.12,36.5,23.5,31,0,27
1996-01,117,180.4,-63.4,0.72,0.65,0.67,0.62,0.54,0.1,0.37,0.31,35.8,23.9,26,3,7
1996-02,91,165.4,-74.4,-0.11,-0.34,0.13,-0.04,0.29,0.01,0.4,0.19,35.5,23.8,23,3,6
1996-03,162,135.5,26.5,-0.1,0.1,0.07,0.04,0.09,0.14,0.58,0.44,32.5,23.1,1,4,4
1996-04,357,117.2,239.8,1.51,1.6,0.9,0.9,0.98,0.97,1.32,1.17,32.2,22.9,0,13,3
1996-05,100,123.7,-23.7,0.46,0.42,0.99,1.05,0.82,0.78,0.82,0.73,32.4,22.4,0,3,19
1996-06,18,124.9,-106.9,-0.11,-0.06,1.1,1.11,0.81,0.78,0.81,0.68,32.1,21.5,1,1,18
1996-07,11,136.3,-125.3,-0.23,0.23,0.2,0.24,0.7,0.7,0.75,0.63,32.5,21.3,0,0,12
1996-08,4,175.3,-171.3,0.01,0.27,-0.21,0.03,0.83,0.86,0.75,0.68,33.6,21.6,9,0,12
1996-09,0,208.5,-208.5,,-1.04,-0.17,-0.11,1.01,0.92,0.75,0.67,34.9,22.4,18,0,30
1996-10,0,224.9,-224.9,,-0.99,-0.15,-0.63,0.13,-0.06,0.75,0.62,36.6,23.3,31,0,31
1996-11,32,199,-167,1.05,1.07,0.92,-0.16,0.2,-0.09,0.73,0.58,36.1,23.2,26,1,10
1996-12,11,221.6,-210.6,-0.36,-1.16,0.5,-0.43,0.24,-0.31,0.76,0.55,36.9,24,31,0,10
1997-01,56,186.2,-130.2,-0.05,-0.23,0.06,-0.4,-0.02,-0.63,0.55,0.32,35.5,23.9,23,2,7
1997-02,93,174.1,-81.1,-0.08,-0.43,-0.33,-0.78,-0.16,-0.78,0.54,0.24,35.3,23.5,23,3,3
1997-03,139,158.8,-19.8,-0.42,-0.51,-0.56,-0.75,-0.48,-0.88,0.51,0.13,34.4,23.6,17,6,7
1997-04,108,135.2,-27.2,-0.32,-0.43,-0.63,-0.76,-0.61,-0.84,-0.56,-0.73,32.6,22.7,0,4,6
1997-05,66,125.5,-59.5,0,-0.04,-0.48,-0.52,-0.71,-0.86,-0.72,-0.84,31.5,22.1,0,1,5
1997-06,1,145.5,-144.5,-1.76,-1.35,-0.43,-0.55,-0.73,-0.81,-0.77,-0.93,33.4,20.8,0,0,16
1997-07,6,165.7,-159.7,-0.69,-1.06,-0.49,-0.71,-0.71,-0.82,-0.77,-1,33.1,21.4,1,0,19
1997-08,3,189.3,-186.3,-0.11,-0.54,-1.15,-1.21,-0.65,-0.75,-0.74,-1.01,33.8,21.7,12,0,18
1997-09,0,215,-215,,-1.51,-0.53,-1.15,-0.51,-0.76,-0.74,-1.01,36.1,22.1,28,0,30
1997-10,0,228.4,-228.4,,-1.2,-0.28,-1.2,-0.56,-0.98,-0.74,-1.01,36.7,23.4,31,0,31
1997-11,0,216.1,-216.1,,-1.15,,-1.41,-1.54,-1.41,-0.88,-1.12,36.8,23.9,29,0,30
1997-12,37,214,-177,0.75,0.13,0.34,-0.78,-0.02,-1.11,-0.73,-1,37,24.1,30,1,11
