data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,39,158.7,-119.7,-0.47,-0.52,-0.45,-0.24,-0.72,-0.37,-1.1,-0.49,34.2,22.3,10,1,12,564,679
1982-04,37,125.3,-88.3,-0.09,0.11,-0.84,-0.55,-0.71,-0.35,-1.01,-0.51,31.5,21.7,3,0,12,498,507
1982-05,5,103.8,-98.8,-1.09,0.08,-0.68,-0.37,-0.6,-0.26,-1,-0.44,28.5,20.2,0,0,19,446,460
1982-06,7,100.8,-93.8,-0.21,-0.21,-0.44,-0.03,-0.69,-0.3,-1.01,-0.42,28.3,19.6,0,0,10,418,458
1982-07,9,108.7,-99.7,0.14,0.09,-0.75,-0.05,-1.01,-0.48,-0.92,-0.34,27.9,18.9,0,0,13,416,481
1982-08,3,125.5,-122.5,-0.04,0.62,-0.12,0.09,-0.69,-0.31,-0.91,-0.32,29,19.2,0,0,17,436,539
1982-09,2,140.2,-138.2,-0.27,1.3,0.14,0.81,-0.43,0.2,-0.92,-0.28,30.9,20.6,3,0,18,472,550
1982-10,1,173.5,-172.5,-1.49,0.72,-0.48,1.07,-0.85,0.45,-0.91,-0.18,33,20.7,2,0,29,522,704
1982-11,0,197.1,-197.1,,-0.96,-1.69,0.01,-0.98,0.03,-0.83,-0.23,34.4,21.8,16,0,30,542,745
1982-12,32,184,-152,0.03,-0.02,-0.64,-0.31,-0.59,0.08,-0.92,-0.29,34.2,21.6,10,1,22,556,720
1983-01,73,166.1,-93.1,0.34,0.42,-0.27,-0.28,-0.36,0.12,-1.05,-0.42,33.9,22.7,18,2,18,566,644
1983-02,132,128.9,3.1,1.37,1.49,0.66,0.81,0.37,0.68,-0.21,0.09,31.2,21.9,0,6,7,464,555
1983-03,63,153.1,-90.1,0,-0.06,0.57,0.71,0.17,0.37,-0.12,0.3,33,22.3,4,3,10,548,618
1983-04,8,146.2,-138.2,-1.19,-0.92,0.25,0.19,-0.13,-0.09,-0.34,0.06,31.9,21.4,2,0,21,500,600
1983-05,3,145.5,-142.5,-1.44,-1.48,-0.79,-0.88,-0.06,-0.15,-0.36,-0.16,32.3,20.9,1,0,20,514,575
1983-06,2,117.1,-115.1,-1.16,-1.35,-1.65,-1.41,0,-0.16,-0.4,-0.26,30,19.4,0,0,23,442,495
1983-07,8,128.7,-120.7,0.01,-1.25,-1.3,-1.65,-0.05,-0.46,-0.4,-0.34,30.2,19.4,0,0,29,458,530
1983-08,1,138.5,-137.5,-0.9,-0.5,-0.77,-1.21,-0.9,-1.06,-0.42,-0.41,29.5,19.2,0,0,24,446,561
1983-09,0,180.6,-180.6,,-1.28,-0.37,-1.21,-1.56,-1.45,-0.43,-0.59,33,20.6,4,0,30,503,671
1983-10,0,190.4,-190.4,,-0.21,-1.63,-0.9,-1.61,-1.46,-0.44,-0.68,33.4,21.2,8,0,31,536,710
1983-11,15,192,-177,-0.31,-0.28,-0.6,-0.78,-0.81,-1.11,-0.29,-0.56,35,22.7,23,0,23,565,725
1983-12,13,191.1,-178.1,-0.56,-0.6,-0.78,-0.67,-0.82,-1.02,-0.37,-0.6,34.4,22.6,14,0,25,574,724
1984-01,14,186.8,-172.8,-0.65,-0.77,-1.31,-1.19,-1.49,-1.3,-0.9,-1,34.3,22.5,16,1,22,570,714
1984-02,9,185.7,-176.7,-1.58,-1.49,-1.78,-1.73,-1.98,-1.72,-1.87,-1.45,35,22.9,25,0,21,550,698
1984-03,102,150.3,-48.3,0.55,0.51,-0.68,-0.86,-1.22,-1.15,-1.72,-1.48,33.2,22.8,5,3,2,558,637
1984-04,171,107.8,63.2,1.68,1.79,0.92,0.72,-0.01,-0.21,-0.32,-0.74,29.6,21.6,0,3,2,468,512
1984-05,20,107.8,-87.8,0.14,0.46,1.25,1.36,0.06,-0.09,-0.2,-0.53,29.4,20.5,0,0,15,464,499
1984-06,15,101.8,-86.8,0.56,0.16,1.55,1.54,0.33,0.21,-0.11,-0.41,29,19.2,0,0,8,422,446
1984-07,2,105.4,-103.4,-1.2,-0.15,0.01,0.23,0.81,0.64,-0.15,-0.32,27.5,18.5,0,0,22,404,452
1984-08,0,129.9,-129.9,,0.06,-0.26,-0.02,1.15,1.15,-0.16,-0.3,29.6,19.2,0,0,31,446,564
1984-09,1,153,-152,-0.88,0.58,-1.4,0.13,1.39,1.36,-0.15,-0.17,31,20.2,3,0,26,468,614
1984-10,12,182.9,-170.9,0.17,0.79,0.2,0.56,0.02,0.38,-0.07,-0.09,33.2,21.3,5,1,29,535,683
1984-11,1,190.8,-189.8,-1.8,-0.7,-0.66,-0.08,-0.62,-0.08,-0.13,-0.13,34.4,21.9,13,0,20,545,728
1984-12,5,207.6,-202.6,-1.07,-1.28,-1.13,-0.97,-1.32,-0.61,-0.16,-0.19,35.5,22.8,24,0,30,593,787
1985-01,257,135,122,1.54,1.69,1.12,1.03,1.09,1.05,1.13,0.98,31.5,21.8,2,13,3,516,610
1985-02,110,128.7,-18.7,1.08,1.26,1.5,1.48,1.36,1.31,1.47,1.49,30.7,21.1,0,5,9,446,617
1985-03,101,131.8,-30.8,0.54,0.72,1.71,1.8,1.35,1.36,1.65,1.6,30.7,21.6,0,5,5,502,626
1985-04,196,98.8,97.2,1.89,2,1.77,2.24,1.89,1.88,1.79,1.77,28.9,21.2,0,8,6,452,494
1985-05,25,99.9,-74.9,0.39,0.88,1.43,1.72,1.96,2.13,1.82,1.84,28.5,20.5,0,0,8,450,510
1985-06,18,82.6,-64.6,0.77,1.2,1.82,1.96,2.16,2.31,1.84,1.93,27.5,19.5,0,0,9,406,411
1985-07,26,89.1,-63.1,1.55,1.92,1.02,1.53,1.82,2.3,1.93,2.02,26.5,18.5,0,0,5,388,422
1985-08,18,119.9,-101.9,2.23,1.92,1.76,1.9,1.58,1.95,2.01,2.13,28.5,18.7,0,0,7,422,541
1985-09,0,138.6,-138.6,,1.28,1.9,2.11,1.99,2.24,2.01,2.16,30.9,19.4,1,0,30,454,615
1985-10,1,182.1,-181.1,-1.49,0.32,0.6,1.34,0.97,1.68,1.96,2.16,33.9,21.2,9,0,17,544,727
1985-11,10,170,-160,-0.59,0.2,-0.85,0.5,0.47,1.21,1.87,2.14,33.7,21.8,9,0,22,532,660
1985-12,215,127,88,2.03,2.03,1.65,1.71,1.8,1.84,2.48,2.53,30.4,21.1,1,5,6,488,557
1986-01,38,168.9,-130.9,-0.11,-0.05,1.12,1.37,1.13,1.46,1.84,2.48,31.9,21.5,0,1,5,519,672
1986-02,94,138.8,-44.8,0.84,0.94,1.36,1.52,1.19,1.48,1.64,2.14,32.1,21.5,0,1,5,471,587
1986-03,147,126.3,20.7,1.03,1.25,0.64,0.85,1.46,1.66,2.05,2.23,29.8,21.3,0,4,5,482,588
1986-04,20,120.8,-100.8,-0.59,-0.13,0.76,1.02,1.19,1.52,1.29,1.78,29.8,21.4,0,0,6,468,561
1986-05,5,108.8,-103.8,-1.09,-0.1,0.35,0.61,1.16,1.53,1.2,1.71,29.2,20.7,0,0,10,464,503
1986-06,12,90.4,-78.4,0.31,0.59,-0.74,-0.05,0.23,0.59,1.17,1.67,27.6,19,0,0,11,400,424
1986-07,8,89.3,-81.3,0.01,1.14,-0.53,0.51,0.56,0.97,1.07,1.59,26.5,18.6,0,0,11,389,426
1986-08,0,132.9,-132.9,,-0.17,-0.05,0.64,0.29,0.65,0.98,1.49,29.4,19,0,0,31,440,581
1986-09,2,136.7,-134.7,-0.27,1.45,-0.25,1.1,-0.78,0.29,0.99,1.5,29.5,19.4,0,0,24,434,558
1986-10,8,164.5,-156.5,-0.18,1.3,-0.05,1.28,-0.5,0.94,1.02,1.6,31.7,20.8,1,0,21,505,642
1986-11,27,176.8,-149.8,0.17,0.44,0.24,1.06,0.13,0.99,1.05,1.57,32.6,20.9,0,1,19,502,664
1986-12,27,163.2,-136.2,-0.09,0.26,-0.04,0.61,-0.13,0.78,0.06,0.71,32.8,21.5,5,1,24,532,638
1987-01,51,181.4,-130.4,0.09,-0.04,-0.27,-0.03,-0.31,0.37,0.1,0.69,33.8,22.1,9,2,10,556,730
1987-02,3,177.8,-174.8,-2.31,-1.45,-0.89,-0.79,-0.84,-0.17,-0.4,0.15,34.1,22.2,13,0,18,510,643
1987-03,174,132.1,42,1.28,1.43,0.28,0.18,0.08,0.35,-0.31,0.32,31.2,21.8,1,6,2,512,557
1987-04,45,122.2,-77.2,0.09,0.3,0.42,0.31,0.01,0.14,-0.15,0.4,30.3,21.3,0,1,13,474,561
1987-05,23,127.1,-104.1,0.3,-0.12,0.91,0.93,0.02,0.02,-0.03,0.38,31.1,21,0,1,11,498,560
1987-06,8,97.9,-89.9,-0.09,0,0.07,0.09,0.15,0.07,-0.06,0.33,29,20.2,0,0,15,438,409
1987-07,8,110.8,-102.8,0.01,-0.11,0.09,-0.14,0.36,0.18,-0.05,0.25,28.7,19.5,0,0,20,438,494
1987-08,2,135.3,-133.3,-0.39,-0.2,-0.19,-0.16,0.81,0.72,-0.04,0.24,30.2,19.5,0,0,16,462,575
1987-09,0,175.7,-175.7,,-0.97,-0.25,-0.58,-0.02,-0.17,-0.05,0.06,32.4,20.5,1,0,30,494,677
1987-10,13,206.9,-193.9,0.25,-0.42,0.35,-0.77,0.13,-0.52,-0.02,-0.12,34.4,21.5,12,0,29,555,761
1987-11,16,196.4,-180.4,-0.26,-0.39,-0.01,-0.82,-0.13,-0.59,-0.07,-0.23,34.9,22.8,20,0,16,565,726
1987-12,5,197.4,-192.4,-1.07,-0.98,-0.62,-1.03,-0.66,-0.95,-0.18,-0.41,34.7,23.1,23,0,19,586,710
1988-01,95,188.8,-93.8,0.55,0.41,-0.14,-0.52,-0.13,-0.67,0.04,-0.39,33.9,22.8,9,3,18,568,721
1988-02,2,187.6,-185.6,-2.54,-1.68,-0.6,-1.11,-0.68,-1.27,0.09,-0.36,34.8,22.9,21,0,19,546,695
1988-03,244,138.1,105.9,1.82,1.88,1.03,0.74,0.69,0.15,0.48,-0.05,31.7,22.5,4,9,2,531,581
1988-04,125,117.2,7.8,1.23,1.36,1.55,1.42,0.99,0.6,0.93,0.3,30.2,22.1,0,4,6,485,529
1988-05,28,112.2,-84.2,0.53,0.58,1.85,1.91,1.06,0.75,0.96,0.36,29.2,20.6,0,0,4,462,543
1988-06,42,89,-47,1.99,1.8,1.45,1.46,1.43,1.23,1.14,0.56,27.5,19.4,0,0,4,404,428
1988-07,12,91.8,-79.8,0.47,1.22,1.34,1.4,1.69,1.62,1.15,0.66,26.5,18.4,0,0,18,386,447
1988-08,2,120.5,-118.5,-0.39,0.9,1.57,1.62,1.94,2.05,1.15,0.73,27.6,18.1,0,0,16,398,568
1988-09,3,145.8,-142.8,0.15,1.08,0.39,1.29,1.42,1.57,1.17,0.87,29.7,19.3,0,0,18,434,613
1988-10,5,182.6,-177.6,-0.54,0.49,-0.05,0.93,1.06,1.39,1.13,0.94,32.6,21.5,0,0,16,528,685
1988-11,60,173.4,-113.4,0.99,1.12,0.97,1.15,1.32,1.45,1.26,1.16,32.9,21.5,3,2,28,517,660
1988-12,73,134.8,-61.8,0.73,1.17,0.91,1.25,0.88,1.32,1.47,1.48,30.4,21.2,0,3,12,488,609
1989-01,2,165.1,-163.1,-1.44,-0.58,0.07,0.6,0.02,0.76,1.15,1.42,32.2,21.5,0,0,13,523,663
1989-02,5,167.7,-162.7,-1.99,-1.19,-0.91,-0.27,-0.48,0.25,1.09,1.38,33.9,22.1,8,0,15,505,647
1989-03,126,150.6,-24.6,0.82,0.79,-0.59,-0.48,-0.07,0.36,0.61,1,32.3,22,4,3,5,532,621
1989-04,88,115.1,-27.1,0.8,1,0.4,0.28,0.2,0.53,0.39,0.87,30.1,21.6,0,2,7,476,543
1989-05,35,90.8,-55.8,0.8,1.41,0.96,1.14,0.06,0.48,0.44,0.98,28.1,20.5,0,2,9,444,445
1989-06,7,89.6,-82.6,-0.21,0.38,0.8,1.13,-0.13,0.17,0.22,0.84,27.7,19.9,0,0,17,414,447
1989-07,22,87.4,-65.4,1.29,1.83,0.89,1.51,0.54,0.78,0.28,0.9,26.9,18.9,0,1,24,400,422
1989-08,2,121.5,-119.5,-0.39,0.83,0.57,1.19,0.95,1.25,0.28,0.9,28.3,19,0,0,16,422,567
1989-09,7,151.7,-144.7,1.22,0.99,1.29,1.56,0.93,1.37,0.31,0.89,31.2,20.4,1,0,8,474,632
1989-10,5,183,-178,-0.54,0.48,0.28,0.85,0.75,1.44,0.31,0.89,32.8,21.1,3,0,21,526,733
1989-11,88,166.2,-78.2,1.47,1.56,1.52,1.52,1.42,1.54,0.46,1.01,32.7,21.9,4,2,7,518,636
1989-12,217,107.2,109.8,2.05,2.11,2.2,2.05,2.25,2.07,1.12,1.48,29.1,21.4,0,9,5,472,464
1990-01,3,165,-162,-1.3,-0.56,1.41,1.66,1.38,1.64,1.18,1.7,31.2,21,0,0,28,498,701
1990-02,76,139.5,-63.5,0.54,0.68,1.05,1.42,1.41,1.64,1.4,1.87,32.2,21.2,2,4,11,468,615
1990-03,59,164,-105,-0.07,-0.29,-0.54,-0.32,1.14,1.42,1.26,1.65,33.3,21.9,5,1,5,546,702
1990-04,88,133.1,-45.1,0.8,0.77,0.43,0.28,1.23,1.46,1.28,1.66,31.5,21.8,0,2,8,499,559
1990-05,0,119.2,-119.2,,-0.67,0.11,-0.06,0.76,1.03,1.11,1.45,31.2,21,1,0,31,498,565
1990-06,2,103,-101,-1.16,-0.61,0.28,0.15,-0.41,-0.27,1.08,1.39,29.1,19.9,0,0,17,434,465
1990-07,26,103.4,-77.4,1.55,1.33,-0.38,-0.16,0.27,0.15,1.1,1.34,27.8,19.5,0,1,10,424,459
1990-08,1,139,-138,-0.9,-0.54,0.47,0.08,0.14,-0.07,1.09,1.28,28.5,19.1,0,0,18,428,539
1990-09,3,163,-160,0.15,0.09,1.23,0.4,0.46,0.21,1.07,1.22,31.3,20.4,0,0,29,476,617
1990-10,0,182.6,-182.6,,0.24,-0.79,-0.19,-0.62,-0.24,1.04,1.2,32.6,21.3,3,0,31,525,666
1990-11,47,183.6,-136.6,0.72,0.72,0.58,0.51,0.59,0.35,0.78,0.94,33.6,22.2,9,1,27,536,662
1990-12,5,188.6,-183.6,-1.07,-0.74,-0.22,-0.05,0.03,0.11,-0.43,-0.25,33.7,21.9,9,0,23,553,731
1991-01,31,161.3,-130.3,-0.23,-0.04,-0.56,-0.36,-0.68,-0.33,-0.31,-0.25,33.1,22.6,6,0,11,554,645
1991-02,72,155.4,-83.4,0.47,0.37,-0.52,-0.36,-0.38,-0.13,-0.25,-0.26,33.1,22.2,3,5,9,494,658
1991-03,112,153.4,-41.4,0.67,0.6,0.17,0.23,-0.1,0.04,0.03,0.06,32,22.3,1,4,12,530,629
1991-04,4,146.2,-142.2,-1.58,-1.01,0.1,-0.16,-0.41,-0.36,-0.58,-0.4,32.2,22,0,0,12,512,617
1991-05,12,113.2,-101.2,-0.37,-0.01,-0.09,-0.19,-0.64,-0.53,-0.49,-0.34,29.5,21.1,0,0,9,474,467
1991-06,12,83.3,-71.3,0.31,0.92,-1.01,-0.43,-0.29,-0.13,-0.42,-0.21,26.5,19.3,0,0,9,387,390
1991-07,0,107.3,-107.3,,-0.4,-0.58,0.2,-0.08,-0.09,-0.61,-0.33,27.3,18.4,0,0,31,398,460
1991-08,7,110.3,-103.3,0.85,1.85,-0.12,0.89,-0.14,0.06,-0.57,-0.19,26.5,17.9,0,0,14,378,448
1991-09,0,138.6,-138.6,,1.28,-0.63,1.1,-1.1,0,-0.59,-0.09,30,19.4,1,0,30,440,547
1991-10,0,193.5,-193.5,,-0.4,-0.36,1.01,-0.67,0.59,-0.59,-0.15,32.1,20.1,2,0,31,500,708
1991-11,58,161.8,-103.8,0.95,1.26,0.77,1.12,0.55,1.13,-0.45,0.01,33.2,21.6,6,1,10,523,619
1991-12,14,179.8,-165.8,-0.52,-0.31,0.12,0.41,-0.02,0.64,-0.35,0.12,33.8,21.5,9,0,18,547,693
1992-01,227,148.9,78.1,1.4,1.53,1.35,1.41,1.28,1.45,0.75,0.94,33,22,7,8,7,542,574
1992-02,101,104.8,-3.8,0.95,1.42,1.33,1.51,1.44,1.61,0.86,1.18,29,21.1,0,3,3,436,484
1992-03,36,130.7,-94.7,-0.54,-0.13,1.17,1.47,1.07,1.39,0.54,1.07,29.8,20.9,0,1,11,476,614
1992-04,101,125.8,-24.8,0.96,1.02,0.56,1.03,1.26,1.57,1.07,1.52,31.1,21.2,0,3,22,484,580
1992-05,0,130.2,-130.2,,-1.06,0.01,0.1,0.95,1.23,1.01,1.43,31.5,20.4,0,0,31,494,569
1992-06,2,90.6,-88.6,-1.16,0.07,0.47,0.39,1.1,1.37,0.96,1.37,28.2,18.7,0,0,26,404,406
1992-07,5,96.3,-91.3,-0.46,0.6,-1.91,-0.41,0.22,0.68,0.98,1.42,27.7,18.4,0,0,11,404,440
1992-08,0,122,-122,,0.65,-1.23,0.42,-0.17,0.16,0.95,1.36,28.6,18.3,0,0,31,417,550
1992-09,2,134.7,-132.7,-0.27,1.54,-0.63,1.17,0.33,0.65,0.96,1.38,30.1,19.7,0,0,21,446,553
1992-10,3,185.5,-182.5,-0.88,0.25,-0.62,0.97,-1.77,0.16,0.97,1.43,33.2,20.5,6,0,29,524,734
1992-11,10,168.2,-158.2,-0.59,0.24,-0.6,0.6,-0.98,0.57,0.68,1.18,33.3,21.6,5,0,20,524,657
1992-12,72,156.7,-84.7,0.72,0.95,0.3,0.75,0.17,0.91,0.92,1.35,32.1,21.4,4,3,16,520,645
1993-01,26,187.5,-161.5,-0.33,-0.55,-0.23,0.08,-0.34,0.36,-0.17,0.49,32.5,21.2,1,0,8,523,665
1993-02,8,171.5,-163.5,-1.66,-1.21,-0.55,-0.47,-0.8,-0.18,-0.71,-0.16,33.2,21.8,1,0,14,489,622
1993-03,5,200.6,-195.6,-1.94,-1.76,-2.12,-1.86,-1.6,-1.16,-1.13,-0.53,34.1,22,6,0,21,559,734
1993-04,20,163.5,-143.5,-0.59,-1.04,-2.46,-1.74,-1.7,-1.36,-2.03,-1.05,33.2,22.1,3,1,22,530,603
1993-05,13,139.3,-126.3,-0.29,-0.93,-1.52,-1.58,-1.55,-1.47,-1.89,-1.04,30.9,21.1,0,1,19,496,537
1993-06,8,106.8,-98.8,-0.09,-0.49,-0.63,-1.09,-2.08,-1.82,-1.83,-1.08,28.3,19.2,0,0,12,412,454
1993-07,1,125.8,-124.8,-1.67,-1.48,-0.69,-1.17,-2.35,-1.74,-1.86,-1.21,28.6,19,0,0,17,428,524
1993-08,1,137.3,-136.3,-0.9,-0.42,-0.87,-0.94,-1.58,-1.49,-1.85,-1.27,29.5,19.5,0,0,30,449,579
1993-09,1,168.5,-167.5,-0.88,-0.41,-1.4,-0.98,-0.85,-1.16,-1.87,-1.4,32.3,20.6,2,0,26,494,667
1993-10,18,175.1,-157.1,0.57,1.28,0.66,0.35,-0.25,-0.65,-1.69,-1.31,32.1,21.4,5,1,17,519,682
1993-11,1,192.3,-191.3,-1.8,-0.75,-0.36,-0.14,-0.66,-0.59,-1.65,-1.4,33.3,21.8,4,0,29,526,682
1993-12,8,200.9,-192.9,-0.83,-1,-0.81,-0.6,-1.02,-0.85,-2.27,-1.72,34.6,22.5,13,0,18,575,688
1994-01,57,185,-128,0.16,-0.01,-0.83,-1.02,-0.7,-0.7,-2.08,-1.57,33.5,22.5,5,2,6,559,723
1994-02,22,161.9,-139.9,-0.84,-0.71,-0.8,-0.99,-0.99,-0.9,-1.66,-1.41,33.4,22.6,3,0,7,504,628
1994-03,145,148.2,-3.2,1.01,1.02,0.25,0.12,-0.24,-0.3,-0.62,-0.84,31.2,21.9,0,7,4,514,652
1994-04,35,143.2,-108.2,-0.14,-0.27,0.24,-0.03,-0.44,-0.62,-0.52,-0.73,31.5,21.7,0,1,5,498,601
1994-05,15,124,-109,-0.16,-0.3,0.55,0.33,-0.27,-0.52,-0.52,-0.67,30.1,21,0,0,11,481,540
1994-06,24,92.4,-68.4,1.14,1.04,0.03,-0.08,0.11,-0.05,-0.4,-0.55,27.9,20.2,0,0,7,422,417
1994-07,10,98.2,-88.2,0.26,0.78,0.44,0.47,0.27,0.11,-0.33,-0.39,26.9,18.1,0,0,14,388,456
1994-08,2,133.5,-131.5,-0.39,-0.06,0.8,0.74,0.6,0.44,-0.32,-0.37,28.6,18.3,0,0,19,416,595
1994-09,1,151.2,-150.2,-0.88,0.69,0.05,0.55,-0.01,0.08,-0.32,-0.3,30,19,0,0,18,434,603
1994-10,0,190.8,-190.8,,-0.23,-0.98,0.03,0.08,0.28,-0.45,-0.46,32.6,20.4,1,0,31,511,729
1994-11,0,182.4,-182.4,,-0.46,-2.26,-0.29,-0.42,0.17,-0.41,-0.39,33.4,21.5,2,0,30,524,710
1994-12,26,185.3,-159.3,-0.12,-0.17,-0.84,-0.47,-0.77,-0.12,-0.25,-0.19,33.5,21.5,7,1,11,544,711
1995-01,106,180.3,-74.3,0.65,0.6,0.04,-0.03,-0.09,0.02,0.01,-0.09,33.6,21.8,13,5,6,549,661
1995-02,82,155.2,-73.2,0.65,0.53,0.49,0.39,0.16,0.19,0.38,0.23,33.5,22.3,7,3,5,500,631
1995-03,130,170.9,-40.9,0.86,0.6,0.89,0.66,0.48,0.26,0.31,0.16,33,22.1,1,3,7,545,676
1995-04,77,131.7,-54.7,0.64,0.64,0.98,0.66,0.62,0.36,0.55,0.36,30.8,21.7,0,3,11,488,565
1995-05,86,119.8,-33.8,2.2,1.9,1.25,1,1.1,0.78,0.95,0.67,30.4,21.2,0,2,15,489,512
1995-06,26,86.8,-60.8,1.25,1.34,1.4,1.26,1.3,1.06,0.96,0.71,27,19.4,0,1,7,396,395
1995-07,18,98.9,-80.9,1,1.17,2.31,1.89,1.48,1.25,1,0.75,26.9,18.9,0,0,8,399,457
1995-08,5,131.1,-126.1,0.47,0.35,1.32,1.19,1.34,1.13,1.01,0.77,28.6,18.9,0,0,15,426,577
1995-09,0,157.7,-157.7,,0.23,0.82,0.69,1.42,1.24,1.01,0.74,30.3,19.4,0,0,30,446,643
1995-10,0,203.2,-203.2,,-1.05,-0.62,-0.36,1.83,1.25,1.01,0.68,33.5,20.9,9,0,31,534,770
1995-11,41,172.2,-131.2,0.57,0.82,0.36,0.29,0.79,0.73,1.15,0.88,32.4,21.6,5,2,9,510,631
1995-12,45,176.3,-131.3,0.3,0.34,0.32,0.38,0.38,0.51,1.17,0.93,33.6,22.3,8,2,15,556,699
1996-01,10,195.8,-185.8,-0.81,-1.04,-0.38,-0.34,-0.49,-0.37,0.76,0.47,33.5,22.4,7,0,19,556,736
1996-02,37,183.8,-146.8,-0.32,-0.86,-0.73,-1.03,-0.66,-0.74,0.52,0.17,34.1,22.6,11,0,6,532,689
1996-03,91,169.2,-78.2,0.41,0.11,-0.54,-0.96,-0.48,-0.71,0.34,0.1,33.7,22.9,4,4,7,568,658
1996-04,172,118.4,53.6,1.69,1.72,1.06,0.64,0.47,0.17,0.88,0.54,30.3,21.8,0,5,3,482,513
1996-05,20,115.3,-95.3,0.14,0.2,1.19,1.06,0.36,0,0.51,0.25,29.3,20.9,0,0,25,468,509
1996-06,26,87.7,-61.7,1.25,1.31,1.65,1.59,0.49,0.18,0.51,0.25,26.5,19.6,0,1,10,390,423
1996-07,1,107.1,-106.1,-1.67,-0.33,0.37,0.52,1.01,0.67,0.4,0.15,27.3,18.5,0,0,17,400,476
1996-08,3,120.7,-117.7,-0.04,0.96,0.52,0.81,1.16,1.08,0.39,0.18,28,19.1,0,0,13,420,513
1996-09,0,169.6,-169.6,,-0.55,-1.16,-0.09,1.51,1.36,0.39,0.13,30.9,20,0,0,30,464,644
1996-10,8,203.3,-195.3,-0.18,-0.51,0.04,-0.24,0.25,0.18,0.44,0.16,33.5,21.7,8,0,26,546,739
1996-11,75,162.2,-87.2,1.26,1.46,1.24,0.91,1.16,0.95,0.61,0.36,32.5,22,3,3,10,518,601
1996-12,46,188,-142,0.32,0.16,0.82,0.76,0.66,0.6,0.59,0.32,33.3,22,8,1,21,548,739
