data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,265,53,212,1.25,1.31,1.22,1.28,0.63,0.81,0.18,0.4,22.3,9,0,8,8,176,339
1982-08,137,62.8,74.2,0.49,0.57,1.77,1.77,0.5,0.71,0.32,0.53,21.4,11.3,0,5,6,198,363
1982-09,71,79.5,-8.5,-1.29,-0.98,0.41,0.54,0.4,0.57,0.26,0.48,24.3,11.7,0,4,17,240,444
1982-10,256,100.1,155.9,0.13,0.26,-0.3,-0.11,0.68,0.83,0.48,0.67,23.3,12.5,0,8,4,244,580
1982-11,552,93,459,2.58,2.4,1.33,1.53,1.83,1.9,1.07,1.21,24.5,13.3,0,15,3,268,507
1982-12,104,125,-21,-0.78,-0.55,1.45,1.52,1.17,1.37,0.57,0.77,27,14,0,4,5,326,664
1983-01,157,122.5,34.5,-0.38,-0.22,1.54,1.75,0.73,1.08,0.78,1.03,27.9,16.4,0,5,3,376,630
1983-02,268,98.7,169.3,0.92,1.02,-0.06,0.14,0.92,1.21,0.85,1.1,26.9,17.4,0,7,7,340,504
1983-03,359,99.6,259.4,1.88,1.79,1.43,1.55,1.83,1.72,1.44,1.53,25.7,14.7,0,7,10,316,556
1983-04,268,62.6,205.3,0.94,1.09,1.77,1.83,2.25,2.07,1.76,1.72,23.4,14.1,0,7,6,262,358
1983-05,663,43.4,619.6,2.49,2.52,2.81,2.19,2.39,2.1,2.78,2.19,20,12.7,0,11,3,200,265
1983-06,195,36.6,158.4,0.41,0.49,2.44,2.4,2.89,2.22,2.52,2.12,15.8,7.7,0,6,9,86,230
1983-07,727,37.5,689.5,3.35,2.67,3.4,2.61,3.65,2.56,3.2,2.39,17.1,9,0,16,7,95,231
1983-08,37,68.5,-31.5,-0.99,-0.83,2.37,2.19,3.46,2.47,3.02,2.35,20.5,9.5,0,1,13,158,335
1983-09,274,71.1,202.9,1.16,1.3,2.52,2.35,3.16,2.5,3.34,2.48,19.5,8.7,0,7,4,130,407
1983-10,189,104.5,84.5,-0.52,-0.46,-0.1,0.08,2.69,2.4,3.3,2.59,24.5,13.1,0,5,8,273,548
1983-11,194,109.8,84.2,0.18,0.34,0.29,0.48,1.7,1.8,2.57,2.37,24.8,14.3,0,7,8,286,602
1983-12,133,137.4,-4.4,-0.36,-0.33,-0.55,-0.31,1.64,1.71,2.7,2.37,28.3,16.7,0,4,5,388,697
1984-01,168,125,43,-0.23,-0.11,-0.44,-0.28,-0.42,-0.11,2.63,2.3,28.1,18.5,0,6,3,413,623
1984-02,98,121.6,-23.6,-0.81,-0.92,-0.95,-0.89,-0.41,-0.12,2.46,2.12,30,18.8,0,4,5,418,605
1984-03,187,95.6,91.4,0.53,0.7,-0.42,-0.39,-0.68,-0.4,2.18,1.98,26.3,16.8,0,5,6,359,501
1984-04,106,65.4,40.6,-0.53,-0.44,-0.56,-0.49,-0.77,-0.51,1.8,1.72,22.4,12.3,0,4,10,222,393
1984-05,71,57.9,13.1,-1.08,-1.08,-0.75,-0.56,-1.27,-1.11,0.64,0.94,22.5,11.8,0,2,10,226,345
1984-06,251,40.3,210.7,0.88,0.96,-0.53,-0.5,-0.79,-0.59,0.77,1.04,19.6,9.3,0,6,4,146,258
1984-07,82,53,29,-0.4,-0.39,-0.36,-0.31,-0.71,-0.58,-0.79,-0.5,20.3,8.9,0,2,10,150,320
1984-08,232,51.3,180.7,1.3,1.54,0.85,1.06,0.03,0.39,-0.28,0.08,17.5,7.5,0,7,8,93,350
1984-09,196,79.4,116.6,0.45,0.47,0.59,0.77,0.01,0.28,-0.48,-0.15,22.4,9.9,0,3,13,184,469
1984-10,96,114.7,-18.7,-1.77,-1.68,0.02,0.2,-0.3,-0.18,-0.75,-0.49,27.7,14.8,0,4,12,349,590
1984-11,257,101.2,155.8,0.74,0.96,-0.31,-0.17,0.32,0.51,-0.55,-0.32,23.9,14.9,0,10,4,282,560
1984-12,203,121.1,81.9,0.45,0.63,-0.31,0.03,0.15,0.41,-0.37,-0.08,24.7,14.4,0,8,8,295,681
1985-01,65,151.7,-86.7,-2.04,-1.85,-0.22,-0.09,-0.18,0.12,-0.61,-0.39,29.2,16.7,0,2,11,402,785
1985-02,238,102.2,135.8,0.69,0.75,-0.21,-0.18,-0.42,-0.13,-0.29,0.04,27.9,18.2,0,10,5,366,530
1985-03,127,99.9,27.1,-0.13,-0.01,-0.58,-0.6,-0.61,-0.31,-0.44,-0.12,26.6,17.1,0,6,5,368,546
1985-04,186,71.3,114.7,0.31,0.36,0.33,0.44,0.06,0.33,-0.22,0.11,23.7,15,0,8,6,280,412
1985-05,107,61.1,45.9,-0.61,-0.76,-0.42,-0.26,-0.54,-0.41,-0.14,0.21,21.3,10.7,0,5,8,186,418
1985-06,40,50.9,-10.9,-1.83,-1.58,-1.15,-1.14,-1.38,-1.45,-0.72,-0.44,19.4,9.6,0,2,12,158,353
1985-07,92,62.2,29.8,-0.26,-0.37,-1.4,-1.57,-0.73,-0.67,-0.66,-0.4,19.7,8.1,0,2,19,136,385
1985-08,105,69,36,0.14,0.11,-1.11,-1.14,-1.06,-1.11,-0.99,-0.84,21.1,11.7,0,3,7,200,375
1985-09,129,86.2,42.8,-0.34,-0.39,-0.41,-0.4,-1.08,-1.08,-1.17,-1.06,22.3,12.1,0,5,6,218,455
1985-10,155,120.7,34.3,-0.91,-1.03,-0.75,-0.74,-1.48,-1.46,-1.04,-0.93,26,14,0,5,5,310,625
1985-11,196,150.3,45.7,0.2,-0.05,-0.73,-0.91,-1.12,-1.17,-1.15,-1.14,29.1,17,3,6,12,392,726
1985-12,70,158.5,-88.5,-1.39,-1.5,-1.17,-1.58,-1.1,-1.23,-1.54,-1.57,30,18,3,4,12,434,744
1986-01,188,141.2,46.8,0.02,-0.06,-0.75,-1.03,-1.13,-1.33,-1.16,-1.23,29.7,18.5,0,7,4,438,681
1986-02,193,98.9,94.1,0.29,0.37,-0.57,-0.66,-0.96,-1.14,-1.34,-1.43,27.5,17.9,0,7,5,356,517
1986-03,130,105.7,24.3,-0.09,-0.04,-0.04,-0.05,-0.83,-1.01,-1.35,-1.44,27.3,16.9,0,5,8,376,577
1986-04,266,81.4,184.6,0.93,0.95,0.51,0.57,-0.08,-0.18,-1.07,-1.21,26.2,16.2,0,8,3,336,455
1986-05,336,53.4,282.6,1.1,1.16,1.02,1.12,0.44,0.47,-0.49,-0.53,22.4,13.3,0,10,6,244,351
1986-06,41,53.5,-12.5,-1.81,-1.6,0.6,0.56,0.38,0.53,-0.53,-0.6,22,10.6,0,1,7,189,381
1986-07,78,52.1,25.9,-0.45,-0.43,-0.1,-0.06,0.19,0.37,-0.53,-0.57,20.5,9.6,0,4,17,157,358
1986-08,142,67.4,74.6,0.54,0.58,-0.92,-0.9,0.25,0.44,-0.43,-0.46,22.7,12.5,0,7,8,236,411
1986-09,247,88.6,158.4,0.93,0.9,0.38,0.45,0.57,0.67,-0.15,-0.14,23.2,12.4,0,7,11,233,478
1986-10,139,121.8,17.2,-1.12,-1.24,0.05,0.05,-0.12,-0.13,-0.2,-0.25,25.8,13.9,0,4,10,306,629
1986-11,206,129.4,76.6,0.3,0.27,-0.06,-0.18,-0.58,-0.63,-0.16,-0.2,28.6,17.1,0,8,9,386,599
1986-12,168,119,49,0.07,0.3,-0.56,-0.45,-0.16,-0.1,0.08,0.17,27.5,18,0,7,4,396,615
1987-01,180,128.3,51.7,-0.07,0,-0.01,0.09,-0.04,0.11,0.06,0.19,28.5,18.5,0,6,4,418,660
1987-02,298,95.2,202.8,1.14,1.26,0.62,0.81,0.31,0.54,0.3,0.48,25.9,17.1,0,11,4,322,507
1987-03,75,115.7,-40.7,-0.92,-0.99,0.22,0.24,-0.28,-0.04,0.18,0.33,27.5,15.8,0,2,7,362,624
1987-04,319,69.5,249.5,1.28,1.37,0.97,1.06,0.71,0.89,0.3,0.5,24.5,15.5,0,6,7,299,403
1987-05,384,44.9,339.1,1.35,1.48,1.19,1.28,1.24,1.35,0.42,0.65,17.8,9.1,0,10,9,118,327
1987-06,144,44.6,99.4,-0.11,-0.17,1.46,1.55,1.29,1.35,0.65,0.86,18.3,8.2,0,7,7,120,313
1987-07,116,58.5,57.5,0.02,0,0.72,0.86,1.07,1.19,0.71,0.91,21.6,13,0,2,7,227,310
1987-08,75,65.5,9.5,-0.26,-0.25,-0.39,-0.34,0.64,0.86,0.56,0.78,19.4,9.6,0,2,10,154,389
1987-09,40,76,-36,-2.07,-1.28,-1.08,-0.88,0.47,0.69,0.09,0.38,21.4,10.5,0,1,6,178,437
1987-10,220,98.9,121.1,-0.2,-0.07,-1.11,-0.85,-0.13,0.03,0.28,0.56,24,13.2,0,7,10,266,545
1987-11,201,121.4,79.6,0.25,0.3,-0.85,-0.67,-0.8,-0.66,0.26,0.49,27.3,16.1,0,8,5,350,627
1987-12,194,125.5,68.5,0.36,0.5,0.03,0.31,-0.68,-0.48,0.34,0.58,26.9,16.8,0,8,5,368,643
1988-01,104,131.1,-27.1,-1.21,-1.05,-0.41,-0.29,-1.17,-0.86,0.16,0.41,29.3,18.2,0,3,7,427,648
1988-02,72,108.6,-36.6,-1.24,-1.07,-1.17,-0.95,-1.43,-1.16,-0.39,-0.13,26.9,16.2,0,2,5,336,567
1988-03,42,117.6,-75.6,-1.65,-1.57,-2.43,-1.75,-1.28,-1.16,-0.47,-0.22,29.7,17.3,0,1,11,419,592
1988-04,208,67.8,140.2,0.5,0.59,-1.01,-0.96,-1.08,-0.89,-0.73,-0.47,23.2,12.9,0,6,6,240,395
1988-05,254,39.2,214.8,0.62,0.71,0.02,0.28,-0.76,-0.56,-1.11,-0.85,17.1,8.9,0,8,3,104,296
1988-06,183,36.8,146.2,0.3,0.36,0.61,0.79,-0.88,-0.66,-1.06,-0.78,17.2,6.7,0,4,6,88,271
1988-07,9,54.7,-45.7,-2.33,-1.65,-0.14,0.05,-0.81,-0.66,-1.3,-1.06,17.8,5.5,0,0,24,93,383
1988-08,9,75,-66,-2.1,-1.32,-1.43,-1.29,-0.85,-0.72,-1.48,-1.28,23.2,10.4,0,0,10,210,411
1988-09,42,82.9,-40.9,-2.01,-1.34,-3.17,-1.99,-0.88,-0.68,-1.47,-1.29,23.1,12.1,0,1,13,229,407
1988-10,204,115.1,88.9,-0.36,-0.41,-1.73,-1.52,-1.16,-1.03,-1.57,-1.39,25.1,11.6,0,6,7,258,614
1988-11,68,134.3,-66.3,-1.51,-1.36,-1.95,-1.63,-2.07,-1.68,-1.88,-1.58,27,14.1,0,3,10,318,704
1988-12,124,135.6,-11.6,-0.48,-0.43,-1.35,-1.42,-2.62,-2.05,-2.13,-1.82,29,16.8,0,3,10,400,683
1989-01,401,108.4,292.6,2,2,0.25,0.33,-1.1,-0.95,-1.2,-1.03,26.6,17.4,0,15,1,372,555
1989-02,145,104.4,40.5,-0.2,-0.19,0.75,0.9,-0.72,-0.5,-1.06,-0.86,27.6,17.5,0,5,4,351,549
1989-03,88,99.9,-11.9,-0.69,-0.55,0.67,0.86,-0.43,-0.14,-0.94,-0.69,26.4,15.7,0,2,6,344,553
1989-04,129,70.3,58.7,-0.25,-0.23,-0.74,-0.62,-0.46,-0.2,-1.11,-0.87,24.1,14.1,0,4,6,273,418
1989-05,121,53.4,67.6,-0.45,-0.56,-0.92,-0.8,-0.21,0.07,-1.53,-1.37,20.3,9.4,0,3,16,154,383
1989-06,146,35.5,110.5,-0.08,-0.03,-0.73,-0.66,-0.13,0.29,-1.73,-1.57,17.8,8.6,0,5,5,97,257
1989-07,128,45.1,82.9,0.15,0.29,-0.41,-0.26,-0.86,-0.64,-1.29,-1.11,17.8,5.7,0,6,18,77,346
1989-08,172,66.5,105.5,0.82,0.9,0.26,0.48,-0.52,-0.23,-0.84,-0.57,20.5,8.5,0,6,7,139,430
1989-09,302,75.7,226.3,1.39,1.49,1,1.14,0.21,0.48,-0.18,0.16,19.7,9.2,0,7,6,134,488
1989-10,175,112.2,62.8,-0.68,-0.7,0.63,0.75,0.08,0.25,-0.27,0.03,23.5,11.7,0,6,4,236,648
1989-11,133,128.8,4.2,-0.49,-0.52,0.04,0.05,0.13,0.24,-0.1,0.14,25.7,14.1,0,5,4,298,694
1989-12,167,143.8,23.2,0.06,0.01,-0.81,-0.82,0.18,0.27,0.02,0.26,28.6,17.5,0,7,7,404,686
1990-01,372,115.2,256.8,1.78,1.81,0.74,0.77,0.89,1.04,-0.05,0.19,27.2,17.8,0,12,4,387,598
1990-02,109,117.4,-8.4,-0.65,-0.74,0.63,0.64,0.38,0.57,-0.14,0.11,27.9,17.6,0,4,8,358,628
1990-03,68,100,-32,-1.05,-0.85,0.19,0.26,-0.45,-0.26,-0.19,0.06,27,17.1,0,2,6,374,540
1990-04,402,68.8,333.2,1.75,1.79,0.46,0.52,0.73,0.85,0.44,0.7,23.8,15,0,11,1,282,414
1990-05,193,50.9,142.1,0.19,0.13,0.74,0.97,0.88,1,0.62,0.86,19.5,8.7,0,4,9,134,379
1990-06,289,35.6,253.4,1.17,1.28,1.6,1.69,1.4,1.45,0.94,1.12,16.5,7.1,0,8,4,72,296
1990-07,142,40,102,0.29,0.49,0.64,0.86,0.68,0.92,0.94,1.13,15.5,6.2,0,7,4,70,331
1990-08,208,64,144,1.12,1.25,1.18,1.36,1.21,1.38,1.01,1.18,20.8,8.9,0,4,14,156,425
1990-09,216,70.2,145.8,0.65,0.77,0.84,1.05,1.53,1.6,0.82,1.06,19.5,9.1,0,8,6,139,453
1990-10,211,101.9,109.1,-0.29,-0.19,0.56,0.77,0.73,0.96,0.91,1.13,25.3,15.3,0,7,6,319,556
1990-11,151,111.7,39.3,-0.27,-0.12,-0.14,0.06,0.63,0.86,0.91,1.13,26.8,16.7,0,7,4,352,584
1990-12,163,134.7,28.3,0.02,0.07,-0.49,-0.23,0.23,0.49,0.94,1.17,27.5,16.1,0,6,7,364,696
1991-01,121,152.7,-31.7,-0.91,-1.11,-0.9,-0.84,-0.09,0.14,0.38,0.62,29.9,16.6,0,4,12,410,749
1991-02,31,121.9,-90.9,-2.26,-1.68,-1.64,-1.51,-1.13,-1.01,0.22,0.49,28.4,15.5,0,1,9,334,641
1991-03,73,111.6,-38.6,-0.95,-0.96,-2.35,-1.85,-1.68,-1.85,0.24,0.48,28.1,16.9,0,3,9,388,568
1991-04,230,75.6,154.4,0.67,0.71,-0.93,-0.98,-1.34,-1.3,-0.17,0.1,24.7,13.7,0,7,6,276,431
1991-05,34,58.3,-24.3,-1.82,-1.43,-0.92,-0.98,-1.83,-1.84,-0.57,-0.32,22,11.6,0,1,8,210,370
1991-06,296,40.3,255.7,1.22,1.3,0.2,0.19,-1.26,-1.46,-0.6,-0.38,18.8,9.3,0,11,10,130,292
1991-07,41,53.1,-12.2,-1.12,-1.03,-0.54,-0.51,-1.08,-1.15,-0.83,-0.68,19,7.6,0,2,10,124,371
1991-08,71,65.9,5.1,-0.32,-0.31,0.05,0.19,-0.68,-0.58,-1.19,-1.11,21.5,10.4,0,1,15,196,391
1991-09,113,86.6,26.4,-0.56,-0.58,-1.13,-0.95,-0.56,-0.44,-1.48,-1.48,23.7,12.6,0,4,13,244,442
1991-10,169,107.5,61.5,-0.75,-0.71,-0.98,-0.86,-1.07,-0.98,-1.66,-1.59,25.2,13.4,0,8,13,288,557
1991-11,110,130.4,-20.4,-0.8,-0.81,-1.33,-1.2,-0.78,-0.71,-1.69,-1.55,27.1,14.6,0,5,10,325,662
1991-12,206,131.2,74.8,0.48,0.56,-0.74,-0.64,-1.27,-1.1,-1.59,-1.49,28.2,17.4,0,8,6,396,653
1992-01,47,137.1,-90.1,-2.56,-1.9,-1.52,-1.27,-1.79,-1.6,-1.76,-1.63,28.5,16.6,0,1,8,390,698
1992-02,272,108.2,163.8,0.95,0.98,-0.09,-0.07,-1.02,-0.93,-1.13,-1.04,27.8,18.1,0,9,3,376,545
1992-03,287,87.9,199.1,1.38,1.49,0.52,0.59,-0.18,0.1,-0.56,-0.37,26.1,16.9,0,8,3,357,463
1992-04,111,67.7,43.3,-0.46,-0.41,0.88,1.04,-0.12,0.09,-0.84,-0.63,22.8,13.1,0,5,6,240,383
1992-05,376,45.8,330.2,1.31,1.43,1.18,1.34,0.84,1.02,0,0.31,19.7,11.5,0,8,4,175,292
1992-06,290,46.3,243.7,1.17,1.22,1.18,1.29,1.23,1.33,-0.04,0.26,20.9,11,0,7,12,181,287
1992-07,162,43.9,118.1,0.48,0.64,1.38,1.45,1.5,1.54,0.26,0.57,16.3,6.3,0,5,8,80,320
1992-08,152,61.2,90.8,0.64,0.75,1.03,1.19,1.43,1.52,0.44,0.73,18.8,8,0,6,4,119,393
1992-09,185,81.7,103.3,0.33,0.32,0.54,0.71,1.06,1.23,0.59,0.87,21.8,10.7,0,7,5,188,482
1992-10,145,104,41,-1.04,-0.95,-0.2,-0.03,0.87,1.03,0.54,0.81,24.4,13.2,0,5,5,273,568
1992-11,232,120.5,111.5,0.53,0.59,-0.23,-0.16,0.48,0.61,0.78,0.99,25.6,13.5,0,6,6,286,639
1992-12,83,150,-67,-1.14,-1.19,-0.9,-0.86,-0.24,-0.12,0.55,0.75,28.9,17.1,0,3,5,403,735
1993-01,248,126.2,121.8,0.69,0.79,0.05,0.01,-0.2,-0.01,0.95,1.13,28.1,17.7,0,12,3,401,650
1993-02,112,99.7,12.3,-0.61,-0.51,-0.63,-0.57,-0.63,-0.41,0.65,0.91,26.1,15.3,0,3,5,300,551
1993-03,101,94.5,6.5,-0.49,-0.28,-0.36,-0.21,-0.88,-0.65,0.23,0.53,26.6,16.1,0,4,6,352,514
1993-04,87,77.7,9.3,-0.79,-0.82,-1.17,-0.96,-0.88,-0.68,0.17,0.47,25.4,14.6,0,2,4,300,449
1993-05,247,58.8,188.2,0.57,0.51,-0.34,-0.16,-0.75,-0.62,-0.13,0.17,21.1,9.8,0,6,12,178,397
1993-06,151,42.2,108.8,-0.03,-0.05,-0.2,-0.26,-0.49,-0.21,-0.52,-0.23,18.6,8,0,6,6,116,312
1993-07,173,45.5,127.5,0.57,0.73,0.43,0.57,-0.42,-0.18,-0.46,-0.17,18.1,7.7,0,5,10,128,314
1993-08,23,67.5,-44.5,-1.4,-1.01,-0.32,-0.17,-0.53,-0.31,-0.79,-0.56,21.7,8.3,0,0,8,166,409
1993-09,238,66.6,171.4,0.85,1.02,0.21,0.42,-0.06,0.17,-0.65,-0.36,20.1,10.1,0,7,11,152,396
1993-10,263,102.1,160.9,0.19,0.31,0.02,0.25,0.24,0.43,-0.37,-0.1,25.5,14.3,0,8,12,306,543
1993-11,129,124.5,4.5,-0.54,-0.52,0.15,0.29,-0.13,0.03,-0.6,-0.41,27,13.9,0,4,7,314,667
1993-12,172,139.5,32.5,0.12,0.12,-0.26,-0.1,-0.1,0.08,-0.38,-0.13,27.8,16.7,0,5,7,380,724
1994-01,89,138.7,-49.7,-1.5,-1.35,-1.28,-1.13,-0.79,-0.58,-0.76,-0.55,28.2,16.4,0,3,4,381,715
1994-02,332,90,242.1,1.38,1.51,0.32,0.38,0.25,0.56,-0.23,0.06,26.7,17.8,0,10,3,344,477
1994-03,161,105.1,55.9,0.27,0.34,0.38,0.45,0.03,0.32,-0.08,0.18,26.4,14.6,0,2,8,326,592
1994-04,124,74.4,49.6,-0.31,-0.34,0.64,0.78,-0.23,-0.06,0.01,0.31,24.5,13,0,4,5,262,457
1994-05,298,54.4,243.6,0.89,0.91,0.4,0.61,0.42,0.57,0.13,0.46,22.3,12.5,0,8,7,230,361
1994-06,199,43,156,0.45,0.46,0.5,0.53,0.57,0.8,0.23,0.55,19,8.1,0,6,10,124,329
1994-07,206,55.9,150.1,0.84,0.91,0.95,1.04,1.02,1.17,0.3,0.6,20.3,9.1,0,7,13,169,352
1994-08,10,75.1,-65.1,-2.03,-1.31,0.09,0.14,0.27,0.47,0.27,0.54,23.3,9.1,0,0,21,198,445
1994-09,180,91.6,88.4,0.28,0.15,0.01,-0.02,0.27,0.39,0.14,0.36,24.7,11.9,0,6,9,248,497
1994-10,213,99.8,113.2,-0.27,-0.15,-0.66,-0.6,0.28,0.35,0.01,0.19,25.1,14.6,0,9,9,306,535
1994-11,243,116.8,126.2,0.63,0.72,0.18,0.24,0.12,0.16,0.27,0.4,25.5,13.8,0,6,7,290,644
1994-12,197,139,58,0.39,0.39,0.23,0.46,0.09,0.15,0.35,0.5,29.5,17.8,0,5,9,422,679
1995-01,270,116,153.9,0.9,1.08,0.97,1.08,0.09,0.31,0.72,0.91,27.8,18.3,0,10,3,404,604
1995-02,143,104.1,38.9,-0.22,-0.21,0.42,0.53,0.34,0.62,0.33,0.55,27.2,16.7,0,7,5,335,555
1995-03,181,101.1,79.9,0.47,0.59,0.45,0.59,0.39,0.72,0.39,0.61,26.5,15.3,0,7,9,338,563
1995-04,156,73.9,82.1,0.03,0.03,-0.04,0.03,0.5,0.73,0.45,0.68,22.7,11.1,0,5,7,207,474
1995-05,16,51.1,-35.1,-2.46,-1.53,-0.82,-0.7,-0.39,-0.16,-0.21,0.09,20.1,8.8,0,0,13,144,375
1995-06,194,45.3,148.7,0.4,0.39,-0.92,-0.89,-0.43,-0.11,-0.25,0.03,20.5,9.4,0,5,7,152,322
1995-07,71,60.5,10.5,-0.56,-0.66,-1.1,-1.15,-0.84,-0.75,-0.57,-0.32,21.7,11.5,0,2,11,206,352
1995-08,47,74.2,-27.2,-0.76,-0.76,-0.55,-0.58,-1.03,-1.02,-0.47,-0.22,22.9,10.4,0,2,12,222,423
1995-09,213,80.9,132.1,0.62,0.63,-0.38,-0.36,-0.91,-0.84,-0.38,-0.11,22.5,10.8,0,6,11,202,426
1995-10,251,102.9,148.1,0.09,0.19,-0.04,0.06,-0.8,-0.74,-0.31,-0.08,23.4,11,0,7,6,222,591
1995-11,85,144.7,-59.7,-1.19,-1.28,-0.31,-0.36,-0.55,-0.58,-0.68,-0.58,28.3,14.7,0,2,8,346,756
1995-12,117,147,-30,-0.58,-0.67,-0.95,-1.06,-0.94,-0.96,-0.89,-0.78,29.8,16.6,0,6,8,410,722
1996-01,338,127.3,210.7,1.51,1.52,-0.11,-0.29,-0.17,-0.13,-0.69,-0.62,28.7,17.8,0,10,6,410,639
1996-02,287,110.2,176.8,1.07,1.08,1.12,1.08,0.51,0.61,-0.36,-0.26,27.8,16.9,0,10,3,358,589
1996-03,254,93.8,160.2,1.13,1.25,1.86,1.9,0.69,0.83,-0.17,-0.04,25.9,15.8,0,7,3,336,521
1996-04,68,79,-11,-1.09,-1.07,0.61,0.68,0.35,0.4,-0.38,-0.24,25,13.9,0,3,8,284,461
1996-05,61,57.3,3.7,-1.25,-1.17,-0.63,-0.51,0.23,0.35,-0.28,-0.13,22.1,9.6,0,3,22,182,404
1996-06,196,40.3,155.7,0.42,0.46,-1.21,-1.15,0.58,0.8,-0.3,-0.16,17.6,6.4,0,6,14,84,312
1996-07,129,46.7,82.3,0.16,0.29,-0.46,-0.37,0.02,0.26,-0.14,0.07,17.1,5.3,0,3,10,53,381
1996-08,81,72.6,8.4,-0.17,-0.26,0.04,0.17,-0.5,-0.29,-0.05,0.14,22.7,10.1,0,3,8,199,436
1996-09,241,81.9,159.1,0.88,0.91,0.3,0.4,-0.59,-0.47,0.01,0.21,21.5,9.5,0,7,7,168,501
1996-10,518,89.6,428.4,1.93,1.84,1.42,1.48,0.63,0.8,0.62,0.78,22.7,13,0,14,4,242,512
1996-11,193,131.1,61.9,0.17,0.12,1.64,1.68,1.03,1.14,0.82,0.95,27.1,15.4,0,7,6,338,687
