data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,116,48.6,67.4,-0.37,-0.53,0.03,-0.02,-1.03,-1.2,-1.5,-1.85,21.8,11.5,0,5,5
1982-08,151,64.7,86.3,0.61,0.57,0.86,0.86,-0.76,-1,-1.13,-1.32,23.1,13,0,7,10
1982-09,139,83.1,55.9,-0.22,-0.4,-0.23,-0.38,-0.62,-0.84,-1.65,-1.83,25.1,14.2,1,5,5
1982-10,160,113.4,46.6,0.12,0.07,0.06,-0.11,-0.01,-0.13,-1.28,-1.48,25.3,14,1,4,4
1982-11,158,108.6,49.4,0.48,0.73,0.04,0.04,0.51,0.6,-1.28,-1.36,26.2,16,0,6,6
1982-12,74,147.7,-73.7,-0.68,-0.64,-0.05,0,-0.24,-0.15,-1.22,-1.32,29.9,18.4,3,3,6
1983-01,73,140.9,-67.9,-0.98,-0.83,-0.55,-0.32,-0.27,-0.19,-0.92,-0.98,31.4,21.5,7,2,7
1983-02,140,107.9,32.1,0.62,0.77,-0.61,-0.45,-0.31,-0.19,-0.77,-0.82,30,20.2,1,8,7
1983-03,102,103.3,-1.3,0.17,0.17,-0.22,-0.17,-0.19,0.01,-0.55,-0.52,27.4,17,1,3,12
1983-04,121,65.8,55.2,0.15,0.11,0.31,0.41,-0.21,0.08,-0.15,-0.01,24.3,16.1,0,5,9
1983-05,173,42.2,130.8,0.64,0.76,0.4,0.56,-0.13,0.04,0.23,0.47,21.3,14.4,0,7,2
1983-06,136,37.2,98.8,0.02,-0.02,0.33,0.62,0.06,0.25,-0.15,0.12,17.5,8.8,0,5,4
1983-07,252,32.6,219.4,1.31,1.5,0.96,1.15,0.87,1.08,0.3,0.58,17.2,10.3,0,8,2
1983-08,165,58.7,106.3,0.8,0.87,1.13,1.3,0.99,1.16,0.34,0.55,21.2,10.9,0,7,5
1983-09,71,74.5,-3.5,-1.41,-1.24,0.5,0.68,0.51,0.76,0.11,0.4,21.5,9.3,0,3,6
1983-10,166,107.2,58.8,0.19,0.22,-0.34,-0.34,0.47,0.66,0.13,0.41,25.8,13.3,0,5,5
1983-11,108,121.1,-13.1,-0.22,-0.13,-0.75,-0.71,0.14,0.37,-0.06,0.11,27.7,16.1,0,5,6
1983-12,79,146,-67,-0.57,-0.51,-0.31,-0.29,-0.02,0.22,-0.02,0.18,30.5,18.4,3,1,4
1984-01,154,133.1,20.9,0.55,0.66,-0.23,-0.04,-0.33,-0.16,0.29,0.51,31.3,22.5,3,5,3
1984-02,121,136.2,-15.2,0.26,-0.19,0.04,-0.01,-0.53,-0.49,0.23,0.4,33.4,22.8,11,4,3
1984-03,40,108.5,-68.5,-1.33,-1.12,-0.22,-0.41,-0.38,-0.34,0.01,0.2,28.8,20.1,0,1,8
1984-04,181,74.4,106.6,0.97,0.93,0.12,-0.17,-0.12,-0.08,0.22,0.39,24.8,16.1,0,7,13
1984-05,293,55.2,237.8,1.61,1.61,1.17,1.12,0.85,0.76,0.57,0.72,23.4,15,0,9,7
1984-06,342,39.9,302.1,2.38,2.31,2.68,2.08,2.06,1.88,1.18,1.19,20.3,12.1,0,10,3
1984-07,168,54.4,113.7,0.38,0.19,2.24,1.96,1.86,1.65,0.93,0.96,20.5,10.3,0,6,9
1984-08,117,54.9,62.1,0.11,0.17,1.63,1.62,1.87,1.74,0.79,0.79,19.3,10.3,0,3,8
1984-09,74,84.6,-10.6,-1.34,-1.34,-0.69,-0.82,1.82,1.63,0.86,0.83,22.8,13.3,0,3,14
1984-10,127,124.6,2.4,-0.28,-0.55,-1.12,-1.26,1.2,1.08,0.72,0.63,28.1,16.9,2,6,11
1984-11,71,117.7,-46.7,-0.91,-0.68,-1.36,-1.34,0.15,0.14,0.63,0.48,26.7,17.2,0,2,13
1984-12,64,144,-80,-0.91,-0.77,-0.99,-0.97,-1.23,-1.31,0.57,0.46,27.7,17.2,1,1,11
1985-01,56,158.6,-102.6,-1.44,-1.36,-1.8,-1.49,-1.62,-1.61,0.25,0.03,31.3,18.8,2,2,6
1985-02,102,105,-3,-0.14,0.06,-1.35,-1.14,-1.71,-1.56,0.18,0.13,29.4,19.9,0,3,5
1985-03,158,102.6,55.4,1.04,1.09,-0.21,-0.29,-0.87,-0.81,0.59,0.59,28.3,18.5,0,7,5
1985-04,131,69.9,61.1,0.3,0.21,0.55,0.66,-0.71,-0.51,0.4,0.44,24.5,15.5,0,7,8
1985-05,124,52.6,71.4,0.1,0.05,0.52,0.58,-0.41,-0.36,-0.15,-0.04,21.4,10.8,0,6,8
1985-06,88,39.9,48.1,-0.87,-0.93,-0.38,-0.28,-0.47,-0.44,-1.09,-1.08,19.1,10.7,0,4,7
1985-07,122,49.5,72.5,-0.27,-0.45,-0.63,-0.72,-0.17,-0.1,-1.24,-1.23,19.8,10.2,0,5,9
1985-08,184,53.1,130.9,1.03,1.19,-0.1,-0.1,0.25,0.31,-0.99,-0.94,19.5,12,0,9,5
1985-09,137,77.1,59.9,-0.24,-0.34,0.11,0.15,-0.26,-0.2,-0.88,-0.8,22.4,13.2,0,6,10
1985-10,38,120.8,-82.8,-1.99,-2.03,-0.73,-0.81,-0.99,-1.08,-1.24,-1.11,27,14.9,2,2,14
1985-11,18,158.4,-140.4,-2.66,-2.28,-2.18,-1.98,-1.7,-1.96,-1.57,-1.46,31.9,18,9,0,9
1985-12,61,165.3,-104.3,-0.99,-1.31,-2.58,-2.25,-1.62,-2.01,-1.51,-1.49,32.5,18.9,9,2,10
1986-01,71,133.2,-62.2,-1.03,-0.74,-2.38,-2.11,-1.62,-1.74,-1.34,-1.29,30.9,21.5,0,4,9
1986-02,91,100.8,-9.8,-0.4,-0.08,-1.34,-1.06,-2.25,-2.01,-1.42,-1.38,30.8,22.1,0,4,6
1986-03,109,96.9,12.1,0.29,0.41,-0.7,-0.38,-2.11,-1.89,-1.64,-1.57,27,19.8,0,4,8
1986-04,150,75.7,74.3,0.58,0.42,0.2,0.32,-1.23,-1.15,-1.42,-1.43,27.8,19.8,0,8,9
1986-05,156,48.3,107.7,0.46,0.51,0.53,0.62,-0.39,-0.28,-1.23,-1.27,22.4,15.3,0,6,9
1986-06,125,41.4,83.6,-0.16,-0.29,0.34,0.48,-0.2,0.01,-1.16,-1.2,22.8,13.4,0,4,8
1986-07,111,41.7,69.3,-0.45,-0.5,-0.17,-0.11,-0.07,0.08,-1.17,-1.19,20.1,12,0,3,14
1986-08,146,48.4,97.6,0.55,0.74,-0.21,-0.11,0.2,0.34,-1.33,-1.26,16.5,9.7,0,6,8
1986-09,151,71.6,79.4,-0.05,-0.06,-0.21,-0.01,0.06,0.23,-1.45,-1.35,22.1,15.5,0,4,10
1986-10,155,102.8,52.2,0.06,0.14,0.08,0.24,-0.13,0.03,-0.95,-0.84,24,16.5,0,4,8
1986-11,254,103.8,150.2,1.5,1.66,0.66,0.84,0.36,0.69,-0.07,0.14,26.4,19.1,0,8,8
1986-12,94,106.5,-12.5,-0.28,0.44,0.6,0.95,0.32,0.82,0.08,0.52,28.6,20.7,1,3,6
1987-01,153,137.2,15.8,0.54,0.58,0.99,1.38,0.61,1.02,0.39,0.78,32.5,22.3,4,6,5
1987-02,149,102.7,46.3,0.78,1.02,0.41,0.9,0.65,1.04,0.59,0.99,30.4,21.1,5,6,6
1987-03,84,121.2,-37.2,-0.18,-0.51,0.47,0.44,0.65,0.98,0.51,0.87,31.7,19.6,7,3,9
1987-04,156,70.9,85.1,0.66,0.6,0.54,0.48,0.91,1.2,0.5,0.86,28.4,19.2,0,6,11
1987-05,161,46.7,114.3,0.52,0.59,0.43,0.4,0.49,0.74,0.49,0.87,21.8,12.7,0,8,9
1987-06,95,44.2,50.8,-0.72,-0.89,0.2,0.36,0.37,0.41,0.39,0.8,22.4,11.3,0,4,6
1987-07,262,54.6,207.4,1.41,1.38,0.7,0.71,0.79,0.76,0.85,1.11,25.5,16.9,0,9,4
1987-08,250,62.8,187.2,1.75,1.79,1.5,1.43,1.27,1.16,1.14,1.29,22.8,13.2,0,8,2
1987-09,143,76,67,-0.16,-0.24,1.77,1.67,1.3,1.25,1.23,1.35,24.1,14.1,0,7,11
1987-10,152,106.4,45.6,0.03,0.05,0.78,0.79,0.94,0.94,1.2,1.34,27.3,16.8,2,4,9
1987-11,161,131.4,29.6,0.52,0.48,0.04,-0.03,0.95,0.92,0.96,1.07,30.4,20,4,7,4
1987-12,105,140.3,-35.3,-0.08,0.08,0.11,0.11,1.05,1.05,0.98,0.98,31,20.7,3,5,4
1988-01,184,139.5,44.5,0.98,1.02,0.64,0.7,0.79,0.86,1.06,1.05,30.5,21.1,2,6,3
1988-02,44,125,-81,-1.83,-1.5,-0.15,-0.11,-0.09,-0.06,0.73,0.69,28.5,18.8,0,1,10
1988-03,25,126.2,-101.2,-1.95,-1.72,-0.92,-1.02,-0.37,-0.41,0.54,0.52,31.8,20.9,7,1,12
1988-04,125,76.4,48.6,0.21,0,-1.5,-1.41,-0.34,-0.4,0.41,0.4,23.8,14.4,0,4,8
1988-05,42,43.1,-1.1,-1.29,-1.11,-1.42,-1.38,-1.12,-1.04,0.03,0.08,19.1,10.6,0,0,8
1988-06,162,36.4,125.6,0.41,0.43,-0.5,-0.36,-0.99,-0.99,0.22,0.31,18.1,8.7,0,5,4
1988-07,54,56.1,-2.1,-1.66,-1.59,-1.33,-1.37,-1.97,-1.79,-0.46,-0.43,19.5,9.6,0,2,8
1988-08,34,65.5,-31.5,-1.82,-1.55,-1.56,-1.56,-2.16,-1.91,-1.26,-1.24,22.1,12.8,0,2,10
1988-09,321,65.2,255.8,1.68,1.79,-0.2,-0.25,-0.56,-0.52,-0.7,-0.69,21.1,12.9,0,12,4
1988-10,142,117.5,24.5,-0.09,-0.23,0.43,0.4,-0.62,-0.65,-0.73,-0.78,25.5,14.1,0,4,8
1988-11,142,140.2,1.8,0.27,0.09,0.91,0.84,-0.08,-0.14,-0.87,-0.97,27.6,16.1,0,7,10
1988-12,59,151.7,-92.7,-1.04,-1.05,-0.38,-0.59,-0.48,-0.59,-1.01,-1.1,30.4,19.5,2,2,7
1989-01,176,136.5,39.5,0.87,0.95,0.08,0.02,0.28,0.29,-0.96,-1.04,30.2,20.6,2,6,5
1989-02,29,130,-101,-2.53,-1.84,-0.86,-0.86,0.28,0.21,-1.05,-1.15,30.7,20.2,0,0,6
1989-03,123,107,16,0.53,0.48,-0.09,-0.25,-0.37,-0.48,-0.66,-0.71,28.7,19.2,0,4,5
1989-04,152,71.5,80.5,0.6,0.52,-0.24,-0.41,-0.13,-0.18,-0.5,-0.51,25.9,17.1,0,5,7
1989-05,41,54.5,-13.6,-1.31,-1.32,-0.21,-0.22,-0.75,-0.76,-0.48,-0.48,22.4,13.4,0,1,16
1989-06,74,36.6,37.4,-1.19,-1.12,-1.11,-1.15,-0.9,-0.86,-0.84,-0.89,20.2,12.1,0,3,11
1989-07,104,43.2,60.8,-0.57,-0.64,-1.74,-1.73,-1.44,-1.35,-0.64,-0.63,18.5,9.3,0,2,7
1989-08,117,70.5,46.5,0.11,-0.1,-1.05,-1.1,-0.92,-0.92,-0.36,-0.4,22.9,12,0,5,6
1989-09,203,75.4,127.6,0.58,0.57,-0.06,-0.13,-0.87,-0.89,-0.89,-0.96,21.1,12.3,0,7,6
1989-10,74,114.3,-40.3,-1.12,-1.25,-0.41,-0.59,-1.5,-1.55,-1.16,-1.19,24.8,14,0,2,8
1989-11,100,137,-37,-0.36,-0.52,-0.51,-0.65,-1.14,-1.26,-1.43,-1.36,27.5,16.8,0,3,5
1989-12,64,160.4,-96.4,-0.91,-1.13,-1.2,-1.3,-0.98,-1.18,-1.34,-1.33,30.9,20,1,3,9
1990-01,109,144.8,-35.8,-0.2,-0.3,-0.87,-0.98,-0.71,-0.87,-1.53,-1.47,30.5,20.7,4,4,7
1990-02,113,112.6,0.4,0.1,0.13,-0.62,-0.66,-0.72,-0.8,-1.2,-1.22,30.1,20.8,4,4,9
1990-03,96,97.8,-1.8,0.06,0.16,-0.19,-0.17,-1,-1,-1.32,-1.31,29.1,20.1,0,3,5
1990-04,174,65.1,108.9,0.89,0.97,0.48,0.6,-0.27,-0.21,-1.12,-1.11,26.1,18.5,0,5,4
1990-05,97,51,46,-0.25,-0.33,0.19,0.34,-0.3,-0.26,-0.86,-0.82,21.7,12.6,0,3,9
1990-06,137,37.9,99.1,0.03,-0.01,0.16,0.39,-0.05,0.07,-0.69,-0.63,18.8,10.2,0,4,6
1990-07,64,43.4,20.6,-1.4,-1.26,-0.94,-0.96,-0.42,-0.29,-0.81,-0.78,18.4,9.9,0,2,4
1990-08,24,70.8,-46.8,-2.26,-1.81,-1.87,-1.72,-1.05,-0.93,-1.17,-1.12,23,12.5,0,1,13
1990-09,195,69.3,125.7,0.49,0.55,-1.53,-1.44,-0.87,-0.8,-1.37,-1.29,21,12.2,0,6,7
1990-10,268,106.7,161.3,1.14,1.18,0.35,0.33,-0.45,-0.45,-0.57,-0.53,26.9,17.6,0,9,8
1990-11,214,128.5,85.5,1.11,1.12,1.28,1.31,0.16,0.26,-0.16,-0.18,28.8,19.2,3,6,3
1990-12,119,143.8,-24.8,0.15,0.25,1.1,1.1,0.19,0.32,0.07,0.14,29,18.3,1,4,4
1991-01,66,165.5,-99.5,-1.16,-1.32,0.25,0.12,0.33,0.31,-0.06,-0.06,30.7,19.2,4,2,6
1991-02,59,136.7,-77.7,-1.29,-1.44,-1.09,-1.28,0.5,0.4,-0.26,-0.3,31,18.8,3,1,4
1991-03,58,122.7,-64.7,-0.79,-1.05,-1.86,-1.69,0.19,-0.02,-0.4,-0.52,30.6,19.8,3,3,6
1991-04,171,73.8,97.2,0.85,0.79,-0.4,-0.76,-0.1,-0.34,-0.37,-0.49,26.7,16.8,0,4,5
1991-05,16,63.3,-47.3,-2.23,-1.95,-0.85,-1.05,-1.37,-1.49,-0.63,-0.77,25.1,16.1,0,0,8
1991-06,123,39.2,83.8,-0.2,-0.29,-0.68,-0.79,-1.65,-1.71,-0.73,-0.9,20.7,12.6,0,4,4
1991-07,136,49.9,86.1,-0.06,-0.23,-1.16,-1.37,-1.16,-1.36,-0.45,-0.62,20.8,10.9,0,5,6
1991-08,120,63.2,56.8,0.16,0.08,-0.23,-0.33,-0.83,-1.01,-0.14,-0.31,22.7,13.4,0,5,9
1991-09,53,89,-36,-1.85,-1.68,-1.23,-1.38,-1.37,-1.53,-0.72,-0.99,24.5,14.1,0,1,8
1991-10,82,116.8,-34.8,-0.97,-1.16,-1.81,-1.79,-2.07,-2.15,-1.48,-1.66,26.5,16.5,2,3,7
1991-11,63,129.5,-66.5,-1.09,-1.01,-2.12,-1.83,-1.77,-1.95,-2.31,-2.02,27.2,17.4,2,2,7
1991-12,172,145.1,26.9,0.9,0.94,-0.56,-0.64,-1.2,-1.37,-1.97,-1.89,30.5,20.7,3,5,5
1992-01,101,147,-46,-0.36,-0.47,-0.27,-0.26,-1.13,-1.21,-1.68,-1.66,30.2,20.3,1,3,8
1992-02,142,118.8,23.2,0.66,0.6,0.56,0.55,-0.99,-1.06,-1.36,-1.45,31.1,21.7,3,4,3
1992-03,146,100.5,45.5,0.87,0.95,0.5,0.41,-0.19,-0.18,-0.99,-1.08,29.6,20.4,0,5,3
1992-04,140,67.8,72.2,0.44,0.39,0.85,0.9,0.3,0.39,-1.03,-1.08,25.2,17.2,0,6,9
1992-05,112,49.1,62.9,-0.05,-0.07,0.41,0.53,0.57,0.61,-0.63,-0.59,21.5,13.5,0,4,7
1992-06,124,45.3,78.7,-0.18,-0.38,-0.09,0.04,0.18,0.19,-0.68,-0.67,22.6,13.7,0,4,11
1992-07,177,39.6,137.4,0.49,0.53,-0.01,0.04,0.46,0.53,-0.51,-0.46,17.2,8.8,0,6,4
1992-08,111,63.4,47.6,0.02,-0.08,0.05,0.01,0.27,0.33,-0.55,-0.56,20.8,11,0,3,2
1992-09,171,79.8,91.2,0.21,0.1,0.26,0.27,0.04,0.09,-0.2,-0.15,22.7,13.4,0,5,4
1992-10,92,109,-17,-0.8,-0.86,-0.59,-0.69,-0.44,-0.48,-0.16,-0.12,26.2,15.1,1,4,6
1992-11,90,131.3,-41.3,-0.53,-0.59,-0.68,-0.77,-0.58,-0.62,-0.07,-0.12,27.3,16.2,0,3,5
1992-12,102,148.8,-46.8,-0.13,-0.12,-0.82,-0.85,-0.53,-0.5,-0.32,-0.34,30.4,18.9,4,3,4
1993-01,212,140.8,71.2,1.33,1.39,0.29,0.3,-0.16,-0.15,0.13,0.12,31.1,21.3,6,9,4
1993-02,79,115,-36,-0.7,-0.63,0.38,0.42,-0.3,-0.3,-0.1,-0.05,29.1,19.9,0,2,2
1993-03,64,95.5,-31.5,-0.63,-0.4,0.18,0.23,-0.54,-0.43,-0.41,-0.3,28.1,19.7,0,1,5
1993-04,55,79.7,-24.7,-1.18,-1.15,-1.44,-1.12,-0.59,-0.48,-0.67,-0.6,27.5,18.5,0,0,3
1993-05,167,58.1,108.9,0.58,0.52,-0.47,-0.47,-0.15,-0.15,-0.45,-0.35,23.2,13.6,0,8,5
1993-06,126,40.5,85.6,-0.15,-0.25,-0.33,-0.39,-0.19,-0.19,-0.48,-0.37,20,11.4,0,3,4
1993-07,228,41.3,186.7,1.07,1.15,0.72,0.77,-0.2,-0.2,-0.29,-0.18,18.7,10.2,0,9,5
1993-08,57,68.9,-11.9,-1.1,-1.19,0.05,-0.02,-0.38,-0.43,-0.48,-0.48,22.7,11,0,2,10
1993-09,95,71.8,23.2,-0.92,-0.87,-0.48,-0.49,-0.62,-0.7,-0.87,-0.81,21.5,12.5,0,2,12
1993-10,126,105.9,20.1,-0.3,-0.29,-1.55,-1.44,-0.38,-0.41,-0.73,-0.68,26.9,16.9,3,5,5
1993-11,123,131.6,-8.6,0.01,-0.06,-0.75,-0.76,-0.64,-0.63,-0.65,-0.66,28.2,18,0,4,7
1993-12,205,148.9,56.1,1.29,1.24,0.33,0.28,-0.05,0.04,-0.21,-0.23,29.7,19.2,2,6,8
1994-01,86,151.6,-65.6,-0.67,-0.8,0.37,0.29,-0.58,-0.62,-0.63,-0.66,30.3,19.5,0,3,7
1994-02,219,95.5,123.5,1.86,2.13,1.29,1.33,0.21,0.3,-0.12,-0.06,28.8,20.9,0,8,3
1994-03,105,109.9,-4.9,0.22,0.11,0.68,0.72,0.55,0.62,0.03,0.08,28.1,18.5,0,4,7
1994-04,162,71.2,90.8,0.74,0.69,1.29,1.46,0.96,0.99,0.39,0.48,25.6,15.9,0,7,5
1994-05,217,52.3,164.7,1.03,1.08,0.98,0.98,1.43,1.41,0.52,0.66,24.2,16.5,0,7,5
1994-06,147,40.7,106.3,0.19,0.11,1.02,1.09,1.12,1.16,0.58,0.72,20.1,11.8,0,3,6
1994-07,226,48.5,177.6,1.05,1.05,1.13,1.15,1.57,1.58,0.58,0.69,20.7,12.4,0,7,4
1994-08,129,60.3,68.7,0.3,0.29,0.77,0.78,1.16,1.14,0.79,0.83,22.4,11.8,0,4,12
1994-09,70,87.5,-17.5,-1.43,-1.44,-0.05,-0.19,0.69,0.68,0.77,0.78,25.7,14.4,4,3,7
1994-10,270,96.7,173.3,1.15,1.26,0.21,0.2,0.93,0.94,1.22,1.2,25.5,16.6,0,9,5
1994-11,70,126.1,-56.1,-0.93,-0.83,-0.27,-0.32,0.21,0.29,1.11,1.13,26.9,17.1,0,2,6
1994-12,107,156.5,-49.5,-0.04,-0.17,0.29,0.28,0.14,0.19,0.77,0.76,32.2,20.7,8,7,8
1995-01,146,138.7,7.3,0.43,0.44,-0.39,-0.37,-0.09,-0.04,0.95,0.99,30.5,21.1,2,4,2
1995-02,132,110.3,21.7,0.48,0.57,0.31,0.34,-0.06,-0.02,0.68,0.7,29.1,19.6,0,6,3
1995-03,103,106.1,-3.1,0.19,0.14,0.42,0.45,0.39,0.5,0.68,0.74,28.9,18.9,0,3,3
1995-04,85,78.4,6.6,-0.49,-0.69,-0.08,-0.15,-0.35,-0.28,0.4,0.47,26,15.9,0,3,7
1995-05,70,50.8,19.2,-0.69,-0.76,-0.73,-0.73,-0.36,-0.36,-0.08,0.06,22.3,13.2,0,2,7
1995-06,169,40.2,128.8,0.51,0.48,-0.55,-0.56,-0.18,-0.15,-0.03,0.11,21.2,11.3,0,5,4
1995-07,246,46.6,199.4,1.25,1.29,0.49,0.55,0.27,0.27,0.04,0.18,22.3,13.6,0,9,3
1995-08,139,59.5,79.5,0.45,0.47,1.14,1.19,0.28,0.26,0.07,0.11,22.8,12.9,0,5,9
1995-09,184,77.2,106.8,0.36,0.31,1.15,1.18,0.37,0.4,0.45,0.54,23.6,13.3,0,8,9
1995-10,67,107.5,-40.5,-1.26,-1.25,-0.44,-0.48,0.03,0.05,-0.28,-0.25,24.6,14.5,1,2,3
1995-11,71,140.5,-69.5,-0.91,-1.06,-0.93,-1.01,0.03,0.03,-0.3,-0.4,29.5,18.2,6,3,8
1995-12,95,159.6,-64.6,-0.26,-0.46,-1.25,-1.3,-0.22,-0.26,-0.32,-0.4,31.4,19.6,9,3,9
1996-01,232,127.8,104.2,1.57,1.8,0.24,0.19,-0.11,-0.09,0.04,-0.01,30.2,20.6,2,9,3
1996-02,180,116.8,63.2,1.29,1.31,1.27,1.26,0.1,0.08,0.2,0.19,29.8,20.1,1,8,2
1996-03,93,105.9,-12.9,0,-0.04,1.46,1.68,-0.03,-0.02,0.17,0.19,28.5,19.6,0,1,3
1996-04,143,79.3,63.7,0.48,0.25,0.76,0.66,0.55,0.53,0.35,0.4,27.1,17.7,1,7,6
1996-05,22,54.7,-32.7,-1.94,-1.67,-0.73,-0.77,0.32,0.28,0.19,0.28,23,14,0,1,14
1996-06,183,37.9,145.1,0.7,0.73,-0.33,-0.32,0.68,0.72,0.22,0.32,18.3,9.6,0,8,5
1996-07,65,43.5,21.5,-1.37,-1.25,-1.21,-1.26,-0.39,-0.43,-0.37,-0.29,17.8,8.4,0,1,5
1996-08,185,68.6,116.4,1.05,1.01,0.23,0.19,-0.41,-0.5,-0.22,-0.25,23.4,12.5,0,7,5
1996-09,135,79.6,55.4,-0.27,-0.41,-0.43,-0.54,-0.59,-0.69,-0.46,-0.49,22.1,12.4,0,6,6
1996-10,150,102.8,47.2,0,0.07,0.22,0.15,-0.71,-0.76,-0.15,-0.19,25.8,16.5,0,6,4
1996-11,186,139.9,46.1,0.81,0.69,0.13,0.01,0.17,0.18,0.27,0.15,29,18.7,0,7,5
1996-12,84,147,-63,-0.47,-0.43,0.13,0.05,-0.2,-0.19,0.24,0.2,30.5,20.8,3,1,8
1997-01,110,157.8,-47.8,-0.18,-0.5,0.1,-0.09,0.17,0.09,-0.17,-0.32,32,21.9,6,4,3
1997-02,138,107.2,30.8,0.59,0.74,-0.16,-0.18,-0.02,-0.07,-0.33,-0.4,29.8,21.2,0,5,5
1997-03,23,120.5,-97.5,-2.05,-1.65,-0.7,-0.85,-0.27,-0.34,-0.6,-0.7,28.8,18.8,0,0,17
1997-04,95,83.7,11.3,-0.29,-0.61,-0.74,-0.84,-0.39,-0.54,-0.72,-0.82,26.9,16.3,0,4,11
1997-05,72,60.5,11.5,-0.65,-0.89,-1.44,-1.56,-1.14,-1.19,-0.51,-0.58,23.6,13.9,0,2,18
1997-06,162,39.9,122.1,0.41,0.37,-0.5,-0.66,-0.86,-1.01,-0.62,-0.73,19.7,11.8,0,5,5
1997-07,106,51.6,54.4,-0.54,-0.74,-0.58,-0.76,-0.95,-1.07,-0.46,-0.59,22,13.3,0,5,9
1997-08,218,69.7,148.3,1.42,1.4,0.65,0.56,-0.51,-0.8,-0.36,-0.53,23.9,14.3,0,7,6
1997-09,69,78.1,-9.1,-1.45,-1.32,-0.35,-0.54,-0.66,-0.9,-0.69,-0.86,23.6,14.3,0,1,5
