data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,151,117.3,33.7,-0.09,-0.15,-0.74,-0.67,-0.04,0.15,-0.53,-0.39,31.3,21.2,0,3,2
1982-03,133,107.7,25.3,0.43,0.69,-1,-0.91,0.46,0.79,-0.17,0.06,29.1,20.3,0,6,9
1982-04,61,102.4,-41.4,-0.39,-0.56,-0.19,-0.11,-0.31,-0.06,-0.47,-0.24,27.9,17.1,0,1,15
1982-05,74,77,-3,0.05,0.02,-0.14,0.1,-0.86,-0.67,-0.24,0.09,25.9,14.8,0,3,18
1982-06,196,56.8,139.2,1.55,1.63,0.79,0.87,-0.16,-0.05,0.08,0.36,24.9,15.7,0,8,5
1982-07,125,72.5,52.5,1.45,1.57,1.56,1.55,1.06,1.15,0.52,0.73,25.9,15,0,4,11
1982-08,39,85.3,-46.3,0.03,0.47,1.97,1.97,1.31,1.39,0.71,0.94,27,16.5,0,2,12
1982-09,24,108.6,-84.6,-0.98,-0.74,0.39,0.49,0.79,0.93,0.77,1.01,28.9,16.6,0,0,5
1982-10,206,123.1,82.9,1,1.04,0.2,0.31,1.27,1.32,0.64,0.83,29.4,18.5,0,7,5
1982-11,214,119.6,94.4,1.21,1.38,0.84,0.99,1.64,1.67,0.68,0.91,30.4,20.4,0,6,3
1982-12,352,116.9,235.1,1.97,2.06,2.18,1.97,1.84,1.82,1.49,1.59,28.5,19.6,0,14,2
1983-01,223,131,92,0.3,0.36,1.74,1.72,1.38,1.48,1.7,1.69,30.5,21.5,0,9,5
1983-02,84,113.7,-29.7,-1.05,-0.92,0.75,0.89,1.02,1.2,1.44,1.49,31.1,21.5,0,2,5
1983-03,277,116.1,160.9,2.39,2.06,0.76,0.82,2.15,1.83,1.95,1.73,29.6,19.6,0,10,8
1983-04,114,86.9,27.1,0.66,0.8,0.83,0.97,2.06,1.87,2,1.78,28.8,19,0,4,4
1983-05,248,67.8,180.2,1.82,1.79,2.61,2.08,2.41,2.1,2.76,2.07,26.5,18.1,0,8,6
1983-06,202,49.4,152.7,1.6,1.71,2.16,2.01,2.44,2.12,2.59,2.06,22.5,13.9,0,5,10
1983-07,6,79.3,-73.3,-0.97,-0.89,1.9,1.82,2.07,2.02,2.33,2.02,26.8,16,0,0,15
1983-08,0,100.7,-100.7,,-0.93,0.74,0.8,2.53,2.05,2.4,2,28.2,14.6,0,0,31
1983-09,212,83.8,128.2,1.6,1.78,0.64,0.75,2.22,1.98,2.9,2.29,25,15.3,0,8,5
1983-10,128,117,11,0.1,0.15,0.8,1.01,1.91,1.88,2.72,2.36,28.2,17.6,0,5,7
1983-11,162,135,27,0.63,0.71,1.22,1.44,1.21,1.36,2.42,2.27,29.9,19,0,7,6
1983-12,121,130.6,-9.6,-0.66,-0.54,-0.11,0.21,0.22,0.53,1.91,1.95,30.3,20.4,0,5,6
1984-01,117,154.2,-37.2,-1,-1.16,-0.69,-0.66,-0.07,0.16,1.26,1.36,32.5,21.7,6,2,8
1984-02,73,143.4,-70.4,-1.26,-1.4,-1.82,-1.64,-0.36,-0.19,1.2,1.24,33.3,22,5,3,3
1984-03,128,119.5,8.5,0.34,0.41,-1.74,-1.67,-1.15,-1.17,0.69,0.87,31,21,2,5,9
1984-04,95,91.6,3.4,0.33,0.36,-0.64,-0.77,-1.15,-1.2,0.59,0.77,27.9,17.9,0,3,11
1984-05,41,80.5,-39.5,-0.59,-0.75,-0.18,0.01,-1.81,-1.87,-0.21,0.09,28.3,17.9,0,1,12
1984-06,0,72.2,-72.2,,-1.61,-0.99,-1.07,-2.31,-2.49,-1.06,-0.96,27.6,14.9,0,0,30
1984-07,3,88.8,-85.8,-1.31,-1.66,-2.03,-2.12,-1.83,-1.85,-1.13,-1.06,27.9,14.7,0,0,23
1984-08,67,90,-23,0.56,0.86,-1.13,-1.22,-0.88,-0.94,-0.9,-0.77,26.1,14.2,0,4,16
1984-09,95,108.5,-13.5,0.43,0.35,0.18,0.1,-0.81,-0.79,-1.39,-1.39,27.8,14.8,0,4,7
1984-10,68,145.8,-77.8,-0.9,-1.05,-0.17,-0.27,-1.35,-1.33,-1.77,-1.71,32.3,19,9,1,6
1984-11,96,135.4,-39.4,-0.33,-0.25,-0.66,-0.7,-1.09,-1.1,-2.04,-1.84,30.8,19.8,3,4,6
1984-12,253,125,128,1.05,1.17,-0.07,0.07,-0.05,0.02,-1.63,-1.54,29.2,19.9,0,6,8
1985-01,114,147.2,-33.2,-1.04,-1.11,-0.22,-0.09,-0.32,-0.23,-1.37,-1.38,30.4,20.9,0,4,6
1985-02,159,119.7,39.3,0.01,-0.09,-0.09,-0.13,-0.51,-0.43,-0.9,-0.85,31.8,21.2,0,6,2
1985-03,160,110.7,49.3,0.88,1.04,-0.53,-0.59,-0.4,-0.21,-0.77,-0.66,30.1,20.5,0,5,3
1985-04,180,91.4,88.6,1.58,1.69,1,1.1,0.51,0.72,-0.38,-0.25,29.1,19.3,0,6,10
1985-05,66,78.8,-12.8,-0.09,-0.17,1.07,1.2,0.55,0.7,-0.32,-0.14,27.1,14.8,0,2,9
1985-06,24,65.8,-41.8,-0.75,-0.76,0.34,0.42,-0.25,-0.19,-0.2,-0.02,24.7,11.5,0,1,26
1985-07,23,81.5,-58.5,-0.16,-0.25,-0.77,-0.92,0.29,0.32,-0.13,0.03,25.3,11.6,0,0,25
1985-08,2,105.4,-103.4,-1.84,-1.03,-1.62,-1.54,0.13,0.26,-0.45,-0.34,29.2,14.3,0,0,21
1985-09,21,124.9,-103.9,-1.09,-1.05,-1.49,-1.36,-0.68,-0.8,-0.74,-0.73,30.2,17,2,0,15
1985-10,38,155.7,-117.7,-1.67,-1.55,-2.7,-1.91,-2.44,-2.11,-0.92,-0.95,34,18.9,13,2,10
1985-11,98,150.1,-52.1,-0.29,-0.46,-1.84,-1.71,-2.24,-2.16,-0.87,-0.98,33,20.1,9,3,13
1985-12,93,166.8,-73.8,-1.18,-1.37,-1.85,-2.37,-2.37,-2.4,-1.98,-1.91,33.9,21.1,17,4,9
1986-01,155,143.1,11.9,-0.46,-0.55,-1.15,-1.42,-2.15,-2.28,-1.44,-1.62,31.8,21.7,0,5,5
1986-02,189,109.8,79.2,0.33,0.37,-0.74,-0.88,-1.63,-1.84,-1.22,-1.47,30.6,21.8,0,9,4
1986-03,148,118.8,29.2,0.69,0.75,0.01,-0.05,-1.2,-1.58,-1.3,-1.6,30.5,20.9,0,7,7
1986-04,107,110,-3,0.54,0.24,0.61,0.6,-0.52,-0.71,-1.56,-1.96,30.7,20.4,0,3,7
1986-05,150,71.2,78.8,0.99,1.1,1.07,1.09,0.03,-0.08,-1.31,-1.78,26.8,17.4,0,5,7
1986-06,0,71.7,-71.7,,-1.59,0.23,0.16,0.07,0.06,-1.33,-1.81,26.4,14.6,0,0,30
1986-07,21,73,-52,-0.23,-0.03,-0.11,-0.11,0.31,0.3,-1.41,-1.73,25.3,13.5,0,0,14
1986-08,156,81.6,74.4,1.61,1.81,0.42,0.51,1.02,1.09,-0.75,-0.99,26.3,16.2,0,5,12
1986-09,68,102.5,-34.5,0.03,0.05,0.84,0.99,0.69,0.81,-0.48,-0.57,27,16.2,0,2,8
1986-10,37,137.4,-100.4,-1.7,-1.34,0.13,0.2,-0.1,0.02,-0.51,-0.55,30,18.4,3,1,9
1986-11,77,137.5,-60.5,-0.68,-0.61,-1.51,-1.18,-0.86,-0.66,-0.59,-0.6,29.5,20.7,0,2,9
1986-12,247,125.6,121.4,0.98,1.1,-0.53,-0.35,0.09,0.35,0.05,0.18,29.7,20.7,0,10,1
1987-01,266,134.6,131.4,0.71,0.73,0.63,0.77,0.47,0.67,0.51,0.66,31.2,21.5,0,9,5
1987-02,161,107.1,53.9,0.03,0.08,0.83,0.94,-0.13,0.12,0.4,0.63,29.5,20.6,0,3,2
1987-03,57,131.3,-74.3,-1.3,-1.4,-0.06,-0.13,-0.43,-0.18,0.06,0.3,30.6,19.8,0,1,6
1987-04,34,99.7,-65.7,-1.2,-1.07,-1.09,-1.01,-0.19,0.04,-0.23,0.06,29.8,20,0,1,8
1987-05,217,64.4,152.6,1.58,1.64,0.25,0.41,0.83,0.98,0.03,0.38,23.9,14.9,0,7,9
1987-06,105,59.1,45.9,0.69,0.82,0.96,1.1,0.67,0.82,0.42,0.73,24.2,13.5,0,4,7
1987-07,34,79.5,-45.5,0.14,0.16,1.33,1.38,0.26,0.34,0.49,0.73,27.6,16.5,0,2,17
1987-08,3,95.3,-92.3,-1.65,-0.66,0.01,0,0.09,0.25,-0.14,0.16,26.2,14.2,0,0,14
1987-09,67,104,-37,0.01,0.01,-0.5,-0.42,0.41,0.62,-0.12,0.14,26.9,16.3,2,2,5
1987-10,98,122.6,-24.6,-0.35,-0.34,-0.86,-0.62,0.49,0.64,0.13,0.37,29.6,19.2,3,4,7
1987-11,230,139.8,90.2,1.36,1.34,0.49,0.55,0.31,0.44,0.72,0.86,28.3,20.1,0,5,7
1987-12,103,145.8,-42.8,-0.98,-0.98,0.04,0.17,-0.34,-0.21,0.15,0.26,30.7,21.2,0,3,5
1988-01,157,145.2,11.8,-0.44,-0.55,-0.02,-0.06,-0.51,-0.41,-0.31,-0.17,32.1,21.9,2,7,4
1988-02,116,107,9,-0.54,-0.45,-1.23,-1.12,-0.58,-0.41,-0.46,-0.25,29.7,20.9,0,2,2
1988-03,107,123.5,-16.5,-0.06,-0.07,-1.05,-0.98,-0.63,-0.46,-0.26,-0.01,31.5,20.5,1,5,12
1988-04,142,86.1,55.9,1.08,1.26,-0.02,0.15,-0.12,0.05,0.18,0.43,28.8,18.9,0,5,2
1988-05,147,65.6,81.4,0.96,1.12,1,1.18,-0.41,-0.23,-0.11,0.23,25.4,16.6,0,5,7
1988-06,19,64.6,-45.6,-0.93,-0.85,0.63,0.85,-0.36,-0.14,-0.45,-0.16,24.2,13,0,1,9
1988-07,0,86,-86,,-1.68,-0.16,-0.17,-0.26,-0.12,-0.63,-0.41,24.1,11.7,0,0,31
1988-08,0,117.2,-117.2,,-1.54,-2.72,-2.17,-0.18,-0.15,-0.71,-0.57,29.4,15.5,0,0,31
1988-09,29,128.7,-99.7,-0.82,-0.98,-1.96,-1.75,-0.5,-0.62,-0.82,-0.82,31.1,17.6,13,1,14
1988-10,224,135.6,88.4,1.17,1.11,0.05,-0.4,-0.19,-0.46,-0.27,-0.37,30,18.1,1,10,10
1988-11,84,146.6,-62.6,-0.54,-0.65,0.04,-0.25,-0.88,-1.17,-0.92,-1,27.7,18.7,1,3,8
1988-12,154,149.9,4.1,-0.15,-0.35,0.28,0.22,-0.63,-0.96,-0.84,-0.96,32.1,21.5,8,8,12
1989-01,248,109.4,138.6,0.55,0.79,-0.05,0.08,-0.08,-0.17,-0.29,-0.26,29.1,20.5,0,11,2
1989-02,142,106.6,35.4,-0.2,-0.13,0.03,0.16,-0.01,0.08,-0.15,-0.05,29.7,21.1,0,3,1
1989-03,128,121.8,6.2,0.34,0.37,0.23,0.47,0.34,0.57,-0.07,0.05,30.4,20.8,0,4,11
1989-04,35,103.9,-68.9,-1.17,-1.13,-0.55,-0.5,-0.51,-0.3,-0.48,-0.45,29.7,19.9,0,1,10
1989-05,46,84.5,-38.5,-0.48,-0.73,-0.78,-0.94,-0.53,-0.38,-1.01,-1.13,25.8,15.5,0,1,13
1989-06,89,59.9,29.1,0.49,0.6,-0.59,-0.71,-0.36,-0.1,-0.64,-0.69,24.3,14.2,0,4,8
1989-07,85,76.2,8.8,1,1.16,0.35,0.34,-0.3,-0.31,-0.3,-0.32,24.8,12.6,0,2,24
1989-08,83,91.3,-8.3,0.79,1.06,1.18,1.24,0.22,0.31,0.04,0.16,25.9,14.4,0,2,11
1989-09,137,103.2,33.8,0.92,0.94,1.26,1.28,0.51,0.61,0.5,0.66,26.6,15.9,0,6,9
1989-10,73,145.8,-72.8,-0.8,-0.99,0.41,0.32,0.42,0.37,-0.14,-0.04,29.2,16.4,0,2,9
1989-11,103,141.6,-38.6,-0.21,-0.23,-0.17,-0.28,0.49,0.52,-0.06,0.02,29.8,19,0,2,7
1989-12,254,131.5,122.5,1.06,1.11,0.04,0.08,0.79,0.82,0.37,0.51,29.9,20.7,0,10,6
1990-01,318,126.1,191.9,1.15,1.2,1.13,1.18,1,1.03,0.61,0.69,30.8,21.8,1,10,5
1990-02,54,136.1,-82.1,-1.68,-1.54,0.55,0.5,0.27,0.32,0.28,0.36,32.2,21.1,0,3,10
1990-03,112,124.7,-12.7,0.04,0.01,-0.06,-0.25,-0.03,0.04,0.22,0.3,31.9,21.6,6,4,7
1990-04,103,104.1,-1.1,0.47,0.27,-0.91,-1.09,0.41,0.46,0.46,0.51,30.8,20.7,0,5,7
1990-05,76,68.6,7.4,0.08,0.2,0.09,0.23,0.47,0.52,0.62,0.73,25,14.5,0,2,13
1990-06,22,60.7,-38.7,-0.82,-0.68,-0.27,-0.2,-0.38,-0.38,0.33,0.47,24.7,14.1,0,0,7
1990-07,100,61.7,38.3,1.18,1.46,0.15,0.4,-0.73,-0.74,0.4,0.53,22.5,12,0,2,8
1990-08,145,84.6,60.4,1.51,1.71,1.27,1.47,0.86,1.08,0.68,0.82,25.9,14.5,0,6,15
1990-09,114,96.6,17.4,0.66,0.75,1.58,1.71,1.04,1.24,0.58,0.74,25.9,14.4,0,5,7
1990-10,132,135.6,-3.6,0.15,-0.05,1.17,1.26,0.86,1.06,0.82,0.93,30.7,19.6,4,4,10
1990-11,156,136.9,19.1,0.55,0.61,0.54,0.58,1.01,1.17,0.98,1.07,31.6,21.6,3,5,2
1990-12,121,146.4,-25.4,-0.66,-0.75,-0.13,-0.09,0.96,1.08,0.51,0.61,31.6,21.2,4,4,5
1991-01,195,140.5,54.5,0.01,-0.04,-0.15,-0.15,0.53,0.63,-0.04,0.08,31.4,21,2,7,5
1991-02,138,125.1,12.9,-0.25,-0.41,-0.61,-0.73,-0.13,-0.06,0.31,0.51,30.9,20.5,0,5,15
1991-03,155,107.2,47.8,0.8,1.02,-0.03,-0.09,-0.12,0.03,0.49,0.71,29.3,20.6,0,5,3
1991-04,77,98.7,-21.7,-0.03,-0.15,0.03,0.07,-0.19,-0.08,0.37,0.63,29.1,18.8,0,3,11
1991-05,23,81.3,-58.3,-1.12,-1.24,-0.27,-0.04,-0.83,-0.83,0.18,0.48,26.7,16,0,1,9
1991-06,94,65,29,0.56,0.6,-0.34,-0.4,-0.41,-0.38,0.44,0.66,26.1,15.8,0,6,11
1991-07,8,80,-72,-0.82,-0.83,-0.62,-0.77,-0.52,-0.55,0.09,0.24,25.6,13.6,0,0,20
1991-08,0,103.8,-103.8,,-1.04,-0.56,-0.74,-0.67,-0.64,-0.58,-0.48,28.5,16.2,0,0,31
1991-09,53,112.6,-59.6,-0.24,-0.34,-1.17,-1.04,-1.25,-1.3,-0.8,-0.81,29.4,17.3,0,1,17
1991-10,85,132.8,-47.8,-0.57,-0.66,-1.26,-1.09,-1.46,-1.33,-1.07,-1.03,30.4,19,6,3,9
1991-11,78,152.1,-74.1,-0.66,-0.86,-1.11,-1.08,-1.18,-1.2,-1.41,-1.36,32,19.9,2,3,13
1991-12,235,131.2,103.8,0.86,0.91,-0.22,-0.16,-0.85,-0.84,-1.04,-1.01,30.6,21.1,1,7,5
1992-01,46,151.6,-105.6,-2.49,-2.04,-1.03,-1.11,-1.5,-1.46,-1.57,-1.52,32.5,21.6,2,1,9
1992-02,148,131.8,16.1,-0.12,-0.37,-0.8,-0.9,-1.31,-1.35,-1.44,-1.53,31.2,21.7,2,5,5
1992-03,279,102.4,176.6,2.41,2.16,-0.16,-0.33,-0.27,-0.19,-0.88,-0.91,28.9,20.6,0,13,4
1992-04,159,87.9,71.1,1.32,1.47,1.57,1.59,0.41,0.5,-0.49,-0.44,27.6,17.9,0,7,6
1992-05,212,66.2,145.8,1.54,1.6,2.68,2.14,1.35,1.34,0.26,0.4,26.1,17.1,0,6,5
1992-06,35,67.9,-32.9,-0.44,-0.54,1.28,1.36,0.92,0.96,0.01,0.14,26.5,16.9,0,2,16
1992-07,13,68.3,-55.3,-0.54,-0.14,0.67,0.81,1.64,1.66,0.03,0.14,24.3,12.9,0,0,20
1992-08,37,86.6,-49.6,-0.02,0.4,-0.84,-0.61,1.93,1.82,0.19,0.39,26.1,14.2,0,1,11
1992-09,267,89.9,177.1,2,2.09,1.33,1.49,1.93,1.82,1.04,1.14,25.5,16.2,0,11,4
1992-10,71,122.9,-51.9,-0.84,-0.71,1.06,1.27,1.11,1.28,1.01,1.12,29.5,19.2,0,2,8
1992-11,108,133.2,-25.2,-0.13,-0.01,0.85,1.04,0.27,0.57,1.07,1.23,30.2,19.3,0,3,6
1992-12,71,153.4,-82.4,-1.67,-1.48,-1.61,-1.49,-0.14,0.16,0.48,0.66,31.3,20.6,0,4,6
1993-01,150,136,14,-0.53,-0.52,-1.3,-1.25,-0.26,-0.02,0.82,1.01,32,21.6,8,7,4
1993-02,377,98.3,278.7,1.85,1.96,0.38,0.36,0.76,0.93,1.6,1.58,28.6,20.2,0,14,4
1993-03,77,125.3,-48.3,-0.74,-0.77,0.92,0.99,-0.37,-0.09,0.93,1.13,31.3,21,2,3,8
1993-04,83,106.9,-23.9,0.1,-0.19,1.25,1.28,-0.05,0.08,0.62,0.85,29.9,19.4,0,3,6
1993-05,69,83.5,-14.5,-0.04,-0.2,-0.55,-0.73,-0.07,-0.08,0.1,0.42,26.6,16.1,0,3,14
1993-06,74,61.9,12.1,0.29,0.35,-0.04,-0.14,0.61,0.67,0.24,0.54,24.5,13.9,0,3,12
1993-07,24,73.2,-49.2,-0.13,0.05,-0.15,-0.18,0.86,0.87,0.29,0.52,24.9,13.2,0,0,14
1993-08,35,85.3,-50.3,-0.07,0.39,-0.11,0.06,-0.63,-0.59,0.3,0.57,26.8,14.9,0,1,9
1993-09,77,93.2,-16.2,0.17,0.31,-0.12,0.16,-0.3,-0.06,-0.51,-0.23,27.3,17.2,2,3,7
1993-10,124,128.1,-4.1,0.04,-0.05,-0.11,0.11,-0.3,-0.09,-0.3,-0.1,30.9,19.8,4,4,10
1993-11,37,151.8,-114.8,-1.71,-1.64,-0.87,-0.73,-0.77,-0.52,-0.6,-0.5,32.4,20.4,6,1,6
1993-12,198,128.2,69.8,0.43,0.51,-0.54,-0.43,-0.6,-0.29,-0.1,0.09,30.9,21.1,3,6,2
1994-01,295,125.3,169.7,0.96,1.04,0.25,0.38,0.06,0.33,0.52,0.71,30.3,20.7,0,11,7
1994-02,170,121.1,48.9,0.13,0.02,0.77,0.84,0.09,0.31,-0.28,-0.04,31.9,21.8,0,7,1
1994-03,69,115.4,-46.4,-0.95,-0.73,0.36,0.4,-0.15,0.13,-0.32,-0.02,30,20.2,0,2,7
1994-04,105,100.2,4.8,0.51,0.39,-0.2,-0.2,0,0.19,-0.21,0.09,29.4,19,0,3,9
1994-05,100,76.4,23.6,0.42,0.45,-0.08,0.11,0.58,0.75,-0.11,0.28,27.3,17.1,0,3,11
1994-06,83,64.3,18.7,0.41,0.45,0.48,0.52,0.56,0.68,-0.07,0.27,25,14.2,0,3,10
1994-07,18,79.6,-61.6,-0.33,-0.37,0.18,0.16,-0.16,-0.19,-0.1,0.17,26.6,14.4,0,1,13
1994-08,0,105,-105,,-1.08,-0.57,-0.75,-0.51,-0.5,-0.28,-0.04,29.3,14.9,2,0,31
1994-09,20,123.7,-103.7,-1.13,-1.04,-1.69,-1.41,-0.6,-0.72,-0.5,-0.42,31.6,18.1,10,0,13
1994-10,55,127.9,-72.9,-1.19,-0.99,-2.37,-1.62,-1.33,-1.26,-0.85,-0.79,31.5,19.9,4,0,12
1994-11,128,144.6,-16.6,0.18,0.12,-1.26,-1.16,-1.3,-1.29,-0.41,-0.38,31.7,20.2,6,6,8
1994-12,181,142.2,38.7,0.22,0.11,-0.5,-0.44,-1.26,-1.26,-0.6,-0.62,32,21.9,3,7,4
1995-01,321,127,194,1.17,1.21,0.87,0.9,-0.26,-0.26,-0.37,-0.37,31.3,22.4,0,14,1
1995-02,221,109.4,111.6,0.65,0.7,1.11,1.15,0.21,0.3,-0.13,-0.01,30,21.7,1,8,2
1995-03,73,116.3,-43.3,-0.84,-0.66,1,1.13,0.33,0.58,-0.11,0.01,31.1,20.7,0,2,6
1995-04,94,89.9,4.1,0.31,0.38,0.17,0.35,0.82,0.96,-0.15,0.01,28.6,17.5,0,3,6
1995-05,61,68.6,-7.6,-0.18,-0.07,-0.56,-0.21,0.66,0.88,-0.34,-0.1,26.3,16.1,0,2,10
1995-06,44,61.8,-17.8,-0.24,-0.2,-0.29,-0.09,0.51,0.8,-0.48,-0.27,26.7,15.5,0,2,15
1995-07,35,78.3,-43.3,0.16,0.22,-0.44,-0.37,-0.28,-0.08,-0.43,-0.26,28.1,16.8,0,1,10
1995-08,4,107,-103,-1.5,-1.01,-0.88,-0.98,-1.1,-0.97,-0.46,-0.26,31.5,18,4,0,26
1995-09,71,106.6,-35.6,0.08,0.03,-0.42,-0.49,-0.74,-0.55,-0.19,0.05,30.2,17.2,6,2,17
1995-10,207,119.1,87.9,1.01,1.1,0.32,0.29,-0.17,-0.07,0.44,0.61,28.8,17.9,3,7,5
1995-11,65,146.2,-81.2,-0.94,-0.99,0.09,0.11,-0.38,-0.33,0.16,0.32,30.7,19.6,1,3,9
1995-12,99,145.8,-46.8,-1.06,-1.03,-0.44,-0.35,-0.69,-0.64,-0.24,-0.07,31,20.8,1,2,7
1996-01,185,126.5,58.5,-0.1,0,-1.12,-1.06,-0.67,-0.55,-0.77,-0.54,31,22,0,9,3
1996-02,232,118.6,113.4,0.75,0.72,-0.16,-0.19,-0.12,0.04,-0.67,-0.43,31,21.8,0,11,3
1996-03,131,111.6,19.4,0.39,0.6,0.48,0.56,0,0.28,-0.44,-0.16,30.2,21.2,0,5,10
1996-04,79,103.4,-24.4,0.02,-0.2,0.59,0.62,-0.51,-0.39,-0.47,-0.26,29.6,19.5,0,3,13
1996-05,68,73.2,-5.2,-0.05,-0.02,-0.04,0.2,-0.27,-0.13,-0.5,-0.26,26.4,17,0,2,9
1996-06,4,60.7,-56.7,-1.9,-1.15,-0.81,-0.8,-0.28,-0.08,-0.63,-0.44,24.6,14.1,0,0,26
1996-07,13,76.1,-63.1,-0.54,-0.43,-1.19,-1.08,-0.29,-0.23,-0.77,-0.59,25.8,13.2,0,0,16
1996-08,19,104.6,-85.6,-0.55,-0.46,-2.01,-1.56,-1.07,-1.02,-0.77,-0.56,29.3,16.5,0,1,16
1996-09,117,104.1,12.9,0.7,0.69,0.02,-0.03,-0.82,-0.71,-0.5,-0.29,27.8,17,0,4,6
1996-10,192,124.4,67.6,0.85,0.87,0.7,0.67,-0.23,-0.13,-0.59,-0.45,30.2,19.2,1,6,4
1996-11,166,135.3,30.7,0.67,0.75,1.05,1.11,0.16,0.27,-0.13,-0.01,30.2,20.1,0,7,10
1996-12,272,128.1,143.9,1.24,1.32,1.38,1.41,1.01,1.08,0.63,0.78,30.9,21.6,0,12,3
1997-01,378,123.6,254.4,1.6,1.58,1.87,1.74,1.72,1.62,1.26,1.29,30.1,21.6,0,13,3
1997-02,215,118.1,96.9,0.59,0.55,1.85,1.85,1.97,1.76,1.18,1.23,30.9,21.8,0,8,6
1997-03,37,131,-94,-2.03,-1.89,1.11,1.09,1.72,1.54,0.87,0.97,30.5,20.2,0,1,14
1997-04,76,102.3,-26.3,-0.05,-0.24,-0.34,-0.47,1.47,1.39,0.81,0.92,29,17.9,0,3,13
1997-05,80,78.5,1.5,0.14,0.1,-0.98,-1.21,1.24,1.22,0.93,1.02,26.4,16.2,0,3,14
1997-06,219,55.1,163.9,1.72,1.78,1.09,1.13,1.66,1.52,1.6,1.46,23.1,14.4,0,7,9
1997-07,26,78.2,-52.2,-0.07,-0.04,1.13,1.17,0.55,0.49,1.71,1.54,26.9,15.5,0,1,20
1997-08,11,102.2,-91.2,-0.93,-0.63,1.17,1.17,0.09,0.1,1.82,1.6,28.5,16.1,0,0,14
1997-09,61,109.9,-48.9,-0.09,-0.17,-0.58,-0.59,0.5,0.55,1.55,1.44,31.2,18.6,3,2,7
1997-10,196,127.6,68.4,0.89,0.88,0.19,0.11,0.89,0.86,1.6,1.48,30.3,19.2,7,7,9
1997-11,216,116.1,99.9,1.23,1.42,1.03,1.17,1.3,1.35,1.69,1.63,30.5,21.2,4,7,2
1997-12,102,144.1,-42.1,-1,-0.97,0.64,0.85,0.12,0.27,1.24,1.22,32,22.2,5,4,5
