data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,256,127.4,128.6,1.25,1.26,1.17,1.1,1.09,1.06,-0.44,-0.5,30.9,21,1,10,4,479,596
1981-12,371,125,246,1.75,1.65,2.02,1.86,1.53,1.39,0.31,0.26,30.6,21,0,12,1,490,590
1982-01,432,114,318,1.7,1.71,2.13,2.03,1.9,1.76,1.06,1.04,29.4,20.7,0,15,3,468,550
1982-02,142,123.4,18.6,-0.47,-0.59,1.48,1.48,1.66,1.62,1.26,1.24,31.4,20.7,1,7,6,450,580
1982-03,296,103.2,192.8,1.5,1.55,1.45,1.47,2.06,2.02,1.53,1.56,30.6,21,0,11,1,490,497
1982-04,103,105.2,-2.2,0.67,0.62,0.78,0.81,1.9,1.94,1.67,1.69,29.7,19,0,2,11,431,543
1982-05,85,91.1,-6.1,1.58,1.61,1.81,1.86,1.84,1.82,1.91,1.91,28.3,14.8,0,4,18,359,501
1982-06,54,77.2,-23.2,1.48,1.69,1.84,1.83,1.78,1.71,1.98,1.97,28.9,16.7,0,1,9,383,411
1982-07,9,93.4,-84.4,0.22,0.71,1.92,1.87,1.38,1.44,2,1.98,29.1,15.8,0,0,13,386,500
1982-08,27,107.1,-80.1,0.77,1.28,1.6,1.75,2.13,2.33,2.12,2.12,30.5,17.5,0,1,21,432,511
1982-09,69,123.2,-54.2,0.82,0.82,0.92,1.05,1.74,1.7,2.33,2.34,31.5,18.4,2,3,6,450,554
1982-10,193,130.1,62.9,1.65,1.68,1.71,1.63,2.17,1.91,2.37,2.45,31.5,20.2,0,6,2,492,608
1982-11,198,131.9,66,0.53,0.49,1.41,1.38,1.68,1.65,2.28,2.43,32.1,20.8,1,9,3,494,623
1982-12,254,106.1,147.9,0.52,0.75,1.13,1.24,1.25,1.38,1.97,2.06,29.1,20.5,0,10,2,458,508
1983-01,438,114.6,323.4,1.74,1.74,1.39,1.48,1.7,1.74,2.05,2.02,30.2,21.3,0,16,1,488,552
1983-02,248,117.9,130.1,0.87,0.87,1.46,1.55,1.75,1.8,2.25,2.22,31.5,21.2,0,11,3,457,570
1983-03,190,115.2,74.8,0.25,0.29,1.48,1.47,1.59,1.66,1.9,2.05,30.6,20.2,0,8,5,477,575
1983-04,92,98.9,-6.9,0.43,0.51,0.71,0.73,1.31,1.44,1.79,1.94,30.7,18.8,0,2,4,443,504
1983-05,58,88.4,-30.4,0.92,1.08,0.55,0.65,1.34,1.46,1.72,1.87,29.7,18.3,0,2,20,434,450
1983-06,10,76.5,-66.5,-0.12,0.43,0.66,0.9,1.47,1.5,1.61,1.79,28.5,16.1,0,0,20,368,420
1983-07,38,95.2,-57.1,1.58,1.84,1.26,1.41,1.03,1.14,1.7,1.85,29.8,16,0,1,18,400,479
1983-08,0,117.9,-117.9,,-0.14,0.66,0.83,0.64,0.82,1.65,1.79,30.7,14.5,0,0,31,392,561
1983-09,107,105.5,1.5,1.5,1.65,1.42,1.47,1.35,1.52,1.78,1.96,30.2,18.6,0,4,6,433,453
1983-10,120,119.3,0.7,0.5,0.75,1.03,1.31,1.32,1.5,1.55,1.82,29.8,19.5,0,5,5,454,553
1983-11,197,113.4,83.6,0.52,0.72,1.11,1.44,1.12,1.44,1.6,1.96,29.5,19.7,0,8,4,438,544
1983-12,308,111.8,196.2,1.13,1.24,1,1.25,1.36,1.57,1.8,2,28.9,19.9,0,14,2,448,550
1984-01,282,139.6,142.4,0.53,0.39,0.89,0.97,1.05,1.26,1.33,1.51,31.6,20.3,4,12,3,495,673
1984-02,122,127.1,-5.1,-0.8,-0.97,0.41,0.32,0.76,0.95,0.84,1.08,32.2,20.3,1,2,2,472,613
1984-03,158,122.4,35.6,-0.22,-0.3,-0.18,-0.38,0.37,0.44,0.72,0.93,32,21.1,0,5,4,512,599
1984-04,162,97.9,64.1,1.74,1.86,0.05,-0.07,0.62,0.63,0.92,1.13,30.3,19.2,0,5,7,443,501
1984-05,55,91.4,-36.4,0.84,0.91,0.88,0.9,0.63,0.59,0.91,1.11,30.7,18.1,0,2,12,446,487
1984-06,0,86.1,-86.1,,-0.89,1.51,1.52,0.29,0.22,0.89,1.06,30,15,0,0,30,375,464
1984-07,0,93.5,-93.5,,0.05,0.18,0.24,0.03,-0.06,0.77,0.95,30.5,14.9,0,0,31,395,460
1984-08,80,102.7,-22.7,2.15,2.11,1.41,1.54,1.22,1.39,1.04,1.27,30.1,15.4,7,3,16,395,503
1984-09,77,117.6,-40.6,0.98,1.05,1.55,1.61,1.97,1.91,0.95,1.16,30.3,16.7,1,3,7,404,570
1984-10,102,145,-43,0.14,-0.07,1.39,1.38,1.14,1.19,0.89,1,33.3,20.2,15,2,9,520,656
1984-11,141,136.9,4.1,-0.32,-0.45,0.13,0.19,0.53,0.68,0.73,0.73,32.4,20.5,11,4,9,493,619
1984-12,212,115.1,96.9,-0.01,0.12,-0.21,-0.21,0.44,0.63,0.42,0.43,30.5,20.6,0,8,4,482,546
1985-01,300,114.6,185.4,0.68,0.79,0.17,0.24,0.61,0.78,0.46,0.59,29.7,20.8,0,12,2,474,564
1985-02,186,122.8,63.1,0.15,0.07,0.33,0.39,0.27,0.32,0.67,0.79,31.9,20.5,0,6,3,454,601
1985-03,273,110.9,162.1,1.25,1.29,0.91,0.99,0.48,0.5,1.04,1.19,30.9,20.7,0,12,3,491,551
1985-04,109,104.7,4.3,0.8,0.76,0.97,0.95,0.59,0.63,0.83,0.96,30.6,19.7,0,3,4,455,538
1985-05,16,95.1,-79.1,-0.74,-0.76,1.09,1.12,0.66,0.74,0.71,0.83,30.1,17.1,0,1,20,422,515
1985-06,9,81.8,-72.8,-0.19,0.09,0.2,0.15,0.84,0.93,0.75,0.88,27.9,12.4,0,0,26,304,473
1985-07,10,96.8,-86.8,0.3,0.55,-0.44,-0.4,0.81,0.79,0.78,0.91,28.5,13.1,0,1,25,334,519
1985-08,11,116.8,-105.8,-0.03,0.48,0.09,0.24,1,1.06,0.56,0.65,32.1,15.7,5,1,27,432,529
1985-09,13,133.3,-120.3,-1.03,-0.64,-0.44,-0.24,-0.23,-0.14,0.34,0.36,33.4,18.6,11,0,14,480,535
1985-10,72,151.1,-79.1,-0.55,-0.79,-0.99,-0.8,-1.06,-0.84,0.23,0.2,33.4,19.9,11,3,7,516,644
1985-11,229,138.8,90.2,0.93,0.81,0.07,-0.1,0.03,-0.06,0.56,0.52,31.8,20.5,5,6,6,485,635
1985-12,117,154,-37,-1.56,-1.7,-0.51,-0.85,-0.67,-0.85,0.25,0.08,32.2,20.9,5,4,10,513,724
1986-01,193,131.5,61.5,-0.38,-0.48,-0.52,-0.79,-0.78,-0.98,-0.22,-0.42,30.7,20.8,0,7,2,490,634
1986-02,169,109.3,59.7,-0.08,0.02,-0.94,-1.08,-0.78,-0.98,-0.26,-0.42,30.7,20.5,0,9,3,437,530
1986-03,176,115.3,60.7,0.05,0.08,-0.33,-0.32,-0.61,-0.83,-0.64,-0.81,31.1,20.3,0,6,4,488,566
1986-04,67,111.7,-44.7,-0.19,-0.43,-0.19,-0.23,-0.51,-0.73,-0.78,-0.94,31.7,19.9,0,2,6,474,560
1986-05,61,90,-29,1.01,1.11,0.18,0.11,-0.68,-0.82,-0.6,-0.77,29.9,18.3,0,3,8,436,465
1986-06,0,87.4,-87.4,,-1.01,0.09,-0.1,-0.31,-0.31,-0.64,-0.83,29,14.5,0,0,30,353,483
1986-07,31,89.1,-58.1,1.35,1.81,1.01,1.1,0.08,0.12,-0.56,-0.73,28.3,14.3,0,0,12,350,481
1986-08,67,94.2,-27.2,1.88,2.06,1.74,1.93,0.77,0.99,-0.35,-0.46,29.7,17.3,0,2,12,418,452
1986-09,56,118.1,-62.1,0.53,0.67,1.52,1.68,1.12,1.3,-0.19,-0.25,28.5,17.7,0,2,10,394,535
1986-10,52,143.6,-91.6,-1.14,-1.02,0.36,0.72,0.68,0.96,-0.27,-0.31,30.6,19.2,0,1,7,462,657
1986-11,105,142.4,-37.4,-0.99,-1.1,-1.12,-0.95,-0.29,0.04,-0.79,-0.78,32.5,20,11,3,2,487,650
1986-12,263,114.3,148.7,0.63,0.76,-0.5,-0.5,0.19,0.47,-0.15,-0.04,30.5,20.6,0,9,2,483,531
1987-01,256,123.4,132.6,0.28,0.29,0.01,-0.01,0.08,0.27,0.04,0.23,31,20.7,2,8,4,492,586
1987-02,178,101.8,76.2,0.04,0.25,0.33,0.45,-0.21,-0.13,0.09,0.28,29.1,20.2,0,7,4,412,499
1987-03,240,112.6,127.4,0.88,0.94,0.47,0.62,0,0.03,0.32,0.48,29,19.1,0,7,3,436,582
1987-04,87,99.3,-12.3,0.32,0.38,0.53,0.68,0.24,0.29,0.38,0.58,29.8,19.3,0,4,6,436,513
1987-05,18,85.1,-67.1,-0.62,-0.2,0.59,0.75,0.45,0.63,0.23,0.46,27.5,17.2,0,0,12,383,476
1987-06,25,74.6,-49.5,0.63,1.09,0.13,0.48,0.42,0.68,0.32,0.6,28,15,0,1,15,346,416
1987-07,9,99.2,-90.2,0.22,0.31,0.09,0.46,0.48,0.74,0.24,0.49,29.7,15.5,0,0,19,391,532
1987-08,5,109.1,-104.1,-0.57,0.55,0.4,0.78,0.6,0.9,0.02,0.22,29.4,14.5,1,0,24,372,559
1987-09,39,112.6,-73.6,0.07,0.44,0.04,0.45,-0.02,0.53,-0.04,0.18,30.4,18.5,1,1,7,433,480
1987-10,123,134.3,-11.3,0.55,0.54,0.24,0.63,0.16,0.65,0.22,0.45,31.1,20.4,0,5,6,488,625
1987-11,155,120.1,34.9,-0.09,0.03,0.1,0.46,0.14,0.59,0.41,0.72,30.3,20.9,2,5,3,468,565
1987-12,193,120.9,72.1,-0.28,-0.21,-0.08,0.08,-0.14,0.21,0.19,0.5,29.6,21.1,0,5,3,476,582
1988-01,308,136.2,171.8,0.75,0.67,0.19,0.2,0.2,0.39,0.35,0.64,30.6,21.1,0,9,4,492,658
1988-02,313,98.4,214.6,1.51,1.56,0.9,0.96,0.74,0.91,0.81,1.07,29.1,20.7,0,16,1,433,483
1988-03,197,113.1,83.9,0.34,0.41,1.2,1.25,0.77,0.88,0.65,0.91,29.9,20.5,0,9,5,470,566
1988-04,189,95.8,93.2,2.14,2.26,1.79,1.88,1.08,1.21,0.96,1.21,29.8,20.3,0,6,4,452,488
1988-05,32,85.3,-53.4,0.07,0.36,1.27,1.42,1.17,1.28,1,1.25,28.1,17.6,0,1,11,398,467
1988-06,1,74.6,-73.6,-1.37,0.04,1.58,1.81,1.49,1.54,0.94,1.19,26,13.6,0,0,26,293,452
1988-07,0,90.6,-90.6,,0.28,-0.52,0.2,1.64,1.85,0.91,1.2,25.7,12,0,0,31,274,514
1988-08,0,119.5,-119.5,,-0.23,-2.45,-0.3,0.92,1.22,0.91,1.18,29.2,14.4,0,0,31,366,613
1988-09,10,132,-122,-1.25,-0.68,-1.49,-0.56,0.58,0.82,0.82,1.03,32.4,18.3,6,0,16,460,585
1988-10,119,120.8,-1.9,0.48,0.71,-0.36,0,-0.58,0.05,0.8,1.05,29.9,19.1,1,3,5,449,558
1988-11,101,124.7,-23.7,-1.08,-0.89,-0.9,-0.49,-1.18,-0.55,0.64,0.87,29.8,19.5,0,2,3,439,609
1988-12,290,130.1,159.9,0.93,0.88,0.21,0.36,-0.17,0.05,1.01,1.19,31.4,20.8,1,11,5,500,617
1989-01,228,116,112,0,0.08,-0.02,0.02,-0.17,-0.01,0.73,1,29,19.9,0,9,3,448,565
1989-02,250,104.9,145.1,0.89,1.01,0.68,0.76,0.19,0.33,0.47,0.74,28.8,19.9,0,9,1,402,519
1989-03,171,109.9,61.1,-0.02,0.09,0.33,0.52,0.26,0.44,0.37,0.62,29.1,19.5,0,4,2,444,555
1989-04,61,104.6,-43.5,-0.36,-0.4,0.36,0.47,0.12,0.19,-0.09,0.13,29.6,18.6,0,1,4,423,539
1989-05,13,86.9,-73.9,-0.96,-0.51,-0.5,-0.37,0.34,0.45,-0.15,0.06,26.5,14.9,0,0,13,332,497
1989-06,15,71.7,-56.6,0.19,0.85,-0.75,-0.35,0.08,0.38,-0.11,0.12,26.8,14.8,0,0,13,324,411
1989-07,12,86.3,-74.3,0.44,1.24,-0.27,0.51,0.22,0.55,-0.06,0.19,27.3,13.1,0,0,29,316,493
1989-08,14,106,-92,0.16,0.97,0.46,1.2,-0.39,0.09,-0.02,0.3,28.7,15.7,0,0,16,378,533
1989-09,37,110.7,-73.7,0.01,0.44,0.24,0.8,-0.46,0.36,0.08,0.47,29.4,17.7,0,1,11,406,545
1989-10,75,139.6,-64.6,-0.47,-0.5,-0.41,0.16,-0.53,0.3,-0.08,0.21,31.6,18.8,5,2,7,471,660
1989-11,211,124.1,86.9,0.71,0.77,0.16,0.44,0.22,0.73,0.33,0.62,29.6,19.6,0,7,3,439,608
1989-12,344,105.9,238.1,1.49,1.59,1.03,1.15,0.93,1.22,0.56,0.95,28.5,20.8,0,12,4,454,514
1990-01,226,130.9,95.1,-0.02,-0.11,0.86,0.96,0.59,0.82,0.54,0.9,29.7,20.3,0,10,4,464,648
1990-02,158,110.4,47.6,-0.23,-0.15,0.49,0.58,0.41,0.59,0.18,0.53,29.6,20.3,0,6,5,418,543
1990-03,113,123,-10,-1,-1.04,-0.6,-0.65,0.13,0.19,-0.04,0.22,30.6,19.9,0,5,7,474,616
1990-04,81,110.6,-29.6,0.18,-0.05,-0.72,-0.78,0.25,0.26,0.04,0.28,30.4,19.4,0,2,8,447,570
1990-05,51,85.6,-34.6,0.72,0.97,-0.5,-0.56,0.17,0.22,0.18,0.43,27,15.6,0,2,13,350,487
1990-06,0,80.1,-80.1,,-0.4,0.17,0.21,-0.52,-0.5,0.12,0.35,27.7,13.8,0,0,30,322,458
1990-07,8,89.4,-81.4,0.14,0.88,0.28,0.7,-0.69,-0.59,0.11,0.33,28.5,13.5,0,0,16,342,482
1990-08,28,109.4,-81.4,0.81,1.24,0.3,0.8,-0.45,-0.29,0.16,0.38,30.6,16.2,1,0,17,416,512
1990-09,46,115,-69,0.28,0.53,0.58,0.9,0.37,0.73,0.19,0.39,30.7,16.5,6,2,11,408,543
1990-10,174,139.3,34.7,1.38,1.3,1.27,1.31,1.08,1.26,0.54,0.73,32.9,20.6,9,8,7,520,654
1990-11,134,140.5,-6.5,-0.44,-0.62,0.47,0.54,0.45,0.66,0.28,0.38,32.8,21.1,6,6,3,508,664
1990-12,147,141.2,5.8,-1,-1.14,-0.21,-0.39,-0.05,0.05,-0.45,-0.43,32.2,21,5,6,5,514,671
1991-01,333,114,219,0.96,1.06,-0.05,-0.16,0.38,0.45,-0.08,0.04,30.2,21,0,13,3,484,552
1991-02,149,110,39,-0.37,-0.28,-0.03,-0.06,0.12,0.13,-0.1,-0.01,30.6,21,0,4,3,442,540
1991-03,409,96,313,2.54,2.3,1.55,1.62,0.98,1.02,0.95,1.11,29.5,20.8,0,15,3,470,466
1991-04,73,101.3,-28.3,-0.03,-0.01,1.38,1.53,0.68,0.73,0.89,1.07,30.3,19.8,0,2,4,451,527
1991-05,21,93.7,-72.7,-0.45,-0.45,1.96,2.03,0.8,0.9,0.79,0.96,29.5,16.5,0,1,15,402,512
1991-06,5,81.8,-76.8,-0.57,-0.16,-0.52,-0.42,1.27,1.4,0.82,0.98,29.5,15.3,0,0,21,371,452
1991-07,1,92.5,-91.5,-0.99,0.2,-0.76,-0.47,1.18,1.37,0.8,0.96,29.1,13.8,0,0,16,354,486
1991-08,0,119.7,-119.7,,-0.25,-1.36,-0.44,1.65,1.86,0.72,0.85,31.1,15.7,3,0,31,416,531
1991-09,29,114.9,-85.9,-0.26,0.17,-0.56,0.02,-0.83,-0.3,0.67,0.8,32.6,18.3,9,1,18,464,472
1991-10,101,129.4,-28.4,0.12,0.21,-0.34,0.12,-0.65,-0.09,0.41,0.55,31.9,20,6,3,5,496,573
1991-11,112,130.4,-18.4,-0.85,-0.81,-0.75,-0.34,-0.97,-0.46,0.34,0.51,32.2,20.7,3,4,2,493,599
1991-12,213,124,89,0,0.02,-0.45,-0.33,-0.64,-0.31,0.62,0.86,31.5,21,0,9,2,504,572
1992-01,126,111.8,14.2,-1.28,-1.02,-1.12,-0.96,-1.09,-0.77,-0.22,0.11,30.6,21.2,1,5,4,493,523
1992-02,181,114.6,66.4,0.08,0.12,-0.67,-0.6,-0.94,-0.71,-0.07,0.2,30.1,20.5,0,8,3,444,562
1992-03,175,102.2,72.8,0.03,0.26,-0.7,-0.51,-0.83,-0.66,-1.01,-0.72,29.9,20.2,0,4,1,468,494
1992-04,116,93.2,22.9,0.94,1.15,0.28,0.46,-0.64,-0.5,-0.78,-0.51,30.4,19.6,0,4,2,450,472
1992-05,36,92.4,-56.4,0.22,0.25,0.42,0.66,-0.38,-0.21,-0.72,-0.45,30.1,17.2,0,1,7,424,511
1992-06,2,83.5,-81.5,-1.05,-0.51,0.56,0.72,-0.48,-0.2,-0.74,-0.47,29.2,14.5,0,0,22,354,468
1992-07,0,88.1,-88.1,,0.46,-0.34,-0.03,0.13,0.39,-0.75,-0.46,29.2,14.4,0,0,31,365,481
1992-08,2,102.6,-100.6,-1.08,0.69,-1.64,0.1,0.09,0.57,-0.76,-0.39,30.7,15.9,2,0,18,412,484
1992-09,86,88.4,-2.4,1.15,1.61,0.67,1.32,0.7,1.32,-0.54,-0.09,28.3,18.4,0,4,3,400,422
1992-10,171,118,53,1.34,1.55,1.39,1.77,0.98,1.47,-0.26,0.2,31,20.3,0,6,2,484,558
1992-11,182,120.8,61.2,0.31,0.42,1.24,1.59,0.89,1.43,0.01,0.49,30.9,20.4,1,7,2,470,572
1992-12,140,133.2,6.8,-1.12,-1.12,0.08,0.26,0.24,0.79,-0.24,0.25,31.4,20.9,0,6,2,500,637
1993-01,108,134.9,-26.9,-1.58,-1.48,-1.28,-1.21,-0.48,-0.08,-0.39,0.09,32.3,20.7,4,3,6,510,634
1993-02,162,91.9,70.1,-0.18,0.17,-1.42,-1.26,-0.5,-0.15,-0.43,0.09,29.8,20.2,0,5,1,420,445
1993-03,131,125,6,-0.67,-0.78,-1.29,-1.21,-0.9,-0.77,-0.59,-0.21,32.6,20.4,6,3,6,512,596
1993-04,64,110.3,-46.3,-0.28,-0.47,-0.67,-0.6,-1.29,-1.18,-0.77,-0.43,32,19.5,0,3,6,472,561
1993-05,28,93.4,-65.4,-0.1,-0.12,-0.78,-0.9,-1.46,-1.34,-0.8,-0.45,29.9,15.9,0,1,10,400,505
1993-06,17,78.4,-61.4,0.29,0.66,-0.29,-0.33,-1.26,-1.18,-0.75,-0.39,28.6,14.6,0,0,12,348,442
1993-07,1,90.7,-89.7,-0.99,0.34,-0.08,0.22,-0.76,-0.58,-0.75,-0.39,29.8,13.4,0,0,30,360,480
1993-08,72,101.2,-29.2,1.99,2.04,1.6,1.84,-0.1,0.02,-0.48,-0.13,31.1,15.2,5,3,14,408,492
1993-09,135,106.8,28.2,1.92,1.96,2.05,2.06,1.46,1.61,-0.3,-0.02,32,18.9,7,5,7,464,481
1993-10,72,136.9,-64.9,-0.55,-0.51,1.61,1.67,1.24,1.43,-0.69,-0.48,33.1,20.2,10,3,10,515,633
1993-11,127,153.5,-26.5,-0.57,-0.94,0.28,0.34,0.74,0.94,-0.95,-0.81,34.5,20.8,19,6,5,530,690
1993-12,312,114.5,197.5,1.17,1.25,0.22,0.15,1.07,1.2,-0.2,-0.04,30.9,21.3,3,13,2,498,536
1994-01,274,116,157.9,0.45,0.54,0.51,0.48,0.95,1.1,0.41,0.65,31.1,21,0,11,1,497,549
1994-02,157,128.5,28.5,-0.25,-0.44,0.56,0.59,0.52,0.55,0.37,0.47,33,20.8,3,4,3,474,615
1994-03,224,110.8,113.2,0.69,0.78,0.36,0.42,0.29,0.24,0.69,0.82,31.2,20.6,0,7,3,493,539
1994-04,62,110.3,-48.4,-0.33,-0.52,0.06,-0.08,0.34,0.24,0.66,0.79,31.7,19.5,0,3,8,467,566
1994-05,9,94.7,-85.7,-1.31,-1.09,0.08,0.03,0.44,0.46,0.6,0.72,31.1,17,0,0,12,436,497
1994-06,9,84.5,-75.5,-0.19,-0.08,-0.98,-1.02,0.07,0.09,0.58,0.69,29.7,14.3,0,0,22,359,464
1994-07,4,93.8,-89.8,-0.3,0.34,-1,-0.79,-0.23,-0.35,0.59,0.69,29.7,13.2,0,0,22,356,505
1994-08,0,123,-123,,-0.46,-0.74,-0.44,-0.15,-0.21,0.35,0.38,33.1,15.2,10,0,31,439,602
1994-09,2,147,-145,-2.35,-1.24,-1.84,-1,-1.67,-1.31,-0.14,-0.28,35.9,19.1,25,0,15,524,595
1994-10,104,142.7,-38.7,0.19,0.01,-0.78,-0.82,-1.11,-0.99,-0.02,-0.2,35,20.5,19,4,5,552,609
1994-11,156,139.3,16.7,-0.08,-0.25,-0.51,-0.69,-0.67,-0.76,0.09,-0.06,33.3,20.8,13,6,3,511,625
1994-12,198,132.8,65.2,-0.21,-0.31,-0.19,-0.32,-0.58,-0.69,-0.32,-0.48,32.2,21.8,4,7,3,528,613
1995-01,248,134.8,113.2,0.21,0.09,-0.12,-0.3,-0.38,-0.59,-0.5,-0.7,32.8,21.8,7,10,3,536,624
1995-02,343,105.2,237.8,1.78,1.71,0.79,0.75,0.41,0.24,0.26,0.12,31.2,21,1,13,3,451,503
1995-03,186,127.6,58.4,0.19,0.05,1,0.98,0.56,0.44,0.12,-0.13,32.5,20.7,0,5,1,515,620
1995-04,57,105.9,-48.9,-0.48,-0.54,1.09,1.07,0.47,0.32,0.1,-0.11,31.3,18.8,0,1,7,452,536
1995-05,57,89.8,-32.8,0.9,1.02,0.13,0,0.64,0.58,0.27,0.09,30.1,16.5,0,3,15,412,489
1995-06,24,80.4,-56.4,0.6,0.86,0.28,0.32,0.94,0.96,0.32,0.16,29.4,14.7,0,0,16,362,441
1995-07,0,98.2,-98.2,,-0.39,0.79,0.87,1.24,1.24,0.31,0.14,31.1,15.6,0,0,31,414,494
1995-08,0,128.5,-128.5,,-0.88,-0.15,-0.28,0.02,-0.19,0.31,0.12,34.3,16.6,12,0,31,479,609
1995-09,85,131.8,-46.8,1.13,0.95,0.63,0.37,0.48,0.38,0.61,0.48,34,19.2,15,3,18,498,555
1995-10,87,139.4,-52.4,-0.18,-0.26,0.31,0.2,0.54,0.49,0.55,0.41,33,19.4,11,4,4,502,634
1995-11,97,140,-43,-1.16,-1.19,-0.42,-0.44,-0.47,-0.5,0.35,0.17,32.7,20.1,6,1,3,491,641
1995-12,192,136.3,55.7,-0.29,-0.44,-0.88,-0.96,-0.6,-0.69,0.36,0.21,32.4,21.2,4,7,3,520,634
1996-01,269,135.3,133.7,0.41,0.3,-0.39,-0.6,-0.26,-0.44,0.41,0.29,31.2,21.4,0,11,3,504,654
1996-02,150,123.3,26.7,-0.35,-0.46,-0.13,-0.34,-0.35,-0.55,-0.33,-0.53,32.8,21.4,4,5,3,496,578
1996-03,169,115.6,53.4,-0.05,-0.02,-0.03,-0.11,-0.57,-0.75,-0.39,-0.58,32,21.1,0,7,3,512,559
1996-04,77,110.9,-33.9,0.08,-0.16,-0.33,-0.47,-0.5,-0.72,-0.29,-0.49,32,19.1,5,3,12,467,560
1996-05,36,90.1,-54.1,0.22,0.33,-0.06,-0.12,-0.17,-0.34,-0.37,-0.56,30.1,17.1,0,0,6,420,489
1996-06,14,78.5,-64.5,0.13,0.53,0.07,0.06,-0.04,-0.07,-0.41,-0.6,28.7,13.9,0,1,28,338,439
1996-07,1,96.8,-95.8,-0.99,-0.16,0.07,0.28,-0.38,-0.44,-0.41,-0.59,30.5,14.1,0,0,27,380,516
1996-08,24,120.6,-96.6,0.65,0.82,0.4,0.46,-0.01,-0.04,-0.33,-0.48,33,17.5,8,1,15,474,533
1996-09,77,122,-45,0.98,0.98,0.88,0.84,0.55,0.6,-0.37,-0.49,32.1,18.5,10,2,11,458,542
1996-10,113,134,-21,0.36,0.36,0.87,0.9,0.66,0.8,-0.26,-0.38,33.3,20.7,10,4,6,526,589
1996-11,296,118.1,177.9,1.69,1.73,1.62,1.59,1.51,1.5,0.48,0.43,31,20.7,1,10,4,474,535
1996-12,260,116.6,143.4,0.59,0.7,1.28,1.36,1.36,1.4,0.76,0.82,31.5,21.3,1,9,1,509,532
1997-01,304,104.5,199.5,0.72,0.9,1.25,1.41,1.29,1.43,0.88,1.04,30,21.1,0,11,2,482,485
1997-02,116,119.2,-3.2,-0.9,-0.94,0.24,0.36,0.88,1.07,0.72,0.9,32,20.7,2,4,2,458,565
1997-03,132,117.8,14.2,-0.65,-0.64,-0.25,-0.13,0.51,0.67,0.58,0.74,31.2,20.5,0,3,3,491,568
