data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,203,61.8,141.2,-0.24,0,-1.02,0.08,-0.53,0.66,-1.61,-0.91,31.9,21.7,2,8,1
1981-12,240,44.9,195.2,-0.38,0.06,-0.61,0.08,-0.65,0.51,-1.41,-0.67,30.6,21.5,0,12,1
1982-01,289,49.6,239.3,0.25,0.57,-0.15,0.34,-0.36,0.67,-1.15,-0.28,30.2,21.3,0,8,1
1982-02,228,53.7,174.3,-0.25,-0.04,-0.19,0.3,-0.61,0.17,-1.15,-0.36,30,21.6,0,9,1
1982-03,302,53.5,248.5,0.2,0.47,0.07,0.38,-0.3,0.24,-0.58,0.24,30.8,21.6,0,13,1
1982-04,216,44.8,171.2,0.04,0.27,-0.05,0.26,-0.15,0.27,-0.53,0.36,30.5,21.3,0,9,1
1982-05,109,52,57,-0.43,-0.36,-0.12,0.1,-0.2,0.16,-0.38,0.42,30.2,20.4,0,3,4
1982-06,74,38.4,35.6,0.31,0.63,-0.17,0.12,-0.06,0.26,-0.38,0.37,30.8,19.6,0,4,8
1982-07,55,49.7,5.3,0.48,0.55,-0.14,0.14,-0.12,0.19,-0.3,0.47,31.5,19.7,0,1,4
1982-08,58,63.4,-5.3,0.19,0.25,0.35,0.5,-0.01,0.34,-0.4,0.27,31.7,19.7,0,2,3
1982-09,111,49.9,61.1,0.44,1.14,0.4,0.76,0,0.47,-0.24,0.41,31.1,20.6,0,2,3
1982-10,116,75.6,40.4,-1.24,-0.92,-0.69,0.04,-0.6,0.12,-0.3,0.27,31.5,20.7,0,3,2
1982-11,154,65,89,-1.09,-0.88,-1.22,-0.63,-0.89,-0.09,-0.5,0.11,30.4,21.3,0,1,0
1982-12,272,47.4,224.6,0.12,0.56,-0.92,-0.58,-0.66,0.06,-0.41,0.23,30.2,21.2,0,9,1
1983-01,209,56,153,-0.81,-0.57,-0.77,-0.39,-0.91,-0.32,-0.7,-0.05,31.4,21.8,0,8,1
1983-02,190,55.1,134.9,-0.95,-0.74,-0.8,-0.43,-1.13,-0.64,-0.86,-0.24,31.8,21.7,0,6,1
1983-03,216,31.4,184.6,-1.27,-0.55,-1.38,-0.88,-1.35,-0.88,-1.11,-0.45,31.2,21.6,1,10,2
1983-04,186,22.5,163.5,-0.47,0.15,-1.29,-0.55,-1.18,-0.63,-1.24,-0.48,31.7,21.8,0,5,1
1983-05,137,35.9,101.1,0.09,0.47,-0.83,-0.11,-0.95,-0.38,-1.11,-0.37,31.5,21.4,0,5,4
1983-06,41,28,13,-1.12,-0.14,-0.5,0.25,-1.22,-0.56,-1.17,-0.44,29.2,18.2,0,1,7
1983-07,21,44.6,-23.6,-1.09,-0.38,-0.73,0.04,-1.29,-0.46,-1.25,-0.51,31.3,18,0,0,8
1983-08,49,39,10,-0.13,0.68,-1.21,-0.02,-1.15,-0.07,-1.26,-0.45,32,17.5,0,1,9
1983-09,78,42.2,35.8,-0.74,0.44,-0.91,0.29,-0.9,0.29,-1.34,-0.5,32.4,18.4,4,3,9
1983-10,137,57.4,79.6,-0.74,-0.13,-1.04,0.39,-1.24,0.29,-1.28,-0.36,31.6,19.7,0,5,3
1983-11,213,60.5,152.5,-0.09,0.19,-0.69,0.21,-1.17,0.21,-1.18,-0.16,30.7,20.5,0,8,1
1983-12,312,59.3,252.7,0.69,1,0,0.52,-0.37,0.63,-1.09,-0.07,30.3,20.5,0,16,1
1984-01,285,45.7,239.3,0.2,0.57,0.3,0.76,-0.1,0.78,-0.84,0.27,30,20,0,12,2
1984-02,382,22.7,359.3,1.96,2.13,1.22,1.82,0.54,1.44,-0.18,1.01,29.4,20.2,0,18,1
1984-03,406,21,385,1.65,2.05,1.57,2.26,0.95,1.88,0.43,1.57,30.3,20.8,0,16,1
1984-04,240,16.1,223.9,0.42,1.05,1.83,2.45,1.13,2.06,0.6,1.75,30.2,20.3,0,10,1
1984-05,134,25.6,108.4,0.04,0.6,0.96,1.87,1.22,2.32,0.58,1.82,30.5,20.1,0,4,2
1984-06,73,26.6,46.5,0.28,0.96,0.25,1.08,1.2,2.25,0.65,1.9,29.9,18.6,0,2,2
1984-07,46,46.3,-0.3,0.15,0.37,0.06,0.88,1.41,2.44,0.71,1.92,31.1,17.7,0,0,6
1984-08,50,45.6,4.4,-0.1,0.52,0.02,0.72,0.81,1.89,0.7,1.88,31.7,17.8,0,0,3
1984-09,107,58.4,48.6,0.31,0.8,0.07,0.66,0.2,1.2,0.76,1.85,32.2,19.1,0,4,3
1984-10,314,65.8,248.2,2.24,2.39,1.8,2.03,1.23,1.83,1.23,2.23,31.3,20.8,0,15,1
1984-11,302,50.8,251.2,1.12,1.64,1.94,2.41,1.68,2.04,1.54,2.48,30.2,20.8,0,11,1
1984-12,288,61.1,226.9,0.35,0.6,1.56,2.18,1.38,1.87,1.55,2.48,30.1,20.8,0,12,1
1985-01,263,51.7,211.3,-0.07,0.22,0.54,1.02,1.07,1.69,1.53,2.31,30.1,20,0,13,1
1985-02,216,27,189,-0.46,0.21,-0.12,0.44,0.89,1.68,1.05,2.1,30.2,19.4,0,7,1
1985-03,279,38.8,240.2,-0.16,0.34,-0.34,0.23,0.7,1.46,0.63,1.65,30.5,19.9,0,11,1
1985-04,258,37,221,0.68,1.01,0,0.67,0.33,1,0.69,1.66,30.2,20,0,12,2
1985-05,153,36.4,116.7,0.36,0.73,0.34,0.89,0.09,0.72,0.73,1.72,30.3,20.5,0,5,4
1985-06,53,60.6,-7.6,-0.53,-0.89,0.4,0.7,-0.05,0.47,0.65,1.52,30.1,18.3,0,1,3
1985-07,97,66.4,30.6,1.67,1.29,0.7,0.69,0.27,0.74,0.78,1.59,30.7,18.2,0,1,2
1985-08,78,58.3,19.7,0.79,0.93,1.01,0.6,0.63,1.04,0.84,1.61,30.1,18.2,0,3,5
1985-09,156,69.3,86.7,1.73,1.74,1.81,1.58,1.19,1.43,0.95,1.66,31.4,19.7,0,5,2
1985-10,237,77,160,1.13,1.33,1.8,1.77,1.63,1.57,0.76,1.42,31.5,20.5,0,9,2
1985-11,285,67.5,217.5,0.91,1.2,1.59,1.92,1.77,1.64,0.75,1.37,30.5,20.4,0,14,1
1985-12,185,57.7,127.3,-1.35,-1.06,0.31,0.68,1,1.33,0.48,1.14,30.6,20.3,0,6,2
1986-01,227,52.3,174.7,-0.55,-0.27,-0.37,-0.03,0.36,0.86,0.37,1.03,29.9,20.2,0,8,1
1986-02,285,48.1,236.9,0.65,0.93,-0.61,-0.23,0.4,0.88,0.59,1.2,29.7,20.1,0,10,0
1986-03,359,38.3,320.7,1.03,1.42,0.4,0.85,0.39,0.89,0.81,1.38,30,20.1,0,15,1
1986-04,251,56.1,194.9,0.58,0.63,0.99,1.34,0.27,0.71,0.8,1.32,30.4,20.2,0,15,1
1986-05,147,52.1,94.9,0.26,0.36,0.8,1.13,0.08,0.45,0.76,1.25,30.7,20,0,5,3
1986-06,52,52.8,-0.8,-0.57,-0.65,0.28,0.35,0.39,0.72,0.73,1.23,30.5,17.7,0,0,4
1986-07,49,57.4,-8.4,0.27,0.11,-0.01,-0.03,0.73,1.01,0.59,1.09,30.2,16.6,0,2,5
1986-08,125,61.4,63.6,1.9,1.88,0.98,0.77,1.01,1.3,0.71,1.22,30.6,17.5,0,5,4
1986-09,137,43.7,93.3,1.22,1.87,1.57,1.69,0.97,1.24,0.64,1.2,30.1,20.3,0,3,2
1986-10,152,72.3,79.7,-0.41,-0.12,1.12,1.52,0.7,1.06,0.42,0.99,30.3,20.9,0,3,1
1986-11,276,52.5,223.5,0.8,1.28,0.64,1.43,0.96,1.36,0.41,1.04,30.2,21.2,0,11,1
1986-12,317,55.8,261.2,0.76,1.13,0.57,1.15,1.1,1.63,0.83,1.49,29.7,21.8,0,13,1
1987-01,388,72,316,1.32,1.4,1.2,1.57,1.37,1.85,1.33,1.82,29.5,21.9,0,15,1
1987-02,212,65,146.9,-0.54,-0.52,0.85,1.1,0.86,1.44,1.13,1.68,29.6,21.9,0,10,1
1987-03,260,97.1,162.9,-0.48,-0.89,0.33,0.13,0.49,0.67,0.79,1.15,31,21.6,0,11,1
1987-04,239,76.7,162.3,0.4,0.13,-0.32,-0.63,0.63,0.72,0.76,1.06,30,22.2,0,10,2
1987-05,79,85.8,-6.8,-1.1,-1.63,-0.51,-1.02,0.24,-0.04,0.54,0.69,29.5,20.5,0,1,5
1987-06,66,57.4,8.6,0.01,-0.31,-0.31,-0.78,0.05,-0.38,0.56,0.69,29.2,19.8,0,0,2
1987-07,80,81.5,-1.5,1.24,0.34,-0.33,-1.12,-0.4,-0.94,0.64,0.71,31.4,19.9,0,3,5
1987-08,63,97,-34,0.35,-0.56,0.71,-0.37,-0.19,-0.98,0.47,0.39,31.1,18.7,1,2,8
1987-09,89,87.8,1.2,-0.31,-0.59,0.52,-0.39,-0.06,-0.83,0.32,0.09,32,20.5,1,2,2
1987-10,153,84.5,68.5,-0.39,-0.35,-0.38,-0.69,-0.53,-1.11,0.33,0.09,31.7,20.5,1,4,2
1987-11,214,71,143,-0.07,0.03,-0.4,-0.39,-0.04,-0.39,0.15,-0.17,30.8,22.3,0,6,1
1987-12,286,84.1,201.9,0.32,0.17,-0.07,-0.09,0.11,-0.18,0.07,-0.38,30.4,22.2,0,12,1
1988-01,224,78,146,-0.59,-0.66,-0.2,-0.23,-0.33,-0.52,-0.49,-0.96,30.4,22.4,0,9,1
1988-02,225,61.1,163.9,-0.31,-0.22,-0.34,-0.43,-0.43,-0.54,-0.46,-0.93,30.2,20.4,0,7,0
1988-03,231,76,155,-0.99,-1.01,-0.89,-0.92,-0.58,-0.69,-0.52,-0.9,30.7,20.6,0,8,1
1988-04,301,58.5,242.5,1.27,1.29,0.03,0.02,-0.14,-0.23,-0.33,-0.66,30.7,19.4,0,14,1
1988-05,287,50.5,236.5,2.09,2.11,1.21,1.3,0.47,0.44,0.34,0.11,29.1,18.3,0,15,1
1988-06,85,57.4,27.6,0.69,0.37,1.92,1.9,0.52,0.48,0.38,0.16,28.8,15.6,0,3,4
1988-07,19,80.3,-61.3,-1.23,-1.46,1.67,1.43,0.76,0.6,0.21,-0.02,29.9,16.1,0,0,13
1988-08,35,83,-48,-0.72,-0.94,-0.57,-1,0.86,0.6,0.13,-0.06,32.8,18.5,0,0,11
1988-09,75,84.9,-9.9,-0.87,-0.9,-1.31,-1.27,1.24,0.9,0.09,-0.09,32.8,20.1,4,1,3
1988-10,150,95.7,54.3,-0.45,-0.64,-1.1,-1.14,0.61,0.16,0.08,-0.09,31.7,21.2,2,4,3
1988-11,290,78.1,211.9,0.98,1.12,0.18,0.08,-0.13,-0.47,0.3,0.14,30.6,20.3,0,10,1
1988-12,278,86.9,191.1,0.21,-0.01,0.39,0.29,-0.13,-0.46,0.29,0.12,30.9,20.5,0,12,1
1989-01,292,58.4,233.6,0.29,0.5,0.58,0.72,0.13,0.07,0.51,0.45,30.1,20.5,0,14,1
1989-02,304,64.5,239.5,0.93,0.96,0.58,0.7,0.47,0.46,0.76,0.69,30.2,20.5,0,13,1
1989-03,337,81.7,255.3,0.72,0.57,0.78,0.83,0.66,0.65,1.04,0.98,30.3,20.6,0,16,1
1989-04,279,66.8,212.2,0.98,0.88,1.15,1.05,0.94,1.02,0.99,0.89,30.6,20.8,0,12,1
1989-05,161,70.3,90.7,0.49,0.29,0.94,0.74,0.83,0.8,0.6,0.34,29.5,19.9,0,4,1
1989-06,170,47.6,122.4,2.88,2.51,1.5,1.41,1.29,1.35,0.82,0.65,30.1,20,0,4,2
1989-07,52,63,-11,0.38,0.03,1.59,1.42,1.51,1.4,0.9,0.82,30.2,18.5,0,1,8
1989-08,81,86,-5,0.87,0.26,2.05,1.51,1.54,1.3,1,0.96,31.6,19.7,0,1,3
1989-09,119,84.7,34.3,0.7,0.4,0.8,0.24,1.61,1.28,1.09,1.07,31.9,20,1,4,3
1989-10,243,67.8,175.2,1.23,1.55,1.47,1.23,2.03,1.57,1.34,1.44,31.3,20.2,0,9,1
1989-11,160,91.6,68.4,-0.98,-1.2,0.25,0.32,1.21,0.99,1.07,1.06,31.3,21,0,4,2
1989-12,151,76.9,74.1,-2.06,-1.77,-0.82,-0.87,-0.39,-0.47,0.75,0.74,30.5,21.1,0,6,2
1990-01,306,87,219,0.45,0.32,-0.89,-1.09,-0.17,-0.3,0.81,0.72,30.1,20.6,0,13,0
1990-02,184,75.4,108.6,-1.07,-1.22,-1.03,-1.22,-0.57,-0.75,0.43,0.23,30.5,19.8,0,7,1
1990-03,230,89.9,140.1,-1.01,-1.24,-0.6,-0.91,-0.83,-1.02,0.08,-0.19,30.2,20.6,0,10,1
1990-04,132,77.8,54.2,-1.55,-1.44,-1.7,-1.67,-1.47,-1.54,-0.4,-0.72,30.9,20.4,0,4,3
1990-05,97,82.2,14.8,-0.68,-1.21,-1.54,-1.62,-1.46,-1.55,-0.61,-0.95,30.3,20.6,0,3,4
1990-06,50,81,-31,-0.67,-1.67,-1.4,-1.77,-1.12,-1.45,-0.97,-1.3,29.9,20.2,0,1,3
1990-07,55,83.4,-28.4,0.48,-0.53,-0.68,-1.61,-1.58,-1.75,-0.93,-1.32,29.5,18.2,0,1,5
1990-08,37,84.1,-47.1,-0.63,-0.91,-0.51,-1.24,-1.53,-1.79,-1.05,-1.4,31.9,19.5,0,0,4
1990-09,105,97.5,7.5,0.25,-0.41,-0.03,-0.76,-1.22,-1.63,-1.07,-1.43,31.6,19.7,1,3,7
1990-10,112,111.9,0.1,-1.35,-1.65,-1.21,-1.51,-1.32,-1.9,-1.52,-1.83,31.9,21.4,0,2,2
1990-11,311,104.4,206.6,1.23,1.05,0.3,-0.38,0,-0.95,-1.11,-1.62,30.4,21.5,0,11,2
1990-12,335,95.9,239.1,0.99,0.79,0.65,0.19,0.53,-0.19,-0.51,-1.28,30.5,21.6,0,11,1
1991-01,197,96.1,100.9,-0.99,-1.24,0.48,0.15,0.02,-0.63,-0.92,-1.69,31.2,21.8,0,7,1
1991-02,183,90.2,92.8,-1.09,-1.49,-0.48,-1.01,-0.19,-0.9,-0.94,-1.69,31.2,21.6,0,6,1
1991-03,250,96.8,153.2,-0.65,-1.04,-1.26,-1.55,-0.35,-1,-0.81,-1.56,31,21.7,0,12,2
1991-04,252,91.9,160.1,0.6,0.1,-0.52,-1.07,0.04,-0.62,-0.42,-1.31,30.1,20.6,0,9,1
1991-05,254,84.2,169.8,1.72,1.46,0.8,0.15,0.15,-0.57,0.1,-0.87,30.5,21.6,0,7,1
1991-06,98,80.1,17.9,1.09,0.03,1.46,0.84,0.01,-0.79,0.24,-0.72,29.9,20,0,3,7
1991-07,53,91.2,-38.2,0.41,-0.83,1.81,0.81,0.46,-0.55,0.24,-0.72,30.4,18.6,0,1,6
1991-08,37,98.1,-61.1,-0.63,-1.27,0.36,-1,0.78,-0.36,0.24,-0.75,31.1,18.7,0,1,10
1991-09,113,94.8,18.2,0.51,-0.09,0.07,-0.9,1.27,0.06,0.25,-0.69,31.4,20.4,0,3,2
1991-10,149,109.4,39.6,-0.47,-0.93,-0.47,-1.13,1.06,-0.26,0.36,-0.56,31.7,20.5,1,6,5
1991-11,275,97.9,177.1,0.78,0.6,0.39,-0.15,0.45,-0.62,0.26,-0.67,31,21.1,0,10,1
1991-12,325,81.6,243.4,0.86,0.86,0.59,0.31,0.51,-0.18,0.25,-0.7,31.2,21.8,0,14,0
1992-01,205,92.3,112.7,-0.87,-1.09,0.27,0.06,0.05,-0.5,0.28,-0.66,31.7,22,2,8,1
1992-02,166,66.2,99.8,-1.44,-1.37,-0.62,-0.84,-0.24,-0.7,0.22,-0.68,31.1,21.7,0,5,1
1992-03,268,92.3,175.7,-0.34,-0.69,-1.2,-1.35,-0.35,-0.8,0.27,-0.57,30.1,20.5,0,11,1
1992-04,167,92.5,74.5,-0.82,-1.18,-1.21,-1.41,-0.44,-0.87,0,-0.85,31,21.8,0,7,3
1992-05,138,99.7,38.3,0.11,-0.74,-0.55,-1.2,-0.69,-1.17,-0.38,-1.2,32.2,21.6,0,3,4
1992-06,64,90.6,-26.6,-0.07,-1.53,-0.45,-1.42,-1.07,-1.54,-0.46,-1.27,31.1,20.5,0,1,3
1992-07,53,92.3,-39.4,0.41,-0.86,0.09,-1.43,-0.88,-1.54,-0.44,-1.26,29.5,18.1,0,2,13
1992-08,61,98.5,-37.5,0.28,-0.66,0.19,-1.21,-0.43,-1.47,-0.36,-1.19,30.5,20,0,1,7
1992-09,141,104,37,1.33,0.47,0.85,-0.45,0,-1.27,-0.27,-1.12,31.6,20.4,0,4,3
1992-10,126,101.6,24.4,-1,-1.22,-0.04,-0.83,-0.01,-1.39,-0.34,-1.17,32.1,20.8,0,3,2
1992-11,185,79.9,105.1,-0.54,-0.62,-0.44,-0.89,-0.33,-1.26,-0.67,-1.4,31.2,20.7,0,6,2
1992-12,267,72.2,194.8,0.04,0.05,-0.63,-0.81,-0.22,-0.82,-0.9,-1.62,31,19.7,0,9,1
1993-01,277,69.9,207.1,0.11,0.16,-0.17,-0.12,-0.18,-0.5,-0.67,-1.43,31.2,20.7,0,13,1
1993-02,178,75,103,-1.19,-1.31,-0.43,-0.49,-0.52,-0.79,-0.64,-1.4,31.4,20.8,0,9,1
1993-03,237,78.1,158.9,-0.88,-0.95,-0.8,-0.9,-0.84,-1,-0.71,-1.37,31.2,20.9,0,11,1
1993-04,233,48.2,184.8,0.31,0.48,-0.82,-0.8,-0.55,-0.62,-0.5,-1.08,31,21,0,9,1
1993-05,148,41.5,106.5,0.28,0.57,-0.19,-0.1,-0.38,-0.41,-0.46,-0.88,31.3,20.1,0,4,4
1993-06,48,47.1,0.9,-0.76,-0.59,0.1,0.38,-0.51,-0.51,-0.48,-0.79,31,19.4,0,1,3
1993-07,66,42.9,23.1,0.84,1.08,0.18,0.57,-0.55,-0.44,-0.42,-0.59,30.5,17.4,0,1,8
1993-08,37,49.1,-12.2,-0.63,0.06,-0.32,0.15,-0.31,0.02,-0.48,-0.5,30.9,17.7,0,2,8
1993-09,76,86.6,-10.6,-0.82,-0.92,-0.33,0.03,-0.12,0.24,-0.67,-0.62,31.9,20.2,1,3,4
1993-10,162,60.3,101.7,-0.2,0.32,-0.85,-0.17,-0.46,0.24,-0.56,-0.37,31.3,21.2,1,4,2
1993-11,241,54.2,186.8,0.32,0.75,-0.17,0.32,-0.33,0.37,-0.44,-0.11,30.7,21.2,0,9,2
1993-12,320,51.3,268.7,0.8,1.24,0.42,1.09,0.21,0.91,-0.28,0.15,30.9,21.9,0,14,0
1994-01,283,49.7,233.3,0.18,0.5,0.49,1.02,0.12,0.77,-0.27,0.27,30.5,21.5,0,12,0
1994-02,254,44.8,209.2,0.18,0.53,0.47,1.02,0.23,0.81,-0.02,0.61,30.3,21.4,0,11,0
1994-03,174,44.2,129.8,-2.15,-1.39,-0.66,-0.24,-0.17,0.39,-0.22,0.48,30.7,21.2,0,6,1
1994-04,234,29.4,204.6,0.33,0.78,-0.7,-0.11,-0.05,0.54,-0.22,0.55,31.1,21.1,0,9,1
1994-05,183,37.2,145.8,0.81,1.16,-0.4,0.13,0.06,0.65,-0.1,0.64,30.6,20.5,0,7,4
1994-06,88,31.8,56.2,0.79,1.23,0.73,1.28,-0.07,0.51,0.03,0.8,30.3,19,0,2,2
1994-07,25,44.3,-19.3,-0.84,-0.24,0.62,1.21,-0.27,0.38,-0.09,0.66,31.1,17.2,1,0,4
1994-08,20,43.7,-23.7,-1.58,-0.27,-0.7,0.18,-0.62,0.22,-0.13,0.62,33,18,5,1,9
1994-09,97,40.4,56.6,-0.02,1.02,-1.03,0.19,0.18,1.12,-0.07,0.82,32.7,19.7,5,2,2
1994-10,157,71.2,85.8,-0.3,0,-0.87,0.31,-0.14,0.92,-0.08,0.81,32.3,20.4,3,6,1
1994-11,198,65.9,132.1,-0.32,-0.16,-0.44,0.28,-0.73,0.36,-0.24,0.66,32.1,20.2,1,6,1
1994-12,199,65.8,133.2,-1.09,-0.97,-0.82,-0.6,-1.15,-0.28,-0.65,0.24,31.5,20.5,0,6,2
1995-01,185,80.8,104.2,-1.18,-1.2,-1.13,-1.04,-1.28,-0.73,-1.03,-0.2,32.2,21,3,6,3
1995-02,200,48.2,151.8,-0.76,-0.44,-1.49,-1.3,-1.21,-0.82,-1.25,-0.45,31.5,20.9,0,7,1
1995-03,252,53.1,198.9,-0.62,-0.31,-1.21,-0.98,-1.19,-0.95,-0.9,-0.2,31.3,21.1,0,12,1
1995-04,122,40.3,81.7,-1.78,-1.08,-1.45,-0.9,-1.5,-1.14,-1.33,-0.61,31.3,21,1,4,7
1995-05,98,32.5,65.5,-0.66,-0.19,-1.42,-0.85,-1.67,-1.2,-1.61,-0.87,30.5,20.3,0,2,3
1995-06,68,34.8,33.2,0.09,0.55,-1.3,-0.63,-1.51,-1.01,-1.61,-0.91,30.6,19.3,0,1,2
1995-07,72,24.8,47.2,1.02,1.71,-0.14,0.77,-1.15,-0.43,-1.4,-0.71,32.1,19,2,2,4
1995-08,37,37.6,-0.6,-0.63,0.39,0.17,1.14,-1.16,-0.21,-1.31,-0.63,33.2,18.7,10,0,3
1995-09,106,51,55,0.28,0.98,0.26,1.21,-0.98,0.17,-1.25,-0.61,33.1,19.6,8,6,3
1995-10,128,62.8,65.2,-0.95,-0.42,-0.92,0.32,-0.75,0.66,-1.37,-0.66,32.9,20.9,9,4,2
1995-11,204,75.4,128.6,-0.23,-0.22,-0.59,0,-0.47,0.64,-1.46,-0.69,31.6,21.2,1,8,1
1995-12,223,45,178,-0.66,-0.24,-0.82,-0.44,-0.63,0.43,-1.43,-0.58,30.9,21.2,0,7,2
1996-01,423,54.3,368.7,1.66,1.86,0.52,0.94,0.13,0.9,-0.6,0.37,30,21.4,0,17,0
1996-02,204,51.1,152.8,-0.68,-0.42,0.43,0.95,0.02,0.6,-0.6,0.34,31.2,21.5,0,5,0
1996-03,351,43.5,307.5,0.92,1.27,1.04,1.45,0.22,0.72,-0.24,0.68,30.6,21.6,0,16,1
1996-04,199,73.2,125.8,-0.24,-0.44,0.01,0.2,0.32,0.67,0.01,0.84,30.7,21.2,0,10,1
1996-05,124,63,61,-0.14,-0.28,0.23,0.24,0.35,0.66,0.09,0.79,31.3,21.2,0,3,3
1996-06,28,14.3,13.7,-1.91,-0.12,-0.63,-0.45,0.42,0.76,-0.03,0.69,29.4,17.9,0,0,7
1996-07,38,31.3,6.7,-0.18,0.59,-0.87,-0.09,-0.35,0.05,-0.12,0.55,32.2,17.7,1,1,11
1996-08,78,43.4,34.6,0.79,1.28,-0.46,0.78,0.01,0.58,0,0.67,32.7,19.5,3,1,4
1996-09,101,44.5,56.5,0.11,1.02,0.29,1.17,-0.43,0.28,-0.01,0.66,32.5,20.3,3,4,4
1996-10,159,52,107,-0.26,0.42,0.11,1.17,-0.55,0.77,0.08,0.83,31.4,21.4,1,4,2
1996-11,136,34.2,101.8,-1.45,-0.67,-1.05,0.18,-1.16,0.58,-0.14,0.78,31.3,21.4,0,6,2
1996-12,189,50,139.1,-1.27,-0.88,-1.42,-0.63,-1.12,0.26,-0.25,0.69,31.1,21.3,0,5,1
1997-01,163,37.7,125.3,-1.55,-0.93,-1.83,-1.06,-1.45,-0.31,-1.19,-0.13,31.6,21.7,0,6,1
1997-02,241,32.8,208.2,-0.03,0.52,-1.41,-0.73,-1.46,-0.48,-1.07,0.02,30.5,21.5,0,8,1
1997-03,300,22.5,277.5,0.17,0.89,-0.71,0.03,-1.21,-0.36,-1.19,-0.09,30.5,21.4,0,13,1
1997-04,161,42.6,118.4,-0.94,-0.55,-0.39,0.33,-1.35,-0.56,-1.36,-0.12,31.7,21.1,0,4,5
1997-05,96,33.4,62.6,-0.7,-0.25,-0.68,-0.04,-1.22,-0.51,-1.43,-0.16,30.6,20.8,0,3,6
1997-06,79,23.6,55.5,0.49,1.21,-0.78,-0.13,-0.91,-0.12,-1.19,-0.03,31.8,20.3,0,2,3
1997-07,12,31.9,-19.9,-1.82,-0.26,-0.92,0.14,-0.68,0.25,-1.24,-0.1,32.8,19.3,3,0,11
1997-08,33,42.8,-9.8,-0.82,0.13,-0.9,0.36,-0.92,0.16,-1.36,-0.23,31.4,19.2,0,0,9
1997-09,67,25.1,41.9,-1.21,0.61,-1.7,0.17,-1.48,-0.07,-1.45,-0.26,33.9,21.2,15,1,5
1997-10,81,39.8,41.2,-2.25,-0.9,-2.62,-0.24,-2.37,-0.06,-1.73,-0.44,33.3,21.3,10,1,5
1997-11,112,49.2,62.8,-1.99,-1.28,-2.81,-1.1,-2.83,-0.49,-1.97,-0.57,31.7,21.3,0,3,1
1997-12,162,41.4,120.6,-1.82,-1.16,-2.68,-1.52,-3.04,-1.13,-2.16,-0.67,31.5,21.9,0,4,1
1998-01,220,29,190.9,-0.65,-0.05,-1.79,-1.01,-2.42,-0.95,-1.99,-0.43,31.7,22.2,0,8,2
