data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-12,363,111,252,1.56,1.56,0.85,0.78,1.22,1.3,0.07,0.07,29.5,19.7,0,14,2
1985-01,465,86.2,378.8,1.72,1.88,2.24,2.05,2.31,2.07,1.55,1.58,28.1,19.5,0,19,2
1985-02,95,125.2,-30.2,-0.21,-0.37,2.14,1.95,2.13,1.93,1.81,1.7,31.9,19.2,0,4,5
1985-03,146,107.5,38.5,0.31,0.31,1.29,1.39,1.81,1.71,1.85,1.79,30.7,19.5,0,4,5
1985-04,25,101.4,-76.4,-0.84,-0.84,-0.44,-0.48,1.72,1.62,1.8,1.72,29.4,17.4,0,1,10
1985-05,57,83.5,-26.5,1.6,1.63,0.29,0.27,2.07,1.79,2.07,1.83,28.2,15.4,0,3,18
1985-06,2,75,-73,-0.48,-0.1,0.22,0.1,1.25,1.31,2.05,1.83,26.5,9.9,0,0,29
1985-07,0,79,-79,,0.36,1.25,1.21,-0.16,-0.15,2.06,1.84,25.1,11,0,0,31
1985-08,4,100.8,-96.8,-0.92,0.14,-0.46,-0.06,0.16,0.21,2.03,1.81,28.5,13.1,0,0,18
1985-09,96,110.2,-14.2,1.65,1.65,1.4,1.38,1.14,1.04,2.08,1.8,28.9,15.7,0,3,16
1985-10,75,119.6,-44.6,0.06,0.22,0.8,0.93,1.09,1.15,1.92,1.69,29.4,17.8,0,3,7
1985-11,154,115.2,38.8,-0.27,-0.23,0.37,0.51,0.25,0.46,1.83,1.66,28.6,18.1,0,7,9
1985-12,141,109.5,31.5,-1.39,-1.06,-1.02,-0.72,-0.5,-0.18,0.68,0.87,27.5,18.3,0,6,3
1986-01,309,123,186,0.84,0.8,-0.13,0.01,0.18,0.42,0,0.18,29.5,19.7,0,10,7
1986-02,160,118.7,41.3,0.55,0.49,0.3,0.46,0.4,0.63,0.34,0.6,30.3,19.8,0,7,5
1986-03,39,134.1,-95,-1.39,-1.3,0.26,0.19,-0.62,-0.45,-0.24,-0.02,31.1,19.3,0,1,5
1986-04,47,105.5,-58.5,-0.04,-0.27,-0.66,-0.85,-0.58,-0.52,-0.1,0.1,30,18.2,0,1,11
1986-05,13,87.5,-74.5,-0.15,-0.46,-1.34,-1.32,-0.49,-0.39,-0.37,-0.11,28.7,16.7,0,0,15
1986-06,3,75.4,-72.4,-0.27,-0.02,-0.29,-0.54,0.13,0.06,-0.35,-0.11,25.6,13.5,0,0,18
1986-07,29,80.4,-51.4,1.45,1.84,0.83,0.53,-0.5,-0.69,-0.19,0.03,26.1,13,0,1,23
1986-08,35,97.9,-62.9,1.34,1.63,1.68,1.63,-0.61,-0.74,-0.01,0.17,28.4,15.2,0,1,10
1986-09,2,117,-115,-1.52,-0.54,0.82,0.76,0.23,0.05,-0.57,-0.34,27.3,14.9,0,0,14
1986-10,17,134.4,-117.4,-1.41,-1.09,-1.09,-0.74,-0.73,-0.51,-0.86,-0.66,30,17.2,3,0,11
1986-11,121,134.7,-13.7,-0.82,-0.96,-1.82,-1.47,-1.11,-0.94,-1.04,-0.91,29.7,18.3,2,4,9
1986-12,245,116.9,128.1,0.22,0.22,-0.91,-0.91,-0.68,-0.61,-0.35,-0.44,29.2,19.7,4,12,4
1987-01,177,133,44,-0.16,-0.31,-0.58,-0.66,-1.01,-0.92,-1.11,-1.08,31.3,19.9,1,7,3
1987-02,23,120.6,-97.6,-1.79,-1.24,-0.93,-0.84,-1.99,-1.74,-2.04,-1.83,31,19.8,0,0,5
1987-03,131,116.7,14.3,0.15,0.03,-0.93,-0.86,-1.73,-1.6,-1.61,-1.4,30.1,19.4,0,4,9
1987-04,165,96,69,2.14,1.97,0.07,-0.01,-0.51,-0.52,-0.83,-0.74,28.8,18.4,0,4,9
1987-05,16,86.9,-70.9,0.04,-0.25,1.03,0.94,-0.17,-0.02,-0.82,-0.71,28.7,17.3,0,0,18
1987-06,6,67.6,-61.6,0.14,0.91,1.93,1.77,-0.18,-0.11,-0.79,-0.64,26.6,14.7,0,0,15
1987-07,2,86.3,-84.3,-0.36,-0.26,0,-0.17,0.01,-0.01,-0.96,-0.83,27.6,13.7,0,0,30
1987-08,0,104.6,-104.6,,-0.45,-0.29,-0.13,0.94,0.84,-1.21,-1.07,29.5,14.2,0,0,31
1987-09,19,107.3,-88.3,-0.11,0.24,-0.42,-0.17,1.48,1.37,-1.1,-0.9,29.4,17.1,1,0,9
1987-10,59,140.4,-81.4,-0.22,-0.38,-0.57,-0.46,-0.67,-0.48,-0.77,-0.64,32.7,19.1,9,3,10
1987-11,131,113.3,17.7,-0.64,-0.52,-0.85,-0.64,-0.98,-0.67,-0.7,-0.45,29.6,18.6,0,6,5
1987-12,204,105.7,98.3,-0.35,-0.17,-0.81,-0.66,-0.96,-0.68,-0.76,-0.59,28.3,19.4,0,9,3
1988-01,149,144.2,4.8,-0.44,-0.63,-1.05,-0.92,-1.27,-1.02,-1.02,-0.84,31.2,19.7,2,8,16
1988-02,206,104.3,101.7,0.98,1.08,-0.05,0.11,-0.65,-0.42,-0.07,0.13,30.3,20.3,0,9,5
1988-03,99,115.9,-16.9,-0.26,-0.35,-0.07,-0.06,-0.81,-0.64,-0.27,-0.07,30.2,19.4,0,4,9
1988-04,69,92.2,-23.2,0.52,0.65,0.55,0.66,-0.53,-0.3,-0.84,-0.52,29,19.2,0,3,7
1988-05,8,89.2,-81.2,-0.57,-0.85,-0.26,-0.29,-0.31,-0.04,-0.9,-0.56,29.4,17.1,0,0,26
1988-06,0,76.8,-76.8,,-0.63,0.06,-0.01,-0.1,-0.05,-0.92,-0.64,26.7,13.7,0,0,30
1988-07,0,85.8,-85.8,,-0.48,-1.12,-1.14,0.36,0.39,-0.94,-0.65,25,12,0,0,31
1988-08,0,107.6,-107.6,,-0.71,,-0.91,-0.48,-0.52,-0.96,-0.68,27.1,13.2,0,0,31
1988-09,0,134.8,-134.8,,-1.19,,-1.22,-0.91,-0.97,-1.08,-0.91,30.9,16.1,3,0,30
1988-10,117,112.9,4.1,0.64,0.84,0.07,0.01,-0.29,-0.37,-0.66,-0.4,29.1,18.1,1,3,4
1988-11,114,109.3,4.7,-0.95,-0.7,-0.59,-0.41,-0.81,-0.61,-0.74,-0.44,27.7,17.7,0,3,5
1988-12,238,116.7,121.3,0.13,0.13,-0.19,-0.02,-0.51,-0.4,-0.44,-0.38,28.8,18.6,0,10,5
1989-01,97,146.8,-49.8,-1.06,-1.07,-1.35,-1.21,-1.24,-1.07,-0.79,-0.67,31.1,19,0,4,7
1989-02,154,115,39,0.49,0.46,-0.58,-0.57,-0.98,-0.83,-1.13,-0.95,31.2,19.5,0,6,2
1989-03,147,118.8,28.2,0.32,0.19,-0.44,-0.5,-0.69,-0.51,-0.95,-0.82,30,18.7,0,6,5
1989-04,23,109.3,-86.3,-0.93,-1.18,0.12,-0.05,-1.09,-1.02,-1.23,-1.14,30.5,17.3,0,1,11
1989-05,4,88.4,-84.4,-1.08,-1.04,-0.29,-0.5,-0.81,-0.84,-1.27,-1.19,27.1,14.5,0,0,24
1989-06,30,68.1,-38.1,1.54,1.84,-0.45,-0.61,-0.59,-0.64,-1.06,-0.95,26,13.7,0,1,13
1989-07,18,81.4,-63.4,1,1.41,1.05,0.97,0.31,0.21,-0.95,-0.82,25.9,11.7,0,1,28
1989-08,17,95.3,-78.3,0.4,1.12,1.64,1.76,0.21,0.13,-0.87,-0.68,26.9,13.8,0,1,19
1989-09,30,113.8,-83.8,0.29,0.36,0.8,0.83,0.1,0.06,-0.68,-0.39,30.3,16.5,5,0,13
1989-10,89,118.9,-29.9,0.27,0.43,0.33,0.56,0.57,0.77,-0.79,-0.51,28.9,16.7,0,3,7
1989-11,198,105,93,0.36,0.48,0.29,0.5,0.71,0.94,-0.3,-0.04,28.6,17.7,0,8,3
1989-12,263,101.6,161.4,0.45,0.64,0.41,0.61,0.55,0.81,-0.12,-0.01,26.3,18.1,0,11,4
1990-01,69,156,-87,-1.51,-1.36,-0.68,-0.6,-0.53,-0.27,-0.3,-0.18,31.1,18.3,3,2,14
1990-02,114,120.5,-6.5,0.04,-0.07,-0.93,-0.89,-0.68,-0.45,-0.53,-0.3,30.6,18.5,2,5,8
1990-03,86,131.3,-45.3,-0.45,-0.7,-1.45,-1.46,-1,-0.87,-0.97,-0.75,31.5,18.9,0,2,5
1990-04,12,111.6,-99.6,-1.6,-1.65,-1.05,-1.16,-1.3,-1.24,-1.03,-0.8,30.8,18,0,0,16
1990-05,29,85.8,-56.8,0.68,0.5,-0.9,-1.08,-1.49,-1.63,-0.88,-0.64,27.9,14.7,0,1,13
1990-06,11,73.7,-62.6,0.58,0.84,-0.6,-0.84,-1.59,-1.67,-0.99,-0.78,26.8,12.8,0,0,17
1990-07,40,80.8,-40.8,1.81,2.11,1.77,1.74,-0.49,-0.69,-0.85,-0.65,26.6,11.8,0,1,13
1990-08,34,83.7,-49.7,1.29,1.95,2.01,2.16,-0.07,-0.18,-0.77,-0.52,25.4,13.5,0,2,18
1990-09,39,110.5,-71.5,0.55,0.66,1.59,1.75,0.85,0.83,-0.71,-0.44,28.2,15,0,1,15
1990-10,29,134.1,-105.1,-0.95,-0.84,-0.16,0.16,0.5,0.69,-1.01,-0.76,29.9,17.6,0,1,18
1990-11,120,138.5,-18.5,-0.84,-1.03,-1.12,-1.03,-0.33,-0.19,-1.47,-1.33,31.4,19,3,3,4
1990-12,137,136.4,0.6,-1.47,-1.45,-1.86,-1.61,-1.1,-0.94,-1.9,-1.57,30.2,18.9,0,7,7
1991-01,365,99.5,265.5,1.18,1.3,0,-0.05,-0.16,0,-0.43,-0.44,28.1,18.9,0,12,2
1991-02,194,101.8,92.2,0.87,1,0.86,1.01,0.09,0.23,-0.03,0.1,29.7,19.7,0,10,2
1991-03,173,102.7,70.3,0.59,0.65,1.41,1.53,0.22,0.37,0.44,0.61,29,19.1,0,6,5
1991-04,28,94.8,-66.8,-0.71,-0.53,0.73,0.94,0.42,0.57,0.53,0.77,29,17.2,0,1,9
1991-05,11,78.5,-67.5,-0.3,-0.05,0.13,0.27,0.76,1.04,0.43,0.76,26.5,14.9,0,0,17
1991-06,1,71.8,-70.8,-0.8,0.15,-1,-0.53,1.17,1.35,0.38,0.71,26.7,13.5,0,0,23
1991-07,2,76.7,-74.7,-0.36,0.75,-0.59,-0.02,0.59,0.9,0.17,0.57,25.5,12.5,0,0,29
1991-08,0,95.3,-95.3,,0.24,-0.85,0.23,-0.04,0.28,-0.02,0.34,25.9,12.7,0,0,31
1991-09,56,94.9,-38.9,0.95,1.29,0.65,1.1,-0.4,0.35,0.08,0.49,27.7,14.3,0,2,15
1991-10,46,121.2,-75.2,-0.5,-0.27,-0.16,0.36,-0.43,0.32,0.17,0.61,28.9,16.5,0,1,14
1991-11,175,106.6,68.4,0.04,0.17,-0.09,0.3,-0.26,0.32,0.45,0.94,29.1,18.1,0,8,4
1991-12,243,117.1,125.9,0.19,0.19,-0.23,-0.09,-0.1,0.29,0.81,1.15,29.8,19.5,0,11,2
1992-01,331,87.2,243.8,0.98,1.18,0.84,1.09,0.61,1.02,0.72,1.18,27.5,19.1,0,13,2
1992-02,153,100.4,52.6,0.48,0.61,1.05,1.31,0.79,1.24,0.59,1.13,27.6,17.8,0,4,5
1992-03,39,113.7,-74.7,-1.39,-1.06,0.34,0.67,0.04,0.56,-0.11,0.62,29.8,18.1,0,0,5
1992-04,67,91.2,-24.2,0.48,0.63,-0.52,-0.29,0.37,0.8,0.12,0.82,29.3,19.7,0,2,4
1992-05,4,83.6,-79.6,-1.08,-0.76,-1.16,-0.86,0.34,0.82,0.08,0.8,27.3,17.7,0,0,23
1992-06,1,72.1,-71.1,-0.8,0.12,-0.06,0.12,0.27,0.66,0.08,0.79,26.1,15.2,0,0,19
1992-07,0,76.7,-76.7,,0.58,-1.5,-0.57,-0.79,-0.38,0.07,0.78,24.7,13.5,0,0,31
1992-08,1,91.7,-90.7,-1.8,0.52,-1.05,0.31,-1.39,-0.76,0.07,0.79,26.4,14.6,0,0,22
1992-09,62,86.7,-24.7,1.07,1.5,0.76,1.35,0.34,1.02,0.11,0.84,24.6,15.8,0,3,8
1992-10,119,100.9,18.1,0.67,0.98,0.87,1.42,0.56,1.23,0.49,1.13,27.4,18.5,0,6,9
1992-11,208,104.9,103.1,0.48,0.6,0.91,1.31,0.78,1.3,0.65,1.24,28.1,17.8,0,9,4
1992-12,273,104.2,168.8,0.57,0.73,0.75,1.01,0.87,1.32,0.67,1.19,27.7,18,0,11,3
1993-01,143,135.8,7.2,-0.5,-0.61,0.01,0.16,0.34,0.82,-0.16,0.4,30.5,17.9,0,6,7
1993-02,73,105.4,-32.5,-0.56,-0.4,-0.58,-0.33,0.06,0.63,-0.59,0.17,29.6,17.8,0,1,5
1993-03,23,132.7,-109.7,-1.91,-1.47,-1.73,-1.44,-0.87,-0.46,-0.77,-0.04,32,18.1,1,0,8
1993-04,75,94.4,-19.4,0.66,0.73,-1.59,-1.23,-0.94,-0.68,-0.7,0.01,29.5,17.5,0,3,8
1993-05,8,79.1,-71.1,-0.57,-0.26,-1.22,-1.06,-1.32,-1.03,-0.69,0.1,26.8,16.1,0,0,26
1993-06,4,69.2,-65.2,-0.11,0.66,0.28,0.49,-1.55,-1.25,-0.66,0.12,25.7,14,0,0,23
1993-07,0,82.5,-82.5,,-0.02,-0.75,-0.25,-1.8,-1.24,-0.66,0.09,26.4,13.8,0,0,31
1993-08,5,92.2,-87.2,-0.75,0.72,-0.21,0.43,-1.34,-0.92,-0.66,0.08,27.6,14.2,0,0,21
1993-09,69,112.8,-43.8,1.2,1.2,0.97,1.03,0.79,0.99,-0.61,-0.02,31,16.7,4,2,17
1993-10,66,132.1,-66,-0.09,-0.11,0.38,0.5,0.11,0.39,-0.87,-0.4,30.3,18.3,3,4,14
1993-11,76,134.1,-58.1,-1.77,-1.57,-0.83,-0.79,-0.94,-0.67,-1.67,-1.21,31.2,19.6,3,2,8
1993-12,267,110.4,156.6,0.5,0.58,-0.68,-0.68,-0.4,-0.29,-1.4,-1.04,28.7,19.8,0,9,5
1994-01,278,107.4,170.6,0.64,0.69,-0.01,0.09,0.07,0.27,-0.81,-0.52,28.9,19.7,0,12,2
1994-02,66,140.8,-74.8,-0.68,-0.95,0.31,0.42,-0.3,-0.23,-0.89,-0.67,33.1,19.8,2,2,10
1994-03,311,99.6,211.4,1.67,1.77,1.04,1.07,0.48,0.55,0.66,0.81,28.5,19.5,0,13,2
1994-04,55,97.3,-42.4,0.18,0.19,1.01,0.92,0.62,0.66,0.56,0.73,28.7,17.7,0,2,5
1994-05,12,86.9,-74.9,-0.23,-0.48,1.52,1.53,1.22,1.23,0.58,0.75,28.4,16.9,0,0,9
1994-06,5,71.6,-66.6,0.02,0.55,-0.06,-0.07,0.95,0.99,0.58,0.73,26.4,13.7,0,0,24
1994-07,1,79.6,-78.6,-0.65,0.4,-0.33,-0.29,0.92,0.83,0.59,0.75,26.2,13.2,0,0,30
1994-08,0,104.2,-104.2,,-0.41,-0.46,-0.08,1.43,1.42,0.57,0.66,28.3,12.4,0,0,31
1994-09,0,125,-125,,-0.86,-2.38,-0.81,-1.02,-0.75,0.19,0.29,29.9,15.1,0,0,30
1994-10,33,136.9,-103.9,-0.83,-0.81,-1.7,-1.25,-1.83,-1.23,0.01,0.13,31.1,18.3,4,2,10
1994-11,188,111.3,76.7,0.22,0.28,-0.71,-0.64,-0.86,-0.66,0.59,0.72,29.4,19.3,8,7,6
1994-12,173,114.4,58.6,-0.83,-0.71,-0.81,-0.69,-1.14,-0.88,0.1,0.14,29.5,19.6,0,8,5
1995-01,83,143.7,-60.7,-1.27,-1.16,-1.39,-1.22,-1.95,-1.61,-0.9,-0.83,32.5,20.3,6,2,13
1995-02,146,112.4,33.6,0.41,0.4,-1.31,-1.16,-1.69,-1.45,-0.5,-0.3,30.9,19.8,0,5,9
1995-03,148,119.8,28.2,0.33,0.19,-0.58,-0.6,-1.33,-1.18,-1.6,-1.31,30.6,19.4,0,7,5
1995-04,36,96.4,-60.4,-0.4,-0.33,0.17,0.13,-1.08,-0.91,-1.72,-1.41,28.9,18.5,0,1,9
1995-05,36,79.2,-43.2,0.95,1.09,0.21,0.16,-1.11,-0.93,-1.57,-1.29,27.7,17.1,0,1,7
1995-06,0,73.5,-73.5,,-0.16,-0.06,0.07,-0.63,-0.55,-1.58,-1.31,26.3,13.5,0,0,30
1995-07,0,81.2,-81.2,,0.13,0.51,0.55,0.22,0.28,-1.59,-1.31,26.7,15.5,0,0,31
1995-08,0,107.7,-107.7,,-0.71,,-0.59,0.01,-0.02,-1.63,-1.32,29.2,15.5,0,0,31
1995-09,18,114.5,-96.5,-0.16,0.02,-0.56,-0.34,-0.59,-0.35,-1.5,-1.15,29.8,16.3,1,1,19
1995-10,108,122.8,-14.8,0.53,0.62,0.2,0.25,0.25,0.38,-0.94,-0.61,30.8,17.9,2,3,6
1995-11,187,114.9,72.1,0.21,0.22,0.26,0.35,0.08,0.2,-0.93,-0.61,28.5,17.5,0,7,7
1995-12,313,107.2,205.8,1.03,1.13,0.8,0.85,0.63,0.69,-0.1,-0.04,29.2,20,0,12,2
1996-01,114,142.4,-28.4,-0.83,-0.9,-0.06,-0.04,-0.06,0.05,0.01,0.09,30.7,19.6,0,4,10
1996-02,77,127.5,-50.5,-0.49,-0.63,-0.46,-0.45,-0.33,-0.21,-0.34,-0.17,31.9,20.1,0,2,3
1996-03,133,119,14.1,0.17,0.03,-0.98,-1.01,-0.29,-0.21,-0.47,-0.31,31.4,20.1,0,3,4
1996-04,60,100.8,-40.8,0.31,0.23,-0.4,-0.56,-0.37,-0.36,-0.32,-0.18,29.2,17.7,0,2,11
1996-05,10,80,-70,-0.39,-0.2,0.03,-0.05,-0.5,-0.4,-0.48,-0.29,27.2,14.9,0,0,11
1996-06,0,74.7,-74.7,,-0.32,-0.11,-0.1,-1.01,-1,-0.48,-0.3,26.7,13.2,0,0,30
1996-07,0,85.6,-85.6,,-0.44,-0.92,-0.67,-0.61,-0.66,-0.48,-0.32,26.7,12.6,0,0,31
1996-08,10,104.1,-94.1,-0.15,0.32,-0.14,-0.27,-0.06,-0.14,-0.43,-0.28,27.7,14.5,0,0,16
1996-09,15,106.4,-91.4,-0.3,0.16,-0.26,-0.04,-0.47,-0.27,-0.45,-0.25,28.8,16.7,0,0,11
1996-10,47,118.6,-71.6,-0.47,-0.21,-0.69,-0.23,-1.06,-0.43,-0.76,-0.48,30,18.9,1,2,8
1996-11,382,102.2,279.8,2.27,2.05,1.34,1.43,1.29,1.32,0.32,0.52,27.3,18.9,0,10,5
1996-12,220,111.7,108.3,-0.12,-0.04,1.06,1.16,0.93,1.06,-0.13,-0.06,29.6,19.9,0,10,2
1997-01,269,117,152,0.58,0.56,1.56,1.57,1.11,1.24,0.56,0.68,29.9,20.3,0,8,5
1997-02,77,124.2,-47.2,-0.49,-0.59,0,0.16,0.83,1.05,0.61,0.81,30.3,19.4,0,4,4
1997-03,209,95.5,113.5,0.91,1.05,0.52,0.66,1.23,1.37,1.05,1.22,27.7,18.5,0,10,7
1997-04,86,90.2,-4.2,0.88,1.02,0.54,0.66,1.61,1.63,1.18,1.35,28.3,17.5,0,3,10
1997-05,20,74.7,-54.7,0.27,0.6,1.05,1.26,0.6,0.93,1.23,1.39,25.7,14.8,0,0,15
1997-06,33,69.1,-36.1,1.65,1.89,1.24,1.42,0.79,0.99,1.38,1.49,26.2,13.3,0,1,14
1997-07,0,78.2,-78.2,,0.45,1.08,1.5,0.72,0.97,1.38,1.51,26.5,12.9,0,0,31
1997-08,0,105,-105,,-0.48,0.86,0.9,1.16,1.36,1.36,1.51,28.2,13,0,0,31
1997-09,57,114.8,-57.8,0.97,0.95,0.63,0.55,1.31,1.43,1.57,1.6,32.1,18.4,7,2,9
1997-10,80,133.6,-53.6,0.14,0.09,0.34,0.28,0.6,0.7,1.63,1.56,31.1,19,3,2,13
1997-11,106,134.3,-28.3,-1.1,-1.17,-0.45,-0.53,-0.3,-0.29,0.3,0.58,32.3,20.7,3,5,7
1997-12,321,123.3,197.7,1.12,1.05,0.1,-0.12,0.2,0.06,0.67,0.7,30.3,20.5,1,9,4
1998-01,127,127,0,-0.68,-0.67,-0.5,-0.59,-0.37,-0.4,0.06,0.14,31.1,20.7,2,4,4
1998-02,123,124.2,-1.2,0.15,0,0.03,0.05,-0.35,-0.39,0.31,0.47,32.2,21.1,7,5,8
