data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,0,195.8,-195.8,,-0.52,,-0.82,0.96,0.53,0.31,-0.06,33.6,20.3,7,0,31,526,697
1981-09,0,204.8,-204.8,,-0.35,,-0.73,-0.4,-0.58,0.2,-0.19,35.2,22,22,0,30,558,736
1981-10,33,196.8,-163.8,0.57,0.52,0.42,0.09,-0.23,-0.39,0.33,-0.04,36.5,23.5,28,0,15,620,704
1981-11,116,168.2,-52.2,1.19,1.04,1.1,0.8,1.01,0.33,0.44,-0.03,34.6,23.5,20,3,6,572,635
1981-12,71,190,-119,-0.12,-0.78,0.63,0.2,0.56,-0.03,0.08,-0.43,35.4,22.8,22,3,11,592,682
1982-01,108,132.3,-24.3,0.07,0.1,0.27,-0.05,0.3,-0.05,0.18,-0.32,32.1,21.5,6,5,4,520,587
1982-02,82,132.4,-50.4,-0.51,-0.64,-0.6,-0.89,-0.06,-0.35,0.52,0.12,34.2,21.9,15,2,5,505,516
1982-03,115,128.5,-13.5,-0.02,-0.1,-0.59,-0.58,-0.16,-0.38,-0.31,-0.52,32,21.4,0,3,8,518,604
1982-04,51,132.9,-81.9,-0.37,-0.47,-0.66,-0.76,-0.37,-0.67,-0.45,-0.67,32,21,4,3,12,495,595
1982-05,0,162.5,-162.5,,-1.33,-0.41,-0.64,-0.83,-1.05,-0.47,-0.81,33.8,20.1,8,0,31,526,611
1982-06,0,160.4,-160.4,,-1.32,-0.66,-0.98,-0.83,-0.94,-0.48,-0.85,33.8,20.8,10,0,30,520,569
1982-07,1,170.3,-169.3,-0.77,-0.39,-1.35,-1.27,-0.82,-0.98,-0.47,-0.82,33.8,21.2,7,0,29,543,619
1982-08,0,201.9,-201.9,,-1.22,-0.63,-1.09,-0.44,-0.77,-0.47,-0.84,34.4,21.5,17,0,31,556,689
1982-09,9,204.2,-195.2,0.4,0.31,0.48,-0.35,-0.56,-0.95,-0.41,-0.79,35.4,23.3,24,0,28,581,687
1982-10,13,197,-184,-0.31,-0.04,-0.02,-0.24,-0.6,-0.84,-0.52,-0.84,36.2,22.8,27,0,15,604,718
1982-11,12,194.3,-182.3,-1.94,-1.71,-1.45,-1.13,-1.49,-1.24,-1.2,-1.23,36.9,23.3,28,0,27,602,713
1982-12,64,187.1,-123.1,-0.26,-0.86,-1.3,-1.39,-1.18,-1.35,-1.24,-1.27,36,22.9,22,1,8,603,683
1983-01,63,154.3,-91.3,-0.56,-0.73,-1.47,-1.69,-1.5,-1.54,-1.51,-1.44,34.1,22.6,17,1,8,569,606
1983-02,123,131.2,-8.2,0.12,-0.03,-0.72,-1.13,-1.24,-1.41,-1.09,-1.25,32.5,22.1,6,5,4,484,551
1983-03,66,147.9,-81.9,-0.83,-1,-1.13,-1.29,-1.68,-1.69,-1.61,-1.71,33.8,22.6,15,2,5,564,615
1983-04,19,169.4,-150.4,-1.49,-1.86,-1.07,-1.31,-1.88,-1.83,-1.94,-1.95,36,22.3,25,1,23,574,658
1983-05,1,179,-178,-1.23,-2.01,-1.45,-1.54,-1.55,-1.66,-2.02,-1.92,36.4,22.9,30,0,20,609,647
1983-06,0,170.1,-170.1,,-2.33,-1.64,-2.07,-1.58,-1.71,-2.03,-1.91,35,22.2,21,0,30,558,615
1983-07,0,179.9,-179.9,,-1.47,-1.35,-2.01,-1.22,-1.54,-2.04,-1.92,34.7,20.9,16,0,31,552,646
1983-08,0,195.7,-195.7,,-0.5,,-1.65,-1.48,-1.61,-2.04,-1.89,34.9,22.2,21,0,31,576,704
1983-09,0,209.6,-209.6,,-0.72,,-1.08,-1.83,-1.95,-2.12,-1.91,36.9,23.2,29,0,30,601,719
1983-10,0,221,-221,,-1.11,,-1.14,-2.76,-1.75,-2.17,-1.87,36.8,24.5,31,0,31,641,745
1983-11,45,181.2,-136.2,-0.38,-0.67,-1.05,-1.19,-1.14,-1.43,-1.82,-1.74,36.3,24.1,28,1,5,606,652
1983-12,137,153.2,-16.2,0.92,0.86,0.17,-0.19,0.1,-0.45,-1.24,-1.55,33.9,21.8,16,4,4,554,613
1984-01,150,136.1,13.9,0.52,0.5,0.59,0.42,0.33,-0.08,-0.65,-1.19,32.2,20.8,4,6,5,512,609
1984-02,71,139.3,-68.3,-0.71,-0.91,0.32,0.16,-0.12,-0.5,-0.85,-1.31,33.5,21.1,10,3,6,502,622
1984-03,251,114.8,136.2,1.4,1.47,0.78,0.74,0.7,0.43,0.14,-0.6,30.8,21,0,9,4,492,557
1984-04,115,110,5,0.85,1.02,0.84,0.82,0.97,0.89,0.66,0.03,30.2,20.8,0,5,5,466,543
1984-05,3,132.5,-129.5,-0.77,-0.07,1.18,1.25,0.99,0.98,0.68,0.19,32,18.9,0,0,21,478,610
1984-06,0,146.7,-146.7,,-0.16,0.49,0.56,0.77,0.72,0.69,0.28,32.8,18.4,2,0,30,469,604
1984-07,0,164.4,-164.4,,0.06,-0.89,-0.19,0.68,0.55,0.69,0.34,32.8,19.6,1,0,31,502,605
1984-08,0,187.4,-187.4,,0.32,,0.05,1.14,1.04,0.69,0.38,34.5,20.8,17,0,31,548,697
1984-09,17,196.6,-179.6,1.15,1.09,1.09,0.68,0.63,0.6,0.78,0.51,35.5,21.7,23,1,14,558,694
1984-10,22,204.6,-182.6,0.15,0,0.62,0.37,0.04,0.11,0.88,0.63,36,23.3,27,0,12,609,724
1984-11,81,191.8,-110.8,0.53,-0.09,0.65,0.07,0.56,0.06,1.03,0.72,35.9,22.3,25,4,12,573,699
1984-12,62,173.2,-111.2,-0.31,-0.63,-0.05,-0.52,0.1,-0.25,0.64,0.36,34.8,21.5,21,2,8,562,709
1985-01,175,104.2,70.8,0.75,0.99,0.47,0.32,0.54,0.37,0.7,0.54,29.8,21.4,0,7,2,484,489
1985-02,101,114.7,-13.7,-0.19,-0.11,0.14,0.3,0.32,0.25,0.85,0.77,30.7,21.2,0,3,3,447,564
1985-03,183,120,63,0.78,0.8,0.68,1,0.51,0.47,0.59,0.62,30.8,21.5,0,5,2,500,580
1985-04,250,101.1,148.9,2.4,2.32,1.44,1.68,1.4,1.53,1.27,1.18,29.7,21.2,0,10,1,464,497
1985-05,22,117.6,-95.6,0.41,0.89,1.68,1.87,1.32,1.67,1.4,1.36,30.9,19.7,0,0,18,474,566
1985-06,62,108.6,-46.6,2.38,2.66,2.46,2.35,1.84,2.24,1.7,1.76,30.3,19,0,2,10,439,495
1985-07,0,140.4,-140.4,,1.51,1.64,1.99,1.71,2.14,1.7,1.84,31,18.8,0,0,31,462,577
1985-08,0,179.6,-179.6,,0.91,2.45,2.13,1.95,2.17,1.7,1.86,33.5,20.3,9,0,31,524,678
1985-09,3,198.1,-195.1,-0.57,0.32,-0.58,1.03,2.49,2.27,1.64,1.79,35.5,22.4,24,0,29,568,728
1985-10,50,178.2,-128.2,1.06,1.32,1.02,1.15,1.73,1.76,1.73,1.98,35.2,22.9,22,2,5,590,667
1985-11,89,165.3,-76.3,0.7,0.62,1,1.07,1.74,1.78,1.72,2.08,34,22.3,17,2,4,545,623
1985-12,168,107.7,60.3,1.3,1.59,1.5,1.68,1.46,1.64,2.1,2.38,29.6,21.2,0,6,1,478,501
1986-01,99,136.3,-37.3,-0.04,-0.05,0.78,1.05,0.94,1.27,1.69,2.01,31.3,20.6,0,3,11,494,637
1986-02,168,107.6,60.4,0.67,0.8,0.93,1.32,1.18,1.52,1.89,2.14,30.3,20.7,0,5,2,434,524
1986-03,253,110.4,142.6,1.41,1.52,1.11,1.28,1.7,2,2.36,2.27,29.7,20.2,0,12,2,463,552
1986-04,49,114.7,-65.7,-0.42,-0.15,1.05,1.28,1.27,1.73,1.58,1.96,31.1,20.8,0,2,12,478,560
1986-05,1,127.8,-126.8,-1.23,0.03,0.75,0.84,1.04,1.51,1.54,2.02,32.9,20.1,4,0,27,510,600
1986-06,0,116.4,-116.4,,1.37,-0.68,0.16,0.65,0.97,1.24,1.79,30.5,19.3,0,0,30,448,556
1986-07,0,146.9,-146.9,,1.22,-1.35,0.74,0.87,1.24,1.24,1.75,33.3,18.7,9,0,31,496,608
1986-08,0,162.2,-162.2,,1.77,,1.52,0.71,1.11,1.24,1.8,34.4,20.3,19,0,31,537,661
1986-09,0,165.2,-165.2,,1.57,,1.64,-0.82,0.75,1.24,1.91,35.2,21.9,23,0,30,556,678
1986-10,19,164.8,-145.8,0.01,0.95,-0.17,1.54,-0.73,1.26,1.05,1.81,35.2,22.5,20,0,13,584,629
1986-11,40,157,-117,-0.55,-0.23,-0.63,0.7,-0.72,1.17,0.79,1.62,35.3,22.6,22,1,8,568,678
1986-12,64,152.7,-88.7,-0.26,-0.21,-0.68,0.03,-0.75,0.66,0.23,0.99,35.2,21.8,22,2,12,572,589
1987-01,110,155.7,-45.7,0.1,-0.15,-0.52,-0.53,-0.62,0.2,0.25,0.89,33.5,20.4,12,4,9,526,682
1987-02,94,141.6,-47.6,-0.3,-0.6,-0.53,-0.8,-0.81,-0.32,-0.07,0.51,34.1,21.1,11,5,4,494,595
1987-03,291,108.2,182.8,1.71,1.81,0.94,0.79,0.48,0.6,0.11,0.78,30.3,21.3,0,14,3,490,512
1987-04,95,125.9,-30.9,0.54,0.48,1.11,1.05,0.56,0.41,0.36,0.93,31.9,20.2,1,5,10,481,600
1987-05,15,131.3,-116.3,0.13,0.35,1.37,1.4,0.68,0.46,0.44,0.97,33.1,19,5,0,24,498,625
1987-06,0,127.9,-127.9,,0.94,0.38,0.52,0.85,0.74,0.44,0.91,32.9,21.7,1,0,30,518,534
1987-07,0,150.5,-150.5,,1.03,0.02,0.67,1.02,1.02,0.44,0.88,33.9,21.2,9,0,31,544,600
1987-08,0,168.2,-168.2,,1.53,,1.21,1.33,1.45,0.44,0.85,35.3,21,25,0,31,562,679
1987-09,4,176.5,-172.5,-0.35,1.35,-0.36,1.42,0.35,0.88,0.47,0.81,35.3,23.2,23,0,24,578,705
1987-10,14,186.7,-172.7,-0.25,0.28,-0.22,0.99,-0.23,0.9,0.43,0.63,36.2,23.9,30,0,17,622,734
1987-11,44,167,-123,-0.42,-0.36,-0.55,0.14,-0.64,0.63,0.45,0.59,35.2,23,21,1,8,573,650
1987-12,78,147.3,-69.3,0.02,0.12,-0.47,-0.1,-0.48,0.43,0.5,0.7,33.5,22.8,10,3,5,563,625
1988-01,225,138.3,86.7,1.14,1.1,0.71,0.68,0.6,0.91,0.99,1.14,32.2,22.9,1,9,3,543,626
1988-02,138,131.2,6.8,0.32,0.17,0.98,0.92,0.66,0.8,1.17,1.32,31.7,23.3,0,4,2,508,612
1988-03,176,121.3,54.7,0.7,0.72,1.23,1.18,0.83,0.86,0.74,1,31.1,22,0,6,4,513,564
1988-04,97,113.2,-16.2,0.57,0.71,0.66,0.62,0.92,0.92,0.76,1.09,31.3,22.2,0,4,3,502,540
1988-05,2,129.3,-127.3,-0.95,0.01,0.54,0.57,0.93,0.94,0.72,1.06,32.1,20.1,1,0,18,498,615
1988-06,1,120.6,-119.6,-0.39,1.27,0.24,0.64,1.05,1.12,0.72,1.09,31.3,21.1,1,0,27,487,538
1988-07,0,134.5,-134.5,,1.73,-0.89,0.88,0.5,0.75,0.72,1.15,30.9,19.8,0,0,31,475,616
1988-08,0,171.9,-171.9,,1.35,-0.63,1.52,0.51,0.89,0.72,1.12,32.8,19.6,2,0,31,502,709
1988-09,6,185.7,-179.7,0,1.08,-0.02,1.49,0.23,1,0.74,1.08,35.2,21.5,20,0,29,550,732
1988-10,27,195,-168,0.35,0.41,0.42,0.89,-0.13,0.96,0.79,1.05,34.7,22.9,22,1,8,582,726
1988-11,39,172.7,-133.7,-0.58,-0.61,-0.3,-0.05,-0.37,0.7,0.75,0.98,35.4,23.1,26,1,22,577,667
1988-12,140,133.6,6.4,0.96,1.11,0.47,0.58,0.47,0.97,1.02,1.26,31.3,22,0,6,12,516,626
1989-01,70,138.1,-68.1,-0.45,-0.43,-0.16,-0.05,-0.12,0.27,0.21,0.61,31.7,20.1,0,2,4,493,655
1989-02,114,125.1,-11.1,0,-0.07,0.02,0.15,-0.18,0.07,0.14,0.57,31.9,21.1,0,5,5,462,544
1989-03,135,125.9,9.1,0.24,0.19,-0.46,-0.44,-0.16,-0.03,-0.1,0.52,31.3,20.3,0,6,3,489,591
1989-04,68,114.8,-46.8,0.03,0.21,-0.04,-0.09,-0.22,-0.15,-0.28,0.36,32.5,20.4,3,1,7,494,554
1989-05,82,116.1,-34.1,1.72,1.88,0.62,0.69,0.35,0.47,0.18,0.74,32.2,20.4,2,4,18,506,539
1989-06,0,115.7,-115.7,,1.4,0.88,1.21,0.01,0.28,0.17,0.75,33.4,20,7,0,30,502,544
1989-07,0,126.1,-126.1,,2,1.61,2.05,0.4,0.81,0.17,0.77,31.9,20.2,3,0,31,497,591
1989-08,0,156.5,-156.5,,1.97,,1.84,0.58,1.14,0.17,0.83,34.6,18.6,17,0,31,516,700
1989-09,15,161.4,-146.4,0.99,2.02,0.94,2.09,0.99,1.75,0.23,0.98,36.1,20.4,25,1,23,548,719
1989-10,37,164.9,-127.9,0.7,1.32,1,2.01,1.69,2.15,0.28,1.09,35.5,22.9,25,1,15,596,737
1989-11,105,143.2,-38.2,1,1.25,1.22,2.03,1.13,2.1,0.63,1.47,33.5,21.3,11,5,10,522,592
1989-12,371,101.9,269.1,3.06,2.64,3.06,2.75,3.11,2.74,1.67,2.22,29.1,21.2,0,15,2,470,482
1990-01,6,157.2,-151.2,-2.49,-1.57,1.66,1.83,1.8,2.21,1.31,1.9,32.4,18.5,0,0,13,478,738
1990-02,100,114.7,-14.7,-0.21,-0.13,1.24,1.44,1.54,2.02,1.23,1.84,32.1,18.8,9,3,9,433,544
1990-03,148,134.8,13.2,0.4,0.24,-1.11,-1.08,1.37,1.7,1.41,1.87,32,21.6,0,5,9,521,651
1990-04,29,123.8,-94.8,-1.05,-0.73,-0.39,-0.43,0.92,1.17,1.26,1.89,31.9,22,0,1,20,510,599
1990-05,11,133.4,-122.4,-0.07,0.16,-0.19,-0.27,0.66,0.73,0.95,1.74,33.4,21.7,3,0,14,543,629
1990-06,0,125.1,-125.1,,1.06,-0.94,-0.22,-1.37,-0.95,0.95,1.71,34.1,20.4,12,0,30,518,593
1990-07,2,123.9,-121.9,-0.28,2.12,-0.07,1.05,-0.44,-0.04,0.96,1.72,32.7,20.8,0,0,26,520,590
1990-08,0,157,-157,,1.96,-0.34,1.78,-0.21,0.33,0.96,1.7,34.5,20.3,15,0,31,540,708
1990-09,20,155.6,-135.6,1.37,2.22,1.44,2.2,-0.54,0.95,0.99,1.74,35.4,21.8,25,1,24,558,682
1990-10,29,173.2,-144.2,0.43,0.99,0.92,1.95,0.52,1.63,0.93,1.63,35.6,22.9,26,1,19,596,691
1990-11,30,151.3,-121.3,-0.92,-0.32,-0.14,1.05,-0.18,1.53,0.53,1.26,34.5,23.4,19,1,15,568,628
1990-12,103,152.5,-49.5,0.44,0.42,-0.09,0.39,0.13,1.28,-1.08,-0.05,34.2,23.2,15,5,6,580,684
1991-01,132,118.9,13.1,0.34,0.49,0,0.27,0.17,1.05,-0.28,0.57,31.2,22.6,1,4,4,524,539
1991-02,144,129.8,14.2,0.39,0.26,0.49,0.56,0.32,0.92,0.02,0.71,31.6,22.8,1,6,4,480,603
1991-03,115,129.3,-14.3,-0.02,-0.11,0.16,0.23,0.04,0.36,-0.19,0.73,31.6,22.3,0,3,5,525,588
1991-04,60,134.3,-74.3,-0.15,-0.32,-0.03,-0.27,-0.1,-0.09,-0.02,0.81,31.8,23,0,2,17,522,635
1991-05,1,147.3,-146.3,-1.23,-0.68,-0.31,-0.49,0.03,-0.16,-0.09,0.7,33.5,23.6,4,0,21,576,589
1991-06,0,149.6,-149.6,,-0.38,-0.44,-0.56,-0.11,-0.23,-0.1,0.57,33.3,22.9,3,0,30,542,584
1991-07,0,159,-159,,0.48,-1.35,-0.48,-0.19,-0.41,-0.11,0.38,33,21.8,4,0,31,539,603
1991-08,0,177.3,-177.3,,1.05,,0.4,-0.34,-0.37,-0.11,0.29,32.7,22.2,4,0,31,542,618
1991-09,0,182.3,-182.3,,0.97,,0.95,-0.56,-0.17,-0.23,0.07,35.2,24,19,0,30,588,631
1991-10,11,207.8,-196.8,-0.45,-0.41,-0.66,0.24,-1.18,-0.13,-0.33,-0.19,36.4,24.4,29,1,19,632,746
1991-11,74,150.9,-76.9,0.38,0.61,-0.01,0.31,-0.1,0.36,-0.05,-0.01,34.3,23.5,15,3,7,567,594
1991-12,40,148.6,-108.6,-0.86,-0.58,-0.64,-0.28,-0.72,0.06,-0.44,-0.19,34.3,23.1,20,0,10,580,638
1992-01,156,118.1,37.9,0.58,0.72,0.04,0.35,-0.13,0.35,-0.3,-0.12,32.6,22.7,13,5,6,546,511
1992-02,70,112.6,-42.6,-0.73,-0.53,-0.55,-0.2,-0.58,-0.04,-0.62,-0.27,30.4,22.1,0,3,8,471,515
1992-03,31,150.2,-119.2,-1.74,-1.48,-1.07,-0.86,-1.3,-0.86,-1.3,-0.69,33.8,22.3,7,2,16,559,656
1992-04,82,131.8,-49.8,0.31,0.15,-1.35,-1.15,-1.01,-0.76,-1.19,-0.65,33.7,22.3,12,3,21,540,607
1992-05,0,149.9,-149.9,,-0.82,-1.04,-1.03,-1.19,-0.98,-1.26,-0.72,35.5,22.5,27,0,31,588,653
1992-06,0,141.3,-141.3,,0.21,-0.05,-0.21,-0.97,-0.8,-1.27,-0.69,33.8,22.6,10,0,30,547,583
1992-07,0,151.4,-151.4,,0.98,,-0.23,-1.52,-1.06,-1.27,-0.66,32.9,21.8,3,0,31,538,627
1992-08,0,176.9,-176.9,,1.08,,0.78,-1.08,-0.77,-1.27,-0.66,34.1,21.9,15,0,31,558,691
1992-09,0,186.6,-186.6,,0.78,,1.03,-0.15,0.13,-1.27,-0.67,35.3,23.7,22,0,30,584,653
1992-10,47,212.3,-165.3,0.98,0.48,0.86,0.74,0.17,0.3,-0.97,-0.54,36.7,24.2,30,2,21,634,721
1992-11,69,166,-97,0.26,0.21,0.58,0.41,0.49,0.59,-0.96,-0.61,34.9,23.8,24,1,24,581,616
1992-12,41,150,-109,-0.83,-0.59,-0.16,-0.17,-0.23,0.19,-0.95,-0.56,33,22.9,10,2,11,556,610
1993-01,32,167.6,-135.6,-1.23,-1.34,-1.42,-1.28,-1.13,-0.84,-1.8,-1.16,34.3,23.5,17,0,7,586,625
1993-02,80,118.9,-38.9,-0.54,-0.47,-1.96,-1.6,-1.41,-1.11,-1.56,-1.09,34.3,22.4,12,3,6,514,421
1993-03,66,167.3,-101.3,-0.83,-1.25,-2.03,-1.93,-1.74,-1.58,-1.5,-1.16,35.5,21.9,24,2,5,580,689
1993-04,27,141.4,-114.4,-1.13,-1.13,-1.47,-1.38,-2.19,-1.7,-2.01,-1.45,34,23.9,13,0,25,568,589
1993-05,0,161.8,-161.8,,-1.3,-1.34,-1.37,-2.41,-1.74,-2.1,-1.48,35.3,23.6,24,0,31,603,612
1993-06,0,147.9,-147.9,,-0.25,-1.35,-1.21,-2.31,-1.78,-2.11,-1.48,33.5,22.7,7,0,30,542,561
1993-07,0,169,-169,,-0.35,,-0.99,-1.64,-1.4,-2.11,-1.52,34.1,22.5,13,0,31,567,642
1993-08,0,185.6,-185.6,,0.46,,-0.07,-1.37,-1.25,-2.11,-1.54,35.1,22.9,20,0,31,589,682
1993-09,1,195.3,-194.3,-1.3,0.36,-1.29,0.22,-1.48,-0.97,-2.11,-1.55,36.5,24.3,28,0,26,612,716
1993-10,49,203.9,-154.9,1.03,0.74,0.94,0.64,0.25,-0.15,-2.02,-1.44,36.1,24.3,27,1,14,626,736
1993-11,58,170.8,-112.8,-0.01,-0.13,0.44,0.22,0.35,0.13,-2.05,-1.45,35.7,24.6,22,2,17,604,544
1993-12,40,154.5,-114.5,-0.86,-0.69,-0.3,-0.28,-0.36,-0.2,-2.03,-1.53,34.6,23.8,17,2,12,596,571
1994-01,158,117.9,40.1,0.59,0.74,-0.09,0.02,0.1,0.22,-1.04,-0.93,31.8,22.5,3,5,2,530,521
1994-02,145,106.6,38.5,0.4,0.56,0.19,0.45,0.27,0.45,-0.53,-0.59,30.8,22.1,0,6,4,461,506
1994-03,124,119.9,4.1,0.1,0.13,0.45,0.75,0.18,0.38,-0.27,-0.15,30.8,21.7,0,5,8,504,583
1994-04,34,125.8,-91.8,-0.87,-0.67,-0.16,-0.09,-0.26,-0.11,-0.24,-0.11,33,22,4,1,9,526,559
1994-05,6,151.8,-145.8,-0.43,-0.66,-0.43,-0.48,-0.28,-0.22,-0.22,-0.1,34.5,21.3,19,0,25,556,611
1994-06,0,137.3,-137.3,,0.46,-0.94,-0.62,0,0.13,-0.23,-0.07,34.3,22.3,15,0,30,548,557
1994-07,0,161,-161,,0.33,-0.54,-0.26,-0.28,-0.21,-0.23,-0.04,33,21.2,4,0,31,530,616
1994-08,0,191.2,-191.2,,-0.04,,0.3,-0.47,-0.38,-0.23,-0.07,34.5,21.3,14,0,31,556,713
1994-09,0,206.2,-206.2,,-0.45,,-0.07,-1.09,-0.59,-0.23,-0.12,35.5,23.3,26,0,30,582,714
1994-10,5,234,-229,-1,-1.34,-1.26,-1.14,-1.25,-0.81,-0.49,-0.45,37,24.6,31,0,27,646,772
1994-11,8,177.9,-169.9,-2.33,-1.44,-2.62,-1.62,-2.7,-1.26,-0.79,-0.65,34.8,22.5,21,0,13,560,655
1994-12,85,175.6,-90.6,0.14,-0.25,-1.12,-1.39,-1.2,-1.27,-0.51,-0.52,35.8,23.5,24,5,18,610,668
1995-01,109,142.2,-33.2,0.09,0,-0.65,-0.89,-0.91,-1.17,-0.8,-0.79,33.1,21.8,11,3,5,540,646
1995-02,122,104.1,17.9,0.11,0.31,-0.06,-0.14,-0.79,-0.98,-0.83,-0.79,30.8,21.1,0,3,3,446,500
1995-03,96,126.5,-30.5,-0.3,-0.32,-0.38,-0.24,-0.93,-1.02,-1.15,-1.01,32.2,21.4,2,3,5,520,599
1995-04,167,111.8,55.2,1.54,1.59,0.48,0.6,-0.08,-0.19,-0.31,-0.43,31.7,21.1,0,7,14,492,532
1995-05,121,115.7,5.3,2.25,2.27,1.27,1.37,0.85,0.88,0.36,0.19,32.5,21.5,6,3,8,526,525
1995-06,0,132.8,-132.8,,0.71,2.13,1.99,0.91,1.1,0.36,0.2,31.8,19.7,0,0,30,472,572
1995-07,0,154.8,-154.8,,0.77,2.14,1.99,1.09,1.31,0.36,0.22,32.5,19.7,0,0,31,498,605
1995-08,0,196,-196,,-0.53,,0.46,1.23,1.23,0.36,0.19,34.2,21.5,9,0,31,554,719
1995-09,0,212.8,-212.8,,-0.99,,-0.25,2.12,1.69,0.36,0.16,35.6,22.8,26,0,30,576,756
1995-10,50,196.5,-146.5,1.06,0.93,0.94,0.26,2.14,1.44,0.6,0.48,36.5,23.7,25,1,21,624,752
1995-11,106,155.8,-49.8,1.02,1.08,1.2,0.95,1.11,0.84,1.08,0.99,33.9,22.5,16,5,12,546,632
1995-12,103,136.6,-33.6,0.44,0.64,1.04,1.12,0.98,0.89,1.13,1.2,32,21.4,2,3,3,518,622
1996-01,114,139.9,-25.9,0.14,0.08,0.51,0.65,0.67,0.62,1.07,1.16,32.3,21.2,1,4,6,520,643
1996-02,164,118.1,45.9,0.62,0.64,0.51,0.63,0.9,0.93,1.24,1.25,31.3,20.8,0,4,5,466,572
1996-03,144,100.7,43.3,0.35,0.59,0.41,0.61,0.87,1.13,1.57,1.55,30,20.6,0,4,3,475,500
1996-04,100,109.1,-9.1,0.62,0.82,0.64,0.87,0.77,1.1,1.3,1.45,30.6,20.8,0,3,8,471,541
1996-05,23,125.6,-102.6,0.45,0.72,0.48,0.71,0.57,0.84,0.85,1.08,32.1,20.3,0,2,19,502,595
1996-06,0,142.9,-142.9,,0.11,0.55,0.72,0.5,0.71,0.86,1.03,32.7,19.8,2,0,30,487,580
1996-07,0,168.3,-168.3,,-0.29,0.34,0.33,0.62,0.76,0.86,0.96,33.4,19.8,4,0,31,514,630
1996-08,0,190.1,-190.1,,0.07,,-0.04,0.45,0.56,0.86,0.97,34.5,20.9,15,0,31,548,693
1996-09,0,206.1,-206.1,,-0.44,,-0.28,0.47,0.46,0.86,1,36,22.9,29,0,30,584,739
1996-10,6,188.5,-182.5,-0.89,0.01,-1.13,-0.19,-0.37,0.08,0.61,0.78,36.1,23.3,27,0,20,612,706
1996-11,44,146.3,-102.3,-0.42,0.1,-0.89,-0.19,-0.98,-0.17,0.27,0.53,33,22.8,14,1,7,538,587
1996-12,21,167.5,-146.5,-1.57,-1.33,-1.71,-0.8,-1.79,-0.8,-0.2,0.11,34.4,21.4,15,1,15,554,704
1997-01,136,109.7,26.3,0.38,0.61,-0.67,-0.28,-0.91,-0.35,-0.09,0.27,30.4,20.6,1,4,2,481,514
1997-02,12,140.5,-128.5,-2.68,-1.8,-1.72,-1.34,-2,-1.15,-0.87,-0.34,32.9,20.6,4,0,6,470,640
1997-03,258,113.6,144.4,1.45,1.54,0.28,0.45,-0.52,-0.17,-0.28,0.13,30.5,21.4,2,10,8,494,520
