data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,180,117,63,0.31,0.33,-0.74,-0.8,0.12,0.19,0.36,0.5,25.5,13.8,0,6,8
1983-11,69,130.2,-61.2,-0.53,-0.38,-0.67,-0.65,-0.65,-0.55,-0.05,0.01,27.5,16.6,1,3,15
1983-12,41,176.1,-135.1,-0.86,-1.11,-0.51,-0.6,-0.67,-0.64,-0.1,-0.07,32.5,19.5,7,2,10
1984-01,215,137.9,77.1,0.98,1.16,-0.15,0.01,-0.55,-0.44,0.09,0.17,31,21,1,4,7
1984-02,79,128.6,-49.6,-0.5,-0.6,-0.13,-0.1,-0.56,-0.46,-0.25,-0.16,32.2,21.3,5,3,6
1984-03,124,108.9,15.1,0.13,0.11,0.31,0.32,-0.27,-0.19,-0.27,-0.12,28.2,18.5,0,5,15
1984-04,185,70.5,114.5,0.4,0.42,-0.08,-0.13,-0.2,-0.1,-0.14,0.06,23.9,14.8,0,7,13
1984-05,338,53.2,284.8,1.77,1.78,1.14,1.16,0.69,0.68,0.14,0.33,22.3,12.6,0,10,9
1984-06,225,34.1,190.9,1.62,1.76,1.71,1.73,1.42,1.46,0.52,0.66,17.7,9,0,6,6
1984-07,149,45.6,103.4,0.59,0.55,2.04,2.28,1.22,1.25,0.38,0.48,17.9,7.8,0,6,11
1984-08,97,51.7,45.3,0.25,0.41,1.26,1.37,1.36,1.42,0.49,0.58,17,8.6,0,3,10
1984-09,161,72.8,88.2,0.24,0.35,0.39,0.58,1.51,1.54,0.68,0.75,20.2,12,0,5,12
1984-10,89,109.5,-20.5,-0.79,-0.78,-0.39,-0.21,1.19,1.28,0.48,0.56,24.3,15.3,0,4,5
1984-11,98,126.9,-28.9,-0.13,0.08,-0.55,-0.39,0.25,0.5,0.6,0.64,25.5,16.3,0,2,13
1984-12,72,152.1,-80.1,-0.33,-0.24,-0.7,-0.57,-0.43,-0.14,0.68,0.8,25.7,15.7,0,3,11
1985-01,66,160.4,-94.4,-0.63,-0.61,-0.68,-0.51,-0.74,-0.52,0.29,0.33,30.1,19.2,1,4,5
1985-02,99,104.5,-5.5,-0.19,0.05,-0.8,-0.58,-0.91,-0.65,0.36,0.52,29.7,17.6,0,3,5
1985-03,236,102.6,133.4,1.33,1.4,0.19,0.26,-0.45,-0.21,0.67,0.87,28.3,16.3,0,9,7
1985-04,195,69.3,125.7,0.48,0.52,0.71,0.84,-0.02,0.2,0.64,0.87,24.3,13.4,0,5,7
1985-05,150,52.9,97.1,0.29,0.24,0.86,0.9,0.09,0.23,0.16,0.49,21.4,10,0,5,5
1985-06,129,39.8,89.2,0.39,0.28,0.42,0.42,0.35,0.41,-0.09,0.2,19.1,9.3,0,2,14
1985-07,125,52.6,72.4,0.28,0.06,0.31,0.09,0.63,0.64,-0.13,0.09,19.8,8.7,0,6,13
1985-08,133,53.7,79.3,0.76,0.91,0.61,0.66,0.86,0.9,-0.04,0.15,19.6,10.4,0,4,8
1985-09,236,79.4,156.6,1,1.05,0.97,1.04,0.82,0.87,0.13,0.27,23,11.8,0,9,7
1985-10,73,122.3,-49.4,-1.06,-1.28,0.27,0.35,0.31,0.25,0.09,0.18,26.5,13.4,1,4,9
1985-11,17,157.2,-140.2,-1.81,-2.22,-0.71,-0.96,-0.28,-0.4,-0.15,-0.21,30.2,17.1,8,0,8
1985-12,23,163,-140,-1.32,-1.2,-1.9,-1.88,-0.7,-0.86,-0.3,-0.38,30.7,19.6,1,1,11
1986-01,119,140.2,-21.2,0.1,0.37,-1.28,-1.25,-0.67,-0.65,-0.1,-0.12,30.6,21.3,0,5,9
1986-02,99,109.4,-10.4,-0.19,-0.01,-0.77,-0.52,-0.99,-1.02,-0.12,-0.1,31.1,21.8,0,2,6
1986-03,199,105.3,93.7,0.98,1.04,0.3,0.45,-1.01,-0.93,-0.23,-0.16,27.3,19.4,0,8,5
1986-04,223,85.6,137.4,0.7,0.62,0.66,0.67,-0.32,-0.25,-0.11,-0.02,29.3,19.8,1,9,4
1986-05,269,49.9,219.1,1.31,1.38,1.33,1.31,0.51,0.59,0.18,0.32,22.1,14.7,0,8,8
1986-06,101,43.4,57.6,-0.09,-0.32,1.03,0.99,0.87,0.92,0.11,0.2,21.5,13.1,0,4,6
1986-07,70,45.6,24.4,-0.64,-0.76,0.55,0.43,0.73,0.68,-0.02,0.06,20.4,11.7,0,3,14
1986-08,76,51.3,24.7,-0.11,0.04,-0.73,-0.69,0.76,0.75,-0.16,-0.11,17.5,10.3,0,4,5
1986-09,106,82.2,23.9,-0.49,-0.57,-0.9,-0.85,0.32,0.32,-0.53,-0.53,23,14.6,0,5,9
1986-10,152,109.1,42.9,0.03,0.11,-0.49,-0.39,-0.01,-0.01,-0.32,-0.3,24.5,15.6,0,3,9
1986-11,395,116.5,278.5,2.04,1.87,1.13,1.22,0.62,0.81,0.68,0.76,27.2,18.6,0,13,6
1986-12,53,116.3,-63.3,-0.63,-0.02,0.88,1.11,0.33,0.74,0.76,0.97,28.8,20.1,0,1,9
1987-01,135,138.1,-3.1,0.27,0.55,0.99,1.25,0.49,0.9,0.77,0.96,32,21.3,2,5,6
1987-02,46,102.5,-56.5,-1.16,-0.71,-0.82,-0.2,0.27,0.76,0.68,0.93,29.6,19.9,1,1,6
1987-03,242,122.1,119.9,1.38,1.28,0.34,0.44,0.78,1.04,0.81,1.03,31.1,18.4,6,7,8
1987-04,389,72.4,316.6,1.73,1.73,1.39,1.4,1.38,1.45,1.12,1.27,27.9,18.2,0,9,7
1987-05,99,46.4,52.6,-0.32,-0.37,1.48,1.47,0.62,0.86,0.75,1.03,20.1,10.2,0,3,6
1987-06,54,46,8,-1.14,-1.28,0.78,0.8,0.7,0.78,0.61,0.9,21.5,10.2,0,3,16
1987-07,315,61,254,2.17,2.13,0.73,0.54,1.37,1.39,1.11,1.23,25,16.5,0,8,4
1987-08,194,66.4,127.6,1.45,1.46,1.9,1.65,1.88,1.76,1.3,1.34,22.4,12,0,9,6
1987-09,116,78.7,37.3,-0.34,-0.35,1.74,1.58,1.55,1.45,1.38,1.42,23.8,12.5,0,3,10
1987-10,85,108.4,-23.4,-0.86,-0.83,-0.04,0.02,0.39,0.3,1.27,1.34,27.1,15.8,2,3,6
1987-11,77,133,-56,-0.41,-0.3,-1.08,-1.03,0.35,0.36,0.61,0.71,30.5,18.9,2,3,5
1987-12,66,142.1,-76.1,-0.42,-0.19,-0.9,-0.73,0.33,0.52,0.65,0.7,31.1,19.6,3,2,6
1988-01,270,143.1,126.9,1.37,1.42,0.29,0.55,0.13,0.42,0.94,0.97,30.7,19.7,4,10,4
1988-02,93,130.1,-37.1,-0.28,-0.4,0.39,0.56,-0.39,-0.11,1.12,1.09,28.5,17.6,0,4,12
1988-03,48,129.5,-81.5,-1.24,-1.36,0.26,0.09,-0.54,-0.41,0.65,0.67,31.5,18.6,7,1,13
1988-04,51,75.5,-24.5,-1.26,-1.17,-1.59,-1.46,-0.61,-0.5,-0.27,-0.19,23,11.7,0,2,23
1988-05,30,45.9,-15.9,-1.7,-1.44,-2.28,-1.77,-1.05,-0.92,-0.51,-0.43,18.6,7.5,0,1,17
1988-06,111,35.4,75.7,0.09,0.03,-1.62,-1.46,-0.9,-0.89,-0.32,-0.21,16.9,6.2,0,5,7
1988-07,21,57.1,-36.1,-2.11,-1.77,-1.88,-1.59,-2.32,-1.77,-1.11,-1.08,18.5,7.6,0,0,11
1988-08,77,66.6,10.4,-0.09,-0.23,-1.19,-1.32,-2.13,-1.81,-1.42,-1.34,21,10.7,0,1,10
1988-09,216,68.8,147.2,0.81,0.97,-0.33,-0.38,-1.38,-1.37,-1.21,-1.11,20.7,11.3,0,8,8
1988-10,72,119.7,-47.7,-1.08,-1.25,-0.26,-0.23,-1.33,-1.35,-1.26,-1.18,24.8,11.9,0,2,17
1988-11,119,152.2,-33.2,0.11,0.03,-0.17,-0.19,-0.81,-0.98,-1.28,-1.22,28.5,16.1,0,4,7
1988-12,42,174.9,-132.9,-0.83,-1.07,-0.87,-1.09,-1,-1.33,-1.39,-1.39,32.4,18.9,7,1,8
1989-01,94,159.1,-65.1,-0.21,-0.16,-0.56,-0.7,-0.59,-0.69,-1.86,-1.72,31.8,19.7,6,3,5
1989-02,15,140.2,-125.2,-2.27,-1.9,-1.56,-1.67,-1.03,-1.35,-2.32,-2.14,31.6,19.4,2,0,7
1989-03,67,115.6,-48.6,-0.8,-0.84,-1.82,-1.48,-1.62,-1.79,-2.31,-2.33,28.8,17.2,1,3,7
1989-04,124,72.4,51.6,-0.19,-0.24,-1.45,-1.34,-1.23,-1.34,-1.76,-2.06,25,14.8,0,4,14
1989-05,11,58,-47,-2.59,-1.96,-1.49,-1.36,-2.25,-1.98,-1.95,-2.49,22,9.8,0,0,7
1989-06,29,34.3,-5.3,-2.02,-1.52,-1.93,-1.69,-2.55,-1.95,-2.17,-2.56,18.6,8.2,0,0,10
1989-07,45,42.6,2.4,-1.23,-1.14,-3.11,-1.99,-2.81,-1.91,-1.94,-2.1,16.5,6.2,0,2,9
1989-08,153,71.2,81.8,1,0.95,-0.97,-1,-1.54,-1.42,-1.61,-1.69,21.8,9.9,0,7,7
1989-09,115,79.2,35.8,-0.35,-0.38,-0.34,-0.39,-1.56,-1.56,-2.09,-2.04,19.9,9.5,0,5,6
1989-10,87,120.9,-33.9,-0.82,-1.01,-0.33,-0.46,-1.89,-1.83,-2.06,-1.95,24.5,11.9,0,4,6
1989-11,93,137.6,-44.6,-0.19,-0.13,-0.94,-1.04,-1.38,-1.51,-2.43,-1.97,27.1,14.2,0,5,6
1989-12,108,163.6,-55.6,0.11,0.07,-0.52,-0.6,-0.73,-0.81,-2.19,-1.86,31,19.6,2,4,7
1990-01,109,165.4,-56.4,-0.02,-0.05,-0.23,-0.21,-0.4,-0.44,-1.93,-1.73,31.7,20.2,5,4,12
1990-02,166,107.6,58.4,0.61,0.8,0.14,0.22,-0.51,-0.42,-1.5,-1.44,29,20.1,4,6,5
1990-03,222,93.3,128.7,1.2,1.36,0.81,0.89,0.01,0.13,-0.99,-0.94,26.4,18.1,0,7,5
1990-04,277,60.6,216.4,1.08,1.2,1.33,1.49,0.63,0.76,-0.41,-0.27,24.3,16.5,0,10,4
1990-05,72,49.5,22.5,-0.73,-0.82,0.81,0.95,0.59,0.7,-0.28,-0.07,20.5,10.4,0,3,8
1990-06,23,35.1,-12.1,-2.31,-1.64,-0.19,-0.14,0.33,0.46,-0.28,-0.11,17.1,7.1,0,0,6
1990-07,76,40.8,35.2,-0.52,-0.57,-1.77,-1.46,0.24,0.36,-0.17,-0.02,17,7.7,0,2,7
1990-08,22,70.8,-48.8,-1.57,-1.48,-2.52,-2.16,-0.21,-0.13,-0.5,-0.38,22.8,10.6,0,0,7
1990-09,148,72,76,0.08,0.2,-0.96,-0.96,-0.75,-0.67,-0.46,-0.35,19.7,10.1,0,8,5
1990-10,180,107,73,0.31,0.44,-0.37,-0.31,-1.37,-1.29,-0.21,-0.08,25.6,15.8,0,5,9
1990-11,217,126.9,90.1,0.97,1.12,0.61,0.8,-0.53,-0.37,0.11,0.2,28.4,17.8,3,7,4
1990-12,179,142.6,36.4,0.74,0.91,0.79,0.92,0.21,0.51,0.3,0.47,28.6,17.1,0,6,7
1991-01,61,166.4,-105.4,-0.72,-0.79,0.49,0.66,0.12,0.37,0.18,0.34,31,18.4,4,3,11
1991-02,36,139.5,-103.5,-1.43,-1.51,-0.51,-0.53,0.04,0.27,-0.18,-0.06,31.4,17.8,3,0,6
1991-03,117,119.5,-2.5,0.03,-0.14,-1.39,-1.33,0.03,0.1,-0.51,-0.41,30.2,18.6,1,4,6
1991-04,397,71.6,325.4,1.77,1.77,0.81,0.66,0.72,0.74,-0.1,0.04,25.5,15.2,0,14,3
1991-05,118,63.1,54.9,-0.07,-0.34,1.08,1,0.43,0.33,-0.01,0.13,23.7,14.5,0,3,7
1991-06,177,36.8,140.2,1.06,1.13,1.48,1.47,0.47,0.25,0.39,0.49,19,10.4,0,7,6
1991-07,121,48.9,72.1,0.22,0.06,0.39,0.16,0.75,0.52,0.48,0.53,18.7,8.6,0,5,9
1991-08,14,64.9,-50.9,-2,-1.53,-0.06,-0.09,0.78,0.68,0.45,0.48,21.2,12,0,1,21
1991-09,103,86.7,16.3,-0.53,-0.69,-1.04,-1.21,0.67,0.63,0.35,0.32,23.4,12.9,0,1,5
1991-10,107,110.7,-3.7,-0.53,-0.52,-1.46,-1.64,-0.68,-0.87,0.18,0.12,24.9,14.9,1,4,8
1991-11,66,127.4,-61.5,-0.58,-0.38,-1.09,-1.09,-0.97,-1,-0.25,-0.4,26.7,15.9,1,2,9
1991-12,217,146.2,70.8,1.01,1.13,0.01,0.15,-0.6,-0.48,-0.14,-0.3,30.1,19.7,0,5,5
1992-01,101,153.3,-52.3,-0.12,0.01,0.15,0.39,-0.64,-0.48,0,-0.1,30.1,19.1,1,5,11
1992-02,180,113.8,66.2,0.75,0.87,0.72,0.87,-0.13,0.16,0.4,0.41,29.6,20.9,1,6,6
1992-03,207,99.2,107.8,1.06,1.18,0.76,0.83,0.33,0.55,0.65,0.76,28.3,18.9,0,4,6
1992-04,376,65.6,310.4,1.66,1.7,1.74,1.78,1.1,1.19,0.55,0.73,24.2,15.5,0,6,6
1992-05,215,48.1,166.9,0.89,0.97,1.74,1.81,1.67,1.62,0.8,0.96,20.5,11.7,0,7,7
1992-06,196,43.8,152.2,1.29,1.29,1.87,1.87,1.78,1.8,0.81,0.95,21.1,12.4,0,6,6
1992-07,148,39,109,0.58,0.63,1.26,1.38,1.93,2.16,0.83,0.97,15.6,7,0,5,7
1992-08,46,64.4,-18.4,-0.77,-0.83,0.63,0.68,1.57,1.63,0.86,0.97,20.4,9.2,0,2,11
1992-09,124,80.8,43.1,-0.23,-0.26,-0.3,-0.26,1.33,1.36,0.95,1.05,21.6,11.5,0,5,8
1992-10,107,115.3,-8.3,-0.53,-0.59,-0.96,-1.08,0.27,0.24,0.97,1.05,25.1,13.3,0,3,3
1992-11,56,138.2,-82.2,-0.76,-0.75,-1,-1.08,-0.47,-0.48,1.04,1.1,27,14.8,0,3,13
1992-12,73,158.1,-85.1,-0.32,-0.31,-0.85,-0.85,-0.96,-0.99,0.67,0.72,30.5,18.2,1,3,9
1993-01,212,139.6,72.4,0.96,1.13,-0.06,0.14,-0.59,-0.46,0.91,0.98,30.5,20.6,4,10,7
1993-02,44,125,-81,-1.21,-1.11,-0.17,-0.02,-0.77,-0.65,0.63,0.71,29,18,0,0,6
1993-03,74,108.4,-34.4,-0.66,-0.62,-0.33,-0.26,-0.85,-0.71,0.28,0.4,29.1,18.7,0,2,12
1993-04,54,80.6,-26.6,-1.2,-1.2,-1.8,-1.45,-0.99,-0.85,-0.6,-0.5,26.8,16.5,0,3,8
1993-05,268,53.7,214.3,1.3,1.35,-0.09,-0.21,-0.29,-0.23,-0.5,-0.38,21.5,12,0,8,10
1993-06,140,39.7,100.3,0.55,0.49,0.36,0.27,0,-0.02,-0.63,-0.54,19,9.9,0,2,6
1993-07,110,42.3,67.7,0.06,-0.02,1.03,1.06,-0.39,-0.55,-0.69,-0.63,17,8.5,0,5,16
1993-08,4,70.7,-66.7,-2.99,-1.88,-0.66,-0.75,-0.39,-0.51,-0.78,-0.74,22.3,9.7,0,0,16
1993-09,57,76.7,-19.7,-1.41,-1.31,-1.81,-1.79,-0.68,-0.78,-1.04,-1,21,10.7,0,2,14
1993-10,214,101.5,112.5,0.63,0.8,-0.98,-0.99,0.07,0.07,-0.73,-0.68,25.6,15.7,1,8,4
1993-11,207,123.9,83.1,0.9,1.08,0.25,0.49,-0.18,-0.01,-0.37,-0.35,26.4,16.4,0,6,4
1993-12,126,150.8,-24.8,0.29,0.4,0.68,0.83,-0.21,0.07,-0.22,-0.17,29.3,17.8,1,5,10
1994-01,62,166.2,-104.2,-0.7,-0.77,0.21,0.38,-0.38,-0.19,-0.6,-0.6,30.9,18.3,1,3,14
1994-02,238,98.9,139.1,1.26,1.45,0.37,0.55,0.33,0.66,-0.06,0.04,27.9,19,0,8,4
1994-03,68,114.2,-46.2,-0.78,-0.81,-0.04,-0.04,0.45,0.64,-0.08,0.07,28,17.2,0,3,15
1994-04,135,75.2,59.8,-0.07,-0.15,0.23,0.3,0.21,0.38,0.16,0.38,25.4,14.4,0,6,8
1994-05,134,53,81,0.12,0.03,-0.45,-0.56,-0.13,-0.05,-0.23,0.02,23.7,14.7,0,4,8
1994-06,103,42.3,60.7,-0.05,-0.26,-0.19,-0.31,-0.23,-0.26,-0.31,-0.11,19.5,10.8,0,3,14
1994-07,155,53.6,101.4,0.66,0.52,0.23,-0.04,0.23,0.12,-0.17,-0.02,19.9,10.2,0,5,14
1994-08,111,59.9,51.1,0.46,0.5,0.46,0.42,-0.14,-0.28,0.09,0.24,21.1,9.9,0,5,8
1994-09,141,90.8,50.2,0,-0.16,0.39,0.33,0.03,-0.08,0.29,0.36,24.2,13,2,6,9
1994-10,232,97.6,134.4,0.78,0.97,0.53,0.67,0.45,0.41,0.34,0.4,24.5,15.5,0,5,6
1994-11,73,127.7,-54.7,-0.47,-0.28,0.07,0.23,0.23,0.33,-0.01,-0.03,27.2,16.2,0,3,9
1994-12,60,170,-110,-0.51,-0.68,-0.11,-0.03,0.02,0.16,-0.21,-0.27,32.9,20.1,9,3,14
1995-01,102,148.2,-46.2,-0.11,0.08,-0.69,-0.56,-0.2,0.01,-0.06,-0.06,30.8,19.9,4,5,6
1995-02,175,109.1,65.9,0.7,0.87,-0.12,0,-0.1,0.17,-0.25,-0.24,29,18.2,0,6,6
1995-03,152,103.4,48.6,0.48,0.55,0.38,0.49,0.05,0.27,-0.01,0.11,28.2,17.2,0,5,13
1995-04,71,77.7,-6.7,-0.89,-0.94,-0.02,0.04,-0.5,-0.33,-0.15,0.01,25.2,13.9,0,4,8
1995-05,64,46.7,17.3,-0.88,-0.91,-0.8,-0.77,-0.73,-0.6,-0.39,-0.19,20.9,10.7,0,4,16
1995-06,76,41.3,34.7,-0.59,-0.78,-1.44,-1.39,-0.71,-0.6,-0.44,-0.28,19.5,8.8,0,2,9
1995-07,195,50.8,144.2,1.11,1.1,-0.19,-0.41,-0.2,-0.28,-0.3,-0.15,20.6,11.7,0,6,6
1995-08,42,64.8,-22.9,-0.87,-0.92,-0.05,-0.15,-0.62,-0.68,-0.46,-0.36,21.1,10.7,0,3,16
1995-09,158,85.8,72.2,0.2,0.15,0.3,0.26,-0.82,-0.94,-0.47,-0.37,21.9,11.9,0,5,9
1995-10,120,117.7,2.3,-0.35,-0.43,-0.6,-0.75,-0.61,-0.77,-0.79,-0.75,24.2,12.5,0,3,18
1995-11,21,155.5,-134.5,-1.64,-2.02,-0.91,-1.18,-0.83,-1.11,-1.07,-1.08,29.5,17.1,5,0,9
1995-12,37,180.9,-143.9,-0.94,-1.28,-1.28,-1.5,-0.87,-1.26,-1.17,-1.19,32.4,18.6,8,1,21
1996-01,313,146,167,1.65,1.6,0.09,0.05,-0.3,-0.37,-0.41,-0.54,30.6,19.7,6,10,6
1996-02,87,120.4,-33.4,-0.37,-0.35,0.43,0.45,-0.28,-0.3,-0.72,-0.84,29.3,19,1,3,12
1996-03,105,113.4,-8.4,-0.14,-0.22,0.86,0.86,-0.36,-0.43,-0.9,-1.04,28.5,18.1,0,3,12
1996-04,192,72.9,119.1,0.46,0.46,-0.1,-0.15,-0.06,-0.08,-0.43,-0.48,25.8,15.9,0,7,6
1996-05,15,53.8,-38.8,-2.33,-1.82,-0.62,-0.7,-0.19,-0.22,-0.62,-0.72,22.1,11.1,0,1,13
1996-06,76,40.4,35.6,-0.59,-0.76,-0.82,-0.91,-0.02,-0.04,-0.59,-0.69,17.2,6.8,0,2,12
1996-07,13,44.5,-31.5,-2.58,-1.7,-2.75,-1.91,-1.44,-1.28,-1.06,-1.18,17,6.1,0,0,22
1996-08,88,75.1,12.9,0.1,-0.18,-1.61,-1.69,-1.19,-1.21,-0.89,-1.01,22.9,11.2,0,4,9
1996-09,84,81.9,2.1,-0.85,-0.93,-1.64,-1.76,-1.62,-1.66,-1.19,-1.28,21.4,10.7,0,2,5
1996-10,112,104.4,7.6,-0.46,-0.36,-0.9,-1.02,-2.27,-2.04,-1.23,-1.26,24.9,15.2,0,6,3
1996-11,56,145.9,-89.9,-0.76,-0.9,-1.29,-1.36,-2.02,-2.21,-1.27,-1.24,28.7,17,1,3,18
1996-12,99,149.8,-50.8,0.01,0.13,-0.65,-0.59,-1.51,-1.76,-1.07,-1.03,30.5,19.5,5,4,11
1997-01,83,172.8,-89.8,-0.36,-0.53,-0.67,-0.7,-1.02,-1.18,-1.73,-1.55,33,20.7,7,4,10
1997-02,380,107.3,272.7,2.24,2.12,1.01,1.06,0.01,0.22,-0.83,-0.86,29.1,19.4,0,10,4
1997-03,47,120.2,-73.2,-1.26,-1.23,0.89,0.76,-0.01,0.06,-1.05,-1.08,28.6,16.5,0,2,9
1997-04,99,80.3,18.7,-0.49,-0.63,0.69,0.66,-0.03,0,-1.21,-1.3,25.9,14.3,0,4,4
1997-05,119,59.3,59.7,-0.06,-0.27,-0.96,-1.09,0.12,0.08,-0.95,-1.03,22.5,11.8,0,2,18
1997-06,127,36.5,90.5,0.36,0.31,-0.36,-0.54,0.27,0.12,-0.75,-0.79,18.5,9.9,0,5,5
1997-07,133,53.7,79.3,0.39,0.18,0.13,-0.15,0.52,0.35,-0.37,-0.4,20.7,11.6,0,5,14
1997-08,49,74.1,-25.1,-0.69,-0.97,-0.09,-0.27,-0.75,-0.96,-0.45,-0.5,22.6,12.1,0,2,11
1997-09,63,80.9,-17.9,-1.27,-1.28,-0.97,-1.22,-0.9,-1.11,-0.56,-0.63,22.7,12.3,0,2,14
1997-10,342,91.9,250.1,1.58,1.61,0.35,0.49,0.26,0.21,0.06,0,23.6,14.8,0,11,5
1997-11,199,113.3,85.7,0.84,1.09,0.9,1.12,0.68,0.85,0.44,0.4,26.8,17.2,0,6,6
