data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-06,44,50.3,-6.3,0.05,0.28,-0.71,-0.68,-0.31,-0.17,-0.86,-0.67,21.4,11.1,0,2,11
1989-07,101,58.8,42.2,1.44,1.57,0.43,0.61,0.09,0.19,-0.49,-0.37,21.2,9,0,5,24
1989-08,59,78.5,-19.5,0.84,0.98,1.2,1.31,0.02,0.12,-0.27,-0.13,23.5,11.2,0,3,19
1989-09,73,80.1,-7.1,0.22,0.35,1.13,1.2,0.15,0.26,-0.04,0.19,23.5,13,0,2,10
1989-10,16,102.8,-86.8,-2.78,-1.63,-1.02,-0.72,-0.43,-0.18,-0.66,-0.49,24.3,12.9,0,0,12
1989-11,162,106.1,55.9,0.27,0.35,-1.03,-0.75,-0.08,0.23,-0.48,-0.33,25.8,15.1,0,7,4
1989-12,132,111.9,20.1,-1.14,-1.02,-1.75,-1.46,-0.57,-0.27,-0.66,-0.4,25.9,17,0,6,6
1990-01,252,122,130,0.15,0.06,-0.45,-0.52,-0.85,-0.73,-0.58,-0.38,29.6,18.5,0,11,8
1990-02,110,112.5,-2.5,-0.96,-1.02,-1.05,-1.08,-1.38,-1.21,-1.06,-0.9,29,18.2,0,4,6
1990-03,175,102.6,72.4,0.29,0.23,-0.31,-0.53,-1.28,-1.2,-0.92,-0.82,28.8,18.2,0,9,4
1990-04,58,87.8,-29.8,-0.28,-0.46,-0.61,-0.76,-0.8,-0.88,-0.86,-0.78,28,17.3,0,2,5
1990-05,73,62.5,10.5,0.37,0.49,0.05,0,-0.8,-0.87,-0.68,-0.63,23,12.1,0,2,13
1990-06,6,54.9,-48.9,-1.4,-1.04,-0.46,-0.49,-0.58,-0.69,-0.77,-0.72,22.4,10.5,0,0,9
1990-07,98,51.3,46.7,1.4,1.62,0.43,0.65,-0.25,-0.3,-0.83,-0.76,19.9,9.5,0,2,4
1990-08,61,69.9,-8.9,0.88,1.19,0.77,1.07,0.35,0.46,-0.84,-0.75,22.4,10.5,0,2,15
1990-09,119,79.7,39.3,0.89,1,1.51,1.63,0.62,0.77,-0.63,-0.52,23.1,11.4,0,3,4
1990-10,119,100.7,18.3,0.02,0,0.78,0.97,0.73,0.95,-0.22,-0.2,26.3,15.5,0,5,5
1990-11,111,114.5,-3.5,-0.7,-0.8,0.02,0.25,0.36,0.66,-0.45,-0.43,29.3,17.6,0,4,3
1990-12,165,122.7,42.4,-0.58,-0.69,-0.85,-0.86,0.29,0.56,-0.31,-0.27,28.2,16.8,0,5,7
1991-01,242,100.9,141.1,0.03,0.19,-0.66,-0.69,-0.14,-0.01,-0.33,-0.19,26.8,17.5,0,8,4
1991-02,182,83.8,98.2,0.2,0.38,-0.31,-0.18,-0.27,-0.07,-0.06,0.15,27,17.4,0,8,3
1991-03,317,75.5,241.5,1.91,2.02,1.05,1.37,0.27,0.52,0.47,0.69,25.2,17.2,0,14,2
1991-04,136,72.1,63.9,0.99,1.12,1.55,1.8,0.6,0.85,0.75,1.01,25.1,15.4,0,3,7
1991-05,52,67,-15,-0.05,-0.1,1.49,1.58,0.73,0.95,0.67,0.93,23.8,12.9,0,3,10
1991-06,37,51.4,-14.4,-0.11,0.09,0.37,0.51,0.91,1.16,0.75,0.99,22.7,11.7,0,1,17
1991-07,26,60.9,-34.9,0.01,0.06,-0.29,-0.2,0.98,1.19,0.52,0.75,22.6,10.2,0,1,17
1991-08,9,77.8,-68.8,-0.94,-0.56,-0.65,-0.52,1.01,1.18,0.35,0.57,24.6,11.2,0,0,23
1991-09,72,82.3,-10.3,0.2,0.3,-0.28,-0.14,0.02,0.17,0.18,0.43,24.2,11.8,0,4,18
1991-10,170,103.9,66.1,0.71,0.69,0.29,0.41,-0.09,0.07,0.36,0.54,26,14.5,0,7,11
1991-11,84,114.4,-30.4,-1.34,-1.32,-0.21,-0.03,-0.53,-0.33,0.28,0.47,27.8,16.1,0,5,14
1991-12,191,114.5,76.5,-0.2,-0.18,-0.38,-0.36,-0.51,-0.31,0.4,0.67,28.1,17.9,0,10,2
1992-01,118,106.8,11.2,-1.75,-1.45,-1.71,-1.4,-1.16,-0.98,-0.11,0.2,27.7,17.8,0,3,4
1992-02,135,102.7,32.3,-0.51,-0.55,-1.48,-1.25,-1.23,-1.04,-0.31,-0.07,28.4,17.7,0,4,2
1992-03,216,85.4,130.6,0.83,1,-0.83,-0.7,-0.89,-0.73,-0.71,-0.53,27.4,17.2,0,9,1
1992-04,101,70.3,30.7,0.5,0.67,0.3,0.46,-1.07,-0.85,-0.87,-0.65,25.7,15.8,0,4,11
1992-05,101,61.3,39.7,0.83,0.97,0.91,1.1,-0.45,-0.28,-0.66,-0.45,24.5,14.6,0,5,9
1992-06,0,56.2,-56.2,,-1.36,0.18,0.34,-0.59,-0.39,-0.75,-0.55,24.3,12.5,0,0,30
1992-07,35,54.2,-19.2,0.27,0.52,-0.02,0.18,0.14,0.31,-0.75,-0.55,22.1,10.7,0,2,22
1992-08,33,65.7,-32.7,0.17,0.68,-0.73,-0.31,0.45,0.76,-0.67,-0.44,22.9,11.3,0,0,12
1992-09,146,71.4,74.6,1.21,1.38,0.96,1.26,0.63,0.93,-0.36,-0.06,23,13.7,0,5,7
1992-10,284,95.9,188.1,1.88,1.94,2.14,2.06,1.5,1.57,0.08,0.32,26,15.4,0,10,6
1992-11,284,101.8,182.2,1.95,2.01,2.76,2.26,1.98,1.88,0.86,1.13,26.2,15.8,0,12,2
1992-12,151,115.7,35.3,-0.81,-0.79,1.72,1.71,1.74,1.7,0.73,1.01,26.7,15.9,0,4,4
1993-01,212,112.8,99.2,-0.33,-0.31,0.26,0.24,1.29,1.43,0.97,1.17,28.5,17.9,0,9,2
1993-02,326,82.5,243.5,1.81,1.94,0.39,0.49,1.89,1.89,1.64,1.72,27.1,17.5,0,13,1
1993-03,154,94.7,59.3,-0.01,0.03,0.75,0.87,1.51,1.56,1.41,1.59,28.5,17.4,0,4,1
1993-04,83,78.4,4.6,0.21,0.23,1.09,1.25,0.88,1.04,1.36,1.53,27.1,15.7,0,3,4
1993-05,85,63.7,21.3,0.58,0.68,0.18,0.27,0.33,0.44,1.3,1.48,24.1,12.3,0,3,12
1993-06,43,50.1,-7.1,0.03,0.26,0.25,0.38,0.62,0.77,1.37,1.52,22.5,10.5,0,2,11
1993-07,13,60.1,-47.1,-0.51,-0.41,0.04,0.21,0.76,0.9,1.35,1.53,24.6,10.9,0,1,14
1993-08,26,70.5,-44.5,-0.06,0.35,-0.45,-0.12,-0.12,0.08,1.37,1.56,24.4,9.8,0,1,13
1993-09,143,72.7,70.3,1.18,1.34,0.64,0.89,0.47,0.7,1.35,1.47,25.1,13.4,0,7,7
1993-10,158,107.4,50.6,0.56,0.48,1.04,1.18,0.67,0.87,0.93,1.1,27.7,15.1,0,6,8
1993-11,63,127.3,-64.3,-1.95,-1.94,0.16,0.27,-0.15,0.08,0.14,0.24,29,16.9,0,3,8
1993-12,178,104.3,73.7,-0.39,-0.23,-0.81,-0.83,-0.31,-0.03,0.26,0.48,27.1,17.2,0,6,3
1994-01,172,101.9,70.1,-0.87,-0.69,-1.52,-1.28,-0.58,-0.4,0.08,0.36,27.8,17.1,0,6,4
1994-02,174,112.2,61.8,0.09,-0.13,-0.81,-0.7,-0.54,-0.45,-0.53,-0.33,30.8,18.6,0,7,1
1994-03,186,86.4,99.6,0.44,0.61,-0.34,-0.31,-0.8,-0.7,-0.39,-0.23,25.6,16.7,0,7,4
1994-04,76,73.5,2.5,0.08,0.19,0.18,0.22,-1.04,-0.89,-0.43,-0.24,26.2,15,0,3,5
1994-05,44,59.9,-15.9,-0.25,-0.12,0.05,0.28,-0.63,-0.43,-0.59,-0.37,24.4,13.4,0,2,13
1994-06,35,49.4,-14.4,-0.15,0.09,-0.26,-0.05,-0.5,-0.3,-0.57,-0.36,22.1,9,0,2,11
1994-07,36,61.5,-25.5,0.3,0.35,-0.29,-0.08,-0.07,0.04,-0.51,-0.33,23.8,8.7,0,2,13
1994-08,0,76,-76,,-0.9,-0.67,-0.47,-0.33,-0.03,-0.63,-0.46,24.4,9.9,0,0,31
1994-09,0,92.4,-92.4,,-1.33,-1.75,-1.26,-1.28,-0.94,-1.23,-0.99,27.1,12.9,0,0,30
1994-10,147,103.2,43.8,0.42,0.38,-1.04,-0.85,-1.03,-0.77,-1.29,-1.02,28,15.9,0,6,12
1994-11,145,111.2,33.9,-0.03,-0.06,-0.56,-0.48,-0.83,-0.67,-0.98,-0.73,27.7,16.4,0,5,6
1994-12,267,117.9,149.1,0.77,0.76,0.58,0.61,-0.21,-0.07,-0.59,-0.39,29.1,17.9,0,11,2
1995-01,200,116.1,83.9,-0.48,-0.51,0.03,-0.11,-0.47,-0.47,-0.44,-0.29,29.2,19.3,0,10,3
1995-02,338,90.2,247.8,1.92,1.98,1.12,1.14,0.53,0.57,0.19,0.36,27.3,18.8,0,15,5
1995-03,259,93.1,165.9,1.32,1.38,1.38,1.47,1.28,1.28,0.45,0.53,27.1,17.3,0,9,3
1995-04,75,79.8,-4.8,0.06,0.05,1.77,1.83,1.22,1.27,0.45,0.53,26,15.2,0,2,7
1995-05,44,56.4,-12.4,-0.25,-0.03,0.62,0.76,1.14,1.2,0.45,0.54,23,13.4,0,2,9
1995-06,19,52.9,-33.9,-0.65,-0.48,-0.45,-0.3,0.77,0.88,0.38,0.46,22.8,10.7,0,1,16
1995-07,67,61.6,5.4,0.93,1.05,-0.1,0.11,1.22,1.31,0.5,0.56,23.8,12.3,0,2,9
1995-08,4,86,-82,-1.47,-1.2,-0.3,-0.36,0.33,0.43,0.53,0.55,26.6,12.7,0,0,25
1995-09,69,84.9,-15.9,0.15,0.21,0.17,0.13,-0.42,-0.31,0.77,0.84,25,12.8,0,2,16
1995-10,152,95.6,56.4,0.49,0.56,0,0.11,-0.18,0.03,0.79,0.85,24.8,14.1,0,7,6
1995-11,48,112.9,-64.9,-2.48,-1.95,-0.82,-0.59,-0.87,-0.71,0.47,0.53,26.7,15.7,0,2,6
1995-12,145,109.5,35.5,-0.91,-0.79,-1.36,-1.13,-1,-0.8,0,0.18,27.3,16.8,0,7,4
1996-01,245,118,127,0.07,0.03,-1.31,-1.18,-1.04,-0.92,0.16,0.34,29.2,18.5,0,10,2
1996-02,202,99.7,102.3,0.47,0.44,-0.29,-0.3,-0.69,-0.56,-0.38,-0.22,28.3,18.6,0,6,4
1996-03,231,90.7,140.3,1.01,1.11,0.66,0.65,-0.3,-0.17,-0.48,-0.36,27.3,18,0,8,3
1996-04,72,83.1,-11.1,0.01,-0.07,0.69,0.74,-0.5,-0.47,-0.5,-0.38,25.9,16.1,0,4,12
1996-05,32,59.6,-27.6,-0.59,-0.46,0.29,0.41,-0.1,-0.05,-0.55,-0.44,22.8,12.5,0,1,15
1996-06,23,53,-30,-0.5,-0.35,-0.57,-0.5,0.14,0.2,-0.49,-0.38,21.9,11,0,1,20
1996-07,7,53.8,-46.8,-0.9,-0.4,-1.16,-0.86,0.02,0.14,-0.76,-0.61,20.5,8.9,0,0,22
1996-08,45,75.6,-30.6,0.51,0.73,-0.58,-0.29,-0.08,0.14,-0.61,-0.45,23.7,10,0,1,16
1996-09,180,77.4,102.6,1.56,1.63,1.12,1.28,0.23,0.43,-0.15,0.05,23,12.7,0,7,12
1996-10,211,98.6,112.4,1.18,1.25,1.94,1.84,0.87,1.07,0.07,0.19,25.6,14.5,0,6,3
1996-11,177,99.3,77.7,0.51,0.73,1.81,1.75,1.19,1.37,0.58,0.74,25.5,15.2,0,8,9
1996-12,236,109.5,126.5,0.4,0.49,1.07,1.23,1.34,1.44,0.94,1.1,27.8,17.7,0,9,1
1997-01,175,98.4,76.6,-0.82,-0.6,-0.14,-0.01,0.9,1.11,0.61,0.87,27.2,18.1,0,9,7
1997-02,146,105.6,40.4,-0.33,-0.43,-0.55,-0.45,0.67,0.88,0.42,0.68,28.8,17.9,0,5,2
1997-03,64,101,-37,-1.82,-1.47,-1.56,-1.26,-0.38,-0.17,-0.22,0,26.8,16.3,0,2,8
1997-04,63,80.1,-17.1,-0.17,-0.19,-1.3,-1.15,-0.97,-0.78,-0.26,-0.01,25.3,14.4,0,2,14
1997-05,76,61.5,14.4,0.43,0.56,-0.97,-0.87,-1.04,-0.85,-0.08,0.14,22.6,12.7,0,1,16
1997-06,173,53.4,119.6,1.71,1.74,0.99,1.07,-0.45,-0.34,0.46,0.65,21,10.7,0,5,9
1997-07,20,63,-43,-0.2,-0.24,1.23,1.27,-0.12,-0.14,0.52,0.67,23.5,11.2,0,1,20
1997-08,15,81.3,-66.3,-0.55,-0.46,1.24,1.26,-0.07,-0.03,0.43,0.56,24.9,10.7,0,1,23
1997-09,81,85.9,-4.9,0.35,0.39,-0.15,-0.15,0.71,0.73,0.06,0.22,25.8,13.6,0,2,12
1997-10,105,104,1,-0.21,-0.27,-0.29,-0.21,0.68,0.74,-0.36,-0.26,26.2,15.2,0,3,8
1997-11,222,103.5,118.5,1.17,1.32,0.56,0.76,1.03,1.1,-0.19,-0.11,27.5,17.5,0,9,6
1997-12,226,123.4,102.6,0.27,0.18,0.53,0.58,0.27,0.41,-0.23,-0.12,29.5,17.9,0,9,3
1998-01,192,128.7,63.3,-0.59,-0.77,0.21,0.02,-0.01,-0.08,-0.15,-0.14,30,19,0,9,2
1998-02,257,95,162,1.12,1.17,0.29,0.15,0.47,0.46,0.27,0.28,28.9,19.1,0,14,4
1998-03,181,99.8,81.2,0.38,0.35,0.35,0.21,0.49,0.48,0.68,0.63,28.5,18.4,0,9,5
