data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,0,90.8,-90.8,,-0.74,0.07,-0.17,-1.37,-1.43,-0.38,-0.11,29.7,12.9,0,0,30,340,486
1984-07,0,100.7,-100.7,,-0.45,,-1.66,-0.87,-1.05,-0.38,-0.15,29.2,13.3,0,0,31,348,490
1984-08,10,112.9,-102.9,0.21,1.12,0.12,0.27,0.38,0.26,-0.32,-0.07,29.7,15.3,0,0,19,388,501
1984-09,49,117.7,-68.7,1.3,1.64,1.07,1.37,0.74,0.86,-0.18,0.13,30,16.6,1,3,9,399,540
1984-10,86,145.9,-60,0.44,0.45,0.82,1.05,0.57,0.67,-0.6,-0.24,31.4,19.3,5,4,9,475,647
1984-11,206,144,62,0.39,0.12,0.68,0.69,0.65,0.65,-0.53,-0.42,31.1,19.4,3,7,11,458,647
1984-12,212,119.1,92.9,-0.01,0.04,0.22,0.18,0.41,0.52,-0.67,-0.65,30.2,20,0,9,5,468,571
1985-01,521,88.9,432.1,1.65,1.73,1.81,1.74,1.79,1.76,1.19,1.15,27.5,20.2,0,20,1,428,439
1985-02,56,134.5,-78.5,-0.66,-0.72,1.29,1.42,1.42,1.44,1.36,1.35,32,20.2,1,2,15,451,639
1985-03,95,117,-22,-0.31,-0.26,1.08,1.22,1.18,1.26,1.31,1.37,31,20.7,0,4,8,492,576
1985-04,22,110.8,-88.8,-0.46,-0.45,-1.21,-0.99,1.14,1.23,1.16,1.23,30.2,18.1,0,1,9,425,576
1985-05,48,89.7,-41.6,2.09,2.33,-0.07,0.02,1.22,1.39,1.4,1.47,29.3,16.5,0,2,8,400,489
1985-06,4,79.2,-75.2,-0.03,1.06,0.61,0.86,1.11,1.26,1.42,1.52,27.2,9.9,0,0,18,256,483
1985-07,0,88.4,-88.4,,1,1.47,1.78,-0.84,-0.48,1.4,1.53,27.4,10.9,0,0,31,284,494
1985-08,0,108.9,-108.9,,0.82,-0.34,0.94,-0.18,0.22,1.36,1.52,30.4,14,1,0,31,377,539
1985-09,59,122.4,-63.4,1.55,1.73,1.07,1.52,1.08,1.56,1.38,1.51,31.2,17.3,2,2,22,428,539
1985-10,117,122.8,-5.8,0.85,1.07,1.15,1.47,1.43,1.72,1.47,1.57,30.5,19.3,0,6,7,462,568
1985-11,174,118.2,55.8,-0.02,0.04,0.75,1.05,0.67,1.13,1.21,1.48,29.5,18.9,0,7,14,426,568
1985-12,234,114.8,119.2,0.23,0.31,0.35,0.59,0.54,0.93,1.07,1.35,28.2,18.8,0,10,10,419,575
1986-01,278,128.9,149.1,0.59,0.61,0.46,0.62,0.79,1.08,0.27,0.64,30.2,20,0,10,7,468,644
1986-02,201,125.7,75.3,0.98,0.96,0.93,1,1.13,1.29,0.89,1.19,31.4,19.9,0,7,7,439,618
1986-03,53,147.2,-94.2,-1.08,-1.18,0.44,0.37,0.59,0.72,0.83,1.09,32.5,19.9,0,3,13,504,704
1986-04,35,118,-83,0.02,-0.26,0.03,-0.23,0.36,0.39,0.89,1.12,31.3,18.5,0,1,11,448,582
1986-05,16,103.9,-87.9,0.57,0.08,-0.85,-1.08,0.48,0.44,0.74,0.95,30.4,16.6,0,1,15,420,536
1986-06,4,90.7,-86.7,-0.03,0.02,0.1,-0.39,0.4,0.27,0.74,0.91,27.6,12.6,0,0,29,303,488
1986-07,17,91,-74,0.98,1.64,1.01,0.84,0.19,-0.1,0.82,0.95,27.9,12.2,0,0,23,312,492
1986-08,18,111.2,-93.2,0.71,1.5,1.1,1.35,-0.5,-0.67,0.91,1.01,30.4,15.2,2,0,21,396,553
1986-09,4,134.9,-130.9,-0.9,-0.04,0.62,0.98,0.37,0.35,0.62,0.76,30.6,16.3,2,0,26,404,597
1986-10,10,150.3,-140.3,-1.55,-0.87,-1.11,-0.44,-0.57,-0.2,0.07,0.26,32.9,19,9,0,17,494,634
1986-11,150,149,1,-0.36,-0.64,-1.17,-0.98,-0.81,-0.6,-0.03,0.05,31.6,20,9,4,12,473,664
1986-12,212,122.6,89.4,-0.01,0,-0.71,-0.69,-0.62,-0.42,-0.09,-0.13,29.6,20.4,4,7,4,464,577
1987-01,52,147.6,-95.6,-1.36,-1.21,-1.44,-1.42,-1.68,-1.33,-1.31,-1.14,32.1,20.6,2,0,6,508,706
1987-02,24,135.3,-111.3,-1.46,-1.15,-1.81,-1.56,-2.32,-1.93,-2.35,-1.77,32.6,20.4,6,1,11,462,611
1987-03,170,122.1,47.9,0.61,0.58,-1.37,-1.24,-2.09,-1.69,-1.98,-1.44,30.7,20.2,1,6,6,478,605
1987-04,110,104.7,5.3,1.58,1.62,0.17,0.15,-1.32,-1.25,-1.47,-1.14,30.9,18.8,0,2,21,446,525
1987-05,5,99.7,-94.7,-0.52,-0.51,1.02,1.01,-1.08,-0.97,-1.56,-1.18,30.6,17.6,0,0,19,438,538
1987-06,0,81.4,-81.4,,0.63,1.46,1.45,-0.87,-0.78,-1.59,-1.15,28.8,14.6,0,0,30,350,436
1987-07,0,99.3,-99.3,,-0.17,-0.85,-0.26,0.04,0.04,-1.68,-1.24,29.9,13.1,0,0,31,356,547
1987-08,0,120.6,-120.6,,0.01,,0.01,0.93,0.93,-1.81,-1.35,31.4,14.4,1,0,31,398,616
1987-09,34,127.1,-93.1,0.86,1.16,0.49,0.71,1.33,1.36,-1.57,-1.19,31.8,18.2,6,2,20,450,578
1987-10,64,153.9,-89.9,0.09,0.02,0.23,0.32,0.01,0.18,-1.18,-0.94,34.5,20.3,21,2,5,540,683
1987-11,83,119.2,-36.2,-1.56,-1.09,-0.95,-0.55,-1.08,-0.57,-1.41,-1.03,31.6,21.3,5,2,4,493,544
1987-12,210,107.6,102.4,-0.03,0.14,-0.83,-0.53,-0.77,-0.36,-1.13,-0.78,29.2,20.8,0,7,2,466,524
1988-01,125,148.2,-23.2,-0.46,-0.59,-1.41,-1.12,-1.18,-0.81,-1.02,-0.7,31.9,20.2,3,4,6,497,720
1988-02,92,117.6,-25.6,-0.11,-0.06,-0.72,-0.58,-1.23,-0.82,-0.64,-0.31,31.4,20.8,0,4,8,467,557
1988-03,179,120.1,58.9,0.7,0.69,-0.31,-0.27,-1.16,-0.83,-0.74,-0.39,30.7,20.1,0,5,5,478,595
1988-04,97,105.6,-8.6,1.38,1.43,0.7,0.82,-0.84,-0.5,-0.83,-0.42,30.5,19.4,0,3,10,448,539
1988-05,6,99,-93,-0.38,-0.36,1,1,-0.17,0.07,-0.83,-0.4,30.2,17.5,0,0,23,428,537
1988-06,0,83.9,-83.9,,0.38,1.23,1.22,-0.05,0.04,-0.83,-0.41,27.6,13.4,0,0,30,316,488
1988-07,0,97.4,-97.4,,0.13,-0.72,-0.2,0.61,0.73,-0.82,-0.39,26.6,12.3,0,0,31,293,529
1988-08,0,118.5,-118.5,,0.18,,0.07,0.9,0.93,-0.82,-0.38,28.1,13.3,0,0,31,332,618
1988-09,0,142.1,-142.1,,-0.53,,-0.37,0.55,0.54,-1,-0.58,31.3,16.7,3,0,30,420,663
1988-10,77,125.5,-48.5,0.31,0.6,-0.1,0.26,-0.31,0.13,-0.9,-0.31,30.2,18.9,1,2,4,452,574
1988-11,142,118.8,23.2,-0.48,-0.37,-0.49,-0.11,-0.62,-0.14,-0.48,0,28.8,18.7,0,7,5,412,582
1988-12,239,120.6,118.4,0.28,0.3,-0.09,0.17,-0.27,0.05,-0.25,-0.01,28.9,19.3,0,7,2,436,608
1989-01,82,159.9,-77.9,-0.92,-1.05,-1.05,-0.99,-1.02,-0.73,-0.56,-0.33,31.9,19.5,0,3,6,487,765
1989-02,139,122.8,16.2,0.43,0.4,-0.49,-0.56,-0.8,-0.54,-0.3,-0.09,31.8,20.5,1,4,3,452,593
1989-03,92,126.2,-34.2,-0.36,-0.42,-0.85,-0.88,-1.04,-0.78,-0.91,-0.6,31.4,20.1,0,4,9,488,634
1989-04,32,122.2,-90.2,-0.07,-0.5,-0.21,-0.29,-1.26,-1.15,-1.33,-0.94,32.4,18.5,0,1,10,462,633
1989-05,2,101.6,-99.6,-1.17,-0.97,-0.54,-0.68,-0.99,-1.02,-1.37,-0.97,29.4,14.8,0,0,29,376,551
1989-06,33,79.2,-46.1,1.47,1.98,0.43,0.18,-0.75,-0.79,-1.16,-0.8,28.3,13.9,0,1,12,333,453
1989-07,13,93,-80,0.85,1.43,1.35,1.42,0.06,0.04,-1.06,-0.7,28.2,10.6,1,0,26,292,546
1989-08,9,113.5,-104.5,0.13,1.05,1.42,1.72,-0.05,-0.05,-1,-0.64,29.7,14.9,0,0,26,382,570
1989-09,18,135.4,-117.4,0.21,0.46,0.65,0.92,0.63,0.63,-0.87,-0.5,32.8,18.5,8,0,12,470,620
1989-10,94,138.8,-44.8,0.56,0.65,0.54,0.72,0.85,0.99,-0.75,-0.41,31.5,19.7,1,5,11,483,649
1989-11,193,116.6,76.4,0.23,0.29,0.37,0.55,0.72,0.94,-0.39,-0.12,30.7,20.2,1,8,3,463,556
1989-12,590,91,499,2.83,2.57,2.17,2,2.25,2.03,0.96,1.01,26.5,19.5,0,16,1,403,452
1990-01,42,156.7,-114.7,-1.55,-1.38,1.24,1.27,1.19,1.25,0.99,1.04,31.6,19.2,3,1,20,478,771
1990-02,105,120.2,-15.2,0.06,0.06,1.04,1.11,1.04,1.15,0.85,0.95,31.2,20.1,2,5,10,438,577
1990-03,53,143.6,-90.6,-1.08,-1.14,-1.78,-1.59,0.69,0.77,0.8,0.83,32.6,20.5,2,0,7,513,703
1990-04,6,124.1,-118.1,-1.52,-1.53,-1.33,-1.27,0.44,0.47,0.67,0.74,32.4,19.4,1,0,12,477,608
1990-05,18,97.7,-79.7,0.7,0.7,-1.3,-1.29,0.46,0.46,0.75,0.84,29.8,16.1,0,1,28,401,527
1990-06,0,86.4,-86.4,,0.06,-1.08,-1.14,-1.95,-1.72,0.59,0.67,29.1,13.7,0,0,30,342,493
1990-07,87,90.7,-3.7,2.12,2.64,2.63,2.22,-0.36,-0.48,0.95,0.97,28.7,13.8,0,3,17,349,515
1990-08,27,103.9,-76.9,1.12,1.96,2.29,2.36,0.06,-0.06,1.04,1.08,28.8,15.5,0,1,15,377,526
1990-09,30,120.2,-90.2,0.72,1.22,2.3,2.31,1.61,1.69,1.08,1.17,29.9,16.3,0,1,10,393,600
1990-10,18,160.8,-142.8,-1.11,-0.91,-0.13,0.25,0.96,1.09,0.69,0.83,33.4,20.9,11,1,14,532,702
1990-11,175,143.3,31.7,0,-0.26,-0.45,-0.39,0.53,0.6,0.56,0.65,32.9,20.8,7,7,5,506,666
1990-12,44,144.8,-100.8,-2.9,-2.04,-1.93,-1.63,-0.85,-0.62,-1.87,-1.5,32.3,20.5,4,1,7,510,677
1991-01,271,109.6,161.4,0.56,0.68,-0.84,-0.8,-0.85,-0.59,-0.97,-0.77,29.8,20.5,0,9,3,470,526
1991-02,172,113.6,58.4,0.74,0.81,-0.32,-0.19,-0.62,-0.4,-0.6,-0.43,30.8,20.8,0,7,3,441,563
1991-03,162,116.5,45.5,0.53,0.55,0.78,0.98,-0.6,-0.5,-0.12,0.05,30.3,20.5,0,5,3,476,570
1991-04,45,109,-64,0.32,0.31,0.78,0.93,-0.29,-0.12,0.09,0.33,30.6,19.1,0,2,22,446,572
1991-05,0,91.9,-91.9,,-0.26,0.36,0.42,-0.26,0.06,-0.01,0.29,28.6,15.5,0,0,31,374,509
1991-06,0,88.8,-88.8,,-0.33,-0.21,-0.04,0.69,0.9,-0.01,0.29,29,13.7,0,0,30,340,485
1991-07,0,97,-97,,0.19,,-0.39,0.65,0.81,-0.5,-0.13,28.4,12.5,0,0,31,324,493
1991-08,0,123.6,-123.6,,-0.26,,-0.35,0.23,0.27,-0.66,-0.35,29.5,13.7,0,0,31,360,552
1991-09,16,120.5,-104.5,0.11,0.86,-0.14,0.46,-0.4,0.12,-0.72,-0.39,30.7,16.4,0,0,19,407,534
1991-10,36,150.1,-114,-0.51,-0.39,-0.58,-0.15,-0.94,-0.28,-0.6,-0.18,32,19.9,4,2,9,494,667
1991-11,231,111.7,119.3,0.68,0.78,0.16,0.44,0.04,0.31,-0.24,0.24,30.3,20,0,6,3,454,534
1991-12,143,116.9,26.1,-0.86,-0.69,-0.42,-0.19,-0.5,-0.11,0.2,0.53,30.2,20.5,1,5,6,476,565
1992-01,671,88.5,582.5,2.15,2.09,2.31,2.15,1.85,1.84,1.84,1.94,27.5,20.3,0,23,2,432,432
1992-02,197,100.3,96.7,0.94,1.13,2.22,2.22,2.07,1.99,1.91,1.92,28.5,19.4,0,7,12,406,497
1992-03,66,128.2,-62.2,-0.81,-0.78,2.08,2.03,1.96,2.03,1.85,1.99,31.5,19.5,0,2,9,480,622
1992-04,49,102.9,-53.9,0.42,0.57,0.24,0.47,2.38,2.25,1.87,1.96,31.2,20.1,0,2,17,469,518
1992-05,1,95.4,-94.4,-1.57,-0.49,-0.68,-0.55,2.06,1.99,1.89,1.94,30.6,16.7,0,0,28,424,519
1992-06,0,79.3,-79.3,,0.8,-0.05,0.39,2,1.95,1.89,1.97,28.4,13.8,0,0,30,334,446
1992-07,1,88.8,-87.8,0.01,1.04,-1.42,0.38,0.08,0.48,1.87,1.96,28.8,12.8,0,0,20,334,501
1992-08,3,116,-113,-0.57,0.57,-0.34,0.74,-0.81,-0.4,1.89,1.98,30.2,16,0,0,25,407,555
1992-09,31,113.5,-82.5,0.76,1.39,0.52,1.22,0.18,1.01,1.92,1.98,30.2,18.8,0,0,9,435,513
1992-10,194,119,75,1.63,1.7,1.62,1.83,1.45,1.73,2.5,2.18,30.3,19.9,2,8,5,468,570
1992-11,340,111.2,228.8,1.74,1.77,2.25,2.2,2.18,2.19,2.62,2.22,28.5,19.9,0,10,6,426,544
1992-12,309,99.3,209.7,0.92,1.1,2.02,1.95,2.07,2.03,2.58,2.4,28.1,19.5,0,12,2,427,494
1993-01,116,142.9,-27,-0.54,-0.62,0.91,1.06,1.4,1.57,1.19,1.53,30.7,19.5,0,5,7,468,708
1993-02,175,114,61,0.76,0.83,0.34,0.51,1.56,1.67,1.1,1.39,30.2,19.9,0,4,3,421,557
1993-03,18,149.4,-131.4,-2.23,-1.63,-0.88,-0.88,1.07,1.22,1.06,1.38,33.2,19.5,2,1,13,507,723
1993-04,15,112.2,-97.2,-0.81,-0.75,-0.79,-0.81,0.35,0.51,0.89,1.21,31.5,18.7,0,0,19,453,562
1993-05,10,96,-86,0.08,0.24,-2.08,-1.53,-0.59,-0.42,0.95,1.25,29.3,15.2,0,0,14,380,513
1993-06,0,87.6,-87.6,,-0.11,-1.03,-0.76,-1.06,-0.99,0.95,1.22,28.5,13.8,0,0,30,336,467
1993-07,0,98.2,-98.2,,0.01,-0.33,-0.08,-0.92,-0.86,0.93,1.16,30.3,13.1,0,0,31,362,533
1993-08,2,108.7,-106.7,-0.78,0.94,-0.63,0.35,-2.3,-1.45,0.93,1.19,30.4,14.8,2,0,21,390,520
1993-09,7,130.7,-123.7,-0.54,0.24,-0.54,0.39,-1.29,-0.37,0.79,1.03,32.7,17.9,9,0,21,459,560
1993-10,70,159.8,-89.8,0.19,0.02,-0.06,0.12,-0.21,0.04,0.16,0.44,33.4,20.2,10,2,7,521,688
1993-11,86,152,-66,-1.49,-1.43,-1.18,-1.05,-1.3,-0.97,-1.11,-0.85,33.6,21.5,10,3,11,526,659
1993-12,327,115.5,211.5,1.07,1.12,0.08,-0.05,-0.04,0.01,-0.8,-0.7,30.3,21.3,2,11,2,488,517
1994-01,274,115.6,158.4,0.57,0.66,0.47,0.51,0.31,0.4,-0.21,-0.17,30.1,20.6,0,14,2,476,558
1994-02,71,146.1,-75.1,-0.41,-0.68,0.72,0.77,0.05,0.08,-0.7,-0.64,33.2,20.9,1,1,5,478,702
1994-03,260,106.1,153.9,1.41,1.54,0.78,0.86,0.75,0.69,0.48,0.48,29.5,20.5,0,11,5,465,535
1994-04,18,109.6,-91.6,-0.65,-0.55,0.55,0.53,0.71,0.75,0.5,0.54,30.4,18.9,0,0,13,440,574
1994-05,3,99.8,-96.8,-0.9,-0.71,0.99,1.07,1.21,1.26,0.46,0.51,30.7,16.9,0,0,21,428,539
1994-06,13,80.6,-67.6,0.67,1.42,-0.62,-0.35,0.64,0.75,0.54,0.6,28.5,14,0,0,21,338,453
1994-07,0,96.2,-96.2,,0.29,0.09,0.41,0.54,0.54,0.53,0.61,28.6,13.2,0,0,31,338,519
1994-08,0,118.4,-118.4,,0.18,0.28,0.68,1,1.13,0.52,0.56,30.4,13.3,0,0,31,368,617
1994-09,1,145.1,-144.1,-1.63,-0.62,-1.66,-0.39,-1.25,-0.63,0.48,0.49,32.7,17,3,0,17,446,664
1994-10,23,161.8,-138.8,-0.91,-0.84,-1.39,-0.93,-1.26,-0.77,0.23,0.35,34.1,20.2,16,2,10,532,700
1994-11,239,122,117,0.76,0.75,-0.03,-0.1,-0.02,0,0.89,0.97,30.4,20.5,10,11,10,464,529
1994-12,139,126.9,12.1,-0.92,-0.84,-0.49,-0.44,-0.69,-0.54,0.07,0.16,31.1,20.4,0,4,6,488,591
1995-01,79,157.6,-78.6,-0.95,-1.06,-1.09,-1.07,-1.43,-1.24,-0.91,-0.81,33.3,20.9,7,1,11,530,723
1995-02,121,122.4,-1.4,0.24,0.21,-1.37,-1.29,-1.27,-1.17,-0.62,-0.48,31.2,20.4,0,5,8,442,589
1995-03,143,132.5,10.5,0.32,0.14,-0.64,-0.72,-1.21,-1.13,-1.52,-1.19,31.9,20.4,4,3,5,501,650
1995-04,34,105.6,-71.6,-0.01,0.09,0.12,0.11,-1.06,-0.96,-1.42,-1.13,30.8,19.3,0,1,12,451,541
1995-05,17,91.3,-74.3,0.64,1.04,0.23,0.19,-1.38,-1.24,-1.35,-1.04,30,17.1,0,1,20,420,488
1995-06,0,86.1,-86.1,,0.11,-0.02,0.28,-0.66,-0.62,-1.43,-1.12,29,12.6,0,0,30,324,499
1995-07,0,96.3,-96.3,,0.28,0.14,0.56,0.09,0.16,-1.41,-1.1,29.8,14.1,0,0,31,371,509
1995-08,0,124.8,-124.8,,-0.37,,-0.25,0.09,0.06,-1.41,-1.13,32,14.9,4,0,31,416,627
1995-09,0,143.7,-143.7,,-0.61,,-0.57,-0.69,-0.33,-1.39,-1.12,33.1,18.1,11,0,30,468,638
1995-10,68,153,-85,0.16,0.09,-0.26,-0.3,-0.27,-0.17,-1.07,-0.84,34.2,21.2,19,3,7,548,648
1995-11,187,125.4,61.6,0.15,0.11,-0.11,-0.11,-0.23,-0.2,-1.22,-1.02,30.5,19.8,3,5,4,454,598
1995-12,223,119.2,103.8,0.11,0.15,0.05,0.1,-0.14,-0.06,-0.6,-0.51,30.5,20.9,2,9,4,487,577
1996-01,70,155.1,-85,-1.08,-1.11,-0.92,-0.88,-0.97,-0.87,-0.82,-0.7,32.6,20.5,7,4,10,514,746
1996-02,70,146.8,-76.8,-0.42,-0.7,-1.18,-1.23,-1.17,-1.13,-1.06,-0.94,34.4,21.3,15,3,4,517,675
1996-03,149,133.5,15.5,0.38,0.21,-1.03,-1.17,-1.07,-1.07,-1.26,-1.07,33,20.6,6,6,3,522,640
1996-04,53,114.6,-61.6,0.52,0.37,-0.12,-0.42,-1.08,-1.14,-1.15,-1.04,31.7,18.4,3,1,11,452,567
1996-05,24,95.4,-71.4,1.06,1.2,0.53,0.36,-0.97,-1.07,-1.12,-1.04,30.2,15.8,0,1,16,403,523
1996-06,0,87.4,-87.4,,-0.07,0.68,0.55,-0.84,-0.98,-1.12,-1.04,29.2,12.8,0,0,30,330,477
1996-07,1,96.7,-95.7,0.01,0.36,0.54,0.64,-0.08,-0.33,-1.09,-1.02,29.3,12.7,0,0,30,340,525
1996-08,1,119.3,-118.3,-1.1,0.19,-0.63,0,0.43,0.28,-1.09,-0.99,30.6,15.1,2,0,17,398,564
1996-09,4,140.7,-136.7,-0.9,-0.29,-0.79,-0.16,0.14,0.1,-1.04,-0.95,32.4,19,8,0,15,470,590
1996-10,53,144,-91,-0.12,0,-0.45,-0.2,-0.31,-0.06,-1.1,-0.95,33.5,21.3,11,2,10,539,628
1996-11,294,111.1,182.9,1.32,1.4,0.76,0.84,0.66,0.75,-0.41,-0.28,29.4,20.4,1,11,5,447,527
1996-12,210,122.8,87.2,-0.03,-0.02,0.54,0.64,0.41,0.55,-0.36,-0.34,31.1,20.4,1,6,4,488,584
1997-01,230,128.3,101.7,0.32,0.33,0.74,0.87,0.44,0.59,0.27,0.24,31,20.7,0,10,4,490,620
1997-02,110,136.1,-26.1,0.12,-0.07,0.06,0.07,0.38,0.53,0.46,0.49,31.5,20,0,3,6,441,664
1997-03,241,103.3,137.7,1.26,1.42,0.67,0.76,1,1.13,0.98,1.04,28.5,19.7,0,8,8,438,520
