data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-04,420,101.1,318.9,1.99,2,2.46,2.61,2.32,2.27,2.46,2.45,30.5,22.6,0,15,1
1985-05,138,114.8,23.2,0.77,0.78,1.75,1.85,2.17,2.19,2.29,2.24,30.6,22.5,0,5,4
1985-06,112,109.7,2.3,1.42,1.48,1.74,1.83,2.27,2.24,2.3,2.24,30.3,21.4,0,6,6
1985-07,79,120.7,-41.7,1.64,1.78,1.39,1.51,2.26,2.33,2.29,2.2,30.1,20.7,0,3,4
1985-08,6,156.4,-150.4,0.22,1.02,1.6,1.66,1.89,1.95,2.21,2.11,32.2,20.3,0,0,24
1985-09,0,182.5,-182.5,,0.37,1.47,1.56,1.78,1.85,2.19,2.09,34.2,21,9,0,30
1985-10,0,192.8,-192.8,,0.61,0.02,0.79,1.34,1.46,2.17,2.09,35.2,21.1,26,0,31
1985-11,0,180.9,-180.9,,0.35,,0.42,1.44,1.5,2.15,2.07,35.3,21.8,27,0,30
1985-12,50,147.9,-97.9,1.03,1.59,0.81,1.29,1.39,1.59,2.27,2.24,33.6,22.6,10,2,4
1986-01,70,155.2,-85.2,0.15,0.23,0.37,0.75,0.34,0.8,2.15,2.34,33.4,21.8,8,3,17
1986-02,119,111.7,7.3,0.41,0.68,0.45,0.86,0.38,0.84,1.71,1.99,31.5,22.2,0,5,3
1986-03,296,108.8,187.2,1.2,1.43,0.81,1.1,0.95,1.4,1.95,2.36,30.8,22.3,0,13,1
1986-04,284,104.1,179.9,1.2,1.32,1.39,1.69,1.22,1.59,1.65,2.09,30.8,22.7,0,13,1
1986-05,142,116,26,0.82,0.82,1.34,1.5,1.24,1.55,1.57,1.98,31.1,22,0,5,9
1986-06,76,113.8,-37.8,0.93,0.97,1.15,1.22,1.19,1.37,1.42,1.8,29.9,20.6,0,3,12
1986-07,47,131.5,-84.5,0.97,1.11,1.01,1.02,1.36,1.54,1.26,1.58,30.7,20,0,1,10
1986-08,13,147.8,-134.8,0.69,1.48,1.1,1.2,1.39,1.52,1.25,1.54,32.9,20.3,3,0,18
1986-09,1,161.9,-160.9,-0.81,1.77,1.04,1.5,1.18,1.35,1.26,1.57,34.4,21.5,17,0,21
1986-10,0,180.1,-180.1,,1.32,0.56,1.68,1.02,1.31,1.25,1.58,35.1,21.4,26,0,31
1986-11,32,170.6,-138.6,1.06,1.69,1.05,1.84,1.23,1.55,1.32,1.62,35.3,22.2,26,1,15
1986-12,10,187.4,-177.4,-0.22,-0.03,0.63,0.99,1.01,1.39,1.23,1.48,35.7,22.9,26,0,23
1987-01,29,180,-151,-0.56,-0.8,-0.22,-0.27,-0.13,0.35,1.17,1.43,35.1,22.9,25,0,10
1987-02,20,154.3,-134.3,-1.42,-1.22,-1.41,-1.25,-1,-0.54,0.85,1.03,34.1,22.8,13,0,8
1987-03,323,113.4,209.6,1.41,1.6,0.13,0.08,0.24,0.36,1.03,1.22,32.3,23.1,3,14,2
1987-04,137,125.5,11.5,0,-0.07,0.32,0.28,0.11,0.09,0.54,0.75,32.1,22.8,0,7,4
1987-05,27,139.4,-112.4,-1.29,-1.11,0.4,0.35,-0.29,-0.4,0.08,0.29,33.8,22.2,5,0,20
1987-06,36,117.4,-81.4,0.17,0.19,-0.39,-0.49,-0.26,-0.31,-0.06,0.15,32.6,22.5,1,0,6
1987-07,6,140.9,-134.9,-0.79,-0.24,-0.77,-0.71,-0.1,-0.15,-0.2,0,33.6,22,7,0,22
1987-08,1,177.7,-176.7,-0.55,-0.34,-0.09,-0.15,0.26,0.19,-0.23,-0.12,35.2,21.8,26,0,27
1987-09,0,190.8,-190.8,,-0.45,-0.83,-0.44,-0.45,-0.52,-0.24,-0.21,35.6,22.3,29,0,30
1987-10,0,206.4,-206.4,,-0.58,-0.81,-0.59,-0.8,-0.77,-0.24,-0.29,36.2,22.6,31,0,31
1987-11,0,200.8,-200.8,,-1.03,,-0.93,-0.24,-0.45,-0.35,-0.45,36.3,23,28,0,30
1987-12,0,210.3,-210.3,,-1.88,,-1.44,-1.4,-1.08,-0.4,-0.55,36.3,23.4,31,0,31
1988-01,33,173.6,-140.6,-0.47,-0.61,-0.93,-1.28,-1.04,-1.26,-0.45,-0.6,34.5,23.8,18,0,5
1988-02,59,160.1,-101.1,-0.42,-0.71,-0.9,-1.16,-1,-1.28,-0.23,-0.49,35,24,19,3,5
1988-03,170,124.6,45.4,0.03,0.11,-0.69,-0.69,-0.89,-1.04,-1.03,-1.01,31.5,23.3,0,6,4
1988-04,343,106.6,236.4,1.56,1.63,0.8,0.79,0.35,0.13,-0.09,-0.39,31.9,23.2,0,17,2
1988-05,173,109.4,63.6,1.16,1.29,1.21,1.33,0.63,0.52,0.49,0.27,30.3,22.5,0,6,6
1988-06,79,112.4,-33.4,0.98,1.04,1.49,1.58,0.79,0.79,0.62,0.44,30.5,21.2,0,3,6
1988-07,20,131.2,-111.2,0.1,0.5,1.06,1.12,0.99,1.03,0.64,0.49,31.8,21.4,0,0,13
1988-08,0,174.9,-174.9,,-0.22,0.72,0.67,1.17,1.22,0.63,0.48,34,21.1,8,0,31
1988-09,0,182.1,-182.1,,0.41,-0.08,0.25,1.36,1.38,0.63,0.5,33.9,20.9,8,0,30
1988-10,0,189.1,-189.1,,0.85,,0.27,0.98,1,0.63,0.53,34.7,22,22,0,31
1988-11,0,169,-169,,0.88,,0.82,0.58,0.73,0.62,0.61,35.7,22.7,26,0,30
1988-12,129,157.8,-28.9,2.18,2.13,1.96,2.02,1.54,1.53,1,1.07,34.1,22.5,13,2,13
1989-01,50,157.9,-107.9,-0.14,-0.08,0.9,1.19,0.82,1.09,1.09,1.2,33.5,22.4,5,1,12
1989-02,16,154.6,-138.6,-1.59,-1.29,0.13,0.24,0.05,0.33,0.94,1.08,35.2,22.9,23,0,15
1989-03,175,137.4,37.6,0.09,0.02,-0.87,-0.77,-0.05,0.22,1.05,1.18,32.4,22.6,5,7,8
1989-04,267,96.8,170.2,1.09,1.26,0.19,0.18,0.5,0.7,0.83,1.06,30.7,22.7,0,12,1
1989-05,182,109.2,72.8,1.25,1.4,0.98,1.09,0.78,0.91,0.83,1.08,30.8,22.6,0,7,6
1989-06,53,107.1,-54.1,0.54,0.71,1.15,1.3,0.4,0.51,0.72,0.99,30.8,21.9,0,1,7
1989-07,99,114,-15,1.98,2.08,1.41,1.62,0.82,0.94,0.92,1.18,30.4,21.1,0,4,14
1989-08,18,151.2,-133.2,0.92,1.52,1.39,1.58,1.19,1.37,0.96,1.23,33,21,0,0,8
1989-09,0,179.2,-179.2,,0.65,1.93,1.99,1.37,1.57,0.96,1.22,35,21.5,23,0,30
1989-10,0,195.8,-195.8,,0.38,0.76,1.15,1.42,1.65,0.95,1.19,35.6,22.3,28,0,31
1989-11,18,176.6,-158.6,0.57,1.22,0.58,0.96,1.38,1.56,1,1.18,35.7,22.8,28,1,24
1989-12,47,139.1,-92.1,0.96,1.65,1.08,1.55,1.86,1.97,0.77,1.05,33.2,22.9,11,1,16
1990-01,4,174.6,-170.6,-1.7,-1.18,-0.25,0.22,-0.11,0.47,0.65,0.91,33.7,22.8,8,0,25
1990-02,174,131.1,42.9,0.95,1.01,0.36,0.61,0.41,0.71,1.09,1.38,33.6,22.9,9,7,7
1990-03,18,156.8,-138.8,-3.13,-1.84,-1.3,-1.13,-0.9,-0.47,0.7,1.01,33.9,22.5,10,0,7
1990-04,65,138,-73,-0.96,-1.01,-1.2,-1.09,-1.16,-0.84,-0.08,0.24,34.5,23.4,15,1,11
1990-05,74,134.2,-60.2,-0.14,-0.41,-1.73,-1.4,-1.13,-0.91,-0.54,-0.19,33,22.6,0,2,10
1990-06,6,123.3,-117.3,-1.09,-0.7,-0.83,-0.86,-1.41,-1.2,-0.71,-0.38,32.5,21.6,0,0,19
1990-07,22,147.3,-125.3,0.19,0.08,-0.33,-0.52,-1.03,-0.95,-1.02,-0.69,33.4,21.5,0,0,15
1990-08,0,175.1,-175.1,,-0.23,-0.44,-0.46,-1.66,-1.26,-1.07,-0.77,33.6,20.8,3,0,31
1990-09,16,173.7,-157.7,1.6,1.91,0.51,0.43,-0.62,-0.63,-1,-0.7,34.5,21.2,16,1,26
1990-10,0,194.7,-194.7,,0.47,0.66,0.75,-0.2,-0.3,-0.99,-0.69,35,22.4,26,0,31
1990-11,24,180.4,-156.4,0.8,1.28,1.23,1.43,0.18,0.16,-0.94,-0.66,35.3,22.9,27,1,15
1990-12,0,187.2,-187.2,,-0.45,0.15,0.32,0.4,0.38,-1.2,-0.92,34.9,22.7,23,0,31
1991-01,62,151.3,-89.3,0.04,0.18,-0.01,0.1,0.08,0.19,-1.01,-0.78,33.8,23.5,10,2,9
1991-02,89,122.7,-33.7,0.04,0.22,-0.25,-0.01,0.02,0.3,-1.34,-0.94,32.1,22.8,0,3,3
1991-03,304,119.7,184.3,1.26,1.41,0.64,0.87,0.64,0.87,-0.13,-0.1,31.5,22.9,0,12,2
1991-04,125,120.3,4.7,-0.13,-0.14,0.52,0.66,0.35,0.53,0.11,0.19,31.7,22.9,0,5,10
1991-05,104,113.8,-9.8,0.34,0.32,0.6,0.67,0.28,0.43,0.23,0.41,30.8,22.4,0,3,7
1991-06,23,112,-89,-0.2,0.02,-0.05,-0.01,0.27,0.47,0.29,0.5,31.4,21.4,0,0,19
1991-07,0,143.2,-143.2,,-0.53,-0.06,-0.05,0.29,0.41,0.21,0.43,32.4,20.5,0,0,31
1991-08,0,148.8,-148.8,,1.07,-0.58,0,0.37,0.49,0.21,0.49,32.6,20.1,0,0,31
1991-09,0,172.2,-172.2,,1.16,,0.32,-0.17,0.04,0.16,0.44,34,21,6,0,30
1991-10,0,186.5,-186.5,,1,,1.17,-0.11,0.24,0.16,0.45,34,21.7,6,0,31
1991-11,1,168.2,-167.2,-0.93,0.94,-0.81,1.12,-0.69,0.34,0.08,0.42,34.1,22.2,12,0,26
1991-12,0,180.6,-180.6,,-0.16,-1.58,0.4,-2.41,0.36,0.08,0.44,34.1,22.3,6,0,31
1992-01,158,143.2,14.8,1.01,1.17,0.73,1,0.65,1.17,0.4,0.71,33.2,22.9,9,6,22
1992-02,164,122.9,41.1,0.86,1,0.97,1.13,0.91,1.26,0.64,0.9,31.2,22.2,0,6,4
1992-03,197,123.7,73.3,0.32,0.41,0.99,1.19,0.87,1.21,0.31,0.64,31.2,22.3,0,7,3
1992-04,128,118.2,9.8,-0.1,-0.08,0.37,0.49,0.54,0.82,0.33,0.73,31.3,22.2,0,4,10
1992-05,0,131.4,-131.4,,-1.35,-0.45,-0.4,0.14,0.28,-0.09,0.33,32.5,21.7,0,0,31
1992-06,2,119,-117,-1.64,-0.69,-0.97,-0.79,0.06,0.21,-0.16,0.24,32,21.1,0,0,23
1992-07,0,142.1,-142.1,,-0.49,-3.38,-1.15,-0.35,-0.24,-0.14,0.24,32.5,20.1,0,0,31
1992-08,0,158.9,-158.9,,0.67,-1.92,-0.46,-0.69,-0.48,-0.13,0.21,33,20.1,0,0,31
1992-09,0,166.5,-166.5,,1.49,,0.26,-1.05,-0.62,-0.13,0.22,33.7,21.1,5,0,30
1992-10,0,192.3,-192.3,,0.64,,0.96,-3.4,-0.8,-0.13,0.2,34.4,21.4,13,0,31
1992-11,0,173.8,-173.8,,0.68,,0.99,-2.09,-0.06,-0.13,0.18,34.4,22,16,0,30
1992-12,0,179.6,-179.6,,-0.12,,0.18,,0.2,-0.13,0.19,34.6,22.2,18,0,31
1993-01,17,175.7,-158.7,-0.92,-0.94,-1.44,-0.8,-1.59,-0.44,-0.78,-0.4,34.1,22.5,12,1,12
1993-02,7,161.7,-154.7,-2.17,-1.55,-2.28,-1.51,-2.42,-1.12,-1.48,-0.9,34.5,23.1,14,0,16
1993-03,36,167.3,-131.3,-2.34,-1.77,-3.33,-2.17,-3.65,-1.93,-3.01,-1.46,33.9,23.2,14,2,23
1993-04,41,141.9,-101,-1.47,-1.33,-3.3,-2.01,-3.38,-1.99,-4.36,-1.82,33.7,23,4,1,5
1993-05,48,140.4,-92.4,-0.68,-0.86,-2.07,-1.61,-2.94,-1.92,-3.44,-1.81,33.1,22.3,3,1,9
1993-06,2,137.1,-135.1,-1.64,-1.2,-1.4,-1.26,-2.9,-1.96,-3.27,-1.83,32.9,21.7,1,0,19
1993-07,4,155.1,-151.1,-1.03,-0.82,-1.02,-1.07,-2.75,-1.81,-3.02,-1.77,32.7,21.2,0,0,18
1993-08,0,178.2,-178.2,,-0.45,-1.4,-1.06,-2.17,-1.57,-2.94,-1.76,33.9,21.3,6,0,31
1993-09,0,175,-175,,0.97,-1.16,-0.48,-1.41,-1.17,-2.95,-1.76,34.3,22.1,10,0,30
1993-10,0,196,-196,,0.37,,0.18,-1.07,-0.92,-2.92,-1.74,34.6,22.7,18,0,31
1993-11,0,206.9,-206.9,,-1.6,,-0.24,-1.55,-0.95,-2.88,-1.78,35.4,23.1,24,0,30
1993-12,0,205.8,-205.8,,-1.53,,-1.22,-1.72,-0.99,-2.93,-1.85,35.4,23.4,29,0,31
1994-01,85,157.9,-72.9,0.34,0.38,-0.03,-0.49,-0.13,-0.48,-2.52,-1.65,33,23.2,4,4,8
1994-02,157,138,19,0.8,0.8,0.47,0.35,0.4,0.18,-1.36,-1.22,32.5,22.9,0,8,4
1994-03,207,128.4,78.6,0.42,0.46,0.61,0.67,0.46,0.29,-0.66,-0.79,31.3,22.6,0,11,4
1994-04,162,117.4,44.6,0.25,0.27,0.57,0.59,0.38,0.25,-0.14,-0.38,30.9,22.7,0,8,3
1994-05,126,113,13,0.63,0.64,0.44,0.48,0.48,0.46,0.19,0.03,30.3,22.1,0,4,4
1994-06,194,97.1,96.9,2.24,2.22,1.07,1.17,1.02,1.11,0.86,0.81,29.7,21.6,0,6,3
1994-07,20,125.8,-105.8,0.1,0.64,1.45,1.62,1.06,1.17,0.87,0.89,30.2,20.4,0,1,15
1994-08,0,162.1,-162.1,,0.53,1.72,1.76,0.92,1.04,0.85,0.89,33,20.1,1,0,31
1994-09,0,194.4,-194.4,,-0.83,-0.08,0.35,0.97,1.04,0.85,0.83,34.7,21.1,24,0,30
1994-10,0,198,-198,,0.21,,0.03,1.36,1.42,0.85,0.81,35.2,21.6,26,0,31
1994-11,0,190.4,-190.4,,-0.22,,-0.4,1.56,1.46,0.84,0.84,35.1,22,24,0,30
1994-12,57,179.8,-122.8,1.16,1.27,0.94,0.77,0.65,0.61,1.01,1.05,34.3,22.6,22,2,26
1995-01,48,162,-114,-0.18,-0.17,0.21,0.16,0.12,0,0.94,0.97,33.4,22.7,11,0,7
1995-02,93,123.2,-30.2,0.1,0.27,0.15,0.3,0.07,0.1,0.72,0.81,32.1,22.7,2,3,4
1995-03,211,145.9,65,0.46,0.32,-0.01,0.06,0.21,0.25,0.81,0.86,32.8,22.8,6,8,3
1995-04,241,114.1,126.9,0.9,0.96,0.66,0.69,0.55,0.59,1.12,1.22,31.3,23.2,0,7,1
1995-05,211,111.7,99.3,1.52,1.69,1.13,1.13,0.92,0.97,1.33,1.45,30.8,22.6,0,6,3
1995-06,62,108.4,-46.4,0.71,0.84,1.19,1.27,0.82,0.88,0.88,0.99,29.9,21.2,0,1,5
1995-07,38,127.4,-89.4,0.73,1.01,1.29,1.39,1.03,1.1,0.9,0.97,30.5,20.4,0,0,7
1995-08,0,182.2,-182.2,,-0.75,0.73,0.68,1.1,1.06,0.88,0.88,33.6,20.4,1,0,31
1995-09,0,199.2,-199.2,,-1.35,0.51,0.2,1.15,1.09,0.88,0.86,34.7,20.9,19,0,30
1995-10,0,202.8,-202.8,,-0.22,,-0.93,1.21,1.04,0.88,0.83,34.9,22.2,22,0,31
1995-11,24,181.2,-157.2,0.8,1.26,0.79,0.33,0.84,0.59,0.94,0.9,34.4,22.3,17,1,22
1995-12,2,186.1,-184.1,-1.02,-0.31,0.21,0.21,0.43,0.18,0.79,0.75,35,22.8,25,0,16
1996-01,123,166.9,-43.9,0.72,0.69,0.65,0.57,0.56,0.11,1.04,0.95,33.8,22.9,13,2,7
1996-02,88,154.6,-66.6,0.03,-0.21,0.27,0.1,0.37,0.07,0.99,0.82,33.3,23,3,4,5
1996-03,169,124.5,44.5,0.02,0.1,0.18,0.14,0.19,0.14,0.97,0.84,31.4,23,0,7,4
1996-04,304,110.7,193.3,1.33,1.4,0.75,0.74,0.8,0.79,1.22,1.15,30.9,22.9,0,10,2
1996-05,116,121.7,-5.7,0.5,0.38,0.84,0.89,0.72,0.68,0.85,0.81,31.2,22.4,0,2,14
1996-06,8,122.9,-114.9,-0.92,-0.63,0.84,0.82,0.63,0.59,0.65,0.57,31.8,21.4,0,0,22
1996-07,33,135.6,-102.6,0.58,0.72,0.23,0.1,0.56,0.53,0.61,0.5,32.2,21,0,1,11
1996-08,14,166.9,-152.9,0.74,0.93,0.13,0.12,0.7,0.71,0.64,0.57,33.4,21.4,6,0,13
1996-09,0,201.2,-201.2,,-1.56,0.74,0.45,0.87,0.76,0.64,0.56,35,21.8,24,0,30
1996-10,1,208.5,-207.5,0.05,-0.69,0.61,-0.19,0.29,0,0.64,0.53,34.8,22.5,23,0,20
1996-11,11,192.1,-181.1,0.23,0.34,0.32,-0.64,0.17,-0.15,0.6,0.46,34.4,22.8,15,0,16
1996-12,3,201.9,-198.9,-0.85,-1.07,-0.2,-0.71,0.4,-0.15,0.61,0.43,34.9,23,25,0,29
1997-01,51,173.3,-122.3,-0.13,-0.3,-0.31,-0.68,-0.2,-0.74,0.38,0.14,33.9,23.2,16,3,11
1997-02,118,158.8,-40.8,0.4,0.14,-0.06,-0.41,-0.04,-0.61,0.48,0.22,33.6,22.3,6,6,6
1997-03,163,151.2,11.8,-0.05,-0.27,-0.15,-0.4,-0.21,-0.62,0.5,0.11,33.1,23.1,9,6,4
1997-04,169,128.7,40.3,0.32,0.23,0.15,-0.14,-0.07,-0.41,-0.04,-0.39,31.4,22.5,0,8,4
1997-05,44,117.9,-73.9,-0.78,-0.6,-0.15,-0.27,-0.28,-0.52,-0.33,-0.59,30.5,21.7,0,2,5
1997-06,0,138.2,-138.2,,-1.28,-0.3,-0.43,-0.37,-0.54,-0.34,-0.63,32.6,20,0,0,30
1997-07,7,159.3,-152.3,-0.69,-0.87,-1.08,-0.97,-0.31,-0.55,-0.41,-0.73,33.1,20.5,0,0,20
1997-08,3,179.7,-176.7,-0.12,-0.34,-1.12,-1.1,-0.38,-0.57,-0.44,-0.77,33.8,20.9,9,0,18
1997-09,0,192,-192,,-0.58,-0.6,-0.84,-0.35,-0.56,-0.44,-0.73,34.7,21.4,19,0,30
1997-10,1,203.8,-202.8,0.05,-0.22,-0.2,-0.51,-1.05,-0.97,-0.43,-0.71,34.7,22.2,20,0,26
1997-11,2,197.7,-195.7,-0.66,-0.61,-0.39,-0.67,-1.11,-1.1,-0.46,-0.73,34.9,23,19,0,18
1997-12,15,198.4,-183.4,0.04,-0.28,-0.07,-0.58,-0.39,-0.87,-0.43,-0.68,35,23.4,23,0,20
1998-01,112,149.1,-37.1,0.62,0.75,0.46,0.27,0.41,-0.05,-0.24,-0.53,33.2,23.8,7,5,5
1998-02,18,167.7,-149.7,-1.5,-1.47,-0.3,-0.48,-0.37,-0.67,-0.59,-0.79,34.6,23.8,17,0,10
1998-03,130,176.7,-46.7,-0.46,-0.92,-0.7,-0.93,-0.75,-1.05,-0.87,-1.03,34.5,24.5,19,5,3
1998-04,41,169.9,-128.9,-1.47,-1.65,-1.84,-1.78,-1.22,-1.44,-1.69,-1.54,34.8,24.2,20,1,8
1998-05,13,167.5,-154.5,-1.95,-1.61,-1.47,-1.63,-1.45,-1.59,-1.79,-1.78,35,23.6,24,0,12
