data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,50,103.7,-53.7,0.16,0.56,-0.24,0.46,-0.64,-0.17,0.45,0.6,33.3,15.8,18,1,10
1981-10,132,122.8,9.2,0.19,0.32,0,0.5,-0.12,0.44,0.54,0.8,32.3,20.2,4,6,3
1981-11,223,113.6,109.4,0.66,0.75,0.44,0.74,0.38,0.81,0.82,1.08,30.6,21.2,0,8,2
1981-12,312,112.9,199.1,1.03,1.09,0.88,1.01,0.67,0.92,0.94,1.19,31,21.4,0,11,1
1982-01,265,107.2,157.8,0.18,0.37,0.94,1.2,0.68,0.97,0.94,1.21,29.7,21.5,0,10,2
1982-02,201,98.1,102.9,-0.09,-0.11,0.57,0.73,0.59,0.88,0.89,1.18,30.5,20.6,0,8,1
1982-03,312,98.9,213.1,1.48,1.67,0.77,1,1.11,1.5,0.65,0.97,30.4,20.9,0,13,4
1982-04,110,101.8,8.1,0.23,0.27,0.84,1.04,1.05,1.36,0.81,1.17,30.5,19.7,0,5,8
1982-05,22,91.8,-69.8,-0.57,-0.37,0.98,1.19,0.86,1.1,0.81,1.21,30.1,14.4,0,1,10
1982-06,0,81.4,-81.4,,-0.16,-0.28,-0.12,0.47,0.7,0.7,1.06,30.9,14.8,0,0,30
1982-07,11,97.5,-86.5,-0.01,0.68,-0.59,-0.23,0.56,0.74,0.73,1.06,32.1,13.5,0,0,12
1982-08,19,107,-88,0.45,0.98,0.01,0.47,0.86,1.14,0.79,1.16,33,16.3,6,0,10
1982-09,149,109,40,1.95,1.88,1.81,1.73,0.86,1.08,1.17,1.59,31.6,18.7,3,8,3
1982-10,138,124.1,13.9,0.31,0.42,1.42,1.48,0.99,1.21,1.22,1.61,32.1,20.5,1,5,3
1982-11,152,122.6,29.4,-0.4,-0.45,0.71,0.87,0.63,0.86,0.92,1.2,32.1,20.8,0,4,2
1982-12,197,108.5,88.5,-0.44,-0.4,-0.38,-0.33,0.34,0.54,0.5,0.78,30.5,21.1,0,7,1
1983-01,258,103.8,154.2,0.09,0.33,-0.55,-0.52,0.26,0.5,0.45,0.74,30.8,21.7,0,11,1
1983-02,151,108.2,42.8,-1,-1.02,-0.73,-0.62,-0.12,0.03,0.26,0.53,31.9,21.2,0,4,3
1983-03,225,110.7,114.3,0.36,0.31,-0.28,-0.24,-0.56,-0.5,-0.1,0.14,31.4,20.8,0,10,2
1983-04,79,105.3,-26.3,-0.45,-0.48,-0.55,-0.67,-0.7,-0.66,-0.23,-0.05,32.3,20.4,0,2,9
1983-05,82,96.2,-14.2,1.35,1.37,0.42,0.34,-0.31,-0.26,0.02,0.18,31.9,17.4,1,2,16
1983-06,14,76.6,-62.6,0.06,0.81,0.35,0.44,-0.12,-0.05,0.08,0.27,29.5,14.9,0,1,29
1983-07,12,91.8,-79.8,0.07,1,1.1,1.3,-0.12,-0.17,0.09,0.27,31.1,13,1,1,18
1983-08,0,101.2,-101.2,,0.51,-0.16,0.79,0.3,0.54,0.01,0.22,32.3,11.5,12,0,31
1983-09,41,104.8,-63.8,-0.1,0.34,-0.3,0.56,0.06,0.53,-0.44,-0.21,32.6,17.8,16,1,9
1983-10,202,115.8,86.2,1.42,1.68,0.73,1.16,1.1,1.46,-0.17,0.11,31,19.8,0,8,2
1983-11,290,103.7,186.3,1.48,1.71,1.42,1.63,1.27,1.65,0.4,0.78,29.7,20.1,0,8,1
1983-12,232,111.8,120.2,0.06,0.03,1.23,1.52,0.97,1.35,0.54,0.89,29.6,20.5,0,8,2
1984-01,207,124.9,82.1,-0.59,-0.64,0.42,0.45,0.6,0.93,0.32,0.57,31.1,20.3,0,10,2
1984-02,138,113.4,24.6,-1.27,-1.25,-0.97,-1.02,0.22,0.39,0.27,0.54,31.7,20.3,0,4,1
1984-03,259,107.7,151.3,0.83,0.87,-0.52,-0.64,0.54,0.66,0.42,0.71,31,21,0,15,1
1984-04,91,97.2,-6.1,-0.17,-0.03,-0.25,-0.36,0.1,0.11,0.45,0.75,30.9,19.7,0,4,3
1984-05,41,94.9,-53.9,0.23,0.27,0.47,0.54,-0.44,-0.48,0.29,0.59,31.4,18,0,1,13
1984-06,0,87.2,-87.2,,-0.59,-0.28,-0.18,-0.57,-0.63,0.23,0.49,30.9,13.1,0,0,30
1984-07,0,98,-98,,-0.11,-0.33,-0.26,-0.39,-0.48,0.18,0.39,32.2,12.5,0,0,31
1984-08,55,109.8,-54.8,1.55,1.72,0.83,0.88,0.61,0.74,0.4,0.59,32.1,13.6,11,1,19
1984-09,36,121,-85,-0.26,-0.18,0.53,0.66,0,0.2,0.39,0.5,32.4,16.8,6,1,8
1984-10,69,134.4,-65.4,-1.39,-1.25,-0.4,-0.15,-0.63,-0.34,-0.15,-0.11,33,20.7,12,2,4
1984-11,146,122.7,23.3,-0.5,-0.54,-1.08,-0.92,-0.78,-0.57,-0.74,-0.64,32,20.6,1,6,3
1984-12,198,109,89,-0.43,-0.39,-0.99,-0.89,-0.72,-0.55,-0.9,-0.78,30.5,21,0,8,2
1985-01,333,97.6,235.4,0.94,1.15,0.02,0.08,-0.2,-0.07,-0.38,-0.28,29.5,21.1,0,12,1
1985-02,130,116.2,13.8,-1.45,-1.38,-0.29,-0.23,-0.87,-0.76,-0.41,-0.27,31.9,20.4,0,3,1
1985-03,233,105.1,127.9,0.47,0.52,0.19,0.28,-0.63,-0.59,-0.54,-0.38,31.2,21,2,9,4
1985-04,106,102.2,3.8,0.15,0.18,-0.42,-0.56,-0.26,-0.22,-0.46,-0.37,31.1,20.1,0,3,6
1985-05,16,100.7,-84.7,-0.93,-1.04,0.1,0.04,-0.18,-0.12,-0.57,-0.48,31.5,18.4,0,0,16
1985-06,1,84.6,-83.6,-1.46,-0.32,-0.43,-0.44,-0.06,-0.02,-0.56,-0.45,29.7,11.3,0,0,27
1985-07,10,96.9,-86.9,-0.08,0.65,-0.82,-0.65,-0.67,-0.75,-0.5,-0.42,30.8,11.9,0,0,25
1985-08,1,104.2,-103.2,-1.25,0.42,-0.97,-0.02,-0.14,0,-0.76,-0.61,32.6,13.9,13,0,27
1985-09,38,101.9,-63.9,-0.19,0.34,-0.41,0.42,-0.6,-0.12,-0.74,-0.54,33.3,18.2,14,1,6
1985-10,138,136.8,1.2,0.31,0.15,-0.14,0.32,-0.58,-0.1,-0.44,-0.28,33,19.7,6,5,5
1985-11,119,125.6,-6.6,-1.01,-0.97,-0.59,-0.39,-0.77,-0.39,-0.53,-0.31,31.3,20.3,4,3,2
1985-12,114,144.2,-30.2,-1.93,-1.71,-1.37,-1.35,-1.37,-1.06,-0.9,-0.77,32.5,20.7,4,2,7
1986-01,241,121.2,119.8,-0.12,-0.11,-1.77,-1.55,-1.46,-1.2,-1.37,-1.16,30.8,20.8,0,11,1
1986-02,265,104.2,160.8,0.88,0.87,-0.61,-0.86,-0.86,-0.9,-0.74,-0.67,30.8,20.7,0,13,1
1986-03,269,110.5,158.5,0.95,0.97,0.75,0.75,-0.42,-0.69,-0.61,-0.58,30.9,20.6,0,10,1
1986-04,81,114.1,-33.1,-0.4,-0.64,0.78,0.69,-0.56,-0.8,-0.7,-0.73,32,20,1,2,3
1986-05,48,92.5,-44.5,0.46,0.59,0.54,0.42,-0.17,-0.41,-0.56,-0.59,31,18.6,0,1,8
1986-06,1,88,-87,-1.46,-0.58,-0.31,-0.44,0.44,0.36,-0.55,-0.59,30.3,12.6,0,0,25
1986-07,0,94.2,-94.2,,0.19,-0.1,0.05,0.62,0.53,-0.58,-0.62,30.7,12.3,1,0,31
1986-08,79,101.7,-22.7,2.03,2.15,1.43,1.66,0.89,0.97,-0.26,-0.35,31.7,17.5,6,1,3
1986-09,51,108.8,-57.8,0.19,0.48,1.16,1.39,0.39,0.6,-0.2,-0.33,30.9,17.3,3,2,8
1986-10,155,129.4,25.6,0.63,0.65,1.2,1.34,0.94,1.15,-0.13,-0.21,31.2,18.9,2,3,5
1986-11,147,139.4,7.6,-0.49,-0.77,-0.02,0.01,0.35,0.48,0,-0.08,32.4,19.8,7,5,4
1986-12,367,115.8,251.2,1.61,1.71,0.89,0.78,1.09,1.15,0.98,1,30.9,20.8,2,13,1
1987-01,332,121.5,210.5,0.93,0.93,1.26,1.23,1.45,1.54,1.3,1.37,30.9,20.8,0,10,0
1987-02,262,104.6,157.4,0.84,0.81,1.75,1.87,1.22,1.24,1.28,1.32,31,20.7,1,13,0
1987-03,285,116,169,1.15,1.12,1.43,1.41,1.59,1.67,1.39,1.41,30.7,19.7,0,12,3
1987-04,150,108.9,41.1,0.94,0.88,1.37,1.42,1.57,1.59,1.59,1.69,32.1,20.3,1,5,5
1987-05,80,95.2,-15.2,1.31,1.35,1.6,1.63,1.99,2.03,1.72,1.83,30.6,17.3,0,2,4
1987-06,24,79.1,-55.1,0.53,1.06,1.27,1.29,1.64,1.65,1.77,1.89,30.3,15.8,0,1,16
1987-07,0,103.2,-103.2,,-0.58,1.03,1.05,1.52,1.65,1.74,1.87,33,14.3,7,0,31
1987-08,6,104.3,-98.3,-0.37,0.63,0.01,0.45,1.44,1.51,1.53,1.64,31.7,13.6,14,0,17
1987-09,39,111.3,-72.3,-0.16,0.15,-0.52,0.1,0.75,0.89,1.49,1.61,34,18.5,18,1,8
1987-10,185,136.3,48.6,1.15,1.08,0.57,0.78,0.94,1.04,1.63,1.71,34.6,22.2,17,10,3
1987-11,266,118.3,147.7,1.2,1.26,1.11,1.15,1,1.11,1.96,1.99,31.9,22.5,2,12,1
1987-12,385,118.6,266.4,1.78,1.87,1.87,1.94,1.51,1.55,2.05,2.14,31,22.1,0,19,1
1988-01,309,121.4,187.6,0.68,0.7,2,2.62,1.74,1.89,1.98,2.13,31.2,21.7,0,16,1
1988-02,273,103.2,169.8,0.99,1.01,1.79,1.9,1.87,1.97,2.01,2.02,30.6,22.1,0,13,1
1988-03,186,107.1,78.9,-0.23,-0.25,0.7,0.73,1.84,2.11,1.73,1.82,30.8,22.3,0,6,2
1988-04,171,99.4,71.6,1.26,1.34,0.89,1,1.76,2.01,1.75,1.95,31,21.4,0,6,0
1988-05,54,89.1,-35.1,0.64,0.87,0.67,0.81,1.57,1.71,1.68,1.91,29.2,19.5,0,0,3
1988-06,0,85.9,-85.9,,-0.49,0.96,1.08,0.93,1.02,1.57,1.74,28.9,16.3,0,0,30
1988-07,0,98.1,-98.1,,-0.12,0.03,0.19,0.76,0.87,1.54,1.77,28.6,13.7,0,0,31
1988-08,0,125.1,-125.1,,-0.81,,-0.98,0.29,0.31,1.56,1.72,33.7,16,13,0,31
1988-09,15,123.6,-108.6,-1.2,-0.85,-1.78,-1,0.18,0.23,1.48,1.61,34.5,19.8,19,0,12
1988-10,78,138.9,-60.9,-1.11,-1.17,-1.65,-1.36,-1.47,-1.06,1.12,1.15,33.4,22.3,11,2,8
1988-11,187,125.2,61.9,0.16,0.04,-0.75,-0.74,-1.05,-0.93,0.8,0.77,31.8,22.2,3,7,1
1988-12,216,122.5,93.5,-0.16,-0.34,-0.43,-0.59,-0.78,-0.8,0.16,0.06,30.8,22.3,0,7,0
1989-01,432,114.6,317.4,1.89,1.74,1.18,1.26,0.35,0.14,0.62,0.56,30.4,21.7,0,16,1
1989-02,200,103.7,96.3,-0.11,-0.21,1.04,1.09,0.32,0.2,0.34,0.3,30.7,21.8,0,8,1
1989-03,304,110.4,193.6,1.38,1.44,1.79,1.83,0.97,0.97,0.82,0.78,30.5,21.6,0,13,1
1989-04,205,104.8,100.2,1.73,1.69,1.45,1.61,1.57,1.72,0.92,0.86,31,21.6,0,7,1
1989-05,31,95,-64,-0.15,-0.12,1.8,1.95,1.61,1.7,0.84,0.75,29.4,17.5,0,1,15
1989-06,42,84.3,-42.3,1.11,1.41,1.51,1.5,2.02,2.08,0.99,0.92,30.2,17.9,0,1,8
1989-07,21,95.6,-74.6,0.59,1.22,0.86,0.93,1.53,1.77,1.04,1,29.3,14,1,0,19
1989-08,41,110.4,-69.4,1.2,1.45,1.91,1.98,2.17,2.32,1.22,1.26,31.8,18.2,5,0,12
1989-09,63,122,-59,0.48,0.45,1.09,1.1,1.6,1.53,1.39,1.5,31.9,18.6,8,2,4
1989-10,112,142,-30,-0.24,-0.53,0.39,0.4,0.69,0.68,1.55,1.63,34,20.8,16,3,4
1989-11,231,133.3,97.7,0.77,0.58,0.44,0.3,0.93,0.83,1.64,1.61,32.6,21.6,8,10,3
1989-12,296,105.8,190.2,0.85,0.98,0.7,0.58,0.9,0.86,1.93,2.01,30.3,21.8,1,15,2
1990-01,223,127,96,-0.36,-0.44,0.58,0.4,0.56,0.42,1.2,1.2,31.3,21.7,3,9,1
1990-02,246,103.2,142.8,0.61,0.57,0.48,0.48,0.53,0.4,1.37,1.35,31,21.3,0,9,0
1990-03,223,125.2,97.8,0.33,0.05,0.16,-0.04,0.55,0.33,1.11,1.04,32.4,20.6,2,10,1
1990-04,152,112.5,39.5,0.97,0.86,0.82,0.63,0.82,0.69,0.88,0.75,32.1,21.1,0,5,7
1990-05,98,96.3,1.7,1.69,1.66,1.24,1.06,0.93,0.87,1.14,1.04,30.5,18.7,0,3,13
1990-06,9,83,-74,-0.27,0.29,1.32,1.25,0.7,0.53,1.01,0.9,29.9,15.6,0,0,12
1990-07,23,93.7,-70.7,0.69,1.36,1.43,1.48,1.2,1.17,0.99,0.9,29.2,13.2,0,0,16
1990-08,32,108.4,-76.4,0.94,1.29,1.06,1.31,1.37,1.33,0.98,0.89,33.1,16,11,0,20
1990-09,204,107.7,96.3,2.61,2.32,2.65,2.25,2.38,2.17,1.5,1.58,31,17.3,7,5,2
1990-10,181,137.8,43.2,1.08,0.99,2.44,2.03,2.74,2.28,1.78,1.88,33.2,20.7,11,7,3
1990-11,217,134.8,82.2,0.58,0.35,1.89,1.69,1.95,1.83,1.66,1.64,33,20.7,7,5,1
1990-12,173,129.8,43.2,-0.82,-0.96,0.24,-0.07,1.25,1.2,1.25,1.15,32.3,20.9,4,4,2
1991-01,344,113.4,230.6,1.05,1.11,0.46,0.15,1.55,1.56,1.67,1.69,31,21.3,0,17,1
1991-02,292,109,183,1.24,1.22,0.78,0.7,1.67,1.65,1.83,1.74,31.6,21.4,3,14,0
1991-03,211,100.9,110.1,0.16,0.24,1.23,1.33,0.98,0.91,1.85,1.86,30.6,21,2,7,2
1991-04,80,104.6,-24.6,-0.42,-0.44,0.53,0.53,0.57,0.47,1.54,1.64,31.4,19.8,0,1,3
1991-05,28,98.1,-70.1,-0.28,-0.38,-0.3,-0.31,0.4,0.36,1.31,1.38,31.3,18.3,0,0,7
1991-06,27,85.4,-58.4,0.64,0.96,-0.23,-0.27,0.87,0.93,1.36,1.42,30,17.4,0,1,19
1991-07,0,95.9,-95.9,,0.06,0.06,0.08,0.44,0.39,1.25,1.31,31,12.2,0,0,31
1991-08,0,118.1,-118.1,,-0.35,-0.12,0.02,-0.35,-0.28,1.16,1.17,32.6,14.6,9,0,31
1991-09,41,111.3,-70.3,-0.1,0.19,-0.64,-0.08,-0.55,-0.3,0.56,0.46,34.1,18.2,18,1,13
1991-10,208,128.8,79.2,1.51,1.58,0.8,0.9,0.63,0.73,0.68,0.64,32.5,19.7,10,9,3
1991-11,120,122.3,-2.3,-0.99,-0.91,0.12,0.28,0.05,0.2,0.29,0.32,31.1,20.5,4,4,3
1991-12,241,116.5,124.5,0.18,0.09,0.22,0.17,0,0.07,0.56,0.61,31.7,20.9,5,10,1
1992-01,189,113.4,75.6,-0.85,-0.74,-1.05,-0.99,-0.44,-0.38,-0.08,-0.05,33.7,20.7,10,7,1
1992-02,171,106,65,-0.62,-0.7,-0.77,-0.76,-0.54,-0.47,-0.59,-0.45,31.9,20.6,4,7,1
1992-03,203,105.4,97.6,0.04,0.05,-0.86,-0.78,-0.5,-0.52,-0.65,-0.52,31,20.3,2,6,1
1992-04,167,102,65,1.2,1.25,0.2,0.15,-0.54,-0.55,-0.25,-0.2,32,19.8,3,6,2
1992-05,45,98.1,-53.1,0.37,0.29,0.71,0.74,-0.18,-0.18,-0.18,-0.13,31.6,18.1,0,2,6
1992-06,0,91.8,-91.8,,-1,0.81,0.73,-0.33,-0.35,-0.29,-0.25,30.6,14.9,0,0,30
1992-07,0,90.2,-90.2,,0.46,-0.21,-0.17,0.05,-0.03,-0.28,-0.24,29,11.9,0,0,31
1992-08,41,103.6,-62.6,1.2,1.59,0.41,0.77,0.7,0.86,-0.12,-0.04,31.7,15.4,4,0,9
1992-09,210,97.3,112.7,2.68,2.43,2.58,2.3,2.02,2.01,0.56,0.74,31,18,2,9,3
1992-10,249,120.7,128.3,2.09,2.22,3.1,2.49,2.73,2.37,0.74,0.98,32.5,19.4,7,8,1
1992-11,360,111.2,248.8,2.2,2.33,3.17,2.69,3.03,2.77,1.57,1.8,31.7,19.6,2,9,2
1992-12,188,112.3,75.7,-0.58,-0.57,1.65,1.89,2.3,2.49,1.4,1.7,31.2,21.9,3,4,2
1993-01,215,132.6,82.4,-0.47,-0.64,0.67,0.62,2.1,2.44,1.49,1.77,32.4,19.2,7,8,1
1993-02,249,94.2,154.8,0.65,0.77,-0.36,-0.42,1.93,2.21,1.76,1.96,30,21.5,0,10,1
1993-03,117,122.3,-5.3,-1.53,-1.46,-0.71,-0.83,0.79,0.86,1.51,1.71,33,20.1,7,3,6
1993-04,124,109.7,14.3,0.49,0.4,-0.24,-0.41,0.27,0.18,1.31,1.52,32.7,19,4,3,9
1993-05,64,96,-32,0.92,0.95,-0.46,-0.72,-0.51,-0.63,1.39,1.63,30.6,15.5,2,1,5
1993-06,43,81.9,-38.9,1.14,1.49,1.02,1,-0.1,-0.25,1.52,1.79,29.6,14,0,1,20
1993-07,10,91.6,-81.6,-0.08,0.93,1.24,1.35,0.21,0.12,1.53,1.83,29.2,12.1,1,0,22
1993-08,25,100.2,-75.2,0.7,1.32,1.39,1.81,0.02,0.07,1.51,1.85,31.7,14.1,10,1,17
1993-09,38,115,-77,-0.19,0.03,0.17,0.72,0.8,0.99,0.89,1.07,33.3,18.6,14,0,6
1993-10,95,131.6,-36.6,-0.65,-0.67,-0.43,0.05,0.31,0.66,0.31,0.37,33.1,20.9,13,2,4
1993-11,170,134.2,35.8,-0.1,-0.35,-0.51,-0.47,-0.08,0.15,-0.46,-0.41,33.3,20.8,12,6,2
1993-12,315,118.6,196.4,1.06,1.06,0.3,0.13,0.26,0.33,0.06,0.01,31.4,20.7,4,14,2
1994-01,222,121.7,100.3,-0.38,-0.38,0.25,-0.05,-0.03,-0.07,0.06,0.04,31.5,21.1,0,12,3
1994-02,218,117.6,100.4,0.18,-0.15,0.41,0.23,-0.05,-0.23,-0.06,-0.12,32,21.4,0,10,1
1994-03,220,111.4,108.6,0.29,0.22,-0.08,-0.25,0.09,-0.18,0.37,0.34,31.5,22,0,9,2
1994-04,96,107.6,-11.6,-0.06,-0.15,0.14,-0.12,0.21,-0.04,0.24,0.19,31.8,21.3,0,3,2
1994-05,24,103,-79,-0.47,-0.78,-0.06,-0.28,0.23,0.04,0.09,0,31.7,19.2,0,0,11
1994-06,17,90.1,-73.1,0.22,0.34,-0.2,-0.43,-0.19,-0.43,-0.02,-0.13,31.2,16,0,0,12
1994-07,23,96.4,-73.4,0.69,1.26,0.27,0.05,0.14,-0.19,0.03,-0.11,30.5,14.6,1,1,22
1994-08,1,120,-119,-1.25,-0.4,0.41,0.21,0,-0.19,-0.07,-0.29,33.7,15.1,10,0,19
1994-09,42,122,-80,-0.07,-0.05,0.02,0.13,-0.22,-0.29,-0.04,-0.31,35.4,19.3,21,1,8
1994-10,202,137.3,64.7,1.42,1.35,0.75,0.66,0.68,0.5,0.4,0.12,34.5,21.3,17,5,3
1994-11,277,129.1,147.9,1.33,1.26,1.33,1.2,1.29,1.11,0.79,0.61,32.8,21.8,12,9,2
1994-12,315,109.3,205.7,1.06,1.18,1.64,1.68,1.41,1.34,0.8,0.63,30.6,22.3,2,12,0
1995-01,232,121.3,110.7,-0.24,-0.24,1.11,1.18,1.13,1.05,0.83,0.65,31.8,22.4,4,12,2
1995-02,272,95.7,176.3,0.97,1.12,0.85,0.98,1.34,1.39,1.03,0.97,30.8,21.8,0,10,2
1995-03,151,123.4,27.6,-0.84,-1.03,-0.12,-0.21,1.13,1.15,0.8,0.68,32.8,21.8,1,5,3
1995-04,157,99.8,57.2,1.05,1.14,0.51,0.46,0.97,1.02,1,0.93,30.7,19.9,0,6,8
1995-05,89,91.1,-2.1,1.5,1.6,0.53,0.44,0.83,0.91,1.25,1.26,30.2,17.9,0,3,12
1995-06,33,81.4,-48.5,0.85,1.26,1.52,1.61,0.61,0.64,1.29,1.33,30.4,15.1,0,2,17
1995-07,0,104,-104,,-0.67,1.32,1.33,0.88,0.91,1.19,1.2,32.7,15.1,4,0,31
1995-08,3,120.2,-117.2,-0.75,-0.29,0.24,0.1,0.49,0.37,1.22,1.24,33.8,14.5,20,0,27
1995-09,45,123.6,-78.6,0.02,-0.01,-0.43,-0.37,1,0.97,1.24,1.27,35.5,18.8,20,2,18
1995-10,158,132.6,25.4,0.68,0.65,0.26,0.27,0.88,0.8,1.11,1.11,33.4,20.5,16,7,4
1995-11,147,127.2,19.8,-0.49,-0.59,-0.05,-0.07,-0.04,-0.08,0.59,0.58,32.2,21.1,4,4,3
1995-12,304,115,189,0.94,0.96,0.5,0.41,0.29,0.17,0.56,0.49,31.2,21.3,2,12,2
1996-01,260,126.7,133.3,0.12,0.07,0.29,0.03,0.28,0.1,0.65,0.55,31.4,21.1,2,13,0
1996-02,178,117.5,60.5,-0.49,-0.77,0.31,0.12,0.13,-0.07,0.28,0.13,32.3,21.5,1,6,2
1996-03,236,115,121,0.52,0.42,0.03,-0.21,0.31,0.06,0.63,0.51,31.7,21.3,1,10,2
1996-04,96,108.9,-12.9,-0.06,-0.18,-0.06,-0.37,0.11,-0.14,0.37,0.17,31.7,19.8,3,6,11
1996-05,56,94.4,-38.4,0.7,0.77,0.44,0.3,0.41,0.25,0.25,0.03,31,19,0,0,7
1996-06,11,80.4,-69.4,-0.12,0.52,0.18,0.2,0.05,-0.14,0.16,-0.04,28.3,13.4,0,0,26
1996-07,2,102.5,-100.5,-1.15,-0.33,0.38,0.42,0,-0.27,0.16,-0.05,31.9,13.7,0,0,30
1996-08,3,121.6,-118.6,-0.75,-0.38,-0.69,-0.43,0.23,0.07,0.17,-0.07,34.8,17.8,18,0,18
1996-09,48,115.9,-67.9,0.1,0.25,-0.3,-0.13,-0.07,-0.02,0.18,-0.02,33.5,18.4,16,1,10
1996-10,127,128,-1,0.08,0.1,-0.12,0.07,-0.02,0.15,0.06,-0.11,33,20.5,9,4,6
1996-11,206,108.9,97.1,0.43,0.57,0.23,0.46,0.05,0.24,0.3,0.26,30.5,21.1,0,10,4
1996-12,204,122.6,81.4,-0.34,-0.49,0,-0.01,-0.13,-0.09,-0.09,-0.19,32,21.5,3,8,2
1997-01,448,104.8,343.1,2.03,1.88,1.34,1.76,0.95,1.07,0.63,0.62,30.2,21.4,0,18,1
1997-02,198,106,92,-0.14,-0.28,1.05,1.16,0.83,0.98,0.71,0.78,32,20.9,0,7,1
1997-03,147,107.9,39.1,-0.92,-0.86,0.87,1,0.55,0.67,0.37,0.47,31.8,21.3,0,5,3
1997-04,131,99.3,31.7,0.62,0.72,-0.36,-0.42,0.65,0.8,0.5,0.6,31.2,19.5,0,4,2
1997-05,80,94,-14,1.31,1.37,0.13,0.15,0.79,0.9,0.6,0.72,30.5,17.5,0,3,12
1997-06,72,86.6,-14.6,1.8,1.91,1.56,1.58,1.35,1.5,0.82,0.94,30.7,15.1,0,2,13
1997-07,0,99.6,-99.6,,-0.25,1.73,1.66,0.36,0.31,0.8,0.92,31.7,13,0,0,31
1997-08,1,113.8,-112.8,-1.25,-0.04,1.28,1.18,0.48,0.53,0.81,0.97,33.3,15.3,16,0,25
1997-09,53,120.6,-67.6,0.24,0.26,-0.27,-0.01,1.08,1.09,0.84,0.98,36,20.2,24,2,10
1997-10,113,147.6,-34.6,-0.22,-0.63,-0.29,-0.28,0.78,0.64,0.81,0.86,35.5,21.4,18,2,5
1997-11,221,130.4,90.6,0.64,0.48,0.28,0.12,0.56,0.4,0.83,0.81,33.1,21.8,11,11,5
1997-12,206,127.9,78.1,-0.31,-0.54,0.02,-0.32,-0.11,-0.3,0.85,0.79,32.1,21.8,5,8,1
1998-01,244,130.6,113.4,-0.08,-0.2,-0.03,-0.45,-0.19,-0.49,0.04,-0.17,32.4,22.4,1,8,2
1998-02,274,100.4,173.6,1,1.08,0.18,-0.02,0.23,-0.05,0.35,0.21,31.7,22.6,3,10,1
1998-03,290,121.3,168.7,1.21,1.11,0.97,0.87,0.64,0.3,0.93,0.75,32.7,22.3,4,11,1
1998-04,138,115.3,22.7,0.74,0.56,1.41,1.4,0.83,0.59,0.92,0.67,33.1,21.8,8,4,4
1998-05,21,91.4,-70.4,-0.63,-0.39,1.02,0.87,0.62,0.43,0.71,0.44,29.9,17.3,0,0,13
1998-06,0,86.6,-86.6,,-0.55,0.13,0,0.79,0.64,0.42,0.15,31,15.7,0,0,30
1998-07,1,107.3,-106.3,-1.5,-0.91,-1.04,-0.85,1.03,0.87,0.42,0.1,33.7,15.3,12,0,17
