data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,27,66.1,-39.1,-1.84,-1.67,-0.99,-1.13,-0.42,-0.46,-0.44,-0.39,23.8,14.1,0,0,9,278,387
1981-06,107,41.7,65.3,-0.44,-0.52,-1.04,-1.18,-1.04,-1.11,-0.38,-0.27,18.4,9.4,0,4,6,128,293
1981-07,48,54.4,-6.4,-1.17,-1.28,-2.01,-2.35,-1.44,-1.66,-0.66,-0.58,18.8,8.5,0,1,14,136,345
1981-08,107,72.2,34.8,0.03,-0.1,-1.05,-1.12,-1.51,-1.78,-0.74,-0.7,22.5,11.8,0,4,13,221,402
1981-09,160,84.6,75.4,0.04,-0.02,-0.67,-0.71,-1.25,-1.37,-0.77,-0.76,23.1,12.4,0,6,9,235,409
1981-10,92,103.3,-11.3,-1.46,-1.25,-0.87,-0.87,-1.88,-1.74,-1.19,-1.22,23,13.1,0,4,7,250,553
1981-11,143,123.3,19.7,0.11,0.21,-0.74,-0.68,-1.11,-1.08,-1.14,-1.14,26.6,16.4,0,7,5,344,635
1981-12,223,129.6,93.4,0.98,1.06,-0.26,-0.07,-0.67,-0.58,-1.17,-1.15,26.4,16.5,0,6,5,354,662
1982-01,51,151.9,-100.9,-2.18,-1.87,-0.32,-0.37,-0.8,-0.79,-1.55,-1.53,28.4,16.9,0,2,12,392,728
1982-02,213,99.1,113.9,0.82,0.96,0.12,0.11,-0.45,-0.36,-1.31,-1.27,27.9,18.6,0,11,4,372,488
1982-03,72,113.7,-41.7,-0.8,-0.9,-0.75,-0.8,-0.68,-0.6,-1.31,-1.29,27.2,17.3,0,4,13,378,579
1982-04,38,86.6,-48.6,-1.61,-1.45,-0.61,-0.6,-0.61,-0.59,-1.54,-1.58,25,14.2,0,1,8,288,471
1982-05,104,61.9,42.1,-0.34,-0.53,-1.26,-1.33,-0.8,-0.85,-1.25,-1.27,21.7,11.2,0,3,10,200,392
1982-06,261,39.2,221.8,1.31,1.4,-0.14,-0.22,-0.59,-0.67,-0.87,-0.88,20.1,11.3,0,8,5,172,233
1982-07,155,53.5,101.5,0.25,0.31,0.47,0.56,-0.03,0.04,-0.53,-0.49,21.2,10.8,0,6,10,186,339
1982-08,169,67,102,0.76,0.79,1.02,1.11,-0.08,-0.05,-0.38,-0.32,22.6,12.7,0,7,6,238,387
1982-09,67,85.6,-18.6,-1.44,-1.32,-0.18,-0.15,-0.31,-0.33,-0.68,-0.65,24.4,13.1,0,4,16,262,454
1982-10,252,103.8,148.2,0.56,0.54,0.02,-0.02,0.27,0.26,-0.25,-0.19,24.1,13.3,0,8,4,269,577
1982-11,351,95.2,255.8,1.87,1.85,0.83,1.01,1.06,1.18,0.32,0.42,25.1,15.9,0,11,4,314,495
1982-12,171,132.5,38.5,0.35,0.38,1.45,1.5,0.81,0.97,0.2,0.31,27.8,16.6,0,5,4,378,674
1983-01,166,126.2,39.8,0.13,0.22,1.38,1.55,0.84,1.02,0.47,0.61,29.2,19.3,0,5,5,442,610
1983-02,231,98.3,132.7,1,1.14,0.67,0.82,0.88,1.07,0.52,0.62,28.1,18.4,0,7,6,371,482
1983-03,201,100.9,100.1,1.26,1.28,1.09,1.2,1.56,1.58,0.84,0.97,26.1,15.9,0,6,3,340,553
1983-04,174,63,111,0.59,0.71,1.27,1.37,1.54,1.6,1.08,1.22,24.1,15.8,0,8,7,298,352
1983-05,375,43,332,1.79,1.83,1.68,1.71,1.58,1.61,1.6,1.59,20.8,14.3,0,12,3,234,261
1983-06,191,38.1,152.9,0.64,0.69,1.64,1.65,1.73,1.68,1.51,1.53,17.3,9.4,0,5,8,116,252
1983-07,718,36.2,681.8,3.22,2.54,3.43,2.53,3.1,2.34,2.48,2.06,18,10.6,0,17,6,134,224
1983-08,143,70.6,72.4,0.48,0.43,2.94,2.41,3.13,2.33,2.51,2.08,21.1,10.8,0,5,13,186,360
1983-09,185,75.6,109.4,0.32,0.4,2.59,2.23,2.92,2.35,2.86,2.19,19.9,9.9,0,4,6,152,448
1983-10,149,108.2,40.8,-0.58,-0.65,-0.05,-0.08,2.61,2.37,2.76,2.24,24.8,14.3,0,5,7,295,566
1983-11,165,113.1,51.9,0.36,0.56,-0.08,0.1,1.88,1.81,2.36,2.08,26.2,16,0,7,5,334,587
1983-12,123,140.2,-17.2,-0.34,-0.42,-0.4,-0.25,1.78,1.68,2.27,2.01,29,17.9,0,4,7,416,692
1984-01,158,122.1,35.9,0.02,0.17,-0.11,0.04,-0.14,0.02,2.25,2.07,28.6,18.8,0,5,4,426,597
1984-02,149,125.5,23.5,0.06,-0.13,-0.3,-0.35,-0.26,-0.13,2.09,2.01,30.3,19.3,0,8,2,430,629
1984-03,97,98,-1,-0.27,-0.2,-0.2,-0.14,-0.46,-0.3,1.88,1.82,26.3,16.9,0,5,7,359,525
1984-04,112,67.1,44.9,-0.16,-0.12,-0.33,-0.24,-0.32,-0.12,1.63,1.58,22.7,13,0,5,11,236,409
1984-05,131,53.5,77.5,-0.02,-0.08,-0.32,-0.23,-0.47,-0.38,1.1,1.19,22.4,12.2,0,5,5,231,326
1984-06,227,40.5,186.5,1,1.06,0.27,0.4,0.02,0.19,1.2,1.27,19.7,10.1,0,8,4,156,262
1984-07,173,51.7,121.3,0.41,0.51,0.53,0.67,0.15,0.3,-0.04,0.18,20.1,9,0,7,9,150,318
1984-08,304,51.8,252.2,1.9,2.06,1.58,1.61,0.88,1.07,0.34,0.59,17.5,7.9,0,9,6,98,358
1984-09,197,80.7,116.3,0.45,0.48,1.23,1.33,1.03,1.16,0.38,0.65,21.7,10.4,0,7,7,183,469
1984-10,138,122.2,15.8,-0.73,-0.94,0.87,0.89,0.85,0.9,0.36,0.56,27.5,14.7,0,3,11,344,611
1984-11,214,106,108,0.83,1.05,0.2,0.32,1.06,1.15,0.49,0.65,24.8,14.9,0,8,3,296,564
1984-12,171,131.6,39.4,0.35,0.39,0.14,0.31,0.91,1.04,0.62,0.8,26.4,14.6,0,7,6,326,711
1985-01,66,153.5,-87.5,-1.74,-1.68,-0.07,-0.03,0.52,0.61,0.37,0.47,30,17.5,0,2,9,426,772
1985-02,275,99.2,175.8,1.42,1.48,0.3,0.26,0.25,0.35,0.69,0.8,28.3,18.5,0,11,5,375,514
1985-03,129,96.5,32.5,0.28,0.35,0.28,0.31,0.18,0.35,0.77,0.9,26.9,17.3,0,4,4,376,523
1985-04,156,68.6,87.4,0.39,0.43,1.01,1.17,0.54,0.74,0.82,0.96,24.2,14.5,0,3,3,280,397
1985-05,143,54.8,88.2,0.1,0.04,0.21,0.29,0.25,0.34,0.83,0.96,21.2,10,0,3,9,176,378
1985-06,50,44,6,-1.59,-1.41,-0.51,-0.46,-0.22,-0.1,0.44,0.64,19.5,8.9,0,2,9,148,313
1985-07,78,55.3,22.7,-0.64,-0.76,-1.16,-1.31,-0.08,0.14,0.22,0.44,19.7,7.6,0,4,15,127,350
1985-08,121,58.6,62.4,0.22,0.29,-1.17,-1.14,-0.63,-0.45,-0.23,-0.04,21,11.5,0,6,6,194,329
1985-09,105,75.4,29.6,-0.73,-0.64,-0.75,-0.63,-0.96,-0.84,-0.51,-0.29,22.1,12.1,0,3,7,214,421
1985-10,77,113.8,-36.8,-1.76,-1.54,-1.32,-1.14,-1.69,-1.53,-0.72,-0.52,26.1,13.8,0,2,6,309,614
1985-11,70,147.8,-77.8,-0.95,-1.23,-1.89,-1.93,-1.89,-1.78,-1.14,-1.08,29.4,16.2,5,4,13,384,731
1985-12,100,152.3,-52.3,-0.75,-0.92,-1.94,-2.19,-1.75,-1.78,-1.33,-1.33,30.1,17.4,3,3,6,426,736
1986-01,132,126.8,5.2,-0.38,-0.28,-1.27,-1.3,-1.68,-1.59,-1.16,-1.08,29.2,18.3,0,4,7,426,620
1986-02,120,92.7,27.3,-0.36,-0.08,-0.94,-0.79,-1.77,-1.66,-1.67,-1.45,27.2,18.5,0,5,5,360,479
1986-03,106,93.3,12.7,-0.1,0.03,-0.57,-0.24,-1.65,-1.62,-1.75,-1.54,26,17.4,0,4,8,362,518
1986-04,218,69.2,148.8,1.02,1.1,0.29,0.61,-0.58,-0.46,-1.42,-1.33,24.4,16.1,0,8,5,308,410
1986-05,196,48.6,147.4,0.59,0.65,0.69,0.82,-0.03,0.16,-1.21,-1.1,21.7,13.7,0,5,8,240,325
1986-06,64,42.9,21.1,-1.24,-1.18,0.32,0.45,-0.15,0.17,-1.23,-1.13,20.7,9.4,0,4,9,153,348
1986-07,62,41.7,20.3,-0.9,-0.8,-0.76,-0.67,-0.35,-0.01,-1.21,-1.09,19.1,9.5,0,4,11,132,302
1986-08,137,59.8,77.2,0.41,0.49,-1.04,-0.9,-0.15,0.18,-1.2,-1.08,19.7,12.7,0,7,8,192,395
1986-09,194,71.7,122.3,0.42,0.54,-0.16,0.08,0.02,0.28,-1.01,-0.85,20.9,14.1,0,5,11,226,419
1986-10,108,109.8,-1.8,-1.18,-1.15,-0.3,-0.24,-0.75,-0.63,-0.95,-0.77,24.2,16.2,0,5,7,316,599
1986-11,102,108.4,-6.4,-0.42,-0.12,-0.68,-0.46,-1.06,-0.85,-0.84,-0.54,26.5,18.2,0,4,10,370,537
1986-12,99,104.6,-5.6,-0.76,-0.25,-1.37,-0.91,-0.99,-0.58,-0.81,-0.37,26.8,19.3,0,3,4,404,517
1987-01,200,125.8,74.2,0.58,0.67,-0.44,-0.02,-0.51,-0.13,-0.64,-0.23,28.8,19.7,0,8,6,442,626
1987-02,178,94.6,83.4,0.42,0.65,0.05,0.43,-0.45,-0.04,-0.48,-0.12,26.7,18.4,0,7,3,352,488
1987-03,44,111.7,-67.7,-1.57,-1.33,-0.07,0.09,-0.98,-0.58,-0.66,-0.31,28,16,0,1,11,372,587
1987-04,224,65.7,158.3,1.07,1.19,0.31,0.52,-0.13,0.3,-0.58,-0.19,25.1,16.4,0,5,7,323,363
1987-05,305,42.6,262.4,1.38,1.48,0.94,1.02,0.67,0.94,-0.27,0.12,18.6,9.8,0,8,5,138,303
1987-06,148,40.6,107.4,0.14,0.09,1.36,1.42,0.91,1.08,-0.09,0.34,19.4,8.9,0,6,7,139,306
1987-07,155,51.7,103.3,0.25,0.33,0.91,1.07,0.75,0.95,0.15,0.55,22.1,13.7,0,6,6,246,295
1987-08,107,59.3,47.7,0.03,0.09,0.03,0.19,0.65,0.86,0.08,0.48,19.6,10.7,0,3,9,170,375
1987-09,62,69.4,-7.4,-1.55,-1.16,-0.61,-0.43,0.52,0.78,-0.28,0.2,20.8,11.8,0,2,7,188,408
1987-10,299,95.6,203.4,0.97,1.05,-0.11,0.06,0.52,0.72,0.23,0.66,23.7,13.1,0,9,6,260,534
1987-11,107,120,-13,-0.35,-0.21,-0.27,-0.02,-0.19,0,0.24,0.61,27,17.2,0,5,5,364,608
1987-12,163,124.9,38.1,0.25,0.37,0.41,0.67,-0.17,0.12,0.43,0.73,27.3,17.9,0,6,5,391,629
1988-01,185,133.3,51.7,0.39,0.39,-0.04,0.08,-0.14,0.13,0.37,0.64,29.1,19.7,0,7,5,446,662
1988-02,91,114.2,-23.2,-0.85,-0.86,-0.23,-0.18,-0.35,-0.11,0.14,0.33,26.8,18,0,3,6,360,600
1988-03,34,118.5,-84.5,-1.94,-1.59,-0.99,-1.01,-0.3,-0.12,0.12,0.32,29.5,18.8,0,1,10,440,599
1988-04,265,67.9,197.1,1.42,1.51,-0.09,-0.07,-0.14,0.01,0.22,0.47,22.9,14.8,0,7,5,266,386
1988-05,248,41.1,206.9,1,1.13,0.82,0.87,0.43,0.53,0.09,0.33,17.9,10.6,0,8,6,140,306
1988-06,116,38,78,-0.3,-0.33,1.13,1.25,0.29,0.43,-0.01,0.28,17.9,8.4,0,4,4,110,289
1988-07,47,54.4,-7.4,-1.19,-1.3,-0.16,0.02,-0.21,-0.06,-0.26,0.03,18.2,7.5,0,2,14,112,371
1988-08,10,72,-62,-2.53,-1.56,-1.94,-1.89,-0.43,-0.29,-0.53,-0.29,22.7,12.5,0,0,10,236,380
1988-09,134,76.8,57.2,-0.3,-0.26,-1.69,-1.6,-0.2,-0.01,-0.37,-0.1,23,13.8,0,4,12,252,387
1988-10,168,115.2,52.8,-0.34,-0.51,-1.24,-1.18,-0.93,-0.9,-0.77,-0.64,24.2,14.2,0,8,7,285,627
1988-11,78,135.2,-57.2,-0.81,-0.88,-0.85,-0.9,-1.61,-1.56,-0.84,-0.77,26.5,16,0,4,9,337,710
1988-12,150,134.7,15.3,0.07,0.05,-0.69,-0.72,-1.56,-1.54,-0.85,-0.8,28.1,17.9,0,6,5,404,684
1989-01,280,109.6,170.4,1.47,1.63,0.32,0.43,-0.6,-0.5,-0.6,-0.5,26.5,18.8,0,11,4,392,557
1989-02,199,105.6,93.4,0.66,0.76,1.05,1.22,0.06,0.22,-0.29,-0.21,27.6,18.9,0,9,5,372,545
1989-03,153,101.8,51.2,0.64,0.64,1.29,1.4,0.32,0.51,0.03,0.19,26.7,17.7,0,7,4,378,543
1989-04,137,72.1,64.9,0.17,0.15,0.58,0.73,0.48,0.68,-0.28,-0.08,24.7,16,0,5,7,310,418
1989-05,144,53.6,90.4,0.11,0.07,0.24,0.28,0.71,0.88,-0.53,-0.38,20.5,11.4,0,5,16,184,371
1989-06,55,37.6,17.4,-1.46,-1.24,-0.61,-0.53,0.41,0.66,-0.74,-0.59,19.2,10.3,0,2,8,142,260
1989-07,117,47.1,69.9,-0.14,-0.06,-0.81,-0.76,-0.19,0.03,-0.51,-0.31,18.6,7.7,0,4,11,110,351
1989-08,141,67.2,73.8,0.46,0.44,-0.64,-0.54,-0.3,-0.1,-0.19,0.04,21,10.4,0,5,7,177,417
1989-09,307,74.2,232.8,1.45,1.51,0.75,0.9,0.14,0.33,0.24,0.52,19.8,10.1,0,8,7,148,470
1989-10,156,112.7,43.3,-0.49,-0.63,0.69,0.7,-0.08,-0.03,0.21,0.45,23.2,13.1,0,6,8,252,629
1989-11,132,131.7,0.3,-0.02,-0.03,0.45,0.51,-0.08,-0.01,0.35,0.56,25.8,15.7,0,6,6,323,691
1989-12,52,147.7,-95.7,-1.86,-1.5,-1.11,-1.21,-0.13,-0.07,0.12,0.31,28.2,18.9,0,0,8,420,715
1990-01,308,119.2,188.8,1.75,1.77,0.21,0.2,0.54,0.61,0.17,0.3,26.8,19,0,12,4,400,615
1990-02,162,114.6,47.5,0.23,0.2,0.37,0.35,0.46,0.52,0.07,0.13,27.5,18.8,0,7,6,368,603
1990-03,128,95.8,32.2,0.27,0.35,1.09,1.18,-0.04,0.07,0.01,0.11,27.2,18.5,0,7,5,398,504
1990-04,261,65.4,195.6,1.38,1.5,0.96,1.08,0.66,0.78,0.32,0.5,24.6,16.5,0,7,2,316,376
1990-05,284,51.2,232.8,1.24,1.3,1.37,1.44,1.18,1.23,0.63,0.78,19.9,10.5,0,4,10,166,365
1990-06,283,35.5,247.5,1.5,1.61,2.01,1.87,2.01,1.82,1.15,1.21,17,8.8,0,9,4,96,278
1990-07,105,39.2,65.8,-0.28,-0.11,1.21,1.33,1.3,1.37,1.08,1.18,14.7,8,0,3,5,74,321
1990-08,114,66.1,47.9,0.13,0.09,0.58,0.81,1.33,1.41,1.06,1.16,20.7,10.9,0,4,14,182,419
1990-09,209,71.1,137.9,0.58,0.71,0.04,0.27,1.4,1.48,0.88,1.06,20,11,0,10,5,170,432
1990-10,297,96.9,200.1,0.95,1.02,0.77,0.9,1.25,1.39,1.24,1.33,22.3,16.5,0,7,5,292,530
1990-11,259,107.1,151.9,1.21,1.34,1.27,1.38,1.1,1.28,1.51,1.56,24.7,17.6,1,11,3,334,567
1990-12,166,135.2,30.8,0.29,0.27,1.2,1.3,0.76,0.99,1.77,1.74,25.3,17.2,0,6,4,349,706
1991-01,154,153.7,0.4,-0.04,-0.36,0.76,0.77,0.92,1.03,1.43,1.48,29.4,17,1,4,11,408,744
1991-02,57,121.3,-64.3,-1.6,-1.54,-0.72,-0.88,0.55,0.66,1.19,1.3,25.8,17.6,0,1,14,328,647
1991-03,42,109.7,-67.7,-1.64,-1.33,-1.54,-1.57,0.11,0.22,0.99,1.1,27.3,18,0,1,8,392,559
1991-04,156,75.6,80.4,0.39,0.35,-1.22,-1.26,-0.18,-0.15,0.7,0.85,24,14.7,0,5,5,280,421
1991-05,51,56.9,-5.9,-1.2,-1.19,-0.97,-0.97,-1.17,-1.23,0.15,0.32,21.7,13.6,0,3,8,238,354
1991-06,224,40,184.1,0.97,1.03,0.04,0.08,-0.86,-0.98,0,0.19,18.7,11.2,0,7,10,150,288
1991-07,85,52.5,32.5,-0.54,-0.6,-0.49,-0.48,-1.04,-1.13,-0.04,0.13,18.9,9.5,0,3,7,142,351
1991-08,81,64.4,16.6,-0.36,-0.37,-0.1,0.01,-0.81,-0.77,-0.13,0.04,21.8,12.4,0,3,19,228,367
1991-09,60,82.1,-22.1,-1.6,-1.37,-1.37,-1.29,-0.94,-0.89,-0.55,-0.43,21.2,13.8,0,2,14,226,436
1991-10,220,109.4,110.6,0.24,0.15,-0.85,-0.83,-0.94,-0.94,-0.81,-0.78,25.2,14.5,0,6,6,305,557
1991-11,105,132.8,-27.8,-0.38,-0.42,-0.81,-0.84,-0.6,-0.59,-1.27,-1.31,26.7,16.9,0,4,10,353,649
1991-12,227,137.8,89.2,1.02,1.01,0.31,0.37,-0.65,-0.61,-1.04,-1.1,28.5,19.1,0,10,6,428,660
1992-01,137,141.1,-4.1,-0.3,-0.42,0.05,-0.05,-0.55,-0.56,-1.13,-1.14,28.2,18.4,0,5,11,412,690
1992-02,209,112.5,96.5,0.77,0.79,0.7,0.63,-0.14,-0.14,-0.67,-0.71,28.8,19.6,0,6,2,410,549
1992-03,130,90.3,39.7,0.3,0.46,0.32,0.38,0.32,0.43,-0.42,-0.38,26.9,18.3,0,4,3,390,460
1992-04,64,68.5,-4.5,-0.97,-0.82,0.01,0.24,-0.02,0.11,-0.62,-0.53,23.3,14.6,0,4,6,268,387
1992-05,429,46.9,382.1,2.08,2.03,1.16,1.28,1.18,1.22,0.34,0.48,20.5,12.7,0,8,4,206,286
1992-06,187,48.5,138.5,0.6,0.51,1.37,1.38,1.12,1.16,0.24,0.4,21.4,12.6,0,8,11,210,273
1992-07,221,45.8,175.2,0.79,0.95,1.9,1.75,1.35,1.38,0.55,0.71,17.4,8.3,0,8,7,110,298
1992-08,193,60.3,132.7,1,1.12,1.1,1.2,1.49,1.5,0.82,0.94,18.7,9.1,0,7,5,129,378
1992-09,185,84.7,100.3,0.32,0.29,0.91,1.03,1.48,1.47,1.14,1.2,21.9,12.6,0,7,7,218,477
1992-10,115,108.1,6.9,-1.07,-1.05,0.05,0.04,1.37,1.4,0.93,1.02,24.7,15.1,0,4,10,308,563
1992-11,182,122.8,59.2,0.53,0.63,-0.18,-0.12,0.53,0.61,1.1,1.16,25.8,14.9,0,7,6,311,638
1992-12,107,152.2,-45.2,-0.62,-0.82,-0.63,-0.64,0.24,0.34,0.83,0.92,28.6,18.3,0,5,5,418,733
1993-01,210,128.9,81.1,0.71,0.76,0.26,0.21,0.14,0.19,0.99,1.07,28.3,18.6,0,7,5,416,652
1993-02,111,103.1,7.9,-0.5,-0.36,-0.31,-0.34,-0.33,-0.27,0.76,0.86,26.2,16.6,0,6,4,320,554
1993-03,106,90.9,15.1,-0.1,0.07,-0.03,0.19,-0.51,-0.34,0.7,0.82,26.3,17,0,5,3,362,481
1993-04,97,74.9,22.1,-0.38,-0.44,-0.69,-0.42,-0.28,-0.11,0.74,0.87,25.2,15.5,0,3,7,311,418
1993-05,170,58.1,111.9,0.37,0.3,-0.11,-0.06,-0.34,-0.25,0.13,0.28,21.2,10.8,0,6,12,190,384
1993-06,110,43.1,66.9,-0.39,-0.5,-0.32,-0.32,-0.29,-0.09,-0.07,0.12,19.4,9.3,0,6,6,139,293
1993-07,263,45.6,217.4,1.09,1.22,0.59,0.72,0.02,0.26,0.05,0.25,18.5,9.1,0,9,10,144,302
1993-08,27,74.2,-47.2,-1.64,-1.34,-0.03,0.04,-0.19,-0.01,-0.38,-0.24,22.2,9.6,0,1,8,190,425
1993-09,205,69.2,135.8,0.54,0.69,0.4,0.56,0.02,0.15,-0.35,-0.13,20.2,11.3,0,7,11,173,399
1993-10,208,105.2,102.8,0.12,0.06,-0.29,-0.28,0.17,0.22,-0.11,0.08,25.7,15,0,8,7,320,548
1993-11,116,127.5,-11.5,-0.22,-0.19,0.09,0.25,0,0.09,-0.29,-0.15,27.1,15.2,0,5,6,334,660
1993-12,239,142.6,96.4,1.15,1.09,0.37,0.45,0.44,0.56,0.09,0.27,27.7,17.3,0,10,7,386,723
1994-01,86,145.2,-59.2,-1.26,-1.26,-0.14,-0.27,-0.32,-0.32,-0.27,-0.17,28.1,16.7,0,4,7,384,729
1994-02,337,91.5,245.5,1.94,1.91,1.24,1.24,0.72,0.82,0.33,0.42,26.9,18.7,0,15,1,358,470
1994-03,84,108.1,-24.1,-0.53,-0.6,0.53,0.58,0.49,0.6,0.28,0.35,26.2,15.6,0,3,7,338,581
1994-04,201,74.7,126.3,0.86,0.87,1.36,1.39,0.73,0.8,0.51,0.64,24.3,14,0,4,6,274,432
1994-05,130,53.8,76.2,-0.04,-0.1,0.14,0.12,0.76,0.8,0.42,0.55,22.6,13.5,0,5,7,250,333
1994-06,190,44.1,145.9,0.63,0.6,0.57,0.63,0.64,0.74,0.6,0.74,19.1,9,0,7,10,135,308
1994-07,281,59.9,221.1,1.2,1.24,0.88,0.94,1.3,1.31,0.63,0.75,20.6,10.5,0,8,11,192,325
1994-08,36,77.6,-41.6,-1.34,-1.26,0.61,0.61,0.42,0.49,0.66,0.77,23.1,10.1,0,2,15,208,423
1994-09,150,91.9,58.1,-0.09,-0.25,0.26,0.18,0.48,0.47,0.56,0.66,24.4,12.7,0,7,7,256,471
1994-10,282,100.2,181.8,0.83,0.86,-0.11,-0.23,0.49,0.43,0.76,0.8,24.3,15.4,0,10,6,306,528
1994-11,200,119.6,80.4,0.71,0.82,0.64,0.73,0.71,0.71,0.95,0.96,25.4,14.7,0,6,7,302,639
1994-12,157,149.1,8,0.17,-0.05,0.79,0.86,0.61,0.61,0.77,0.79,29.5,18.1,1,6,6,428,703
1995-01,188,122,66,0.43,0.57,0.55,0.59,0.22,0.26,1,1.03,28.1,19.1,0,7,3,422,614
1995-02,142,104.4,37.6,-0.04,0.07,0.12,0.14,0.46,0.58,0.53,0.53,27.1,17.4,0,5,8,344,541
1995-03,88,103.2,-15.2,-0.45,-0.45,-0.1,0.08,0.44,0.63,0.54,0.58,26.6,16.2,0,4,6,354,555
1995-04,108,76.9,31.1,-0.21,-0.32,-0.49,-0.35,0.03,0.18,0.29,0.39,23.6,11.9,0,3,8,233,460
1995-05,24,53.7,-29.7,-1.95,-1.53,-1.21,-1.11,-0.77,-0.67,0.04,0.13,21.2,9.9,0,1,13,176,363
1995-06,186,47,139,0.58,0.52,-0.75,-0.78,-0.61,-0.46,0.02,0.12,21.1,10.5,0,7,7,174,300
1995-07,87,62.6,24.4,-0.51,-0.73,-0.95,-1.16,-0.95,-0.97,-0.45,-0.38,22.5,12.7,0,3,8,236,324
1995-08,102,78.6,23.4,-0.04,-0.27,-0.2,-0.34,-1.04,-1.17,-0.3,-0.22,23.6,11.9,0,3,10,249,395
1995-09,186,83.5,102.5,0.33,0.32,-0.27,-0.38,-0.77,-0.87,-0.23,-0.08,22.6,11.6,0,6,7,214,410
1995-10,258,105.6,152.4,0.61,0.58,0.36,0.28,-0.39,-0.52,-0.31,-0.23,23.1,12.1,0,9,5,236,584
1995-11,88,146.5,-58.5,-0.64,-0.91,0.11,0.07,-0.08,-0.23,-0.62,-0.67,27.9,15.5,0,1,7,350,741
1995-12,59,155.2,-96.2,-1.66,-1.51,-0.62,-0.82,-0.64,-0.85,-0.88,-0.94,29.9,17.1,2,2,6,419,734
1996-01,330,133.8,196.2,1.95,1.83,0.11,-0.16,0.26,0.13,-0.49,-0.61,28.9,18.3,0,9,4,422,651
1996-02,219,114.9,104.1,0.88,0.87,0.92,0.77,0.54,0.47,-0.28,-0.45,27.9,17.8,0,9,4,372,596
1996-03,154,94.5,59.5,0.65,0.76,1.68,1.59,0.63,0.62,-0.09,-0.22,26.1,16.6,0,4,4,352,504
1996-04,71,79.2,-8.2,-0.83,-0.88,0.29,0.4,0.18,0.14,-0.17,-0.23,25.1,14.8,0,3,13,298,436
1996-05,32,56.9,-24.9,-1.68,-1.46,-0.91,-0.85,-0.06,-0.09,-0.14,-0.2,22.2,10.4,0,1,20,196,384
1996-06,189,40.3,148.7,0.62,0.64,-0.95,-0.97,0.51,0.62,-0.15,-0.18,18,7.9,0,8,14,102,297
1996-07,128,47.6,80.4,-0.02,0.07,-0.57,-0.54,-0.24,-0.09,-0.03,0.01,17.5,6.6,0,6,8,73,357
1996-08,181,75.1,105.9,0.88,0.83,0.56,0.66,-0.27,-0.13,0.16,0.2,22.9,10.6,0,5,11,208,421
1996-09,232,82.3,149.7,0.8,0.83,0.63,0.71,-0.14,-0.09,0.27,0.36,21,10.7,0,9,6,178,487
1996-10,154,94.3,59.7,-0.51,-0.43,0.48,0.5,-0.09,-0.06,0,0.05,23.2,13.6,0,5,4,260,506
1996-11,156,134.4,21.6,0.26,0.23,0.17,0.27,0.38,0.45,0.18,0.24,27,15.7,0,6,6,340,687
1996-12,200,132.8,67.3,0.71,0.75,0.06,0.23,0.42,0.53,0.56,0.66,28.3,17.3,0,6,4,396,660
