data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,249,121.6,127.4,0.76,0.87,2.1,1.88,1.05,1.1,0.01,0.08,28.4,19.3,0,10,3
1982-01,309,122.2,186.8,0.56,0.54,1,1.06,1.13,1.17,-0.04,0,28,19.2,0,10,4
1982-02,220,119.3,100.7,0.55,0.53,0.89,0.93,1.38,1.38,0.64,0.68,30.4,20.3,0,11,6
1982-03,245,96.1,148.9,1.39,1.5,1.27,1.32,2.11,1.95,1.42,1.39,27.8,19.8,0,8,3
1982-04,114,97.2,16.8,0.85,0.79,1.24,1.26,1.67,1.66,1.52,1.48,26.8,16.4,0,2,14
1982-05,68,75.9,-7.9,0.22,0.19,1.12,1.2,1.29,1.32,1.59,1.57,24.9,14.3,0,3,18
1982-06,146,57.7,88.3,1.68,1.75,1.24,1.26,1.57,1.56,1.68,1.63,25.1,16.1,0,5,6
1982-07,45,72,-27,0.75,0.92,1.3,1.35,1.6,1.56,1.81,1.73,25.5,14.5,0,2,11
1982-08,25,93,-68,0.06,0.33,1.87,1.82,1.8,1.7,2.03,1.87,27.3,16.1,0,0,9
1982-09,29,117.5,-88.5,-0.46,-0.58,-0.08,-0.1,1,1,2.06,1.87,28.4,16.2,0,1,12
1982-10,274,116.1,157.9,2.11,2.04,1.47,1.4,1.83,1.64,2.25,2.03,28.3,17.9,0,11,3
1982-11,151,124.2,26.8,0.11,0.26,1.24,1.27,1.89,1.71,2.06,1.89,30,19.8,0,7,4
1982-12,315,105.3,209.7,1.72,1.88,2.44,2.13,1.8,1.72,2.49,2.09,27.5,19.1,0,17,2
1983-01,318,116.6,201.4,0.65,0.69,1.17,1.38,1.51,1.62,2.32,1.97,28.4,20.4,0,11,3
1983-02,266,111.7,154.3,1.04,1.06,1.65,1.73,1.85,1.89,2.7,2.23,29.9,20.5,0,7,3
1983-03,173,107.5,65.5,0.41,0.59,1.15,1.24,2.23,2.08,2.57,2.21,28.3,19.3,0,9,4
1983-04,165,85.1,79.9,1.53,1.65,1.4,1.42,1.92,1.97,2.53,2.26,27.6,18.7,0,5,5
1983-05,285,67.8,217.2,2.54,2.27,2.36,2.06,2.68,2.34,3.16,2.62,25.8,17.5,0,8,7
1983-06,146,53.4,92.6,1.68,1.78,2.7,2.4,2.62,2.39,2.86,2.47,24,14.8,0,6,15
1983-07,27,79.8,-52.8,0.23,0.11,2.61,2.17,2.6,2.28,2.77,2.42,26.3,15.3,0,1,17
1983-08,5,99.2,-94.2,-1.04,-0.67,1.39,1.38,2.7,2.19,2.92,2.44,27.5,14.2,0,0,29
1983-09,242,81.1,160.9,2.2,2.21,1.73,1.76,3.36,2.75,3.63,2.75,24.6,15.7,0,8,5
1983-10,123,110.9,12.1,0.28,0.51,1.86,1.91,3.18,2.43,3.3,2.76,27,17.3,0,5,7
1983-11,136,130,6,-0.17,-0.12,1.63,1.72,1.95,1.83,3.24,2.66,29,18.5,0,7,7
1983-12,299,115,184,1.5,1.6,0.87,1.15,1.76,1.74,3.44,2.58,28.3,19.6,0,13,2
1984-01,143,150.9,-7.9,-1.53,-1.52,-0.33,-0.39,0.68,0.85,2.54,2.08,31.6,20.9,7,5,4
1984-02,99,147.7,-48.6,-1.18,-1.6,-0.87,-1.13,0.32,0.36,2.07,1.82,33.2,21.4,5,4,4
1984-03,87,123,-36,-1.23,-1.31,-2.55,-2.38,-1.2,-1.3,1.82,1.65,30.8,20.2,1,3,10
1984-04,74,88.7,-14.7,0.17,0.2,-1.35,-1.52,-1.28,-1.42,1.27,1.26,27.8,18.1,0,1,6
1984-05,56,78.6,-22.6,-0.02,-0.14,-0.74,-0.76,-1.16,-1.35,0.23,0.28,28.1,17.4,0,2,12
1984-06,0,75.1,-75.1,,-1.57,-0.48,-0.61,-2.16,-2.12,-0.4,-0.44,27.5,15,0,0,30
1984-07,5,90,-85,-1.01,-1.79,-1.06,-1.76,-1.7,-1.9,-0.49,-0.57,27.3,14.7,0,0,27
1984-08,118,88.9,29.1,1.8,1.89,0.56,0.25,-0.47,-0.64,-0.02,-0.04,25.5,14.2,0,5,15
1984-09,117,107,10,1.05,1.05,1.46,1.36,0.59,0.5,-0.59,-0.73,27.1,14.8,0,5,6
1984-10,34,152,-118,-1.82,-1.73,0.85,0.7,-0.08,-0.37,-1.09,-1.37,31.1,18.4,1,2,16
1984-11,123,140.9,-17.9,-0.43,-0.58,-0.54,-0.75,-0.24,-0.56,-1.14,-1.43,30.2,19.3,3,4,5
1984-12,246,120.2,125.8,0.71,0.85,-0.76,-0.88,0.43,0.34,-1.55,-1.9,28.7,19.3,0,10,6
1985-01,247,115.5,131.5,-0.1,-0.06,-0.03,0.04,0.34,0.33,-0.9,-1.13,28.3,18.9,0,8,4
1985-02,134,109.8,24.2,-0.58,-0.48,-0.18,0.01,-0.47,-0.47,-0.79,-0.85,30.8,20.4,0,6,2
1985-03,220,105,115,1.08,1.19,0.03,0.21,-0.44,-0.37,-0.1,-0.08,29.3,19.9,0,9,4
1985-04,162,89.8,72.2,1.49,1.56,0.82,0.95,0.56,0.75,0.35,0.34,28.2,18.5,0,7,7
1985-05,65,76.1,-11.1,0.16,0.12,1.26,1.3,0.65,0.85,0.38,0.38,25.8,13.3,0,4,18
1985-06,23,61.1,-38.1,-0.37,-0.23,0.68,0.75,0.36,0.51,0.45,0.5,23.7,10.3,0,1,20
1985-07,6,78.8,-72.8,-0.9,-0.91,-0.46,-0.49,0.39,0.5,0.44,0.54,24.3,10.5,0,0,24
1985-08,17,86.8,-69.8,-0.25,0.27,-1.19,-0.89,0.79,0.97,0.04,0.18,27.5,12.8,0,0,21
1985-09,56,105.2,-49.2,0.17,0.2,-0.4,-0.21,0.27,0.42,-0.23,-0.06,27.5,15.4,0,1,14
1985-10,28,131.2,-103.2,-2.07,-1.47,-1.65,-1.07,-1.54,-1.2,-0.29,-0.05,30,15.7,2,1,16
1985-11,156,133.2,22.9,0.2,0.19,-0.96,-0.79,-1.4,-1.11,-0.12,0.15,30.3,18.4,5,7,10
1985-12,180,138.6,41.4,-0.45,-0.56,-1.23,-1.21,-1.29,-1.09,-0.48,-0.21,30.5,18.7,1,8,10
1986-01,161,144,17,-1.24,-1.28,-1.02,-1.13,-1.48,-1.34,-0.89,-0.77,31,20.7,0,4,2
1986-02,164,101.7,62.3,-0.14,0.05,-1.18,-1.18,-1.46,-1.33,-0.81,-0.66,29.6,20.7,0,7,3
1986-03,155,112.1,42.9,0.12,0.24,-0.99,-0.96,-1.5,-1.46,-1.25,-1.12,29.6,20,0,7,2
1986-04,68,104.1,-36.1,0.04,-0.25,-0.15,-0.07,-0.97,-1.03,-1.64,-1.51,29.2,18.9,0,2,7
1986-05,114,71.4,42.6,0.92,1.02,0.42,0.46,-0.64,-0.69,-1.28,-1.2,26.8,17.3,0,2,7
1986-06,0,70.5,-70.5,,-1.38,0.08,-0.06,-0.73,-0.81,-1.25,-1.21,25.8,13.7,0,0,30
1986-07,23,74,-51,0.09,0.19,0.12,0.16,-0.14,-0.11,-1.15,-1.12,24.4,13.2,0,1,22
1986-08,133,80.7,52.3,1.98,2.07,1.08,1.21,0.79,0.87,-0.68,-0.65,25.8,15.6,0,3,11
1986-09,47,113.5,-66.5,-0.01,-0.13,1.13,1.21,0.7,0.71,-0.72,-0.72,27.6,15.9,0,1,19
1986-10,69,140.9,-71.9,-0.76,-0.92,0.63,0.62,0.4,0.45,-0.57,-0.62,29.3,17.1,1,1,9
1986-11,129,139.7,-10.7,-0.31,-0.44,-0.9,-1.02,-0.2,-0.18,-0.69,-0.75,30.1,19.5,2,5,12
1986-12,342,105.6,236.4,2.08,2.13,0.7,0.79,1.16,1.2,0.09,0.21,28,20.3,0,14,3
1987-01,218,130.5,87.5,-0.45,-0.55,0.52,0.59,0.63,0.68,0.32,0.48,29.9,20.9,0,9,2
1987-02,210,107.2,102.8,0.44,0.55,0.83,1,0.18,0.21,0.57,0.69,29.4,20,0,8,2
1987-03,122,124.5,-2.5,-0.47,-0.6,-0.38,-0.45,0.08,0.13,0.44,0.49,29.7,19.1,0,3,6
1987-04,41,95.8,-54.8,-0.62,-0.68,-0.27,-0.26,0.15,0.23,0.29,0.36,28.8,19.3,0,2,8
1987-05,214,64.4,149.6,1.97,1.94,0.74,0.79,1.01,1.11,0.71,0.79,24.4,15.5,0,8,3
1987-06,84,60.2,23.8,0.92,1.06,1.32,1.38,0.55,0.57,0.97,1.05,24.3,12.9,0,4,7
1987-07,15,81.1,-66.1,-0.27,-0.52,1.71,1.64,0.83,0.84,0.93,1,27.1,15.5,0,1,19
1987-08,8,100.3,-92.3,-0.77,-0.58,0.28,0.17,0.73,0.73,0.49,0.54,27.1,13.9,0,0,23
1987-09,95,99.9,-4.9,0.78,0.87,0.19,0.18,1.2,1.24,0.7,0.79,26.7,15.7,0,3,5
1987-10,80,124.8,-44.8,-0.51,-0.43,-0.22,-0.03,1.23,1.25,0.77,0.88,29.5,18.3,3,3,10
1987-11,215,138.2,76.8,1.12,1.03,0.67,0.79,0.63,0.71,1.14,1.18,30.3,19,2,7,6
1987-12,172,131.8,40.2,-0.61,-0.58,-0.04,0.04,-0.03,0.08,0.43,0.52,29.6,20.2,0,7,6
1988-01,240,143.8,96.2,-0.18,-0.45,0.06,-0.15,-0.1,-0.18,0.48,0.51,31.5,21.3,4,7,3
1988-02,287,103.5,183.5,1.24,1.3,0.35,0.29,0.57,0.58,0.88,0.88,28.9,20.4,0,12,2
1988-03,171,122.1,48.9,0.38,0.34,0.75,0.64,0.51,0.47,1.18,1.11,30,20,0,5,12
1988-04,109,86.4,22.6,0.78,0.89,1.16,1.2,0.91,0.85,1.38,1.31,28,19.2,0,3,3
1988-05,69,66.8,2.2,0.24,0.39,0.52,0.65,0.51,0.55,0.7,0.74,25.7,16.4,0,3,6
1988-06,22,62,-40,-0.41,-0.29,0.26,0.42,0.6,0.61,0.4,0.44,23.7,13,0,0,9
1988-07,0,76.1,-76.1,,-1.12,-0.51,-0.36,0.67,0.78,0.34,0.4,23.3,11.7,0,0,31
1988-08,0,114,-114,,-1.75,-2.22,-2.22,-0.18,-0.18,0.32,0.35,28.4,14.6,0,0,31
1988-09,8,127,-119,-1.41,-1.27,-2.78,-2.05,-0.87,-0.96,-0.05,-0.13,30.5,17.8,7,0,14
1988-10,182,122,60,1.11,1.15,-0.12,-0.42,-0.55,-0.62,0.4,0.29,27.6,17.3,0,8,5
1988-11,108,137.7,-29.7,-0.75,-0.81,-0.26,-0.32,-1.01,-1.2,-0.08,-0.18,28.5,18,0,1,4
1988-12,222,137,85,0.31,0.2,0.42,0.46,-0.58,-0.77,0.16,0.08,29.6,20,0,7,8
1989-01,328,119.3,208.7,0.75,0.76,0.29,0.23,0.13,-0.06,0.52,0.54,28.4,20.2,0,16,3
1989-02,262,102.6,159.4,1,1.11,1.11,1.15,0.68,0.66,0.44,0.47,28.9,20.5,0,7,2
1989-03,103,115.2,-12.2,-0.86,-0.8,0.71,0.82,0.73,0.83,0.11,0.16,29.5,19.9,0,1,7
1989-04,56,99.9,-43.9,-0.22,-0.43,0.13,0.21,0.25,0.29,-0.14,-0.18,29.1,18.8,0,2,9
1989-05,36,79.7,-43.7,-0.5,-0.7,-1,-1.06,0.3,0.34,-0.28,-0.38,25.3,14.8,0,1,19
1989-06,44,59.3,-15.3,0.21,0.36,-0.41,-0.5,0.24,0.29,-0.15,-0.23,23.9,13.5,0,1,12
1989-07,80,71.2,8.8,1.45,1.56,0.39,0.51,0.22,0.28,0.18,0.13,24,12.2,0,1,25
1989-08,39,98.4,-59.4,0.46,0.57,1.18,1.25,-0.3,-0.27,0.36,0.39,26.3,14,0,2,21
1989-09,77,100,-23,0.52,0.62,1.06,1.14,0.29,0.36,0.66,0.78,25.9,15.5,0,3,9
1989-10,57,140.2,-83.2,-1.07,-1.12,-0.37,-0.33,-0.06,0.05,0.11,0.16,28.3,15.5,0,2,7
1989-11,139,125.8,13.2,-0.11,0.02,-0.55,-0.37,0.12,0.33,0.27,0.36,28.1,17.9,0,6,4
1989-12,225,131.5,93.5,0.37,0.34,-0.55,-0.49,0.23,0.38,0.3,0.47,28.7,19.4,0,8,9
1990-01,334,130.7,203.3,0.81,0.71,0.58,0.57,0.26,0.24,0.28,0.4,30.2,20.8,0,13,3
1990-02,101,124.4,-23.4,-1.14,-1.21,0.06,-0.05,-0.28,-0.33,-0.52,-0.5,31,20.5,0,5,6
1990-03,221,114.3,106.7,1.09,1.1,0.44,0.33,0,-0.06,0.09,0.09,30.1,20.4,0,7,2
1990-04,40,101.4,-61.4,-0.65,-0.83,-0.36,-0.47,0.14,0.07,0.02,0,29.4,19.3,0,1,8
1990-05,49,69.6,-20.6,-0.17,-0.09,0.19,0.24,0.1,0.04,0.09,0.11,25,14.6,0,2,13
1990-06,9,63,-54,-1.05,-0.75,-0.91,-0.9,-0.18,-0.28,-0.05,-0.05,24.4,13,0,0,12
1990-07,47,67.4,-20.4,0.8,1.07,-0.3,-0.06,-0.53,-0.53,-0.19,-0.18,22.9,12.7,0,2,6
1990-08,60,86.2,-26.2,0.92,1.24,0.44,0.78,0.28,0.49,-0.12,-0.03,25.3,14,0,2,9
1990-09,43,98.1,-55.1,-0.1,0.09,0.58,0.88,-0.45,-0.16,-0.27,-0.15,25.9,14.1,0,2,10
1990-10,116,132.4,-16.4,0.16,0.06,0.26,0.49,-0.14,0.24,-0.02,0.1,29.6,18.5,1,4,10
1990-11,169,137.1,31.9,0.42,0.35,0.06,0.19,0.19,0.48,0.13,0.2,31.2,20.2,2,5,3
1990-12,169,142.8,26.2,-0.67,-0.82,-0.18,-0.29,0.13,0.31,-0.14,-0.07,30.4,19.7,1,6,5
1991-01,275,125.8,149.2,0.21,0.13,-0.05,-0.2,0.03,0.04,-0.44,-0.33,28.7,19.5,0,13,3
1991-02,226,111.8,114.2,0.62,0.67,0.14,0.07,0.08,0.05,0.16,0.31,29.5,19.5,0,10,7
1991-03,393,94.2,298.8,2.95,2.38,2.02,1.95,1.49,1.4,1.05,1.15,27.4,19.4,0,12,4
1991-04,159,90.9,68.1,1.45,1.52,2.39,2.13,1.94,1.8,1.48,1.51,27.5,17.5,0,5,6
1991-05,42,80.7,-38.6,-0.34,-0.56,2.19,1.95,1.57,1.48,1.38,1.4,26.1,15.1,0,1,15
1991-06,43,66.4,-23.4,0.19,0.17,0.63,0.61,1.73,1.68,1.38,1.38,25.7,14.9,0,1,19
1991-07,25,77.4,-52.4,0.16,0.13,-0.23,-0.37,1.84,1.73,1.28,1.29,25.5,13.2,0,1,15
1991-08,1,102.8,-101.8,-1.81,-1.04,-0.54,-0.81,1.92,1.7,1.15,1.14,28,15.8,0,0,23
1991-09,28,112.4,-84.4,-0.49,-0.49,-0.9,-0.92,0.01,-0.11,1.1,1.05,28.8,16.2,0,0,18
1991-10,85,129.1,-44.1,-0.41,-0.42,-1.38,-1.17,-1.18,-1.21,1.01,0.96,29.4,18.1,1,3,11
1991-11,116,151.1,-35.1,-0.57,-0.92,-1.11,-1.19,-1.26,-1.44,0.79,0.7,31.5,19.5,2,3,10
1991-12,254,130.5,123.5,0.84,0.81,-0.17,-0.26,-0.67,-0.77,1.24,1.13,30.2,20.4,0,11,4
1992-01,157,132.7,24.4,-1.3,-1.21,-0.76,-0.91,-1.18,-1.22,0.62,0.61,30.2,20.8,0,7,7
1992-02,154,115.1,38.9,-0.28,-0.27,-0.67,-0.7,-1.13,-1.18,0.33,0.31,29.6,20.2,0,6,2
1992-03,310,102,208,2.13,1.92,0.18,0.21,-0.01,-0.03,-0.1,-0.19,29.2,19.7,0,12,3
1992-04,94,84.1,9.9,0.53,0.67,1.11,1.21,0.29,0.3,-0.39,-0.45,28.1,18,0,3,5
1992-05,129,71.6,57.4,1.11,1.19,1.82,1.76,0.77,0.87,0.04,0.02,26.6,17,0,3,7
1992-06,0,69,-69,,-1.32,0.46,0.54,0.32,0.38,-0.13,-0.16,27,15.7,0,0,30
1992-07,51,75.1,-24.1,0.89,0.99,0.6,0.67,1.1,1.17,-0.02,-0.04,25.6,14.1,0,2,22
1992-08,11,90.1,-79.1,-0.56,-0.05,-0.72,-0.68,1.49,1.51,0.01,0.07,26.7,15.1,0,0,18
1992-09,128,86.8,41.2,1.18,1.38,1,1.24,0.9,1.13,0.45,0.62,25.7,16.4,0,5,6
1992-10,178,118.1,59.9,1.06,1.15,1.36,1.55,1.24,1.35,0.87,1,28.9,18.5,0,9,7
1992-11,158,119,39,0.23,0.47,1.33,1.52,0.86,1.16,1.06,1.24,28.6,18.5,0,4,3
1992-12,109,141.9,-32.9,-2.09,-1.75,-0.28,-0.03,0.37,0.74,0.46,0.76,29.9,18.6,0,4,5
1993-01,188,126.8,61.2,-0.84,-0.83,-1.41,-1.22,-0.32,-0.07,0.54,0.83,30.6,19.8,2,6,3
1993-02,344,87.7,256.3,1.75,1.78,-0.08,0.03,0.66,0.96,1.46,1.6,28.5,19.4,0,15,2
1993-03,91,112.4,-21.4,-1.13,-0.99,0.2,0.4,-0.05,0.25,0.47,0.88,30.7,19.3,0,2,4
1993-04,65,93.6,-28.6,-0.02,-0.09,0.71,0.92,-0.5,-0.28,0.31,0.66,29.2,17.6,0,1,6
1993-05,92,75.3,16.7,0.61,0.65,-0.4,-0.33,-0.36,-0.22,0.13,0.46,26.4,14.8,0,3,14
1993-06,54,61.3,-7.3,0.42,0.53,0.35,0.38,0.27,0.42,0.35,0.66,25,12.9,0,3,11
1993-07,14,77.3,-63.3,-0.32,-0.37,0.39,0.47,0.68,0.84,0.19,0.51,26.8,13,0,1,14
1993-08,38,87.1,-49.1,0.44,0.81,0.26,0.46,-0.34,-0.15,0.32,0.68,26.9,12.8,0,2,10
1993-09,159,91.8,67.2,1.5,1.61,1.2,1.37,0.96,1.13,0.46,0.79,28.2,16.6,0,7,7
1993-10,87,127.7,-40.7,-0.37,-0.36,1.02,1.21,0.86,1.03,0.05,0.36,30.4,18.3,0,3,9
1993-11,106,149.8,-43.8,-0.79,-1.09,0.31,0.41,0.31,0.5,-0.18,0,31.8,19.4,3,4,8
1993-12,177,119.9,57.1,-0.51,-0.29,-1.16,-1.08,-0.06,0.22,0.14,0.47,29.6,19.8,1,7,3
1994-01,296,112.2,183.8,0.43,0.51,-0.32,-0.28,0.21,0.4,0.59,0.89,29.8,19.4,0,8,2
1994-02,151,126.7,24.3,-0.32,-0.48,-0.21,-0.12,-0.04,0.04,-0.32,-0.08,32.5,21,1,4,3
1994-03,193,107.2,85.8,0.71,0.86,0.32,0.38,-0.41,-0.33,0.21,0.44,27.8,19.4,0,7,2
1994-04,46,93.1,-47.1,-0.48,-0.5,-0.12,-0.12,-0.41,-0.37,0.12,0.32,28.7,17.7,0,1,6
1994-05,71,74.4,-3.4,0.27,0.28,0.19,0.34,-0.1,0.06,0.02,0.22,27.3,15.6,0,3,12
1994-06,23,65.4,-42.4,-0.37,-0.37,-0.36,-0.38,-0.03,0,-0.1,0.06,25.4,12.5,0,0,12
1994-07,16,84,-68,-0.22,-0.62,-0.23,-0.36,-0.3,-0.38,-0.09,0.04,26.9,12.7,0,1,13
1994-08,0,98.3,-98.3,,-0.87,-1.44,-1.63,-0.38,-0.34,-0.27,-0.17,28.7,13.2,0,0,31
1994-09,1,126.5,-125.5,-2.5,-1.43,-2.13,-1.77,-1.48,-1.53,-1.03,-1.07,31.6,16.3,6,0,29
1994-10,138,136.8,1.2,0.51,0.35,-0.91,-1.08,-0.89,-1.12,-0.83,-0.91,32.2,19,7,5,12
1994-11,170,135.3,34.7,0.43,0.4,-0.14,-0.33,-0.72,-0.98,-0.49,-0.51,30.7,19.1,3,5,7
1994-12,167,131.7,35.3,-0.71,-0.67,0.04,0.03,-0.83,-1,-0.59,-0.64,31.2,20.5,0,4,2
1995-01,229,132.5,96.5,-0.31,-0.45,-0.43,-0.51,-0.75,-0.9,-0.91,-1.06,31.1,21.4,0,11,3
1995-02,470,97,373,2.71,2.32,1.45,1.43,1.01,0.91,0.65,0.62,29.3,20.8,3,18,6
1995-03,135,113.2,21.8,-0.22,-0.13,1.65,1.62,1.29,1.24,0.39,0.31,30.3,19.5,0,6,4
1995-04,160,92.4,67.6,1.47,1.51,2.32,2.07,1.63,1.57,0.89,0.79,28.6,17.2,0,4,8
1995-05,68,68.8,-0.8,0.22,0.33,0.63,0.76,1.4,1.4,0.84,0.77,26.4,15.4,0,3,12
1995-06,30,65.4,-35.4,-0.15,-0.15,0.74,0.81,1.53,1.52,0.79,0.73,26.2,13.7,0,2,17
1995-07,51,75.7,-24.7,0.89,0.97,0.27,0.39,1.96,1.84,0.91,0.88,27.2,15.1,0,2,9
1995-08,0,105.8,-105.8,,-1.26,-0.25,-0.52,0.42,0.48,0.98,0.92,30.8,15.5,0,0,31
1995-09,31,116.2,-85.2,-0.4,-0.51,-0.35,-0.57,0.36,0.3,1.11,1.07,30.2,15.8,2,1,18
1995-10,165,119.7,45.3,0.89,0.97,-0.04,-0.07,0.05,0.12,1.27,1.24,29.1,16.9,2,7,7
1995-11,115,137.7,-22.7,-0.59,-0.67,-0.12,-0.04,-0.29,-0.28,1.04,1.03,30.2,18.2,3,5,4
1995-12,199,129,70,-0.09,-0.06,0.08,0.24,-0.22,-0.17,1.27,1.22,30.3,19.4,0,6,2
1996-01,152,129,23,-1.38,-1.22,-1.3,-1.2,-1.03,-1,0.82,0.89,30.8,20.6,2,6,5
1996-02,215,115.2,99.8,0.5,0.52,-0.67,-0.66,-0.61,-0.61,-0.36,-0.3,31.3,20.9,0,5,3
1996-03,193,107.7,85.3,0.71,0.85,-0.3,-0.29,-0.23,-0.12,-0.07,0,30.3,20,0,7,7
1996-04,52,99.8,-47.8,-0.32,-0.52,0.42,0.46,-0.69,-0.69,-0.59,-0.57,29.5,18.1,0,1,12
1996-05,47,73.3,-26.4,-0.21,-0.23,0.02,0.12,-0.54,-0.49,-0.65,-0.66,26.4,14.5,0,2,9
1996-06,23,64.2,-41.2,-0.37,-0.33,-0.58,-0.65,-0.61,-0.61,-0.61,-0.61,25.4,12.1,0,2,20
1996-07,1,74,-73,-1.82,-0.92,-0.86,-0.84,-0.1,-0.07,-0.82,-0.82,25.5,11.1,0,0,27
1996-08,25,100.1,-75.1,0.06,0.09,-1.1,-1.11,-0.46,-0.38,-0.78,-0.75,28.6,13.7,0,0,16
1996-09,169,100.4,68.6,1.59,1.62,1.05,1.09,0.17,0.21,-0.13,0,27.6,15.7,0,6,7
1996-10,196,123.9,72.1,1.28,1.28,2.04,1.83,0.98,1.04,0,0.07,29.9,17.5,0,8,5
1996-11,213,117.7,95.3,1.09,1.26,2.21,1.96,1.6,1.54,0.45,0.59,29.3,18.2,0,8,9
1996-12,210,118.8,91.2,0.11,0.3,1.43,1.5,1.64,1.6,0.54,0.76,30,20.1,0,9,3
1997-01,385,103.3,281.7,1.27,1.42,1.33,1.55,1.91,1.96,1.46,1.49,29.2,20.1,0,15,2
1997-02,121,117,4,-0.79,-0.79,0.47,0.68,1.58,1.73,1.16,1.33,31.1,19.8,0,4,2
1997-03,50,117.4,-67.4,-2.32,-2.03,-0.34,-0.21,0.56,0.86,0.53,0.81,29.7,18.5,0,2,10
1997-04,52,95.1,-43.1,-0.32,-0.41,-1.78,-1.58,-0.03,0.25,0.49,0.77,28.7,16.3,0,2,13
1997-05,83,72.3,10.7,0.47,0.54,-1.12,-1.06,-0.29,-0.08,0.63,0.88,25.8,14.5,0,3,15
1997-06,145,58.5,86.5,1.67,1.73,0.91,0.98,0.28,0.4,1.04,1.22,24.3,12.8,0,7,6
1997-07,27,75,-48,0.23,0.3,1.27,1.33,-0.45,-0.43,1.12,1.29,26.8,13.5,0,2,20
1997-08,4,100.2,-96.2,-1.16,-0.76,1.36,1.34,-0.27,-0.19,1.12,1.31,28.9,13.7,0,0,23
1997-09,112,114.7,-2.7,1,0.9,0.5,0.38,0.97,0.96,0.91,1.09,30.9,17,3,5,10
1997-10,109,130.1,-21.1,0.05,-0.02,0.34,0.24,1.12,1.06,0.56,0.75,30.3,18.1,7,4,4
1997-11,282,118,163.9,1.99,1.93,1.64,1.52,1.95,1.68,0.87,1.01,31,20.2,4,10,2
1997-12,167,142.5,24.5,-0.71,-0.85,0.87,0.9,0.86,0.84,0.73,0.84,31.5,20.5,2,8,2
1998-01,111,143.4,-32.4,-2.11,-1.73,-0.48,-0.59,-0.24,-0.38,-0.62,-0.62,32.1,21.2,1,2,3
1998-02,288,104,184,1.25,1.31,-0.67,-0.78,0.47,0.41,0.19,0.24,31.1,21.2,2,8,2
1998-03,159,115.2,43.8,0.19,0.26,-0.32,-0.39,0.23,0.25,0.77,0.75,31.3,20.3,0,8,4
1998-04,77,95.8,-18.8,0.23,0.12,0.88,0.94,0.28,0.27,0.82,0.8,28.9,18,0,3,8
