data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,45,140.7,-95.7,-0.98,-1,-1.59,-1.33,-1.75,-1.45,-2.17,-1.67,33.4,21,10,0,6
1984-03,286,113.9,172.1,1.65,1.77,0.5,0.43,0.02,-0.22,-0.6,-1.08,30.3,20.2,0,13,3
1984-04,95,108.6,-13.6,0.75,1.03,1.04,1.11,0.35,0.24,0.07,-0.41,29.5,19.8,0,2,7
1984-05,6,132.9,-126.9,-0.48,0.1,1.47,1.67,0.38,0.32,0.1,-0.22,30.9,18.5,0,0,17
1984-06,0,150.9,-150.9,,-0.49,0.49,0.53,0.57,0.52,0.1,-0.16,31.8,17.8,0,0,30
1984-07,0,160,-160,,0.33,-0.73,-0.09,0.93,0.8,0.1,-0.09,31.6,18.2,0,0,31
1984-08,0,185,-185,,0.46,,0.05,1.44,1.4,0.1,-0.06,33.4,19.3,7,0,31
1984-09,11,199.4,-188.4,0.83,0.84,0.83,0.67,0.6,0.57,0.18,0.04,34.4,20.1,14,0,17
1984-10,26,203.8,-177.8,0.56,0.64,0.81,0.72,0.36,0.34,0.34,0.22,35.3,22,25,0,13
1984-11,44,196.7,-152.7,0.05,-0.47,0.45,0.04,0.35,0.05,0.39,0.23,35.1,23,23,2,14
1984-12,87,180.4,-93.4,0.49,0.15,0.4,-0.02,0.49,0.16,0.62,0.4,34.8,23.2,20,4,9
1985-01,206,107.7,98.3,1.06,1.27,1.05,0.92,1.16,0.99,1.22,1.05,29.5,21.6,0,11,2
1985-02,100,111,-11,0.09,0.18,1.11,1.28,1.07,1.02,1.47,1.41,30,21,0,3,4
1985-03,185,118.5,66.5,0.81,0.86,1.13,1.46,1.23,1.23,1.21,1.13,30.4,21.1,0,8,3
1985-04,155,100.4,54.6,1.75,1.98,1.13,1.5,1.6,1.73,1.55,1.42,29.2,21,0,6,12
1985-05,15,114.8,-99.8,0.19,0.93,1.27,1.59,1.61,2.07,1.64,1.57,29.7,19.7,0,0,22
1985-06,29,105.3,-76.3,2.27,2.3,1.82,2.25,1.67,2.18,1.79,1.86,29.5,19.2,0,1,18
1985-07,1,136.4,-135.4,-0.96,1.6,1.17,1.84,1.26,2,1.8,1.98,29.7,19.7,0,0,24
1985-08,0,174.4,-174.4,,1.27,2.31,1.96,1.43,2.01,1.8,2.01,32.2,21,3,0,31
1985-09,0,195.2,-195.2,,0.4,-1.09,1.28,1.81,2.19,1.74,1.98,34.4,22.9,12,0,30
1985-10,22,183.2,-161.2,0.4,1.04,0.27,1.09,0.95,1.63,1.62,1.97,35,23.9,21,0,13
1985-11,52,173.2,-121.2,0.28,0.3,0.29,0.67,0.8,1.42,1.63,2.02,34.2,24,15,0,6
1985-12,155,109.3,45.7,1.54,1.78,1.28,1.57,1.25,1.61,1.86,2.24,29.5,21.5,0,7,4
1986-01,33,143.3,-110.3,-0.92,-0.72,0.19,0.62,0.2,0.87,0.95,1.68,31.2,20.5,0,1,10
1986-02,124,114.4,9.6,0.42,0.46,0.35,0.9,0.35,0.98,1.08,1.76,30.4,20.1,0,5,3
1986-03,246,116.9,129.1,1.34,1.43,0.52,0.65,1.13,1.56,1.6,2.01,29.4,20.2,0,11,3
1986-04,33,119.4,-86.4,-0.92,-0.36,0.88,1.02,0.8,1.21,0.93,1.61,30.4,20.5,0,1,10
1986-05,11,134.2,-123.2,-0.05,0.22,0.83,0.82,0.75,1.15,0.92,1.57,31.9,21.8,0,0,16
1986-06,0,110.4,-110.4,,1.57,-0.77,0.17,0.19,0.53,0.74,1.42,29.4,19.5,0,0,30
1986-07,0,146.8,-146.8,,1.15,-0.28,0.95,0.8,1.12,0.74,1.38,32.5,18.2,3,0,31
1986-08,2,174.5,-172.5,-0.78,1.39,-0.72,1.46,0.8,1.1,0.75,1.38,33.6,19.8,10,0,20
1986-09,0,173,-173,,1.64,-0.66,1.49,-0.86,0.69,0.75,1.47,33.4,21.6,7,0,30
1986-10,37,178.7,-141.7,0.91,1.42,0.87,1.73,0.55,1.46,0.8,1.47,34.1,22.1,14,1,12
1986-11,14,172.5,-158.5,-1.26,-0.62,-0.3,0.73,-0.35,1.13,0.57,1.29,34.7,23.3,19,0,23
1986-12,49,159.7,-110.7,-0.36,-0.18,-0.51,0.12,-0.56,0.62,-0.1,0.63,34.3,22.5,16,2,20
1987-01,92,171.9,-79.9,0.05,-0.31,-0.78,-0.82,-0.52,-0.02,0.25,0.67,32.9,20.4,6,2,9
1987-02,82,156.4,-74.4,-0.2,-0.71,-0.65,-1.03,-0.75,-0.47,0.06,0.36,33.6,21.7,10,4,9
1987-03,211,111.2,99.8,1.05,1.18,0.38,0.03,0.07,0.04,-0.22,0.36,29.7,21.5,0,9,2
1987-04,55,128.6,-73.6,-0.18,-0.09,0.49,0.21,-0.16,-0.36,-0.08,0.43,31.3,21.2,1,1,15
1987-05,37,134.7,-97.7,1.08,0.99,0.92,0.89,0.25,-0.08,0.1,0.51,32.1,20.6,1,2,17
1987-06,0,124,-124,,1.1,0.33,0.48,0.4,0.19,0.1,0.43,32.2,21.7,0,0,30
1987-07,0,146.8,-146.8,,1.15,0.92,1.13,0.6,0.52,0.1,0.42,32.8,21.2,2,0,31
1987-08,0,166.5,-166.5,,1.7,,1.35,0.88,1.11,0.08,0.44,34.4,20.5,14,0,31
1987-09,9,193.4,-184.4,0.62,1.07,0.61,1.41,0.4,0.87,0.15,0.38,34.9,22.9,20,0,25
1987-10,3,205.9,-202.9,-0.94,-0.13,-0.27,0.66,0.52,1.01,-0.08,0.06,36.3,24.5,29,0,21
1987-11,26,183.1,-157.1,-0.61,-0.58,-0.72,-0.36,-0.83,0.41,0,0.08,35.1,23,22,1,8
1987-12,56,170.7,-114.7,-0.18,-0.26,-0.81,-0.6,-0.72,0.02,0.04,0.11,34.3,23.2,17,2,7
1988-01,181,153.9,27.1,0.88,0.79,0.41,0.12,0.32,0.27,0.52,0.46,32.1,23.1,1,6,3
1988-02,111,149.3,-38.3,0.25,-0.21,0.7,0.27,0.35,0.02,0.7,0.64,31.7,23,0,2,3
1988-03,248,123.3,124.7,1.36,1.4,1.45,1.22,1.08,0.7,1.02,0.89,30.5,22.3,0,9,11
1988-04,113,117.2,-4.2,1.09,1.18,1.34,1.27,1.36,1.04,1.35,1.2,30.6,22.1,0,5,6
1988-05,2,131.6,-129.6,-1.1,0,1.32,1.37,1.4,1.16,1.18,1.07,31.3,20.7,1,0,17
1988-06,3,122.4,-119.4,-0.31,1.28,0.77,0.98,1.49,1.36,1.2,1.08,30.5,20.6,1,0,16
1988-07,1,132.2,-131.2,-0.96,1.73,-0.73,0.95,1.22,1.33,1.21,1.15,30.2,19.9,0,0,26
1988-08,0,177.1,-177.1,,1.1,-0.17,1.49,1.32,1.57,1.2,1.1,31.7,19.8,1,0,31
1988-09,2,190.1,-188.1,-0.62,0.86,-0.37,1.43,0.74,1.26,1.16,1.07,34.2,21.5,15,0,29
1988-10,40,197.6,-157.6,0.99,1.12,0.96,1.22,0.5,1.18,1.3,1.2,34,23.1,15,2,15
1988-11,54,184.9,-130.9,0.33,0.08,0.75,0.68,0.73,1.12,1.43,1.28,34.8,23.6,21,1,20
1988-12,112,132.1,-20.1,0.92,1.19,1.02,1.07,1.01,1.28,1.62,1.54,30.5,21.8,0,3,11
1989-01,82,150.8,-68.8,-0.08,-0.17,0.27,0.34,0.46,0.69,1.05,1.19,31.6,20.4,0,2,5
1989-02,121,133.4,-12.4,0.38,0.16,0.38,0.49,0.56,0.68,1.11,1.31,32.6,21.7,0,6,4
1989-03,133,131.3,1.7,0.25,0.13,-0.01,-0.16,0.5,0.54,0.64,0.96,31.5,20.9,0,2,2
1989-04,29,117.1,-88.1,-1.09,-0.39,-0.04,-0.18,0.04,0.1,0.1,0.63,31.9,20.7,2,0,7
1989-05,40,113.6,-73.6,1.17,1.55,0.1,0.2,0.19,0.37,0.36,0.85,31.5,20.4,0,0,10
1989-06,6,113.9,-107.9,0.28,1.64,0,0.79,-0.07,0.19,0.38,0.89,31.8,21.1,0,0,28
1989-07,0,119.9,-119.9,,2.02,1.19,1.94,0.18,0.63,0.37,0.94,30.6,20.4,3,0,31
1989-08,0,163.4,-163.4,,1.84,0.2,1.91,0.11,0.83,0.37,1,33.8,18.8,12,0,31
1989-09,0,174.8,-174.8,,1.56,,1.92,-0.11,1.44,0.36,1.05,34.5,22.1,19,0,30
1989-10,34,184.1,-150.1,0.82,1.26,0.72,1.71,1.21,1.96,0.31,1.01,34.9,23.5,20,1,13
1989-11,62,151.4,-89.4,0.54,0.92,0.75,1.48,0.77,1.79,0.35,1.17,33,21.5,7,1,10
1989-12,253,106.6,146.4,2.62,2.37,2.41,2.27,2.4,2.33,1.1,1.68,28.9,21.3,0,11,2
1990-01,10,165.5,-155.5,-1.76,-1.41,0.95,1.27,1.04,1.69,0.66,1.4,31.3,20.8,0,0,13
1990-02,47,118.4,-71.4,-0.93,-0.67,0.33,0.68,0.52,1.21,0.32,1.19,31.6,19.5,6,1,6
1990-03,81,143.9,-63,-0.48,-0.66,-2.22,-1.6,0.08,0.57,-0.01,1.06,32.2,21.8,0,2,8
1990-04,88,128.3,-40.3,0.61,0.56,-0.68,-0.69,0.12,0.38,0.38,1.29,31.7,22.4,0,3,21
1990-05,3,132.6,-129.6,-0.89,0,-0.2,-0.34,-0.06,0.06,0.13,1.06,32.5,22,1,0,26
1990-06,0,126.8,-126.8,,0.99,0.31,0.46,-1.7,-1.05,0.09,0.97,33.3,20.6,2,0,30
1990-07,5,127.1,-122.1,0.75,1.97,-0.53,0.98,-0.77,-0.33,0.13,0.95,31.5,21.3,0,0,26
1990-08,0,166.7,-166.7,,1.69,0.02,1.65,-0.19,0.17,0.13,0.93,33.7,20.3,8,0,31
1990-09,11,170.4,-159.4,0.83,2.15,1.29,2.03,0.51,1.3,0.2,0.99,34.7,21.6,23,0,24
1990-10,17,181.6,-164.6,0.18,0.96,0.51,1.68,0.15,1.45,0.09,0.86,35,22.8,22,0,22
1990-11,6,169.5,-163.5,-2,-0.76,-0.87,0.52,-0.8,1.13,-0.29,0.52,34.6,23.8,22,0,15
1990-12,66,168.1,-102.1,0.06,-0.01,-0.72,-0.09,-0.51,0.8,-1.69,-0.48,33.8,22.8,11,2,10
1991-01,87,132.7,-45.6,-0.01,0.1,-0.72,-0.48,-0.6,0.24,-0.97,-0.12,31.6,22.5,2,2,5
1991-02,109,136.1,-27.1,0.22,-0.05,-0.18,-0.2,-0.51,0.08,-0.49,0.1,31.6,22.1,2,4,8
1991-03,181,133.9,47.1,0.77,0.65,0.32,0.25,-0.09,0.1,0.07,0.7,31.6,22,1,8,8
1991-04,115,135.8,-20.8,1.12,0.91,0.9,0.59,0.28,0.14,0.24,0.8,31.3,22.1,0,4,12
1991-05,7,143.1,-136.1,-0.38,-0.23,0.92,0.59,0.52,0.23,0.27,0.75,32.5,22.4,1,0,17
1991-06,0,143.5,-143.5,,0.06,0.83,0.41,0.55,0.33,0.27,0.66,32,21.7,0,0,30
1991-07,0,159.9,-159.9,,0.34,-0.63,-0.13,0.79,0.36,0.24,0.47,32.1,21.5,0,0,31
1991-08,0,173.5,-173.5,,1.33,,0.58,0.88,0.59,0.23,0.43,31.5,20.8,0,0,31
1991-09,0,182.7,-182.7,,1.17,,1.07,0.76,0.65,0.16,0.31,34.4,23.4,18,0,30
1991-10,0,219.7,-219.7,,-0.75,,0.2,-1.37,0.04,0.05,0.03,35.6,24.2,30,0,31
1991-11,66,159.1,-93.1,0.63,0.85,0.1,0.4,0,0.5,0.42,0.35,33.8,23.1,11,1,8
1991-12,37,173.2,-136.2,-0.72,-0.71,-0.45,-0.31,-0.54,0.09,0.23,0.23,34.5,23.1,18,1,7
1992-01,203,127.6,75.4,1.04,1.13,0.8,0.87,0.6,0.78,0.81,0.65,32.3,22.6,11,5,3
1992-02,44,113.4,-69.4,-1.01,-0.64,0.06,0.23,0.02,0.34,0.52,0.5,29.9,21.6,0,2,9
1992-03,13,154,-141,-2.44,-1.55,-0.71,-0.58,-0.99,-0.7,-0.55,-0.19,33.1,22.3,2,0,8
1992-04,65,133.4,-68.4,0.09,0.01,-1.87,-1.26,-0.75,-0.56,-0.97,-0.43,32.6,21.8,4,1,12
1992-05,2,156.9,-154.9,-1.1,-0.9,-1.42,-1.16,-1,-0.88,-1.05,-0.56,34.7,22.8,19,0,22
1992-06,0,150.6,-150.6,,-0.47,-0.17,-0.49,-0.74,-0.68,-1.05,-0.59,33.1,22.3,1,0,30
1992-07,0,154.8,-154.8,,0.7,-1.4,-0.56,-2.02,-1.21,-1.05,-0.57,32.3,21.9,0,0,31
1992-08,0,173.5,-173.5,,1.33,,0.53,-1.47,-0.98,-1.04,-0.58,32.5,20.5,0,0,31
1992-09,0,185.9,-185.9,,0.99,,1.11,-0.29,-0.06,-1.04,-0.59,34,22.6,11,0,30
1992-10,2,214.6,-212.6,-1.14,-0.48,-1.42,0.29,-1.76,-0.17,-0.95,-0.54,35.8,23.5,29,0,22
1992-11,33,168.7,-135.7,-0.32,-0.03,-0.83,-0.2,-0.95,0.07,-1.21,-0.69,34.1,23.3,17,1,18
1992-12,44,151.8,-107.8,-0.5,-0.12,-0.94,-0.39,-1.04,0.04,-1.09,-0.53,32.9,22.9,10,2,12
1993-01,41,177,-136,-0.74,-1.1,-1.32,-1.08,-1.54,-0.87,-2.37,-1.25,33.8,22.7,13,1,8
1993-02,57,130.8,-73.8,-0.69,-0.7,-1.84,-1.47,-1.98,-1.23,-2.13,-1.23,33.4,22.1,9,2,7
1993-03,39,181.2,-142.2,-1.38,-1.56,-2.23,-1.94,-2.67,-1.84,-2.36,-1.41,35.2,22.6,25,1,15
1993-04,25,146.5,-121.5,-1.27,-1.05,-1.88,-1.52,-2.66,-1.79,-2.87,-1.65,33.7,23.6,9,2,24
1993-05,0,168,-168,,-1.35,-1.73,-1.49,-2.67,-1.77,-2.99,-1.64,34.4,23.3,17,0,31
1993-06,0,153.5,-153.5,,-0.71,-1.47,-1.25,-2.54,-1.85,-2.99,-1.63,32.4,21.7,4,0,30
1993-07,0,176.1,-176.1,,-1.4,,-1.31,-2.06,-1.54,-2.99,-1.68,32.7,22.2,4,0,31
1993-08,0,188,-188,,0.16,,-0.72,-1.79,-1.46,-2.98,-1.72,33.8,22,11,0,31
1993-09,2,200.1,-198.1,-0.62,0.19,-0.66,-0.26,-1.55,-1.15,-2.96,-1.73,35.6,24,26,0,26
1993-10,4,212.2,-208.2,-0.79,-0.32,-0.77,-0.22,-1.48,-0.92,-2.73,-1.63,35.3,23.8,24,0,18
1993-11,65,187.4,-122.4,0.61,0.28,0.22,-0.11,0.12,-0.32,-2.34,-1.59,35,24.4,20,1,19
1993-12,35,172.6,-137.6,-0.79,-0.74,-0.44,-0.53,-0.49,-0.55,-2.32,-1.7,34.5,24,17,1,11
1994-01,147,120.8,26.2,0.6,0.78,0.26,0.22,0.11,0.04,-1.24,-1.17,31.2,22.1,3,6,4
1994-02,103,111.8,-8.8,0.13,0.21,0.07,0.32,0.08,0.18,-0.83,-0.94,30.7,22.1,0,4,3
1994-03,185,121.7,63.3,0.81,0.82,0.75,1.01,0.48,0.54,0.02,-0.16,30.4,21.4,0,9,7
1994-04,13,130,-117,-2.01,-0.97,0.11,0.09,0.17,0.23,-0.07,-0.15,32.3,21.9,0,0,10
1994-05,12,150.5,-138.5,0.01,-0.31,0.17,-0.04,0.04,0.06,0.01,-0.06,33,22,2,0,25
1994-06,0,131.9,-131.9,,0.74,-1.47,-0.65,0.28,0.44,0.01,0.03,32.7,21.7,0,0,30
1994-07,0,158,-158,,0.49,-0.21,0.09,0.05,0.04,0.01,0.1,31.2,20.6,0,0,31
1994-08,0,192.1,-192.1,,-0.29,,0.45,0.13,0,0.01,0.08,32.6,20.9,3,0,31
1994-09,0,212,-212,,-0.86,,-0.25,-1.65,-0.66,-0.01,0.01,33.6,22,5,0,30
1994-10,0,238.4,-238.4,,-1.5,,-1.35,-0.94,-0.65,-0.02,-0.15,35.6,23.5,28,0,31
1994-11,7,183.7,-176.7,-1.87,-1.13,-2.58,-1.55,-2.73,-1.07,-0.42,-0.35,34.7,22.5,22,0,17
1994-12,45,190.3,-145.3,-0.47,-0.91,-1.62,-1.6,-1.75,-1.5,-0.33,-0.33,35.2,23.9,22,2,8
1995-01,48,151.3,-103.3,-0.6,-0.62,-1.62,-1.46,-1.89,-1.61,-0.95,-0.85,33.1,22.1,10,1,10
1995-02,156,109.1,46.9,0.81,0.93,-0.33,-0.46,-0.95,-1.09,-0.53,-0.63,30.5,21,0,8,2
1995-03,143,131.9,11.1,0.37,0.24,0.08,0.1,-0.66,-0.83,-1.03,-0.87,31.4,21.4,1,5,4
1995-04,79,115.9,-36.9,0.42,0.62,0.71,0.77,-0.35,-0.4,-0.53,-0.55,31.2,21.1,0,2,14
1995-05,84,118.6,-34.6,2.19,2.23,0.94,0.98,0.45,0.36,-0.02,-0.12,31.6,20.6,1,4,19
1995-06,0,132.6,-132.6,,0.71,1.4,1.5,0.62,0.76,-0.02,-0.13,30.5,19.7,0,0,30
1995-07,0,149.4,-149.4,,1.02,2.08,1.78,1.12,1.35,-0.02,-0.1,31.1,19,0,0,31
1995-08,0,191.8,-191.8,,-0.26,,0.65,0.91,0.94,-0.02,-0.11,33.1,20.6,0,0,31
1995-09,0,214,-214,,-1.01,,0,1.35,1.18,-0.02,-0.12,34.6,21.7,17,0,30
1995-10,16,203.3,-187.3,0.13,0.37,-0.03,-0.19,1.57,1.13,0.1,0.09,36,23.4,26,0,11
1995-11,78,162.5,-84.5,0.9,1,0.71,0.55,0.61,0.63,0.53,0.5,33.6,22.2,13,2,11
1995-12,122,146,-24,1.08,1.15,1.13,1.17,1.09,0.99,0.92,0.99,32.5,21.3,2,4,5
1996-01,129,146.9,-17.9,0.44,0.39,0.99,1.08,0.93,0.85,1.23,1.29,32.1,21,0,5,4
1996-02,157,124.9,32.1,0.82,0.75,1.24,1.26,1.28,1.2,1.24,1.25,31.3,20.9,0,6,5
1996-03,225,104.5,120.5,1.17,1.36,1.26,1.35,1.73,1.79,1.89,1.74,30.1,20.4,0,11,2
1996-04,59,108.8,-49.8,-0.07,0.38,1.14,1.44,1.56,1.8,1.81,1.75,29.9,20.6,0,2,15
1996-05,7,125.5,-118.5,-0.38,0.38,0.83,1.08,1.33,1.63,1.44,1.5,31.4,20.3,0,0,18
1996-06,0,140.2,-140.2,,0.28,-0.2,0.31,1.03,1.18,1.44,1.46,31.6,19.8,0,0,30
1996-07,0,166.8,-166.8,,-0.29,-0.63,0.15,1.03,1.16,1.44,1.39,32.2,19.4,2,0,31
1996-08,0,188.8,-188.8,,0.07,,0.05,0.8,0.88,1.43,1.4,33.2,20.5,4,0,31
1996-09,0,210.6,-210.6,,-0.75,,-0.42,-0.32,0.07,1.43,1.4,35,22.1,20,0,30
1996-10,11,200.8,-189.8,-0.15,0.3,-0.33,-0.1,-0.58,0.04,1.33,1.32,35.7,23.4,25,0,13
1996-11,109,157.1,-48.1,1.48,1.5,1.18,1.07,1.09,0.78,1.47,1.43,33.2,22.3,14,4,7
1996-12,36,178,-142,-0.76,-0.84,0.39,0.44,0.32,0.26,0.96,0.92,34,21.5,15,1,7
1997-01,189,115.3,73.7,0.94,1.12,1.03,1.15,0.93,0.95,1.17,1.24,30.1,20.5,0,8,4
1997-02,1,146.3,-145.3,-4.03,-1.62,-0.61,-0.57,-0.01,0.08,0.44,0.53,32.6,20.8,4,0,22
1997-03,160,121.2,38.8,0.55,0.56,0.1,0.2,0.23,0.38,0.06,0.32,30.5,21.4,1,6,4
1997-04,41,121,-80,-0.62,-0.23,-0.83,-0.76,0.08,0.19,-0.07,0.18,30.2,20.4,0,1,7
1997-05,7,117.5,-110.5,-0.38,0.63,0.15,0.27,-0.42,-0.24,-0.08,0.17,30,19.3,0,0,17
1997-06,1,139.3,-138.3,-1.03,0.39,-0.63,0.06,-0.16,0.12,-0.07,0.17,32.3,18.6,2,0,29
1997-07,0,163.2,-163.2,,0.06,-0.53,0.41,-0.91,-0.58,-0.07,0.17,31.8,19.6,0,0,31
1997-08,0,194.3,-194.3,,-0.55,-1.17,0.05,0.12,0.18,-0.07,0.14,33,20.4,5,0,31
1997-09,0,199.8,-199.8,,0.07,,-0.07,-0.76,-0.04,-0.07,0.19,36.6,22.4,29,0,30
1997-10,92,190.1,-98.1,2.07,2.02,2.06,1.66,1.57,1.17,0.46,0.57,35.5,23.3,24,3,12
1997-11,72,172.4,-100.4,0.77,0.72,1.84,1.66,1.77,1.2,0.23,0.34,34.2,21.9,15,1,12
1997-12,77,163.3,-86.3,0.3,0.27,1.4,1.25,1.37,1.05,0.45,0.59,34.5,22.6,13,3,10
1998-01,102,124.5,-22.5,0.16,0.34,0.3,0.43,0.91,0.98,-0.06,0.11,31.7,22,3,4,6
1998-02,113,132.5,-19.5,0.27,0.06,0.14,0.24,0.93,1.01,0.58,0.66,32.6,22,7,6,9
1998-03,48,153,-105,-1.14,-1.15,-0.68,-0.66,0.21,0.26,-0.07,0.18,33.7,22.3,10,1,5
1998-04,0,172.3,-172.3,,-1.93,-1.32,-1.34,-0.89,-0.93,-0.37,-0.25,36.4,23.1,28,0,30
1998-05,13,174.6,-161.6,0.08,-1.13,-1.79,-1.52,-1.09,-1.18,-0.34,-0.53,34.8,22.9,20,0,27
1998-06,0,167.4,-167.4,,-1.99,-2.15,-1.78,-1.21,-1.31,-0.35,-0.66,32.6,21.8,5,0,30
