data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-06,53,68.3,-15.3,0.95,0.91,0.09,-0.51,-0.43,-0.51,0.7,0.89,23.4,14.7,0,2,5,272,414
1986-07,30,75.1,-45.1,0.01,0,0.32,0.04,-0.33,-0.49,0.59,0.79,23.5,14.3,0,0,7,275,423
1986-08,38,98.1,-60.1,0.71,0.17,0.67,0.43,-0.3,-0.6,0.67,0.79,25.5,15.1,0,0,5,320,518
1986-09,3,96.5,-93.5,-1.7,-0.46,-0.22,-0.15,-0.11,-0.46,0.57,0.74,24.3,14.4,0,0,20,281,519
1986-10,61,117.9,-56.9,0.62,0.65,0.21,0.34,0.26,0.2,0.39,0.46,25.6,16.6,0,1,12,345,570
1986-11,50,115,-65,-0.75,-0.71,-0.72,-0.47,-0.23,-0.17,0.03,0.14,26.3,17.3,0,0,9,354,582
1986-12,104,128.7,-24.7,0.22,0.13,-0.17,-0.16,-0.3,-0.24,-0.6,-0.64,27.8,18.5,0,3,7,408,617
1987-01,68,151.3,-83.3,0.09,-0.19,-0.56,-0.64,-0.48,-0.43,-0.68,-0.78,29.1,18.5,0,3,6,428,718
1987-02,45,130.9,-85.9,-0.15,-0.34,-0.23,-0.46,-0.64,-0.62,-0.73,-0.84,29.1,18.9,0,1,6,392,624
1987-03,78,116.7,-38.7,0.22,0.37,-0.18,-0.33,-0.5,-0.55,-0.52,-0.67,28.2,19.2,0,2,3,425,558
1987-04,117,101.7,15.3,1.46,1.31,0.34,0.25,-0.23,-0.4,-0.13,-0.28,27.1,18.4,0,5,2,382,522
1987-05,34,92.2,-58.2,-0.04,-0.66,0.61,0.58,0.09,-0.22,-0.13,-0.29,26.7,17.7,0,1,9,379,497
1987-06,14,75.3,-61.3,-1.07,-1.29,0.75,0.14,0,-0.21,-0.35,-0.51,24.9,16.3,0,0,12,318,399
1987-07,14,82.7,-68.7,-1.05,-1.4,-0.89,-1.33,-0.06,-0.33,-0.44,-0.6,24.8,16,0,0,13,322,452
1987-08,12,113.6,-101.6,-0.83,-2,-1.42,-2.02,0.04,-0.41,-0.61,-0.85,26.4,15.4,0,0,18,338,561
1987-09,49,115.1,-66.1,1.17,0.76,-0.12,-1.2,0.37,-0.53,-0.33,-0.68,26.6,16.9,0,1,11,353,544
1987-10,9,150.6,-141.6,-1.33,-1.68,-0.5,-1.69,-0.93,-1.8,-0.62,-1.1,29.2,18,0,0,21,422,686
1987-11,122,116.2,5.8,0.55,0.38,0.26,-0.3,-0.4,-1.16,-0.19,-0.72,27.7,19.3,0,7,6,405,522
1987-12,163,124.2,38.8,0.76,0.75,0.44,0.21,0.32,-0.15,0.11,-0.41,27.6,19.2,0,6,5,416,577
1988-01,68,142.6,-74.6,0.09,-0.04,0.59,0.52,0.31,-0.09,0.08,-0.48,28.4,18.8,0,3,12,421,701
1988-02,18,141.6,-123.6,-0.84,-1.3,0.04,-0.17,0.06,-0.31,-0.01,-0.52,29.7,18.9,0,1,11,416,664
1988-03,110,112.5,-2.5,0.61,0.81,-0.14,-0.27,0.07,-0.21,0.15,-0.43,27.8,19.1,0,2,3,418,565
1988-04,89,103,-14.1,0.89,0.66,0.14,-0.02,0.46,0.28,-0.01,-0.56,27.4,18.3,0,3,3,386,550
1988-05,22,92.4,-70.4,-0.75,-1.2,0.54,0.54,0.24,-0.03,-0.08,-0.64,27,17.3,0,0,11,376,518
1988-06,41,71.1,-30.1,0.49,0.29,0.5,-0.08,-0.05,-0.23,0.08,-0.47,24.3,15.2,0,1,7,292,408
1988-07,23,74,-51,-0.39,-0.32,-0.27,-0.61,-0.05,-0.29,0.13,-0.34,22.5,14.2,0,0,11,258,419
1988-08,42,86.3,-44.3,0.87,0.89,0.38,0.33,0.54,0.48,0.3,-0.05,22.4,14.1,0,1,8,255,472
1988-09,36,110.7,-74.7,0.72,0.42,0.49,0.49,0.53,0.17,0.23,-0.05,25.2,15.4,0,0,7,308,569
1988-10,47,120.8,-73.8,0.28,0.26,0.63,0.63,0.19,0.03,0.42,0.25,26.6,17.3,0,2,14,371,601
1988-11,104,117.6,-13.6,0.29,0.08,0.35,0.2,0.39,0.32,0.33,0.2,26.9,17.7,0,2,2,368,571
1988-12,211,115.7,95.3,1.11,1.16,0.89,0.89,0.91,0.92,0.48,0.28,26.8,18.1,0,6,4,385,593
1989-01,39,147.9,-108.9,-0.39,-0.69,0.59,0.54,0.7,0.69,0.39,0.12,28.7,18.3,0,1,6,418,718
1989-02,16,137.3,-121.3,-0.91,-1.23,0.17,0.02,0.22,0.09,0.39,0.25,29.5,18.4,0,0,7,390,654
1989-03,55,121.6,-66.6,-0.12,-0.09,-0.92,-1.14,-0.05,-0.15,0.12,-0.12,28.2,18.5,0,1,5,414,601
1989-04,17,102.1,-85.1,-1.61,-1.32,-1.36,-1.35,-0.37,-0.51,-0.28,-0.44,27.2,17.8,0,0,18,375,556
1989-05,52,77.9,-25.9,0.75,0.8,-0.53,-0.46,-0.31,-0.45,-0.12,-0.24,24.8,16.9,0,1,4,336,439
1989-06,37,65.9,-28.9,0.31,0.35,-0.56,-0.59,-1.02,-1.12,-0.14,-0.21,23.9,16,0,1,6,298,386
1989-07,0,73.3,-73.3,,-1.71,-0.21,-0.14,-1.25,-1.15,-0.26,-0.28,23.1,14.5,0,0,31,272,437
1989-08,35,84,-49,0.58,0.69,-0.4,-0.23,-0.7,-0.56,-0.31,-0.33,23.7,15,0,2,10,290,478
1989-09,17,104.4,-87.4,-0.2,-0.16,-0.79,-0.43,-0.82,-0.64,-0.43,-0.36,25.9,15.9,0,0,12,328,565
1989-10,16,111.7,-95.7,-0.85,-0.32,-0.55,-0.05,-0.54,-0.16,-0.59,-0.48,26.6,16.8,0,0,8,362,567
1989-11,120,106.9,13.1,0.52,0.49,-0.1,0.1,-0.34,-0.01,-0.48,-0.31,27.8,18.1,0,6,6,388,543
1989-12,501,76.9,424.1,2.57,2.44,2.27,2.26,2.08,2.07,0.85,0.93,24.7,17.8,0,21,1,348,391
1990-01,25,126.5,-101.5,-0.72,-0.53,2.38,2.18,2.09,1.92,0.93,1.09,27.1,17.4,0,0,7,379,678
1990-02,66,110,-44,0.19,0.38,2.04,2.01,1.78,1.83,1.09,1.31,27.5,18.1,0,1,4,358,576
1990-03,28,122.4,-94.4,-0.7,-0.71,-0.82,-0.6,1.52,1.66,1.04,1.29,28.3,18.2,0,0,10,410,659
1990-04,30,101,-71,-0.89,-0.93,-0.84,-0.68,1.54,1.65,1.12,1.36,27.8,17.9,0,0,5,384,551
1990-05,59,79.6,-20.6,1,1.01,-0.62,-0.58,1.59,1.7,1.17,1.4,26.3,17.6,0,2,5,370,431
1990-06,34,65.7,-31.7,0.18,0.22,-0.14,-0.26,-0.8,-0.56,1.16,1.38,23.8,15.8,0,0,5,294,395
1990-07,43,72.5,-29.5,0.61,0.69,0.7,0.74,-0.41,-0.28,1.35,1.5,24,15.5,0,1,7,302,437
1990-08,72,81.2,-9.1,1.86,1.97,1.16,1.29,0.01,0.12,1.54,1.65,23.4,15.7,0,1,2,296,454
1990-09,53,91.8,-38.8,1.29,1.57,1.68,1.72,0.97,1.13,1.72,1.75,24.6,16.1,0,0,4,310,483
1990-10,111,111,0,1.53,1.6,2.17,2.07,1.8,1.86,2.04,1.95,26.2,17.5,0,4,2,367,551
1990-11,121,120.7,0.3,0.53,0.3,1.41,1.55,1.59,1.69,2.02,1.88,27.8,18.1,0,3,4,388,611
1990-12,116,121.5,-5.5,0.34,0.34,0.8,0.82,1.21,1.3,0.25,0.41,27.5,17.9,0,2,3,394,626
1991-01,60,117.3,-57.3,-0.03,0.22,0.14,0.28,1.05,1.22,0.44,0.64,28.2,18.5,0,1,5,414,590
1991-02,28,122.3,-94.3,-0.53,-0.53,-0.34,-0.15,0.44,0.65,0.27,0.49,30.2,18.7,0,1,4,404,612
1991-03,90,115.2,-25.2,0.38,0.55,-0.28,-0.08,0.29,0.45,0.59,0.76,28.3,18.6,0,3,9,417,592
1991-04,22,97.1,-75.1,-1.29,-1.04,-0.64,-0.54,-0.41,-0.24,0.55,0.78,27.6,18.3,0,1,13,390,508
1991-05,62,78.5,-16.5,1.11,1.16,0.07,0.25,-0.4,-0.21,0.58,0.8,25.3,17,0,2,17,346,430
1991-06,76,64,11.9,1.67,1.74,0.66,0.65,-0.12,0.14,0.79,0.99,23.5,15.9,0,2,4,291,372
1991-07,41,76,-35,0.53,0.47,1.36,1.39,0.07,0.14,0.78,0.98,23.3,14.5,0,1,7,276,424
1991-08,28,82.6,-54.6,0.24,0.44,1.09,1.18,0.47,0.62,0.57,0.81,22.9,14.3,0,1,6,266,439
1991-09,14,93.5,-79.5,-0.41,0.21,0.08,0.51,0.41,0.6,0.37,0.68,25.1,15.5,0,0,7,309,473
1991-10,65,118,-53,0.71,0.74,0.31,0.71,1.02,1.2,0.12,0.4,26.5,16.3,0,3,4,353,595
1991-11,218,96.1,121.9,1.63,1.83,1.52,1.79,1.66,1.81,0.62,0.92,26.5,18.2,0,9,1,370,484
1991-12,102,121.4,-19.4,0.2,0.19,1.02,1.12,0.94,1.13,0.46,0.67,28.3,18.3,0,3,7,412,625
1992-01,286,100.2,185.8,1.82,1.85,2.17,2.03,2.08,1.92,1.57,1.7,27.3,19.1,0,10,6,410,482
1992-02,198,91,107,1.47,1.61,2.01,2,2.38,2.22,2.08,2.02,25.7,17.9,0,9,1,342,482
1992-03,42,115.2,-73.2,-0.37,-0.22,1.58,1.66,2.21,2.15,2.04,2.12,27.5,18.3,0,0,7,400,624
1992-04,36,98.8,-62.8,-0.63,-0.69,0.62,0.84,2.07,2.08,2.13,2.11,28.1,18.6,0,0,6,400,532
1992-05,34,84.6,-50.6,-0.04,-0.31,-0.7,-0.58,1.53,1.68,2.07,2.08,27,17.5,0,0,5,380,475
1992-06,99,60.7,38.3,2.26,2.3,0.83,0.75,1.65,1.65,2.17,2.11,23.4,16.1,0,1,2,292,353
1992-07,58,66.4,-8.4,1.17,1.36,1.52,1.63,1.07,1.22,2.22,2.08,22.6,14.5,0,0,3,265,412
1992-08,32,78.8,-46.8,0.44,0.79,1.76,1.95,0.32,0.55,2.28,2.15,23.6,14.8,0,0,8,286,457
1992-09,44,94.8,-50.8,1.01,1.26,1.13,1.44,1.1,1.33,2.42,2.14,24.8,15.7,0,0,5,307,523
1992-10,62,114.3,-52.3,0.64,0.75,0.85,1.2,1.43,1.61,2.3,2.14,27,16.8,0,3,10,368,579
1992-11,117,101,15.9,0.48,0.53,0.77,1.07,1.42,1.72,1.89,1.88,26.1,17.4,0,4,7,352,507
1992-12,139,102.2,36.8,0.56,0.73,0.61,0.85,0.85,1.2,1.71,1.92,26.4,17.7,0,5,4,374,520
1993-01,54,136,-82,-0.12,-0.16,0.25,0.53,0.49,0.91,1.04,1.36,28.4,17.4,0,0,4,400,690
1993-02,63,115.8,-52.8,0.15,0.25,0.09,0.3,0.38,0.7,0.39,0.74,28,17.8,0,3,4,360,586
1993-03,14,144.4,-130.4,-1.2,-1.93,-0.7,-0.83,-0.2,-0.01,0.26,0.49,29.7,17.6,0,0,13,424,714
1993-04,23,111.5,-88.5,-1.24,-1.41,-1.18,-1.34,-0.6,-0.51,0.19,0.41,28.8,18.3,0,0,6,407,565
1993-05,65,84,-19,1.21,1.07,-0.85,-1.36,-0.55,-0.6,0.36,0.55,25.9,16.9,0,2,7,354,462
1993-06,32,68.7,-36.7,0.08,-0.02,-0.21,-0.67,-0.73,-0.91,0,0.21,24.1,15.3,0,0,7,292,407
1993-07,23,81.7,-58.7,-0.39,-0.77,0.42,0.14,-0.79,-1.03,-0.19,0,24.6,14.9,0,0,8,302,472
1993-08,13,87.2,-74.2,-0.74,-0.57,-0.51,-0.66,-1.01,-1.35,-0.31,-0.15,24.2,14.6,0,0,8,292,476
1993-09,9,113.2,-104.2,-0.83,-1.02,-1.03,-1.22,-0.7,-1.01,-0.52,-0.4,26.9,16.1,0,0,8,344,560
1993-10,36,127.9,-91.9,-0.03,-0.21,-0.83,-0.83,-0.24,-0.45,-0.66,-0.61,27.3,17.2,0,1,12,380,629
1993-11,35,130.3,-95.3,-1.18,-1.15,-1.39,-1.36,-1.37,-1.42,-1.16,-1.2,28,17.5,0,0,6,382,623
1993-12,59,137.1,-78.1,-0.36,-0.52,-1.03,-1.08,-1.35,-1.38,-1.47,-1.46,28.7,18.5,0,1,6,422,655
1994-01,38,148.1,-110.1,-0.41,-0.72,-1.66,-1.63,-1.87,-1.91,-1.98,-1.74,29.8,19.2,0,1,12,450,705
1994-02,38,127.4,-89.4,-0.29,-0.42,-1.06,-1.19,-1.69,-1.64,-1.9,-1.94,29.2,18.9,0,2,6,392,616
1994-03,149,116.7,32.3,0.98,1.11,0.06,-0.01,-0.88,-1.01,-1.07,-1.23,28.1,19,0,5,11,421,602
1994-04,68,90.9,-22.9,0.39,0.44,0.46,0.48,-0.78,-0.89,-0.81,-0.96,25.6,18.1,0,1,4,356,501
1994-05,51,80.8,-29.8,0.71,0.63,0.94,1.04,-0.21,-0.36,-0.93,-1.03,25.4,17.5,0,0,8,355,469
1994-06,12,68.6,-56.6,-1.25,-1.05,0.04,0.03,0,0.02,-1.06,-1.12,24.3,16,0,0,13,304,397
1994-07,36,69.6,-33.6,0.31,0.53,0.01,0.03,0.33,0.37,-0.96,-0.99,22.8,15.2,0,0,3,278,409
1994-08,19,88.6,-69.6,-0.28,-0.32,-0.53,-0.43,0.6,0.72,-0.94,-0.99,23.7,14.3,0,0,8,279,516
1994-09,38,98.9,-60.9,0.79,0.94,0.31,0.6,0.16,0.3,-0.75,-0.74,24.9,15.5,0,0,8,306,524
1994-10,15,133.1,-118.1,-0.91,-0.97,-0.45,-0.38,-0.33,-0.26,-0.84,-0.85,27.6,16.6,0,0,8,375,643
1994-11,68,124.1,-56.1,-0.34,-0.58,-0.6,-0.71,-0.8,-0.77,-0.62,-0.63,27.8,17.8,0,3,15,384,595
1994-12,26,138.2,-112.2,-1.04,-1,-1.3,-1.24,-1.06,-1,-0.7,-0.75,29.4,18.5,0,1,7,432,651
1995-01,15,164.7,-149.7,-1.05,-1.82,-2.03,-1.94,-1.99,-2.03,-1.06,-1.07,31.4,18.8,1,0,14,468,773
1995-02,6,140.8,-134.8,-1.48,-1.67,-2.56,-2.26,-2.23,-2.03,-1.09,-1.18,31.2,19.4,0,0,17,428,650
1995-03,64,130.7,-66.7,0.02,-0.09,-1.23,-1.72,-2.42,-2.13,-1.79,-1.62,30,19.5,0,1,4,456,625
1995-04,72,90.4,-18.4,0.5,0.55,-0.62,-0.79,-2,-1.88,-1.81,-1.7,27.4,19.1,0,2,5,396,476
1995-05,43,78.8,-35.8,0.38,0.38,0.13,0.21,-1.74,-1.68,-1.93,-1.73,26.4,18.6,0,0,9,388,431
1995-06,27,66.8,-39.8,-0.18,-0.18,0.29,0.35,-0.92,-1.19,-1.8,-1.67,23.9,15.8,0,0,10,296,381
1995-07,106,66.4,39.6,2.49,2.24,1.31,1.44,0.06,-0.02,-1.26,-1.35,23.1,15.7,0,3,5,291,392
1995-08,21,92.3,-71.3,-0.15,-0.41,1.24,1.28,0.59,0.63,-1.27,-1.38,24.4,15.5,0,0,8,308,516
1995-09,33,110,-77,0.6,0.32,1.56,1.41,1.09,1.11,-1.32,-1.53,25.5,15.9,0,1,12,321,572
1995-10,48,138.2,-90.2,0.31,-0.16,0.21,-0.17,0.94,0.78,-1.03,-1.27,28.4,17.5,0,2,11,401,659
1995-11,132,111.8,20.2,0.68,0.59,0.66,0.39,1.06,0.93,-0.61,-0.87,26.9,18.2,0,3,4,377,537
1995-12,185,114.9,70.1,0.93,0.99,0.91,0.85,1.26,1.18,0.23,-0.03,27.6,19,0,7,6,412,569
1996-01,28,145.3,-117.3,-0.64,-0.89,0.52,0.54,0.48,0.42,0.3,0.07,28.8,18.5,0,0,10,422,728
1996-02,36,144.5,-108.5,-0.33,-0.87,0.04,-0.14,0.28,0.06,0.46,0.31,29.9,18.9,0,0,13,418,710
1996-03,70,138.3,-68.3,0.11,-0.12,-0.67,-1.11,0.12,-0.18,0.51,0.25,30.7,19.9,0,1,10,474,661
1996-04,49,102.8,-53.8,-0.16,-0.43,-0.47,-0.9,0.02,-0.25,0.4,0.12,27.6,18.4,0,2,8,389,518
1996-05,25,89.5,-64.5,-0.55,-0.94,-0.27,-0.59,-0.29,-0.64,0.31,-0.04,26.5,16.7,0,1,16,360,478
1996-06,26,72.8,-46.8,-0.23,-0.54,-0.72,-1.04,-0.87,-1.31,0.31,-0.05,24.3,15.5,0,0,4,296,400
1996-07,12,78.6,-66.6,-1.24,-1.26,-0.86,-1.13,-0.81,-1.2,-0.21,-0.56,24.1,14.4,0,0,25,286,443
1996-08,19,87.1,-68.1,-0.28,-0.24,-0.82,-0.93,-0.64,-0.95,-0.23,-0.57,24.1,15.3,0,0,7,302,462
1996-09,19,109.4,-90.4,-0.08,-0.31,-0.86,-0.86,-0.95,-1.11,-0.31,-0.62,26.1,16.3,0,0,10,336,565
1996-10,10,126.9,-116.9,-1.25,-0.94,-1.14,-0.94,-1.31,-1.29,-0.52,-0.74,28.1,18.2,0,0,10,407,625
1996-11,137,109.4,27.6,0.75,0.7,0.08,-0.02,-0.36,-0.42,-0.47,-0.68,27.2,18.7,0,5,5,388,532
