data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-09,23,110.9,-87.9,-0.7,-0.42,-1.19,-0.69,-1.9,-1.24,0.29,0.49,28.1,15.4,0,1,16
1985-10,75,135.3,-60.3,-0.81,-0.88,-1.3,-1.05,-2.1,-1.51,0.39,0.57,30.2,16.5,0,2,9
1985-11,231,125.8,105.2,0.62,0.49,-0.51,-0.51,-0.96,-0.89,0.58,0.79,28.3,17.2,1,10,13
1985-12,206,125,81,-0.68,-0.74,-0.67,-0.75,-1.01,-0.99,-0.1,0.15,27.9,17.7,0,9,8
1986-01,273,126.9,146.1,-0.01,-0.23,-0.15,-0.23,-0.8,-0.82,-0.69,-0.6,28.3,18,0,13,2
1986-02,202,97.3,104.7,0.11,0.2,-0.38,-0.41,-0.68,-0.67,-0.47,-0.34,28,18.1,0,8,3
1986-03,245,105.2,139.8,0.77,0.85,0.32,0.26,-0.18,-0.16,-0.91,-0.83,28,17.8,0,10,4
1986-04,27,101.1,-74.1,-1.27,-1.21,0.03,0.05,-0.15,-0.18,-1.06,-1.04,28.1,16,0,0,13
1986-05,142,75,67,1.86,1.89,0.77,0.78,0.11,0.12,-0.45,-0.41,25.8,14.4,0,6,10
1986-06,2,72.5,-70.5,-1.77,-1.05,0.17,0.01,0.27,0.2,-0.43,-0.43,24.6,9.9,0,0,29
1986-07,91,71.1,19.9,2.34,2.3,1.91,1.83,0.8,0.88,-0.05,0.03,23.1,10.3,0,2,14
1986-08,98,83.3,14.7,2.09,2.12,2.31,2.23,1.49,1.53,0.31,0.43,25.1,13.2,0,4,11
1986-09,31,114.6,-83.6,-0.42,-0.32,1.72,1.71,1.12,1.19,0.33,0.45,26.8,13.7,0,1,19
1986-10,85,135.8,-50.8,-0.63,-0.73,0.07,0.2,1.08,1.14,0.37,0.46,28.6,15.4,0,2,8
1986-11,141,130.8,10.2,-0.87,-0.99,-1.25,-1.26,-0.01,0.09,0.05,0.17,28.6,17.3,0,5,4
1986-12,361,102,259,1.22,1.36,-0.04,0.12,0.77,0.98,0.61,0.78,27,18.1,0,14,3
1987-01,222,115,107,-0.57,-0.62,-0.06,0.06,-0.11,0.16,0.4,0.6,28.2,18.3,0,9,3
1987-02,133,100,33,-0.74,-0.64,-0.16,0.02,-0.88,-0.75,0.16,0.39,27.9,17.9,0,4,5
1987-03,116,117.5,-1.5,-0.93,-1.01,-1.33,-1.19,-1.02,-1,-0.38,-0.21,28.6,16.6,0,5,9
1987-04,100,92.2,7.8,0.39,0.35,-0.89,-0.86,-0.7,-0.62,-0.07,0.13,27.3,16.5,0,5,7
1987-05,63,72.3,-9.3,0.45,0.58,-0.39,-0.39,-0.37,-0.22,-0.4,-0.17,25.5,14.3,0,3,6
1987-06,29,62.9,-33.9,0.13,0.55,0.4,0.49,-0.94,-0.84,-0.28,-0.02,24.3,11.4,0,0,6
1987-07,16,83.3,-67.3,0.23,0.21,0.38,0.52,-0.7,-0.6,-0.58,-0.37,26.1,12.6,0,1,19
1987-08,8,105.2,-97.2,-0.79,-0.33,-0.04,-0.05,-0.41,-0.41,-0.97,-0.86,27.6,11.5,0,0,24
1987-09,85,107.6,-22.6,0.73,0.79,0.44,0.43,0.44,0.52,-0.68,-0.54,27.8,15.2,0,3,5
1987-10,177,131,46,0.58,0.56,0.6,0.61,0.58,0.63,-0.31,-0.16,29.6,17.1,2,5,15
1987-11,155,130.5,24.5,-0.6,-0.79,0.25,0.27,0.16,0.16,-0.25,-0.05,28.8,17.7,1,5,6
1987-12,222,121.9,100.1,-0.44,-0.46,-0.31,-0.31,-0.15,-0.07,-0.83,-0.7,28,18,0,11,6
1988-01,182,135.8,46.2,-1.08,-1.17,-1.18,-1.34,-0.72,-0.78,-0.98,-0.95,29.6,18.5,0,7,5
1988-02,292,99.2,192.8,0.97,1.05,-0.29,-0.37,-0.15,-0.14,-0.4,-0.38,27.9,18.2,0,12,2
1988-03,208,118.6,89.4,0.36,0.29,0.09,-0.12,-0.17,-0.25,-0.01,-0.01,28.8,16.9,0,7,8
1988-04,205,85.2,119.8,1.66,1.79,1.38,1.41,0.22,0.16,0.43,0.44,27.3,17.1,0,4,3
1988-05,51,74,-23,0.15,0.21,1.13,1.15,0.4,0.4,0.37,0.42,26.1,13.9,0,2,16
1988-06,35,63.5,-28.6,0.33,0.7,1.29,1.43,0.66,0.61,0.4,0.42,23.6,10.4,0,1,15
1988-07,0,75.4,-75.4,,-0.34,0,0.25,1.21,1.27,0.33,0.4,23,8.9,0,0,31
1988-08,0,104.1,-104.1,,-0.74,-0.61,-0.29,0.84,0.89,0.3,0.35,26.8,11.4,0,0,31
1988-09,25,122.7,-97.7,-0.63,-0.64,-1.45,-0.95,0.56,0.62,0.07,0.08,30.4,15.2,3,0,14
1988-10,164,108.4,55.6,0.44,0.67,-0.19,-0.06,-0.26,-0.04,0.02,0.1,26.9,15.5,0,6,4
1988-11,151,122.4,28.6,-0.68,-0.72,-0.41,-0.25,-0.62,-0.39,0.02,0.17,27.1,16.4,0,6,4
1988-12,320,122.2,197.8,0.78,0.79,0.33,0.59,-0.17,0.08,0.37,0.54,27.8,17.5,0,10,5
1989-01,292,116.6,175.4,0.19,0.07,0.18,0.22,-0.03,0.16,0.74,0.86,27.5,17.4,0,15,6
1989-02,385,96.8,288.2,1.69,1.7,1.42,1.4,0.91,1.01,1.16,1.21,27.8,18.2,0,15,2
1989-03,212,109.9,102.1,0.4,0.44,1.22,1.26,1.06,1.17,1.18,1.26,28.2,17.8,0,8,4
1989-04,60,98,-38,-0.33,-0.5,1.13,1.16,0.9,0.95,0.65,0.79,27.6,17,0,3,9
1989-05,39,78.2,-39.2,-0.21,-0.3,-0.09,-0.12,1.03,1.05,0.58,0.75,24.3,13.2,0,1,25
1989-06,41,61.8,-20.8,0.5,0.89,-0.2,-0.24,0.91,0.94,0.6,0.76,23.2,12.4,0,1,11
1989-07,30,75.2,-45.2,0.84,1.17,0.41,0.6,1.09,1.16,0.71,0.86,23.6,12,0,1,27
1989-08,34,98.6,-64.6,0.57,0.93,1.08,1.26,0.26,0.33,0.82,0.96,25.8,14.2,0,1,16
1989-09,71,101,-30,0.49,0.68,0.79,0.98,0.22,0.4,0.95,1.13,26.7,14.8,0,1,3
1989-10,54,131.1,-77.1,-1.25,-1.16,-0.55,-0.32,-0.31,-0.07,0.57,0.71,28.1,15.3,0,2,6
1989-11,259,113.4,145.6,1,1.1,-0.02,0.19,0.3,0.58,0.95,1.08,26.9,16.3,0,12,3
1989-12,323,112.8,210.2,0.82,0.92,0.33,0.57,0.55,0.84,0.97,1.11,26.4,17.7,0,8,4
1990-01,239,130.2,108.8,-0.38,-0.6,0.52,0.58,0.12,0.35,0.75,0.88,29.1,18.9,0,8,3
1990-02,214,113.8,100.2,0.24,0.16,0.21,0.14,0.08,0.22,0.16,0.32,28.7,19.1,0,9,6
1990-03,153,108.8,44.2,-0.35,-0.32,-0.38,-0.57,-0.14,-0.09,-0.09,0.06,27.7,17.9,0,7,8
1990-04,71,97.6,-26.6,-0.11,-0.28,-0.22,-0.31,0.2,0.21,-0.04,0.1,27.7,18.1,0,3,10
1990-05,60,72.5,-12.5,0.38,0.5,-0.34,-0.31,-0.06,-0.08,0.05,0.25,24.6,14.1,0,2,12
1990-06,0,66,-66,,-0.79,-0.32,-0.33,-0.52,-0.63,-0.12,0.05,24.3,12.8,0,0,30
1990-07,20,78.2,-58.2,0.43,0.68,-0.11,0.08,-0.3,-0.27,-0.15,0.01,23.5,13.1,0,1,13
1990-08,78,90.5,-12.5,1.71,1.84,0.95,1.17,0,0.13,0.02,0.21,24.9,14.4,0,3,8
1990-09,41,105.7,-64.7,-0.14,0.07,0.84,1.02,0.18,0.38,-0.08,0.09,26.2,15.4,0,1,10
1990-10,151,129.2,21.8,0.29,0.29,0.6,0.75,0.37,0.58,0.28,0.43,28.4,17.8,0,3,6
1990-11,106,138.1,-32.1,-1.63,-1.54,-0.81,-0.81,-0.44,-0.32,-0.28,-0.18,29.5,19.3,0,4,2
1990-12,181,136.8,44.2,-1.07,-1.29,-1.34,-1.8,-0.76,-0.71,-0.89,-0.88,28.4,18.8,0,5,7
1991-01,343,107.7,235.3,0.67,0.67,-0.68,-0.81,-0.32,-0.2,-0.45,-0.36,27.2,17.9,0,12,3
1991-02,173,105.9,67.1,-0.21,-0.23,-0.28,-0.32,-0.76,-0.77,-0.69,-0.58,28,17.9,0,8,3
1991-03,304,91.2,212.8,1.34,1.45,0.87,0.99,-0.07,-0.01,-0.04,0.12,27.2,18.1,0,14,3
1991-04,124,88.4,35.6,0.74,0.8,0.82,0.96,0.07,0.12,0.18,0.37,27.6,15.6,0,7,3
1991-05,39,80.6,-41.6,-0.21,-0.38,1.15,1.28,0.42,0.52,0.09,0.29,26.2,13.5,0,1,8
1991-06,0,67.9,-67.9,,-0.9,0.08,0.05,0.7,0.82,0.09,0.26,25.7,12.4,0,0,30
1991-07,31,77.4,-46.4,0.88,1.13,-0.32,-0.29,0.6,0.75,0.14,0.32,24.2,13.1,0,0,14
1991-08,0,105.1,-105.1,,-0.8,-0.76,-0.59,0.83,0.95,-0.17,-0.06,26.8,14.1,0,0,31
1991-09,32,106.5,-74.5,-0.39,-0.13,-0.37,-0.11,-0.24,-0.12,-0.19,-0.07,27.8,13.8,0,2,18
1991-10,90,123.9,-33.9,-0.55,-0.47,-1.05,-0.76,-1.1,-0.83,-0.42,-0.3,28.1,16.1,0,3,5
1991-11,85,130.5,-45.5,-2.17,-1.7,-1.84,-1.53,-2.03,-1.59,-0.49,-0.31,28.8,17.3,0,3,5
1991-12,222,116,106,-0.44,-0.38,-1.75,-1.89,-1.71,-1.54,-0.35,-0.04,27.9,18.1,0,9,5
1992-01,382,107.1,274.9,1,1.04,-0.28,-0.21,-0.83,-0.63,-0.2,0.05,27.7,18.1,0,12,5
1992-02,155,102.2,52.8,-0.44,-0.4,0.11,0.23,-0.92,-0.72,-0.31,-0.02,26.8,16.9,0,6,12
1992-03,222,96.8,125.2,0.52,0.7,0.54,0.64,-0.54,-0.35,-0.67,-0.43,27,17.3,0,9,3
1992-04,89,80,9,0.22,0.37,-0.02,0.17,-0.29,-0.08,-0.86,-0.58,27,16.2,0,2,6
1992-05,47,75.6,-28.6,0.03,0.04,0.32,0.58,0.21,0.46,-0.79,-0.48,26.5,14.7,0,1,12
1992-06,0,69,-69,,-0.97,-0.25,-0.13,0.29,0.45,-0.78,-0.49,25.6,12.3,0,0,30
1992-07,19,76.8,-57.8,0.38,0.7,-0.4,-0.28,-0.21,0.04,-0.81,-0.51,24.9,11.6,0,1,22
1992-08,13,90.4,-77.4,-0.4,0.55,-0.72,-0.19,0.06,0.38,-0.74,-0.39,25.8,12.9,0,0,18
1992-09,154,86.2,67.8,1.62,1.75,1.38,1.59,0.61,1,-0.21,0.21,24.9,15.1,0,8,4
1992-10,260,108.7,151.3,1.34,1.44,1.77,1.9,1.36,1.6,0.42,0.81,26.9,16.8,0,10,4
1992-11,137,106.4,30.6,-0.95,-0.69,1.22,1.51,0.96,1.37,0.62,1.05,27.1,17,0,6,3
1992-12,169,130.1,38.9,-1.27,-1.37,-0.21,0.14,0.43,0.91,0.43,0.88,28.1,17.3,0,7,4
1993-01,178,116.9,61.1,-1.14,-1.04,-1.77,-1.61,-0.26,0.24,-0.35,0.13,27.9,17.5,0,6,4
1993-02,347,82.6,264.4,1.41,1.56,-0.3,-0.2,0.49,0.89,0.39,0.89,26.2,17.2,0,12,1
1993-03,241,108.5,132.5,0.72,0.78,0.58,0.67,0.26,0.57,0.47,0.91,28.5,17.1,0,9,4
1993-04,98,92.1,5.9,0.36,0.32,1.28,1.41,-0.22,-0.03,0.52,0.93,27.1,16.2,0,2,14
1993-05,47,70.1,-23.1,0.03,0.2,0.55,0.65,0.04,0.19,0.51,0.95,24.7,12.5,0,1,15
1993-06,50,58.5,-8.5,0.73,1.15,0.43,0.59,0.6,0.78,0.7,1.12,23.8,11.2,0,2,11
1993-07,0,69.8,-69.8,,0.06,0.2,0.66,1.17,1.37,0.61,1.07,25.8,11.2,0,0,31
1993-08,41,83.2,-42.2,0.8,1.42,0.82,1.4,0.69,0.99,0.71,1.15,25.8,12.2,0,1,14
1993-09,114,91.8,22.1,1.14,1.34,1.04,1.42,0.82,1.26,0.55,1,27.8,15.7,0,4,7
1993-10,78,121.5,-43.5,-0.75,-0.62,0.26,0.69,0.21,0.76,-0.12,0.35,28.5,16.7,0,2,9
1993-11,62,140.8,-78.8,-2.89,-2.05,-1.28,-1.04,-0.9,-0.39,-0.4,0,30.5,18.5,0,3,9
1993-12,214,104.3,109.7,-0.56,-0.32,-2.21,-2.4,-1.29,-0.72,-0.25,0.29,27.1,17.5,0,7,2
1994-01,296,96.4,199.6,0.23,0.31,-1.09,-0.93,-0.87,-0.34,0.19,0.68,26.3,17.4,0,12,2
1994-02,97,120.9,-23.9,-1.31,-1.34,-0.88,-0.71,-1.52,-1.26,-0.87,-0.4,30.2,18.9,0,3,5
1994-03,191,99.8,91.2,0.15,0.31,-0.52,-0.49,-1.65,-1.55,-1.1,-0.61,27.8,17.4,0,5,3
1994-04,64,92.3,-28.3,-0.25,-0.32,-0.87,-0.86,-1.5,-1.34,-1.3,-0.79,27.1,15.4,0,2,8
1994-05,97,77.7,19.3,1.15,1.2,0.27,0.39,-0.55,-0.36,-1.03,-0.57,26.7,14,0,2,12
1994-06,12,66.5,-54.5,-0.64,-0.21,0.19,0.17,-0.41,-0.36,-1.18,-0.77,24.3,11.3,0,0,22
1994-07,11,80.7,-69.7,-0.09,0.06,0.56,0.6,-0.6,-0.57,-1.1,-0.75,25.3,11.1,0,0,22
1994-08,0,105.2,-105.2,,-0.81,-1.11,-0.87,-0.06,0.02,-1.28,-1.01,27.9,12.4,0,0,31
1994-09,6,136.1,-130.1,-1.72,-1.44,-1.83,-1.43,-0.62,-0.72,-1.69,-1.57,31.7,15.4,0,0,12
1994-10,155,128.2,26.8,0.34,0.35,-0.52,-0.71,-0.2,-0.36,-1.33,-1.23,30.7,18,1,7,6
1994-11,152,122.2,29.8,-0.66,-0.71,-0.66,-0.79,-0.98,-1.05,-0.93,-0.79,28.4,18.8,0,4,6
1994-12,204,121.3,82.7,-0.71,-0.72,-0.67,-0.62,-1.14,-1.25,-1.01,-0.92,28.6,19.5,0,7,3
1995-01,218,127.5,90.5,-0.62,-0.77,-1.07,-1.12,-1.3,-1.48,-1.31,-1.35,29.3,18.8,0,9,6
1995-02,388,97.2,290.8,1.71,1.72,0.41,0.41,-0.1,-0.12,-0.17,-0.13,27.5,18.6,0,14,7
1995-03,119,112.8,6.2,-0.88,-0.89,0.34,0.24,-0.17,-0.11,-0.48,-0.52,28.9,17.5,0,6,5
1995-04,93,91,2,0.28,0.25,0.81,0.87,-0.2,-0.18,-0.36,-0.41,27.2,15.8,0,2,13
1995-05,80,71,9,0.82,1,-0.26,-0.2,0.14,0.2,-0.43,-0.43,25.4,13.4,0,3,20
1995-06,12,63.1,-51.1,-0.64,-0.07,0.32,0.44,0.36,0.37,-0.41,-0.41,24.7,11.6,0,0,20
1995-07,6,72.8,-66.8,-0.52,0.24,0.21,0.54,0.74,0.9,-0.42,-0.37,25.6,13,0,0,20
1995-08,0,106.8,-106.8,,-0.92,-1.38,-0.74,-0.61,-0.46,-0.42,-0.38,29.5,13.9,0,0,31
1995-09,45,112,-67,-0.04,0.02,-0.64,-0.34,-0.14,0.05,-0.23,-0.09,29.3,15.1,0,2,18
1995-10,121,118.6,2.4,-0.08,0.04,-0.46,-0.32,-0.36,-0.09,-0.36,-0.19,28.2,16,0,3,11
1995-11,135,125.1,9.9,-0.99,-1,-0.78,-0.62,-1.15,-0.86,-0.42,-0.23,27.9,16.5,0,6,7
1995-12,313,120.8,192.2,0.71,0.73,-0.19,0,-0.45,-0.21,-0.01,0.23,28,17.9,0,11,2
1996-01,247,124.1,122.9,-0.29,-0.46,-0.25,-0.28,-0.54,-0.43,0.09,0.27,28.8,18.6,0,10,3
1996-02,166,117.9,48.1,-0.3,-0.46,-0.1,-0.21,-0.59,-0.56,-0.87,-0.76,29.8,18.5,0,6,5
1996-03,210,107,103,0.38,0.46,-0.27,-0.45,-0.37,-0.36,-0.47,-0.35,28.8,18.1,0,5,3
1996-04,87,96.5,-9.5,0.18,0.04,-0.04,-0.15,-0.28,-0.36,-0.51,-0.43,27.6,15.7,0,2,12
1996-05,51,74.1,-23.1,0.15,0.2,0.24,0.28,0.01,-0.03,-0.62,-0.54,25.4,12.5,0,1,9
1996-06,28,66.4,-38.4,0.1,0.41,0.11,0.09,-0.24,-0.36,-0.54,-0.48,24.3,10.5,0,1,27
1996-07,2,78.6,-76.6,-1.16,-0.44,-0.09,0.05,-0.13,-0.13,-0.54,-0.5,25.4,10.2,0,0,30
1996-08,22,97.6,-75.6,0.1,0.61,-0.07,0.14,0.14,0.22,-0.44,-0.36,27,13.1,0,1,14
1996-09,119,99.1,19.9,1.21,1.31,0.89,1.05,0.51,0.67,-0.12,0.03,26.4,15.1,0,4,11
1996-10,132,123.9,8.1,0.06,0.12,0.62,0.81,0.4,0.62,-0.08,0.03,28.8,17.2,0,5,5
1996-11,250,111.2,138.8,0.88,1,0.88,1.08,0.76,1.01,0.36,0.54,26.9,17,0,11,8
1996-12,208,106.2,101.8,-0.65,-0.44,-0.02,0.36,0.31,0.73,-0.04,0.26,27.2,17.6,0,6,2
1997-01,386,96.7,289.3,1.04,1.17,0.65,0.92,0.81,1.11,0.45,0.73,26.8,18.4,0,13,1
1997-02,141,111.9,29.1,-0.62,-0.69,-0.04,0.15,0.45,0.78,0.4,0.73,28.5,17.8,0,4,3
1997-03,101,109.7,-8.6,-1.2,-1.13,-0.24,-0.23,-0.25,0.04,-0.05,0.31,27.7,16.5,0,5,10
1997-04,52,92.6,-40.6,-0.52,-0.56,-1.38,-1.25,-0.38,-0.14,-0.2,0.18,26.9,14.8,0,2,9
1997-05,79,71.7,7.3,0.8,0.96,-0.88,-0.77,-0.51,-0.31,-0.08,0.34,24.7,12.6,0,3,14
1997-06,81,61.8,19.2,1.36,1.58,0.6,0.71,0.02,0.11,0.15,0.54,23.9,11,0,4,14
1997-07,0,74.9,-74.9,,-0.3,1.1,1.3,-0.72,-0.58,0.14,0.55,25.5,11.1,0,0,31
1997-08,0,101.7,-101.7,,-0.59,0.62,0.83,-0.58,-0.39,0.05,0.44,27.8,11.7,0,0,31
1997-09,51,114.5,-63.5,0.1,0.09,-0.64,-0.33,0.11,0.27,-0.2,0.14,31,15.8,1,2,14
1997-10,122,133.7,-11.7,-0.07,-0.15,-0.38,-0.37,0.24,0.34,-0.23,0.04,30.6,17.5,2,3,11
1997-11,216,120,96,0.4,0.35,0.02,0.05,0.16,0.26,-0.36,-0.07,30.3,18.9,1,10,4
1997-12,182,120.5,61.5,-1.05,-1.03,-0.6,-0.55,-0.81,-0.65,-0.48,-0.2,28.6,18.6,0,10,3
1998-01,186,125.5,60.5,-1.03,-1.04,-1,-1.01,-1.16,-1.16,-1.3,-1.17,29.7,19,0,7,1
1998-02,278,97.9,180.1,0.85,0.94,-0.62,-0.61,-0.55,-0.48,-0.82,-0.65,28.8,19.4,0,12,2
