data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,16,112.7,-96.7,-0.52,-0.45,-1.05,-1.09,0.29,0.38,0.71,0.6,31,19.5,0,0,6
1982-07,12,120.8,-108.8,-0.12,0.12,-1.28,-1.31,-0.18,-0.14,0.56,0.49,31.8,18.6,0,0,9
1982-08,11,140.5,-129.5,0.45,0.5,-0.32,-0.17,-0.37,-0.36,0.58,0.55,32.9,19.2,0,0,18
1982-09,17,138.4,-121.4,0.71,1.04,0.41,0.67,-1,-0.88,0.62,0.64,33.6,21.1,3,0,8
1982-10,47,139.4,-92.4,0.66,0.78,0.79,0.89,-0.67,-0.38,0.59,0.65,33,21.3,1,1,9
1982-11,18,142.2,-124.2,-1.07,-1.2,-0.12,-0.15,-0.33,-0.22,0.33,0.38,33.7,21.9,9,0,7
1982-12,64,141.1,-77.1,-0.74,-1.08,-0.68,-0.89,-0.59,-0.61,0.02,0.12,33.4,22.2,9,2,13
1983-01,160,125.9,34.1,-0.49,-0.75,-1.26,-1.55,-0.85,-0.96,-0.56,-0.55,32.2,22.3,2,4,7
1983-02,166,106.4,59.5,-0.81,-0.9,-1.37,-1.49,-1.25,-1.31,-1,-1.04,30.2,21.5,0,5,3
1983-03,327,107.8,219.2,-0.05,-0.16,-0.79,-0.96,-1.03,-1.17,-1.44,-1.41,30.2,22,0,12,1
1983-04,95,115,-20,-1.65,-1.55,-1.21,-1.23,-1.55,-1.55,-1.59,-1.59,31.1,21.5,0,4,4
1983-05,50,113.8,-63.8,-0.95,-1.05,-1.1,-1.16,-1.5,-1.5,-1.49,-1.48,31.3,21.3,0,1,3
1983-06,37,118.8,-81.8,0.4,0.22,-1.35,-1.44,-1.36,-1.45,-1.42,-1.44,31.9,19.7,0,1,13
1983-07,4,137.2,-133.2,-0.94,-1.67,-0.89,-1.29,-1.27,-1.36,-1.44,-1.49,33.2,18.6,0,0,10
1983-08,10,152.3,-142.3,0.36,-0.6,0.04,-0.8,-1.09,-1.27,-1.46,-1.51,34,19.8,8,0,9
1983-09,12,157.5,-145.5,0.33,-0.4,-0.13,-1.26,-1.38,-1.62,-1.48,-1.55,34.8,21.3,22,0,16
1983-10,41,151.9,-111,0.5,0.26,0.53,-0.22,-0.57,-1.01,-1.47,-1.57,33.6,21.7,9,2,12
1983-11,28,126.8,-98.8,-0.63,-0.51,-0.14,-0.4,-0.18,-0.66,-1.43,-1.51,33.4,21.7,8,0,5
1983-12,111,115.6,-4.6,0.06,0.16,-0.13,-0.08,-0.22,-0.45,-1.32,-1.45,31.8,21.5,0,3,2
1984-01,181,104.8,76.2,-0.19,-0.17,-0.46,-0.31,-0.3,-0.34,-1.26,-1.29,29.7,20.5,0,5,2
1984-02,260,94.1,165.9,0.23,0.28,-0.07,0,-0.17,-0.19,-0.93,-0.99,29.7,20.7,0,10,1
1984-03,417,99.1,317.9,0.86,0.94,0.42,0.51,0.2,0.26,-0.64,-0.71,29.6,21.2,0,16,1
1984-04,479,88.7,390.3,1.6,1.66,1.3,1.42,0.87,0.98,0.59,0.59,29.2,21.4,0,22,0
1984-05,158,99.5,58.5,0.76,0.96,1.41,1.48,1.01,1.15,0.86,0.88,29.8,20.8,0,7,4
1984-06,19,112.3,-93.3,-0.35,-0.28,1.27,1.36,1.09,1.21,0.82,0.85,30.6,18.7,0,0,13
1984-07,29,129,-100,0.77,0.58,0.64,0.79,1.22,1.3,0.88,0.92,31.1,18.2,0,0,9
1984-08,38,138.5,-100.5,2.09,1.97,0.85,0.76,1.47,1.49,0.96,1.02,32.3,18.5,0,1,10
1984-09,27,133.6,-106.6,1.3,1.62,1.75,1.63,1.48,1.52,1,1.1,32.3,20.2,0,0,6
1984-10,22,133.9,-111.9,-0.17,0.23,1.02,1.27,0.88,1.07,0.93,1.07,32.9,20.9,1,0,6
1984-11,38,127.5,-89.5,-0.29,-0.27,-0.04,0.27,0.33,0.5,0.96,1.09,32.7,20.9,0,1,7
1984-12,49,122.2,-73.2,-1.08,-1,-0.94,-0.68,-0.25,0.01,0.85,1.01,31.9,21.1,0,0,6
1985-01,302,91.6,210.4,1.19,1.37,0.14,0.31,0.38,0.68,1.16,1.27,29.2,21.2,0,13,1
1985-02,408,86.3,321.7,1.44,1.52,1.27,1.44,1.01,1.24,1.6,1.62,29.3,20.8,0,16,1
1985-03,401,101.9,299.1,0.71,0.75,1.67,1.81,0.95,1.12,1.59,1.63,29.7,21.7,0,18,1
1985-04,444,86.2,357.8,1.4,1.51,1.64,1.76,1.37,1.52,1.41,1.54,28.8,21.5,0,16,1
1985-05,267,97.2,169.8,1.79,1.75,1.6,1.64,1.71,1.83,1.62,1.73,29.4,21,0,12,1
1985-06,165,100.9,64.1,2.88,2.43,2.04,1.96,2.39,2.24,1.96,1.99,29.6,19.7,0,6,3
1985-07,39,118.3,-79.3,1.13,1.35,2.69,2.19,2.2,2.11,1.97,2,30,19,0,0,5
1985-08,12,134.8,-122.8,0.55,0.95,2.72,2.4,2.06,1.95,1.93,1.97,31.6,18.7,0,0,13
1985-09,21,139.7,-118.7,0.97,1.16,1.28,1.43,2.16,2.02,1.92,1.95,32.8,19.8,0,0,8
1985-10,69,125.6,-56.6,1.17,1.5,1.27,1.56,2.78,2.29,1.99,1.96,32,21,0,1,4
1985-11,136,111.8,24.2,1.55,1.65,1.66,1.86,2.51,2.37,2.21,2.11,30.5,20.7,0,5,2
1985-12,293,97.9,195.1,1.9,1.89,2.01,2,2.14,2.1,2.85,2.33,29.3,21.1,0,12,1
1986-01,172,106.6,65.4,-0.31,-0.32,1.62,1.7,1.73,1.82,2.57,2.24,29.4,21.2,0,5,1
1986-02,298,89,209,0.58,0.69,1.29,1.5,1.69,1.91,2.41,2.2,29,21,0,12,1
1986-03,589,91.4,497.6,2.3,2.42,1.43,1.57,2.18,2.26,2.9,2.54,28.9,21.3,0,21,1
1986-04,451,89.3,361.7,1.44,1.53,1.93,2.03,2.19,2.33,2.76,2.51,29.3,21.4,0,18,1
1986-05,85,113.4,-28.4,-0.24,-0.27,1.64,1.65,1.75,1.86,2.27,2.27,30.5,20.8,0,1,3
1986-06,39,107.7,-68.7,0.47,0.67,0.95,1.05,1.44,1.51,1.99,2.05,30.3,19.2,0,1,8
1986-07,9,117.5,-108.5,-0.36,0.14,-0.23,-0.01,1.53,1.59,1.91,1.98,30.7,18.7,0,0,19
1986-08,4,129.4,-125.4,-0.45,0.79,0.07,0.59,1.59,1.62,1.91,1.99,32.2,19,0,0,20
1986-09,1,138.6,-137.6,-1.5,0.14,-0.79,0.37,0.84,1.03,1.87,1.95,33.2,20.1,2,0,28
1986-10,124,116.5,7.5,2.11,2.28,1.69,2.05,0.6,1.02,1.96,1.98,31.2,20.7,0,2,5
1986-11,50,116.4,-66.4,0.04,0.27,1.15,1.5,0.88,1.32,1.77,1.83,31.2,20.4,0,1,3
1986-12,80,110.2,-30.2,-0.43,-0.23,0.51,0.9,0.32,0.87,1.33,1.47,31.1,20.5,0,2,5
1987-01,136,108.7,27.3,-0.86,-0.85,-1,-0.68,-0.2,0.35,1.24,1.4,30.3,20.5,0,4,3
1987-02,165,107.1,57.9,-0.82,-0.92,-1.45,-1.26,-0.66,-0.33,0.92,1.15,30.6,20.7,0,7,4
1987-03,316,93.6,222.4,-0.18,-0.12,-1.03,-0.99,-0.57,-0.32,0.09,0.44,29.4,20.9,0,14,1
1987-04,121,113.2,7.8,-1.26,-1.28,-1.13,-1.11,-1.38,-1.18,-1.01,-0.69,30.9,21.1,0,5,3
1987-05,63,119.5,-56.5,-0.65,-0.88,-0.94,-0.97,-1.42,-1.29,-1.03,-0.76,31.3,20.4,0,2,9
1987-06,26,114.4,-88.4,-0.02,-0.05,-1.1,-1.23,-1.4,-1.37,-1.09,-0.82,31.4,19.9,0,1,11
1987-07,3,138.7,-135.7,-1.12,-1.9,-0.87,-1.33,-1.2,-1.26,-1.1,-0.89,32.4,19,0,0,14
1987-08,23,136.5,-113.5,1.33,1.45,0.07,-0.24,-0.93,-0.98,-1.04,-0.86,33.2,20.2,1,0,26
1987-09,21,152.1,-131.1,0.97,0.54,0.63,0.12,-0.99,-1.15,-0.97,-0.83,34.1,20.9,9,0,7
1987-10,29,146.4,-117.4,0.11,0.04,0.75,0.54,-0.43,-0.6,-1.28,-1.14,33.8,22,11,1,10
1987-11,27,147.8,-120.8,-0.66,-1.1,-0.22,-0.61,-0.22,-0.6,-1.37,-1.29,34.2,22.3,13,0,9
1987-12,111,138.3,-27.3,0.06,-0.19,-0.26,-0.59,-0.14,-0.55,-1.32,-1.41,33.2,22.5,7,1,3
1988-01,270,110.8,159.2,0.87,0.87,0.29,0.02,0.42,0.18,-0.84,-0.96,30.4,21.5,0,12,2
1988-02,188,101.8,86.2,-0.54,-0.59,0.06,-0.15,-0.09,-0.38,-0.78,-0.91,30.3,21.7,0,7,4
1988-03,414,102.2,311.8,0.83,0.88,0.49,0.49,0.2,0.01,-0.46,-0.66,30,21.5,0,18,1
1988-04,472,92.4,379.6,1.56,1.61,1,1.07,0.89,0.79,0.64,0.52,29.7,21.6,0,23,1
1988-05,136,112.7,23.3,0.5,0.56,1.3,1.34,0.97,0.95,0.82,0.71,30.8,20.4,0,5,5
1988-06,73,109.9,-36.9,1.36,1.39,1.37,1.39,1.21,1.23,0.94,0.84,30.7,19.2,0,4,13
1988-07,0,131.1,-131.1,,-1.48,0.67,0.7,0.98,1.01,0.93,0.84,31.1,17.5,0,0,31
1988-08,14,148.5,-134.5,0.72,0.1,0.87,0.59,1.37,1.33,0.91,0.78,32.5,17.3,0,0,11
1988-09,6,157.2,-151.2,-0.31,-0.82,-0.42,-1.1,1.3,1.22,0.87,0.72,33.8,19.7,6,0,15
1988-10,76,148.2,-72.2,1.31,1.23,1.17,0.62,0.98,0.74,0.98,0.82,33.8,21.5,8,2,5
1988-11,126,120.7,5.3,1.42,1.44,1.49,1.31,1.48,1.17,1.23,1.11,32.2,21.4,3,4,1
1988-12,264,109.2,154.8,1.67,1.67,1.85,1.75,1.71,1.52,1.68,1.5,30.3,20.9,0,10,2
1989-01,173,115.3,57.7,-0.3,-0.43,1.39,1.39,1.5,1.34,1.43,1.32,30.5,20.4,0,5,2
1989-02,170,92.4,77.6,-0.76,-0.69,0.32,0.38,0.85,0.86,1.44,1.36,29.7,20.3,0,7,1
1989-03,312,97.2,214.8,-0.22,-0.21,-0.78,-0.75,0.55,0.65,1.18,1.17,29.5,20.4,0,14,1
1989-04,494,91.1,402.9,1.68,1.72,0.62,0.73,1.06,1.19,1.18,1.2,29.6,21,0,21,0
1989-05,137,100.4,36.6,0.51,0.72,1.02,1.15,0.85,0.98,1.14,1.2,30.1,20.2,0,6,3
1989-06,73,106.2,-33.2,1.36,1.45,1.45,1.51,0.61,0.76,1.14,1.2,30.7,19.1,0,2,7
1989-07,13,123,-110,-0.05,0.05,0.81,1.02,0.72,0.88,1.17,1.23,31.2,18.2,0,0,16
1989-08,13,137.7,-124.7,0.63,0.83,1.1,1.18,1.14,1.26,1.17,1.25,32.6,18.5,0,0,15
1989-09,7,145.3,-138.3,-0.18,0.1,0.16,0.33,1.43,1.48,1.18,1.27,33.8,20.1,3,0,26
1989-10,73,138.3,-65.3,1.25,1.35,1.12,1.13,1.07,1.18,1.15,1.25,33,21,2,2,4
1989-11,128,114.8,13.2,1.45,1.53,1.49,1.55,1.57,1.58,1.16,1.27,31.3,20.9,0,6,6
1989-12,334,97,236.9,2.2,2.09,2.2,2.06,2.13,2.01,1.4,1.45,29.8,20.8,0,13,3
1990-01,107,108.3,-1.3,-1.39,-1.24,1.42,1.54,1.51,1.58,1.22,1.35,30.4,20.5,0,3,5
1990-02,222,90.7,131.3,-0.15,-0.08,0.68,0.9,1.13,1.35,1.41,1.51,29.8,20.6,0,11,1
1990-03,212,110.5,101.5,-1.52,-1.4,-1.57,-1.39,0.36,0.56,1.16,1.31,30.6,20.9,0,11,3
1990-04,236,106.9,129.1,-0.04,-0.1,-0.77,-0.79,0.08,0.17,0.38,0.61,30.8,20.9,0,10,2
1990-05,111,114.9,-3.9,0.17,0.16,-0.63,-0.7,-0.15,-0.13,0.29,0.46,31.3,20.4,0,5,8
1990-06,25,114.5,-89.5,-0.06,-0.1,-0.02,-0.07,-1.02,-1.01,0.15,0.3,31.9,18.9,0,1,6
1990-07,77,111.4,-34.4,2.13,2.23,0.71,0.85,-0.4,-0.38,0.34,0.51,31.6,19.3,0,3,4
1990-08,3,137.2,-134.2,-0.66,0.12,1.21,1.32,-0.38,-0.34,0.31,0.47,33,19.9,1,0,18
1990-09,14,137.2,-123.2,0.5,0.95,1.75,1.83,0.27,0.4,0.33,0.5,33.6,20.6,8,0,6
1990-10,23,142.1,-119.1,-0.13,-0.01,-0.07,0.25,0.52,0.72,0.19,0.36,33.8,21.7,9,0,12
1990-11,78,128.5,-50.5,0.65,0.59,0.4,0.47,0.82,0.94,0.05,0.2,33.5,21.7,9,3,6
1990-12,71,126.5,-55.5,-0.6,-0.67,-0.21,-0.18,0.3,0.5,-0.81,-0.64,32.7,21.6,2,3,5
1991-01,301,103,198,1.18,1.26,0.61,0.64,0.48,0.6,-0.18,-0.03,31.1,21.1,0,11,1
1991-02,132,107.1,24.9,-1.29,-1.3,-0.42,-0.51,-0.26,-0.24,-0.48,-0.38,31.5,21.4,0,6,4
1991-03,273,95.3,177.7,-0.69,-0.63,-0.46,-0.45,-0.54,-0.51,-0.3,-0.17,30.2,20.9,0,12,2
1991-04,195,106.1,88.9,-0.41,-0.48,-1.14,-1.1,-0.62,-0.65,-0.41,-0.3,31.2,20.7,0,7,2
1991-05,102,104.6,-2.6,0.03,0.19,-0.57,-0.51,-0.67,-0.67,-0.41,-0.3,31.2,20.9,0,4,4
1991-06,18,112.4,-94.4,-0.4,-0.33,-0.36,-0.34,-0.58,-0.54,-0.44,-0.31,32.1,19.6,0,1,11
1991-07,4,119.7,-115.7,-0.94,-0.31,-0.36,-0.12,-1.06,-0.98,-0.67,-0.55,32.3,17.5,0,0,16
1991-08,0,144,-144,,-0.75,-1.01,-0.7,-0.73,-0.62,-0.69,-0.59,33.8,17.9,6,0,31
1991-09,0,134.9,-134.9,,0.31,-1.83,-0.33,-0.56,-0.42,-0.73,-0.62,34.7,20.4,19,0,30
1991-10,8,140.6,-132.6,-1.02,-0.51,-1.64,-0.51,-0.87,-0.39,-0.76,-0.62,34.2,21.2,13,0,14
1991-11,24,138.1,-114.1,-0.79,-0.92,-1.33,-0.79,-1.58,-0.92,-0.94,-0.8,34.1,21.2,11,0,15
1991-12,14,132.5,-118.5,-2.41,-1.93,-2.1,-1.69,-2.46,-1.62,-1.2,-1.04,33.6,21.3,10,0,8
1992-01,192,116.5,75.5,-0.04,-0.18,-1.4,-1.46,-1.63,-1.38,-1.65,-1.43,32.4,21.1,9,6,6
1992-02,201,99,102,-0.38,-0.41,-1.21,-1.23,-1.51,-1.31,-1.41,-1.22,30.5,20.2,0,8,2
1992-03,337,111.6,225.4,0.05,-0.09,-0.31,-0.43,-1.06,-1.09,-1.21,-1.11,31.1,20.4,0,13,2
1992-04,167,114,53,-0.7,-0.83,-0.59,-0.71,-1.09,-1.17,-1.24,-1.2,31.7,20.6,0,5,10
1992-05,32,115.6,-83.6,-1.47,-1.58,-0.75,-0.86,-1.17,-1.22,-1.44,-1.37,32.1,20,0,1,8
1992-06,14,118,-104,-0.64,-0.84,-1.08,-1.21,-0.9,-1.01,-1.46,-1.4,32.3,19.1,0,0,15
1992-07,29,130.9,-101.9,0.77,0.49,-1.2,-1.52,-0.82,-0.94,-1.36,-1.34,32.7,18.2,0,1,13
1992-08,0,150.4,-150.4,,-1.36,-0.19,-0.77,-0.79,-0.97,-1.37,-1.36,34.3,19.4,10,0,31
1992-09,5,145,-140,-0.45,-0.02,0.2,-0.26,-1.07,-1.22,-1.35,-1.35,34.7,20.6,21,0,19
1992-10,2,142.1,-140.1,-1.9,-0.8,-1.74,-0.93,-1.72,-1.54,-1.34,-1.33,34.7,20.9,20,0,26
1992-11,56,120.9,-64.9,0.19,0.3,-0.5,-0.25,-0.56,-0.54,-1.22,-1.2,33.1,20.8,3,2,10
1992-12,111,121.1,-10.1,0.06,0.08,-0.24,-0.09,-0.25,-0.2,-0.93,-0.94,32.4,20.8,0,4,13
1993-01,94,116.5,-22.5,-1.65,-1.51,-1.05,-0.93,-1.32,-1.08,-1.31,-1.26,31.6,20.5,1,2,2
1993-02,227,94.7,132.3,-0.1,-0.07,-1,-0.97,-1.08,-0.91,-1.25,-1.2,30.7,20.9,0,8,4
1993-03,298,106.1,191.9,-0.39,-0.47,-1.02,-1.02,-1,-0.89,-1.45,-1.35,30.5,20.4,0,12,3
1993-04,150,106.8,43.2,-0.9,-0.93,-0.74,-0.77,-1.09,-1.02,-1.43,-1.35,31.3,21.1,0,5,3
1993-05,119,112.8,6.2,0.28,0.32,-0.58,-0.62,-0.95,-0.95,-1.05,-1.03,31.6,20.5,0,5,8
1993-06,32,116.2,-84.2,0.22,0.12,-0.45,-0.52,-0.99,-1.01,-0.99,-0.97,32.5,19.3,0,1,10
1993-07,3,125.3,-122.3,-1.12,-0.79,0.05,0.06,-0.61,-0.64,-1.07,-1.01,33.3,19.1,1,0,16
1993-08,37,139.5,-102.5,2.04,1.9,0.56,0.45,-0.5,-0.51,-0.95,-0.88,34.2,20.7,8,1,10
1993-09,18,148.4,-130.4,0.78,0.58,0.94,0.77,-0.31,-0.34,-0.91,-0.84,34.5,21.1,17,1,21
1993-10,45,147.2,-102.2,0.61,0.52,1.24,1.02,0.53,0.48,-0.74,-0.69,34.4,21.8,15,2,8
1993-11,104,121.2,-17.2,1.1,1.14,1.06,0.98,1,0.88,-0.58,-0.55,33.3,21.8,6,4,4
1993-12,188,120.8,67.2,0.98,1.01,1.1,1.12,1.19,1.16,-0.35,-0.28,32,21.5,5,7,7
1994-01,321,104.6,216.4,1.37,1.42,1.7,1.62,1.79,1.62,0.34,0.4,30.3,21,0,13,3
1994-02,337,92.8,244.2,0.91,0.98,1.75,1.8,1.8,1.77,0.69,0.72,30.2,20.7,0,17,1
1994-03,554,101,453,2.03,2.12,2.12,2.12,2.15,2.08,1.42,1.36,30,20.8,0,19,1
1994-04,365,100.4,264.6,0.92,0.97,1.65,1.71,2,2.04,1.88,1.76,30.4,20.9,0,12,1
1994-05,149,98,51,0.65,0.88,1.46,1.49,1.82,1.85,1.88,1.83,30.6,20.7,0,5,3
1994-06,75,99,-24,1.4,1.6,1.01,1.15,1.9,1.86,1.97,1.92,30.5,20,0,2,3
1994-07,35,117.8,-82.8,0.99,1.24,1.14,1.36,1.65,1.68,2.03,1.96,30.7,18.3,0,1,9
1994-08,4,135.3,-131.3,-0.45,0.36,1.36,1.57,1.6,1.62,1.98,1.92,32.5,18.5,0,0,17
1994-09,15,143.5,-128.5,0.57,0.68,0.83,1.04,1.07,1.22,1.97,1.92,33.9,19.8,8,1,28
1994-10,18,138.6,-120.6,-0.36,-0.06,-0.16,0.17,0.9,1.17,1.88,1.82,33,20.8,4,0,18
1994-11,42,128.6,-86.6,-0.17,-0.2,-0.25,-0.12,0.5,0.75,1.74,1.7,32.8,21.2,1,2,10
1994-12,111,124.9,-13.9,0.06,0.03,-0.22,-0.14,-0.04,0.16,1.65,1.57,32.1,21.1,0,5,12
1995-01,202,109.6,92.4,0.09,0.05,-0.15,-0.15,-0.23,-0.08,1.34,1.36,30.9,20.5,0,8,3
1995-02,377,90.4,286.6,1.22,1.29,0.85,0.88,0.58,0.64,1.5,1.5,30.2,20.4,0,13,1
1995-03,339,112.7,226.3,0.08,-0.08,0.73,0.76,0.42,0.42,0.92,1.04,30.8,20.7,0,15,2
1995-04,384,92.8,291.2,1.04,1.14,1.1,1.17,0.8,0.82,0.93,1.08,30.3,20.9,0,15,1
1995-05,427,96.6,330.4,2.9,2.36,1.73,1.69,1.63,1.67,1.59,1.65,30.6,20.8,0,17,2
1995-06,12,113.6,-101.6,-0.78,-0.71,1.87,1.8,1.74,1.7,1.44,1.49,31.2,18.8,0,0,11
1995-07,8,124.2,-116.2,-0.45,-0.34,2.54,2.07,1.74,1.7,1.37,1.4,31.4,17.9,0,0,15
1995-08,3,142.2,-139.2,-0.66,-0.3,-0.96,-0.79,1.58,1.53,1.37,1.39,33.3,17.5,3,0,24
1995-09,1,146.6,-145.6,-1.5,-0.41,-0.93,-0.54,1.78,1.7,1.34,1.34,34.7,19.7,19,0,28
1995-10,52,146.2,-94.2,0.79,0.73,0.37,0.21,2.37,1.93,1.4,1.35,34.6,21.4,17,1,10
1995-11,58,115.8,-57.8,0.24,0.45,0.35,0.41,-0.15,-0.03,1.44,1.41,32.1,21.5,1,3,7
1995-12,105,121.3,-16.3,-0.02,-0.01,0.19,0.33,-0.03,0.11,1.5,1.43,32.1,21.3,1,4,8
1996-01,222,107.6,114.4,0.33,0.34,0.1,0.25,0.14,0.26,1.55,1.47,30.3,20.4,0,7,2
1996-02,254,100.2,153.8,0.17,0.16,0.14,0.1,0.18,0.23,1.28,1.28,30.4,20.6,0,9,2
1996-03,484,103.5,380.5,1.46,1.54,0.95,0.99,0.78,0.83,1.69,1.62,30.1,20.7,0,15,2
1996-04,371,94.1,276.9,0.96,1.05,1.13,1.19,0.92,1,1.57,1.56,30,21.1,0,15,1
1996-05,131,104.8,26.2,0.43,0.6,1.17,1.24,0.9,0.96,0.77,0.85,30.5,20.5,0,5,5
1996-06,0,119.1,-119.1,,-1.83,0.63,0.72,0.93,0.99,0.73,0.81,31.1,18.5,0,0,30
1996-07,11,122.9,-111.9,-0.19,-0.06,-0.11,0,0.88,0.93,0.74,0.81,31.9,17.7,0,0,11
1996-08,7,141.4,-134.4,0.02,0.11,-1.23,-1.03,1,1.05,0.75,0.81,33.4,19.3,2,0,17
1996-09,14,149.1,-135.1,0.5,0.3,0.12,0.09,0.6,0.67,0.79,0.83,34.5,19.9,17,0,17
1996-10,40,132.9,-92.9,0.47,0.77,0.49,0.54,0.02,0.19,0.75,0.82,32.8,21,1,1,12
1996-11,84,113.6,-29.6,0.76,0.96,0.71,0.9,0.13,0.3,0.82,0.89,32.1,21.3,2,3,12
1996-12,90,119.8,-29.8,-0.26,-0.23,0.19,0.46,0.14,0.38,0.82,0.93,32.1,21.2,0,3,5
1997-01,264,94.9,169.1,0.8,0.97,0.52,0.76,0.54,0.78,0.93,1.03,29.7,20.3,0,9,3
1997-02,127,106.2,20.8,-1.36,-1.34,-0.6,-0.56,-0.26,-0.07,0.6,0.75,30.8,20,0,3,3
1997-03,327,93,234,-0.05,0.01,-0.38,-0.31,-0.28,-0.08,0.11,0.32,29.6,20.5,0,12,1
1997-04,233,105.2,127.8,-0.06,-0.11,-0.68,-0.7,-0.33,-0.26,-0.32,-0.15,30.5,20.5,0,7,2
1997-05,85,113.8,-28.9,-0.24,-0.28,-0.2,-0.16,-0.48,-0.47,-0.45,-0.34,30.4,19.6,0,3,8
1997-06,0,115.5,-115.5,,-1.57,-0.34,-0.4,-0.53,-0.48,-0.45,-0.32,31.7,17.6,0,0,30
1997-07,0,128.8,-128.8,,-1.29,-1,-1.17,-0.85,-0.87,-0.48,-0.36,32.6,17.2,0,0,31
1997-08,6,141.5,-135.5,-0.12,0.02,-2.24,-1.48,-0.44,-0.41,-0.49,-0.38,33.7,18.6,5,0,14
1997-09,0,137.2,-137.2,,0.17,-1.53,-0.56,-0.53,-0.51,-0.54,-0.38,34.4,20.4,14,0,30
1997-10,76,141.6,-65.6,1.31,1.35,0.92,0.97,-0.4,-0.25,-0.41,-0.27,34.3,21.7,19,3,14
1997-11,69,129.3,-60.3,0.47,0.4,0.8,0.83,0.07,0.1,-0.45,-0.35,33.3,21.4,5,2,5
1997-12,76,126.3,-50.3,-0.5,-0.58,0.25,0.26,-0.03,0.04,-0.52,-0.38,32.8,21.4,8,3,5
1998-01,328,108,220,1.44,1.45,0.78,0.76,0.89,0.91,-0.33,-0.24,31,20.9,0,10,2
