data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,6,186.5,-180.5,-0.36,-2.98,-0.32,-1.98,-0.48,-1.88,-0.5,-0.91,33.5,20.5,3,0,25,527,664
1983-01,4,166.5,-162.5,-2.07,-2.35,-2.04,-2.31,-1.76,-2.22,-1,-1.44,33.1,20.8,4,0,18,526,610
1983-02,60,118.7,-58.7,-0.52,-0.69,-1.6,-2.36,-1.67,-2.86,-1.13,-1.63,30.2,20.1,0,0,9,424,533
1983-03,73,129,-56,-1.26,-1.44,-1.86,-2.01,-1.82,-2.24,-1.38,-2.05,30.9,20.3,0,1,5,484,582
1983-04,25,127.4,-102.4,-1.89,-2.38,-1.78,-1.87,-2.16,-2.37,-2.06,-2.64,30.8,19.9,0,1,6,460,609
1983-05,15,129.1,-114.1,-0.89,-1.33,-1.75,-2.06,-2.06,-2.3,-2.01,-2.53,31.6,20.1,0,0,16,491,567
1983-06,0,139.1,-139.1,,-2.68,-1.85,-2.52,-2.17,-2.38,-2.13,-2.55,32.3,18.7,0,0,30,465,577
1983-07,0,155.4,-155.4,,-2.5,-1.28,-2.16,-1.88,-2.23,-2.11,-2.63,32.6,18.1,0,0,31,476,630
1983-08,0,168.1,-168.1,,-1.64,,-2.21,-1.83,-2.41,-2.09,-2.56,33.1,18.9,2,0,31,496,673
1983-09,0,186.7,-186.7,,-2.22,,-2.14,-1.87,-2.72,-2.09,-2.56,34.4,19.1,10,0,30,502,702
1983-10,0,191.5,-191.5,,-1.37,,-1.85,-1.4,-2.28,-2.16,-2.6,34.1,19.7,7,0,31,523,734
1983-11,0,190.2,-190.2,,-3.5,,-2.01,,-2.14,-2.15,-2.58,34.2,19.8,10,0,30,510,712
1983-12,0,172.2,-172.2,,-1.63,,-2.29,,-2.36,-2.29,-2.86,33.3,20.2,2,0,31,519,647
1984-01,71,139.2,-68.2,0.1,-0.11,-0.41,-1.11,-0.48,-1.49,-1.79,-2.2,30.9,19.8,0,2,7,476,610
1984-02,80,124.3,-44.3,-0.16,-0.44,-0.43,-0.85,-0.61,-1.61,-1.66,-2.29,29.7,19.9,0,3,6,430,592
1984-03,303,99.9,203.1,1.17,1.25,0.6,0.52,0.38,-0.02,-0.49,-1.28,27.4,19.6,0,16,1,418,528
1984-04,324,91.1,232.9,1.76,1.68,1.37,1.35,1.01,0.82,0.63,0.04,27.6,19.7,0,15,1,410,487
1984-05,125,92.9,32.1,1.12,1.29,1.6,1.58,1.13,1.07,0.92,0.49,27.5,18.8,0,5,4,407,506
1984-06,105,103.2,1.8,2.05,1.95,1.84,1.73,1.44,1.38,1.2,0.85,28.4,17.3,0,3,4,385,552
1984-07,5,123.5,-118.5,-0.36,0.05,1.44,1.43,1.54,1.47,1.2,0.93,29.9,17.2,0,0,13,420,581
1984-08,0,152,-152,,-0.1,1.49,1.31,1.68,1.59,1.19,0.95,31.7,17.8,0,0,31,457,659
1984-09,0,161.9,-161.9,,0.46,-0.45,0.05,1.71,1.57,1.19,1,32.8,18.3,0,0,30,468,694
1984-10,9,171.2,-162.2,0.43,1,0.26,0.54,1.44,1.34,1.22,1.06,33,19.4,0,0,20,502,702
1984-11,6,167.5,-161.5,-0.18,-0.01,0.12,0.28,1.33,1.02,1.23,1.11,33.2,19.2,1,0,15,486,677
1984-12,9,166.2,-157.2,-0.18,-0.58,0,-0.19,-0.16,-0.16,1.28,1.17,33.4,19.4,5,0,22,508,664
1985-01,224,104.5,119.5,1.62,1.69,1.24,1.18,1.24,1.16,1.64,1.49,28.5,19.6,0,8,2,434,516
1985-02,314,88,226,2.11,2.05,2.3,2.01,2.32,1.94,2.21,1.88,27.1,18.9,0,11,0,364,471
1985-03,518,100.1,417.9,2.44,2.17,3.05,2.6,2.79,2.32,2.74,2.11,27.5,19.5,0,16,2,418,534
1985-04,396,80.9,315.1,2.2,1.97,3.01,2.51,2.89,2.43,2.94,2.28,26.6,19.3,0,17,0,388,429
1985-05,164,92.3,71.7,1.49,1.6,2.52,2.14,2.8,2.35,2.82,2.32,27.4,19,0,8,1,409,508
1985-06,118,94.4,23.6,2.25,2.16,2.29,2.01,3.08,2.5,2.83,2.35,27.5,17.8,0,5,7,380,526
1985-07,77,107,-30,2.08,2.15,2.13,2.01,3.07,2.44,2.91,2.37,28,17.8,0,3,4,400,575
1985-08,6,138.8,-132.8,0.2,1.41,2.4,2.34,2.7,2.22,2.9,2.37,30.4,17.6,0,0,16,434,670
1985-09,0,153.1,-153.1,,1.16,1.95,2.07,2.38,2.06,2.89,2.36,31.8,18.3,0,0,30,451,709
1985-10,0,162.7,-162.7,,0.98,-0.09,1.28,2.13,2,2.9,2.36,32.4,18.3,0,0,31,476,744
1985-11,0,157,-157,,0.21,,0.58,2.04,2.14,2.87,2.33,32.4,19.3,0,0,30,475,685
1985-12,172,112.2,59.8,2.04,2.11,1.78,1.91,2.12,2.11,3.23,2.48,29.2,19.4,0,8,5,444,513
1986-01,83,127.7,-44.7,0.27,0.26,1.35,1.53,1.33,1.66,2.97,2.44,29,19.1,0,4,10,436,621
1986-02,192,92.1,99.9,1.16,1.31,1.79,1.79,1.7,1.77,2.82,2.3,27.8,19.1,0,6,3,377,480
1986-03,368,89,279,1.6,1.65,1.52,1.59,1.92,1.92,2.61,2.16,26.5,19.3,0,15,1,401,471
1986-04,335,87.1,247.9,1.83,1.74,2.03,1.95,2.12,2.04,2.53,2.19,27.5,19.6,0,17,1,407,459
1986-05,144,96.9,47.1,1.31,1.41,1.89,1.79,2.11,1.99,2.32,2.15,27.2,18.9,0,5,6,404,536
1986-06,40,99.9,-59.9,0.72,0.98,1.71,1.65,1.84,1.77,2.15,2.06,28.2,16.9,0,1,8,377,533
1986-07,40,121.2,-81.2,1.26,1.33,1.36,1.38,2.01,1.86,2.04,1.95,28.9,17.7,0,2,11,412,618
1986-08,12,140.9,-128.9,0.97,1.64,1.27,1.3,1.89,1.76,2.04,1.94,30.9,17.9,0,0,16,448,670
1986-09,3,148.7,-145.7,-0.06,1.6,1.43,1.58,1.77,1.67,2.04,1.93,32.1,20,0,0,18,481,636
1986-10,2,146.4,-144.4,-0.53,1.74,0.91,1.88,1.43,1.55,2.06,1.95,31.7,20.3,0,0,21,496,646
1986-11,6,143.4,-137.4,-0.18,0.88,-0.06,1.39,1.07,1.53,2.06,1.95,32.1,20.4,0,0,22,488,610
1986-12,4,147,-143,-0.53,0.03,-0.4,0.71,0.52,1.11,1.74,1.71,31.8,20.3,0,0,29,498,600
1987-01,38,137.8,-99.8,-0.52,-0.72,-0.82,-0.52,-0.58,0.19,1.62,1.65,31.4,20,0,2,11,488,596
1987-02,56,122.9,-66.9,-0.6,-0.84,-1.12,-1.15,-1.16,-0.37,1.33,1.4,30.4,20,0,1,9,425,576
1987-03,393,88.7,304.3,1.75,1.76,0.78,0.77,0.61,0.83,1.44,1.47,27.4,19.5,0,15,2,416,455
1987-04,82,107.4,-25.4,-0.55,-0.58,0.64,0.69,0.27,0.35,0.72,0.97,28.2,19.8,0,1,2,420,567
1987-05,10,114.1,-104.1,-1.16,-1.03,0.63,0.74,0.09,0.09,0.26,0.53,29.9,19.4,0,0,19,454,582
1987-06,59,104.6,-45.6,1.2,1.28,-0.35,-0.33,0.29,0.29,0.32,0.56,29.3,19,0,1,7,425,529
1987-07,6,123.4,-117.4,-0.26,0.11,0.03,0.01,0.46,0.51,0.21,0.46,29.8,18.4,0,0,20,436,629
1987-08,0,150.2,-150.2,,0.07,0.86,0.74,0.69,0.78,0.17,0.39,31.8,19.6,0,0,31,486,685
1987-09,1,150.4,-149.4,-0.8,1.39,-0.26,0.44,-0.36,-0.15,0.16,0.38,30.7,19.9,0,0,27,458,680
1987-10,1,161.7,-160.7,-0.87,1.08,-0.86,0.99,-0.03,0.28,0.16,0.33,31.7,20.3,0,0,27,496,709
1987-11,0,160.9,-160.9,,0.02,-0.86,0.61,0.56,0.71,0.14,0.27,31.8,20.5,0,0,30,484,697
1987-12,0,166.8,-166.8,,-1.17,-1.44,-0.35,-0.94,-0.07,0.12,0.22,33,21,0,0,31,526,689
1988-01,40,124.9,-84.9,-0.47,-0.42,-0.99,-0.9,-1.03,-0.51,0.11,0.21,30.9,20.7,0,2,15,490,551
1988-02,112,111.7,0.3,0.3,0.26,-0.42,-0.48,-0.57,-0.23,0.32,0.46,30.1,20.2,0,4,12,438,531
1988-03,233,103.3,129.7,0.63,0.74,0.2,0.25,0.01,0.09,-0.28,-0.06,28.2,19.7,0,6,1,434,535
1988-04,255,85.5,169.5,1.27,1.39,0.94,1.04,0.51,0.56,0.37,0.54,27.2,19.7,0,11,2,404,452
1988-05,176,97.2,78.8,1.6,1.64,1.31,1.38,0.87,0.92,0.87,0.99,28.4,19,0,7,3,424,527
1988-06,57,98.3,-41.3,1.15,1.36,1.58,1.58,1.06,1.15,0.86,0.98,28.2,18,0,2,9,394,530
1988-07,0,118.1,-118.1,,0.08,1.42,1.45,1.22,1.28,0.83,0.97,29,17.1,0,0,31,406,607
1988-08,0,149.5,-149.5,,0.14,0.72,0.8,1.27,1.33,0.83,0.96,31.7,17.4,0,0,31,451,710
1988-09,0,154.2,-154.2,,1.08,,0.32,1.44,1.45,0.82,0.94,32.7,18.9,0,0,30,474,700
1988-10,0,164,-164,,0.9,,0.78,1.37,1.4,0.82,0.93,33.5,20.5,1,0,31,526,726
1988-11,0,148.1,-148.1,,0.56,,0.71,0.39,0.81,0.82,0.95,33.2,20.5,1,0,30,506,662
1988-12,124,123.9,0.1,1.66,1.85,1.39,1.65,1.16,1.41,1.17,1.3,30.4,19.6,0,3,6,466,588
1989-01,79,116.4,-37.4,0.21,0.36,0.97,1.27,0.92,1.3,1.26,1.38,29.8,18.5,0,2,7,438,591
1989-02,57,106.2,-49.2,-0.58,-0.52,0.57,0.89,0.44,0.98,1.15,1.32,29.1,19.1,0,1,7,395,513
1989-03,254,95.6,158.4,0.8,0.96,0.23,0.41,0.68,1.02,1.25,1.39,27.4,19.1,0,10,4,410,486
1989-04,371,78.6,292.4,2.05,1.9,1.27,1.38,1.36,1.52,1.58,1.64,27.2,19.3,0,14,1,397,417
1989-05,187,86.8,100.2,1.69,1.78,1.79,1.75,1.58,1.65,1.51,1.65,27.4,19,0,7,2,410,473
1989-06,40,97.6,-57.6,0.72,1.03,2.01,1.87,1.39,1.48,1.47,1.62,28.4,18.4,0,0,9,402,537
1989-07,55,107.9,-52.9,1.63,1.86,1.72,1.76,1.6,1.63,1.57,1.68,28.8,18.1,0,1,12,418,580
1989-08,6,132.5,-126.5,0.2,1.76,1.38,1.63,1.82,1.78,1.58,1.69,30.9,18.2,0,0,15,452,655
1989-09,11,151.3,-140.3,1.18,1.86,1.76,2.03,2.09,1.93,1.6,1.7,30.6,19.3,0,0,18,448,704
1989-10,0,167.8,-167.8,,0.67,0.91,1.58,1.78,1.8,1.61,1.69,32.9,20.4,0,0,31,516,723
1989-11,0,156,-156,,0.25,-0.06,0.76,1.18,1.5,1.6,1.66,32.5,20.7,0,0,30,497,657
1989-12,152,118.7,33.3,1.89,2.01,1.62,1.76,1.92,1.99,1.7,1.72,30.3,20.8,0,5,12,481,502
1990-01,41,132.1,-91.1,-0.45,-0.54,0.9,1.07,0.97,1.33,1.6,1.66,28.7,19.7,0,2,15,440,636
1990-02,193,94.6,98.4,1.17,1.3,1.44,1.52,1.41,1.55,1.96,1.87,29.1,19.8,0,5,7,405,451
1990-03,118,118.6,-0.6,-0.56,-0.67,0,0.01,0.63,0.85,1.7,1.67,29.7,19.5,0,3,5,452,593
1990-04,132,108,24,0.13,0.17,0.22,0.25,0.5,0.63,1.07,1.28,29.2,19.5,0,3,3,430,570
1990-05,74,115.2,-41.2,0.49,0.38,-0.14,-0.19,0.54,0.63,0.69,0.94,29.7,18.9,0,2,7,444,615
1990-06,14,108.8,-94.8,-0.29,-0.12,0.19,0.18,0.04,0.03,0.61,0.83,30,18.5,0,0,22,428,573
1990-07,4,111.8,-107.8,-0.48,0.53,0.24,0.27,0.19,0.27,0.45,0.68,30,18.4,0,0,27,440,587
1990-08,0,143.8,-143.8,,0.64,-0.27,0.19,-0.2,-0.11,0.43,0.63,31.8,18.5,0,0,31,470,683
1990-09,4,145.5,-141.5,0.17,1.81,-0.18,0.96,0.15,0.38,0.41,0.63,32.5,19,0,0,24,472,682
1990-10,0,157.1,-157.1,,1.26,-0.4,1.42,0.21,0.6,0.41,0.65,32.8,19.5,0,0,31,500,716
1990-11,28,151.1,-123.1,0.59,1.19,0.66,1.47,0.26,0.88,0.49,0.73,32.7,20,0,1,20,491,670
1990-12,2,140.4,-138.4,-0.78,0.18,0.15,0.78,0.04,0.87,-0.01,0.3,31.9,19.8,1,0,26,492,664
1991-01,74,109.9,-35.9,0.14,0.39,0.04,0.37,0.02,0.7,0.09,0.41,29,19.9,0,3,5,448,563
1991-02,116,99.6,16.4,0.35,0.47,-0.01,0.39,0.14,0.84,-0.17,0.21,29,19.2,0,4,8,394,520
1991-03,218,93.3,124.7,0.5,0.69,0.34,0.6,0.3,0.72,0.19,0.62,28,19.6,0,9,4,429,485
1991-04,70,97.3,-27.3,-0.75,-0.61,0.01,0.21,-0.03,0.29,-0.05,0.45,28.7,19.7,0,2,3,426,521
1991-05,87,96.2,-9.2,0.67,0.85,0.13,0.37,0.03,0.32,0.02,0.52,28.8,19.5,0,3,4,440,514
1991-06,0,99.3,-99.3,,-0.32,-0.3,0,0.01,0.31,-0.03,0.49,29.7,18.5,0,0,30,424,535
1991-07,3,113.2,-110.2,-0.63,0.44,0.22,0.52,0.02,0.33,-0.03,0.48,30.2,17.3,0,0,16,426,586
1991-08,0,131.7,-131.7,,1.48,-1.31,0.29,-0.02,0.38,-0.03,0.51,31.3,17.6,0,0,31,448,628
1991-09,0,146.6,-146.6,,1.55,-0.71,1.05,-0.35,0.27,-0.04,0.5,32.7,18.9,0,0,30,474,646
1991-10,0,158.1,-158.1,,1.21,,1.55,0.14,0.82,-0.04,0.49,33,19.5,1,0,31,504,700
1991-11,0,156.1,-156.1,,0.25,,0.82,-1.69,0.51,-0.14,0.4,33,20,1,0,30,495,639
1991-12,0,156.6,-156.6,,-0.54,,0,-1.4,0.44,-0.17,0.38,33.1,20.1,0,0,31,514,641
1992-01,150,121.4,28.6,1.02,1.09,0.53,0.49,0.46,0.84,0.1,0.51,31,20,0,6,23,480,527
1992-02,124,100,24,0.45,0.56,0.68,0.78,0.56,0.92,0.15,0.58,29.1,19.7,0,4,4,418,500
1992-03,140,103.8,36.2,-0.29,-0.2,0.38,0.51,0.17,0.4,-0.16,0.37,28.8,19.6,0,3,3,440,535
1992-04,69,104.2,-35.2,-0.77,-0.76,-0.4,-0.29,-0.15,-0.03,-0.17,0.31,29.1,19.7,0,4,15,432,554
1992-05,0,120.1,-120.1,,-1.52,-0.87,-0.85,-0.32,-0.26,-0.49,-0.08,30.7,19.2,0,0,31,462,606
1992-06,7,111.5,-104.5,-0.81,-0.56,-1.19,-1.18,-0.3,-0.23,-0.46,-0.11,30.9,17.5,0,0,28,426,556
1992-07,0,128,-128,,-0.46,-1.74,-1.17,-0.73,-0.64,-0.46,-0.15,31.3,16.9,0,0,31,437,634
1992-08,0,137.6,-137.6,,1.1,-0.87,-0.26,-0.94,-0.77,-0.45,-0.17,29.8,17.5,0,0,31,423,679
1992-09,0,152.9,-152.9,,1.17,,0.4,-1.23,-0.79,-0.45,-0.18,32.4,18.8,0,0,30,467,685
1992-10,0,169.2,-169.2,,0.59,,1,-1.88,-0.54,-0.46,-0.22,33.3,19.1,0,0,31,502,757
1992-11,0,152.7,-152.7,,0.39,,0.53,-1.23,0,-0.45,-0.2,33,19.4,0,0,30,486,685
1992-12,0,154.9,-154.9,,-0.46,,-0.11,,0.05,-0.48,-0.18,33,19.4,1,0,31,503,682
1993-01,28,139.7,-111.7,-0.78,-0.97,-1.31,-0.98,-1.4,-0.56,-1.06,-0.73,31.9,19.9,1,1,12,494,610
1993-02,44,103.6,-59.6,-0.87,-0.71,-1.56,-1.35,-1.78,-1.03,-1.51,-1.04,30.1,18.9,0,2,12,407,499
1993-03,91,111,-20,-0.95,-0.93,-1.56,-1.39,-1.69,-1.26,-1.91,-1.36,29,18.5,0,4,18,427,571
1993-04,74,105.9,-31.9,-0.68,-0.7,-1.3,-1.16,-1.58,-1.31,-1.93,-1.39,29.3,18.6,0,3,16,419,564
1993-05,28,115.3,-87.3,-0.43,-0.58,-0.99,-0.99,-1.45,-1.32,-1.58,-1.17,30.2,18.6,0,1,18,446,601
1993-06,15,120.5,-105.5,-0.24,-0.61,-0.68,-0.8,-1.39,-1.33,-1.53,-1.15,31.2,17.2,0,1,15,426,598
1993-07,22,126.5,-104.5,0.68,0.65,-0.12,-0.37,-1.12,-1.05,-1.36,-1.03,31.6,17.1,0,0,17,445,617
1993-08,0,149.7,-149.7,,0.12,0.31,-0.05,-0.85,-0.82,-1.35,-1.06,33.1,18,0,0,31,482,691
1993-09,2,152.1,-150.1,-0.36,1.35,0.61,0.73,-0.51,-0.41,-1.34,-1.03,32.8,18.7,0,0,28,472,696
1993-10,0,167.4,-167.4,,0.7,-0.86,0.8,-0.17,-0.06,-1.35,-1.02,33.8,19.5,2,0,31,516,753
1993-11,0,168,-168,,-0.39,-0.86,0.28,0.02,-0.01,-1.33,-1.05,33.8,19.9,8,0,30,506,688
1993-12,41,153.5,-112.5,0.68,0.79,0.37,0.39,0.49,0.51,-1.16,-0.94,32.8,20.2,3,1,27,512,681
1994-01,91,113.4,-22.4,0.38,0.56,0.35,0.31,0.31,0.45,-0.86,-0.63,29.2,19.2,0,2,6,440,573
1994-02,76,99,-23,-0.23,-0.09,0.14,0.39,0.01,0.42,-0.7,-0.47,28.1,18.9,0,2,5,379,526
1994-03,178,98.6,79.4,0.12,0.27,-0.05,0.19,0.01,0.24,-0.35,-0.09,27.7,18.9,0,7,1,412,529
1994-04,105,92.7,12.3,-0.21,0.01,-0.24,-0.04,-0.11,0.08,-0.24,0.02,27.6,19,0,5,6,399,502
1994-05,53,100.6,-47.6,0.14,0.27,-0.07,0.15,-0.06,0.17,-0.1,0.14,28.2,18.9,0,1,11,420,553
1994-06,66,88.1,-22.1,1.35,1.66,0.21,0.53,0.03,0.34,0.08,0.39,28.1,18.4,0,2,5,397,493
1994-07,23,113.8,-90.8,0.72,1.09,0.74,0.98,0.05,0.38,0.09,0.44,28.7,17,0,0,7,398,608
1994-08,0,139.5,-139.5,,0.97,1.22,1.49,0.19,0.55,0.09,0.46,31.7,17.7,0,0,31,456,675
1994-09,0,162.6,-162.6,,0.4,0.57,0.96,0.27,0.65,0.08,0.42,33.1,18.3,0,0,30,472,714
1994-10,0,184.2,-184.2,,-0.64,,0.21,0.68,0.87,0.08,0.37,33.7,18.9,4,0,31,506,746
1994-11,5,170.9,-165.9,-0.25,-0.26,-0.47,-0.42,0.96,0.91,0.1,0.38,32.1,19.4,0,0,28,473,706
1994-12,41,160.6,-119.6,0.68,0.66,0.46,0.03,0.55,0.41,0.09,0.39,32.8,19.9,4,2,23,506,648
1995-01,33,129.7,-96.7,-0.64,-0.65,-0.29,-0.54,-0.36,-0.46,-0.14,0.11,30.1,19.7,0,1,12,462,571
1995-02,118,94.8,23.1,0.38,0.55,-0.01,0.09,-0.12,-0.08,0.04,0.3,28.4,19.9,0,2,2,396,491
1995-03,183,116,67,0.17,0.14,-0.12,-0.08,-0.03,-0.1,0.05,0.3,28.7,19.7,0,4,3,442,606
1995-04,160,91.4,68.6,0.44,0.66,0.31,0.44,0.11,0.12,0.25,0.45,27.6,19.8,0,6,3,412,492
1995-05,145,94,51,1.32,1.44,0.64,0.79,0.43,0.54,0.54,0.7,28.1,20.1,0,4,6,438,514
1995-06,26,101.2,-75.2,0.26,0.57,0.85,1.04,0.39,0.55,0.42,0.54,28.6,19.1,0,1,7,416,546
1995-07,19,119.9,-100.9,0.55,0.78,1.13,1.21,0.63,0.8,0.4,0.51,29.8,18,0,1,6,430,606
1995-08,0,155.3,-155.3,,-0.42,0.49,0.45,0.63,0.76,0.4,0.46,32.3,18.6,0,0,31,478,699
1995-09,0,167.7,-167.7,,-0.11,0.42,0.27,0.83,0.94,0.4,0.45,33.7,18.9,5,0,30,490,670
1995-10,4,183.7,-179.7,-0.14,-0.23,-0.4,-0.36,1.1,0.99,0.41,0.45,33.3,19.5,0,0,30,508,753
1995-11,3,146.1,-143.1,-0.43,0.72,-0.3,0.16,0.3,0.28,0.41,0.52,32.5,19.3,0,0,24,476,607
1995-12,5,159.4,-154.4,-0.44,-0.44,-0.4,-0.12,-0.11,-0.02,0.29,0.45,33.2,19.3,0,0,13,504,690
1996-01,85,121.4,-36.4,0.3,0.38,-0.1,0,-0.11,-0.16,0.44,0.57,30.1,18.7,0,4,7,446,574
1996-02,73,117.4,-44.4,-0.28,-0.44,-0.3,-0.31,-0.39,-0.27,0.32,0.43,30.1,19,0,2,11,423,588
1996-03,279,101.3,177.7,0.99,1.09,0.51,0.56,0.36,0.41,0.65,0.77,28.4,19,0,10,2,424,534
1996-04,226,91.7,134.3,1.04,1.18,0.85,0.92,0.63,0.72,0.86,0.93,27.9,19,0,8,2,404,491
1996-05,20,108.2,-88.2,-0.69,-0.6,0.8,0.92,0.46,0.52,0.44,0.53,28.8,18.5,0,1,20,424,591
1996-06,15,110.6,-95.6,-0.24,-0.16,0.45,0.58,0.5,0.58,0.4,0.46,29.6,17.4,0,1,21,406,559
1996-07,8,128,-120,-0.08,-0.02,-0.49,-0.45,0.52,0.58,0.36,0.4,30.7,17.5,0,0,17,437,593
1996-08,9,147.2,-138.2,0.63,1.06,0.18,0.06,0.72,0.81,0.39,0.45,32.1,17.7,0,0,12,462,659
1996-09,0,170,-170,,-0.36,0.33,0.16,0.45,0.52,0.39,0.44,33.8,18.8,7,0,30,490,707
1996-10,0,178.7,-178.7,,-0.14,0.26,0.19,-0.42,-0.32,0.38,0.44,33.8,19.4,8,0,31,515,739
1996-11,75,158.1,-83.1,1.31,1.75,1.45,1.32,1.12,0.7,0.6,0.6,33.3,19.8,4,3,18,496,637
1996-12,9,169.4,-160.4,-0.18,-0.75,0.98,0.74,0.93,0.53,0.61,0.62,33.7,19.8,2,0,20,520,692
1997-01,94,133.5,-39.5,0.42,0.34,0.77,0.5,0.79,0.45,0.63,0.56,31.2,20.2,1,2,13,488,536
1997-02,23,135,-112,-1.52,-1.72,-0.73,-1.17,-0.08,-0.44,0.5,0.42,31,19.5,0,1,8,427,627
1997-03,222,118.6,103.4,0.53,0.51,-0.09,-0.36,0.22,-0.06,0.32,0.24,29.7,20,0,7,13,460,552
1997-04,113,102.8,10.2,-0.1,-0.02,-0.25,-0.44,0.09,-0.13,-0.11,-0.25,28.3,19.7,0,4,4,420,547
1997-05,36,105.2,-69.2,-0.21,-0.16,0.11,0.15,-0.26,-0.44,-0.03,-0.18,28.5,18.8,0,2,7,422,570
