data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,294,127,167,1.81,1.85,1.12,1.26,1.33,1.45,0.36,0.67,30,19.2,0,7,3,452,620
1982-11,184,125.6,58.4,1.01,1.22,1.29,1.4,1.67,1.67,0.6,0.92,31,21,0,7,4,480,600
1982-12,271,117.9,153.1,1.19,1.37,2.33,2.04,1.95,1.84,0.96,1.23,29,20,0,10,4,448,583
1983-01,240,129.4,110.6,0.31,0.38,1.17,1.37,1.48,1.61,1.45,1.58,30.8,22,0,7,6,508,623
1983-02,109,115.7,-6.7,-0.71,-0.62,0.47,0.67,1.16,1.35,1.45,1.58,31.5,21.9,0,4,5,468,546
1983-03,123,121.6,1.4,0.1,0.1,-0.26,-0.11,1.54,1.62,1.12,1.34,30.3,20.2,0,4,4,472,611
1983-04,122,92.3,29.6,0.78,0.9,-0.15,0.11,0.94,1.25,1.41,1.54,29.4,19.6,0,4,7,436,474
1983-05,164,74.3,89.7,1.34,1.4,1.11,1.24,1.06,1.3,1.85,1.76,27.2,18.6,0,6,11,401,378
1983-06,148,55.2,92.8,1.4,1.56,1.71,1.78,1.13,1.32,1.97,1.87,23.2,14.7,0,3,11,268,317
1983-07,4,86.9,-82.9,-1.01,-0.79,1.38,1.43,0.98,1.13,1.67,1.79,27.6,16.5,0,0,16,373,413
1983-08,0,108.5,-108.5,,-0.88,0.42,0.45,1.05,1.17,1.56,1.66,28.6,15.1,0,0,31,368,512
1983-09,255,90.2,164.8,1.88,1.97,1.01,1.08,1.97,1.94,2.21,2.04,26.1,16.1,0,8,6,334,435
1983-10,118,117.8,0.2,0.16,0.33,1.13,1.32,1.58,1.67,1.66,1.86,28.6,18.3,0,4,7,418,573
1983-11,154,136.4,17.6,0.58,0.67,1.45,1.59,1.32,1.43,1.46,1.66,30.2,19.6,0,6,8,447,671
1983-12,96,135,-39,-1.02,-0.79,-0.39,0.05,0.37,0.72,0.95,1.22,30.9,20.9,0,2,8,493,631
1984-01,90,157.5,-67.5,-1.48,-1.49,-1.37,-1.29,-0.24,0.04,0.31,0.64,32.8,22.3,7,2,8,544,737
1984-02,101,143.8,-42.8,-0.86,-1.14,-1.95,-1.74,-0.32,-0.13,0.29,0.53,33.4,22.2,7,5,4,516,669
1984-03,165,126.7,38.3,0.74,0.69,-1.32,-1.53,-1.21,-1.15,0.47,0.65,31.5,21.2,1,5,5,508,591
1984-04,84,97.3,-13.3,0.16,0.15,-0.2,-0.33,-1.35,-1.35,0.29,0.5,28.4,18.6,0,4,5,404,491
1984-05,35,86.9,-51.9,-0.8,-0.95,0.01,0.07,-1.87,-1.75,-0.25,0.02,28.8,18.7,0,1,15,426,465
1984-06,0,78.8,-78.8,,-1.51,-1.05,-1.11,-1.99,-2.02,-0.9,-0.77,28.5,15.8,0,0,30,364,431
1984-07,0,99.4,-99.4,,-1.69,-2.1,-2.02,-1.42,-1.68,-0.95,-0.89,28.7,15.5,0,0,31,375,472
1984-08,72,97.1,-25.1,0.65,0.97,-0.75,-0.97,-0.51,-0.65,-0.65,-0.56,26.9,14.8,1,3,16,337,471
1984-09,87,114.5,-27.5,0.36,0.32,0.23,0.13,-0.75,-0.78,-1.34,-1.32,28.2,15.7,0,3,7,359,554
1984-10,29,155.2,-126.2,-1.6,-1.5,-0.4,-0.42,-1.42,-1.38,-1.85,-1.7,32.9,19.8,9,1,12,506,688
1984-11,114,142,-28,-0.07,-0.09,-0.77,-0.78,-1.08,-1.15,-1.93,-1.78,31.4,20.4,5,6,4,478,641
1984-12,346,126.5,219.5,1.84,1.81,0.62,0.71,0.49,0.53,-0.87,-0.99,29.8,20.6,0,10,9,471,609
1985-01,89,145.4,-56.4,-1.5,-1.37,0.26,0.41,-0.1,-0.02,-0.85,-0.93,30.4,21.1,0,3,5,488,691
1985-02,121,127.5,-6.5,-0.5,-0.62,0.09,0.09,-0.47,-0.43,-0.7,-0.71,32.1,21.7,2,5,6,473,591
1985-03,156,113.7,42.3,0.62,0.75,-1.22,-1.13,-0.39,-0.31,-0.76,-0.71,30.3,20.9,1,4,4,484,559
1985-04,130,99.6,30.4,0.9,0.91,0.39,0.5,0.41,0.56,-0.53,-0.5,29.7,19.6,0,7,10,439,510
1985-05,82,84.2,-2.2,0.24,0.16,0.77,0.92,0.48,0.55,-0.35,-0.27,27.5,15.6,0,3,9,358,480
1985-06,13,70.6,-57.6,-0.86,-0.8,0.16,0.11,-1.01,-0.98,-0.29,-0.21,25.2,11.8,0,1,27,256,428
1985-07,19,88.5,-69.5,-0.17,-0.26,-0.53,-0.67,-0.17,-0.14,-0.21,-0.16,25.9,11.9,0,0,25,276,477
1985-08,3,112.4,-109.4,-1.69,-0.91,-1.66,-1.46,-0.11,-0.1,-0.56,-0.53,29.7,15,2,0,21,384,490
1985-09,23,133.4,-110.4,-0.9,-0.95,-1.31,-1.23,-0.82,-0.95,-0.76,-0.8,30.8,17.5,5,2,24,424,553
1985-10,20,160,-140,-1.96,-1.71,-2.68,-1.96,-2.12,-1.85,-0.83,-0.89,34.5,19.7,17,0,7,529,682
1985-11,130,153,-23,0.21,0,-1.4,-1.61,-2,-2.19,-0.7,-0.82,33.1,20.8,9,5,12,509,695
1985-12,57,175.1,-118.1,-1.89,-1.91,-2.18,-2.86,-2.59,-2.7,-2.39,-2.25,34.3,21.6,17,2,6,556,766
1986-01,125,144.8,-19.8,-0.94,-0.96,-1.64,-1.88,-2.7,-2.52,-2.12,-2.19,31.9,21.9,0,5,4,525,678
1986-02,140,111.1,28.9,-0.19,-0.1,-1.62,-1.52,-2.34,-2.27,-1.88,-2.01,30.8,22.1,0,4,4,460,536
1986-03,185,120.8,64.2,1.02,1.05,-0.44,-0.37,-1.67,-1.85,-1.78,-1.88,30.8,21.5,0,6,6,501,600
1986-04,46,112.9,-66.9,-0.7,-0.94,0.03,0.13,-1.4,-1.52,-2.16,-2.32,30.9,21.4,2,1,8,485,562
1986-05,126,74.2,51.9,0.89,0.99,0.68,0.76,-1.07,-1.14,-2.05,-2.44,27.1,18.4,0,5,7,394,410
1986-06,0,76.2,-76.2,,-1.41,-0.38,-0.53,-0.77,-0.76,-2.05,-2.26,26.8,15.8,0,0,30,338,450
1986-07,14,76.8,-62.9,-0.36,-0.04,-0.19,-0.16,-0.25,-0.12,-2.14,-2.04,25.8,14.5,0,0,15,314,437
1986-08,137,86.2,50.8,1.47,1.73,0.41,0.57,0.69,0.82,-1.51,-1.59,26.7,17.2,0,4,13,370,427
1986-09,41,109.1,-68.1,-0.41,-0.27,0.51,0.72,-0.03,0.13,-1.25,-1.27,27.6,16.8,0,2,10,366,522
1986-10,48,146,-98,-1.05,-1.08,-0.02,0.12,-0.23,-0.07,-1.15,-1.08,30.5,19.5,4,2,9,465,688
1986-11,100,139.7,-39.7,-0.34,-0.3,-1.21,-1,-0.77,-0.46,-1.21,-1.08,28.2,21.4,0,2,8,444,658
1986-12,242,127.7,114.3,0.91,1.05,-0.19,0.03,0.09,0.44,-0.48,-0.2,30.1,21.5,0,12,2,489,624
1987-01,319,133.4,185.6,0.94,0.98,0.97,1.1,0.66,0.85,0.37,0.61,31,22,0,11,3,510,644
1987-02,91,109.2,-18.2,-1.06,-0.79,0.65,0.81,-0.18,0.08,0.18,0.47,29.8,21.1,0,4,5,434,531
1987-03,46,133,-87,-1.68,-1.51,-0.39,-0.31,-0.44,-0.24,-0.41,-0.13,30.6,20.4,0,1,15,482,657
1987-04,59,103.5,-44.5,-0.37,-0.48,-2.2,-1.8,-0.2,0.03,-0.34,-0.02,30,20.5,0,2,7,457,520
1987-05,171,67.2,103.8,1.41,1.52,-0.07,0.06,0.5,0.69,-0.17,0.23,24.3,15.5,0,6,3,308,394
1987-06,50,61.6,-11.7,0.18,0.32,0.64,0.79,0.05,0.24,0.05,0.43,24.6,14.2,0,3,13,282,394
1987-07,46,82,-36,0.49,0.63,1.02,1.16,-0.67,-0.39,0.18,0.48,28.2,17.4,0,2,17,397,430
1987-08,9,98.2,-89.2,-1.08,-0.3,-0.19,-0.02,-0.29,-0.09,-0.4,-0.06,26.5,14.9,0,0,13,332,494
1987-09,73,107.3,-34.3,0.17,0.23,-0.08,0.06,0.29,0.53,-0.2,0.14,27.1,16.7,2,3,5,356,466
1987-10,132,125.4,6.6,0.34,0.41,-0.13,0.11,0.5,0.74,0.15,0.45,30,19.8,3,4,4,461,598
1987-11,225,139.2,85.8,1.52,1.52,0.84,1,0.54,0.81,0.61,0.86,27.3,20.5,0,4,8,418,695
1987-12,95,147.7,-52.7,-1.04,-0.98,0.33,0.53,0.08,0.35,0.04,0.33,31,21.8,0,3,7,508,703
1988-01,145,147.5,-2.5,-0.68,-0.77,-0.33,-0.33,-0.43,-0.24,-0.76,-0.44,32.3,22.4,5,4,4,538,693
1988-02,229,108.2,120.8,0.96,1.08,-0.48,-0.48,0.12,0.31,-0.1,0.18,29.8,21.3,0,7,5,451,523
1988-03,141,125.7,15.3,0.39,0.33,0.09,0.12,0.25,0.4,0.3,0.55,31.6,20.8,0,5,11,503,614
1988-04,163,86.5,76.5,1.33,1.53,1.51,1.53,0.65,0.78,0.68,0.92,29.3,18.8,0,5,5,422,437
1988-05,78,70.4,7.6,0.18,0.34,0.89,1.11,0.05,0.19,0.34,0.69,26,17.1,0,5,13,358,386
1988-06,23,68.2,-45.2,-0.47,-0.44,0.5,0.72,0.34,0.53,0.22,0.53,24.7,13.6,0,0,10,274,398
1988-07,0,90.7,-90.7,,-1.17,-0.71,-0.66,0.72,0.91,0.03,0.27,24.7,12.2,0,0,31,262,474
1988-08,0,118.1,-118.1,,-1.2,-2.11,-1.72,-0.09,0,-0.02,0.2,29.9,16.5,0,0,31,408,544
1988-09,36,126.5,-90.5,-0.53,-0.62,-1.53,-1.33,-0.55,-0.52,-0.14,0.01,31.4,18.2,14,2,14,444,526
1988-10,206,135.5,70.5,1.1,1.11,0.12,-0.07,-0.4,-0.48,0.16,0.17,30.5,18.8,4,6,4,454,611
1988-11,121,140.1,-19.1,0.05,0.07,0.37,0.39,-0.42,-0.45,-0.26,-0.23,26.1,19.1,1,3,9,378,719
1988-12,86,148.3,-62.3,-1.22,-1.12,0.01,0.14,-0.81,-0.83,-0.36,-0.27,32.3,22,9,3,11,532,675
1989-01,373,109.2,263.8,1.32,1.47,0.47,0.69,0.34,0.42,0.61,0.76,29.5,20.7,0,14,3,468,526
1989-02,265,106.3,158.7,1.34,1.45,1.04,1.2,1.01,1.11,0.74,0.89,29.9,21.4,0,8,2,438,521
1989-03,83,124,-41,-0.68,-0.67,1.55,1.67,1.12,1.25,0.53,0.71,30.5,21.3,0,2,6,494,609
1989-04,65,106.5,-41.5,-0.23,-0.42,0.45,0.59,0.62,0.85,0.12,0.3,30,20.8,0,3,8,461,524
1989-05,37,87.4,-50.4,-0.74,-0.91,-1.13,-1.24,0.39,0.55,-0.05,0.13,26.2,16.1,0,1,19,345,483
1989-06,83,62.1,20.9,0.69,0.84,-0.24,-0.32,1.13,1.29,0.2,0.34,24.8,14.8,0,3,8,294,366
1989-07,93,80.1,12.9,1.18,1.33,0.56,0.58,0.66,0.75,0.59,0.67,25.2,13.5,0,3,24,288,446
1989-08,125,97,28,1.34,1.55,1.78,1.79,0.53,0.62,1.14,1.22,26.3,15,0,2,10,330,505
1989-09,116,104.3,11.7,0.71,0.79,1.47,1.52,1.02,1.07,1.33,1.41,26.9,16.3,0,3,10,347,529
1989-10,53,148.5,-95.5,-0.93,-1.04,0.56,0.59,0.65,0.68,0.79,0.95,29.5,16.6,1,2,9,405,727
1989-11,165,143.4,21.6,0.75,0.73,0.15,0.22,1.09,1.14,0.9,1.03,30,19.3,0,6,7,440,696
1989-12,251,131.8,119.2,1,1.09,0.47,0.57,1.33,1.3,1.63,1.59,30,21.2,0,8,4,484,620
1990-01,324,128.8,195.2,0.98,1.05,1.42,1.42,1.34,1.34,1.39,1.36,30.9,22,1,11,5,510,619
1990-02,84,135.6,-51.6,-1.21,-1.26,0.69,0.71,0.58,0.65,0.69,0.77,32.4,21.5,0,2,8,475,647
1990-03,149,126.5,22.5,0.51,0.45,0.42,0.37,0.57,0.59,0.96,0.97,32.3,22.3,7,4,7,536,596
1990-04,122,106.5,15.5,0.78,0.67,-0.14,-0.29,1.2,1.15,1.12,1.1,30.9,21.1,0,3,8,480,529
1990-05,102,71.6,30.4,0.56,0.7,0.82,0.9,1.07,1.09,1.43,1.35,25.4,15.4,0,2,13,322,425
1990-06,14,64,-50,-0.81,-0.57,0.28,0.35,0.44,0.46,1.13,1.16,25.2,14.9,0,0,14,301,385
1990-07,52,64.5,-12.5,0.6,1.02,0.12,0.43,-0.15,0,1.01,1.1,23.1,12.5,0,1,9,240,404
1990-08,112,87.9,24.1,1.19,1.51,0.71,1.07,0.98,1.21,1.02,1.16,26.5,15.2,0,5,16,336,460
1990-09,149,99.6,49.4,1.05,1.17,1.35,1.56,1.21,1.44,1.06,1.2,26.4,15,0,4,14,321,526
1990-10,131,138.9,-7.9,0.32,0.23,1.25,1.37,0.94,1.19,1.37,1.47,31.1,20.3,4,5,10,486,664
1990-11,160,138.5,21.5,0.67,0.72,0.91,1.03,1,1.23,1.27,1.39,31.9,21.9,4,5,5,506,648
1990-12,99,148.4,-49.4,-0.97,-0.93,-0.19,-0.08,0.8,1.03,0.81,0.97,31.9,21.7,5,3,5,520,688
1991-01,184,144.2,39.8,-0.23,-0.32,-0.5,-0.48,0.41,0.57,0.21,0.43,31.5,21.4,2,6,6,510,690
1991-02,153,127,26,0,-0.14,-0.71,-0.79,0.01,0.1,0.49,0.71,31.1,20.9,0,6,15,448,627
1991-03,126,109.2,16.8,0.15,0.35,-0.33,-0.29,-0.4,-0.3,0.41,0.69,29.5,20.9,0,6,7,472,546
1991-04,89,100.5,-11.5,0.25,0.18,0,0.18,-0.5,-0.39,0.26,0.59,29.4,19.3,0,3,6,430,527
1991-05,15,84.4,-69.4,-1.61,-1.41,-0.57,-0.35,-1.16,-1.07,-0.1,0.3,27.1,16.6,0,0,8,366,479
1991-06,74,69.2,4.9,0.56,0.61,-0.32,-0.37,-0.63,-0.59,0.16,0.46,26.7,16.5,0,2,12,348,374
1991-07,7,83.7,-76.7,-0.74,-0.53,-0.79,-0.83,-0.66,-0.53,-0.03,0.15,26.2,14.3,0,0,16,318,460
1991-08,0,106.7,-106.7,,-0.82,-0.58,-0.61,-0.92,-0.76,-0.57,-0.4,29.2,16.8,1,0,31,404,501
1991-09,46,116.4,-70.4,-0.31,-0.3,-1.14,-0.86,-1.21,-1.03,-0.95,-0.84,29.9,17.9,0,2,18,416,496
1991-10,100,136.9,-36.9,-0.09,-0.17,-0.88,-0.73,-1.23,-1.04,-1.13,-0.98,30.8,19.5,7,3,23,470,600
1991-11,64,155.3,-91.3,-1.17,-1.25,-0.98,-0.93,-1.18,-1.09,-1.51,-1.33,32.5,20.4,6,4,11,494,707
1991-12,288,132.9,155.1,1.35,1.38,0.33,0.44,-0.41,-0.28,-0.75,-0.63,30.9,21.4,1,9,4,500,638
1992-01,70,152.3,-82.3,-1.86,-1.65,-0.67,-0.72,-1.11,-1.04,-1.3,-1.15,32.6,22.1,4,1,9,539,710
1992-02,122,133.3,-11.3,-0.48,-0.69,-0.4,-0.51,-1.03,-1.02,-1.36,-1.26,31.4,22.1,4,5,8,487,628
1992-03,237,103.1,133.9,1.64,1.79,-0.63,-0.64,-0.23,-0.18,-0.85,-0.76,29,20.8,0,7,3,462,516
1992-04,164,89.9,74.1,1.34,1.5,1.43,1.44,0.34,0.43,-0.5,-0.37,28,18.4,0,5,5,396,485
1992-05,208,68.9,139.1,1.78,1.79,2.48,2.15,1.37,1.44,0.31,0.5,26.5,17.7,0,6,6,376,388
1992-06,18,71.7,-53.7,-0.64,-0.68,1.43,1.51,0.59,0.7,0.07,0.24,27,17.6,0,0,17,370,384
1992-07,29,69.7,-40.7,0.13,0.53,0.92,1.08,1.7,1.68,0.17,0.31,24.7,13.3,0,1,20,279,393
1992-08,19,89.3,-70.3,-0.57,0.17,-0.87,-0.41,1.75,1.85,0.26,0.51,26.6,14.9,0,0,11,334,451
1992-09,233,91.2,141.8,1.73,1.84,1.15,1.41,1.86,1.96,0.97,1.18,25.8,16.5,0,7,5,334,469
1992-10,156,125.2,30.8,0.61,0.7,1.35,1.56,1.46,1.64,1.2,1.38,29.8,19.7,0,6,8,456,612
1992-11,122,135.5,-13.5,0.07,0.16,1.35,1.49,0.78,1.12,1.32,1.52,30.3,19.9,0,5,7,453,646
1992-12,128,155.6,-27.6,-0.48,-0.62,-0.05,0.14,0.71,1.01,0.84,1.08,31.6,21.3,1,4,6,510,733
1993-01,175,136.4,38.6,-0.33,-0.33,-0.64,-0.59,0.4,0.67,1.21,1.37,32.3,22.2,8,9,5,535,632
1993-02,217,98.8,118.2,0.82,1.05,-0.14,-0.08,0.76,0.99,1.51,1.62,28.8,20.5,0,7,6,411,495
1993-03,159,126.9,32.1,0.66,0.6,0.37,0.54,0.2,0.43,1.27,1.43,31.5,21.4,2,6,9,510,624
1993-04,86,108,-22,0.19,-0.02,0.91,1,-0.01,0.12,0.94,1.16,30.2,20,0,4,12,454,552
1993-05,88,84.9,3.1,0.34,0.26,0.47,0.46,0.06,0.05,0.52,0.85,27.2,16.6,0,3,14,369,447
1993-06,40,63.2,-23.2,-0.02,0.09,0.05,-0.02,0.24,0.37,0.59,0.9,25,14.7,0,1,12,296,363
1993-07,13,74.6,-61.6,-0.4,0,-0.18,-0.09,0.49,0.67,0.54,0.82,25.4,13.8,0,0,15,300,388
1993-08,43,83.8,-40.8,0.12,0.73,-0.33,0.12,0.1,0.33,0.67,0.98,27.1,15.6,0,1,9,352,407
1993-09,73,95.3,-22.3,0.17,0.39,-0.07,0.37,-0.2,0.16,-0.01,0.39,27.8,17.7,1,3,7,382,436
1993-10,40,127.9,-87.9,-1.26,-0.93,-0.75,-0.18,-0.76,-0.26,-0.52,-0.17,31.5,20.2,6,1,13,490,565
1993-11,104,154.6,-50.6,-0.26,-0.51,-0.9,-0.59,-0.99,-0.41,-0.56,-0.29,32.6,21.1,7,2,9,505,684
1993-12,238,129,109,0.87,1,-0.26,-0.02,-0.37,0.16,-0.14,0.27,31.2,21.5,5,9,8,507,580
1994-01,230,126.5,103.5,0.22,0.31,0.41,0.57,-0.15,0.26,0.09,0.52,30.6,21.1,0,10,4,491,600
1994-02,115,124.2,-9.2,-0.6,-0.66,0.25,0.37,-0.4,-0.08,-0.31,0.07,32.1,22.3,0,5,1,482,595
1994-03,77,118.3,-41.3,-0.82,-0.68,-0.69,-0.54,-0.7,-0.44,-0.69,-0.25,30.4,20.6,0,4,8,481,579
1994-04,55,104.6,-49.5,-0.46,-0.58,-1.44,-1.25,-0.45,-0.27,-0.81,-0.34,29.7,19.4,0,3,10,438,539
1994-05,70,79.8,-9.8,0.03,0.01,-0.91,-0.81,-0.36,-0.18,-0.95,-0.39,27.8,17.6,0,2,10,394,430
1994-06,47,69.7,-22.7,0.12,0.1,-0.38,-0.43,-0.99,-0.84,-0.89,-0.41,25.6,15,0,2,10,310,402
1994-07,26,87.2,-61.2,0.05,0.01,-0.16,-0.23,-1.37,-1.24,-0.85,-0.48,27.3,15.1,0,1,13,349,440
1994-08,0,113.6,-113.6,,-1.05,-0.73,-0.88,-1.29,-1.26,-1.13,-0.83,29.9,15.5,3,0,31,394,521
1994-09,23,132.5,-109.5,-0.9,-0.94,-1.22,-1.18,-1.31,-1.3,-1.23,-1.11,31.8,18.8,9,1,15,458,537
1994-10,73,132.6,-59.6,-0.53,-0.5,-1.6,-1.33,-1.26,-1.18,-1.11,-0.99,31.9,20.5,8,2,13,503,565
1994-11,142,149.8,-7.8,0.4,0.26,-0.69,-0.74,-1.01,-1.07,-0.86,-0.78,32.1,20.7,7,3,7,492,688
1994-12,114,151.1,-37.1,-0.71,-0.76,-0.76,-0.75,-1.38,-1.38,-1.65,-1.47,32.2,22.3,4,4,4,534,681
1995-01,213,129.4,83.6,0.06,0.12,-0.3,-0.27,-1.13,-1.1,-1.7,-1.57,31.6,22.7,0,8,3,532,607
1995-02,269,111.2,157.8,1.38,1.45,0.33,0.37,-0.21,-0.16,-0.84,-0.77,30.3,22,2,9,4,452,539
1995-03,38,122.5,-84.5,-1.97,-1.46,0.13,0.3,-0.42,-0.27,-1.05,-0.98,31.5,21.1,0,1,7,506,578
1995-04,94,94.6,-0.6,0.34,0.39,0.33,0.56,-0.12,0.04,-0.84,-0.74,29.1,17.9,0,4,9,404,482
1995-05,50,71.5,-21.5,-0.39,-0.23,-1.17,-0.89,-0.4,-0.21,-1,-0.85,26.9,16.7,0,1,10,366,400
1995-06,42,69.6,-27.6,0.02,-0.01,-0.23,-0.09,-0.16,0.1,-0.98,-0.85,27.3,16.2,0,2,9,353,349
1995-07,23,88.8,-65.8,-0.04,-0.13,-0.51,-0.49,-0.21,0.03,-1.03,-0.91,28.7,17.8,0,0,11,410,443
1995-08,0,119.3,-119.3,,-1.25,-0.89,-1.11,-1.6,-1.45,-1.1,-1,32.3,18.8,5,0,31,482,531
1995-09,51,116.7,-65.7,-0.21,-0.23,-0.77,-0.83,-0.92,-0.82,-0.83,-0.69,31.1,18.1,8,2,18,438,478
1995-10,205,121.7,83.3,1.1,1.23,0.25,0.23,-0.2,-0.16,-0.27,-0.16,29.2,18.4,5,8,5,427,594
1995-11,132,149.7,-17.7,0.24,0.09,0.56,0.66,0.04,0.09,-0.29,-0.18,31.1,20.2,1,5,11,469,715
1995-12,171,147.8,23.2,0.11,0.06,0.76,0.86,0.09,0.12,-0.09,0.08,31.3,21.4,4,6,6,506,702
1996-01,350,128.8,221.2,1.16,1.22,0.92,0.93,0.77,0.77,0.48,0.61,31.3,22.2,0,13,3,520,608
1996-02,186,121.2,64.8,0.45,0.4,0.95,0.95,1.05,1.06,0.16,0.3,31.5,22.2,0,6,2,489,580
1996-03,138,113.2,24.8,0.34,0.48,1.24,1.31,1.35,1.35,0.57,0.67,30.4,21.6,0,4,4,496,562
1996-04,63,106.1,-43.1,-0.27,-0.45,0.19,0.32,0.89,0.92,0.42,0.53,29.7,19.8,0,3,13,443,539
1996-05,97,76.9,20.1,0.49,0.55,0.14,0.35,0.93,0.99,0.63,0.73,26.7,17.5,0,4,9,375,439
1996-06,5,66.6,-61.6,-1.41,-0.92,-0.46,-0.46,0.72,0.85,0.46,0.57,25.1,14.4,0,0,26,293,392
1996-07,2,81.7,-79.7,-1.31,-0.65,-0.67,-0.57,-0.42,-0.24,0.39,0.47,26.2,13.5,0,0,22,304,475
1996-08,22,106.2,-84.2,-0.46,-0.17,-1.87,-1.3,-0.77,-0.59,0.51,0.66,29.6,17.1,0,1,13,414,511
1996-09,106,108.5,-2.5,0.6,0.63,-0.06,0,-0.6,-0.45,0.69,0.86,28.2,17.7,1,4,6,388,546
1996-10,91,131.3,-40.3,-0.22,-0.22,-0.09,0.02,-0.55,-0.36,0.25,0.36,30.9,19.7,2,2,7,474,615
1996-11,121,136.5,-15.5,0.05,0.13,0.02,0.25,-0.72,-0.39,0.2,0.36,30.4,20.4,0,3,6,462,648
