data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,245,101.8,143.2,1.07,1.27,1.09,1.31,1.22,1.41,-0.43,0.02,26.5,17.5,0,10,3
1981-12,310,105.5,204.5,0.42,0.5,1.31,1.54,0.84,1.09,0,0.4,26.6,17.1,0,11,5
1982-01,342,91.8,250.2,0.53,0.6,0.82,1.03,0.95,1.24,0.09,0.37,25,17.4,0,8,3
1982-02,147,116.1,30.9,-0.12,-0.2,0.39,0.47,0.82,1.08,0.56,0.88,28.5,16.9,0,5,14
1982-03,315,79.9,235.1,1.85,1.92,1.11,1.33,1.61,1.87,1.25,1.6,26.4,17.4,0,10,2
1982-04,39,87.5,-48.5,-0.49,-0.39,1,1.17,1.17,1.45,1.3,1.65,24.9,14.2,0,2,14
1982-05,17,72.1,-55.1,-0.53,-0.41,1.36,1.56,0.86,1.1,1.31,1.63,23.3,12,0,0,18
1982-06,10,61.6,-51.6,-0.33,0.04,-0.95,-0.61,0.8,1.03,1.1,1.44,24.6,12.6,0,0,16
1982-07,12,70.8,-58.8,0.21,0.78,-0.57,-0.22,0.75,1.01,1.15,1.48,24.2,10.8,0,0,13
1982-08,2,88.8,-86.8,-1.1,0.09,-0.5,0,1.14,1.49,1.14,1.49,26.3,13.1,0,0,14
1982-09,16,111.1,-95.1,-0.98,-0.73,-1.04,-0.48,-1.37,-0.72,1.13,1.43,27,13.3,0,0,20
1982-10,176,108.2,67.8,1.12,1.23,0.36,0.54,-0.05,0.34,1.07,1.35,27.3,16.4,0,7,4
1982-11,143,127.4,15.6,-0.84,-1.09,-0.09,0.04,-0.32,0.05,0.66,0.98,29.7,17.9,0,5,7
1982-12,400,86.4,313.6,1.24,1.42,1.07,1.21,0.69,0.89,1.05,1.28,25.8,17.3,0,16,3
1983-01,380,91.7,288.4,0.75,0.84,0.95,1.12,0.95,1.18,1.12,1.45,26,18,0,18,1
1983-02,259,104,155,1.03,1.08,1.5,1.77,1.35,1.57,1.65,1.95,27.6,18.1,0,7,10
1983-03,205,96.2,108.8,0.73,0.87,1.31,1.52,1.62,1.82,1.23,1.53,26.5,17.3,0,6,4
1983-04,180,77.4,102.6,2.22,2.25,2.02,2.08,1.86,2.06,1.76,2.03,26,15.5,0,6,6
1983-05,152,69.4,82.6,2.42,2.27,2.84,2.46,2.49,2.42,2.29,2.32,25.3,14.9,0,2,13
1983-06,45,61.3,-16.3,0.99,1.25,3.01,2.61,2.4,2.45,2.35,2.4,24.5,13.6,0,1,19
1983-07,40,71.2,-31.2,1.44,1.72,2.68,2.39,3.08,2.59,2.45,2.42,24.4,11.8,0,2,18
1983-08,3,93.4,-90.4,-0.9,-0.12,1.25,1.32,3.26,2.86,2.51,2.47,25.5,10.7,0,0,20
1983-09,163,77.2,85.8,2.12,2.22,2.11,2.07,3.3,2.62,2.9,2.62,24,14.7,0,6,4
1983-10,176,95.3,80.7,1.12,1.39,2.04,2.17,3.19,2.66,3.01,2.55,25.2,15.6,0,7,7
1983-11,236,102.2,133.8,0.93,1.15,2.12,2.04,2.39,2.07,3.48,2.67,26.8,16.6,0,9,2
1983-12,388,90.4,297.6,1.14,1.31,1.6,1.87,2.18,2.29,3.34,2.59,25.7,17.4,0,15,2
1984-01,107,137.2,-30.2,-1.5,-1.31,-0.05,-0.02,0.75,1.06,2.22,2.52,30,17.3,0,5,10
1984-02,73,138.6,-65.6,-1.27,-1.44,-0.91,-0.97,0.31,0.48,1.64,1.88,30.9,18.3,0,3,6
1984-03,109,108.2,0.8,-0.64,-0.62,-2.39,-1.82,-0.5,-0.42,1.29,1.52,29.1,17.4,0,4,6
1984-04,97,86.2,10.8,0.95,1.04,-1.08,-1.15,-0.65,-0.66,0.9,1.13,26.7,16.1,0,3,6
1984-05,53,80.1,-27.1,0.72,0.64,0.09,0.14,-0.84,-0.87,0.47,0.7,27.5,14.4,0,2,13
1984-06,2,68.9,-66.9,-1.25,-0.98,0.65,0.61,-1.92,-1.66,0.28,0.47,26.3,12.1,0,0,28
1984-07,0,75.1,-75.1,,-0.53,-0.1,-0.32,-1.19,-1.27,0.1,0.29,25.5,11.4,0,0,31
1984-08,37,78.6,-41.6,1.01,1.5,0.07,0.37,0,0.16,0.25,0.5,24.7,12.5,0,0,11
1984-09,100,93.9,6.1,1.25,1.37,1.26,1.45,1.13,1.24,-0.03,0.2,25.7,12.7,0,4,7
1984-10,102,125.5,-23.5,-0.02,-0.17,0.94,1.13,0.68,0.83,-0.38,-0.2,28.5,16.1,0,5,11
1984-11,205,115.7,89.3,0.4,0.49,0.66,0.81,0.58,0.87,-0.57,-0.39,27.9,16.8,0,8,5
1984-12,348,101.7,246.3,0.78,0.89,0.62,0.64,0.96,1.14,-0.73,-0.59,27.2,17.9,0,11,4
1985-01,496,87.3,408.7,1.36,1.53,1.53,1.68,1.7,1.94,0.99,1.09,25.6,16.9,0,16,3
1985-02,156,105.5,50.5,-0.01,0.04,1.34,1.55,1.49,1.7,1.39,1.6,28.9,17.3,0,7,6
1985-03,241,86.7,154.3,1.13,1.32,1.54,1.82,1.56,1.74,1.97,2.15,27.5,17.3,0,11,6
1985-04,52,85.2,-33.2,-0.08,0.04,0.58,0.83,1.58,1.83,1.73,1.97,26.6,14.9,0,3,10
1985-05,16,68.9,-52.9,-0.58,-0.31,0.7,1.05,1.46,1.66,1.59,1.82,25.2,11.4,0,1,19
1985-06,4,60.9,-56.9,-0.89,-0.27,-0.8,-0.38,1.27,1.53,1.55,1.83,23.2,7.2,0,0,26
1985-07,0,64.9,-64.9,,0.41,-1.37,-0.47,0.15,0.62,1.56,1.83,22.4,6,0,0,31
1985-08,4,87.1,-83.1,-0.74,0.28,-1.53,-0.22,0.24,0.84,1.46,1.74,26.3,9.7,0,0,19
1985-09,86,94.4,-8.4,1.01,1.16,0.51,0.91,-0.29,0.37,1.34,1.59,26.6,12.7,0,5,16
1985-10,67,114.7,-47.7,-0.76,-0.59,-0.19,0.23,-0.84,-0.03,1.25,1.54,27.9,14.9,0,3,9
1985-11,137,114,23,-0.98,-0.92,-0.62,-0.2,-1.04,-0.27,1.01,1.37,27.1,16,0,6,6
1985-12,269,108.8,160.2,-0.01,0.04,-0.82,-0.67,-0.61,-0.23,0.66,1.08,26.4,16.1,0,11,4
1986-01,281,122.1,158.9,0.13,-0.04,-0.3,-0.34,-0.41,-0.29,-0.32,0,28,17.7,0,10,3
1986-02,184,102.5,81.5,0.31,0.39,0.06,0.01,-0.28,-0.17,-0.21,0.16,28.5,18,0,8,7
1986-03,72,109.7,-37.7,-1.4,-1.23,-0.41,-0.46,-0.91,-0.77,-1.11,-0.68,28.6,17.7,0,0,5
1986-04,32,97.6,-65.6,-0.75,-0.88,-0.97,-0.88,-0.83,-0.78,-1.17,-0.79,27.8,15.8,0,0,8
1986-05,38,72.6,-34.6,0.31,0.41,-1.72,-1.47,-0.57,-0.51,-1.06,-0.7,26,14.2,0,1,8
1986-06,2,68,-66,-1.25,-0.91,-0.8,-0.81,-0.71,-0.68,-1.02,-0.71,24.1,10,0,0,29
1986-07,44,67.7,-23.7,1.56,1.87,0.57,0.7,-0.78,-0.59,-0.8,-0.54,23.6,8.5,0,2,19
1986-08,70,82.2,-12.2,1.81,1.92,1.73,1.82,-0.54,-0.31,-0.5,-0.25,25.6,12.2,0,2,13
1986-09,5,108.6,-103.6,-1.9,-0.96,0.99,1.13,0.08,0.31,-0.85,-0.59,26.3,13.4,0,0,28
1986-10,30,133.7,-103.7,-1.95,-1.5,-1.13,-0.81,-0.66,-0.37,-1.08,-0.84,29,15.2,0,2,10
1986-11,130,123.7,6.3,-1.15,-1.31,-2.46,-2.28,-1.25,-1.06,-1.18,-0.94,28.3,16.5,0,4,3
1986-12,521,99.3,421.7,2.18,2.08,0.81,0.73,1.01,1.05,0.12,0.27,26.4,17.7,0,16,3
1987-01,219,117.8,101.2,-0.34,-0.45,0.69,0.68,0.28,0.24,-0.17,-0.15,28.5,18.3,0,8,4
1987-02,112,104.4,7.6,-0.6,-0.49,0.66,0.7,-0.32,-0.35,-0.53,-0.45,28.4,17.7,0,5,3
1987-03,119,112.4,6.6,-0.46,-0.52,-1.01,-0.93,-0.29,-0.32,-0.33,-0.27,28.3,17.4,0,4,8
1987-04,138,90.7,47.3,1.64,1.63,-0.14,-0.13,0.47,0.48,0.19,0.23,27.2,16.3,0,4,6
1987-05,52,75.3,-23.3,0.69,0.75,0.7,0.68,0.82,0.88,0.25,0.32,25.8,14.4,0,1,9
1987-06,15,59.9,-44.9,-0.03,0.36,1.34,1.36,-0.41,-0.38,0.31,0.39,23.5,11.1,0,0,7
1987-07,2,73.7,-71.7,-0.96,-0.16,0.25,0.39,-0.13,0.01,0.12,0.2,25.7,9.3,0,0,20
1987-08,12,95.7,-83.7,-0.02,0.25,-0.29,-0.09,0.5,0.49,-0.15,-0.12,26.8,11.1,0,0,11
1987-09,82,96.7,-14.7,0.93,1.06,0.61,0.72,1.24,1.26,0.21,0.3,26.8,14.7,0,3,8
1987-10,123,124.2,-1.2,0.35,0.21,0.67,0.7,0.59,0.73,0.62,0.75,30,17,3,4,12
1987-11,118,117.8,0.1,-1.45,-1.46,-0.23,-0.01,-0.4,-0.03,0.59,0.76,28.4,17.4,0,5,6
1987-12,264,107.7,156.3,-0.07,-0.01,-0.55,-0.53,-0.32,-0.19,-0.61,-0.34,27.4,18,0,12,3
1988-01,131,135.9,-4.9,-1.2,-1.16,-1.43,-1.3,-1.07,-0.97,-1.01,-0.88,29.9,18.8,0,7,5
1988-02,259,95.9,163.1,1.03,1.14,-0.39,-0.44,-0.53,-0.49,-0.34,-0.28,28.6,17.9,0,11,2
1988-03,180,114.6,65.4,0.43,0.34,-0.2,-0.35,-0.57,-0.6,-0.06,-0.02,28.5,17.3,0,5,8
1988-04,52,91.8,-39.8,-0.08,-0.14,0.92,0.96,-0.68,-0.69,-0.47,-0.41,28.1,17.1,0,1,9
1988-05,27,78.3,-51.3,-0.07,-0.24,0.09,0.02,-0.38,-0.38,-0.59,-0.5,27.6,13,0,1,17
1988-06,11,67.3,-56.3,-0.26,-0.23,-0.4,-0.46,-0.38,-0.47,-0.58,-0.53,24.2,10.3,0,0,15
1988-07,0,77.6,-77.6,,-0.86,-0.6,-0.76,0.66,0.67,-0.59,-0.54,24.2,7.2,0,0,31
1988-08,0,100.4,-100.4,,-0.84,-1.26,-1.15,-0.37,-0.55,-0.67,-0.63,26,9.7,0,0,31
1988-09,36,120.5,-84.5,-0.15,-0.45,-0.81,-0.91,-0.83,-0.89,-0.85,-0.85,29.3,12.6,0,2,23
1988-10,146,104.3,41.7,0.7,0.88,0.19,0.18,-0.22,-0.19,-0.77,-0.68,26.2,14.7,0,5,4
1988-11,143,109.8,33.2,-0.84,-0.67,-0.2,0.06,-0.58,-0.33,-0.69,-0.53,26,14.9,0,4,5
1988-12,169,116.8,52.2,-1.29,-1.17,-0.96,-0.73,-1.17,-0.97,-1.14,-0.96,27.8,17.2,0,4,4
1989-01,224,122.8,101.2,-0.3,-0.45,-1.26,-1.14,-1.14,-1.01,-0.63,-0.61,28.4,16.5,0,10,3
1989-02,244,99.2,144.8,0.9,0.99,-0.49,-0.52,-0.61,-0.54,-0.75,-0.7,28.5,17.6,0,10,2
1989-03,198,106.2,91.8,0.65,0.68,0.37,0.32,-0.32,-0.2,-0.69,-0.61,28.2,16.6,0,7,7
1989-04,31,96.4,-65.4,-0.79,-0.88,0.77,0.82,-0.65,-0.61,-0.77,-0.7,28.4,15.4,0,1,15
1989-05,23,77.5,-54.5,-0.24,-0.38,0,-0.02,-0.5,-0.47,-0.8,-0.69,25,11,0,1,24
1989-06,34,59.2,-25.2,0.69,1.03,-0.44,-0.42,0.17,0.16,-0.64,-0.55,24,9.9,0,1,12
1989-07,45,70.6,-25.6,1.59,1.83,0.9,1.03,1.03,1.1,-0.43,-0.32,23.6,9.1,0,2,20
1989-08,35,90.4,-55.4,0.95,1.22,1.7,1.77,0.82,0.86,-0.27,-0.14,25.4,10.3,0,1,18
1989-09,44,100.9,-56.9,0.09,0.23,1.07,1.15,0.33,0.53,-0.22,0.03,27.9,13.7,0,1,10
1989-10,97,116.4,-19.4,-0.11,-0.09,0.1,0.33,0.5,0.75,-0.46,-0.19,27.5,14.5,0,4,4
1989-11,204,103.1,100.9,0.38,0.68,0.02,0.4,0.7,1.06,-0.19,0.13,26.7,16.2,0,9,4
1989-12,321,106.2,214.8,0.53,0.6,0.38,0.53,0.67,0.9,0.53,0.75,26.1,16.3,0,11,5
1990-01,131,146.9,-15.9,-1.2,-1.23,-0.49,-0.57,-0.48,-0.46,0.09,0.14,29.7,17,0,4,12
1990-02,151,113,38,-0.07,-0.11,-0.69,-0.81,-0.68,-0.66,-0.34,-0.29,29.3,17.3,0,7,10
1990-03,134,113.9,20.1,-0.22,-0.31,-1.27,-1.27,-0.76,-0.77,-0.69,-0.61,29.3,17.3,0,5,6
1990-04,102,96.6,5.4,1.04,0.94,0.03,-0.11,-0.47,-0.59,-0.32,-0.3,28.3,16,0,2,9
1990-05,50,72.3,-22.4,0.64,0.77,0.43,0.37,-0.5,-0.62,-0.19,-0.12,25,11.5,0,2,13
1990-06,0,59.6,-59.6,,-0.44,0.65,0.7,-0.98,-1.03,-0.33,-0.27,24.6,9.1,0,0,30
1990-07,29,69.5,-40.5,1.06,1.49,0.46,0.74,0.12,0.17,-0.41,-0.32,24.6,10.2,0,0,13
1990-08,65,72.8,-7.8,1.71,1.97,1.36,1.75,0.98,1.15,-0.27,-0.13,23.5,11,0,1,8
1990-09,50,96.4,-46.4,0.25,0.46,1.36,1.6,1.19,1.39,-0.22,-0.03,26,11.8,0,2,11
1990-10,61,115.5,-54.5,-0.92,-0.7,0.1,0.6,0.23,0.8,-0.41,-0.15,27.3,15.3,0,2,9
1990-11,122,130.8,-8.8,-1.35,-1.68,-1.37,-1.11,-0.68,-0.04,-0.86,-0.64,29.1,15.9,0,5,3
1990-12,140,128.8,11.2,-1.75,-1.6,-2.34,-1.84,-1.4,-1.04,-1.79,-1.49,28.5,16.2,0,3,4
1991-01,470,94.6,375.4,1.23,1.36,-0.05,-0.15,-0.07,0.04,-0.05,0.04,26.6,16.9,0,15,3
1991-02,143,102.7,40.3,-0.17,-0.08,0.16,0.15,-0.48,-0.41,-0.09,0.08,28.5,17.4,0,5,2
1991-03,171,91.9,79.1,0.31,0.52,1.01,1.22,-0.41,-0.31,0.07,0.36,26.9,16.8,0,6,4
1991-04,106,88.2,17.8,1.11,1.17,0.33,0.54,0.07,0.12,0.09,0.39,27.2,14.9,0,4,9
1991-05,14,74.7,-60.7,-0.7,-0.68,0.49,0.74,0.28,0.45,-0.08,0.26,24.8,12.6,0,1,10
1991-06,0,67.4,-67.4,,-1.02,0.15,0.19,0.97,1.14,-0.07,0.22,25.1,11.2,0,0,30
1991-07,9,69.2,-60.2,-0.02,0.71,-1.21,-0.84,-0.08,0.24,-0.16,0.14,24.1,9.3,0,0,12
1991-08,0,94,-94,,-0.35,-1.43,-0.74,0.03,0.31,-0.48,-0.24,26.1,9.6,0,0,31
1991-09,51,92.6,-41.6,0.27,0.56,-0.13,0.33,-0.06,0.3,-0.44,-0.16,26.9,11.9,0,2,17
1991-10,170,117.1,52.9,1.04,1.04,0.72,0.89,0.09,0.43,0.05,0.33,27.3,14.6,0,8,11
1991-11,127,115.9,11.1,-1.22,-1.2,0.05,0.38,-0.34,0.14,0.07,0.45,28.2,16.5,0,3,5
1991-12,182,109,73,-1.1,-0.94,-0.77,-0.66,-0.8,-0.48,0.28,0.66,28.1,17.3,0,9,3
1992-01,539,92.8,446.2,1.56,1.72,0.57,0.68,0.73,0.92,0.54,0.83,26.6,18,0,18,5
1992-02,248,100.2,147.8,0.94,1.02,1.2,1.37,1.1,1.34,1.03,1.32,26.9,16,0,10,9
1992-03,77,98.5,-21.5,-1.28,-0.97,1.4,1.62,0.7,0.91,0.63,0.94,27.6,15.9,0,2,5
1992-04,107,78.9,28.1,1.13,1.34,0.43,0.68,0.66,0.91,0.62,0.95,27.2,16,0,6,4
1992-05,58,71.4,-13.4,0.84,1,-0.13,0.25,1.04,1.27,0.81,1.14,26.4,13.4,0,3,11
1992-06,0,62.4,-62.4,,-0.63,0.83,1.07,1.57,1.75,0.79,1.14,24.6,10.3,0,0,30
1992-07,18,67.7,-49.7,0.56,1.19,0.4,0.68,0.49,0.86,0.83,1.17,24.5,9.5,0,0,18
1992-08,13,80.5,-67.5,0.04,0.89,-0.21,0.47,-0.33,0.3,0.9,1.28,25.8,11.1,0,0,12
1992-09,136,82.8,53.2,1.78,1.93,1.66,1.86,1.51,1.72,1.21,1.51,24.6,13.7,0,4,5
1992-10,147,97.8,49.2,0.72,0.99,1.58,1.9,1.48,1.79,1.16,1.52,26.6,15.4,0,6,7
1992-11,216,101.5,114.5,0.59,0.89,1.5,1.7,1.34,1.65,1.58,1.78,26.6,16.3,0,6,3
1992-12,288,111.7,176.3,0.19,0.21,0.6,0.84,1.12,1.5,1.96,1.94,27.2,16.6,0,9,4
1993-01,184,117.6,66.4,-0.65,-0.69,-0.3,-0.26,0.32,0.65,0.46,0.93,28.4,16.9,0,10,3
1993-02,236,91.1,144.9,0.83,0.99,-0.08,-0.06,0.61,0.97,0.43,0.98,27.3,17.3,0,10,2
1993-03,126,113.1,12.9,-0.35,-0.43,-0.35,-0.34,0.03,0.26,0.66,1.14,29.3,17.2,0,5,6
1993-04,68,86.2,-18.2,0.33,0.42,0.42,0.56,-0.1,0.04,0.47,0.92,27.3,15.8,0,1,5
1993-05,19,68.1,-49.1,-0.43,-0.14,-0.53,-0.36,-0.34,-0.17,0.29,0.79,24.5,11.4,0,0,16
1993-06,67,55.7,11.3,1.47,1.72,0.68,0.97,-0.14,0.02,0.58,1.05,23.2,10.8,0,2,11
1993-07,0,70.3,-70.3,,-0.02,0.61,0.98,0.56,0.87,0.51,0.97,25.9,9.7,0,0,31
1993-08,9,76.4,-67.4,-0.23,0.89,1.01,1.5,-0.12,0.37,0.5,0.99,25.8,10.2,0,0,10
1993-09,63,92.1,-29.1,0.55,0.81,0.15,0.77,0.49,1.04,0.17,0.66,28.4,13.4,0,1,10
1993-10,96,118.4,-22.4,-0.13,-0.15,-0.02,0.48,0.22,0.84,-0.06,0.44,28.3,14.8,0,2,8
1993-11,178,129.1,48.9,-0.11,-0.32,-0.07,0.13,0.25,0.74,-0.26,0.2,29.9,16.6,0,7,8
1993-12,267,93.7,173.3,-0.03,0.18,-0.25,-0.2,-0.24,0.13,-0.33,0.18,27.1,17,0,12,2
1994-01,397,94.5,302.5,0.85,0.93,0.54,0.65,0.45,0.72,0.6,0.99,26.8,17.3,0,14,2
1994-02,95,130.9,-35.9,-0.87,-1.05,0.19,0.22,0.08,0.17,0,0.28,31,17.6,0,5,5
1994-03,210,87.6,122.4,0.79,1.02,0.58,0.63,0.25,0.37,0.38,0.78,26.9,17.1,0,9,3
1994-04,37,90.5,-53.5,-0.56,-0.53,-0.4,-0.39,0.22,0.33,0.23,0.6,27.1,14.8,0,0,10
1994-05,102,73.3,28.7,1.69,1.73,1.13,1.3,0.58,0.78,0.61,0.94,26.2,13,0,3,13
1994-06,15,63.4,-48.4,-0.03,0.2,0.68,0.75,0.72,0.81,0.37,0.68,24.2,11.5,0,0,17
1994-07,0,65.8,-65.8,,0.35,1.15,1.32,0.06,0.23,0.37,0.7,24.4,8.5,0,0,31
1994-08,0,88.6,-88.6,,-0.01,-0.98,-0.16,0.8,1.14,0.34,0.62,26.7,8.7,0,0,31
1994-09,3,115.3,-112.3,-2.24,-1.19,-3.13,-0.99,-0.36,-0.06,0.07,0.3,29.3,11.5,0,0,17
1994-10,79,121.6,-42.6,-0.48,-0.5,-1.66,-1.11,-0.51,-0.2,-0.01,0.27,29.6,15.7,1,2,6
1994-11,110,107.3,2.7,-1.66,-1.4,-1.99,-1.65,-2.33,-1.78,-0.35,0.1,27.8,16.5,0,5,4
1994-12,264,115.9,148.1,-0.07,-0.1,-1.01,-0.87,-1.5,-1.11,-0.34,0,28.5,17.2,0,8,5
1995-01,152,133.9,18.1,-0.96,-1.01,-1.33,-1.22,-1.86,-1.46,-1.52,-1.22,30.4,18.9,0,7,5
1995-02,263,98.2,164.8,1.07,1.15,-0.25,-0.35,-1.11,-1.01,-0.73,-0.52,28.6,18.4,0,9,8
1995-03,151,113.2,37.8,0.03,-0.05,-0.22,-0.36,-0.86,-0.82,-1.08,-0.88,29,18.3,0,9,5
1995-04,55,91.4,-36.4,0,-0.05,0.74,0.78,-0.72,-0.71,-0.95,-0.8,27.3,16.7,0,1,7
1995-05,55,71,-16,0.77,0.94,0.12,0.15,-0.24,-0.25,-1.2,-0.96,25.5,15.1,0,2,6
1995-06,4,64.2,-60.2,-0.89,-0.48,0.05,0.16,-0.26,-0.3,-1.21,-0.97,24.2,10,0,0,12
1995-07,0,74.2,-74.2,,-0.42,0.01,0.15,0.65,0.76,-1.21,-0.99,25.4,11.5,0,0,31
1995-08,0,102.8,-102.8,,-1.05,-2.05,-1.25,-0.44,-0.45,-1.24,-1.06,29.2,12.7,0,0,31
1995-09,61,107.2,-46.1,0.51,0.47,-0.1,-0.15,-0.12,-0.01,-0.88,-0.75,27.7,13.8,0,2,16
1995-10,119,116,2.9,0.28,0.28,0.16,0.15,0.03,0.16,-0.72,-0.56,28.1,15.5,0,4,7
1995-11,178,115.2,62.8,-0.11,-0.02,0.16,0.35,-0.29,-0.04,-0.42,-0.28,27,15.7,0,6,5
1995-12,277,113.4,163.6,0.07,0.07,0.02,0.03,-0.08,-0.04,-0.32,-0.19,28,17.6,0,9,1
1996-01,155,133.5,21.5,-0.93,-0.99,-0.77,-0.84,-0.72,-0.76,-0.3,-0.34,29.6,17.3,0,7,7
1996-02,169,118.2,50.8,0.15,0.04,-0.7,-0.82,-0.62,-0.69,-0.79,-0.8,30.1,18.5,0,6,2
1996-03,143,109.1,33.9,-0.08,-0.1,-0.89,-0.97,-0.74,-0.79,-0.87,-0.84,29.4,18,0,5,4
1996-04,59,96.3,-37.3,0.11,-0.07,-0.12,-0.26,-0.8,-0.88,-0.82,-0.82,27.5,15.4,0,2,12
1996-05,47,72.5,-25.5,0.56,0.68,-0.04,-0.03,-0.72,-0.77,-0.86,-0.84,24.6,11.6,0,1,10
1996-06,14,66.9,-52.9,-0.08,-0.03,0.15,0.1,-0.85,-0.91,-0.77,-0.79,24.4,8.8,0,1,28
1996-07,1,77.5,-76.5,-1.3,-0.71,0.08,0.04,-0.18,-0.25,-0.77,-0.79,25,9.2,0,0,29
1996-08,26,94.4,-68.4,0.64,0.86,0.13,-0.02,-0.1,-0.16,-0.66,-0.67,26,10.9,0,1,16
1996-09,101,98.4,2.6,1.26,1.33,1.13,1.09,0.72,0.75,-0.43,-0.41,26.3,13.7,0,5,7
1996-10,80,117.3,-37.4,-0.46,-0.41,0.54,0.66,0.4,0.55,-0.65,-0.57,28.6,16.5,0,3,5
1996-11,367,106.7,260.3,2.76,2.26,1.91,1.74,1.82,1.61,0.25,0.33,26.5,16.8,0,11,8
1996-12,298,109.9,188.1,0.3,0.33,1.24,1.3,1.44,1.47,0.35,0.42,28.5,18,0,11,1
1997-01,397,95.4,301.6,0.85,0.93,1.58,1.71,1.62,1.79,1.3,1.39,27.4,17.7,0,11,1
1997-02,127,120.8,6.1,-0.38,-0.51,0.51,0.52,1.33,1.48,1.21,1.28,29.8,17.8,0,5,5
1997-03,124,104,20,-0.38,-0.32,0.27,0.26,0.92,1.03,1.16,1.26,27,16.6,0,4,11
1997-04,89,88.9,0.1,0.79,0.83,-0.42,-0.45,1.19,1.3,1.24,1.37,26.7,14.8,0,3,12
1997-05,39,73.7,-34.7,0.34,0.4,0,0.15,0.42,0.53,1.22,1.32,24.1,12.5,0,2,16
1997-06,54,63,-8.9,1.2,1.4,1.06,1.12,0.59,0.65,1.34,1.44,24.1,10.4,0,2,14
1997-07,4,75,-71,-0.57,-0.1,0.81,0.87,-0.14,-0.08,1.36,1.45,25.4,10.2,0,0,21
1997-08,0,102.9,-102.9,,-1.05,0.6,0.39,0.15,0.18,1.28,1.36,28,10.1,0,0,31
1997-09,81,113.6,-32.6,0.92,0.74,0.41,0.15,0.92,0.82,1.15,1.18,30.9,15.7,2,2,7
1997-10,134,133.7,0.3,0.52,0.24,0.64,0.28,0.88,0.63,1.41,1.33,30.2,16.8,0,4,11
1997-11,278,126.9,151.1,1.57,1.36,1.45,1.15,1.51,1.17,1.09,1.01,30.4,19,1,12,5
1997-12,251,124.3,126.7,-0.21,-0.34,0.68,0.39,0.68,0.38,0.87,0.77,29.3,19,0,10,3
1998-01,238,127.4,110.6,-0.19,-0.38,0.15,-0.09,0.31,-0.04,0.15,-0.15,30,19.2,0,8,2
1998-02,152,114.6,37.4,-0.05,-0.12,-0.46,-0.63,0.27,-0.05,0.27,0.01,30.5,19.4,0,6,3
