data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-01,207,121.4,85.6,0.73,1.04,-0.53,-0.35,-1.58,-1.43,-1.21,-1.08,29.4,20,0,4,4,456,572
1989-02,202,116,86,0.49,0.61,0.12,0.27,-0.84,-0.69,-1.01,-0.88,30.2,19.9,0,9,5,421,569
1989-03,170,108,62,0.64,0.69,0.8,0.99,-0.24,-0.05,-0.63,-0.45,29,18.1,0,7,4,420,558
1989-04,132,75.2,56.9,-0.12,-0.14,0.36,0.45,-0.08,0.08,-0.97,-0.77,26.6,16.6,0,6,7,348,411
1989-05,107,57.4,49.6,-0.45,-0.57,-0.16,-0.09,-0.1,0.06,-1.47,-1.26,22.7,11.9,0,4,16,226,378
1989-06,125,37.8,87.2,-0.2,-0.13,-0.59,-0.49,0.05,0.33,-1.45,-1.22,20.3,11.1,0,3,5,170,258
1989-07,102,49.7,52.3,-0.15,-0.06,-0.6,-0.53,-0.21,0,-1.1,-0.91,20.3,8.4,0,4,7,144,350
1989-08,182,72.2,109.8,0.98,1.04,0.13,0.25,-0.1,0.1,-0.65,-0.45,22.8,10.7,0,7,8,210,421
1989-09,243,82.1,160.9,1.09,1.18,0.81,0.93,0.11,0.26,-0.15,0.06,22.3,11.8,0,6,6,211,483
1989-10,148,122.5,25.5,-0.82,-0.9,0.51,0.56,-0.1,-0.07,-0.18,-0.03,26.1,14.3,0,6,6,316,630
1989-11,103,138.2,-35.2,-0.57,-0.56,-0.2,-0.19,-0.09,-0.03,-0.18,-0.03,28.2,16.6,0,4,6,372,690
1989-12,97,161,-64,-0.74,-0.88,-1.27,-1.39,-0.23,-0.17,-0.15,0.03,31.4,20,6,5,8,486,716
1990-01,221,133.7,87.3,0.91,1.05,-0.39,-0.34,0.13,0.23,-0.1,0.03,29.8,20.4,1,7,3,468,648
1990-02,122,122,0,-0.33,-0.31,-0.28,-0.3,-0.34,-0.28,-0.33,-0.25,30.4,20.2,1,4,5,429,598
1990-03,111,103.3,7.7,-0.15,-0.01,0.01,0.22,-0.8,-0.71,-0.48,-0.35,29.6,19.6,0,3,3,454,516
1990-04,371,67.2,303.8,1.9,2.01,0.88,0.99,0.38,0.49,0.14,0.31,26.3,17.5,0,11,4,357,363
1990-05,238,55.2,182.8,0.83,0.83,1.4,1.47,0.85,0.93,0.47,0.64,22.1,11.3,0,5,10,210,365
1990-06,333,37.9,295.1,1.66,1.71,2.12,2,1.68,1.66,0.96,1.07,18.9,9.6,0,9,5,135,278
1990-07,111,44.5,66.5,-0.04,0.12,1.18,1.31,1.27,1.37,0.94,1.07,18.1,8.6,0,4,5,128,332
1990-08,172,72.6,99.4,0.88,0.93,1.25,1.4,1.69,1.71,0.92,1.06,23.4,11.5,0,4,15,232,421
1990-09,233,74.7,158.3,0.99,1.16,0.75,0.94,1.9,1.92,0.89,1.04,22,11.5,0,9,5,205,437
1990-10,266,110.5,155.5,0.49,0.5,1.01,1.14,1.35,1.51,1.14,1.28,28.1,18,1,6,3,405,544
1990-11,158,123.4,34.6,0.18,0.37,0.73,0.91,1.15,1.31,1.24,1.39,29.7,19.5,3,7,3,438,596
1990-12,134,148.6,-14.6,-0.17,-0.13,0.17,0.38,0.55,0.78,1.36,1.48,30.3,18.8,2,5,5,451,708
1991-01,193,169.4,23.6,0.54,0.21,0.1,0.09,0.77,0.88,1.27,1.36,32.5,19.5,9,4,10,496,743
1991-02,37,133.7,-96.7,-1.86,-1.79,-0.85,-1.03,0.01,0.07,1.17,1.26,31.3,17.9,2,2,15,408,646
1991-03,72,121.9,-49.9,-0.85,-0.89,-1.19,-1.37,-0.55,-0.56,1.06,1.12,31,19.5,1,1,8,473,577
1991-04,135,81.6,53.4,-0.08,-0.19,-1.44,-1.37,-0.88,-0.94,0.51,0.6,27.4,16.4,0,3,4,356,416
1991-05,45,62,-17,-1.52,-1.31,-1.29,-1.25,-1.48,-1.48,0.03,0.14,24.7,14.4,0,1,7,296,355
1991-06,267,43.8,223.2,1.18,1.26,-0.07,-0.06,-0.81,-0.98,-0.16,-0.1,21.6,11.8,0,8,6,201,282
1991-07,90,59,31,-0.31,-0.37,-0.18,-0.21,-1,-1.1,-0.2,-0.13,21.7,10.4,0,3,8,196,349
1991-08,78,71.1,6.9,-0.35,-0.33,0.29,0.33,-0.67,-0.66,-0.46,-0.42,24.2,12.9,0,3,15,273,371
1991-09,72,95.2,-23.2,-1.15,-1.12,-1.08,-1.02,-0.72,-0.74,-0.9,-0.94,26.8,15.4,0,2,11,332,434
1991-10,129,117.2,11.8,-1.1,-1.05,-1.45,-1.32,-1.02,-1.03,-1.31,-1.32,28,15.6,2,3,8,366,555
1991-11,91,140.9,-49.9,-0.77,-0.79,-1.71,-1.6,-0.8,-0.82,-1.49,-1.48,29.7,16.6,1,3,10,394,661
1991-12,284,143.8,140.2,1.42,1.42,-0.16,-0.07,-0.82,-0.77,-1.04,-1.13,30.7,19.9,1,12,6,474,666
1992-01,136,150.9,-14.9,-0.34,-0.4,0.29,0.31,-0.79,-0.76,-1.17,-1.18,31.2,19,2,5,10,468,715
1992-02,410,116.2,293.8,1.93,1.78,1.9,1.79,0.39,0.44,-0.18,-0.21,30.3,20.6,0,16,1,448,551
1992-03,273,95.2,177.8,1.67,1.72,2.05,1.82,1.14,1.17,0.34,0.41,28.6,19.3,0,8,2,432,469
1992-04,116,73.7,42.3,-0.32,-0.32,1.75,1.75,1.38,1.38,0.29,0.4,25.4,15.7,0,5,6,317,386
1992-05,374,50.5,323.6,1.72,1.86,1.58,1.64,2.22,2.06,1.07,1.13,22.4,14.2,0,10,4,258,291
1992-06,142,52.4,89.6,0.01,-0.1,0.88,0.97,1.86,1.74,0.78,0.87,23.7,13.7,0,3,3,260,270
1992-07,232,48.1,183.9,1.08,1.21,1.44,1.49,1.97,1.82,1.06,1.14,18.7,8.7,0,5,7,130,304
1992-08,140,66.8,73.2,0.52,0.62,0.74,0.84,1.52,1.57,1.21,1.26,21.5,10.7,0,7,4,193,388
1992-09,138,91.2,46.8,-0.07,-0.14,0.72,0.83,0.97,1.09,1.34,1.37,24.4,13.3,0,5,6,266,486
1992-10,178,113.7,64.3,-0.43,-0.47,-0.16,-0.11,0.91,0.99,1.43,1.48,27,15.7,0,6,5,353,567
1992-11,227,132.3,94.7,0.91,0.96,0.1,0.15,0.46,0.53,1.68,1.7,28.4,16,1,8,6,365,653
1992-12,80,164.7,-84.7,-1.05,-1.23,-0.28,-0.25,0.25,0.36,1.31,1.34,31.7,19.7,2,2,8,487,740
1993-01,215,138.8,76.2,0.84,0.93,0.36,0.39,0.06,0.17,1.44,1.46,30.8,20.4,1,11,3,484,663
1993-02,169,115.6,53.4,0.18,0.3,-0.12,-0.16,-0.05,0.03,1,1.1,28.9,18.1,0,6,3,378,591
1993-03,161,99,62,0.53,0.69,0.59,0.78,0.13,0.32,0.73,0.85,29.1,19,0,5,2,436,493
1993-04,58,81.7,-23.7,-1.3,-1.14,-0.34,-0.21,-0.08,0.02,0.58,0.71,28,17.2,0,3,7,379,428
1993-05,184,64.6,119.4,0.38,0.21,-0.2,-0.15,-0.28,-0.26,0.12,0.26,23.6,12.5,0,4,6,252,390
1993-06,133,48,85,-0.1,-0.16,-0.51,-0.58,-0.04,0.11,0.08,0.2,21,10.9,0,5,6,184,293
1993-07,173,50,123,0.6,0.73,0.3,0.33,-0.06,0.1,-0.06,0.1,20.6,10.5,0,8,5,190,295
1993-08,43,76.5,-33.5,-1.1,-0.98,-0.26,-0.26,-0.37,-0.28,-0.32,-0.21,24.1,11.1,0,2,8,237,416
1993-09,230,75.6,154.4,0.97,1.12,0.37,0.49,-0.16,-0.11,-0.08,0.07,22.7,12.9,0,7,12,234,402
1993-10,190,110.8,79.2,-0.29,-0.31,-0.12,-0.01,0.07,0.09,-0.06,0.05,28,17.1,2,6,12,390,532
1993-11,169,131,38,0.31,0.41,0.36,0.53,0.04,0.14,-0.19,-0.11,29.1,16.7,0,6,6,387,646
1993-12,162,155.7,6.3,0.2,0.15,-0.05,0.07,0.14,0.32,0.03,0.19,30.3,19.5,1,4,8,461,733
1994-01,100,160.2,-60.2,-1.03,-1.16,-0.31,-0.37,-0.3,-0.21,-0.25,-0.16,31.4,19.3,2,4,4,475,744
1994-02,363,96.1,266.9,1.65,1.68,0.86,0.87,0.71,0.85,0.23,0.35,28.8,20.6,0,14,3,411,469
1994-03,84,117.2,-33.2,-0.61,-0.63,0.61,0.68,0.27,0.43,0.04,0.14,28.8,17.5,0,3,6,408,598
1994-04,181,82.2,98.8,0.42,0.35,0.99,1.08,0.51,0.55,0.34,0.45,26.9,16,0,5,9,344,441
1994-05,230,58.1,171.9,0.77,0.73,0.33,0.32,0.71,0.71,0.46,0.59,24.5,15.4,0,7,6,308,334
1994-06,209,47.6,161.4,0.7,0.73,0.82,0.87,0.91,0.97,0.64,0.74,21.6,10.9,0,9,9,194,302
1994-07,294,64.4,229.6,1.51,1.48,1.39,1.38,1.48,1.45,0.88,0.96,22.7,11.9,0,8,13,238,317
1994-08,33,83.4,-50.4,-1.39,-1.25,0.86,0.81,0.71,0.71,0.87,0.93,25.8,12,1,1,21,276,422
1994-09,167,100.2,66.8,0.3,0.13,0.64,0.51,0.88,0.83,0.72,0.74,26.9,14.6,5,4,7,322,477
1994-10,285,113.9,171.1,0.67,0.64,0.02,-0.09,0.95,0.89,0.92,0.9,27.6,17.5,0,8,6,388,546
1994-11,226,126.6,99.4,0.9,1,0.84,0.86,0.97,0.94,1.04,1.02,27.8,16.5,0,8,9,365,639
1994-12,174,157.9,16.1,0.34,0.28,0.86,0.92,0.92,0.89,1.1,1.07,32.1,20.5,6,6,9,505,707
1995-01,235,130.7,104.3,1.09,1.24,1.1,1.15,0.63,0.71,1.35,1.34,30.5,20.9,0,9,6,486,628
1995-02,155,114.8,40.2,0.04,0.16,0.51,0.57,0.81,0.89,0.97,0.96,29.9,19.6,0,6,3,413,559
1995-03,156,111,45,0.47,0.49,0.6,0.77,0.84,0.97,1.12,1.11,29.3,17.9,0,6,6,422,562
1995-04,108,80.5,27.5,-0.43,-0.51,-0.14,-0.09,0.49,0.61,0.95,0.97,25.2,13.8,0,3,7,286,460
1995-05,35,56,-21,-1.78,-1.35,-0.91,-0.83,-0.3,-0.22,0.5,0.58,22.7,11.6,0,0,14,223,361
1995-06,171,49.7,121.3,0.33,0.3,-0.93,-0.94,-0.3,-0.13,0.4,0.45,23.1,12.3,0,5,7,230,300
1995-07,77,65.3,11.7,-0.5,-0.67,-0.96,-1.07,-0.76,-0.72,-0.15,-0.05,24.4,14.5,0,3,9,293,321
1995-08,105,78.3,26.6,0.07,-0.02,-0.23,-0.37,-0.83,-0.84,0.03,0.13,25.5,13.1,0,4,12,293,384
1995-09,219,86.5,132.5,0.86,0.9,0.1,0.04,-0.6,-0.64,0.16,0.28,25.1,13.6,0,5,11,282,409
1995-10,242,115.5,126.5,0.26,0.2,0.47,0.5,-0.32,-0.41,0.04,0.11,26.2,13.7,1,7,5,308,599
1995-11,62,159.4,-97.4,-1.35,-1.59,-0.02,-0.13,-0.19,-0.34,-0.36,-0.41,31.2,17.6,4,2,8,432,753
1995-12,128,162.7,-34.7,-0.25,-0.42,-0.64,-0.84,-0.41,-0.55,-0.48,-0.5,32.7,19.5,7,5,7,498,731
1996-01,271,139.8,131.2,1.5,1.5,-0.08,-0.25,0.26,0.23,-0.36,-0.41,31.5,20.7,3,9,4,498,641
1996-02,285,122.3,162.7,1.15,1.16,1.18,1.11,0.69,0.65,-0.05,-0.14,30.5,19.8,0,9,3,439,600
1996-03,175,104.2,70.8,0.7,0.79,1.62,1.52,0.61,0.63,0.01,-0.03,28.7,18.6,0,6,5,424,521
1996-04,71,85.2,-14.2,-1.04,-1.02,0.5,0.53,0.25,0.18,-0.09,-0.12,27.7,16.6,0,3,8,364,440
1996-05,50,62.4,-12.4,-1.4,-1.26,-0.93,-0.88,0.18,0.16,-0.05,-0.08,24.8,12.5,0,1,17,268,391
1996-06,185,44.6,140.4,0.47,0.52,-0.99,-1.03,0.43,0.53,-0.04,-0.08,20,9.1,0,6,14,144,304
1996-07,116,50,66,0.02,0.12,-0.49,-0.5,-0.04,0.08,0.07,0.12,19.5,7.8,0,3,9,114,352
1996-08,249,78.5,170.5,1.58,1.59,0.93,1,0.02,0.11,0.42,0.45,25.3,13.2,0,6,12,286,415
1996-09,196,89.9,106.1,0.62,0.61,0.98,1.03,0.02,0.02,0.36,0.38,24.1,12.3,0,5,6,246,485
1996-10,326,97.3,228.7,1.01,1.14,1.47,1.51,0.65,0.72,0.55,0.57,25.2,15.8,0,9,3,326,502
1996-11,117,142.2,-25.2,-0.36,-0.41,0.64,0.72,0.9,0.96,0.67,0.72,29.8,18.2,0,6,9,420,684
