data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,101,152.8,-51.8,-0.28,-0.42,0.23,0.13,0.26,0.05,0.01,-0.11,31.2,21,0,2,10
1983-04,16,147.1,-131.1,-1.48,-1.28,-0.11,-0.23,-0.29,-0.51,-0.53,-0.59,31.1,20,0,0,21
1983-05,27,136.4,-109.4,-0.34,-0.78,-0.92,-1.02,-0.41,-0.6,-0.51,-0.66,31.2,20.1,0,2,17
1983-06,6,122.2,-116.2,-0.95,-1.31,-1.55,-1.47,-0.5,-0.69,-0.58,-0.77,29.9,18.7,0,0,14
1983-07,5,135.3,-130.3,-0.94,-1.38,-1.18,-1.48,-0.45,-0.7,-0.58,-0.81,30.1,18.4,0,0,20
1983-08,17,144.2,-127.2,0.81,0.33,-0.84,-1.15,-1.13,-1.21,-0.51,-0.79,30.1,18.6,0,1,22
1983-09,0,178.2,-178.2,,-0.68,-0.35,-0.78,-1.52,-1.44,-0.52,-0.83,32,19.1,0,0,30
1983-10,0,191.8,-191.8,,-0.1,0.26,-0.16,-1.05,-1.21,-0.59,-0.86,32.1,19.9,0,0,31
1983-11,0,200.6,-200.6,,-0.9,,-0.73,-1.16,-1.13,-0.63,-0.88,32.9,20.2,0,0,30
1983-12,0,201,-201,,-1.13,,-1.06,-0.96,-1.1,-0.71,-0.96,33.1,20.9,0,0,31
1984-01,17,190.3,-173.3,-0.57,-0.98,-1.39,-1.59,-1.13,-1.22,-0.84,-1.09,33.1,20.7,1,0,17
1984-02,24,187.9,-163.9,-0.9,-1.43,-1.44,-1.71,-1.63,-1.65,-1.67,-1.55,33.6,21.1,5,1,14
1984-03,170,146.8,23.2,0.49,0.42,-0.45,-0.85,-0.72,-1.15,-1.35,-1.5,31.4,20.7,0,5,5
1984-04,207,105.2,101.8,1.06,1.21,0.47,0.3,0.02,-0.43,-0.34,-0.88,28.6,20.4,0,10,3
1984-05,65,97.9,-32.9,0.44,0.65,0.8,0.88,0.1,-0.15,-0.14,-0.58,27.6,18.9,0,2,5
1984-06,6,108.4,-102.4,-0.95,-0.77,0.73,0.87,0.11,-0.07,-0.14,-0.53,28.2,17.7,0,0,14
1984-07,17,111.7,-94.7,-0.01,0.07,-0.15,0.03,0.3,0.23,-0.08,-0.38,27.6,17.5,0,0,9
1984-08,38,134.4,-96.4,1.79,1.4,0.14,0.1,0.73,0.8,0,-0.28,29,18,0,1,9
1984-09,8,160.7,-152.7,0.49,0.7,0.98,0.78,0.83,0.93,0.03,-0.19,30.6,18.6,0,0,26
1984-10,1,192.2,-191.2,-0.45,-0.06,1.31,0.83,0.24,0.3,0.03,-0.21,32,19.6,0,0,17
1984-11,2,196,-194,-0.41,-0.42,0.06,-0.03,0.02,-0.05,0.05,-0.16,32.8,20.1,0,0,26
1984-12,3,209.4,-206.4,-0.64,-1.38,-0.72,-1.02,0.2,-0.14,0.08,-0.14,33.9,20.5,5,0,30
1985-01,88,158.5,-70.5,0.59,0.74,0.17,-0.18,0.46,0.19,0.32,0.14,32.4,21,0,3,10
1985-02,338,119.3,218.7,2.21,2.19,1.68,1.6,1.61,1.45,1.29,1.29,29.7,19.5,0,13,3
1985-03,200,119.8,80.2,0.75,0.95,1.75,1.94,1.58,1.59,1.45,1.52,28.9,20,0,7,3
1985-04,385,94.8,290.2,2.07,2.1,2.27,2.33,2.15,2.31,2.01,2.16,27.7,19.9,0,15,2
1985-05,18,103.4,-85.4,-0.64,-0.25,1.4,1.6,1.86,1.97,1.78,1.86,27.4,18.9,0,0,14
1985-06,96,88.2,7.8,1.64,1.75,1.84,1.9,2.06,2.19,2.03,2.12,26.7,18,0,4,7
1985-07,22,94,-72,0.23,0.81,0.49,0.9,2.06,2.15,2,2.07,26,17.7,0,0,10
1985-08,1,120.5,-119.5,-1.17,0.64,1.21,1.59,1.53,1.79,1.9,2.02,27.7,17.5,0,0,23
1985-09,0,151.4,-151.4,,0.75,-0.3,0.8,1.71,1.86,1.88,2,29.9,18,0,0,30
1985-10,0,183.8,-183.8,,0.34,-1.45,0.61,0.26,0.86,1.9,2.06,32,18.6,0,0,31
1985-11,5,166.8,-161.8,-0.06,0.92,-0.34,0.68,0.88,1.3,1.86,2.03,32.1,19.6,0,0,25
1985-12,36,140.5,-104.5,0.7,1.31,0.45,1.1,0.11,1.08,1.96,2.17,31.1,20.2,0,1,12
1986-01,53,166.5,-113.5,0.17,0.21,0.18,0.75,-0.04,0.75,1.88,2.19,31.5,19.6,0,2,15
1986-02,201,123.1,77.9,1.35,1.48,0.98,1.25,0.87,1.27,1.48,1.99,29.9,19.4,0,11,7
1986-03,295,114.5,180.5,1.46,1.66,1.44,1.62,1.41,1.8,1.83,2.26,28.4,19.6,0,12,4
1986-04,133,101.5,31.5,0.46,0.67,1.37,1.59,1.25,1.7,1.16,1.77,27.8,19.7,0,5,7
1986-05,46,103.4,-57.4,0.11,0.27,0.92,1.14,1.11,1.45,1.18,1.71,27.7,18.9,0,1,12
1986-06,18,90.1,-72.1,-0.18,0.26,0.17,0.48,1.02,1.27,0.96,1.51,26.4,17.6,0,0,13
1986-07,30,98.7,-68.7,0.55,0.9,-0.06,0.4,1.13,1.4,0.96,1.47,26.6,17.3,0,0,10
1986-08,15,118.6,-103.6,0.68,1.19,0.19,0.84,0.87,1.21,1,1.5,27.2,17,0,0,10
1986-09,7,132.9,-125.9,0.39,1.52,0.7,1.37,0.26,0.84,1.02,1.55,28.5,18,0,0,10
1986-10,0,168.5,-168.5,,0.97,0.49,1.35,-0.01,0.93,1.03,1.61,31.1,18.7,0,0,31
1986-11,7,157.8,-150.8,0.08,1.18,0.2,1.32,0.12,1.24,1.02,1.57,30.9,19.2,0,0,23
1986-12,1,157.8,-156.8,-1.03,0.37,-0.58,0.82,0.04,1.21,0.93,1.44,31.5,19.7,0,0,29
1987-01,75,170.4,-95.4,0.45,0.45,0.04,0.55,0.08,0.96,0.99,1.51,32.3,19.9,0,3,12
1987-02,56,152.2,-96.2,-0.18,-0.33,-0.17,-0.05,-0.2,0.43,0.52,1.04,31.8,20,0,2,12
1987-03,276,127.7,148.3,1.33,1.46,0.78,0.75,0.59,0.92,0.47,1.02,30.3,20.3,0,12,3
1987-04,15,115.5,-100.5,-1.53,-0.85,0.2,0.25,0.08,0.3,-0.01,0.61,29,20,0,0,19
1987-05,6,125,-119,-1.31,-1,0.11,0.11,-0.14,-0.04,-0.16,0.4,29.9,19.4,0,0,28
1987-06,33,98.4,-65.4,0.37,0.44,-1.45,-0.9,-0.01,0,-0.1,0.42,27.9,19.1,0,1,10
1987-07,5,103,-98,-0.94,-0.05,-1.02,-0.6,-0.13,-0.01,-0.2,0.33,27.2,18.2,0,0,23
1987-08,1,136.5,-135.5,-1.17,-0.04,-0.45,0.02,-0.04,0.09,-0.26,0.22,29.7,18.4,0,0,24
1987-09,0,159.1,-159.1,,0.42,-1.52,0,-1.71,-0.76,-0.29,0.11,30.6,18.7,0,0,30
1987-10,0,180.9,-180.9,,0.48,-1.45,0.26,-1.29,-0.46,-0.3,0.05,32.2,19.2,2,0,31
1987-11,0,192.4,-192.4,,-0.32,,0.08,-0.78,-0.05,-0.31,-0.07,33.6,20.4,4,0,30
1987-12,8,193.9,-185.9,-0.22,-0.52,-0.58,-0.41,-1.33,-0.3,-0.26,-0.13,33.3,20.3,1,0,17
1988-01,18,180.2,-162.2,-0.54,-0.71,-1.06,-1.09,-1.33,-0.71,-0.56,-0.4,33,20.8,3,0,11
1988-02,48,162.5,-114.5,-0.32,-0.61,-0.85,-1.03,-1.03,-0.91,-0.54,-0.48,32.8,20.8,1,2,15
1988-03,158,135.1,22.9,0.37,0.41,-0.35,-0.49,-0.55,-0.66,-1.28,-0.9,30.5,20.5,0,6,6
1988-04,162,105.2,56.8,0.72,0.88,0.31,0.32,-0.1,-0.26,-0.51,-0.43,29,20.3,0,10,2
1988-05,29,103.7,-74.7,-0.29,-0.04,0.38,0.49,-0.17,-0.19,-0.35,-0.23,27.9,18.5,0,0,8
1988-06,18,95.6,-77.6,-0.18,0.09,0.26,0.5,-0.13,-0.08,-0.43,-0.27,27.7,17.9,0,0,6
1988-07,30,97.1,-67.1,0.55,0.94,-0.33,0.16,0.12,0.29,-0.3,-0.14,26.7,17.5,0,0,8
1988-08,15,122.2,-107.2,0.68,1.08,0.19,0.73,0.34,0.62,-0.24,-0.05,27.3,17,0,1,21
1988-09,0,142.4,-142.4,,1.07,0.5,1.15,0.3,0.76,-0.24,0.01,28.8,17.3,0,0,30
1988-10,0,172.7,-172.7,,0.82,0.15,1.07,-0.36,0.55,-0.25,0.02,31.5,19.1,0,0,31
1988-11,0,164.3,-164.3,,0.85,,0.92,-0.17,0.89,-0.23,0.13,31.9,19.7,0,0,30
1988-12,20,158.3,-138.3,0.29,0.78,-0.06,0.83,0.13,1.09,-0.16,0.32,31.4,19.8,0,0,15
1989-01,29,166.4,-137.4,-0.25,-0.19,-0.51,0.18,-0.5,0.56,-0.15,0.35,31.5,19.5,0,1,11
1989-02,18,162.1,-144.1,-1.11,-1.09,-0.96,-0.65,-1.14,-0.26,-0.23,0.21,32.6,19.8,0,1,13
1989-03,85,162.2,-77.2,-0.51,-0.72,-1.18,-1.11,-1.27,-0.77,-0.63,-0.09,32.4,20.4,2,2,7
1989-04,168,99.2,68.8,0.76,0.98,-0.22,-0.28,-0.51,-0.33,-0.64,-0.07,28.6,20.2,0,6,3
1989-05,59,96.6,-37.6,0.34,0.58,0.19,0.24,-0.38,-0.23,-0.44,0.09,27.6,19.3,0,1,5
1989-06,46,90.9,-44.9,0.71,0.92,0.7,0.97,-0.26,-0.17,-0.33,0.21,27.3,17.8,0,2,7
1989-07,97,91,6,2.13,2.22,1.17,1.52,0.24,0.38,-0.03,0.46,26.1,17.7,0,4,6
1989-08,8,121,-113,0.12,0.89,1.66,1.91,0.57,0.81,-0.05,0.44,27.4,17.3,0,0,13
1989-09,0,146.5,-146.5,,0.93,1.83,1.82,1.03,1.39,-0.06,0.42,30,18,0,0,30
1989-10,0,175.6,-175.6,,0.71,-0.32,0.9,1.02,1.55,-0.06,0.4,31.9,19,0,0,31
1989-11,0,161.7,-161.7,,0.92,,0.87,1.24,1.63,-0.05,0.41,31.9,19.8,0,0,30
1989-12,115,125.8,-10.8,1.8,2.12,1.44,1.87,1.92,2.1,0.33,0.82,29.9,20.2,0,3,7
1990-01,3,164.4,-161.4,-1.39,-0.69,0.46,1.1,0.32,1.15,0.21,0.72,31.2,19.1,0,0,30
1990-02,39,136.4,-97.4,-0.51,-0.34,0.05,0.53,-0.1,0.67,0.31,0.83,31.4,20.3,0,1,8
1990-03,5,171.8,-166.8,-3.11,-1.76,-2.5,-1.47,-1.16,-0.44,-0.02,0.62,32.8,19.9,0,0,18
1990-04,42,126.6,-84.6,-0.73,-0.63,-1.8,-1.31,-1.3,-0.72,-0.63,0.07,30.7,20.3,0,1,8
1990-05,15,112.8,-97.8,-0.76,-0.52,-1.89,-1.29,-1.32,-0.83,-0.8,-0.11,28.6,19.1,0,1,24
1990-06,3,101.5,-98.5,-1.34,-0.62,-1.34,-0.87,-2.35,-1.41,-1.07,-0.3,27.7,18.3,0,0,27
1990-07,4,103.8,-99.8,-1.08,-0.12,-1.73,-0.77,-2.09,-1.28,-1.63,-0.63,27.1,18.1,0,0,25
1990-08,7,131,-124,0.01,0.47,-1.55,-0.36,-2.2,-1.24,-1.62,-0.66,28.8,18,0,0,21
1990-09,2,146.1,-144.1,-0.36,1.01,-0.87,0.41,-1.49,-0.58,-1.62,-0.65,29.8,18.4,0,0,24
1990-10,0,171.5,-171.5,,0.87,-0.24,0.84,-1.71,-0.27,-1.64,-0.65,31.3,19.2,0,0,31
1990-11,0,172.1,-172.1,,0.61,-0.71,0.81,-1.73,0.17,-1.59,-0.65,32.3,20.1,0,0,30
1990-12,0,185.6,-185.6,,-0.51,,0.1,-1.38,0.23,-2.59,-1.16,32.8,19.9,0,0,31
1991-01,5,162,-157,-1.17,-0.59,-2.18,-0.74,-1.86,-0.17,-2.64,-1.17,31.8,20.5,0,0,21
1991-02,76,138.1,-62.1,0.13,0.16,-0.76,-0.52,-0.9,-0.21,-2.11,-1.04,31.6,20.6,0,2,5
1991-03,130,137.6,-7.6,0.07,0.09,-0.45,-0.33,-0.72,-0.34,-1.33,-0.62,30.4,20.5,0,3,8
1991-04,55,132.8,-77.8,-0.49,-0.54,-0.28,-0.26,-0.84,-0.64,-1.32,-0.65,30.4,19.6,0,1,12
1991-05,56,90,-34,0.29,0.64,-0.21,-0.13,-0.67,-0.46,-0.98,-0.38,26.7,19.4,0,2,9
1991-06,3,86.4,-83.4,-1.34,-0.09,-0.59,-0.2,-0.67,-0.36,-1,-0.33,26.3,18.3,0,0,21
1991-07,3,84,-81,-1.25,0.54,-0.61,0.4,-0.47,-0.07,-0.97,-0.24,25.2,17,0,0,14
1991-08,10,92.4,-82.4,0.31,1.75,-1.43,0.8,-0.5,0.11,-0.95,-0.1,25.4,16.5,0,0,14
1991-09,1,116.1,-115.1,-0.69,1.75,-0.8,1.58,-0.76,0.45,-0.96,0,27.4,17.1,0,0,17
1991-10,0,148.5,-148.5,,1.53,-0.09,1.83,-0.68,1.32,-0.97,0.06,30,17.5,0,0,31
1991-11,3,156.7,-153.7,-0.26,1.11,-0.44,1.58,-1.51,1.43,-0.93,0.13,31.7,19.3,0,0,19
1991-12,0,167.6,-167.6,,0.08,-1.03,0.89,-1.17,1.37,-0.9,0.23,32.1,19.7,0,0,31
1992-01,137,146.6,-9.6,1.02,1.23,0.68,1.12,0.57,1.6,-0.3,0.64,30.9,19.8,0,7,22
1992-02,80,107.7,-27.7,0.19,0.57,0.52,0.92,0.4,1.34,-0.24,0.72,27.4,19.6,0,0,3
1992-03,71,110.8,-39.8,-0.74,-0.28,0.1,0.57,-0.13,0.79,-0.57,0.68,27.2,19.5,0,3,5
1992-04,102,119,-17,0.15,0.19,-0.33,0.07,-0.11,0.46,-0.37,0.92,28.6,19.6,0,4,10
1992-05,3,112.2,-109.2,-1.66,-0.77,-0.66,-0.37,-0.31,0.15,-0.58,0.65,27.6,18.6,0,0,19
1992-06,6,84.5,-78.5,-0.95,0.06,-0.63,-0.27,-0.29,0.18,-0.58,0.66,26.7,17.8,0,0,18
1992-07,12,89,-77,-0.31,0.66,-1.77,-0.39,-0.74,-0.09,-0.52,0.67,25.3,17,0,0,19
1992-08,3,105.9,-102.9,-0.57,1.21,-1.16,0.64,-0.93,-0.15,-0.55,0.6,26.3,16.7,0,0,29
1992-09,20,125.7,-105.7,1.3,1.91,0.18,1.5,-0.58,0.35,-0.46,0.63,29.2,17.7,0,1,13
1992-10,0,163.4,-163.4,,1.13,0.53,1.61,-1.32,0.59,-0.47,0.57,31.4,17.7,0,0,31
1992-11,0,159.2,-159.2,,0.98,0.42,1.49,-0.72,1.26,-0.47,0.54,31.8,18.7,0,0,30
1992-12,1,165.8,-164.8,-1.03,0.16,-1.45,0.68,-0.51,1.21,-0.44,0.58,32.5,19,0,0,17
1993-01,16,158.4,-142.4,-0.61,-0.28,-1.39,-0.12,-0.98,0.72,-1.11,0.12,31.6,19.5,0,0,13
1993-02,4,154,-150,-2.02,-1.19,-2.01,-0.98,-1.63,-0.17,-1.49,-0.31,32.4,19.9,0,0,23
1993-03,1,163.7,-162.7,-4.08,-1.72,-3.33,-1.63,-3.68,-1.33,-2.24,-0.72,31,19.9,0,0,27
1993-04,2,144.3,-142.3,-2.67,-1.44,-4.09,-1.83,-4.02,-1.62,-3.7,-1.16,31.4,19.6,0,0,22
1993-05,47,118.7,-71.7,0.13,0.01,-2.1,-1.42,-2.87,-1.59,-2.79,-1,29.1,19.1,0,2,14
1993-06,4,96.5,-92.5,-1.19,-0.4,-1.47,-1.07,-2.81,-1.59,-2.87,-1.04,27,17.9,0,0,16
1993-07,13,97.9,-84.9,-0.24,0.42,-0.57,-0.2,-2.6,-1.51,-2.77,-1.04,26.4,17.1,0,1,17
1993-08,0,117,-117,,0.74,-1.37,0.09,-2.35,-1.24,-2.8,-1.08,27.4,17.2,0,0,31
1993-09,45,144.3,-99.3,2.3,2.02,0.86,1.33,-0.96,-0.33,-2.52,-1.06,30.1,18.3,0,1,26
1993-10,3,156.9,-153.9,-0.1,1.4,1.33,1.62,-0.06,0.74,-2.51,-1.03,30.4,19.4,0,0,13
1993-11,0,187.3,-187.3,,-0.03,1.1,1.37,-0.12,0.86,-2.44,-1.08,32.8,20.9,0,0,30
1993-12,0,205,-205,,-1.31,-1.03,-0.18,0.05,0.67,-2.42,-1.18,33.4,21,4,0,31
1994-01,105,174.8,-69.8,0.76,0.74,0.31,-0.07,0.59,0.76,-1.7,-0.99,32,21.4,2,4,4
1994-02,73,141.3,-68.3,0.09,0.07,0.23,0,0.44,0.49,-1.14,-0.75,31.2,20.8,0,3,8
1994-03,98,132.2,-34.2,-0.32,-0.21,0.02,0.01,-0.21,-0.13,-0.72,-0.36,29.5,20.7,0,3,4
1994-04,89,124.3,-35.4,0,-0.01,-0.28,-0.2,-0.25,-0.37,-0.32,-0.02,29.4,19.9,0,3,6
1994-05,84,105.1,-21.1,0.71,0.81,-0.03,0.02,-0.05,-0.1,-0.12,0.19,28.5,19.6,0,3,5
1994-06,34,90.6,-56.6,0.4,0.66,0.25,0.38,0.08,0.17,0,0.32,28.1,19.3,0,0,5
1994-07,6,112.4,-106.4,-0.82,-0.38,0.35,0.55,-0.16,0.02,-0.03,0.25,28.3,18.3,0,0,16
1994-08,5,139.7,-134.7,-0.23,0,-0.27,0.04,-0.15,0.01,-0.01,0.19,29.9,17.5,0,0,18
1994-09,2,160.7,-158.7,-0.36,0.44,-0.87,-0.13,0.06,0.23,-0.19,-0.01,31.1,18.8,0,0,15
1994-10,0,187.1,-187.1,,0.17,-0.41,0.16,0.19,0.35,-0.2,-0.14,32.7,19.6,0,0,31
1994-11,0,189.1,-189.1,,-0.13,-0.71,0.03,-0.55,-0.06,-0.19,-0.12,33.3,19.9,0,0,30
1994-12,12,173.9,-161.9,-0.01,0.24,-0.37,-0.05,-0.85,-0.16,-0.12,0.06,32.9,20.5,2,0,23
1995-01,37,166.4,-129.4,-0.09,-0.05,-0.51,-0.29,-0.64,-0.23,-0.45,-0.19,32.5,20.4,0,2,15
1995-02,100,135.8,-35.8,0.44,0.48,-0.02,0.12,-0.15,-0.01,-0.28,-0.13,31.3,20.4,0,3,10
1995-03,198,156.9,41.1,0.74,0.6,0.39,0.3,0.22,0.18,0.09,0.16,32,20.5,0,5,5
1995-04,132,114.8,17.2,0.45,0.54,0.6,0.59,0.3,0.27,0.26,0.34,30.1,20.6,0,6,8
1995-05,124,113,11.1,1.17,1.18,0.84,0.78,0.57,0.58,0.41,0.46,29.9,20,0,3,9
1995-06,19,92.6,-73.6,-0.13,0.21,0.71,0.8,0.57,0.59,0.35,0.4,28,18.4,0,0,15
1995-07,44,107.8,-63.9,0.99,1.03,1.03,1.11,0.78,0.82,0.49,0.55,28.4,17.8,0,1,12
1995-08,0,156.9,-156.9,,-1.08,0.19,0.09,0.79,0.71,0.47,0.47,30.4,17.4,0,0,31
1995-09,0,177.3,-177.3,,-0.61,0.47,-0.1,0.71,0.61,0.46,0.41,31.6,17.9,0,0,30
1995-10,0,198.3,-198.3,,-0.52,,-0.93,0.8,0.4,0.46,0.36,33.5,19.6,3,0,31
1995-11,35,168.1,-133.1,1.01,1.49,0.83,0.5,0.49,0.23,0.58,0.53,32.2,19.9,1,1,21
1995-12,1,176.6,-175.6,-1.03,-0.16,0.35,0.43,0.38,0.16,0.56,0.52,33.6,20.7,5,0,26
1996-01,14,178.3,-164.3,-0.68,-0.76,-0.49,-0.2,-0.76,-0.62,0.46,0.37,33.1,21,1,0,13
1996-02,29,159.4,-130.4,-0.75,-0.87,-1.38,-1.1,-0.96,-0.81,0.22,0.02,33,21.1,0,2,16
1996-03,246,132.7,113.3,1.12,1.21,0.11,-0.05,0.08,0.04,0.39,0.31,30.6,20.8,0,9,4
1996-04,166,110.3,55.7,0.75,0.88,0.65,0.66,0.36,0.37,0.52,0.45,29.7,20.4,0,5,3
1996-05,40,111.4,-71.4,-0.02,0.02,0.84,0.9,0.15,0.14,0.2,0.17,29.2,19.5,0,2,14
1996-06,11,107.2,-96.2,-0.55,-0.54,0.32,0.39,0.18,0.14,0.17,0.09,29,18.5,0,0,7
1996-07,29,115.5,-86.5,0.51,0.36,-0.28,-0.26,0.43,0.43,0.11,0.03,29,18.4,0,0,7
1996-08,11,143.5,-132.5,0.39,0.1,-0.11,-0.24,0.73,0.74,0.15,0.11,30.2,18.6,0,0,9
1996-09,11,173.4,-162.4,0.74,0.26,0.68,0.19,0.39,0.34,0.19,0.16,31.6,18.9,0,0,16
1996-10,0,203,-203,,-0.85,0.49,-0.18,-0.2,-0.41,0.19,0.12,33.2,20.3,1,0,31
1996-11,13,181.5,-168.5,0.39,0.73,0.54,0.05,0.08,-0.22,0.11,0.02,32.8,20.5,0,0,10
1996-12,3,208.2,-205.2,-0.64,-1.32,-0.2,-0.73,0.16,-0.37,0.14,-0.04,34,21.1,7,0,29
1997-01,32,175.1,-143.1,-0.19,-0.3,-0.53,-0.76,-0.4,-0.7,0.18,-0.02,32.4,21.2,1,1,20
1997-02,21,156.3,-135.3,-1,-0.95,-1.14,-1.22,-0.94,-1.06,0.17,-0.08,31.9,20.8,0,0,8
1997-03,201,148.2,52.8,0.76,0.71,-0.13,-0.32,-0.28,-0.6,-0.03,-0.26,31.5,20.8,0,5,7
1997-04,52,120.7,-68.7,-0.54,-0.42,-0.2,-0.28,-0.49,-0.66,-0.58,-0.73,29.6,19.8,0,3,14
1997-05,99,107.7,-8.7,0.9,0.97,0.39,0.35,-0.23,-0.39,-0.26,-0.46,28.4,19,0,3,5
1997-06,10,117.9,-107.9,-0.62,-0.98,-0.12,-0.13,-0.22,-0.31,-0.27,-0.51,29.8,17.7,0,0,11
1997-07,15,127,-112,-0.12,-0.61,0.35,0.05,-0.09,-0.21,-0.32,-0.56,29.2,17.7,0,0,10
1997-08,16,148,-132,0.75,0.12,-0.39,-0.82,0.25,0.06,-0.3,-0.56,30.2,17.8,0,0,14
1997-09,0,190.1,-190.1,,-1.55,0.03,-0.75,-0.16,-0.4,-0.35,-0.65,33,18.6,2,0,30
1997-10,0,204.7,-204.7,,-0.98,0.21,-0.8,0.3,-0.44,-0.35,-0.67,34,20.2,6,0,31
1997-11,1,200.5,-199.5,-0.63,-0.81,-0.96,-1.29,-0.69,-1.15,-0.39,-0.73,34.2,20.7,12,0,15
1997-12,17,195.6,-178.6,0.19,-0.26,-0.13,-0.85,-0.19,-0.98,-0.31,-0.61,34.4,21.5,16,0,21
