data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,2,94.3,-92.3,-1.79,-0.6,-0.65,-0.08,-1.33,-0.36,-0.63,-0.23,25.4,13.2,0,0,27,280,506
1981-10,227,77.3,149.7,1.93,1.92,1.47,1.61,1.33,1.59,0.15,0.57,22.9,16.2,0,8,6,296,400
1981-11,485,91.7,393.3,2.17,2.25,2.34,2.45,2.47,2.46,1.43,1.6,25.3,18.1,0,14,2,350,479
1981-12,184,111.6,72.4,-0.63,-0.64,1.89,1.96,1.7,1.8,1.2,1.46,26.3,17.9,0,9,7,374,580
1982-01,238,100.9,137.1,0.5,0.55,1.32,1.39,1.62,1.66,1.49,1.7,25.8,17.9,0,3,4,366,523
1982-02,10,112.8,-102.8,-1.82,-1.14,-0.67,-0.44,1.15,1.33,1.21,1.47,27.9,17.8,0,0,10,360,590
1982-03,358,87.5,270.5,2.03,2.06,0.93,1.09,1.95,1.93,1.67,1.89,26.8,18.5,0,12,4,391,449
1982-04,139,74.3,64.7,1.58,1.68,1.42,1.6,1.72,1.75,1.98,2.06,24.2,15,0,4,10,288,441
1982-05,35,58.1,-23.1,0.45,0.89,2.26,2.27,0.83,1.08,2,2.06,22.6,13.1,0,1,10,244,372
1982-06,1,55.4,-54.4,-1.33,-0.16,1.3,1.58,1.12,1.33,1.94,1.98,23.6,11.9,0,0,27,232,376
1982-07,5,61.3,-56.3,0.06,0.72,-0.09,0.54,1.34,1.56,1.95,1.99,23.3,11.5,0,0,16,230,408
1982-08,9,72.4,-63.4,-0.06,0.65,-0.57,0.38,2.21,2.3,1.93,2.02,24.1,13.8,0,0,16,278,423
1982-09,7,84.1,-77.1,-1.08,-0.13,-0.78,0.16,0.66,1.32,1.97,2,24.5,13.8,0,0,16,274,478
1982-10,18,107.3,-89.3,-1.78,-1.13,-2.04,-0.85,-1.79,-0.5,1.29,1.49,26.9,16.6,0,0,12,365,531
1982-11,26,132.1,-106.1,-2.63,-1.79,-3.17,-1.75,-3.31,-1.7,-0.36,0.02,30,18.4,0,1,10,427,612
1982-12,220,103.2,116.8,-0.21,-0.16,-1.93,-1.51,-2.08,-1.39,-0.2,0.06,26.7,18.3,0,8,9,388,497
1983-01,395,95.5,299.5,1.42,1.57,0.07,0.19,-0.45,-0.16,0.37,0.68,26.4,18.5,0,17,4,384,501
1983-02,155,97.6,57.5,0.66,0.77,1.12,1.32,-0.21,0.05,0.9,1.18,26.9,18.4,0,6,6,354,522
1983-03,130,94.5,35.5,0.27,0.39,1.23,1.42,-0.06,0.18,0.06,0.44,26.6,18.1,0,5,4,382,510
1983-04,111,79.1,31.9,1.11,1.22,0.75,0.96,0.42,0.64,-0.04,0.36,25.8,16.3,0,3,3,330,458
1983-05,41,67.3,-26.3,0.67,0.78,0.65,0.81,1.16,1.37,-0.01,0.35,24.9,15.5,0,1,8,318,412
1983-06,13,57.3,-44.3,0.33,0.58,1.14,1.26,1.36,1.51,0.04,0.41,24.2,13.5,0,0,21,265,381
1983-07,18,63.5,-45.5,1.36,1.49,0.91,1.13,0.87,1.11,0.09,0.44,24,12.3,0,1,20,252,415
1983-08,2,79.9,-77.9,-0.93,-0.13,0.3,0.57,0.65,0.86,0.06,0.37,23.9,10.8,0,0,21,228,502
1983-09,69,67.7,1.3,0.98,1.44,0.96,1.35,1.52,1.89,0.3,0.66,23.3,15.4,0,3,7,280,365
1983-10,123,90.7,32.3,0.73,0.98,0.88,1.29,1.06,1.43,0.67,1.01,24.8,16.1,0,4,9,324,500
1983-11,155,95.2,59.8,-0.23,-0.21,0.35,0.67,0.34,0.75,1.1,1.43,26.3,17.8,0,7,3,360,511
1983-12,335,102.9,232.1,0.88,0.98,0.53,0.71,0.69,1,1.4,1.74,26.5,17.8,0,12,4,377,544
1984-01,82,133.8,-51.8,-1,-0.98,-0.31,-0.19,0,0.36,0.42,0.76,30.4,16.5,0,4,11,416,683
1984-02,46,123,-77,-0.67,-0.79,-0.47,-0.46,-0.26,0.03,0.01,0.32,31,17.6,0,1,9,415,617
1984-03,183,101,82,0.79,0.86,-0.62,-0.66,-0.15,0.04,0.21,0.48,28.6,17.4,0,8,6,403,521
1984-04,70,77.4,-7.4,0.25,0.45,0.06,0.05,-0.26,-0.12,0.06,0.38,26.2,15.4,0,1,23,323,423
1984-05,3,75,-72,-1.88,-1.49,0.44,0.51,-0.21,-0.13,-0.08,0.23,27,12.5,0,0,25,303,453
1984-06,4,62.9,-58.9,-0.57,-0.59,-0.63,-0.49,-0.76,-0.71,-0.12,0.19,25.8,10.2,0,0,28,239,399
1984-07,2,65.2,-63.2,-0.59,0.01,-2.07,-1.29,-0.26,-0.22,-0.18,0.13,25,10,0,0,29,232,396
1984-08,78,69,9,2.18,2.21,1.67,1.75,0.84,0.97,0.11,0.41,23.7,11.3,0,3,15,232,379
1984-09,74,79.4,-5.4,1.07,1.35,1.88,1.96,1.2,1.47,0.13,0.42,24.6,12.8,0,3,7,260,432
1984-10,115,103,12,0.62,0.73,1.62,1.67,1.17,1.32,0.1,0.35,26.4,14.3,0,5,11,320,550
1984-11,274,105,169,0.85,0.82,1.08,1.18,1.39,1.5,0.53,0.67,26.9,15.4,0,9,9,335,546
1984-12,372,99.1,272.9,1.18,1.3,1.29,1.33,1.68,1.76,0.64,0.7,27.2,17.1,0,14,4,377,505
1985-01,486,85.5,400.5,1.85,2.04,2.2,2.01,2.45,2.15,2.05,2.05,25.6,18,0,23,1,365,441
1985-02,174,120.1,53.9,0.81,0.74,2.18,1.99,2.36,2.14,2.35,2.26,29.3,17.8,0,7,12,380,632
1985-03,154,106.1,47.9,0.52,0.53,1.74,1.77,2.18,2,2.3,2.27,28,18.1,0,4,6,404,566
1985-04,65,92.3,-27.3,0.13,-0.05,0.73,0.62,2.06,1.91,2.26,2.13,27.2,15.6,0,2,9,342,530
1985-05,43,68.2,-25.2,0.73,0.82,0.49,0.45,1.99,1.87,2.33,2.17,24.7,13.3,0,1,17,278,425
1985-06,0,61.3,-61.3,,-0.83,0.1,0.01,1.63,1.61,2.33,2.13,23.4,8.6,0,0,30,180,432
1985-07,2,64,-62,-0.59,0.15,0.06,0.05,0.68,0.62,2.32,2.13,22.5,9.8,0,0,30,190,407
1985-08,27,80.4,-53.4,0.87,1.03,0.14,0.3,0.44,0.43,2.2,2.08,24.7,11.5,0,1,16,250,477
1985-09,39,84.2,-45.2,0.33,0.67,0.57,0.82,0.33,0.45,2.13,1.95,24.4,13.3,0,0,12,265,467
1985-10,84,108.6,-24.6,0.11,0.18,0.35,0.59,0.25,0.56,2,1.84,27.2,16.1,0,4,12,361,558
1985-11,205,106.2,98.8,0.27,0.18,0.21,0.23,0.18,0.27,1.78,1.73,26.4,16.5,0,9,15,343,555
1985-12,220,102.7,117.3,-0.21,-0.15,-0.07,-0.03,0.02,0.17,1.26,1.35,26,16.7,0,8,6,352,534
1986-01,201,127.6,73.4,0.23,0.05,-0.01,0.09,0.05,0.23,0.34,0.37,27.7,18.3,0,7,12,403,669
1986-02,67,118.8,-51.8,-0.31,-0.45,-0.32,-0.24,-0.23,-0.09,-0.06,0.03,29.1,18.6,0,3,9,388,612
1986-03,15,129.4,-114.4,-2.04,-1.61,-0.82,-0.91,-0.75,-0.72,-0.65,-0.58,29.4,18,0,0,14,426,685
1986-04,29,99.8,-70.8,-1.06,-1.29,-1.93,-1.61,-0.87,-0.9,-0.79,-0.7,27.9,16.8,0,1,8,370,547
1986-05,19,79.2,-60.2,-0.29,-0.83,-2.03,-1.76,-1.08,-1.12,-0.87,-0.81,26.5,15.1,0,0,11,334,468
1986-06,14,61.3,-47.3,0.4,0.39,-1.05,-1.3,-1.04,-1.14,-0.81,-0.75,23.9,11.9,0,0,9,237,390
1986-07,23,66.7,-43.6,1.68,1.6,0.44,-0.05,-1.66,-1.53,-0.72,-0.68,23.6,10.7,0,1,14,222,431
1986-08,70,84.8,-14.8,2.02,1.9,2.12,1.86,-0.79,-1.02,-0.55,-0.56,25.5,13.7,0,3,19,298,498
1986-09,3,95,-92,-1.58,-0.59,1.07,0.97,0,-0.34,-0.72,-0.71,24.3,13.5,0,0,21,268,522
1986-10,26,115.7,-89.7,-1.4,-1.14,-0.43,-0.34,-0.29,-0.3,-0.96,-0.93,26.7,15.4,0,1,11,342,586
1986-11,81,124.3,-43.3,-1.24,-1.23,-1.98,-1.48,-1.04,-0.99,-1.53,-1.39,27.3,17,0,2,7,364,631
1986-12,245,111.2,133.8,0.05,0.02,-1.16,-1.11,-0.79,-0.79,-1.34,-1.24,27.4,18.1,0,10,7,395,552
1987-01,161,125.6,35.4,-0.11,-0.27,-0.83,-0.86,-0.94,-0.91,-1.75,-1.5,28.9,18.7,0,7,10,428,639
1987-02,21,116.4,-95.4,-1.31,-1.04,-0.7,-0.65,-1.73,-1.52,-1.89,-1.6,29.3,18.5,0,0,12,389,598
1987-03,211,106.4,104.6,1.03,1.06,-0.12,-0.16,-0.98,-0.95,-0.95,-0.96,27.8,17.7,0,8,3,396,572
1987-04,85,92.5,-7.5,0.6,0.45,0.2,0.08,-0.56,-0.58,-0.67,-0.7,27.3,17,0,2,8,365,521
1987-05,22,72.8,-50.8,-0.12,-0.32,0.93,0.85,-0.09,-0.07,-0.64,-0.65,25.8,14.8,0,0,13,319,426
1987-06,24,56,-32,0.95,1.18,0.56,0.46,-0.01,-0.02,-0.6,-0.58,23.4,12.6,0,0,7,241,357
1987-07,4,70.8,-66.8,-0.11,-0.41,0.24,0.01,0.2,0.13,-0.68,-0.67,24.8,12.3,0,0,20,264,450
1987-08,3,84,-81,-0.72,-0.35,0.22,0.19,0.91,0.81,-0.99,-0.92,25.6,12.3,0,0,23,278,490
1987-09,81,83.9,-2.9,1.19,1.38,0.94,0.97,1.02,0.92,-0.65,-0.58,25.3,15.4,0,2,8,311,444
1987-10,65,120.6,-55.6,-0.27,-0.39,0.33,0.4,0.3,0.38,-0.48,-0.44,28.9,17.6,0,1,10,410,600
1987-11,138,107.6,30.4,-0.43,-0.51,-0.12,-0.18,-0.15,-0.14,-0.24,-0.19,27.5,17.8,0,3,4,380,549
1987-12,292,103.3,188.7,0.51,0.58,-0.16,-0.19,0.05,0.07,-0.05,-0.1,26.5,18.3,0,11,2,384,535
1988-01,196,132.2,63.8,0.19,-0.03,-0.01,0.05,0.04,0.13,0.05,0.02,28.6,18.3,0,8,16,418,689
1988-02,176,104.5,71.5,0.83,0.89,0.63,0.74,0.36,0.44,0.65,0.64,28.1,19,0,6,4,394,535
1988-03,102,114.4,-12.4,-0.07,-0.19,0.32,0.25,0.04,0.07,0.25,0.23,28.5,17.3,0,6,8,398,623
1988-04,90,82.8,7.2,0.7,0.77,0.57,0.56,0.25,0.32,0.28,0.32,26.7,16.6,0,4,5,350,461
1988-05,70,75.8,-5.8,1.5,1.42,0.49,0.39,0.68,0.72,0.45,0.48,26.4,14.8,0,3,7,328,450
1988-06,7,60.1,-53.1,-0.18,-0.05,1.18,1.08,0.54,0.52,0.39,0.42,22.5,11.5,0,0,13,210,391
1988-07,2,66.9,-64.9,-0.59,-0.18,1.1,0.88,0.74,0.73,0.38,0.43,22.7,9.7,0,0,21,194,443
1988-08,0,84,-84,,-0.57,-1.04,-0.6,0.27,0.17,0.37,0.4,24.1,11.6,0,0,31,244,504
1988-09,3,103.2,-100.2,-1.58,-0.87,-1.93,-1.03,0.26,0.06,0.08,0.09,27.1,14.6,0,0,20,324,556
1988-10,106,97.8,8.2,0.48,0.68,-0.26,-0.06,0.16,0.26,0.23,0.32,26.5,16.9,0,5,4,363,498
1988-11,149,94.8,54.2,-0.3,-0.27,-0.33,-0.25,-0.55,-0.37,0.27,0.36,24.5,15.8,0,6,5,306,503
1988-12,156,111.6,44.4,-1,-0.94,-0.72,-0.52,-1.01,-0.75,-0.23,-0.23,26.6,17.1,0,7,6,368,593
1989-01,87,142.9,-55.9,-0.93,-1.01,-1.48,-1.36,-1.45,-1.22,-0.78,-0.65,29,18,0,2,12,419,739
1989-02,62,115.5,-53.5,-0.39,-0.47,-1.6,-1.55,-1.57,-1.31,-1.25,-1.03,28.6,17.4,0,2,6,364,612
1989-03,136,114.4,21.6,0.33,0.23,-0.8,-0.88,-1.23,-1.06,-1.11,-0.95,28.4,17.7,0,6,8,406,616
1989-04,11,98.7,-87.7,-2.18,-1.79,-0.73,-0.83,-1.58,-1.43,-1.46,-1.25,27.8,16.4,0,0,15,364,551
1989-05,12,75.8,-63.8,-0.76,-1.03,-0.52,-0.71,-1.6,-1.52,-1.71,-1.42,24.9,13.3,0,0,12,282,440
1989-06,62,56.4,5.6,2.23,2.14,-0.42,-0.64,-0.87,-0.96,-1.45,-1.24,23.2,12.5,0,2,10,236,352
1989-07,18,67.6,-49.6,1.36,1.23,1.42,1.39,-0.32,-0.44,-1.37,-1.18,23.5,10.1,0,1,28,212,444
1989-08,13,75,-62,0.22,0.71,1.85,1.85,0.09,-0.03,-1.32,-1.1,23.3,12.7,0,0,11,249,435
1989-09,34,93.4,-59.4,0.19,0.34,0.51,0.65,-0.15,-0.17,-1.19,-0.96,26.2,15.2,0,1,11,322,488
1989-10,75,91.8,-16.8,-0.06,0.31,-0.05,0.42,0.49,0.79,-1.32,-1.03,24.4,15.5,0,3,5,308,482
1989-11,195,87.5,107.5,0.18,0.26,0.04,0.24,0.46,0.75,-1.08,-0.83,25.7,17,0,10,3,340,442
1989-12,165,94,71,-0.88,-0.66,-0.55,-0.2,-0.45,-0.05,-0.99,-0.76,25,17.1,0,7,5,342,494
1990-01,36,143,-107,-1.88,-1.41,-1.45,-1.19,-1.35,-0.89,-1.4,-1,29.2,17.7,2,1,17,416,740
1990-02,93,119.3,-26.3,0.04,-0.13,-1.69,-1.54,-1.37,-0.99,-1.17,-0.87,29.7,18.3,0,2,6,392,599
1990-03,44,127,-83,-1.06,-1.17,-1.74,-1.54,-1.71,-1.37,-1.66,-1.24,29.9,18.4,0,1,5,439,658
1990-04,24,99.6,-75.6,-1.3,-1.43,-1.25,-1.28,-1.83,-1.58,-1.55,-1.19,28.6,17.1,0,0,7,384,549
1990-05,48,73.1,-25.1,0.89,0.82,-1.08,-1.21,-1.96,-1.75,-1.34,-1.04,25.1,13.5,0,2,18,288,447
1990-06,10,62.3,-52.3,0.1,0.02,-0.5,-0.79,-1.7,-1.62,-1.6,-1.25,24.5,12.4,0,0,13,254,384
1990-07,18,67,-49,1.36,1.27,1.02,0.79,-0.89,-1.03,-1.6,-1.24,23.9,12.1,0,0,18,248,414
1990-08,43,69.1,-26.1,1.38,1.71,1.39,1.5,-0.59,-0.68,-1.46,-1.11,22.3,13,0,2,9,237,380
1990-09,61,84.6,-23.6,0.83,1.07,1.46,1.61,0.79,0.77,-1.36,-0.99,24,14.1,0,1,11,272,469
1990-10,139,104.6,34.4,0.95,1,1.4,1.49,1.58,1.55,-1.03,-0.78,26.3,16.5,0,3,6,354,536
1990-11,102,123.6,-21.6,-0.9,-1.02,0.02,-0.06,0.29,0.34,-1.45,-1.22,29.4,17.9,0,4,5,409,626
1990-12,145,120.3,24.7,-1.16,-1.15,-0.9,-0.91,-0.4,-0.32,-1.48,-1.26,27.5,17.4,0,6,4,387,622
1991-01,272,97.2,174.8,0.73,0.82,-0.63,-0.55,-0.02,0.22,-0.55,-0.5,26.1,17.9,0,13,3,371,492
1991-02,252,98.6,153.4,1.36,1.49,0.65,0.87,0.46,0.62,0.14,0.18,27.1,18.3,0,9,3,356,508
1991-03,220,100.3,119.7,1.1,1.18,1.48,1.6,0.68,0.81,0.79,0.89,26.5,17.6,0,7,10,374,537
1991-04,36,84.4,-48.4,-0.77,-0.63,1.42,1.56,0.38,0.52,0.83,0.98,25.8,15.7,0,1,21,324,478
1991-05,33,67.1,-34.1,0.37,0.47,0.71,0.78,0.81,0.99,0.76,0.94,23.6,13.5,0,2,19,265,410
1991-06,11,59.5,-48.5,0.18,0.3,-0.55,-0.34,1.28,1.4,0.77,0.96,23.9,12.2,0,0,14,242,382
1991-07,8,61.6,-53.6,0.47,0.94,0.31,0.46,1.41,1.51,0.73,0.94,23.1,11.3,0,0,15,222,388
1991-08,17,79.9,-62.9,0.44,0.68,0.41,0.65,0.73,0.85,0.65,0.83,24,11.8,0,0,12,246,469
1991-09,75,82,-7,1.09,1.33,1.14,1.33,0.4,0.73,0.71,0.9,24.5,13.4,0,2,15,269,441
1991-10,38,101.5,-63.5,-0.96,-0.56,0.07,0.48,0.08,0.58,0.33,0.59,25.3,15.8,0,1,8,328,526
1991-11,229,101,128,0.49,0.46,0.31,0.42,0.33,0.54,0.78,1.01,26.3,16.9,0,10,2,348,527
1991-12,136,112.8,23.2,-1.29,-1.16,-0.77,-0.63,-0.43,-0.19,0.72,0.93,28.2,17.5,0,4,3,397,572
1992-01,360,87.8,272.2,1.24,1.42,0.49,0.73,0.41,0.73,1.08,1.31,25.3,17.9,0,15,2,359,449
1992-02,170,97.8,72.2,0.78,0.9,0.64,0.93,0.61,0.92,0.78,1.06,25.9,16.8,0,8,12,329,527
1992-03,63,103.4,-40.4,-0.67,-0.57,0.87,1.09,0.15,0.48,0.2,0.56,27.3,16.7,0,1,3,372,564
1992-04,29,77,-48,-1.06,-0.62,-0.24,-0.05,0.22,0.54,0.18,0.59,26.7,16.8,0,0,5,352,426
1992-05,28,71.5,-43.5,0.16,0.04,-1.02,-0.73,0.09,0.42,0.17,0.56,26.2,15.1,0,1,10,331,436
1992-06,11,57.3,-46.3,0.18,0.45,-0.88,-0.48,0.63,0.9,0.17,0.58,24.1,12.6,0,0,6,251,366
1992-07,18,62.1,-44.1,1.36,1.57,0.48,0.54,-0.17,0.11,0.2,0.61,23.6,11.2,0,0,6,230,400
1992-08,15,69.9,-54.9,0.33,0.98,0.67,1.14,-0.86,-0.38,0.2,0.62,23.7,13,0,0,9,259,408
1992-09,80,71.7,8.3,1.18,1.52,1.33,1.69,0.41,1.08,0.22,0.69,23.2,14.7,0,2,7,268,392
1992-10,186,83.5,102.5,1.51,1.61,1.75,1.88,1.75,1.88,0.75,1.15,24.3,16.1,0,5,5,317,437
1992-11,260,95.7,164.3,0.74,0.78,1.43,1.71,1.51,1.8,0.85,1.24,25.5,16.7,0,12,6,334,504
1992-12,216,96.2,119.8,-0.26,-0.13,0.8,1.02,1.05,1.4,1.07,1.48,25.5,16.9,0,8,4,346,501
1993-01,188,124.4,63.6,0.12,-0.03,0.19,0.38,0.79,1.11,0.53,0.93,28.1,17.1,0,6,8,390,664
1993-02,21,113.4,-92.4,-1.31,-1,-0.72,-0.54,0.37,0.71,-0.03,0.39,28.2,17.7,0,0,9,362,607
1993-03,51,125.5,-74.5,-0.9,-1.04,-0.99,-0.96,-0.16,0.06,-0.09,0.26,29.9,17.5,0,2,10,426,664
1993-04,76,83.8,-7.8,0.4,0.44,-1.41,-1.21,-0.52,-0.39,0.11,0.44,27.3,16.7,0,3,9,360,476
1993-05,4,67.8,-63.8,-1.67,-1.03,-0.87,-0.86,-1.05,-0.88,0.02,0.38,24.8,13,0,0,15,277,423
1993-06,30,54.1,-24.1,1.21,1.46,0.15,0.36,-0.87,-0.78,0.09,0.47,23.2,10.7,0,1,15,209,361
1993-07,1,65.8,-64.8,-0.99,-0.17,-0.34,-0.1,-1.47,-1.14,0.03,0.4,25,11.4,0,0,26,254,419
1993-08,30,75.7,-45.7,0.98,1.27,1.15,1.37,-0.53,-0.41,0.09,0.41,24.6,12.4,0,1,19,264,441
1993-09,24,100.7,-76.7,-0.14,-0.12,0.29,0.35,0.13,0.32,-0.14,0.14,27.7,15,0,1,20,342,499
1993-10,57,118.9,-61.9,-0.45,-0.52,-0.23,-0.17,-0.43,-0.17,-0.67,-0.45,27.5,16.5,0,2,19,371,582
1993-11,72,131.3,-59.3,-1.41,-1.38,-1.39,-1.32,-1.07,-1,-1.52,-1.23,29,17.4,1,3,10,396,648
1993-12,290,112.6,177.4,0.49,0.47,-0.66,-0.81,-0.62,-0.69,-1.11,-1,27.2,17.5,0,9,3,383,573
1994-01,280,109.7,170.3,0.78,0.79,0.07,0.08,-0.06,-0.05,-0.84,-0.76,27.1,18,0,10,5,388,576
1994-02,25,134.5,-109.5,-1.18,-1.24,0.28,0.32,-0.56,-0.67,-0.76,-0.78,30,18,0,0,11,392,688
1994-03,287,93.7,193.3,1.59,1.67,0.87,0.88,0.21,0.17,0.2,0.16,26.5,17.1,0,12,2,366,511
1994-04,119,80,39,1.25,1.33,0.97,0.95,0.55,0.55,0.37,0.37,25.5,15.3,0,4,2,312,473
1994-05,37,69.2,-32.2,0.52,0.55,1.76,1.79,1.11,1.14,0.49,0.48,24.8,14.6,0,1,8,302,440
1994-06,18,57.7,-39.7,0.64,0.83,1.29,1.34,1.06,1.1,0.45,0.44,23.5,11.5,0,0,17,225,392
1994-07,13,64.3,-51.3,0.97,1.12,0.8,0.9,1.06,1.06,0.49,0.49,23.5,11.3,0,1,15,228,423
1994-08,0,80.5,-80.5,,-0.31,0.22,0.46,1.78,1.8,0.38,0.35,24.4,10.1,0,0,31,224,509
1994-09,0,99.3,-99.3,,-0.83,-1.21,-0.6,0.52,0.6,0.3,0.31,26.3,13.5,0,0,30,297,539
1994-10,39,113,-74,-0.93,-0.78,-1.86,-1.23,-1.1,-0.68,0.22,0.27,27.4,16.5,0,1,14,370,544
1994-11,172,108.8,63.2,-0.05,-0.18,-0.76,-0.76,-0.79,-0.66,0.58,0.64,28.8,17.5,0,6,4,394,536
1994-12,300,113.2,186.8,0.58,0.56,-0.06,-0.12,-0.3,-0.29,0.6,0.56,27.1,17.9,0,11,5,388,587
1995-01,43,143.9,-100.9,-1.71,-1.36,-0.65,-0.72,-1.13,-1.08,-0.32,-0.35,30.3,18.7,0,2,21,450,730
1995-02,133,112.7,20.3,0.46,0.41,-0.39,-0.44,-0.87,-0.87,0.15,0.16,28.9,18.3,0,4,12,381,586
1995-03,81,111.3,-30.4,-0.36,-0.43,-1.01,-1,-0.87,-0.87,-0.71,-0.67,28.3,17.9,0,3,6,406,592
1995-04,96,75.7,20.3,0.82,1.02,0.15,0.15,-0.46,-0.45,-0.79,-0.7,25.9,16.2,0,5,7,332,436
1995-05,41,64.3,-23.3,0.67,0.89,0.1,0.2,-0.33,-0.29,-0.75,-0.64,25,14.6,0,1,9,303,391
1995-06,1,55.1,-54.1,-1.33,-0.14,0.69,1,-0.72,-0.62,-0.83,-0.69,23.9,10.7,0,0,19,220,368
1995-07,8,60.9,-52.9,0.47,0.99,0.24,0.66,0.14,0.32,-0.85,-0.69,24.2,12.2,0,0,9,254,383
1995-08,2,85.8,-83.8,-0.93,-0.56,-0.86,-0.19,-0.13,0.08,-0.85,-0.72,26.5,12.2,0,0,21,290,501
1995-09,3,99.4,-96.4,-1.58,-0.74,-1.21,-0.65,-0.13,0.21,-0.85,-0.69,26.5,14.2,0,0,20,310,503
1995-10,164,111.3,52.7,1.26,1.19,0.59,0.54,0.55,0.69,-0.31,-0.21,27.2,16.6,0,6,6,368,569
1995-11,223,101.2,121.8,0.44,0.4,0.64,0.57,0.49,0.51,-0.1,-0.03,25.3,16.1,0,8,4,322,549
1995-12,376,99.3,276.7,1.21,1.33,1.3,1.32,1.05,1.08,0.19,0.17,26.5,17.4,0,15,2,370,520
1996-01,100,133.8,-33.8,-0.76,-0.84,0.36,0.47,0.47,0.53,0.39,0.46,28.8,17.6,0,4,11,410,708
1996-02,30,129.6,-99.6,-1.03,-1.1,-0.21,-0.21,0.14,0.14,0.01,0.06,30.7,18.6,0,0,4,424,660
1996-03,77,121.2,-44.2,-0.43,-0.62,-1.42,-1.35,0.04,0.02,-0.01,0,29.9,18.5,0,3,6,440,630
1996-04,41,90.1,-49.1,-0.59,-0.65,-1.41,-1.33,-0.36,-0.4,-0.22,-0.21,26.9,15.8,0,2,12,340,509
1996-05,20,70.3,-50.3,-0.23,-0.3,-0.78,-0.84,-0.58,-0.63,-0.29,-0.29,24.5,12.2,0,0,10,258,440
1996-06,2,62.4,-60.4,-0.98,-0.73,-1.02,-0.93,-1.58,-1.47,-0.29,-0.3,24.2,11.1,0,0,28,230,411
1996-07,3,65.9,-62.9,-0.32,0.05,-0.83,-0.75,-1.58,-1.39,-0.31,-0.34,23.5,10.5,0,0,29,218,419
1996-08,8,73.7,-65.7,-0.14,0.55,-0.71,-0.12,-1.03,-0.86,-0.29,-0.29,23.2,11.7,0,0,14,232,442
1996-09,82,84.3,-2.3,1.21,1.39,1.02,1.24,-0.03,0.21,0.02,0.08,24.6,14.5,0,2,7,286,464
1996-10,92,102.2,-10.2,0.25,0.42,0.75,1.02,0.4,0.74,-0.27,-0.14,26.2,16.3,0,4,9,350,540
1996-11,312,90,222,1.13,1.24,1.21,1.37,1.11,1.29,0.09,0.18,24.9,16.3,0,9,3,318,479
1996-12,357,105.2,251.8,1.06,1.14,1.29,1.37,1.41,1.54,0.02,-0.01,27.2,17.3,0,13,3,380,548
1997-01,345,114.3,230.7,1.16,1.18,1.75,1.68,1.76,1.7,0.92,0.95,27,17.4,0,11,7,379,608
