data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,149,20.4,128.6,-0.27,0.75,0.05,1.1,-0.06,1.02,-0.91,0.35,32.3,20.4,3,5,2
1981-11,199,34.2,164.8,-0.08,0.45,-0.51,0.7,0.15,1.09,-0.61,0.57,31.7,21.4,3,8,1
1981-12,263,18.4,244.6,0.44,1.14,0.02,1.06,0.06,1.19,-0.19,0.89,30.8,21.3,0,12,1
1982-01,309,40.2,268.8,0.79,1.09,0.58,1.28,0.47,1.36,0.05,1.01,30.5,21.1,0,12,1
1982-02,286,31.4,254.6,0.76,1.09,0.95,1.51,0.47,1.34,0.16,1.06,30.3,21.4,0,11,0
1982-03,259,31.5,227.5,-0.29,0.22,0.68,1.14,0.46,1.33,0.33,1.28,30.9,21.4,0,9,1
1982-04,255,24.9,230.1,0.89,1.14,0.73,1.19,0.77,1.48,0.61,1.4,30.4,21,0,11,1
1982-05,92,25.9,66.1,-0.64,-0.25,0.05,0.56,0.66,1.32,0.58,1.35,30.1,19.9,0,2,5
1982-06,80,9.5,70.5,0.63,1.18,0.42,1,0.69,1.21,0.5,1.34,30.9,19.2,0,2,7
1982-07,41,10.5,30.5,-0.13,0.83,-0.3,0.68,0.41,1.15,0.51,1.39,31.3,19.5,0,1,8
1982-08,31,17.3,13.7,-1.16,0.51,-0.2,0.98,-0.09,0.91,0.27,1.27,31.8,19.3,0,0,6
1982-09,188,21.2,166.8,1.85,2.08,1.04,1.61,0.87,1.48,0.71,1.52,31.4,20.3,0,6,3
1982-10,168,34.7,133.3,0.15,0.82,1.09,1.59,0.48,1.34,0.81,1.59,31.4,20.3,0,5,1
1982-11,283,23.1,259.9,1.17,1.82,1.7,2.29,1.32,1.84,1.12,1.81,30.4,20.9,0,12,1
1982-12,260,15.1,244.9,0.39,1.14,0.87,1.71,1.13,1.91,1.18,1.78,30.5,20.9,0,8,1
1983-01,161,5.9,155.1,-1.22,-0.21,0.09,1.16,0.51,1.54,0.63,1.6,31.5,21.6,0,5,1
1983-02,164,32,132,-1.18,-0.77,-1.07,0.01,0.19,1.28,0.08,1.31,31.9,21.7,1,6,2
1983-03,253,4.5,248.5,-0.41,0.59,-1.47,-0.32,-0.43,0.85,0.05,1.35,31.6,21.6,2,8,1
1983-04,204,5.5,198.5,0.12,0.72,-0.83,0.24,-0.43,0.84,-0.17,1.23,31.9,21.8,0,8,1
1983-05,114,12.3,101.7,-0.14,0.43,-0.28,0.79,-0.91,0.43,-0.07,1.3,31.4,21.4,0,4,4
1983-06,43,16.4,26.6,-0.6,0.21,-0.29,0.65,-1.26,0.17,-0.21,1.18,29.5,18.4,0,2,7
1983-07,8,9.7,-1.7,-2.34,-0.02,-1.08,0.26,-1.23,0.3,-0.33,1.12,31.3,18.2,0,0,11
1983-08,47,16.8,30.2,-0.22,0.91,-1.45,0.41,-0.87,0.73,-0.27,1.16,31.7,17.8,0,2,10
1983-09,95,26.1,68.8,0.15,0.79,-0.79,0.67,-0.72,0.79,-0.64,0.92,32.2,18.4,3,2,4
1983-10,147,24,123,-0.32,0.66,-0.33,0.92,-0.98,0.71,-0.77,0.93,31.6,19.6,0,6,3
1983-11,185,32.7,152.3,-0.32,0.24,-0.41,0.74,-1,0.67,-1.22,0.66,30.9,20.2,0,8,2
1983-12,199,18.9,180.1,-0.6,0.14,-0.72,0.45,-0.96,0.64,-1.59,0.49,30.5,20.6,0,9,3
1984-01,401,20.5,380.5,1.72,1.83,0.68,1.49,0.41,1.4,-0.49,1.09,30.4,19.9,0,18,2
1984-02,308,10.7,297.3,1.04,1.58,1.27,1.93,0.78,1.66,0.17,1.49,29.7,20.1,0,13,1
1984-03,271,7.3,263.7,-0.05,0.85,1.51,2.09,0.68,1.74,0.24,1.51,30.5,20.9,0,11,2
1984-04,232,7.2,224.8,0.56,1.07,0.82,1.65,0.88,1.91,0.35,1.5,30.3,20.5,0,6,2
1984-05,113,10.3,102.7,-0.16,0.45,0.14,1.18,0.94,1.89,0.34,1.49,30.3,20.3,0,4,2
1984-06,107,15.7,91.3,1.3,1.53,0.67,1.45,1.44,1.98,0.57,1.6,29.9,18.6,0,4,3
1984-07,53,20.5,32.5,0.32,0.88,0.52,1.27,0.88,1.72,0.73,1.68,30.4,17.8,0,1,11
1984-08,86,19.9,66.1,1.39,1.68,1.39,1.6,0.75,1.62,0.87,1.75,30.9,17.8,0,3,3
1984-09,62,20.6,41.4,-0.73,0.31,0.14,1.04,0.59,1.4,0.75,1.7,31.7,19.3,0,2,4
1984-10,194,33.1,160.9,0.68,1.21,0.47,1.27,0.61,1.4,0.96,1.85,31.4,20.8,0,7,2
1984-11,230,10.2,219.8,0.42,1.3,0.24,1.36,0.85,1.61,1.13,2,30.5,20.8,0,9,1
1984-12,177,44.3,132.7,-1.01,-0.62,-0.06,0.89,-0.03,1.11,1.1,1.87,30.4,20.8,0,5,1
1985-01,154,19,135,-1.34,-0.5,-1.07,-0.05,-0.64,0.68,0.1,1.41,30.7,20.2,0,3,2
1985-02,181,8.9,172.1,-0.86,-0.12,-1.72,-0.67,-1.12,0.33,-0.45,1.08,30.2,19.6,0,6,1
1985-03,225,5.9,219.1,-1,0.07,-1.64,-0.38,-1.12,0.24,-0.63,0.97,30.4,20.2,0,6,1
1985-04,205,25.4,179.6,0.14,0.45,-0.92,0.18,-1.25,0.03,-0.77,0.85,30.3,20.2,0,7,1
1985-05,145,11.4,133.6,0.46,1.02,-0.24,0.64,-1.31,-0.06,-0.6,0.9,30.1,20.4,0,3,3
1985-06,65,42.4,22.6,0.19,0.11,0.29,0.73,-1.04,0.17,-0.75,0.71,29.8,18.2,0,3,12
1985-07,26,45.3,-19.3,-0.85,-0.49,0.03,0.37,-0.76,0.31,-0.85,0.59,30.4,18.1,0,0,6
1985-08,84,31.4,52.6,1.32,1.41,0.24,0.42,-0.16,0.65,-0.85,0.56,29.8,18.1,0,3,7
1985-09,117,27.7,89.3,0.63,1.12,0.56,0.89,0.49,0.95,-0.63,0.68,31.1,19.7,0,3,6
1985-10,123,39,84,-0.91,-0.01,0.21,0.95,0.11,0.79,-0.97,0.49,31.5,20.4,0,3,2
1985-11,198,31,167,-0.09,0.48,-0.29,0.71,-0.16,0.65,-1.13,0.35,30.6,20.4,0,8,3
1985-12,164,47,117,-1.27,-0.86,-1.18,-0.24,-0.71,0.34,-1.26,0.32,30.7,20.3,0,6,2
1986-01,152,41.6,110.4,-1.37,-0.89,-1.49,-0.71,-1.08,0.08,-1.35,0.21,30.1,20.3,0,6,1
1986-02,303,25.6,277.4,0.98,1.36,-0.79,-0.19,-0.76,0.26,-0.69,0.51,29.8,20.2,0,13,1
1986-03,343,28.7,314.3,1.25,1.6,0.29,0.84,-0.46,0.38,-0.16,0.79,30,20.4,0,10,2
1986-04,140,27.4,112.6,-1.06,-0.52,0.62,1.14,-0.56,0.21,-0.45,0.62,30.5,20.3,0,5,2
1986-05,128,25.4,102.6,0.14,0.45,0.1,0.62,-0.51,0.22,-0.5,0.51,30.7,20,0,4,2
1986-06,23,6.8,16.2,-1.63,-0.06,-1.15,-0.21,-0.36,0.48,-0.65,0.48,30.5,17.9,0,1,10
1986-07,26,42.7,-16.7,-0.85,-0.42,-0.87,0,0.07,0.8,-0.64,0.5,30.2,16.6,0,0,10
1986-08,103,39.3,63.7,1.94,1.63,-0.2,0.49,-0.05,0.67,-0.56,0.53,30.9,17.8,0,3,5
1986-09,122,34.8,87.2,0.73,1.08,0.91,0.99,-0.42,0.49,-0.54,0.52,30.1,19.6,0,5,4
1986-10,125,47.6,77.3,-0.86,-0.13,0.59,0.97,-0.22,0.62,-0.56,0.51,30.6,20.5,0,4,4
1986-11,192,22.5,169.5,-0.2,0.52,-0.27,0.65,-0.36,0.66,-0.6,0.53,30.5,20.7,0,6,3
1986-12,371,31.6,339.4,1.86,2.26,0.68,1.39,0.92,1.4,0.26,1.11,30.1,21.2,0,16,0
1987-01,229,72.3,156.7,-0.19,-0.18,0.73,1.2,0.8,1.24,0.63,1.24,30,21.2,0,6,0
1987-02,164,64.8,99.2,-1.18,-1.27,0.31,0.47,0.08,0.63,0.01,0.76,29.9,21,0,6,2
1987-03,233,98.1,134.9,-0.83,-1.35,-1.06,-1.28,-0.29,-0.04,-0.45,0.28,31.3,21.2,0,9,2
1987-04,325,76.8,248.2,1.8,1.37,0.08,-0.49,0.5,0.43,0.32,0.67,30.5,21.8,0,8,2
1987-05,50,83.2,-33.2,-1.88,-1.81,0.07,-0.8,0.22,-0.17,-0.01,0.28,30.2,20.2,0,1,8
1987-06,35,61.4,-26.4,-0.96,-1.19,0.24,-0.57,-0.67,-1.07,0.05,0.16,29.6,19.5,0,1,7
1987-07,31,81.4,-50.4,-0.59,-1.23,-2.06,-1.8,-0.83,-1.3,0.07,0.07,31.6,19.7,0,1,6
1987-08,82,98.4,-16.4,1.25,-0.27,-0.28,-1.03,-0.1,-1.01,-0.01,-0.15,31.5,18.5,1,2,5
1987-09,98,84.9,13.1,0.22,-0.22,0.31,-0.67,0.31,-0.68,-0.11,-0.34,32.2,20.2,1,2,7
1987-10,143,85.6,57.4,-0.41,-0.5,0.2,-0.48,-1.14,-1.28,-0.04,-0.42,32.1,20.7,2,6,3
1987-11,235,71.4,163.6,0.49,0.43,0.13,-0.2,-0.06,-0.65,0.12,-0.44,31.2,21.9,0,9,1
1987-12,239,84.4,154.6,0.07,-0.27,0.08,-0.18,0.16,-0.49,-0.45,-0.95,30.7,21.8,0,11,1
1988-01,258,78.1,179.9,0.19,0.14,0.3,0.02,0.3,-0.23,-0.33,-0.92,30.7,22,0,9,1
1988-02,311,61.5,249.5,1.08,1.02,0.61,0.39,0.51,0.14,0.32,-0.51,30.6,20.4,0,12,1
1988-03,291,76.2,214.8,0.33,-0.01,0.72,0.46,0.52,0.15,0.54,-0.26,30.9,20.6,0,14,2
1988-04,285,58.2,226.8,1.3,1.1,1.4,1.05,0.99,0.61,0.39,-0.28,30.6,19.7,0,11,2
1988-05,188,50.7,137.3,1.16,1.09,1.41,1.07,1.16,0.79,0.9,0.18,29.4,18.6,0,7,1
1988-06,24,58,-34,-1.56,-1.39,1.1,0.68,1.07,0.65,0.83,0.15,29.1,16.1,0,1,6
1988-07,9,80.7,-71.7,-2.21,-1.66,-0.18,-0.7,1.03,0.38,0.75,0.09,30.2,16.3,0,0,22
1988-08,32,84.3,-52.3,-1.09,-1.13,-2.47,-1.56,0.49,-0.24,0.57,0,32.9,19,1,0,11
1988-09,45,85.7,-40.7,-1.32,-1.22,-2.34,-1.47,-0.03,-0.53,0.37,-0.15,32.8,20.4,5,1,8
1988-10,133,96.5,36.5,-0.66,-0.89,-1.73,-1.31,-1.24,-1.15,0.35,-0.22,32,21.3,3,5,4
1988-11,243,81.8,161.2,0.61,0.39,-0.48,-0.82,-1.4,-1.29,0.37,-0.23,31.1,20.7,0,9,2
1988-12,245,87.5,157.5,0.16,-0.23,0.11,-0.34,-0.75,-1.07,0.41,-0.22,30.9,20.9,0,9,3
1989-01,297,61.6,235.4,0.65,0.78,0.68,0.43,-0.06,-0.47,0.62,-0.1,29.9,20.9,0,9,1
1989-02,269,65.4,203.6,0.53,0.37,0.63,0.48,0.24,-0.16,0.41,-0.23,30.6,20.8,0,11,1
1989-03,344,81.7,262.3,1.27,0.82,1.06,0.84,0.78,0.32,0.61,-0.07,30.2,20.7,0,18,1
1989-04,205,61.1,143.9,0.14,-0.07,0.87,0.47,0.91,0.5,0.29,-0.26,30.4,21,0,7,1
1989-05,108,71.2,36.8,-0.27,-0.78,0.51,-0.13,0.68,0.25,-0.04,-0.55,29.8,20.1,0,3,4
1989-06,70,47.3,22.7,0.34,0.11,-0.05,-0.45,0.75,0.36,0.14,-0.39,30,20.1,0,1,2
1989-07,30,65.2,-35.2,-0.64,-0.88,-0.38,-0.77,0.5,-0.08,0.23,-0.29,30,18.5,0,1,9
1989-08,59,86.6,-27.6,0.35,-0.55,-0.06,-0.54,0.39,-0.33,0.33,-0.23,31.7,19.9,0,1,3
1989-09,67,85.1,-18.1,-0.58,-0.81,-0.67,-0.89,-0.44,-0.74,0.41,-0.16,32.1,19.9,1,1,5
1989-10,190,68.4,121.6,0.6,0.64,0.09,-0.3,-0.25,-0.57,0.64,0.05,31.3,20.4,0,8,2
1989-11,105,93.7,11.3,-2.01,-1.85,-1.2,-1.12,-1.04,-0.96,0.09,-0.36,31.7,21.2,1,3,2
1989-12,156,78.9,77.1,-1.43,-1.42,-1.54,-1.37,-1.59,-1.31,-0.29,-0.59,31.4,21.6,0,4,2
1990-01,370,87.8,282.2,1.42,1.2,-0.48,-0.86,-0.36,-0.69,0.04,-0.5,30.3,21.1,0,15,1
1990-02,149,73.9,75.1,-1.48,-1.61,-0.35,-0.71,-0.88,-1.04,-0.49,-0.84,30.7,20.6,0,5,1
1990-03,239,84.2,154.8,-0.7,-1.05,-0.01,-0.48,-0.86,-1.09,-0.93,-1.1,30.5,21.1,0,9,2
1990-04,198,77.9,120.1,0.02,-0.42,-1.17,-1.38,-1,-1.27,-0.98,-1.13,31,20.7,0,6,3
1990-05,115,82.5,32.5,-0.12,-0.86,-0.47,-1.06,-0.53,-1,-0.91,-1.12,30.5,20.6,0,4,5
1990-06,35,80.7,-45.7,-0.96,-1.68,-0.44,-1.17,-0.26,-0.91,-1.02,-1.24,30.1,20.2,0,0,7
1990-07,25,83.2,-58.2,-0.91,-1.4,-0.91,-1.55,-1.43,-1.65,-1.02,-1.3,29.6,18.2,0,0,6
1990-08,34,84.1,-50.1,-0.96,-1.08,-1.56,-1.53,-1.08,-1.41,-1.13,-1.34,31.9,19.5,0,0,9
1990-09,86,97.5,-11.5,-0.07,-0.69,-0.89,-1.17,-0.9,-1.33,-1.05,-1.32,31.6,19.6,1,2,5
1990-10,196,112.4,83.6,0.72,-0.02,0.09,-0.73,-0.58,-1.25,-1.08,-1.42,32,21.5,0,7,2
1990-11,296,104.6,191.4,1.34,0.88,1.15,0.05,0.36,-0.8,-0.28,-1.04,30.4,21.6,0,13,1
1990-12,325,96.8,228.2,1.29,0.9,1.68,0.81,1.07,-0.19,0.43,-0.68,30.7,21.6,0,12,0
1991-01,223,96.4,126.6,-0.27,-0.63,1.09,0.38,0.9,-0.16,-0.2,-1.11,31.2,21.9,0,10,1
1991-02,198,90.3,107.7,-0.56,-1.14,0.18,-0.5,0.72,-0.28,0.02,-1.02,31.4,21.7,0,7,1
1991-03,280,96.8,183.2,0.13,-0.58,-0.44,-1.12,0.72,-0.29,0.19,-0.94,31.1,21.8,0,13,3
1991-04,212,91.9,120.1,0.25,-0.42,-0.19,-0.99,0.6,-0.41,0.25,-0.9,30.1,20.7,0,7,1
1991-05,188,83.8,104.2,1.16,0.48,0.71,-0.4,0.48,-0.5,0.53,-0.71,30.5,21.6,0,3,3
1991-06,74,79.8,-5.8,0.46,-0.65,0.88,-0.32,0.13,-0.84,0.66,-0.59,30,20,0,3,6
1991-07,54,92.3,-38.3,0.36,-0.96,1.04,-0.43,0.37,-0.88,0.76,-0.54,30.5,18.6,0,1,11
1991-08,36,98.7,-62.7,-0.84,-1.35,0.04,-1.15,0.61,-0.82,0.77,-0.57,31.2,18.6,0,1,11
1991-09,119,95.7,23.3,0.67,-0.03,0.27,-0.86,0.84,-0.65,0.88,-0.47,31.5,20.5,0,5,6
1991-10,149,109.6,39.4,-0.27,-0.83,-0.09,-0.9,0.66,-0.76,0.75,-0.61,31.7,20.5,1,8,4
1991-11,156,97.5,58.5,-0.86,-1.25,-0.45,-1.07,-0.39,-1.22,0.19,-0.96,31.1,21.3,0,4,1
1991-12,178,81.8,96.2,-0.99,-1.16,-1.2,-1.47,-0.87,-1.36,-0.43,-1.32,31.2,21.8,0,5,1
1992-01,170,92.3,77.7,-1.06,-1.42,-1.59,-1.65,-1.29,-1.51,-0.71,-1.44,31.7,22.1,2,6,3
1992-02,157,66.2,90.8,-1.32,-1.39,-1.78,-1.82,-1.56,-1.64,-0.85,-1.45,31.2,21.8,1,5,3
1992-03,198,93.3,104.7,-1.63,-1.76,-1.96,-1.94,-2.03,-1.89,-1.18,-1.64,30.2,20.6,0,5,2
1992-04,150,92.1,57.9,-0.85,-1.23,-2.01,-1.9,-2.21,-1.91,-1.5,-1.79,31.1,21.8,0,6,3
1992-05,95,100.2,-5.2,-0.56,-1.44,-1.63,-1.75,-2.15,-1.99,-1.88,-1.94,32.2,21.6,0,3,2
1992-06,42,91.6,-49.6,-0.65,-1.77,-1.21,-1.77,-2.11,-2.15,-1.95,-1.96,31.1,20.5,0,1,7
1992-07,65,92.2,-27.2,0.71,-0.69,-0.47,-1.62,-1.88,-2.01,-1.87,-1.95,29.5,18.1,0,4,13
1992-08,49,98.9,-49.9,-0.12,-1.08,-0.12,-1.32,-1.53,-1.81,-1.81,-1.92,30.5,20.1,0,0,10
1992-09,93,104.9,-11.9,0.1,-0.7,0.24,-0.95,-0.89,-1.61,-1.93,-1.97,31.6,20.5,0,2,3
1992-10,110,102.4,7.6,-1.27,-1.39,-0.94,-1.29,-0.98,-1.59,-2.22,-2.03,32.2,21,0,2,3
1992-11,157,79.8,77.2,-0.84,-0.99,-1.22,-1.39,-1.09,-1.5,-2.25,-2.03,31.2,20.8,0,6,2
1992-12,215,71.9,143.1,-0.32,-0.46,-1.21,-1.26,-0.9,-1.27,-2.19,-2.05,30.9,19.9,0,6,1
1993-01,219,69.2,149.8,-0.32,-0.28,-0.81,-0.87,-1.04,-1.21,-2.06,-1.88,31.2,20.8,0,7,1
1993-02,217,71.9,145.1,-0.25,-0.56,-0.53,-0.68,-1.04,-1.19,-1.62,-1.74,31.3,21.1,0,6,1
1993-03,226,74.6,151.4,-0.98,-1.1,-0.76,-0.93,-1.22,-1.26,-1.43,-1.68,31.1,21.1,0,8,1
1993-04,228,46.5,181.5,0.5,0.48,-0.36,-0.52,-0.76,-0.84,-1.09,-1.4,30.9,21.3,0,11,1
1993-05,145,42.5,102.5,0.46,0.45,-0.02,-0.19,-0.41,-0.48,-0.83,-1.11,31.5,20.2,1,5,8
1993-06,27,42.3,-15.3,-1.38,-0.9,0.14,0.12,-0.51,-0.49,-0.86,-1,30.9,19.7,0,0,6
1993-07,80,29.8,50.2,1.14,1.31,0.25,0.37,-0.21,-0.17,-0.78,-0.81,30.8,17.6,0,3,14
1993-08,42,45.7,-3.7,-0.49,0.06,-0.26,0.17,-0.17,0,-0.81,-0.69,31.3,18,1,1,7
1993-09,71,83.7,-12.7,-0.46,-0.71,0.01,0.09,0.06,0.17,-0.9,-0.69,32.4,20.2,1,2,4
1993-10,164,43.7,120.3,0.07,0.62,-0.52,-0.06,-0.2,0.16,-0.72,-0.42,31.7,21.1,2,5,3
1993-11,299,51.8,247.2,1.38,1.66,0.72,0.83,0.45,0.6,-0.13,0.04,31.1,21.2,0,10,2
1993-12,278,39.9,238.1,0.65,1.05,1.1,1.51,0.89,1.05,0.13,0.32,31.4,21.8,0,13,2
1994-01,189,40,149,-0.76,-0.29,0.55,0.99,0.23,0.6,0.01,0.29,30.8,21.5,0,7,2
1994-02,198,18.3,179.7,-0.56,0,-0.43,0.26,0.06,0.6,-0.07,0.38,30.8,21.3,0,7,1
1994-03,291,14.2,276.8,0.33,1.06,-0.63,0.19,0.24,1.01,0.2,0.75,31.2,21.1,0,7,1
1994-04,181,9.3,171.7,-0.27,0.33,-0.37,0.61,0.13,0.94,0,0.73,31.3,20.9,0,5,1
1994-05,174,28,146.1,0.95,1.24,0.41,1.21,-0.09,0.78,0.12,0.81,30.9,20.4,0,6,4
1994-06,117,23.1,93.9,1.52,1.57,0.86,1.39,-0.01,0.83,0.46,1.05,30.8,19.2,0,5,8
1994-07,41,32,9,-0.13,0.27,1.22,1.47,0.34,1.14,0.32,0.97,31.4,17.3,0,2,4
1994-08,30,29.6,0.4,-1.23,0.17,0.47,0.87,0.53,1.22,0.27,0.98,32.9,18,3,0,11
1994-09,58,29.8,28.2,-0.86,0.07,-1.24,0.13,0.13,0.91,0.22,1.07,32.7,19.6,4,2,4
1994-10,109,52.9,56.1,-1.3,-0.52,-1.99,-0.22,-0.2,0.64,0.01,0.95,32.3,20,4,2,3
1994-11,130,41.6,88.4,-1.4,-0.82,-2.09,-0.7,-1.41,0.04,-0.71,0.54,32,19.9,1,4,2
1994-12,196,55.3,140.7,-0.65,-0.5,-1.72,-0.87,-1.98,-0.48,-1.13,0.28,31.4,20.5,0,8,1
1995-01,216,53.6,162.4,-0.37,-0.1,-1.24,-0.73,-1.79,-0.57,-1.07,0.29,32.1,21,1,8,3
1995-02,170,47.3,122.7,-1.07,-0.92,-1.1,-0.77,-1.89,-0.84,-1.13,0.12,31.4,21.3,0,5,1
1995-03,329,27.9,301.1,1.01,1.42,-0.33,0.05,-1.19,-0.51,-0.91,0.21,31.4,21.3,0,17,1
1995-04,168,24.5,143.5,-0.51,-0.08,-0.4,0.15,-1.04,-0.4,-0.99,0.17,31.5,21.2,1,5,5
1995-05,96,28.9,67.1,-0.54,-0.23,-0.07,0.46,-0.81,-0.21,-1.3,-0.07,30.6,20.3,0,2,4
1995-06,55,16.5,38.5,-0.15,0.5,-0.79,-0.05,-0.68,0.05,-1.52,-0.22,30.9,19.6,1,1,6
1995-07,39,12.8,26.2,-0.22,0.72,-0.66,0.31,-0.68,0.26,-1.51,-0.18,32.3,19.3,2,1,11
1995-08,58,25.4,32.6,0.3,0.97,-0.2,0.82,-0.2,0.76,-1.38,-0.09,33.3,19,9,3,13
1995-09,132,29.4,102.6,0.92,1.31,0.59,1.22,-0.36,0.72,-1.07,0.11,33.1,19.8,9,5,3
1995-10,136,43.3,92.7,-0.58,0.15,0.24,0.97,-0.33,0.77,-1,0.21,33.3,20.4,11,4,5
1995-11,130,58.9,71.1,-1.4,-1.08,-0.75,0.07,-0.75,0.49,-1.02,0.16,32.1,21,1,5,1
1995-12,284,46,238,0.74,1.04,-0.53,0.03,-0.2,0.69,-0.68,0.45,31.2,21,2,11,2
1996-01,351,46.4,304.6,1.23,1.37,0.54,0.86,0.51,1.04,-0.08,0.82,30.3,21,0,13,2
1996-02,223,21.5,201.5,-0.15,0.34,0.95,1.38,0.36,0.96,0.16,1.02,31.1,21.1,0,7,1
1996-03,217,15.9,201.1,-1.18,-0.26,0.23,0.87,-0.16,0.56,-0.31,0.77,31,21.4,0,8,1
1996-04,132,72.9,59.1,-1.23,-1.22,-1.3,-0.64,-0.37,0.1,-0.48,0.55,30.9,21,0,6,5
1996-05,69,63,6,-1.25,-1.28,-1.92,-1.28,-0.27,0.11,-0.57,0.36,31.4,21.1,0,2,3
1996-06,24,12.3,11.7,-1.56,-0.18,-2.11,-1.36,-0.79,-0.18,-0.67,0.28,29.5,18.4,0,0,7
1996-07,56,13.6,42.4,0.42,1.12,-1.38,-0.43,-1.76,-0.64,-0.59,0.33,31.9,18.2,1,1,5
1996-08,45,26.9,18.1,-0.33,0.62,-0.78,0.58,-2.1,-0.65,-0.64,0.29,32.5,19.5,0,1,5
1996-09,73,23,50,-0.41,0.47,-0.33,0.78,-1.94,-0.43,-0.89,0.15,32.2,20.3,2,0,4
1996-10,162,15.4,146.6,0.02,1.01,-0.47,0.87,-1.26,0.33,-0.83,0.29,31.5,21.2,0,7,3
1996-11,174,15,159,-0.52,0.35,-0.62,0.83,-0.91,0.8,-0.65,0.54,31.3,21.3,1,8,2
1996-12,157,23.2,133.8,-1.41,-0.61,-1.1,0.32,-1.08,0.63,-1.28,0.26,31.5,21.2,0,5,1
1997-01,222,6.9,215.1,-0.28,0.56,-1.14,0.1,-1.11,0.54,-2.04,-0.03,32,21.7,0,8,2
1997-02,173,17.2,155.8,-1.01,-0.39,-1.36,-0.19,-1.35,0.33,-2.15,-0.17,30.9,21.4,0,6,1
1997-03,272,14.9,257.1,-0.03,0.74,-0.72,0.34,-1.13,0.37,-1.8,0.02,31,21.5,0,8,3
1997-04,171,22.5,148.5,-0.45,-0.01,-0.87,0.1,-1.27,0.07,-1.65,0.31,31.8,21.4,1,8,4
1997-05,127,14.4,112.6,0.12,0.64,-0.29,0.52,-1.11,0.17,-1.32,0.57,30.8,20.9,0,5,5
1997-06,52,6.5,45.5,-0.25,0.66,-0.42,0.47,-0.78,0.49,-1.14,0.64,32.3,20.6,0,0,4
1997-07,41,18.9,22.1,-0.13,0.62,-0.2,0.82,-0.84,0.48,-1.19,0.59,33.3,19.6,7,2,6
1997-08,38,25.6,12.4,-0.72,0.48,-0.64,0.66,-0.58,0.7,-1.22,0.58,31.6,19.6,0,0,5
1997-09,78,18.3,59.7,-0.27,0.64,-0.65,0.64,-0.76,0.67,-1.2,0.6,33.8,21.4,17,2,3
1997-10,158,28.8,129.2,-0.07,0.76,-0.57,0.76,-0.55,0.88,-1.28,0.57,33.3,21.8,9,6,3
1997-11,203,44,159,-0.01,0.35,-0.27,0.77,-0.56,0.81,-1.17,0.58,32,21.8,0,6,1
1997-12,179,25.7,153.3,-0.97,-0.3,-0.63,0.34,-0.83,0.56,-1.13,0.64,31.9,22.2,0,6,2
