data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,27,124.8,-97.8,0.66,0.85,1.37,1.4,1.33,1.37,1.01,0.91,31.9,20.8,0,0,10,508,573
1984-08,2,155.7,-153.7,-0.6,0.55,1.16,1.14,1.51,1.53,1.01,0.92,34,21.2,8,0,30,544,662
1984-09,13,162.3,-149.3,0.91,1.58,0.9,1.04,1.62,1.59,1.04,1,34.7,21.7,20,1,29,546,677
1984-10,3,173.4,-170.4,-0.15,0.99,0.58,1.2,1.39,1.43,1.05,1.04,34.9,22.8,25,0,20,584,679
1984-11,2,169.4,-167.4,-0.54,0.08,0.52,0.99,1.17,1.22,1.05,1.07,35,22.9,24,0,16,568,666
1984-12,7,168.2,-161.2,-0.54,-0.53,-0.51,-0.08,0.14,0.46,1.06,1.09,35,23.5,25,0,15,597,666
1985-01,333,112.9,220.1,1.66,1.84,1.27,1.34,1.31,1.49,1.55,1.57,31.4,23.3,2,11,4,536,514
1985-02,408,90,318,1.86,1.93,1.86,1.92,1.86,1.99,2.04,1.99,29.6,22.1,0,20,1,444,443
1985-03,412,100.7,311.3,1.24,1.34,2.16,2.47,1.9,2.16,2.25,2.05,30,22.7,0,20,3,508,489
1985-04,566,84.5,481.5,2.02,1.92,2.29,2.34,2.19,2.27,2.37,2.22,29.5,22.5,0,17,1,480,410
1985-05,231,96.9,134.1,1.33,1.42,1.95,1.93,2.14,2.19,2.22,2.21,29.9,22.1,0,10,3,496,487
1985-06,68,101.5,-33.5,0.96,1.15,1.85,1.79,2.26,2.24,2.13,2.16,29.9,21.1,0,2,7,466,525
1985-07,30,115.7,-85.7,0.75,1.14,1.31,1.41,2.14,2.15,2.07,2.13,30.7,21,0,0,9,492,564
1985-08,11,153.4,-142.4,0.58,1.18,1.07,1.24,1.9,1.87,2.08,2.12,33.6,21.3,7,0,23,541,674
1985-09,3,165.8,-162.8,-0.09,0.8,0.95,1.2,1.82,1.77,2.07,2.1,35,22.2,25,0,11,558,712
1985-10,0,179.6,-179.6,,0.43,0.37,0.92,1.32,1.4,2.07,2.09,35.3,21.8,27,0,31,576,760
1985-11,3,169.1,-166.1,-0.35,0.16,-0.22,0.47,0.95,1.12,2.07,2.08,34.5,22.7,18,0,23,558,696
1985-12,168,122.2,45.8,1.78,1.97,1.69,1.86,1.76,1.85,2.38,2.29,32.5,22.9,4,6,8,548,516
1986-01,192,128.9,63.1,0.69,0.64,1.39,1.66,1.4,1.72,2.29,2.27,31.5,22.1,0,7,5,520,595
1986-02,293,90.4,202.6,1.08,1.22,1.5,1.7,1.47,1.71,2.14,2.11,29.2,22,0,10,1,436,444
1986-03,477,94.6,382.4,1.68,1.83,1.54,1.76,1.81,2.16,2.33,2.16,28.5,22.5,0,18,0,480,472
1986-04,499,88.7,410.3,1.69,1.68,1.97,2.07,1.99,2.15,2.16,2.13,28.9,23.1,0,20,1,481,441
1986-05,150,106.1,43.9,0.62,0.68,1.72,1.74,1.82,1.95,1.88,1.98,29.8,22.4,0,7,6,499,534
1986-06,79,107.1,-28.1,1.17,1.23,1.42,1.43,1.66,1.71,1.84,1.96,29.9,20.4,0,2,4,454,535
1986-07,13,134.7,-121.7,0.11,0.1,0.77,0.79,1.71,1.74,1.76,1.86,32.4,20.8,1,0,8,514,618
1986-08,0,141,-141,,1.24,0.84,0.95,1.65,1.65,1.74,1.84,31.5,21.5,0,0,31,512,650
1986-09,0,151.9,-151.9,,1.45,-0.09,0.8,1.33,1.39,1.74,1.85,32.3,23.2,0,0,30,532,633
1986-10,5,157.9,-152.9,0.08,1.77,-0.35,1.76,0.74,1.05,1.75,1.89,32.1,22.9,0,0,23,543,670
1986-11,14,145.2,-131.2,0.61,1.69,0.56,1.92,0.9,1.48,1.77,1.92,32.1,23.2,0,0,8,530,589
1986-12,3,159.8,-156.8,-0.89,-0.36,-0.15,0.83,-0.23,0.86,1.51,1.63,34.6,23.6,19,0,28,592,615
1987-01,71,147,-76,-0.66,-0.81,-0.81,-0.64,-0.81,-0.08,1.35,1.5,33.5,23.5,10,3,10,574,586
1987-02,91,134.2,-43.2,-1.06,-1.15,-1.29,-1.21,-1.17,-0.71,0.94,1.07,33.4,23.4,11,4,6,514,578
1987-03,491,93.9,397.1,1.76,1.93,0.35,0.15,0.24,0.27,1,1.13,29.4,22.4,0,18,2,493,453
1987-04,122,117.7,4.3,-1.12,-1.17,0.07,-0.06,-0.23,-0.3,0,0.21,31.4,23.3,0,2,2,520,569
1987-05,48,122.8,-74.8,-0.83,-0.9,0.21,0.16,-0.4,-0.54,-0.27,-0.11,32.6,22.5,1,1,17,544,572
1987-06,23,113.1,-90.1,-0.28,-0.14,-1.12,-1.08,-0.35,-0.46,-0.42,-0.27,32.4,22.5,0,0,10,523,519
1987-07,0,134.2,-134.2,,-0.43,-0.9,-0.75,-0.23,-0.33,-0.43,-0.29,31.8,21.7,0,0,31,520,629
1987-08,0,164.7,-164.7,,-0.27,-0.61,-0.39,0.08,0.03,-0.43,-0.34,35,22.8,24,0,31,586,686
1987-09,0,158.2,-158.2,,1.09,,-0.07,-1.18,-0.93,-0.43,-0.35,32.5,22.5,0,0,30,524,688
1987-10,0,169,-169,,1.07,,0.74,-0.96,-0.43,-0.45,-0.39,32.6,22.8,0,0,31,549,725
1987-11,0,169.4,-169.4,,-0.06,,0.77,-0.81,-0.05,-0.49,-0.47,32.8,23,0,0,30,536,707
1987-12,2,184.2,-182.2,-1.04,-1.64,-1.31,-0.58,-1.89,-0.43,-0.49,-0.51,36.1,24.2,30,0,25,624,707
1988-01,217,131.6,85.4,0.89,0.84,0.48,0.16,0.42,0.3,-0.13,-0.2,33.5,24.3,10,7,2,586,546
1988-02,234,120.3,113.7,0.6,0.48,0.63,0.42,0.57,0.52,0.27,0.23,31,23.3,0,9,3,498,556
1988-03,349,112.5,236.5,0.78,0.73,0.95,0.88,0.73,0.59,-0.14,-0.15,31.2,23.3,0,12,1,534,538
1988-04,513,90.1,422.9,1.76,1.72,1.46,1.47,1.26,1.2,0.91,0.86,29.6,22.8,0,15,1,486,448
1988-05,246,102.4,143.6,1.44,1.48,1.67,1.66,1.4,1.35,1.28,1.26,30.2,22.5,0,7,6,508,517
1988-06,120,103.2,16.8,1.82,1.78,1.89,1.79,1.64,1.62,1.43,1.42,30.5,21.5,0,6,8,481,514
1988-07,17,124.6,-107.6,0.3,0.58,1.6,1.56,1.64,1.62,1.43,1.42,31.6,21,0,0,14,504,582
1988-08,0,157.4,-157.4,,0.3,1.4,1.35,1.72,1.67,1.42,1.41,32.8,21.3,0,0,31,529,701
1988-09,0,158.2,-158.2,,1.09,0.1,0.64,1.79,1.71,1.42,1.41,33,22.1,1,0,30,526,701
1988-10,0,170.3,-170.3,,1,,0.89,1.53,1.53,1.43,1.4,35.6,23.5,29,0,31,606,699
1988-11,1,157.8,-156.8,-0.83,0.7,-1.05,1.03,1.21,1.42,1.43,1.41,35.4,23.7,27,0,21,588,647
1988-12,91,137.9,-46.9,1.12,1.46,0.99,1.44,0.86,1.29,1.63,1.64,33.6,22.8,12,3,8,564,593
1989-01,204,125.9,78.1,0.79,0.78,1,1.23,0.94,1.31,1.7,1.72,31.1,22,0,8,3,513,598
1989-02,117,115.8,1.2,-0.67,-0.68,0.43,0.5,0.37,0.65,1.51,1.57,30.9,22.2,0,6,6,463,537
1989-03,367,104.4,262.6,0.92,0.96,0.5,0.45,0.65,0.8,1.59,1.61,30.9,22.9,0,15,2,524,492
1989-04,373,85,288,0.99,1.13,0.67,0.71,0.85,0.99,1.25,1.41,28.9,22.4,0,14,1,470,424
1989-05,266,95.4,170.6,1.58,1.64,1.38,1.46,1.1,1.21,1.22,1.41,29.7,22.3,0,7,1,495,485
1989-06,45,100,-55,0.43,0.76,1.27,1.38,1,1.1,1.04,1.25,30.7,21.6,0,2,9,484,496
1989-07,45,109.2,-64.2,1.13,1.53,1.46,1.55,1.03,1.15,1.07,1.29,30.1,21.2,0,2,9,486,549
1989-08,2,134.6,-132.6,-0.6,1.59,0.84,1.32,1.35,1.49,1.07,1.32,31.5,21.6,0,0,24,512,633
1989-09,0,149.3,-149.3,,1.58,1.01,1.79,1.3,1.5,1.07,1.32,29.8,21.7,0,0,30,473,685
1989-10,0,164.6,-164.6,,1.29,-0.85,1.75,1.4,1.66,1.07,1.33,33.1,22.7,1,0,31,556,714
1989-11,0,155.1,-155.1,,0.79,,1.37,0.64,1.52,1.07,1.32,33.1,22.9,0,0,30,540,650
1989-12,189,127.1,61.9,1.92,2.04,1.82,2.03,1.9,2.19,1.29,1.52,33.3,23.5,13,7,4,570,505
1990-01,28,137.8,-109.8,-1.61,-1.16,0.47,0.66,0.42,1.07,0.98,1.27,29,22.7,0,1,7,492,637
1990-02,203,102.4,100.6,0.32,0.36,0.47,0.61,0.41,0.83,1.2,1.48,31.1,23,0,8,3,478,467
1990-03,154,121.1,32.9,-1.16,-1.12,-1.05,-0.96,-0.19,-0.03,0.72,1.09,31.4,22.8,0,5,2,530,571
1990-04,200,114.1,85.9,-0.28,-0.36,-0.58,-0.63,-0.29,-0.23,0.26,0.65,30.9,22.8,0,10,3,506,551
1990-05,164,121.9,42.1,0.76,0.66,-0.39,-0.52,-0.07,-0.11,-0.01,0.3,31.4,22.2,0,6,4,520,603
1990-06,8,118.6,-110.6,-1.15,-0.83,0,-0.08,-0.63,-0.66,-0.1,0.15,31.9,21.8,0,0,11,506,574
1990-07,22,124.8,-102.8,0.49,0.72,0.42,0.35,-0.31,-0.36,-0.15,0.06,31.6,21.7,0,1,12,518,598
1990-08,3,153.7,-150.7,-0.36,0.73,-0.29,0,-0.43,-0.45,-0.15,0.01,32.8,22,1,0,13,539,680
1990-09,0,154.1,-154.1,,1.33,0.41,0.92,0.03,0.11,-0.15,0,32.8,22.6,0,0,30,530,689
1990-10,0,166.5,-166.5,,1.19,-0.64,1.24,0.38,0.57,-0.15,-0.01,32.8,22.8,0,0,31,552,735
1990-11,1,162.4,-161.4,-0.83,0.45,-1.05,1.1,-0.46,0.38,-0.15,-0.02,34.6,23.2,15,0,17,566,678
1990-12,9,151.2,-142.2,-0.43,0.09,-0.6,0.44,-0.23,0.67,-0.66,-0.45,32.7,22.8,0,0,29,550,680
1991-01,162,122.6,39.4,0.43,0.41,0.1,0.17,0.06,0.47,-0.34,-0.17,30.9,23.4,0,5,4,530,580
1991-02,172,105.1,66.9,0,0.02,0.04,0.13,-0.01,0.33,-0.43,-0.23,30.4,22.7,0,8,5,464,515
1991-03,325,101.6,223.4,0.59,0.62,0.38,0.39,0.22,0.36,0.07,0.3,29.8,22.8,0,14,2,506,496
1991-04,204,101.8,102.2,-0.24,-0.21,0.06,0.08,0.04,0.12,0.09,0.32,30.3,22.8,0,10,2,496,513
1991-05,120,105.1,14.9,0.29,0.36,0.16,0.22,0.08,0.13,-0.02,0.22,30.6,22.7,0,5,8,517,523
1991-06,2,109.2,-107.2,-2.02,-0.7,-0.25,-0.12,0.05,0.13,-0.03,0.21,31.4,22.1,0,0,16,502,542
1991-07,0,126.9,-126.9,,-0.11,-0.24,-0.02,-0.07,0.01,-0.08,0.15,32,21.2,0,0,31,514,595
1991-08,0,138.9,-138.9,,1.34,-2.17,-0.13,-0.04,0.13,-0.09,0.17,32.5,21.4,0,0,31,526,621
1991-09,0,143.4,-143.4,,1.86,,0.89,-0.33,0.07,-0.09,0.19,33,21.8,0,0,30,522,603
1991-10,0,153.9,-153.9,,1.73,,1.93,-0.3,0.5,-0.09,0.21,32.6,22.8,0,0,31,548,663
1991-11,0,152.9,-152.9,,0.89,,1.7,-2.41,0.62,-0.09,0.23,32.7,22.6,0,0,30,529,618
1991-12,0,160.2,-160.2,,-0.49,,0.49,,0.69,-0.11,0.24,34.3,23.3,11,0,31,582,649
1992-01,209,128.1,80.9,0.83,0.8,0.41,0.43,0.34,0.94,-0.03,0.3,31.9,22.9,0,7,16,540,536
1992-02,132,110,22,-0.47,-0.46,0.03,0.02,-0.03,0.38,-0.13,0.23,31,22.8,0,3,2,490,520
1992-03,242,107.6,134.4,-0.15,-0.21,0.03,-0.04,-0.15,-0.01,-0.41,0.05,30.2,22.6,0,8,6,509,523
1992-04,107,111.3,-4.3,-1.33,-1.26,-0.97,-0.89,-0.59,-0.52,-0.72,-0.26,30.6,22.8,0,3,8,500,554
1992-05,25,127.5,-102.5,-1.46,-1.35,-1.13,-1.07,-0.76,-0.74,-0.97,-0.56,31.5,22.2,0,1,25,522,615
1992-06,29,118.8,-89.8,-0.05,-0.13,-1.39,-1.29,-0.67,-0.66,-0.84,-0.5,32,21.7,0,1,20,505,554
1992-07,6,136.8,-130.8,-0.35,-0.28,-1.09,-0.98,-1.11,-0.99,-0.79,-0.5,32.4,21,0,0,18,518,638
1992-08,0,147.9,-147.9,,0.89,-0.23,-0.06,-1.09,-0.92,-0.78,-0.51,31.9,21.6,0,0,31,518,671
1992-09,0,159.8,-159.8,,1,-0.58,0.34,-1.39,-1.02,-0.78,-0.54,32.6,22,0,0,30,519,684
1992-10,0,177.5,-177.5,,0.57,,0.91,-1.14,-0.56,-0.79,-0.59,35.2,22,29,0,31,576,736
1992-11,0,160.2,-160.2,,0.52,,0.75,-0.43,0.16,-0.78,-0.6,35,22.2,22,0,30,558,672
1992-12,0,164.2,-164.2,,-0.66,,-0.14,-1.37,0.03,-0.79,-0.59,35.2,22.7,28,0,31,588,679
1993-01,20,151.3,-131.3,-1.9,-1.37,-2.32,-1.31,-2.4,-1,-1.63,-1.16,34.5,23.3,17,0,11,586,612
1993-02,136,115.6,20.4,-0.41,-0.47,-1.38,-1.2,-1.44,-1.02,-1.64,-1.2,31.8,23.2,0,6,7,490,511
1993-03,108,125.6,-17.6,-1.87,-1.51,-1.92,-1.5,-2,-1.42,-2.37,-1.64,31.2,22.7,0,3,7,526,587
1993-04,177,117.1,59.9,-0.5,-0.61,-1.3,-1.22,-1.68,-1.39,-1.96,-1.46,31.2,22.8,0,7,2,510,572
1993-05,18,127.9,-109.9,-1.75,-1.47,-1.57,-1.44,-1.77,-1.48,-1.84,-1.4,33.2,22.3,5,0,15,550,597
1993-06,1,131,-130,-2.37,-1.58,-1.1,-1.19,-1.78,-1.52,-1.9,-1.42,34.2,21.2,15,0,20,530,584
1993-07,3,136.1,-133.1,-0.7,-0.38,-2.04,-1.48,-1.55,-1.36,-1.84,-1.38,33.9,21,12,0,20,540,610
1993-08,0,157.8,-157.8,,0.27,-1.8,-0.92,-1.66,-1.41,-1.83,-1.38,34.8,21.6,24,0,31,566,681
1993-09,0,159.7,-159.7,,1,-0.94,0.08,-1.13,-0.99,-1.84,-1.37,32.8,22.6,0,0,30,532,703
1993-10,0,168.8,-168.8,,1.08,,0.88,-2.09,-0.96,-1.85,-1.34,33.5,23.1,1,0,31,567,740
1993-11,0,174.4,-174.4,,-0.42,,0.61,-2.03,-0.49,-1.84,-1.35,35.8,23.2,27,0,30,584,684
1993-12,27,170.4,-143.4,0.17,0.06,-0.02,0.16,-0.35,0.06,-1.76,-1.35,35.6,23.2,29,1,12,602,672
1994-01,307,124.2,182.8,1.51,1.6,1.23,1.16,1.16,1.25,-0.81,-0.76,31.8,22.5,0,15,3,532,580
1994-02,193,98.5,94.5,0.22,0.3,0.98,1,0.92,1.04,-0.63,-0.57,30.6,22.1,0,8,2,458,472
1994-03,311,98.2,212.8,0.47,0.52,1,1.12,0.86,0.95,-0.01,0.05,30.4,22,0,11,2,502,475
1994-04,312,91,221,0.6,0.73,0.51,0.62,0.84,0.9,0.37,0.44,30.1,21.9,0,12,6,480,451
1994-05,179,101.5,77.5,0.9,0.99,0.73,0.84,0.9,0.98,0.74,0.83,30.4,22.4,0,5,4,508,511
1994-06,160,92.3,67.7,2.34,2.2,1.16,1.27,1.2,1.32,1.06,1.19,30,21.8,0,7,5,478,469
1994-07,32,111.4,-79.4,0.81,1.27,1.54,1.61,0.96,1.13,1.09,1.26,30.9,20.1,0,1,9,481,549
1994-08,0,147.8,-147.8,,0.9,1.94,1.97,1.06,1.23,1.09,1.26,32.8,21.5,1,0,31,533,686
1994-09,4,163.2,-159.2,0.07,1.03,0.74,1.26,1.16,1.32,1.1,1.25,32.7,22.3,0,0,29,526,698
1994-10,0,189.2,-189.2,,-0.28,-0.49,0.63,1.49,1.54,1.1,1.21,35.4,22.3,28,0,31,584,732
1994-11,0,178.9,-178.9,,-0.77,-0.44,-0.05,1.78,1.77,1.1,1.19,35.2,22.6,25,0,30,567,687
1994-12,121,160.8,-39.8,1.4,1.51,1.28,1.17,1.32,1.31,1.31,1.39,34.6,22.9,22,5,13,581,629
1995-01,160,136.2,23.8,0.41,0.25,0.91,0.73,0.87,0.79,1.07,1.17,33.1,22.7,8,4,3,554,563
1995-02,296,93.7,202.3,1.1,1.22,1.2,1.23,1.16,1.16,1.33,1.41,30.2,22.4,0,15,1,457,463
1995-03,281,115.9,165.1,0.21,0.08,0.7,0.68,0.93,0.87,1.3,1.34,31.3,22.9,0,8,5,530,560
1995-04,388,87.3,300.7,1.08,1.2,1.04,1.13,1.09,1.11,1.44,1.5,30,23,0,12,1,496,433
1995-05,318,91.1,226.9,1.93,1.92,1.32,1.38,1.4,1.47,1.63,1.7,30.5,22.9,0,10,3,518,456
1995-06,53,102.8,-49.8,0.63,0.86,1.52,1.56,1.27,1.35,1.38,1.47,30.7,21.8,0,2,6,488,521
1995-07,16,120,-104,0.25,0.69,1.62,1.63,1.36,1.45,1.31,1.39,31.8,20.8,0,1,14,506,573
1995-08,0,161.6,-161.6,,-0.02,0.49,0.67,1.23,1.29,1.31,1.35,34.3,21,12,0,31,547,695
1995-09,0,168.9,-168.9,,0.37,0.06,0.42,1.44,1.47,1.3,1.33,35.3,21.7,25,0,30,554,654
1995-10,0,187.7,-187.7,,-0.16,,-0.01,1.55,1.49,1.31,1.32,35.2,22.3,28,0,31,582,740
1995-11,1,158.8,-157.8,-0.83,0.65,-1.05,0.32,0.3,0.55,1.31,1.35,34.8,22.8,21,0,15,564,616
1995-12,2,171.5,-169.5,-1.04,-0.89,-1.15,-0.43,-0.68,-0.08,1.11,1.15,35.4,22.8,28,0,22,592,699
1996-01,172,130,42,0.52,0.43,0.13,0,0.06,-0.04,1.19,1.24,32.9,22.9,7,7,4,556,571
1996-02,193,124.3,68.7,0.22,0.04,0.18,0.01,0.13,0.03,0.99,1.01,32.5,22.8,3,9,5,512,576
1996-03,404,99.4,304.6,1.19,1.29,0.83,0.79,0.62,0.53,1.3,1.31,30.5,22.6,0,15,2,514,489
1996-04,439,93.5,345.5,1.37,1.41,1.27,1.29,1,1.01,1.39,1.4,30.3,22.7,0,18,1,495,462
1996-05,122,110.1,11.9,0.32,0.32,1.26,1.3,0.91,0.88,0.89,0.94,31,22,0,4,4,512,551
1996-06,7,114.9,-107.9,-1.25,-0.73,0.86,0.91,0.93,0.92,0.77,0.78,32.2,21.3,0,0,10,502,540
1996-07,10,132.4,-122.4,-0.06,0.07,-0.07,-0.02,0.93,0.9,0.74,0.72,33.1,21.3,1,0,14,534,591
1996-08,5,154.5,-149.5,-0.03,0.8,-0.64,-0.24,1.04,1.06,0.75,0.73,34.2,21.5,16,0,15,554,659
1996-09,0,175.1,-175.1,,-0.1,0.01,0.15,0.8,0.82,0.75,0.71,35.4,22.6,29,0,30,570,692
1996-10,0,182.9,-182.9,,0.2,-0.35,0.31,-0.08,0.04,0.75,0.72,35.6,22.8,30,0,31,594,730
1996-11,42,165.4,-123.4,1.65,1.89,1.29,1.12,0.2,0.22,0.84,0.78,35.1,22.9,23,2,16,569,650
1996-12,0,177.4,-177.4,,-1.32,0.3,0.21,0.19,0.14,0.86,0.81,35.7,23.1,30,0,31,602,691
1997-01,82,142.4,-60.4,-0.49,-0.65,-0.37,-0.62,-0.38,-0.51,0.68,0.59,34.8,23.5,21,4,4,595,535
1997-02,26,147.1,-121.1,-2.67,-1.91,-1.93,-1.62,-1.5,-1.35,0.27,0.19,34.9,22.7,20,1,8,526,605
1997-03,222,130.9,91.1,-0.36,-0.61,-1.41,-1.37,-1.26,-1.26,-0.26,-0.33,33.3,22.9,15,7,3,562,558
