data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-08,133,86.9,46.1,0.22,0.2,1.6,1.61,0.86,0.97,0.81,0.89,25.7,18,0,4,6
1985-09,27,106.3,-79.3,-2.04,-1.46,1.49,1.53,0.71,0.87,0.24,0.3,27.6,18.5,0,0,8
1985-10,68,103.3,-35.3,-0.32,0.13,-0.9,-0.59,0.13,0.36,0.03,0.19,28.4,20.3,0,2,5
1985-11,188,111.8,76.2,0.97,1.05,-0.29,0.02,1.01,1.22,0.4,0.67,28.5,20.4,0,6,6
1985-12,290,110.9,179.1,1.7,1.7,1.61,1.67,2.12,1.95,1.31,1.51,28.5,20.6,0,9,5
1986-01,71,142.5,-71.5,-0.54,-0.61,1.43,1.46,0.7,0.95,1.01,1.18,30.2,20.8,0,1,6
1986-02,58,129.6,-71.6,-1.05,-1.01,0.61,0.66,0.28,0.48,0.7,0.92,31,21.1,0,0,9
1986-03,131,123.5,7.5,0,0.08,-0.9,-0.86,0.55,0.78,0.77,0.98,29.9,20.8,0,2,2
1986-04,91,111.5,-20.5,-1.05,-1.22,-1.2,-1.2,0.3,0.42,0.27,0.45,29.9,20.8,0,1,2
1986-05,123,93,30,-0.17,-0.4,-0.75,-0.85,-0.12,-0.1,0.46,0.59,28.6,20,0,3,4
1986-06,123,73,50,-0.34,-0.44,-1.01,-1.21,-1.41,-1.39,0.62,0.69,26,18.4,0,3,2
1986-07,66,76.6,-10.6,-1.41,-1.44,-1.11,-1.2,-1.54,-1.41,-0.6,-0.48,25.7,17.7,0,2,13
1986-08,45,95.1,-50.1,-2.17,-1.71,-2.01,-1.92,-1.8,-1.69,-1.03,-0.87,27.3,18.4,0,0,8
1986-09,110,101.4,8.5,0.45,0.4,-1.51,-1.39,-1.56,-1.67,-0.66,-0.54,26.4,18,0,3,3
1986-10,50,114.7,-64.7,-0.79,-0.5,-1.2,-1.01,-1.47,-1.44,-0.76,-0.65,27.9,19.4,0,1,8
1986-11,223,114.9,108.1,1.34,1.36,0.81,0.95,-0.76,-0.62,-0.61,-0.49,28.5,20,0,9,3
1986-12,107,132.8,-25.8,0.18,0.25,0.5,0.62,-0.55,-0.36,-1.45,-1.27,29.8,20.9,0,4,7
1987-01,32,153.4,-121.4,-1.54,-1.54,0.18,0.13,-0.6,-0.49,-1.5,-1.37,31.2,21.2,0,0,19
1987-02,95,136.9,-41.9,-0.34,-0.54,-0.99,-1.09,-0.25,-0.29,-1.3,-1.29,31.4,21.7,0,2,9
1987-03,116,121,-5,-0.22,-0.1,-1.06,-1.13,-0.44,-0.37,-1.29,-1.27,30.6,21.9,0,3,9
1987-04,140,106.4,33.6,-0.17,-0.22,-0.56,-0.62,-0.34,-0.39,-1.24,-1.18,29.3,21.2,0,7,2
1987-05,85,91.7,-6.7,-0.94,-1.06,-0.79,-0.8,-1.26,-1.3,-1.42,-1.3,28.6,20.8,0,2,5
1987-06,97,76.3,20.7,-0.97,-1.1,-1.18,-1.34,-1.63,-1.62,-1.56,-1.37,27,19.5,0,3,4
1987-07,79,85,-6,-1.07,-1.32,-1.75,-1.82,-1.41,-1.37,-1.44,-1.32,26.6,19.1,0,0,2
1987-08,56,107.6,-51.6,-1.75,-1.74,-2.04,-2.19,-1.85,-1.8,-1.47,-1.4,28,18.4,0,3,15
1987-09,97,112.4,-15.4,0.18,-0.15,-1.37,-1.58,-1.59,-1.88,-1.54,-1.48,28.3,19.5,0,2,5
1987-10,30,150.4,-120.4,-1.48,-1.86,-1.51,-1.88,-2.07,-2.43,-1.68,-1.73,30.9,20.3,0,0,9
1987-11,132,126.1,5.9,0.25,0.15,-0.59,-0.98,-1.83,-2.13,-2.2,-2.28,30.4,21.5,0,4,5
1987-12,151,136,15,0.65,0.69,-0.05,-0.28,-0.95,-1.27,-1.89,-1.81,30.4,21.7,0,5,3
1988-01,156,148.1,7.9,0.71,0.6,0.74,0.62,-0.23,-0.57,-1.16,-1.38,30.8,21.6,0,7,10
1988-02,112,143.7,-31.7,-0.08,-0.39,0.61,0.33,0.13,-0.3,-1.06,-1.38,31.5,21.8,0,3,3
1988-03,104,125,-21,-0.41,-0.35,-0.01,-0.16,-0.09,-0.33,-1.04,-1.37,30.3,22.1,0,2,6
1988-04,163,106.7,56.4,0.18,0.15,-0.33,-0.48,0.24,0.08,-1.09,-1.4,29.4,21.5,0,5,5
1988-05,94,94.9,-0.9,-0.74,-0.96,-0.6,-0.69,-0.03,-0.25,-1.05,-1.35,28.6,20.5,0,2,5
1988-06,132,76.6,55.4,-0.14,-0.31,-0.46,-0.65,-0.36,-0.61,-0.91,-1.21,26.1,18.9,0,5,12
1988-07,101,77.2,23.8,-0.57,-0.59,-0.94,-1.11,-0.81,-1,-0.77,-1.09,24.7,17.6,0,2,2
1988-08,122,88.7,33.3,0,-0.08,-0.51,-0.56,-0.82,-0.92,-0.52,-0.86,24.7,17.2,0,3,2
1988-09,64,112.1,-48.1,-0.64,-0.86,-0.7,-0.78,-0.74,-0.91,-0.67,-0.98,26.8,18.2,0,0,5
1988-10,93,122.5,-29.5,0.2,0.24,-0.3,-0.33,-0.81,-0.94,-0.4,-0.63,28.5,20,0,4,4
1988-11,109,121.7,-12.7,-0.1,-0.14,-0.5,-0.55,-0.73,-0.77,-0.52,-0.7,29.2,20.4,0,5,2
1988-12,144,116.8,27.2,0.58,0.8,0.23,0.39,-0.34,-0.18,-0.55,-0.67,28.9,20.6,0,4,5
1989-01,99,145.1,-46.1,-0.05,-0.18,0.1,0.19,-0.17,-0.05,-0.71,-0.78,30.6,21.1,0,1,5
1989-02,17,141.4,-124.4,-2.46,-1.88,-0.72,-0.73,-0.88,-0.84,-1.09,-1.11,31.6,21.2,0,0,7
1989-03,158,123.7,34.3,0.35,0.44,-0.78,-0.87,-0.46,-0.37,-0.81,-0.82,30.3,21.4,0,6,3
1989-04,157,104.5,52.5,0.09,0.09,-0.72,-0.81,-0.51,-0.49,-0.96,-0.97,28.7,21,0,4,3
1989-05,142,78,64,0.16,0.22,0.18,0.28,-0.38,-0.35,-0.75,-0.71,26.9,19.9,0,3,4
1989-06,120,68.8,51.2,-0.4,-0.41,-0.17,-0.06,-0.78,-0.81,-0.82,-0.75,26.2,19.1,0,2,2
1989-07,35,74.8,-39.8,-2.48,-2.25,-1.29,-1.14,-1.3,-1.19,-1.07,-0.97,25.4,18,0,0,9
1989-08,210,87.8,122.2,1.5,1.58,-0.4,-0.32,-0.15,-0.08,-0.73,-0.7,26,18.2,0,4,4
1989-09,46,106,-60,-1.22,-1.1,-0.66,-0.64,-0.53,-0.43,-0.81,-0.74,27.9,19.1,0,0,6
1989-10,90,118.2,-28.1,0.14,0.27,0.39,0.48,-0.56,-0.39,-0.85,-0.74,29,19.7,0,1,10
1989-11,93,117.8,-24.8,-0.38,-0.33,-0.99,-0.8,-0.94,-0.78,-0.94,-0.79,30.2,21,0,2,3
1989-12,519,84.4,434.6,2.9,2.4,2.48,2.2,1.72,1.72,0.66,0.78,27.4,20.7,0,22,1
1990-01,136,133.1,2.9,0.47,0.53,2.49,2.26,2.28,2.02,0.77,0.95,29.4,20.4,0,4,4
1990-02,94,121.4,-27.4,-0.36,-0.32,2.56,2.48,1.76,1.83,1.04,1.23,30.5,21,0,4,7
1990-03,72,128.6,-56.6,-1.01,-0.97,-0.54,-0.43,1.46,1.51,0.71,0.96,30.8,21.2,0,1,5
1990-04,120,108,12,-0.5,-0.61,-1.14,-1.09,1.3,1.4,0.65,0.9,30.3,20.8,0,5,5
1990-05,168,85,83,0.57,0.54,-0.61,-0.66,1.55,1.59,0.72,0.93,28.9,20.5,0,4,3
1990-06,177,69.1,107.9,0.74,0.81,0.26,0.28,-0.33,-0.3,0.94,1.1,26,18.8,0,7,2
1990-07,55,76.6,-21.6,-1.74,-1.74,-0.16,-0.13,-0.93,-0.93,0.99,1.14,26.5,18.4,0,0,5
1990-08,178,85.6,92.4,1.01,1.1,0.06,0.17,-0.47,-0.49,0.92,1.11,26.2,18.4,0,6,1
1990-09,128,97,31,0.79,0.88,0.06,0.18,0.16,0.29,1.24,1.44,26.8,19,0,3,3
1990-10,310,111.4,198.6,2.85,2.46,2.49,2.27,1.58,1.62,2.06,2.05,28.2,20,0,12,0
1990-11,80,127.4,-47.4,-0.63,-0.71,2.01,1.95,1.37,1.44,2.04,1.93,30.6,20.4,0,1,2
1990-12,168,129.9,38.1,0.8,0.89,1.69,1.54,1.34,1.33,0.66,0.7,30,20.7,0,5,3
1991-01,37,124.9,-87.9,-1.37,-0.91,-0.46,-0.33,1.36,1.38,0.28,0.41,30.7,21.4,0,0,7
1991-02,97,133.2,-36.2,-0.31,-0.46,-0.33,-0.28,0.95,0.99,0.3,0.44,31.8,21.4,0,3,7
1991-03,153,122.3,30.6,0.29,0.39,-0.67,-0.53,0.74,0.83,0.57,0.71,30.7,21.1,0,7,4
1991-04,119,108.1,10.9,-0.51,-0.62,-0.41,-0.47,-0.7,-0.62,0.62,0.73,30.1,20.9,0,4,3
1991-05,282,86.3,195.7,1.97,2,0.88,0.87,0.37,0.41,1.02,1.06,27.9,19.8,0,11,5
1991-06,203,69,134.1,1.17,1.26,1.39,1.33,0.36,0.39,1.13,1.14,25.7,18.7,0,7,2
1991-07,191,78.4,112.6,0.92,1,2.14,2,0.99,0.9,1.56,1.54,25.6,17.5,0,6,2
1991-08,226,83.3,142.7,1.73,1.87,1.86,1.81,1.75,1.68,1.8,1.78,25.2,17.4,0,6,1
1991-09,73,99.1,-26.1,-0.39,-0.39,1.18,1.28,1.55,1.5,1.64,1.63,27.2,18.3,0,2,3
1991-10,143,129.9,13.1,1.02,0.94,1.23,1.26,2.07,1.88,1.04,1.02,29.2,19.1,0,6,3
1991-11,197,106.9,90.1,1.07,1.19,1.1,1.17,1.98,1.88,1.5,1.46,29.4,20.9,0,7,6
1991-12,89,130.2,-41.1,-0.05,0.05,0.86,0.9,1.34,1.33,1.13,1.14,30.9,21.2,0,2,15
1992-01,173,115.9,57.1,0.9,1.13,0.87,1.08,1.36,1.41,1.54,1.52,30.1,21.5,1,7,6
1992-02,167,94.1,72.9,0.62,0.92,0.68,1.01,1.07,1.31,1.75,1.7,28.1,20.7,0,7,4
1992-03,133,125.8,7.2,0.02,0.08,0.64,0.95,1.01,1.2,1.61,1.58,29.5,21.1,0,5,3
1992-04,77,104.1,-27.1,-1.37,-1.35,-0.35,-0.09,0.34,0.7,1.65,1.68,29.9,21.1,0,1,8
1992-05,52,94.4,-42.4,-1.85,-1.65,-1.59,-1.54,-0.53,-0.24,0.8,1,29.3,20.1,0,0,9
1992-06,213,67.6,145.4,1.33,1.44,-0.95,-1.03,-0.05,0.21,0.85,1.03,26,19,0,8,2
1992-07,138,71.6,66.4,0.12,0.3,-0.13,-0.13,-0.37,-0.31,0.63,0.85,25,17.8,0,4,2
1992-08,90,88.3,1.7,-0.74,-0.75,0.36,0.52,-0.91,-0.89,0.12,0.36,26.2,17.9,0,1,2
1992-09,135,103.9,31.1,0.91,0.89,0.08,0.15,-0.56,-0.53,0.38,0.6,27.1,18.4,0,4,4
1992-10,64,132.6,-68.6,-0.42,-0.59,-0.19,-0.23,-0.24,-0.22,0.05,0.31,29.6,19.4,0,2,10
1992-11,91,115.4,-24.4,-0.41,-0.33,-0.2,-0.24,0.09,0.21,-0.42,-0.12,28.9,20.4,0,3,11
1992-12,118,113.9,4.1,0.31,0.58,-0.41,-0.19,-0.32,-0.08,-0.3,-0.03,29.3,20.5,0,5,8
1993-01,40,142.3,-102.3,-1.28,-1.17,-0.8,-0.53,-0.8,-0.57,-0.79,-0.56,30.6,20.5,0,0,7
1993-02,62,130.8,-68.8,-0.96,-0.97,-1.14,-0.92,-1,-0.82,-1.22,-1.07,30.8,20.9,0,2,2
1993-03,59,151.8,-92.8,-1.3,-1.65,-1.94,-1.93,-1.7,-1.54,-1.47,-1.4,31.9,20.7,0,2,10
1993-04,78,120.3,-42.3,-1.34,-1.66,-2.09,-2.15,-2.14,-1.93,-1.67,-1.56,31,21.2,0,3,12
1993-05,114,88.8,25.2,-0.33,-0.49,-1.71,-1.95,-2,-1.87,-1.37,-1.3,28.3,20,0,3,6
1993-06,201,75.7,125.3,1.14,1.12,-0.42,-0.68,-1.71,-1.8,-1.45,-1.33,26.3,18.5,0,5,5
1993-07,95,87.4,7.6,-0.7,-0.98,-0.06,-0.25,-1.43,-1.53,-1.59,-1.48,26.6,17.8,0,1,8
1993-08,109,90.2,18.8,-0.28,-0.39,0.01,-0.12,-1.24,-1.51,-1.59,-1.5,26.3,17.9,0,4,5
1993-09,60,116.3,-56.3,-0.76,-1.03,-0.97,-1.17,-0.87,-1.19,-1.98,-1.77,28.6,19.1,0,0,7
1993-10,89,131.3,-42.3,0.12,-0.01,-0.53,-0.72,-0.39,-0.62,-1.89,-1.78,29.1,20,0,3,7
1993-11,116,130.8,-14.8,0.01,-0.17,-0.51,-0.8,-0.35,-0.65,-1.79,-1.91,30,20.4,0,3,6
1993-12,61,149.1,-88.1,-0.48,-0.69,-0.47,-0.68,-1.07,-1.29,-2.03,-1.91,31.5,21.2,2,1,4
1994-01,37,154.7,-117.7,-1.37,-1.46,-1.17,-1.36,-1.3,-1.51,-1.87,-1.96,32.6,21.9,0,1,6
1994-02,194,124.6,69.4,0.9,0.89,-0.42,-0.68,-0.66,-0.93,-1.22,-1.59,30.6,21.5,0,5,2
1994-03,114,129,-15,-0.25,-0.26,-0.21,-0.29,-0.51,-0.69,-0.92,-1.22,30.8,21.9,0,4,5
1994-04,212,97.1,114.9,0.82,0.91,0.67,0.7,-0.22,-0.39,-0.47,-0.72,28.4,20.8,0,14,1
1994-05,160,86.5,73.5,0.45,0.38,0.4,0.44,-0.04,-0.18,-0.28,-0.53,27.9,20.4,0,5,3
1994-06,89,71.5,17.5,-1.19,-1.17,0.22,0.31,-0.1,-0.18,-0.77,-0.96,26.7,19.3,0,3,3
1994-07,189,75.9,113.1,0.89,1,0.21,0.24,0.57,0.51,-0.34,-0.58,25.4,18.4,0,6,2
1994-08,99,92.1,6.9,-0.52,-0.64,-0.27,-0.28,0.1,0.09,-0.41,-0.66,25.8,17.8,0,2,3
1994-09,153,103.9,49.1,1.21,1.24,0.78,0.81,0.58,0.68,-0.01,-0.24,26.8,18.5,0,4,3
1994-10,70,133,-63,-0.28,-0.46,0.15,0.07,0.19,0.2,-0.1,-0.3,29.4,19.6,0,2,5
1994-11,83,130.8,-47.8,-0.57,-0.72,-0.01,-0.24,-0.26,-0.36,-0.25,-0.41,30.4,20.7,0,3,10
1994-12,30,142.9,-113,-1.17,-1.18,-1.38,-1.38,-0.4,-0.49,-0.39,-0.56,31.5,21.3,2,0,5
1995-01,29,166.8,-137.8,-1.64,-1.86,-2.08,-1.99,-1.36,-1.54,-0.36,-0.55,33.2,21.3,4,1,9
1995-02,35,140.6,-105.6,-1.68,-1.57,-2.99,-2.23,-1.89,-1.78,-1,-1.19,33.1,22.2,3,0,11
1995-03,109,136,-27,-0.33,-0.45,-1.8,-1.99,-2.33,-2.38,-0.96,-1.17,31.9,22.3,0,2,3
1995-04,230,98.4,131.6,1.03,1.08,-0.37,-0.52,-1.62,-1.79,-1.03,-1.23,30.1,21.4,0,11,4
1995-05,160,84.4,75.6,0.45,0.42,0.49,0.49,-1.14,-1.35,-1.03,-1.21,28.8,21.3,0,6,3
1995-06,129,68.5,60.5,-0.2,-0.2,0.72,0.83,-0.78,-1,-0.86,-1.04,26.3,19.3,0,5,4
1995-07,240,74.5,165.5,1.54,1.55,1.02,1.11,0.29,0.11,-0.61,-0.85,25.7,18.7,0,11,4
1995-08,110,96.3,13.7,-0.26,-0.5,0.71,0.76,0.75,0.72,-0.59,-0.88,26.5,18.4,0,5,3
1995-09,104,116.3,-12.3,0.32,-0.08,0.89,0.79,0.95,0.97,-0.82,-1.1,27.6,18.9,0,4,7
1995-10,49,146.9,-97.9,-0.82,-1.29,-0.48,-0.9,0.38,0.25,-0.94,-1.26,30.4,20.3,0,1,6
1995-11,280,123,157,1.89,1.75,1.28,0.9,1.27,1.06,-0.05,-0.42,29.3,21,0,8,2
1995-12,79,129.8,-50.8,-0.19,-0.08,0.71,0.55,1.04,0.84,0.13,-0.24,30.1,21.5,0,2,13
1996-01,97,153.6,-56.6,-0.08,-0.35,0.85,0.75,0.37,0.12,0.41,0.15,31.3,21.4,0,3,12
1996-02,63,147.7,-84.7,-0.94,-1.22,-0.94,-1.11,0.1,-0.34,0.52,0.31,31.8,21.8,0,2,11
1996-03,77,143.1,-66.1,-0.9,-1.14,-1.11,-1.45,-0.31,-0.64,0.39,0.19,32.5,22.6,1,0,2
1996-04,212,103.3,108.7,0.82,0.84,-0.55,-0.85,0.19,-0.06,0.35,0.03,29.4,21.5,0,7,1
1996-05,84,89.8,-5.8,-0.97,-1.05,-0.5,-0.67,-1.02,-1.24,0.03,-0.31,28.3,19.9,0,5,10
1996-06,120,72,48,-0.4,-0.48,-0.2,-0.23,-1.03,-1.29,-0.01,-0.41,26.1,18.6,0,4,3
1996-07,117,82.1,34.9,-0.25,-0.34,-1.01,-1.12,-1.01,-1.21,-0.5,-0.88,25.9,17.6,0,4,3
1996-08,142,91.6,50.4,0.39,0.29,-0.25,-0.33,-0.59,-0.78,-0.39,-0.8,26,18.4,0,5,2
1996-09,123,105.4,17.6,0.69,0.6,0.26,0.19,0,-0.02,-0.31,-0.68,27.6,18.9,0,3,5
1996-10,48,130.7,-82.7,-0.85,-0.92,0.06,-0.01,-0.62,-0.73,-0.32,-0.62,29.9,20.5,0,1,8
1996-11,240,114,126,1.51,1.52,1.08,1.03,0.49,0.5,-0.51,-0.74,29.8,21.2,0,7,6
1996-12,26,147.4,-121.4,-1.29,-1.37,-0.04,-0.1,0.07,0.01,-0.75,-1,31.4,21.6,0,0,14
1997-01,76,140.2,-64.2,-0.44,-0.48,0.02,-0.02,-0.02,-0.04,-0.75,-0.95,31.4,22.1,0,1,5
1997-02,304,103.5,200.5,1.86,1.85,0.52,0.5,0.94,0.89,0.22,0.21,28.7,21.4,0,11,2
1997-03,326,96.3,229.7,1.97,1.93,1.86,1.8,1.53,1.47,1.05,1.09,28.4,21.2,0,12,2
1997-04,192,92.1,99.9,0.57,0.74,2.34,2.16,1.87,1.78,1.1,1.15,28,21.2,0,8,4
1997-05,171,76.5,94.5,0.61,0.73,1.72,1.79,1.49,1.56,1.38,1.41,26.1,19.9,0,9,7
1997-06,68,71.8,-3.8,-1.83,-1.62,-0.05,0.17,1.56,1.67,1.21,1.28,26.7,19.1,0,3,5
1997-07,143,75.8,67.2,0.2,0.31,-0.34,-0.25,1.7,2.02,1.26,1.36,25.3,17.8,0,5,4
1997-08,46,94.8,-48.8,-2.13,-1.69,-1.69,-1.65,0.57,0.82,0.97,1.11,26.1,17.5,0,0,7
1997-09,23,124.9,-101.9,-2.27,-1.83,-1.63,-1.68,-0.96,-0.99,0.6,0.68,30.2,19.7,0,0,8
1997-10,97,130.5,-33.5,0.28,0.16,-1.77,-1.84,-1.23,-1.37,0.8,0.89,30.1,20.6,1,3,6
1997-11,80,141.1,-61.1,-0.63,-0.95,-1.41,-1.63,-2.15,-2.23,0.15,0.22,31.1,21.3,0,2,6
