data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-09,23,164.8,-141.8,1.28,1.54,2.3,2.11,2.15,2.06,2.38,2.43,33.9,22.3,6,0,8
1985-10,3,172.5,-169.5,-0.47,0.67,0.72,1.13,2,1.94,2.26,2.35,34.3,22.8,12,0,30
1985-11,8,167.2,-159.2,-0.37,0.26,0.29,0.76,1.87,1.86,2.18,2.28,34.6,23.4,18,0,29
1985-12,143,118.7,24.3,1.79,1.89,1.37,1.62,2.12,2,2.52,2.43,31.8,22.7,1,6,4
1986-01,99,132.8,-33.8,-0.67,-0.64,0.36,0.71,0.44,0.95,2.11,2.22,31.4,23.5,0,2,9
1986-02,255,100.4,154.6,0.67,0.83,0.74,1.09,0.69,1.17,1.99,2.15,30.1,23,0,10,1
1986-03,446,95.5,350.5,1.7,1.75,1.02,1.2,1.33,1.72,2.33,2.51,29.4,22.8,0,18,2
1986-04,419,97.8,321.2,1.23,1.32,1.72,1.82,1.5,1.85,2.1,2.18,30.2,23.6,0,14,1
1986-05,150,116.9,33.1,0.07,0.08,1.28,1.36,1.27,1.53,1.69,1.95,31.1,23.2,0,5,3
1986-06,148,109,39,1.64,1.83,1.08,1.14,1.22,1.34,1.66,1.92,31,21.3,0,5,1
1986-07,32,131.4,-99.4,0.11,0.22,0.64,0.71,1.44,1.5,1.34,1.6,32.1,22.2,0,0,12
1986-08,5,152.6,-147.6,-0.29,0.54,1.09,1.19,1.33,1.4,1.31,1.57,32.7,23,0,0,24
1986-09,32,161.6,-129.6,1.7,1.9,0.58,0.94,1.06,1.17,1.33,1.58,33.1,24.7,3,0,12
1986-10,32,158.9,-126.9,1.46,1.84,1.48,1.84,0.86,1.12,1.38,1.64,32.4,24.5,1,1,13
1986-11,10,152.9,-142.9,-0.22,0.79,1.17,1.65,1.27,1.58,1.37,1.66,32.8,24.3,0,0,20
1986-12,28,143.5,-115.5,-0.38,0.27,0.1,0.99,0.3,1.06,1.13,1.37,32.6,24.3,0,1,14
1987-01,75,134.5,-59.5,-1.1,-0.96,-1.28,-0.63,-0.6,0.22,1.07,1.34,32.6,22.8,0,3,9
1987-02,103,125,-22,-1.62,-1.52,-2.09,-1.44,-1.47,-0.6,0.68,0.95,32.6,22.9,3,4,4
1987-03,415,96.5,318.5,1.43,1.54,-0.33,-0.33,-0.31,0.09,0.61,0.9,30.2,23.4,0,18,2
1987-04,148,115.7,32.3,-1.17,-1.11,-0.45,-0.44,-0.88,-0.68,-0.3,0.08,31.9,23,0,4,3
1987-05,86,127.1,-41.1,-0.87,-0.91,-0.18,-0.16,-0.98,-0.87,-0.52,-0.19,32.1,23.4,0,3,10
1987-06,128,113.8,14.2,1.33,1.4,-0.64,-0.66,-0.64,-0.62,-0.56,-0.26,32,22.3,0,4,11
1987-07,4,136.9,-132.9,-1.62,-1.12,-0.28,-0.31,-0.47,-0.45,-0.64,-0.34,32.5,23,0,0,10
1987-08,17,157.7,-140.7,0.81,0.91,0.64,0.6,-0.02,0.06,-0.6,-0.32,33.1,23.7,1,0,17
1987-09,10,162.9,-152.9,0.44,1.11,-0.45,0.06,-0.71,-0.59,-0.67,-0.38,33,23.9,0,0,7
1987-10,6,164.8,-158.8,-0.04,1.06,0.52,1.14,-0.19,0.1,-0.74,-0.46,32.8,24,2,0,16
1987-11,0,168.2,-168.2,,-0.11,-0.38,0.61,0.34,0.69,-0.77,-0.52,32.9,24.4,0,0,30
1987-12,15,174.4,-159.4,-0.95,-1.01,-1.31,-0.34,-1.19,-0.24,-0.83,-0.61,36.2,23.8,30,0,20
1988-01,257,123,134,1.15,1.21,0.56,0.5,0.57,0.78,-0.23,-0.11,31.7,24.4,0,8,5
1988-02,301,115.5,185.5,1.17,1.13,1.28,1.19,1.09,1.21,0.4,0.49,31.4,24,0,9,4
1988-03,321,110.6,210.4,0.54,0.64,1.47,1.54,1.06,1.12,0.11,0.17,31,23.8,0,13,1
1988-04,331,93.9,237.1,0.61,0.72,1,1.08,0.99,1.04,0.69,0.81,30.8,23.2,0,18,1
1988-05,255,112.1,142.9,1.13,1.17,0.89,0.99,1.18,1.23,1.16,1.29,31.4,23.6,0,11,2
1988-06,100,113.9,-13.9,0.84,0.83,0.95,1.04,1.35,1.42,1.05,1.17,31.8,22.7,0,3,7
1988-07,42,132,-90,0.42,0.49,1.09,1.11,1.14,1.18,1.12,1.25,30.8,22.3,0,1,7
1988-08,4,153.2,-149.2,-0.44,0.44,0.6,0.68,0.88,0.99,1.08,1.21,33.1,22.8,1,0,18
1988-09,6,168.9,-162.9,0.03,0.6,0.19,0.53,0.88,1,1.07,1.17,33.7,23.1,8,0,14
1988-10,4,179.4,-175.4,-0.3,0.41,-0.33,0.45,0.94,1.03,1.05,1.11,36.5,23.8,30,0,23
1988-11,0,158.6,-158.6,,0.29,-0.72,0.32,0.23,0.6,1.04,1.12,36.5,23.8,27,0,30
1988-12,104,128.7,-24.7,1.26,1.54,0.75,1.23,0.55,1.07,1.3,1.43,33.1,23,7,4,6
1989-01,109,132.1,-23.1,-0.51,-0.51,-0.01,0.39,-0.12,0.44,0.92,1.11,32.4,22.5,0,4,6
1989-02,93,117.2,-24.2,-1.84,-1.56,-0.92,-0.58,-1.09,-0.41,0.35,0.6,32.6,22.6,0,2,4
1989-03,345,100.1,244.9,0.78,0.97,-0.67,-0.58,-0.36,0.02,0.43,0.71,30.4,22.5,0,13,1
1989-04,353,89.8,263.2,0.77,0.92,0.22,0.38,0.13,0.38,0.5,0.81,31,22.9,0,13,1
1989-05,278,100.2,177.8,1.32,1.43,1.14,1.3,0.57,0.78,0.55,0.89,31,22.5,0,14,2
1989-06,161,110.2,50.8,1.83,2.01,1.36,1.47,0.69,0.83,0.72,1.03,31.7,22,0,7,3
1989-07,120,123.7,-3.7,1.95,1.89,2.02,1.93,1.14,1.28,0.92,1.22,31.6,21.4,0,3,4
1989-08,57,143.6,-86.6,2.48,2.53,2.55,2.48,1.66,1.71,1.05,1.35,32.9,21.8,0,2,11
1989-09,17,164.5,-147.5,0.95,1.33,2.43,2.25,1.74,1.79,1.08,1.38,34,22.3,8,0,11
1989-10,18,170.8,-152.8,0.84,1.24,1.94,2.04,2.18,2.09,1.1,1.4,34.7,23.3,17,1,15
1989-11,42,155.8,-113.8,1.07,1.4,1.22,1.5,2.42,2.3,1.19,1.48,34.4,23.2,15,2,22
1989-12,164,117.7,46.3,2.04,2.02,2.11,2.06,2.67,2.32,1.38,1.62,32.9,23.2,12,5,7
1990-01,36,144.2,-108.2,-2.09,-1.53,0.29,0.65,0.8,1.32,1.21,1.49,32.9,23.1,1,0,4
1990-02,284,99.3,184.7,0.99,1.12,0.64,0.93,0.9,1.36,1.73,1.98,31.4,22.7,2,12,1
1990-03,206,123.5,82.5,-0.83,-0.86,-0.83,-0.81,0.23,0.57,1.44,1.74,31.8,22.9,0,7,1
1990-04,193,117.9,75.1,-0.64,-0.72,-0.36,-0.36,-0.2,-0.07,0.99,1.27,31.7,23.1,0,9,2
1990-05,105,122.8,-17.8,-0.55,-0.59,-0.92,-0.93,-0.45,-0.41,0.45,0.73,31.7,22.5,0,3,3
1990-06,45,121.2,-76.2,-0.5,-0.64,-0.76,-0.79,-0.98,-0.94,0.08,0.34,32.4,22.1,0,1,11
1990-07,109,120.7,-11.7,1.78,1.81,0.08,0.14,-0.24,-0.2,0.05,0.31,32.8,21.9,0,4,4
1990-08,5,153.3,-148.3,-0.29,0.49,0.78,0.88,-0.57,-0.5,-0.11,0.13,34.1,22.3,9,0,23
1990-09,4,161.4,-157.4,-0.26,0.9,1.45,1.64,-0.34,-0.19,-0.15,0.1,34.6,22.8,18,0,22
1990-10,10,171.9,-161.9,0.33,0.95,-0.05,0.86,0.03,0.35,-0.17,0.07,34.8,23.6,19,0,17
1990-11,30,158.5,-128.5,0.71,1.13,0.55,1.09,0.75,1.1,-0.2,0.02,34.7,24.1,16,1,16
1990-12,30,154.6,-124.6,-0.31,0.06,0.1,0.68,0.86,1.24,-0.66,-0.39,33.8,23.6,8,1,9
1991-01,247,112.4,134.6,1.06,1.21,0.86,1.11,0.74,1.18,0.03,0.25,31.2,23.5,0,10,3
1991-02,145,112.4,32.6,-0.83,-0.73,0.15,0.33,0.22,0.7,-0.42,-0.17,31.3,23.1,0,5,2
1991-03,313,106.5,206.5,0.46,0.6,0.43,0.58,0.37,0.68,-0.09,0.17,30.5,23.2,0,15,2
1991-04,218,112.4,105.6,-0.37,-0.44,-0.4,-0.35,0.05,0.17,-0.01,0.3,31.3,23.1,0,9,1
1991-05,155,110.8,44.2,0.13,0.21,-0.02,0.05,-0.01,0.05,0.15,0.45,31.3,23.1,0,5,1
1991-06,65,115.5,-50.5,0.07,-0.02,-0.2,-0.17,0.05,0.13,0.22,0.51,32.2,22.5,0,0,3
1991-07,17,127.7,-110.7,-0.53,-0.17,-0.11,0.05,-0.36,-0.24,-0.07,0.22,32.4,21.4,0,0,9
1991-08,1,152.6,-151.6,-1.26,0.29,-0.42,-0.11,-0.13,0.03,-0.08,0.2,33.7,21.3,6,0,25
1991-09,0,157.2,-157.2,,0.91,-1.02,0.21,-0.36,-0.12,-0.09,0.2,34.5,22.5,15,0,30
1991-10,4,168,-164,-0.3,0.88,-1.11,0.76,-0.27,0.24,-0.1,0.18,34.5,23.4,15,0,17
1991-11,0,164.8,-164.8,,0.04,-1.29,0.51,-0.76,0.17,-0.19,0.08,34.5,23.5,17,0,30
1991-12,0,157.6,-157.6,,-0.94,-2.67,-0.34,-2.19,-0.16,-0.29,0.05,36.3,23.6,30,0,31
1992-01,172,130.1,41.9,0.31,0.28,-0.46,-0.29,-0.66,-0.02,-0.56,-0.25,33.2,24,7,7,20
1992-02,174,114,60,-0.38,-0.34,-0.52,-0.45,-0.76,-0.22,-0.46,-0.16,31.8,23.3,0,7,4
1992-03,222,110.5,111.5,-0.61,-0.5,-0.51,-0.48,-0.92,-0.57,-0.84,-0.48,31.1,23,0,9,2
1992-04,97,120.6,-23.6,-1.95,-1.59,-1.55,-1.32,-1.48,-1.16,-1.36,-0.84,31.6,23.1,0,3,5
1992-05,15,137.9,-122.9,-3.01,-2.09,-2,-1.68,-1.78,-1.4,-1.93,-1.29,33.2,23.2,0,0,12
1992-06,12,129.4,-117.4,-2.13,-1.53,-2.71,-2.02,-1.77,-1.46,-2.1,-1.39,33.7,22.2,2,0,24
1992-07,7,142.4,-135.4,-1.24,-1.25,-3.27,-2.19,-2.16,-1.75,-2.09,-1.42,33.9,21.4,5,0,14
1992-08,1,159.8,-158.8,-1.26,-0.22,-2.34,-1.47,-2.23,-1.81,-2.08,-1.42,34,22.5,14,0,27
1992-09,0,169.4,-169.4,,0.21,-1.74,-0.78,-2.83,-1.98,-2.07,-1.43,35.1,23.2,21,0,30
1992-10,1,182.2,-181.2,-1.01,0.13,-1.66,-0.06,-3.32,-1.79,-2.04,-1.44,35,23.4,20,0,30
1992-11,0,165.7,-165.7,,0,-1.98,-0.05,-2.6,-1.09,-2.01,-1.42,34.8,23.7,19,0,30
1992-12,20,168.4,-148.4,-0.7,-0.63,-1.31,-0.49,-1.9,-0.76,-1.98,-1.47,34.8,23.8,18,0,16
1993-01,84,147.5,-63.5,-0.93,-1.01,-1.43,-1.15,-1.65,-1.01,-2.45,-1.68,33.9,23.8,10,3,11
1993-02,186,113.6,72.4,-0.2,-0.16,-1.09,-1.07,-1.35,-0.99,-2.42,-1.68,32.4,23.2,4,7,3
1993-03,104,118.8,-14.8,-2.61,-2.02,-2.16,-1.64,-2.33,-1.55,-3.26,-1.96,31.9,23,0,4,3
1993-04,161,119.7,41.3,-1.01,-1.03,-1.85,-1.54,-2.12,-1.57,-2.92,-1.97,32.1,23.2,0,5,5
1993-05,128,129,-1,-0.22,-0.36,-1.59,-1.43,-1.77,-1.45,-2.24,-1.64,32.8,23.1,1,5,5
1993-06,7,131.1,-124.1,-2.65,-1.66,-1.08,-1.13,-1.88,-1.56,-2.17,-1.59,34.1,22.1,8,0,15
1993-07,20,138.5,-118.5,-0.38,-0.48,-0.95,-1.04,-1.73,-1.5,-2.06,-1.53,33.7,21.8,7,1,16
1993-08,0,162.3,-162.3,,-0.48,-2,-1.38,-1.81,-1.57,-2.05,-1.52,35,22.8,25,0,31
1993-09,30,167.2,-137.2,1.61,1.68,0.14,0.24,-0.99,-0.96,-1.9,-1.44,35,23.2,22,2,23
1993-10,6,182.7,-176.7,-0.04,0.35,0.62,0.69,-0.74,-0.65,-1.84,-1.4,35.8,23.9,28,0,26
1993-11,1,172.7,-171.7,-1.48,-0.27,0.37,0.52,-1.22,-0.72,-1.81,-1.39,35.9,23.9,28,0,22
1993-12,104,161.4,-57.4,1.26,1.21,0.8,0.78,0.56,0.61,-1.51,-1.24,35,24.2,24,2,23
1994-01,212,122.2,89.8,0.74,0.8,0.94,0.95,0.95,0.99,-1.03,-0.87,31.4,22.7,1,10,3
1994-02,177,104.9,72.1,-0.33,-0.17,0.71,0.8,0.69,0.85,-1.08,-0.89,30.6,22.2,0,9,4
1994-03,278,98.1,179.9,0.07,0.32,0.19,0.36,0.39,0.56,-0.48,-0.4,29.8,21.8,0,10,2
1994-04,271,100,171,0.12,0.16,-0.12,0.06,0.29,0.41,-0.1,0.03,30.8,22.6,0,13,1
1994-05,245,109.7,135.3,1.04,1.11,0.45,0.6,0.59,0.7,0.28,0.41,30.7,22.1,0,10,3
1994-06,129,104.8,24.2,1.35,1.58,0.78,0.9,0.6,0.78,0.64,0.81,30.9,21.9,0,4,2
1994-07,44,122.1,-78.1,0.47,0.8,1.22,1.33,0.48,0.7,0.7,0.9,31.7,21.2,0,0,13
1994-08,5,154.6,-149.6,-0.29,0.41,1.01,1.24,0.61,0.83,0.71,0.92,34.2,21.8,11,0,23
1994-09,0,176.2,-176.2,,-0.28,0.11,0.5,0.71,0.88,0.62,0.81,35.9,22.6,29,0,30
1994-10,7,197,-190,0.06,-0.36,-0.46,-0.22,1.05,1.1,0.62,0.76,36,22.5,29,0,12
1994-11,6,184.8,-178.8,-0.56,-0.64,-0.53,-0.64,0.62,0.61,0.63,0.72,35.9,22.8,28,0,24
1994-12,44,165.1,-121.1,0.11,0.15,-0.18,-0.4,-0.16,-0.03,0.48,0.62,34.8,22.6,23,2,12
1995-01,40,130.3,-90.3,-1.96,-1.33,-1.69,-1.25,-1.71,-1.14,-0.04,0.1,33,22.4,12,0,14
1995-02,255,100.5,154.5,0.67,0.83,-0.59,-0.46,-0.74,-0.63,0.21,0.35,30.6,22.8,0,13,1
1995-03,292,124.7,167.3,0.23,0.17,-0.37,-0.37,-0.43,-0.49,0.26,0.31,31.4,22.2,0,11,2
1995-04,423,100.9,322.1,1.25,1.32,1.08,1.13,0.36,0.28,0.73,0.79,30.7,22.2,0,17,1
1995-05,280,100,180,1.34,1.44,1.21,1.25,0.74,0.78,0.81,0.89,30.6,22.2,0,11,1
1995-06,108,110.9,-2.9,0.99,1.07,1.43,1.49,0.87,0.95,0.73,0.78,31.3,22.2,0,5,4
1995-07,42,126.1,-84.1,0.42,0.65,1.3,1.39,1.29,1.35,0.71,0.75,32,21.3,0,1,4
1995-08,0,160.1,-160.1,,-0.32,0.66,0.75,1.17,1.21,0.69,0.71,34.6,21.5,17,0,31
1995-09,0,180,-180,,-0.57,-0.09,0.11,1.3,1.34,0.69,0.69,35.3,21.8,28,0,30
1995-10,14,194.5,-180.5,0.61,0.17,-0.33,-0.34,1.13,1.13,0.7,0.69,36.2,22.8,29,0,14
1995-11,13,163.4,-150.4,-0.03,0.57,0.07,0.06,0.47,0.53,0.72,0.76,34.8,23,18,0,11
1995-12,31,168.8,-137.8,-0.27,-0.3,-0.16,-0.05,-0.25,-0.02,0.7,0.77,35,22.9,21,0,6
1996-01,192,125,67,0.53,0.56,0.23,0.26,0.1,0.07,1.12,1.15,32,21.9,4,8,4
1996-02,175,123.9,51.1,-0.36,-0.46,-0.05,-0.17,-0.11,-0.14,0.93,0.93,31.1,22.5,0,6,4
1996-03,436,108.7,327.3,1.62,1.6,1.04,1.04,0.85,0.78,1.38,1.4,30.7,22,0,16,1
1996-04,486,97.8,388.2,1.65,1.71,1.62,1.61,1.38,1.45,1.56,1.53,30.4,22,0,19,0
1996-05,119,116.3,2.7,-0.34,-0.31,1.37,1.4,1.06,1.06,1.07,1.1,31.9,22.5,0,5,5
1996-06,82,115.7,-33.7,0.47,0.38,0.96,1.01,1.14,1.16,0.97,0.98,31.8,21.7,0,4,13
1996-07,27,129.5,-102.5,-0.08,0.12,-0.19,-0.08,1.07,1.08,0.91,0.91,32.3,21.5,0,1,9
1996-08,17,151.5,-134.5,0.81,1.21,0.32,0.46,1.23,1.28,0.95,0.96,33.8,21.6,10,0,11
1996-09,5,173.2,-168.2,-0.1,0.28,0.11,0.48,0.87,0.96,0.96,0.98,35.8,22.3,27,0,23
1996-10,7,192.4,-185.4,0.06,-0.09,0.38,0.44,-0.14,0.03,0.93,0.94,35.6,23.2,30,0,22
1996-11,16,166,-150,0.14,0.58,0.1,0.19,0.21,0.39,0.93,0.93,35.1,23.1,21,1,17
1996-12,13,176.8,-163.8,-1.07,-1.18,-0.74,-0.56,-0.5,-0.15,0.91,0.91,35.3,22.8,27,0,10
1997-01,221,128.3,92.7,0.82,0.83,0.36,0.26,0.36,0.32,1,0.97,32.8,21.9,6,7,3
1997-02,176,139.1,36.9,-0.35,-0.67,0.05,-0.28,0,-0.19,1.03,0.98,33,22.2,1,8,4
1997-03,234,120.9,113.1,-0.46,-0.48,-0.06,-0.29,-0.28,-0.48,0.46,0.39,30.2,22.6,0,9,2
1997-04,372,112.2,259.9,0.91,0.89,0.18,-0.01,0.25,0.02,0.09,0.04,31.1,22.3,0,16,1
1997-05,174,120.4,53.6,0.34,0.32,0.39,0.36,0.27,0.02,0.26,0.16,31.5,22.1,0,8,4
1997-06,1,131,-130,-4.15,-1.77,0.35,0.25,0.17,-0.02,0,-0.14,32.8,21.3,0,0,21
1997-07,4,148.4,-144.4,-1.62,-1.72,-0.68,-0.84,-0.17,-0.37,-0.06,-0.25,34.3,20.9,17,0,26
1997-08,3,177.8,-174.8,-0.64,-1.48,-3.27,-1.93,-0.06,-0.21,-0.11,-0.36,36.6,21.8,30,0,15
1997-09,7,176,-169,0.15,0.23,-1.26,-1.4,0.15,-0.05,-0.1,-0.36,33.9,22.3,4,0,12
1997-10,6,188.6,-182.6,-0.04,0.06,-0.21,-0.49,-0.7,-0.84,-0.1,-0.35,34,23,8,0,18
1997-11,14,168.6,-154.6,0.03,0.43,0.07,0.15,-2.01,-1.35,-0.1,-0.35,33.7,23.1,7,0,16
1997-12,45,165,-120,0.14,0.17,0,0.13,-0.61,-0.6,0,-0.19,33,23.3,5,1,19
1998-01,309,111.4,197.6,1.58,1.7,1.33,1.4,1.17,1.07,0.26,0.06,30.3,21.4,0,14,1
