data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,98,122.8,-24.8,0.37,0.32,1.03,1.05,-0.09,-0.18,-2.2,-2,33.1,22.6,3,2,3,534,579
1983-10,205,104.7,100.3,1.48,1.61,1.53,1.73,0.7,0.8,-1.6,-1.55,31.2,22.9,0,8,2,528,481
1983-11,106,94.8,11.2,-0.97,-0.69,0.36,0.63,0.61,0.84,-1.64,-1.6,31.8,23,1,2,6,522,424
1983-12,255,92,163,0.59,0.7,0.51,0.84,0.86,1.11,-1.33,-1.3,30.1,22.5,0,11,1,506,433
1984-01,241,96.7,144.3,-0.15,-0.27,-0.24,-0.25,0.66,0.92,-0.44,-0.35,30,22.1,0,9,1,498,452
1984-02,334,84.4,249.6,1.07,1.22,0.66,0.68,0.63,0.81,0.33,0.48,29.6,21.9,0,17,0,457,395
1984-03,275,94.3,180.7,-0.32,-0.32,0.2,0.11,0.45,0.67,0.24,0.36,30.4,22.8,0,10,1,514,440
1984-04,314,85.8,228.2,0.68,0.78,0.64,0.77,0.17,0.31,0.52,0.69,30.2,22.8,0,14,1,496,399
1984-05,378,95.8,282.2,1.95,1.81,1.3,1.41,1.29,1.45,1.21,1.41,30.6,22.5,0,9,1,514,452
1984-06,71,105.1,-34.1,-1.38,-1.36,1.09,1.09,0.8,0.78,1.02,1.18,31.7,22.4,0,3,3,512,505
1984-07,179,115.1,63.9,1.83,1.73,1.59,1.43,1.41,1.43,1.29,1.45,31.9,21.9,0,6,3,525,542
1984-08,105,120.8,-15.8,0.93,0.88,0.75,0.63,1.42,1.44,1.21,1.32,32.2,22.2,0,3,2,533,550
1984-09,181,115.8,65.2,2.05,2,2.35,2.57,2.13,2.03,1.51,1.58,32.2,22.4,2,4,2,519,527
1984-10,260,118.5,141.5,2.17,1.96,2.41,2.35,2.43,2.09,1.66,1.66,32.4,23,0,8,1,548,546
1984-11,190,117.6,72.4,0.45,0.31,2,1.84,1.86,1.66,1.94,1.73,32.6,23,0,8,4,534,550
1984-12,242,101.8,140.2,0.41,0.35,1.4,1.34,2.2,1.91,1.87,1.75,31.5,22.9,0,9,1,533,473
1985-01,353,89.8,263.2,1.25,1.38,1.02,1.03,2.09,2.12,2.22,1.97,30.5,22.5,0,11,2,510,427
1985-02,265,86.7,178.3,-0.05,-0.24,0.88,0.93,1.82,1.9,2.04,1.91,30.6,22.4,0,10,1,462,401
1985-03,266,93.8,172.2,-0.47,-0.46,0.47,0.46,1.26,1.28,1.95,1.91,31.1,22.8,0,12,1,526,435
1985-04,146,99.2,46.8,-2.99,-2.1,-1.58,-1.43,-0.18,-0.27,1.47,1.42,31.9,22.9,0,8,3,522,468
1985-05,325,93.2,231.8,1.37,1.37,-0.53,-0.62,0.23,0.18,1.3,1.28,30.9,22.5,0,13,1,518,444
1985-06,182,96.8,85.2,0.99,1.01,0.18,0.07,0.4,0.32,1.63,1.63,30.9,22.1,0,8,4,496,456
1985-07,140,110.3,29.7,1.18,1.2,1.73,1.63,0.17,0.17,1.52,1.52,31.2,22.2,0,4,4,518,533
1985-08,118,119.4,-1.4,1.2,1.23,1.62,1.6,0.53,0.57,1.58,1.54,32.3,22.2,0,4,2,534,551
1985-09,66,124.4,-58.4,-0.53,-0.55,0.95,0.89,0.62,0.62,1.2,1.19,32.9,22.9,2,1,9,536,567
1985-10,129,117.5,11.5,0.29,0.43,0.41,0.41,1.37,1.37,0.71,0.76,33,23.1,4,5,3,560,532
1985-11,138,105,33,-0.37,-0.32,-0.33,-0.25,0.68,0.75,0.53,0.68,31.8,23,1,4,4,522,491
1985-12,329,92.6,236.4,1.53,1.66,0.73,0.89,0.99,1.08,0.83,0.96,30.7,22.9,0,15,2,522,428
1986-01,239,91.5,147.5,-0.18,-0.22,0.51,0.52,0.58,0.66,0.46,0.64,30.4,22.5,0,9,2,510,442
1986-02,313,85.5,227.5,0.74,0.74,1.03,1.25,0.51,0.57,0.63,0.76,30.4,22.6,0,12,1,462,416
1986-03,287,88.6,198.4,-0.13,-0.02,0.12,0.1,0.55,0.7,0.67,0.78,30.2,22.5,0,14,1,506,426
1986-04,300,87.2,212.8,0.43,0.46,0.45,0.59,0.6,0.76,1.23,1.36,31,23,0,9,1,509,423
1986-05,274,92.1,181.9,0.76,0.82,0.49,0.61,1,1.2,1.06,1.21,31,23,0,10,3,527,460
1986-06,163,91.9,71.1,0.68,0.79,0.88,0.99,0.61,0.71,0.97,1.12,31,22.3,0,6,5,500,459
1986-07,181,98.1,82.9,1.86,1.96,1.51,1.57,1.24,1.45,1.12,1.31,30.5,21.9,0,6,2,502,501
1986-08,18,128.9,-110.9,-2.19,-1.53,0.83,0.95,0.82,1.04,0.78,0.96,33.5,22.9,4,0,10,565,624
1986-09,142,103.4,38.6,1.34,1.61,1.14,1.41,1.25,1.48,1.06,1.28,32.1,23,0,5,4,526,479
1986-10,279,108.2,170.8,2.39,2.17,1.58,1.73,1.87,1.88,1.54,1.69,31.8,23.5,4,12,3,548,504
1986-11,343,95.9,247.1,2.2,2.15,2.81,2.56,2.55,2.36,2.22,2.03,31.3,22.8,0,10,1,512,448
1986-12,211,106,105,-0.05,-0.21,2.27,2.14,2.28,2.1,1.81,1.87,31.4,22.9,0,7,4,532,506
1987-01,333,90,243.1,1.02,1.11,1.64,2.08,2.07,2.24,2.11,2.02,30.1,22.5,0,14,1,506,433
1987-02,237,85.3,151.7,-0.56,-0.67,0.29,0.13,2.06,2.32,1.9,1.97,30.8,23,0,9,1,473,403
1987-03,333,93.6,239.4,0.56,0.63,0.61,0.64,2.02,2.14,1.98,2.1,31.3,23.2,0,11,2,534,445
1987-04,268,87,181,-0.16,-0.18,-0.07,-0.02,1.21,1.38,1.95,2.06,31.1,22.6,0,11,2,506,422
1987-05,234,98.7,135.3,0.22,0.17,0.29,0.28,0.33,0.32,1.83,2.04,31.4,23,0,7,3,532,487
1987-06,114,102.2,11.8,-0.27,-0.35,-0.15,-0.26,0.31,0.23,1.63,1.79,31.3,22.6,0,2,2,509,526
1987-07,57,116,-59,-0.79,-0.9,-0.36,-0.46,-0.3,-0.34,1.23,1.34,33,23.2,0,1,5,560,564
1987-08,109,113.3,-4.3,1.01,1.16,-0.13,-0.15,0.12,0.15,1.55,1.64,32.7,23.1,0,2,8,554,542
1987-09,106,114.4,-8.4,0.57,0.71,0.34,0.35,0.02,0.09,1.45,1.52,33.9,23.7,12,3,5,564,520
1987-10,58,119.4,-61.4,-1.39,-1.15,-0.02,0.14,-0.29,-0.19,0.65,0.79,34.1,24.1,15,3,11,591,535
1987-11,143,101.6,41.4,-0.28,-0.18,-0.6,-0.38,-0.54,-0.36,-0.09,0.13,33.3,23.6,8,5,3,554,453
1987-12,227,96.3,130.7,0.19,0.2,-0.62,-0.47,-0.34,-0.1,-0.01,0.19,32.4,23.9,7,6,5,562,428
1988-01,300,92.3,207.7,0.63,0.62,0.26,0.22,0.17,0.31,-0.1,0.12,30.8,22.7,0,13,1,520,425
1988-02,367,86.3,280.6,1.55,1.94,1.12,1.33,0.44,0.53,0.36,0.52,30.8,23.2,0,15,2,492,407
1988-03,224,102.7,121.3,-1.22,-1.26,0.52,0.42,-0.08,-0.03,-0.05,0.03,31.5,23.7,0,8,2,546,480
1988-04,235,91.8,143.2,-0.82,-0.87,-0.18,-0.27,0.01,0.02,-0.18,-0.11,31,23.6,0,10,1,519,443
1988-05,284,80.2,203.8,0.88,1.08,-0.48,-0.48,0.45,0.51,0,0.1,30.5,23.7,0,13,1,532,414
1988-06,241,81.8,159.2,1.86,1.88,1.07,1.34,0.99,1.21,0.46,0.64,30.2,22.9,0,9,1,497,419
1988-07,101,107.4,-6.4,0.39,0.47,1.57,1.68,0.89,1.08,0.62,0.85,31.5,23.2,0,2,3,538,535
1988-08,57,117.7,-60.7,-0.35,-0.32,1.22,1.42,0.3,0.54,0.44,0.68,33,23.5,1,2,12,566,561
1988-09,89,121.8,-32.8,0.14,0.12,0.01,-0.01,0.81,1.08,0.38,0.61,33.3,24,7,3,7,560,571
1988-10,168,120.4,47.6,0.94,1,0.42,0.44,1.27,1.43,0.76,0.97,32.9,23.5,5,8,4,566,562
1988-11,192,97.4,94.6,0.47,0.64,0.7,0.81,1.12,1.27,0.94,1.14,32,22.9,1,7,1,524,456
1988-12,268,98.2,169.8,0.77,0.79,0.96,1.09,0.73,0.9,1.07,1.26,31.5,22.9,0,12,1,534,470
1989-01,219,98.9,120.1,-0.47,-0.58,0.32,0.26,0.44,0.49,0.81,1.03,30.8,22.8,0,8,2,521,477
1989-02,296,77.9,218.1,0.47,0.53,0.3,0.21,0.6,0.67,0.57,0.81,29.2,22.6,0,14,1,446,380
1989-03,218,92.4,125.6,-1.33,-1.2,-0.76,-0.73,0.15,0.27,0.52,0.76,30.3,22.5,0,7,1,510,446
1989-04,325,91.3,233.7,0.86,0.89,-0.06,0.02,0.13,0.22,0.86,1.09,30.4,23.2,0,15,2,504,444
1989-05,380,82.7,297.3,1.97,1.92,0.97,1.14,0.82,0.96,1.2,1.42,29.7,22.8,0,15,0,504,410
1989-06,217,89.6,127.4,1.53,1.56,2.27,2.44,1.01,1.25,1.09,1.27,30.6,23,0,8,2,504,449
1989-07,98,99.8,-1.8,0.33,0.58,2.08,2,1.32,1.58,1.09,1.29,29.9,22.8,0,4,6,506,499
1989-08,82,129.6,-47.6,0.38,0.04,1.2,1.29,1.41,1.6,1.18,1.33,32.9,23.5,2,4,7,565,627
1989-09,124,126.2,-2.2,0.97,0.85,0.72,0.61,2.12,2.11,1.32,1.43,33.2,23.5,7,3,3,552,590
1989-10,166,116.9,49.1,0.91,1.02,0.99,0.89,1.92,1.84,1.28,1.41,32.2,23.4,0,5,2,551,553
1989-11,222,109.7,112.3,0.87,0.88,1.18,1.16,1.45,1.43,1.38,1.42,32.1,23.7,1,10,5,538,512
1989-12,223,102.3,120.7,0.13,0.04,0.84,0.89,0.96,0.99,1.22,1.33,31.8,24,1,7,3,555,470
1990-01,275,105.3,169.7,0.31,0.08,0.6,0.4,0.96,0.84,1.41,1.46,30.9,23.4,0,11,1,532,508
1990-02,255,81,174,-0.22,-0.32,0.07,-0.17,0.76,0.71,1.3,1.37,30.6,23.2,0,11,1,474,381
1990-03,279,102.2,176.8,-0.26,-0.38,-0.12,-0.33,0.47,0.41,1.45,1.49,30.9,23.4,0,11,1,531,484
1990-04,358,87.9,270.1,1.4,1.59,0.39,0.43,0.63,0.58,1.61,1.63,30.8,23.1,0,12,1,509,451
1990-05,195,96,99,-0.37,-0.4,0.26,0.19,0.16,0.05,0.99,1,31.6,23.5,0,8,3,544,485
1990-06,187,99.6,87.4,1.07,1.04,0.91,0.91,0.47,0.31,0.86,0.83,31.6,23.4,0,5,2,524,491
1990-07,188,100.1,87.9,1.97,2.02,1.13,1.19,0.94,1.05,1.18,1.15,30.8,23,0,6,1,524,498
1990-08,100,124,-24,0.81,0.67,1.94,1.89,1.33,1.39,1.25,1.24,32.4,23.6,0,4,4,558,597
1990-09,55,129.1,-74.1,-0.91,-0.96,1.16,1.15,1.28,1.32,1.02,1.03,33.3,24,5,0,3,558,600
1990-10,87,137.9,-50.9,-0.59,-0.9,-0.39,-0.65,0.55,0.51,0.72,0.68,34.6,24.6,18,3,4,608,592
1990-11,124,115.3,8.7,-0.62,-0.74,-1.04,-1.19,0.48,0.37,0.37,0.38,33.1,24,8,3,2,557,503
1990-12,206,106.2,99.8,-0.13,-0.29,-0.72,-0.93,0.04,-0.05,0.31,0.27,32.3,23.5,0,7,4,555,493
1991-01,383,93.7,289.3,1.57,1.71,0.55,0.36,0.23,-0.01,0.72,0.74,30.9,23.1,0,15,1,527,441
1991-02,332,93.2,238.8,1.04,0.98,1.31,1.43,0.37,0.1,0.99,0.91,31.6,23.3,0,9,2,488,437
1991-03,286,88.8,197.2,-0.15,-0.04,1.33,1.49,0.46,0.31,0.97,0.92,30.6,23.2,0,10,0,523,415
1991-04,248,99.3,148.7,-0.55,-0.78,0.17,0.09,0.46,0.34,0.62,0.52,30.8,22.9,0,7,1,506,487
1991-05,228,92.6,135.4,0.13,0.17,-0.32,-0.37,0.69,0.64,0.74,0.61,31,23.1,0,11,4,530,447
1991-06,180,94.7,85.3,0.96,1.01,0.21,0.12,1.02,1.07,0.7,0.59,31.6,23.5,0,6,3,526,457
1991-07,136,104.2,31.8,1.1,1.24,0.92,1.03,0.66,0.73,0.52,0.41,31.7,23.1,0,6,8,540,506
1991-08,62,106.2,-44.2,-0.19,0.13,1,1.24,0.29,0.5,0.38,0.38,32.4,22.9,0,2,7,546,494
1991-09,51,111.2,-60.2,-1.06,-0.6,0.04,0.34,0.14,0.37,0.37,0.45,32.8,23.8,3,0,6,549,507
1991-10,101,120.3,-19.3,-0.27,-0.18,-0.75,-0.39,0.22,0.53,0.41,0.55,33,23.5,10,4,3,567,545
1991-11,46,117.1,-71.1,-2.62,-2.03,-1.9,-1.48,-0.62,-0.35,0.12,0.34,34.1,24.2,15,2,10,574,516
1991-12,159,93.9,65.1,-0.94,-0.82,-1.85,-1.6,-1.38,-0.99,-0.04,0.17,32.3,24.2,3,6,3,566,416
1992-01,162,100.5,61.5,-1.43,-1.24,-2.31,-1.63,-2.19,-1.5,-0.84,-0.64,32.5,23.9,1,6,5,564,456
1992-02,259,91.7,167.3,-0.15,-0.43,-1.42,-1.23,-2.04,-1.5,-1.17,-0.93,31.6,23.5,0,11,2,509,449
1992-03,234,97.7,136.3,-1.03,-1.04,-1.47,-1.29,-2.27,-1.72,-1.36,-1.12,30.7,22.7,0,8,2,518,464
1992-04,183,97.4,85.6,-2,-1.68,-1.59,-1.48,-2.79,-1.98,-1.7,-1.33,31.8,23.2,0,7,3,525,458
1992-05,97,111.7,-14.7,-2.34,-2.19,-2.72,-2.14,-2.89,-2.02,-2.3,-1.67,32.4,23.3,0,3,4,554,537
1992-06,56,105.1,-49.1,-1.87,-1.69,-3.22,-2.27,-2.91,-1.95,-2.82,-1.94,32.3,22.9,0,1,7,528,512
1992-07,89,104.8,-15.8,0.11,0.25,-2.33,-2.15,-2.45,-2.06,-3.07,-2.08,31.8,22.3,0,4,4,530,514
1992-08,124,104.1,19.9,1.32,1.69,-0.28,-0.07,-2.35,-1.97,-2.82,-2.09,31.6,22.2,0,3,6,524,496
1992-09,62,114.3,-52.3,-0.67,-0.39,0.37,0.66,-2.14,-1.74,-2.81,-2.14,33.4,23.3,3,1,3,550,523
1992-10,71,106,-35,-1,-0.53,-0.21,0.21,-1.61,-1.27,-2.9,-2.16,32.8,23.5,1,2,4,564,474
1992-11,95,96.6,-1.6,-1.21,-0.91,-1.5,-0.94,-1.23,-0.72,-2.67,-2.22,32.7,23.2,0,4,3,538,424
1992-12,195,88.9,106.1,-0.3,-0.19,-1.26,-0.83,-0.78,-0.21,-2.43,-1.91,30.8,23,0,7,3,524,426
1993-01,294,96.7,197.3,0.55,0.47,-0.37,-0.37,-0.43,-0.09,-1.79,-1.48,30.6,22.7,0,12,1,517,458
1993-02,331,83.9,247.1,1.02,1.17,0.58,0.61,-0.38,-0.16,-1.53,-1.18,30.2,22.2,0,13,1,454,394
1993-03,248,91,157,-0.78,-0.71,0.38,0.35,-0.56,-0.3,-1.45,-1.09,30.2,22.3,0,11,1,504,431
1993-04,259,88,171,-0.33,-0.38,-0.07,0,-0.4,-0.25,-1.19,-0.85,30.5,22.6,0,10,2,496,420
1993-05,139,101.3,37.7,-1.38,-1.39,-1.36,-1.25,-0.51,-0.47,-1.02,-0.7,31.5,23,0,3,2,535,488
1993-06,104,100.9,3.1,-0.5,-0.54,-1.25,-1.2,-0.48,-0.58,-0.81,-0.51,31.8,23.2,0,2,3,526,489
1993-07,62,106.6,-44.6,-0.63,-0.51,-1.48,-1.41,-0.92,-0.85,-0.93,-0.6,31.7,22.7,0,0,5,534,518
1993-08,105,116,-11,0.93,1,-0.25,-0.17,-1.28,-1.15,-1.02,-0.69,32.1,22.6,0,3,3,538,562
1993-09,82,119.9,-37.9,-0.05,-0.01,0.04,0.07,-0.98,-0.88,-0.96,-0.65,33.4,23.5,7,3,4,553,556
1993-10,132,110.7,21.3,0.34,0.6,0.48,0.62,-0.66,-0.5,-0.7,-0.43,32.4,23,1,4,2,548,514
1993-11,178,95,83,0.27,0.47,0.22,0.47,-0.02,0.24,-0.38,-0.04,31.4,22.9,0,7,3,514,446
1993-12,176,99.7,76.3,-0.63,-0.65,-0.12,0.12,-0.11,0.2,-0.42,-0.19,31.3,22.9,0,5,1,530,475
1994-01,326,87.5,238.5,0.94,1.05,0.33,0.37,0.47,0.67,-0.27,0.03,30.2,22.7,0,15,1,510,417
1994-02,296,77.9,218.1,0.47,0.53,0.42,0.44,0.39,0.58,-0.42,-0.15,30,22.6,0,11,0,456,369
1994-03,318,90.6,227.4,0.34,0.45,0.89,1.11,0.5,0.75,-0.16,0.05,30.8,22.8,0,13,1,521,425
1994-04,223,93.2,129.8,-1.07,-1.08,-0.08,0.01,0.13,0.29,-0.31,-0.1,31.1,22.7,0,11,3,508,445
1994-05,229,94.6,134.4,0.14,0.16,-0.25,-0.28,0.07,0.13,0.03,0.21,30.9,22.8,0,7,3,524,464
1994-06,133,88.8,44.2,0.12,0.31,-0.43,-0.43,0.34,0.41,0.13,0.36,30.5,22.7,0,4,2,498,442
1994-07,48,110.4,-62.5,-1.1,-0.99,-0.31,-0.17,-0.28,-0.15,0.08,0.32,31.5,22.7,0,0,6,530,552
1994-08,107,114.3,-7.3,0.97,1.09,-0.03,0.17,-0.27,-0.12,0.09,0.38,32.4,23,0,2,5,548,572
1994-09,106,114,-8,0.57,0.72,0.2,0.27,-0.27,-0.1,0.17,0.5,33,23.7,1,2,4,550,549
1994-10,112,121.6,-9.6,-0.04,0.02,0.54,0.65,0.08,0.31,0.09,0.38,33,23.8,5,3,2,571,564
1994-11,135,108.3,26.7,-0.42,-0.43,-0.14,-0.04,-0.16,0.05,-0.07,0.25,33,23.6,5,2,1,549,495
1994-12,224,107,117,0.15,-0.02,-0.25,-0.27,-0.13,0.01,0.13,0.36,31.5,23.4,0,11,1,540,505
1995-01,213,106.1,106.9,-0.57,-0.74,-0.47,-0.7,-0.1,-0.14,-0.26,-0.07,31.1,23,0,8,2,528,507
1995-02,186,92.4,93.6,-1.6,-1.38,-1.02,-1.12,-0.79,-0.8,-0.7,-0.6,31.1,23.4,0,6,2,484,432
1995-03,283,100.4,182.6,-0.2,-0.28,-1.22,-1.2,-1.04,-1.04,-0.84,-0.77,31.3,23.2,0,9,1,534,475
1995-04,301,89.8,211.2,0.45,0.43,-0.68,-0.76,-0.87,-0.94,-0.56,-0.51,30.7,23.3,0,13,1,510,433
1995-05,296,88.9,207.1,1.03,1.11,0.64,0.68,-0.3,-0.46,-0.3,-0.29,30.9,23.3,0,10,1,530,432
1995-06,92,93.4,-1.4,-0.79,-0.64,0.49,0.56,-0.51,-0.64,-0.45,-0.44,31.4,23.3,0,3,6,520,455
1995-07,78,115.1,-37.1,-0.17,-0.31,0.23,0.34,-0.34,-0.36,-0.34,-0.34,32.6,23.5,0,3,5,561,560
1995-08,52,126.5,-74.5,-0.52,-0.68,-0.93,-0.9,0.03,0.04,-0.57,-0.55,33.7,24.1,3,0,7,585,591
1995-09,53,123.8,-70.8,-0.99,-0.87,-0.93,-0.96,-0.09,-0.07,-0.8,-0.79,34,24.3,13,2,5,574,564
1995-10,88,117.2,-29.2,-0.57,-0.4,-1.04,-0.91,-0.42,-0.33,-0.88,-0.84,33.8,24.1,11,1,4,587,518
1995-11,281,96.5,184.5,1.57,1.66,0.47,0.61,-0.14,-0.03,-0.31,-0.2,31.6,23.5,0,11,3,526,447
1995-12,239,101.1,137.9,0.37,0.31,0.82,0.97,0.24,0.35,-0.23,-0.15,31.5,23.4,0,11,1,542,478
1996-01,314,91.8,222.2,0.8,0.83,1.33,1.63,0.62,0.67,0.18,0.34,30.3,22.7,0,10,2,512,439
1996-02,309,87.1,221.9,0.68,0.61,0.89,0.93,0.86,0.93,0.61,0.73,30.6,23,0,12,1,487,411
1996-03,380,96.8,283.2,1.21,1.24,1.34,1.51,1.43,1.53,0.91,1.01,30.9,23.3,0,12,1,530,459
1996-04,332,87.8,244.2,0.98,1.1,1.42,1.53,1.84,2.01,1.05,1.14,30.4,23.3,0,16,2,506,421
1996-05,216,91.3,124.7,-0.05,0.01,1.01,1.1,1.25,1.37,0.78,0.84,31.2,23.7,0,8,3,541,434
1996-06,173,91.6,81.4,0.85,0.95,0.75,0.86,1.35,1.62,1.03,1.11,30.8,22.9,0,9,7,506,454
1996-07,45,110,-65,-1.22,-1.06,-0.08,0.08,0.9,1.02,0.93,1.03,31.9,22.6,0,1,5,536,540
1996-08,96,118.1,-22.1,0.72,0.72,0.29,0.4,0.94,1.1,1.09,1.21,32.3,23.4,0,2,6,554,570
1996-09,89,117.9,-28.9,0.14,0.22,-0.22,-0.22,0.45,0.63,1.23,1.35,33.3,24,3,3,4,558,543
1996-10,122,118.9,3.1,0.15,0.27,0.35,0.42,0.11,0.32,1.32,1.42,32.9,24,1,6,3,572,548
1996-11,233,108.1,124.9,1.01,1.03,0.65,0.73,0.59,0.72,1.15,1.24,32.5,23.8,4,8,4,544,499
1996-12,177,103.8,73.2,-0.61,-0.7,0.25,0.29,0.06,0.19,0.93,1.07,31.5,23.5,0,4,2,543,487
1997-01,248,93.7,154.3,-0.05,-0.13,0.17,0,0.29,0.3,0.73,0.9,30.4,23.3,0,10,1,523,445
1997-02,287,86.2,200.8,0.33,0.18,-0.26,-0.44,0.21,0.19,0.65,0.8,30.4,22.9,0,12,0,466,410
