data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,19,68,-49,-0.05,0.32,1.8,1.92,2.29,2.26,2.69,2.78,25.8,15.8,0,1,20
1983-07,49,95,-46,1.35,1.33,1.48,1.48,1.83,1.82,2.82,2.7,28,16.4,0,2,17
1983-08,0,116.9,-116.9,,-0.76,0.27,0.16,1.75,1.8,2.75,2.77,28.7,14.8,0,0,31
1983-09,171,99.4,71.6,1.62,1.82,1.53,1.55,2.22,2.04,3.09,3.27,27.7,17.2,0,5,6
1983-10,187,120.5,66.5,1.31,1.51,1.83,1.84,2.27,2.12,3.12,2.78,28.6,19.1,0,6,3
1983-11,135,135.1,-0.1,0.03,0.14,1.55,1.73,1.45,1.63,3.09,2.43,29.7,19.6,0,6,6
1983-12,275,123.4,151.6,0.9,1.05,1.11,1.33,1.62,1.71,3.02,2.43,29,20.1,0,14,2
1984-01,149,155.8,-6.8,-1.1,-1.28,-0.28,-0.25,0.76,1,1.67,1.63,32.1,20.9,6,5,16
1984-02,147,142.4,4.6,-0.52,-0.85,-0.47,-0.69,0.59,0.72,1.45,1.48,32.9,21.2,4,5,3
1984-03,151,129.9,21.1,0.04,-0.02,-1.07,-1.44,-0.04,-0.1,1.29,1.43,31.8,20.8,0,7,6
1984-04,121,97,24,0.95,1.08,0.03,-0.19,-0.26,-0.41,1.04,1.17,28.7,18.1,0,4,5
1984-05,53,87.7,-34.7,0.25,0.08,0.48,0.46,-0.2,-0.39,0.71,0.79,29.5,17.6,0,2,13
1984-06,0,82.2,-82.2,,-1.3,0.31,0.22,-0.89,-1.15,0.62,0.63,28.6,15.1,0,0,30
1984-07,7,101,-94,-0.67,-1,-0.5,-0.91,-0.31,-0.66,0.42,0.43,28.5,14.5,0,0,27
1984-08,68,101,-33,1.28,1.59,0.42,0.22,0.5,0.35,0.75,0.83,27.5,14.4,0,4,15
1984-09,51,115.8,-64.8,0.09,0.23,0.62,0.68,0.53,0.62,0.18,0.13,28.8,15.4,0,1,7
1984-10,93,159.1,-66.1,-0.1,-0.45,0.44,0.53,-0.03,-0.13,-0.31,-0.46,33.1,19,11,3,8
1984-11,118,147.6,-29.6,-0.24,-0.34,-0.35,-0.42,-0.24,-0.38,-0.4,-0.55,31.6,20.1,7,6,9
1984-12,152,122.6,29.4,-0.68,-0.43,-0.78,-0.78,-0.37,-0.29,-1.08,-1.23,29.4,19.7,0,5,8
1985-01,186,129.1,56.9,-0.61,-0.57,-1.14,-0.96,-0.71,-0.49,-0.79,-0.79,29.2,19.7,0,9,4
1985-02,199,125.9,73.1,0.23,0.1,-0.72,-0.62,-0.9,-0.85,-0.55,-0.5,31.5,21,0,10,5
1985-03,176,111.1,64.9,0.41,0.63,-0.21,-0.06,-0.72,-0.71,-0.43,-0.43,29.5,20.2,0,8,6
1985-04,140,103.2,36.8,1.24,1.32,0.77,0.8,-0.3,-0.19,-0.32,-0.36,29.5,19.2,0,3,8
1985-05,38,90,-52,-0.14,-0.4,0.76,0.83,-0.23,-0.11,-0.41,-0.43,27.6,15.6,0,2,20
1985-06,10,75.9,-65.9,-0.45,-0.33,0.48,0.38,-0.03,-0.02,-0.36,-0.34,25.3,12.7,0,0,26
1985-07,9,95,-86,-0.48,-0.44,-0.57,-0.76,0.44,0.37,-0.35,-0.27,26.1,12.9,0,0,24
1985-08,1,119.8,-118.8,-1.93,-0.87,-1.17,-1.19,0.27,0.14,-0.72,-0.72,30.3,16.4,1,0,29
1985-09,14,140.2,-126.2,-1.01,-0.91,-1.28,-1.2,-0.31,-0.54,-0.88,-0.94,31.7,18.2,8,0,26
1985-10,36,160,-124,-1.57,-1.55,-2.34,-2.14,-2.27,-2.04,-1.27,-1.23,33.6,19.9,14,1,8
1985-11,149,144.9,4.1,0.23,0.2,-1.07,-1.29,-1.45,-1.53,-1.09,-1.11,31.8,20.1,5,7,11
1985-12,95,159.7,-64.7,-1.73,-1.76,-1.65,-1.88,-1.93,-1.96,-1.41,-1.61,32.1,21.1,6,4,10
1986-01,137,143.3,-6.3,-1.28,-1.27,-1.85,-1.93,-2.51,-2.69,-1.57,-1.81,31,21.3,0,6,5
1986-02,196,113.7,82.3,0.19,0.23,-1.58,-1.53,-2.07,-1.92,-1.64,-1.77,30.7,21,0,7,2
1986-03,204,120.4,83.6,0.78,0.86,-0.38,-0.32,-1.39,-1.48,-1.5,-1.56,30.5,20.6,0,7,4
1986-04,34,115.4,-81.4,-1.05,-1.11,0.15,0.1,-1.29,-1.37,-2.06,-1.84,30.8,20,0,1,9
1986-05,96,80.8,15.2,1.06,1.16,0.57,0.53,-1.03,-1.11,-1.78,-1.71,28.2,18.2,0,4,9
1986-06,0,83,-83,,-1.37,-0.29,-0.54,-0.57,-0.66,-1.84,-1.77,27.7,15.2,0,0,30
1986-07,49,81.8,-32.8,1.35,1.64,0.85,0.91,0.5,0.47,-1.62,-1.66,25.9,14.5,0,2,15
1986-08,62,89.8,-27.8,1.15,1.65,1.03,1.28,0.87,0.98,-1.29,-1.31,27.5,17.1,0,1,10
1986-09,21,127.6,-106.6,-0.7,-0.53,0.69,0.93,0.19,0.36,-1.19,-1.17,29.6,16.7,2,1,24
1986-10,57,154.3,-97.3,-0.91,-1.05,-0.5,-0.25,0.1,0.27,-1.15,-1.11,31.8,18.2,8,2,8
1986-11,123,153.4,-30.4,-0.16,-0.35,-1.04,-1.17,-0.47,-0.44,-1.3,-1.34,32.2,20.9,12,4,8
1986-12,275,117.1,157.9,0.9,1.11,0.04,0.09,0.3,0.48,-0.29,-0.11,29.9,21,0,9,1
1987-01,193,129.7,63.3,-0.53,-0.5,-0.03,0.11,-0.31,-0.07,0.02,0.25,30.3,21.1,1,8,4
1987-02,209,111.2,97.8,0.36,0.43,0.24,0.43,-0.43,-0.39,0.07,0.28,29.9,20.2,0,9,4
1987-03,151,129.5,21.5,0.04,-0.01,-0.26,-0.15,-0.24,-0.24,-0.2,-0.17,30.5,19.6,0,7,8
1987-04,137,106.3,30.7,1.2,1.21,0.64,0.62,0.37,0.45,0.3,0.37,29.9,19.5,0,5,8
1987-05,120,79.9,40.1,1.42,1.55,1.24,1.2,0.84,0.99,0.43,0.53,27,16.5,0,4,6
1987-06,5,72.2,-67.2,-0.81,-0.39,1.26,1.34,0.38,0.43,0.45,0.61,26.7,14.7,0,0,15
1987-07,13,101.8,-88.8,-0.16,-0.63,0.76,0.72,0.91,0.85,0.28,0.37,30.1,17,0,1,20
1987-08,6,121.7,-115.7,-0.97,-0.7,-0.99,-1.21,0.77,0.52,0,-0.09,29.7,15.1,7,0,24
1987-09,89,123.8,-34.8,0.71,0.69,0.4,0.11,1.09,0.97,0.34,0.25,29.7,17.5,4,4,6
1987-10,108,144.7,-36.7,0.18,0.09,0.33,0.28,0.63,0.52,0.61,0.62,31.8,20.2,8,3,13
1987-11,172,149.5,22.5,0.54,0.47,0.63,0.59,0.24,0.02,0.86,0.92,31.2,20.8,3,7,6
1987-12,139,139,0,-0.89,-0.85,-0.26,-0.3,-0.1,-0.26,0.16,0.19,30.7,20.8,0,5,7
1988-01,264,148.2,115.8,0.23,0.07,-0.15,-0.3,-0.02,-0.12,0.49,0.43,31.8,21.5,3,9,4
1988-02,263,106.9,156.1,0.99,1.12,0.17,0.13,0.44,0.38,0.74,0.66,29.8,21.2,0,9,5
1988-03,157,124.7,32.3,0.13,0.16,0.61,0.66,0.27,0.19,0.78,0.64,30.8,21.2,0,6,7
1988-04,129,99.1,29.9,1.08,1.19,1.01,1.11,0.57,0.54,0.72,0.6,29.8,20.2,0,5,10
1988-05,51,84.3,-33.3,0.2,0.11,0.6,0.64,0.4,0.41,0.42,0.26,28.2,17.8,0,2,10
1988-06,2,76,-74,-1.22,-0.75,0.41,0.42,0.68,0.67,0.41,0.24,26.2,13.6,0,0,26
1988-07,0,89.7,-89.7,,-0.69,-0.66,-0.62,0.67,0.76,0.34,0.27,25.9,12.6,0,0,31
1988-08,0,130.8,-130.8,,-1.62,-2.94,-1.77,-0.05,-0.27,0.32,0.17,30.8,16,1,0,31
1988-09,0,147.9,-147.9,,-1.34,,-1.75,-0.65,-0.87,-0.11,-0.39,33.3,19.6,13,0,30
1988-10,173,134.1,38.9,1.14,1.21,-0.04,-0.35,-0.53,-0.73,0.21,0.05,30.6,19.2,4,5,6
1988-11,90,146.8,-56.8,-0.75,-0.82,-0.34,-0.48,-0.93,-1.11,-0.21,-0.26,30.2,19.5,3,2,5
1988-12,167,142.9,24,-0.45,-0.51,-0.17,-0.12,-0.81,-0.99,-0.07,-0.15,31.1,20.8,4,6,9
1989-01,305,117.9,187.1,0.61,0.74,-0.25,-0.17,-0.28,-0.35,0.14,0.22,29.3,20.4,0,10,3
1989-02,334,109.8,224.2,1.71,1.76,1,1.11,0.62,0.63,0.47,0.49,29.6,20.5,0,11,2
1989-03,175,121.3,53.7,0.39,0.48,1.36,1.42,0.99,1.11,0.56,0.49,30.4,20.6,0,7,10
1989-04,39,109.1,-70.1,-0.87,-0.89,1.01,1.03,0.5,0.56,0.13,-0.04,30.4,19.6,0,2,10
1989-05,27,92.5,-65.5,-0.5,-0.79,-0.44,-0.55,0.64,0.69,0.02,-0.17,27.1,15.4,0,0,19
1989-06,88,67,21,1.3,1.54,0.06,-0.07,1.24,1.34,0.43,0.31,25.7,14.5,0,3,7
1989-07,35,88.6,-53.6,0.9,1.1,0.91,0.94,1.34,1.36,0.6,0.52,26.2,13.8,0,1,27
1989-08,25,112.3,-87.3,0.14,0.48,1.54,1.55,0.4,0.32,0.73,0.72,28.5,15.2,0,1,20
1989-09,47,115.2,-68.2,0.01,0.17,0.39,0.48,0.18,0.29,0.92,1.07,28.9,16.7,2,0,10
1989-10,56,157.8,-101.8,-0.94,-1.13,-0.69,-0.59,0.03,0.06,0.4,0.47,31.1,17.1,5,3,10
1989-11,146,134.7,11.3,0.19,0.31,-0.49,-0.41,0.27,0.35,0.69,0.86,29.8,19.3,1,5,4
1989-12,301,126.9,174.1,1.17,1.26,0.43,0.51,0.44,0.55,1.29,1.36,29.1,20.7,0,11,4
1990-01,201,134.6,66.4,-0.43,-0.46,0.39,0.55,-0.03,0.14,0.76,0.9,31,21.3,1,10,4
1990-02,96,128.3,-32.3,-1.46,-1.34,-0.28,-0.3,-0.61,-0.58,-0.36,-0.26,31.6,20.9,0,4,7
1990-03,233,124.9,108.1,1.14,1.12,-0.43,-0.45,-0.1,-0.17,-0.08,-0.14,31.5,20.9,3,9,3
1990-04,135,112,23,1.17,1.06,0.39,0.22,0.51,0.5,0.38,0.3,30.6,20.8,0,3,8
1990-05,46,82.2,-36.1,0.08,0.04,1.29,1.22,0.45,0.42,0.49,0.49,26.3,15.8,0,2,13
1990-06,7,75.7,-68.7,-0.64,-0.46,0.48,0.37,-0.23,-0.35,0.09,0.05,26.5,14.4,0,0,13
1990-07,25,84.5,-59.5,0.5,0.9,-0.14,-0.01,0.21,0.09,0.04,0.05,26.4,13.7,0,1,9
1990-08,92,100.6,-8.6,1.71,1.87,1.22,1.36,1.57,1.64,0.38,0.43,28,15.2,0,3,16
1990-09,39,112.4,-73.4,-0.17,0.08,0.95,1.16,0.89,1.05,0.34,0.37,28.6,15,1,0,7
1990-10,87,146.4,-59.5,-0.21,-0.32,0.5,0.74,0.21,0.49,0.5,0.66,31.8,19.9,6,4,10
1990-11,141,142.9,-1.9,0.12,0.11,-0.3,-0.17,0.23,0.41,0.49,0.68,32.3,21.3,4,5,3
1990-12,163,149.3,13.7,-0.51,-0.66,-0.51,-0.6,0.04,0.16,-0.23,-0.12,31.8,21.1,5,6,5
1991-01,315,125.4,189.6,0.7,0.76,0.18,0.19,0.32,0.5,0.34,0.47,30.3,20.5,0,13,4
1991-02,236,118.3,117.7,0.69,0.68,0.47,0.44,0.16,0.18,0.98,1.06,30.4,20.1,0,7,8
1991-03,298,100.8,197.2,1.84,1.81,1.56,1.57,0.97,1.05,1.28,1.51,28.8,20.3,0,12,3
1991-04,105,101.7,3.3,0.68,0.67,1.6,1.71,1.27,1.37,1.11,1.36,28.5,18.9,0,3,4
1991-05,10,91.3,-81.3,-1.37,-1.26,1.29,1.4,1.05,1.13,0.99,1.18,27.5,15.9,0,0,15
1991-06,12,81.1,-69.1,-0.34,-0.48,-0.33,-0.51,1.28,1.37,1,1.16,27.3,16.4,0,0,19
1991-07,10,90.6,-80.6,-0.39,-0.09,-1.26,-1.33,1.16,1.21,0.94,1.08,27.3,14.6,0,0,17
1991-08,0,120.5,-120.5,,-0.96,-1.08,-1.18,0.79,0.78,0.53,0.57,28.8,16.7,0,0,31
1991-09,35,125,-90,-0.27,-0.22,-0.67,-0.61,-0.78,-0.8,0.5,0.45,31.4,17.7,4,2,18
1991-10,103,136,-33,0.09,0.16,-0.53,-0.4,-1.25,-1.1,0.6,0.66,30.6,19.4,6,3,8
1991-11,64,151.4,-87.4,-1.33,-1.39,-1.03,-0.93,-1.39,-1.26,0.23,0.35,32.1,20,5,2,8
1991-12,230,129.3,100.7,0.39,0.51,-0.46,-0.35,-0.72,-0.64,0.54,0.71,30.3,20.9,0,10,4
1992-01,244,127.6,116.4,0.03,0.07,-0.44,-0.37,-0.66,-0.53,0.19,0.38,30.5,21.2,0,10,4
1992-02,268,121.6,146.4,1.05,1.02,0.64,0.71,-0.05,0,0.34,0.48,29.9,21.4,0,7,6
1992-03,123,107.8,15.2,-0.43,-0.11,0.3,0.5,-0.11,0.02,-0.54,-0.54,29.6,20.4,0,5,5
1992-04,106,92.6,13.4,0.7,0.87,0.64,0.8,0.08,0.24,-0.51,-0.48,28.9,18.7,0,6,5
1992-05,113,82.3,30.7,1.32,1.42,0.64,0.92,0.83,1.04,0,0.07,28,17.7,0,4,8
1992-06,0,80.7,-80.7,,-1.19,0.83,0.91,0.61,0.76,-0.06,0.03,28,17,0,0,30
1992-07,7,82.8,-75.8,-0.67,0.18,0.52,0.59,0.78,0.95,-0.08,0.09,26.7,14.6,0,0,23
1992-08,15,99.5,-84.5,-0.31,0.57,-1.08,-0.48,0.18,0.5,-0.01,0.24,28.5,15.5,0,0,21
1992-09,114,88.5,25.5,1.03,1.41,0.73,1.22,0.98,1.36,0.38,0.78,26.5,17.2,0,5,6
1992-10,157,126.7,30.3,0.93,1.1,1.2,1.57,1.17,1.52,0.66,1.11,29.9,20,0,4,4
1992-11,137,125.4,11.6,0.06,0.31,0.94,1.37,0.53,1.08,1.03,1.45,29.7,19.8,0,5,5
1992-12,157,150,7,-0.6,-0.75,0.01,0.24,0.3,0.77,0.65,1.13,30.9,20.7,0,8,5
1993-01,140,135.4,4.6,-1.23,-1.15,-1.34,-1.23,-0.38,0.14,0.14,0.67,30.9,20.8,2,4,4
1993-02,211,94.4,116.6,0.39,0.67,-0.93,-0.83,-0.21,0.23,-0.14,0.53,28.4,20.5,0,11,2
1993-03,135,123.8,11.2,-0.22,-0.18,-0.76,-0.53,-0.65,-0.42,-0.09,0.41,31.1,20.8,2,5,11
1993-04,135,107.2,27.8,1.17,1.15,0.52,0.66,-0.64,-0.5,0.06,0.45,30.1,19.5,0,4,9
1993-05,33,89.7,-56.7,-0.29,-0.54,0.25,0.16,-0.71,-0.67,-0.34,0.05,28.1,16.7,0,1,15
1993-06,77,69.7,7.3,1.15,1.39,1.1,1.08,-0.14,-0.04,0.04,0.49,26.4,15.1,0,2,11
1993-07,3,86,-83,-1.26,-0.24,0.42,0.5,0.61,0.77,0.02,0.49,27.6,14.7,0,0,16
1993-08,29,95.1,-66.1,0.29,1.03,1,1.3,0.6,0.7,0.09,0.57,28.1,15.7,2,1,15
1993-09,99,101.4,-2.4,0.84,1.11,0.68,1.07,1.14,1.35,0.03,0.4,29.6,18.3,1,6,6
1993-10,27,143.3,-116.3,-1.95,-1.41,-0.28,0.31,-0.07,0.4,-0.67,-0.25,32,20.3,6,0,9
1993-11,68,163,-95,-1.23,-1.53,-1.13,-0.96,-0.55,-0.26,-1.07,-0.75,33.2,21.3,11,4,6
1993-12,190,123.5,66.5,-0.12,0.08,-1.59,-1.51,-0.93,-0.55,-0.87,-0.43,30,20.7,2,8,2
1994-01,304,118,186,0.6,0.73,-0.25,-0.15,-0.39,0.01,0.02,0.48,29.5,20.4,0,13,2
1994-02,160,131.6,28.4,-0.32,-0.52,0.09,0.19,-0.6,-0.48,-0.24,0.04,32.2,21.6,1,5,4
1994-03,128,117.1,10.9,-0.34,-0.19,0.01,0.16,-1.01,-0.96,-0.28,-0.11,29.7,20.5,0,6,5
1994-04,107,106.9,0.1,0.72,0.6,-0.17,-0.27,-0.38,-0.4,-0.41,-0.25,29.8,19.4,0,5,7
1994-05,22,87.4,-65.4,-0.7,-0.79,-0.25,-0.24,-0.11,-0.01,-0.48,-0.28,28.6,17.7,0,1,12
1994-06,16,77.6,-61.6,-0.16,-0.13,-0.07,-0.24,-0.1,-0.11,-0.8,-0.59,27.3,14.8,0,1,21
1994-07,26,92.8,-66.8,0.54,0.61,-0.41,-0.56,-0.49,-0.61,-0.69,-0.49,27.9,14.6,0,1,13
1994-08,0,119.6,-119.6,,-0.91,-0.36,-0.64,-0.45,-0.59,-0.86,-0.78,30.5,16,4,0,31
1994-09,1,143.9,-142.9,-2.46,-1.24,-1.17,-1.17,-0.78,-0.98,-1.36,-1.29,33.1,19.2,9,0,15
1994-10,105,151.9,-46.9,0.13,-0.09,-1.06,-1.3,-1.25,-1.38,-0.99,-1.07,33.2,21.1,13,4,17
1994-11,144,145,-1,0.16,0.13,-0.48,-0.73,-0.66,-0.94,-0.56,-0.56,31.6,20.5,7,6,6
1994-12,184,144.7,39.3,-0.2,-0.29,-0.14,-0.25,-0.58,-0.83,-0.59,-0.72,31.3,21.6,1,7,3
1995-01,209,135.6,73.4,-0.34,-0.39,-0.45,-0.51,-0.88,-1.09,-1.03,-1.23,31.2,21.9,2,10,6
1995-02,472,100.8,371.2,2.86,2.71,1.33,1.36,0.85,0.75,0.5,0.43,29.3,21,0,17,4
1995-03,117,127.9,-10.9,-0.54,-0.58,1.28,1.3,0.92,0.9,0.46,0.2,31.2,20.5,0,4,7
1995-04,92,101.6,-9.6,0.45,0.4,1.86,1.88,1.07,1.1,0.37,0.13,28.8,18,0,2,7
1995-05,25,80.2,-55.2,-0.58,-0.49,-0.53,-0.48,0.91,0.97,0.4,0.21,27.3,16.6,0,0,20
1995-06,24,74.6,-50.6,0.12,0.27,-0.13,-0.08,1.08,1.18,0.43,0.27,27.2,15.8,0,1,17
1995-07,23,87.8,-64.8,0.41,0.7,-0.25,-0.12,1.71,1.77,0.42,0.32,28.7,17.1,0,1,20
1995-08,0,123.6,-123.6,,-1.15,-0.22,-0.43,-0.64,-0.7,0.43,0.28,32.5,18.4,5,0,31
1995-09,52,127.7,-75.7,0.11,0.04,-0.08,-0.22,-0.27,-0.22,0.66,0.59,31.9,18.6,10,3,18
1995-10,80,129.2,-49.2,-0.36,-0.13,-0.62,-0.47,-0.79,-0.56,0.57,0.65,30.1,18.8,6,4,6
1995-11,114,145.5,-31.5,-0.31,-0.37,-0.52,-0.38,-0.65,-0.59,0.43,0.6,30.8,19.6,4,4,8
1995-12,249,143.5,105.5,0.61,0.56,-0.06,0.04,-0.16,-0.16,0.73,0.85,30.8,20.8,1,7,4
1996-01,229,134.2,94.8,-0.12,-0.15,-0.02,-0.06,-0.35,-0.31,0.78,0.88,31,21.5,2,11,3
1996-02,142,124.7,17.3,-0.6,-0.67,-0.13,-0.24,-0.5,-0.52,-0.82,-0.78,31.6,21.6,0,6,5
1996-03,191,116.2,74.8,0.61,0.75,-0.2,-0.12,-0.26,-0.25,-0.45,-0.48,30.5,21,0,6,7
1996-04,64,108.9,-44.9,-0.15,-0.37,-0.15,-0.21,-0.19,-0.29,-0.57,-0.63,30.3,19.1,0,1,13
1996-05,100,82.1,17.9,1.12,1.21,0.77,0.82,0.25,0.21,-0.2,-0.28,27.4,16.4,0,3,9
1996-06,13,71.4,-58.5,-0.29,-0.01,0.35,0.32,-0.09,-0.1,-0.26,-0.3,26.2,14.2,0,0,22
1996-07,2,85.2,-83.2,-1.5,-0.26,0.45,0.62,-0.03,0,-0.37,-0.37,27.5,13.5,0,0,27
1996-08,16,109.8,-93.8,-0.26,0.27,-0.71,-0.35,0.38,0.45,-0.3,-0.25,30.5,17,0,0,14
1996-09,140,113.8,26.2,1.32,1.42,0.97,1.08,0.82,0.97,0.16,0.24,29.6,17.4,2,5,11
1996-10,103,139.6,-36.6,0.09,0.09,0.94,1.06,0.91,1.08,0.28,0.39,31.8,20.1,4,3,5
1996-11,220,128.9,91.1,1.11,1.24,1.34,1.45,1,1.19,0.81,0.99,30,20.2,0,9,5
1996-12,180,128.7,51.3,-0.26,-0.13,0.43,0.67,0.75,0.98,0.45,0.76,30.8,21.3,1,7,2
1997-01,281,112.9,168.1,0.39,0.57,0.62,0.92,0.88,1.16,0.67,0.98,29.6,20.9,0,9,3
1997-02,104,123.7,-19.7,-1.29,-1.17,-0.51,-0.36,0.41,0.69,0.5,0.86,31.7,21.2,2,3,6
1997-03,94,126.4,-32.4,-1,-1,-0.82,-0.66,-0.39,-0.19,0.04,0.29,30.7,20.1,0,3,10
1997-04,52,108.7,-56.7,-0.47,-0.62,-1.62,-1.41,-0.54,-0.37,-0.02,0.2,30,18.2,0,3,14
1997-05,80,84,-4,0.79,0.8,-0.63,-0.67,-0.84,-0.69,-0.12,0.12,27.4,16.2,0,3,14
1997-06,176,66.3,109.7,2.21,2.14,1.68,1.74,0.21,0.3,0.66,0.94,25.7,14.4,0,4,10
1997-07,9,86.2,-77.2,-0.48,0.1,2.03,1.97,-0.01,-0.03,0.7,0.99,28.3,15.6,0,0,20
1997-08,0,115.5,-115.5,,-0.69,1.98,1.91,0.59,0.55,0.64,0.9,30.5,15.7,1,0,31
1997-09,40,128,-88,-0.15,-0.18,-0.58,-0.46,0.99,1,0.16,0.31,33.4,19.9,10,1,20
1997-10,103,144.1,-41,0.09,0.02,-0.46,-0.42,1.19,1.15,0.16,0.37,32.9,20.5,15,3,8
1997-11,264,123.1,140.9,1.57,1.65,0.93,1.04,1.64,1.64,0.39,0.69,32.2,21.7,7,11,5
1997-12,117,146.2,-29.2,-1.28,-1.27,0.28,0.41,-0.06,0.03,0.05,0.3,31.9,21.5,7,5,8
1998-01,149,152.7,-3.7,-1.1,-1.24,-0.51,-0.54,-0.68,-0.68,-0.58,-0.52,32.7,22.1,5,5,3
1998-02,203,112.1,90.9,0.28,0.34,-1.24,-1.26,-0.44,-0.47,-0.11,-0.03,32.1,22.1,4,7,2
