data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-08,19,151.4,-132.4,0.7,1.05,0.09,0.28,1.54,1.51,0.77,0.64,30.9,19.7,0,0,22,474,614
1984-09,12,160.6,-148.6,0.99,1.53,0.78,0.91,1.4,1.41,0.81,0.73,32,20.4,0,0,27,486,646
1984-10,6,173.4,-167.4,0.51,1.23,1.28,1.38,0.82,1,0.83,0.79,32.4,21.1,0,0,13,520,660
1984-11,1,172.4,-171.4,-0.99,0.08,0.62,0.96,0.25,0.56,0.83,0.83,32.9,21.2,0,0,15,511,661
1984-12,1,171.4,-170.4,-1.3,-0.53,-0.66,-0.03,0.22,0.57,0.84,0.85,32.9,21.5,0,0,25,534,662
1985-01,105,123.2,-18.2,0.62,0.86,0.21,0.3,0.47,0.69,1.16,1.19,30.1,20.9,0,4,6,482,549
1985-02,192,92.9,99.1,1.48,1.65,1.07,1.23,1.13,1.32,1.63,1.63,27.6,19.5,0,7,1,380,476
1985-03,279,107.8,171.2,1.66,1.75,1.73,1.84,1.6,1.66,1.81,1.76,28.4,20,0,9,5,440,551
1985-04,326,89.4,236.6,1.72,1.71,2.22,2.19,1.93,2,1.89,1.85,27.6,20,0,14,1,413,464
1985-05,115,98.1,16.9,0.79,0.88,1.84,1.79,1.86,1.91,1.72,1.79,27.5,19,0,4,3,410,520
1985-06,135,95,40,1.7,1.78,1.9,1.84,2.18,2.18,2.04,2.02,27.3,17.8,0,6,3,376,509
1985-07,88,112.8,-24.8,1.72,1.87,1.84,1.92,2.36,2.27,2.15,2.1,27.5,18.2,0,2,6,398,559
1985-08,10,145.8,-135.8,0.15,0.94,1.87,1.89,2.1,1.95,2.07,2.03,29.5,18.7,0,0,21,437,643
1985-09,3,164.6,-161.6,-0.59,0.81,1.45,1.57,1.92,1.83,2.04,1.99,31.5,19.7,0,0,18,468,694
1985-10,1,174.2,-173.2,-0.88,0.87,0.17,0.99,1.72,1.76,2.04,1.98,32.5,20.6,0,0,17,514,719
1985-11,0,162.9,-162.9,,0.49,-0.6,0.72,1.78,1.77,2.01,1.93,32.3,20.7,0,0,30,494,656
1985-12,174,120.7,53.3,2.09,2.15,2.17,2.14,2.34,2.03,2.46,2.22,29.8,20.3,0,4,12,466,508
1986-01,50,128.9,-79,-0.23,0.04,1.35,1.61,1.32,1.71,2.36,2.26,29.3,19.5,0,1,9,446,596
1986-02,168,96.5,71.5,1.22,1.41,1.71,1.81,1.66,1.85,2.29,2.15,27.9,19.8,0,7,3,387,492
1986-03,255,96.5,158.5,1.43,1.63,1.17,1.42,1.93,2.09,2.37,2.24,27.3,19.8,0,12,1,420,503
1986-04,264,89.7,174.3,1.31,1.42,1.76,1.88,1.96,2.19,2.27,2.22,27.6,20,0,9,2,415,474
1986-05,118,101.3,16.7,0.84,0.88,1.51,1.57,1.9,2.05,2.17,2.23,27.5,19.2,0,3,4,414,541
1986-06,77,105.2,-28.2,0.91,0.98,1.35,1.39,1.49,1.63,2,2.11,28.3,17.4,0,4,6,384,540
1986-07,66,126.3,-60.3,1.31,1.29,1.25,1.23,1.78,1.81,1.9,2,28.8,17.6,0,1,3,410,609
1986-08,47,137.5,-90.5,1.72,1.94,1.51,1.53,1.7,1.67,1.94,2.01,29.9,17.9,0,1,17,430,618
1986-09,10,154.5,-144.5,0.74,1.72,1.73,1.8,1.56,1.57,1.96,2.03,31.5,19.7,0,0,17,468,627
1986-10,2,161.8,-159.8,-0.42,1.64,1.97,2.07,1.5,1.63,1.97,2.04,31.6,20.1,0,0,21,491,637
1986-11,40,148.7,-108.7,1.41,2,1.82,2.34,1.82,1.9,2.05,2.07,31.8,20.9,0,2,19,490,578
1986-12,3,160.6,-157.6,-0.89,0,0.56,1.14,1.46,1.61,1.61,1.71,32.5,20.6,1,0,12,514,633
1987-01,39,154.8,-115.8,-0.48,-0.68,-0.14,0.06,0.43,0.93,1.6,1.7,32.5,21.4,0,1,10,524,620
1987-02,74,136.2,-62.2,-0.09,-0.39,-0.73,-0.78,-0.19,0.25,1.33,1.43,31,20.3,0,2,5,438,607
1987-03,209,97.4,111.6,0.95,1.16,0.17,0.11,0.29,0.55,1.25,1.39,28.6,20.5,0,8,3,452,470
1987-04,134,113,21,0.17,0.18,0.39,0.37,0.21,0.23,0.82,1.06,28.4,20.2,0,5,3,429,573
1987-05,12,121.6,-109.6,-1.8,-1.3,0.1,0.16,-0.31,-0.38,0.38,0.65,30.1,19.5,0,0,19,460,584
1987-06,66,108.8,-42.9,0.72,0.74,-0.22,-0.27,-0.09,-0.19,0.33,0.58,29.2,19.4,0,2,5,430,503
1987-07,39,130.1,-91.1,0.67,0.58,-0.27,-0.31,0.16,0.11,0.22,0.46,30.1,18.8,0,0,7,448,591
1987-08,9,162.3,-153.3,0.07,0.22,0.7,0.59,0.27,0.31,0.07,0.25,31.7,19.5,0,0,7,485,679
1987-09,0,169,-169,,0.31,0.54,0.44,-0.1,-0.07,0.03,0.17,31.8,20.2,0,0,30,480,674
1987-10,0,186.3,-186.3,,-0.05,-0.23,0.14,-0.27,-0.19,0.02,0.08,33.3,20.6,1,0,31,526,731
1987-11,0,183.1,-183.1,,-0.61,,-0.31,0.56,0.37,-0.14,-0.15,33.2,20.9,4,0,30,512,703
1987-12,0,185.7,-185.7,,-1.52,,-0.98,-0.16,-0.24,-0.16,-0.22,33.5,21.4,1,0,31,540,689
1988-01,56,142.3,-86.3,-0.12,-0.09,-0.59,-0.82,-0.62,-0.68,-0.09,-0.17,31.9,21.5,0,1,7,518,591
1988-02,62,127,-65,-0.33,-0.44,-0.7,-0.8,-0.81,-0.79,-0.13,-0.12,30.9,20.8,0,4,12,460,577
1988-03,170,109.2,60.8,0.49,0.55,-0.09,-0.07,-0.32,-0.43,-0.33,-0.34,28.4,20.4,0,9,3,446,548
1988-04,190,93.4,96.6,0.72,0.92,0.42,0.5,0.1,-0.02,-0.09,-0.07,28,20.2,0,5,1,423,474
1988-05,146,98.4,47.6,1.19,1.29,0.92,1.06,0.42,0.4,0.47,0.47,27.9,19.2,0,6,4,420,532
1988-06,76,95.5,-19.5,0.89,1.11,1.11,1.23,0.64,0.74,0.51,0.54,27.9,18,0,2,7,388,501
1988-07,11,118.2,-107.2,-0.47,0.11,1.01,1.17,0.7,0.85,0.4,0.46,28.9,17.4,0,0,12,408,563
1988-08,0,158,-158,,-0.03,0.33,0.62,0.82,0.99,0.36,0.44,31.2,17.7,0,0,31,448,694
1988-09,0,161.7,-161.7,,0.8,-0.73,0.21,0.85,1.04,0.36,0.45,32.1,18.9,0,0,30,464,696
1988-10,11,166.4,-155.4,1.19,1.85,-0.05,0.9,0.93,1.18,0.4,0.55,33,20.8,0,1,16,524,686
1988-11,0,154.8,-154.8,,0.83,0.12,1.3,0.35,0.93,0.4,0.63,32.8,20.8,0,0,30,504,647
1988-12,66,137.3,-71.3,0.99,1.48,1.1,1.54,0.54,1.17,0.64,0.95,31,20,0,2,6,480,612
1989-01,75,124.5,-49.5,0.21,0.49,0.6,1.05,0.55,1.12,0.71,1.04,30.2,19.1,0,3,9,454,591
1989-02,20,123.8,-103.8,-1.6,-1.16,-0.17,0.32,-0.14,0.62,0.57,0.98,30.2,20.3,0,0,10,427,565
1989-03,173,113.4,59.6,0.53,0.53,-0.26,-0.09,0.13,0.64,0.61,1.01,28.6,20.1,0,5,12,444,522
1989-04,401,86.1,314.9,2.16,1.99,1.34,1.38,1.29,1.52,1.39,1.6,27.2,20.3,0,16,1,412,452
1989-05,180,94.9,85.1,1.57,1.71,1.97,1.88,1.53,1.65,1.43,1.67,27.3,20,0,10,5,424,520
1989-06,21,94.5,-73.5,-0.42,0.11,2.01,1.94,1.28,1.4,1.25,1.54,27.1,19.1,0,0,6,392,501
1989-07,42,98.6,-56.6,0.76,1.36,1.1,1.43,1.4,1.53,1.32,1.61,27.9,18.4,0,1,16,408,506
1989-08,38,138.6,-100.6,1.45,1.78,0.53,1.13,1.79,1.8,1.4,1.67,30.2,18.4,0,1,9,442,629
1989-09,0,156.1,-156.1,,1.14,1.13,1.65,1.94,1.92,1.4,1.67,31.8,20.2,0,0,30,480,656
1989-10,0,173.6,-173.6,,0.84,1.32,1.64,1.22,1.59,1.37,1.63,32.6,20.6,0,0,31,516,706
1989-11,1,166.3,-165.3,-0.99,0.38,-1.35,0.78,0.4,1.15,1.36,1.57,32.8,21.3,0,0,17,512,646
1989-12,207,123.6,83.4,2.34,2.25,2.44,2.27,2.42,2.14,1.77,1.83,30.7,21.1,0,5,8,493,506
1990-01,4,144.8,-140.8,-2.12,-1.29,1.25,1.41,1.41,1.74,1.59,1.74,29.4,20.5,0,0,24,463,628
1990-02,128,110.1,17.9,0.75,0.84,1.36,1.47,1.29,1.51,1.9,1.91,29.9,20.2,0,3,3,422,490
1990-03,22,129.8,-107.8,-2.79,-1.73,-1.42,-1.15,0.25,0.58,1.56,1.71,30.3,20.3,0,1,13,473,603
1990-04,185,115.7,69.3,0.68,0.69,-0.13,-0.2,0.45,0.56,0.85,1.22,30.1,20.7,0,7,7,461,546
1990-05,67,118.9,-51.9,0,-0.27,-0.44,-0.55,0.37,0.41,0.38,0.81,29.9,19.8,0,2,5,460,585
1990-06,44,109.2,-65.2,0.27,0.3,0.41,0.31,-0.52,-0.53,0.47,0.81,29.2,19.2,0,3,12,427,558
1990-07,50,122,-72,0.96,1.05,0.29,0.22,-0.03,-0.05,0.49,0.74,29.8,19.1,0,1,7,449,578
1990-08,3,149.9,-146.9,-0.64,0.52,0.48,0.63,-0.25,-0.18,0.36,0.58,30.5,18.8,0,0,15,454,658
1990-09,11,154.5,-143.5,0.87,1.76,0.86,1.15,0.52,0.61,0.4,0.61,31.2,19.1,0,0,25,454,679
1990-10,2,165.1,-163.1,-0.42,1.47,0.3,1.29,0.31,0.62,0.41,0.64,31.9,20,0,0,27,494,716
1990-11,9,160.6,-151.6,0.13,0.95,0.77,1.58,0.63,1.04,0.43,0.67,32.1,20.3,0,0,11,487,667
1990-12,1,156.5,-155.5,-1.3,0.07,-0.42,0.61,0.36,1.01,-0.4,-0.03,31.9,20.2,0,0,30,497,675
1991-01,79,127.2,-48.2,0.27,0.5,-0.04,0.35,0,0.69,-0.08,0.23,29.9,21.1,0,4,7,482,588
1991-02,67,107,-40,-0.23,0,-0.33,0.16,-0.18,0.59,-0.33,0.09,28.9,20.5,0,2,8,410,527
1991-03,183,103.8,79.2,0.65,0.78,0.23,0.51,0.1,0.62,0.34,0.69,28.5,20.5,0,7,3,449,514
1991-04,112,103.4,8.6,-0.09,0.03,0.05,0.24,-0.05,0.25,0.02,0.53,28.3,20.5,0,4,9,432,544
1991-05,118,102.7,15.3,0.84,0.86,0.44,0.6,0.13,0.37,0.24,0.72,28.2,20.1,0,3,6,438,532
1991-06,31,104.6,-73.6,-0.08,0.11,0.16,0.3,0.17,0.39,0.18,0.68,28.2,19.3,0,1,11,413,541
1991-07,11,120.3,-109.3,-0.47,0.05,0.27,0.42,0.1,0.33,0.02,0.53,28.9,18.3,0,0,16,422,573
1991-08,0,134.3,-134.3,,0.99,-0.51,0.26,0.2,0.51,0.02,0.56,29.9,18.1,0,0,31,434,594
1991-09,0,150.6,-150.6,,1.43,-0.73,0.73,-0.01,0.45,-0.03,0.53,32,19.5,0,0,30,473,593
1991-10,0,166.4,-166.4,,1.28,,1.33,0.13,0.78,-0.04,0.52,32.1,20.2,0,0,31,500,667
1991-11,1,163.5,-162.5,-0.99,0.51,-1.35,1.13,-0.65,0.62,-0.06,0.49,32.4,20.7,0,0,18,496,611
1991-12,0,160.3,-160.3,,-0.1,-1.6,0.32,-1.35,0.63,-0.07,0.5,32.1,21.4,0,0,31,519,653
1992-01,82,126.9,-44.9,0.31,0.55,-0.13,0.22,-0.32,0.6,-0.07,0.48,30.6,20.5,0,4,19,483,548
1992-02,231,107.2,123.8,1.85,1.83,1.18,1.27,1.11,1.39,0.58,0.98,28.2,20,0,9,2,410,534
1992-03,167,108.7,58.3,0.45,0.52,1.21,1.35,1.03,1.27,0.55,0.96,28.2,20.1,0,6,3,439,544
1992-04,123,106.4,16.6,0.05,0.13,0.97,1.06,0.72,0.89,0.6,1.04,28.3,19.9,0,4,15,424,558
1992-05,5,119.1,-114.1,-2.47,-1.38,-0.29,-0.22,0.35,0.45,0.12,0.61,29.5,19.5,0,0,16,448,596
1992-06,33,107.9,-74.9,-0.02,0.08,-0.69,-0.58,0.4,0.48,0.13,0.59,29.1,18.9,0,1,22,420,523
1992-07,17,125.8,-108.8,-0.12,0.06,-1.38,-0.83,0.36,0.42,0.16,0.57,29.5,17.9,0,1,14,425,605
1992-08,0,143.6,-143.6,,0.65,-0.33,0.13,-0.4,-0.14,0.16,0.52,29.7,18,0,0,31,430,654
1992-09,0,150.4,-150.4,,1.44,-0.41,0.6,-0.73,-0.24,0.16,0.52,30.8,18.8,0,0,30,444,646
1992-10,0,179,-179,,0.48,,0.94,-1.46,-0.34,0.16,0.48,32.6,20.6,0,0,31,516,741
1992-11,0,158.9,-158.9,,0.67,,0.94,-0.49,0.45,0.16,0.49,31.9,19.8,0,0,30,474,672
1992-12,0,162.7,-162.7,,-0.19,,0.13,-1.09,0.45,0.16,0.51,32.1,19.9,0,0,31,496,685
1993-01,22,154,-132,-0.98,-1.06,-1.5,-0.8,-1.75,-0.35,-0.1,0.2,32,21.3,0,0,11,516,623
1993-02,33,121,-88,-1.09,-0.86,-1.82,-1.33,-1.95,-0.76,-1.03,-0.47,31,20.4,0,1,12,439,536
1993-03,43,134.8,-91.8,-1.91,-1.53,-2.23,-1.74,-2.55,-1.5,-1.94,-1.06,30.3,20.3,0,1,17,474,641
1993-04,37,117.3,-80.3,-1.41,-1.42,-2.29,-1.72,-2.61,-1.66,-2.82,-1.52,29.9,20.3,0,1,10,454,583
1993-05,60,120.4,-60.4,-0.14,-0.42,-1.65,-1.51,-2.22,-1.63,-2.18,-1.29,30,19.7,0,3,14,460,589
1993-06,4,118.9,-114.9,-1.55,-1.01,-1.4,-1.23,-2.28,-1.66,-2.42,-1.4,29.5,19.1,0,0,19,430,575
1993-07,12,125.8,-113.8,-0.4,-0.1,-0.93,-0.75,-2.1,-1.48,-2.4,-1.36,29.2,18.6,0,0,17,432,609
1993-08,2,148.3,-146.3,-0.85,0.54,-1.3,-0.48,-1.84,-1.3,-2.31,-1.32,31.5,18.7,0,0,29,468,676
1993-09,0,154.1,-154.1,,1.25,-0.55,0.42,-1.38,-0.8,-2.31,-1.31,31.8,19.7,0,0,30,472,689
1993-10,0,167.3,-167.3,,1.23,-1.27,1.04,-0.99,-0.23,-2.32,-1.27,32.9,21.4,0,0,31,532,720
1993-11,0,177.7,-177.7,,-0.28,,0.68,-1.48,-0.09,-2.28,-1.3,32.6,21.2,1,0,30,508,693
1993-12,8,177.8,-169.8,-0.45,-0.51,-0.66,-0.13,-0.88,0.2,-2.24,-1.37,32.9,21.1,0,0,11,527,694
1994-01,73,136.3,-63.3,0.17,0.29,-0.16,-0.27,-0.32,0.09,-1.88,-1.14,30.6,21.5,0,2,8,498,598
1994-02,120,115.9,4.1,0.64,0.66,0.25,0.29,0.16,0.4,-1.27,-0.82,29.9,20.8,0,4,6,428,532
1994-03,156,118.5,37.5,0.31,0.24,0.37,0.43,0.21,0.28,-0.71,-0.4,29.5,20.6,0,4,5,468,569
1994-04,134,100.2,33.8,0.17,0.33,0.35,0.4,0.16,0.12,-0.25,0.02,28.3,20.3,0,4,8,428,514
1994-05,59,97.8,-38.8,-0.16,-0.03,0.07,0.22,0.08,0.13,-0.24,0.07,27.5,19.8,0,2,3,422,526
1994-06,164,87.1,76.9,2.02,2.07,0.79,0.99,0.66,0.8,0.43,0.71,26.6,19.2,0,7,4,388,465
1994-07,13,113.3,-100.3,-0.34,0.32,1.03,1.3,0.66,0.85,0.43,0.73,28.2,18.3,0,0,8,411,561
1994-08,2,135.9,-133.9,-0.85,1,1.4,1.67,0.54,0.84,0.42,0.74,29.6,18.2,0,0,27,431,674
1994-09,0,159.2,-159.2,,0.96,-0.5,0.74,0.58,0.97,0.42,0.72,31.7,19.7,0,0,30,470,699
1994-10,0,171.8,-171.8,,0.96,-1.27,1.09,0.88,1.33,0.42,0.71,31.3,19.4,0,0,31,475,728
1994-11,0,161.3,-161.3,,0.57,,0.85,1.27,1.61,0.42,0.74,32.5,20.3,0,0,30,492,706
1994-12,52,164.1,-112.1,0.77,1.02,0.7,0.93,0.21,0.97,0.58,0.92,32.3,21.2,0,2,13,520,645
1995-01,47,137.2,-90.2,-0.3,-0.16,0.1,0.27,-0.05,0.52,0.49,0.84,30.5,21.1,0,2,8,490,594
1995-02,92,101.7,-9.7,0.22,0.47,0.15,0.43,0.06,0.57,0.4,0.84,29.4,21,0,4,5,426,485
1995-03,106,120.7,-14.7,-0.45,-0.51,-0.46,-0.25,-0.25,0.13,0.21,0.72,30.3,20.9,0,3,4,484,562
1995-04,259,90.3,168.7,1.27,1.39,0.63,0.79,0.5,0.67,0.72,1.15,28.5,21,0,10,3,442,456
1995-05,145,92,53,1.18,1.36,0.94,1.07,0.74,0.89,0.99,1.37,28.4,20.7,0,7,7,450,465
1995-06,38,101.4,-63.4,0.12,0.34,1.26,1.37,0.59,0.78,0.53,0.97,28.1,19.2,0,1,5,408,494
1995-07,59,124.6,-65.6,1.17,1.18,1.09,1.2,0.88,1.04,0.69,1.03,28.8,18.4,0,2,11,422,553
1995-08,5,166.3,-161.3,-0.34,-0.23,0.55,0.56,0.9,0.98,0.69,0.93,31.4,19.3,0,0,22,476,677
1995-09,0,181.1,-181.1,,-0.62,0.86,0.52,1.24,1.22,0.69,0.86,32.6,20.1,0,0,30,490,710
1995-10,0,183.6,-183.6,,0.15,-0.69,-0.31,0.95,0.89,0.69,0.82,33.3,21.1,1,0,31,532,712
1995-11,13,155.7,-142.7,0.39,1.24,0.26,0.48,0.58,0.61,0.73,0.86,32.1,21.4,0,0,23,502,603
1995-12,7,169.1,-162.1,-0.52,-0.17,-0.09,0.33,0.48,0.52,0.58,0.75,33,21.6,0,0,10,537,685
1996-01,113,133,-20,0.71,0.84,0.51,0.65,0.4,0.33,0.81,0.93,30.5,20.7,0,3,9,484,596
1996-02,102,124.2,-22.2,0.38,0.28,0.44,0.49,0.47,0.52,0.85,0.93,30.9,20.8,0,3,7,460,564
1996-03,171,104.7,66.3,0.5,0.62,0.63,0.73,0.55,0.71,1.13,1.18,29.3,20.4,0,6,5,460,513
1996-04,216,90.6,125.4,0.94,1.13,0.8,0.92,0.81,0.95,1,1.12,28.3,20.2,0,7,2,428,462
1996-05,131,107.4,23.6,1.01,0.98,0.98,1.1,0.89,0.95,0.9,1.01,28.6,19.3,0,4,15,432,564
1996-06,2,111,-109,-1.92,-0.83,0.74,0.83,0.78,0.85,0.77,0.86,28.8,18.7,0,0,24,413,531
1996-07,11,133.6,-122.6,-0.47,-0.39,0.09,0.04,0.61,0.66,0.59,0.66,29.9,18.5,0,0,17,442,561
1996-08,28,154.8,-126.8,1.09,1.21,-0.54,-0.26,0.68,0.78,0.66,0.74,31.1,19.5,0,1,20,474,630
1996-09,0,178.3,-178.3,,-0.4,0.32,0.2,0.67,0.71,0.66,0.74,32.9,20.6,0,0,30,502,685
1996-10,0,185.4,-185.4,,0.01,0.92,0.58,0.26,0.22,0.66,0.73,33.2,21.1,0,0,31,532,706
1996-11,3,170,-167,-0.5,0.3,-0.78,-0.11,-0.63,-0.24,0.62,0.66,32.7,21.5,0,0,19,514,612
1996-12,0,181.6,-181.6,,-1.2,-1.15,-0.52,-0.29,-0.16,0.6,0.63,33.4,22,0,0,31,548,668
1997-01,84,143.5,-59.5,0.34,0.35,-0.07,-0.24,0.13,-0.09,0.5,0.48,31.5,21.8,0,4,9,516,551
1997-02,90,126,-36,0.19,0.06,-0.02,-0.16,-0.09,-0.22,0.46,0.49,30,20.4,0,3,4,425,578
1997-03,146,122,24,0.17,0.05,0.16,0.07,-0.04,-0.16,0.38,0.36,30,21,0,7,12,480,534
