data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,7,75,-68,-0.02,0.67,-0.33,-0.04,0.83,1.06,1.75,1.88,26.7,12.4,0,0,13
1982-08,3,93.9,-90.9,-0.88,0.2,-0.94,-0.19,1.61,1.84,1.69,1.87,29,15.2,0,0,11
1982-09,10,115.7,-105.7,-1.26,-0.81,-1.29,-0.63,-1.01,-0.42,1.7,1.83,29.9,14.7,0,0,22
1982-10,141,116.4,24.6,0.66,0.75,-0.07,0.15,-0.35,0.09,1.32,1.49,29.7,17.9,0,4,4
1982-11,124,130.2,-6.2,-1.32,-1.27,-0.77,-0.62,-1.04,-0.67,0.76,0.99,32,19.6,2,5,6
1982-12,381,91.9,289.1,1.09,1.31,0.48,0.58,0.12,0.33,0.94,1.15,28,19.1,0,13,4
1983-01,470,93.2,376.8,1.2,1.33,1.15,1.31,0.95,1.12,1.11,1.32,27.8,19.6,0,16,0
1983-02,341,108.4,232.6,1.55,1.61,1.95,2.08,1.57,1.65,2.01,2.01,29.2,19.5,0,11,4
1983-03,281,98.6,182.4,1.3,1.38,1.97,2.01,2.03,2.03,1.75,1.89,28.5,18.5,0,10,4
1983-04,210,83,127,2.63,2.45,2.75,2.46,2.37,2.27,2.15,2.17,28.5,17.7,0,8,6
1983-05,73,73.4,-0.4,1.22,1.41,2.34,2.14,2.61,2.39,2.23,2.21,27.6,16.4,0,3,15
1983-06,18,68.3,-50.3,0.32,0.61,2.53,2.32,2.46,2.27,2.26,2.21,27.1,15,0,0,20
1983-07,34,74.7,-40.6,1.11,1.6,1.47,1.68,3,2.69,2.34,2.23,26.7,13.1,0,2,18
1983-08,6,94.2,-88.2,-0.48,0.34,0.79,1,2.54,2.5,2.39,2.3,27.7,12.2,0,0,20
1983-09,112,85.5,26.5,1.44,1.79,1.51,1.84,2.8,2.71,2.66,2.48,27.6,16.4,0,3,4
1983-10,251,104.6,146.4,1.93,1.98,2.11,2.11,2.58,2.37,2.94,2.58,28,17.3,0,8,7
1983-11,250,101.9,148.1,0.86,1.04,2.15,2.06,2.25,2.08,3.32,2.6,28.6,18,0,9,2
1983-12,330,97.1,232.9,0.62,0.78,1.62,1.88,1.87,2.02,2.95,2.45,28.3,19,0,15,2
1984-01,138,143.8,-5.8,-1.05,-1.09,-0.19,-0.1,0.77,1.02,2.25,2.16,31.7,18.7,6,5,8
1984-02,44,145,-101,-1.69,-1.53,-1.11,-1.12,0.21,0.36,1.36,1.47,33,19.8,3,0,7
1984-03,112,112.7,-0.7,-0.44,-0.47,-1.82,-1.66,-0.3,-0.24,0.78,0.96,31.1,19.2,2,3,6
1984-04,62,91.3,-29.3,0.22,0.32,-1.53,-1.47,-0.91,-0.85,0.21,0.41,28.5,17.6,0,3,12
1984-05,27,87.8,-60.8,0,-0.39,-0.45,-0.42,-1.19,-1.16,0.03,0.2,29.7,15.9,0,1,13
1984-06,0,74.5,-74.5,,-1.2,-0.29,-0.39,-1.79,-1.67,-0.03,0.13,28.9,13.3,0,0,30
1984-07,2,80.1,-78.1,-0.61,-0.12,-0.77,-0.99,-1.76,-1.6,-0.15,0.01,27.8,13.3,0,0,29
1984-08,41,82.6,-41.6,1.14,1.64,0.39,0.65,-0.42,-0.31,-0.02,0.16,27.3,14.3,0,1,20
1984-09,126,98.7,27.4,1.64,1.8,1.72,1.95,1.04,1.15,0.03,0.18,27.4,14.5,0,6,7
1984-10,81,130.4,-49.4,-0.34,-0.4,1.03,1.2,0.65,0.76,-0.63,-0.48,30.4,17.4,0,3,10
1984-11,192,124.5,67.5,-0.02,-0.16,0.49,0.58,0.51,0.7,-0.89,-0.74,30.2,18.2,2,7,10
1984-12,361,107.6,253.4,0.91,0.98,0.39,0.34,0.93,1.05,-0.68,-0.61,29.3,19.1,0,14,3
1985-01,469,91,378,1.19,1.33,1.37,1.47,1.53,1.6,0.52,0.6,27.4,18.9,0,17,3
1985-02,104,111.6,-7.6,-0.58,-0.57,0.97,1.14,1.06,1.2,0.76,0.92,31.1,19.2,0,5,11
1985-03,202,94,108,0.61,0.77,0.82,1.01,0.86,1.04,1.11,1.29,29.5,19.3,0,7,5
1985-04,56,92.1,-36.1,0.06,0.14,-0.13,0.09,0.95,1.14,1.04,1.22,28.7,17,0,3,7
1985-05,7,78.1,-71.1,-1.16,-0.85,0.2,0.45,0.86,1.08,0.96,1.17,27.2,13.5,0,0,17
1985-06,9,67.9,-58.9,-0.2,0.16,-0.68,-0.42,0.6,0.84,0.99,1.21,25.1,9.3,0,0,26
1985-07,0,74.2,-74.2,,0.25,-1.43,-0.77,-0.49,-0.18,0.98,1.22,24.3,8.3,0,0,31
1985-08,0,95.5,-95.5,,-0.07,-1.18,-0.33,-0.11,0.2,0.85,1.08,28.2,11.8,0,0,31
1985-09,99,104.1,-5.1,1.24,1.32,0.76,0.89,-0.04,0.29,0.75,0.98,28.5,14.7,0,1,16
1985-10,86,127.3,-41.4,-0.24,-0.27,0.33,0.48,-0.27,0.1,0.76,1,29.8,17,0,4,12
1985-11,206,121.8,84.2,0.2,0.1,0.42,0.52,0.13,0.39,0.82,1.06,29,18,0,8,8
1985-12,257,117.4,139.6,-0.14,-0.21,-0.22,-0.27,0.01,0.13,0.44,0.71,28.2,18.1,0,11,8
1986-01,297,129.2,167.8,0.25,0.12,0.05,-0.01,0.11,0.15,-0.22,-0.02,30.1,19.1,0,10,3
1986-02,236,112,124,0.8,0.78,0.35,0.29,0.45,0.45,0.3,0.45,30.8,19.3,0,8,7
1986-03,114,117.6,-3.6,-0.41,-0.5,0.26,0.19,0.01,-0.03,-0.05,0,31.1,19.2,0,4,8
1986-04,42,103.7,-61.7,-0.36,-0.59,0.11,0.05,0.04,-0.02,-0.09,-0.06,30.7,17.6,0,1,11
1986-05,33,78.8,-45.8,0.21,0.2,-0.59,-0.64,0.02,-0.01,0.01,0.04,28.5,15.8,0,1,9
1986-06,2,70.6,-68.6,-1.04,-0.57,-0.56,-0.62,0.08,0.03,-0.01,0.01,26.6,11.6,0,0,29
1986-07,53,74,-21,1.56,1.93,0.83,0.89,0.3,0.27,0.19,0.21,25.9,11.8,0,3,16
1986-08,66,89.7,-23.7,1.74,1.89,1.98,2.04,0.25,0.24,0.44,0.45,28.3,14.8,0,3,9
1986-09,16,113.6,-97.6,-0.87,-0.62,1.29,1.35,0.51,0.54,0.13,0.14,28.9,15.1,2,1,28
1986-10,31,139.9,-108.9,-1.71,-1.41,-0.71,-0.55,-0.27,-0.1,-0.08,-0.07,31.7,17.2,6,2,21
1986-11,141,129.5,11.5,-0.96,-1.03,-1.91,-1.69,-0.79,-0.64,-0.34,-0.28,31,18.5,5,5,5
1986-12,439,108.2,330.8,1.57,1.66,0.24,0.07,0.61,0.6,0.35,0.37,29.2,19.3,2,14,3
1987-01,237,125.8,111.2,-0.17,-0.27,0.36,0.32,0.04,0.03,0.12,0.11,30.7,19.9,3,10,5
1987-02,51,109.2,-58.2,-1.52,-1.1,0.06,0.06,-0.77,-0.73,-0.64,-0.55,30.3,19.3,0,1,9
1987-03,89,119.6,-30.6,-0.8,-0.85,-1.22,-1.09,-0.93,-0.9,-0.77,-0.7,30.7,18.9,0,4,10
1987-04,140,97.3,42.7,1.7,1.64,-0.87,-0.8,-0.19,-0.2,-0.31,-0.29,29.5,18,0,5,10
1987-05,43,83.3,-40.3,0.52,0.39,0.26,0.19,0.1,0.13,-0.26,-0.25,28.4,16.2,0,0,12
1987-06,7,66.2,-59.2,-0.36,0.15,1.31,1.27,-0.68,-0.63,-0.23,-0.21,26.3,12.8,0,0,14
1987-07,13,83.9,-70.9,0.36,0.49,0.28,0.08,-0.8,-0.74,-0.39,-0.37,28,12.5,0,0,19
1987-08,5,101.4,-96.4,-0.59,-0.12,-0.24,-0.26,0.12,-0.04,-0.66,-0.64,29.7,12.8,0,0,12
1987-09,58,101.4,-43.4,0.49,0.61,0.34,0.31,1.13,1.05,-0.47,-0.43,30.3,16.6,1,2,4
1987-10,150,134.9,15.1,0.78,0.62,0.66,0.66,0.64,0.6,0,0.03,33.5,18.8,13,7,9
1987-11,184,125.8,58.2,-0.16,-0.31,0.43,0.45,0.29,0.35,0.16,0.24,32,19.3,5,9,6
1987-12,283,115.3,167.7,0.15,0.1,0.28,0.13,0.29,0.26,-0.4,-0.3,30.8,19.3,0,12,2
1988-01,114,143.8,-29.8,-1.33,-1.25,-1.04,-1.07,-0.66,-0.67,-1,-0.92,32.6,20.3,12,6,8
1988-02,320,107.6,212.4,1.42,1.48,0.01,-0.1,0.14,0.08,0.11,0.04,31.9,20.1,0,9,5
1988-03,100,124,-24,-0.62,-0.77,-0.3,-0.44,-0.19,-0.32,0.15,0.01,32.1,19,0,2,11
1988-04,52,99.1,-47.1,-0.05,-0.16,0.7,0.66,-0.38,-0.48,-0.19,-0.28,31.9,18.7,0,2,4
1988-05,36,89.1,-53.1,0.31,-0.08,-0.6,-0.77,-0.29,-0.39,-0.21,-0.32,31.2,15.6,0,1,14
1988-06,7,75.5,-68.5,-0.36,-0.56,-0.17,-0.47,-0.36,-0.52,-0.2,-0.33,27.9,12,0,0,25
1988-07,0,88.6,-88.6,,-1.93,-0.26,-0.91,0.55,0.33,-0.25,-0.38,28.1,11.2,0,0,31
1988-08,0,107.2,-107.2,,-0.96,-1.38,-1.49,-1.01,-1.21,-0.28,-0.44,28.4,12,0,0,31
1988-09,27,125.8,-98.8,-0.38,-0.65,-0.97,-1.11,-0.82,-1.1,-0.4,-0.61,30.8,15.2,2,1,29
1988-10,170,109.7,60.4,1.04,1.19,0.48,0.44,0.23,0,-0.31,-0.43,28.5,16.5,0,7,4
1988-11,167,115.3,51.7,-0.46,-0.42,0.16,0.32,-0.14,-0.11,-0.39,-0.41,28,16.3,0,7,5
1988-12,251,118.2,132.8,-0.21,-0.28,0.07,0.15,-0.21,-0.21,-0.46,-0.49,29.5,17.4,0,11,5
1989-01,179,135.3,43.7,-0.64,-0.75,-0.93,-0.9,-0.66,-0.62,-0.27,-0.36,30.4,18.9,0,7,7
1989-02,208,107.3,100.7,0.56,0.56,-0.39,-0.44,-0.35,-0.31,-0.76,-0.77,30.3,19.8,0,10,3
1989-03,135,118.8,16.2,-0.13,-0.25,-0.36,-0.43,-0.37,-0.3,-0.63,-0.68,30.2,19.3,0,4,12
1989-04,27,107.8,-80.8,-0.93,-1.18,-0.07,-0.13,-0.77,-0.77,-0.69,-0.75,30.5,19.1,0,0,10
1989-05,19,82.6,-63.6,-0.35,-0.52,-0.69,-0.82,-0.68,-0.71,-0.74,-0.77,27.1,14,0,1,12
1989-06,19,67.8,-48.8,0.36,0.68,-0.85,-0.96,-0.58,-0.62,-0.68,-0.69,26.5,12.8,0,1,12
1989-07,38,78.4,-40.4,1.22,1.6,0.58,0.5,0.05,-0.01,-0.52,-0.51,26.2,11.7,0,1,20
1989-08,23,97.2,-74.2,0.54,0.9,1.27,1.31,-0.24,-0.37,-0.44,-0.41,27.9,13.5,0,2,24
1989-09,66,110.5,-44.5,0.66,0.59,1.18,1.12,0.25,0.16,-0.28,-0.2,30.7,16.5,3,4,8
1989-10,119,126.4,-7.4,0.33,0.28,0.6,0.64,0.72,0.75,-0.48,-0.42,30,17.4,1,5,3
1989-11,229,110.8,118.2,0.56,0.62,0.62,0.74,0.95,1.03,-0.24,-0.13,28.9,18,0,8,3
1989-12,262,110,152,-0.08,-0.07,0.23,0.28,0.55,0.67,-0.16,-0.05,28,18.2,0,10,8
1990-01,193,152.2,40.8,-0.52,-0.77,-0.39,-0.46,-0.15,-0.14,-0.16,-0.17,31.3,18.9,3,5,12
1990-02,187,116.9,70.1,0.37,0.26,-0.37,-0.51,-0.1,-0.14,-0.25,-0.28,30.9,19.4,2,7,5
1990-03,75,123.6,-48.6,-1.05,-1.09,-0.73,-0.91,-0.57,-0.63,-0.52,-0.57,31,19.4,0,1,6
1990-04,82,106.1,-24.1,0.68,0.45,-0.28,-0.45,-0.49,-0.6,-0.25,-0.33,30.6,18.4,0,4,10
1990-05,44,80.6,-36.6,0.55,0.51,-0.45,-0.62,-0.57,-0.69,-0.15,-0.22,27.1,14.1,0,2,13
1990-06,4,66.6,-62.6,-0.69,-0.08,0.46,0.36,-0.59,-0.75,-0.2,-0.26,26.7,12,0,0,29
1990-07,26,75.9,-49.9,0.88,1.38,0.54,0.59,-0.16,-0.27,-0.25,-0.28,26.6,12.7,0,1,11
1990-08,47,81.8,-34.8,1.3,1.75,1.21,1.58,-0.07,-0.05,-0.16,-0.15,26.1,13.9,0,1,8
1990-09,41,106.7,-65.7,0.07,0.13,0.99,1.24,0.89,0.99,-0.25,-0.21,28.7,14.6,0,2,11
1990-10,61,128.4,-67.4,-0.79,-0.71,-0.14,0.2,0.02,0.4,-0.48,-0.39,30.6,17.8,3,2,8
1990-11,145,141.3,3.7,-0.87,-1.14,-1.11,-1.04,-0.63,-0.34,-0.84,-0.77,32,16.6,3,4,4
1990-12,125,135.6,-10.6,-2.01,-1.65,-2.15,-1.75,-1.46,-1.21,-1.32,-1.26,30.7,18.8,0,5,8
1991-01,598,101.9,496.1,1.76,1.83,0.63,0.51,0.45,0.47,0.22,0.19,28.5,19.3,0,16,2
1991-02,199,108,91,0.48,0.47,0.93,0.94,0.4,0.36,0.27,0.27,30.3,19.8,0,7,3
1991-03,237,97.9,139.1,0.93,1.05,1.78,1.83,0.69,0.69,0.9,0.91,28.9,19.4,0,9,5
1991-04,70,92.9,-22.9,0.41,0.47,0.93,1.07,0.91,0.91,0.82,0.89,29.3,17.4,0,3,8
1991-05,70,81.4,-11.4,1.16,1.18,1.13,1.2,1.21,1.25,0.9,0.96,27.3,15.4,0,3,10
1991-06,0,73.9,-73.9,,-1.12,0.62,0.6,1.78,1.74,0.88,0.92,27.3,13.8,0,0,30
1991-07,2,75,-73,-0.61,0.34,0.49,0.37,0.96,1.07,0.8,0.85,26.6,12.6,0,0,16
1991-08,0,100,-100,,-0.36,-2.21,-0.92,0.85,0.92,0.65,0.65,28.6,12.9,0,0,31
1991-09,55,97.9,-42.9,0.42,0.62,-0.07,0.22,0.32,0.47,0.69,0.73,29.1,15,0,2,11
1991-10,155,123.5,31.5,0.85,0.84,0.63,0.78,0.7,0.83,1.01,1.03,29.3,17,0,6,11
1991-11,111,118.8,-7.8,-1.62,-1.3,-0.27,0.03,-0.64,-0.25,0.9,1.01,30,18.7,0,3,4
1991-12,209,115.1,93.9,-0.72,-0.69,-0.8,-0.7,-0.78,-0.49,1.11,1.2,30.1,19.2,0,9,3
1992-01,516,95.8,420.2,1.41,1.52,0.46,0.6,0.58,0.77,0.9,1.07,28.5,19.8,0,16,1
1992-02,298,105.2,192.8,1.26,1.34,1.33,1.45,1.11,1.26,1.28,1.39,28.7,18.4,0,12,12
1992-03,146,106.5,39.5,0.01,0.04,1.52,1.61,0.96,1.1,0.98,1.14,29.5,18.5,0,4,6
1992-04,98,85.2,12.8,1,1.19,1.16,1.28,0.92,1.1,1.04,1.21,29.7,18.6,0,5,4
1992-05,42,79.5,-37.5,0.49,0.48,0.39,0.56,1.24,1.36,0.93,1.12,28.6,15.9,0,1,7
1992-06,0,68.7,-68.7,,-0.57,0.62,0.82,1.54,1.6,0.93,1.13,26.7,13.5,0,0,30
1992-07,1,75.4,-74.4,-0.88,0.23,-0.26,-0.18,1.01,1.16,0.92,1.12,26.9,12.9,0,0,21
1992-08,25,89.4,-64.4,0.62,1.18,-0.2,0.3,0.26,0.51,1.02,1.24,28.4,14.3,0,1,12
1992-09,125,88.1,36.9,1.62,1.93,1.5,1.84,1.39,1.67,1.25,1.44,27.3,15.9,0,4,5
1992-10,187,106.3,80.7,1.25,1.4,1.85,1.95,1.66,1.8,1.34,1.53,28.7,18.1,1,9,5
1992-11,252,106.2,145.8,0.88,1.01,1.81,1.83,1.69,1.77,1.81,1.8,28.7,18.5,0,9,3
1992-12,361,115.9,245.1,0.91,0.9,1.44,1.59,1.71,1.83,2.11,1.96,29.1,18.8,0,13,4
1993-01,188,126,62,-0.56,-0.62,0.28,0.32,0.99,1.19,1.24,1.42,30.6,19.1,1,7,3
1993-02,308,96.9,211.1,1.33,1.47,0.65,0.69,1.4,1.56,1.31,1.5,28.7,18.9,0,14,1
1993-03,66,120.8,-54.8,-1.23,-1.17,-0.15,-0.15,0.68,0.82,1.06,1.3,31.5,18.5,0,2,9
1993-04,90,95,-5,0.85,0.87,0.64,0.72,0.5,0.58,0.99,1.19,29.2,18.1,0,3,6
1993-05,14,77.7,-63.7,-0.62,-0.52,-0.82,-0.77,0.21,0.29,0.88,1.1,26.5,14.5,0,0,16
1993-06,54,61.6,-7.6,1.42,1.71,0.88,1.04,0.06,0.16,1.06,1.27,25.6,12.6,0,2,11
1993-07,0,78.9,-78.9,,-0.2,0.4,0.56,0.66,0.79,1.05,1.25,28.3,13.3,0,0,31
1993-08,13,89,-76,0.06,0.84,1,1.32,-0.5,-0.32,1.03,1.24,28.4,13.8,1,0,10
1993-09,93,102.8,-9.8,1.15,1.25,0.87,1.04,1.11,1.3,0.91,1.1,30.9,16.6,3,3,10
1993-10,94,126.9,-32.9,-0.09,-0.13,0.51,0.72,0.55,0.84,0.58,0.76,30.5,17.5,1,2,10
1993-11,115,138.4,-23.4,-1.52,-1.5,-0.47,-0.41,-0.16,0.08,0.08,0.27,32.2,19.3,6,4,8
1993-12,308,103.4,204.6,0.4,0.49,-0.46,-0.5,-0.15,-0.01,-0.09,0.13,29.1,19.5,0,11,3
1994-01,477,101,376,1.23,1.32,0.79,0.85,0.82,0.94,0.93,1.06,28.6,19.5,0,14,2
1994-02,51,140.4,-89.4,-1.52,-1.42,0.56,0.57,0.26,0.27,-0.01,0.09,33.3,20.5,5,2,6
1994-03,273,93,179.9,1.23,1.36,0.92,0.96,0.51,0.55,0.8,0.89,28.5,19.4,0,8,3
1994-04,33,97.2,-64.2,-0.68,-0.67,-0.17,-0.21,0.47,0.5,0.56,0.68,29.1,17.5,0,0,7
1994-05,139,80.8,58.2,2.28,2.24,1.6,1.58,1.15,1.2,0.99,1.06,28.3,16.1,0,3,13
1994-06,14,67.9,-53.9,0.12,0.44,1.26,1.23,1.14,1.16,0.85,0.92,26.1,12.2,0,0,17
1994-07,0,76.6,-76.6,,0.03,1.88,1.96,0.51,0.48,0.85,0.92,26.5,12.1,0,0,31
1994-08,0,100.3,-100.3,,-0.39,-0.81,-0.4,1.47,1.52,0.82,0.86,29,12.7,0,0,31
1994-09,2,122.9,-120.9,-2.31,-1.15,-3.09,-1.16,0.2,0.1,0.49,0.5,31.6,15.2,1,0,25
1994-10,76,129.6,-53.6,-0.44,-0.48,-1.39,-1.11,0.12,0.09,0.42,0.45,31.8,18.8,6,3,7
1994-11,186,111.5,74.5,-0.12,-0.05,-0.9,-0.75,-1.15,-0.85,0.68,0.79,29.8,19,8,5,7
1994-12,301,122,179,0.33,0.22,-0.11,-0.16,-0.55,-0.49,0.62,0.68,30.6,19.6,0,12,4
1995-01,163,136.6,26.4,-0.79,-0.87,-0.6,-0.63,-1.03,-0.97,-0.56,-0.56,31.8,20.4,4,7,5
1995-02,246,105.1,140.9,0.88,0.92,-0.03,-0.11,-0.48,-0.49,0.22,0.27,30.2,19.6,0,12,7
1995-03,197,117.8,79.2,0.56,0.48,0.07,-0.01,-0.11,-0.13,-0.09,-0.15,30.7,19.2,0,8,6
1995-04,58,95,-37,0.11,0.12,0.9,0.93,0.04,0.03,0.02,-0.02,29.3,17.6,0,1,9
1995-05,64,76.2,-12.2,1.03,1.16,0.67,0.69,0.22,0.21,-0.27,-0.26,27.6,15.8,0,2,5
1995-06,3,69.7,-66.7,-0.84,-0.4,0.38,0.48,0.11,0.11,-0.3,-0.29,26.6,12.6,0,0,25
1995-07,0,80.9,-80.9,,-0.43,0.38,0.34,0.9,0.93,-0.3,-0.29,28,13.6,0,0,31
1995-08,2,107.5,-105.5,-1.08,-0.8,-1.63,-1.12,0.37,0.25,-0.3,-0.33,30.5,15,0,0,21
1995-09,52,113.6,-61.6,0.35,0.22,-0.14,-0.34,0.08,0.03,-0.1,-0.1,30.2,15.9,2,1,17
1995-10,102,120.4,-18.4,0.05,0.11,-0.05,-0.01,0.02,0.11,0,0.05,30.4,17.9,2,4,7
1995-11,198,116.5,81.5,0.08,0.06,0.05,0.21,-0.28,-0.12,0.04,0.12,29.2,17.8,0,6,7
1995-12,343,112.8,230.2,0.74,0.76,0.46,0.49,0.31,0.35,0.21,0.29,29.6,19.5,0,10,3
1996-01,157,140.6,16.4,-0.85,-0.94,-0.31,-0.36,-0.35,-0.34,0.17,0.18,31.6,19.6,4,7,10
1996-02,84,122.9,-38.9,-0.88,-0.9,-0.69,-0.76,-0.67,-0.64,-0.49,-0.47,32.1,20.4,2,3,6
1996-03,58,110.7,-52.7,-1.4,-1.14,-1.78,-1.52,-1.16,-1.04,-1.13,-0.97,31,19.8,0,0,5
1996-04,73,99.6,-26.6,0.48,0.39,-1.57,-1.38,-1.02,-0.98,-1,-0.89,29.6,17.5,0,3,12
1996-05,28,79.8,-51.8,0.04,-0.03,-0.96,-0.85,-1.04,-1,-1.13,-1,27.3,14,0,0,8
1996-06,6,72.6,-66.6,-0.45,-0.39,0.06,-0.02,-1.63,-1.46,-1.1,-0.99,26.8,12.2,0,0,28
1996-07,0,82.4,-82.4,,-0.64,-0.57,-0.68,-1.74,-1.44,-1.1,-0.99,27.6,11.4,0,0,31
1996-08,20,99.2,-79.2,0.41,0.73,-0.2,-0.31,-1.14,-0.97,-1.05,-0.92,28.9,13.4,0,0,15
1996-09,69,102.2,-33.2,0.72,0.82,0.59,0.57,0.31,0.3,-0.96,-0.81,28.8,15.8,0,1,4
1996-10,80,121.1,-41.1,-0.36,-0.26,0.13,0.36,-0.24,0.02,-1.05,-0.86,31.2,18.7,1,3,5
1996-11,312,108.5,203.5,1.66,1.7,1.02,1.16,0.89,1.02,-0.58,-0.4,28.4,18.6,0,11,8
1996-12,327,111.6,215.4,0.59,0.61,0.95,1.04,0.96,1.07,-0.57,-0.41,30.2,19.4,0,12,1
1997-01,416,109.4,306.6,0.93,0.97,1.52,1.57,1.35,1.41,0.36,0.48,29.5,19.9,0,13,1
1997-02,117,122.6,-5.6,-0.4,-0.55,0.66,0.68,1.02,1.12,0.5,0.61,31,19.5,0,5,7
1997-03,159,105.1,53.9,0.16,0.2,0.46,0.49,0.87,0.98,0.89,0.96,29,18.5,0,6,11
1997-04,97,89.7,7.3,0.98,1.1,-0.04,0.02,1.11,1.19,0.94,1.04,28.5,16.8,0,4,10
1997-05,68,75.6,-7.6,1.12,1.27,0.71,0.86,0.81,0.91,1.06,1.16,26.2,14.3,0,3,15
1997-06,54,65.9,-11.9,1.42,1.64,1.67,1.7,0.86,0.94,1.22,1.31,25.9,12.3,0,2,14
1997-07,2,78.4,-76.4,-0.61,0.06,1.45,1.61,0.42,0.52,1.22,1.32,27.2,12.4,0,0,21
1997-08,0,104.5,-104.5,,-0.72,0.74,0.69,0.86,0.95,1.18,1.27,29.3,12.4,0,0,31
1997-09,81,114.2,-33.2,0.94,0.82,0.48,0.25,1.5,1.42,1.2,1.26,33.4,16.7,8,2,6
1997-10,165,134.5,30.5,0.98,0.82,1.01,0.82,1.57,1.34,1.47,1.42,32.6,16,9,4,14
1997-11,233,128.3,104.7,0.61,0.42,1.17,0.98,1.28,1.07,1.23,1.17,32.6,18.2,7,8,6
1997-12,338,123,215,0.7,0.6,1.06,0.86,1.02,0.84,1.19,1.11,30.9,19,2,12,4
1998-01,156,128.7,27.3,-0.86,-0.86,-0.14,-0.26,0.24,0.11,0.35,0.3,31.9,19.6,5,7,4
1998-02,210,116.1,93.9,0.58,0.49,-0.06,-0.16,0.46,0.32,0.71,0.65,32.7,19.9,10,8,4
1998-03,69,118.5,-49.5,-1.17,-1.1,-0.85,-0.86,-0.1,-0.23,0.38,0.25,32.2,18.3,1,4,5
