data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,9,167.8,-158.8,-0.45,-0.59,0.65,0.6,-0.35,-0.47,-1.1,-1.02,31.9,21.6,0,0,10
1982-02,63,123.7,-60.7,0.78,0.97,0.69,0.85,0.29,0.19,-0.74,-0.73,29.8,21.1,0,1,8
1982-03,2,165.4,-163.4,-2.38,-1.57,-0.55,-0.51,-0.08,-0.24,-1.6,-1.3,32.9,21.6,6,0,30
1982-04,198,114.2,83.8,1.58,1.57,0.8,0.69,0.83,0.74,-0.84,-0.91,30.3,21.6,0,7,5
1982-05,174,83.9,90.1,0.66,0.73,0.78,0.64,0.86,0.88,-0.39,-0.49,27,20.2,0,5,3
1982-06,103,78.6,24.4,-0.59,-0.58,0.71,0.72,0.25,0.21,-0.23,-0.34,26.8,19.5,0,4,1
1982-07,97,84.3,12.7,-0.73,-0.76,-0.21,-0.22,0.18,0.08,-0.07,-0.16,26.3,18.7,0,0,2
1982-08,104,95.7,8.3,0.53,0.52,-0.51,-0.55,0.15,-0.03,0.15,0.07,26.8,18.9,0,1,0
1982-09,43,113.5,-70.5,0.12,0.16,-0.23,-0.34,0.42,0.34,0.2,0.14,28.3,19.6,0,0,5
1982-10,2,163.2,-161.2,-1.1,-1.13,-0.04,-0.23,-0.24,-0.33,0.21,0.19,30.8,19.3,0,0,15
1982-11,7,176.6,-169.6,-0.39,-0.83,-0.52,-0.76,-0.73,-0.81,0.1,0.06,31.7,20.3,0,0,25
1982-12,11,178.6,-167.6,-0.49,-0.61,-0.92,-1.22,-0.63,-0.79,-0.13,-0.31,32.2,21,1,0,15
1983-01,15,173.4,-158.4,-0.18,-0.58,-0.56,-0.95,-0.45,-0.71,-0.1,-0.39,34.3,22.5,18,0,21
1983-02,65,122.9,-57.9,0.82,1.01,0.12,0.03,-0.3,-0.46,-0.07,-0.33,31.5,21.9,0,2,5
1983-03,82,138.8,-56.9,0.59,0.63,0.42,0.51,-0.07,-0.29,0.25,0.08,31.7,22.1,0,2,4
1983-04,31,127.4,-96.4,-1.29,-1.17,-0.07,0.01,-0.44,-0.56,-0.45,-0.54,31.4,21.1,0,0,6
1983-05,35,111.5,-76.5,-1.5,-1.34,-1.32,-1.18,-1.07,-1.01,-1.26,-1.16,31.2,19.6,1,0,9
1983-06,99,93,6,-0.66,-0.91,-1.73,-1.5,-1.11,-1.07,-1.27,-1.22,27.5,17.9,0,4,5
1983-07,63,97.4,-34.4,-1.7,-1.87,-1.74,-1.63,-1.47,-1.31,-1.4,-1.36,28.5,17.7,0,2,4
1983-08,67,110.9,-43.9,-0.38,-0.75,-1.26,-1.41,-1.64,-1.48,-1.59,-1.51,27.7,19,0,1,4
1983-09,6,143.1,-137.1,-1.77,-1.82,-1.88,-1.69,-2.01,-1.67,-1.75,-1.66,30.8,19.8,0,0,10
1983-10,20,159.6,-139.6,0.14,-0.21,-1.01,-1.35,-1.85,-1.68,-1.71,-1.63,31.4,20.7,0,1,20
1983-11,0,184,-184,,-1.53,-1.25,-1.57,-1.62,-1.77,-1.73,-1.68,34,21.6,8,0,30
1983-12,0,187.4,-187.4,,-1.4,-0.92,-1.42,-1.95,-1.97,-1.79,-1.68,34,21.9,10,0,31
1984-01,11,176.7,-165.7,-0.35,-0.93,-1.33,-1.56,-1.48,-1.85,-1.89,-1.65,33.7,22,12,0,15
1984-02,19,172.6,-153.6,-0.41,-1.19,-0.96,-1.59,-1.51,-1.81,-2.01,-1.77,33.3,22.3,1,0,19
1984-03,63,159.8,-96.8,0.26,-0.07,-0.29,-0.89,-0.8,-1.37,-2.06,-1.83,33.9,22.9,8,3,12
1984-04,143,104.9,38.1,0.94,1.06,0.44,0,-0.21,-0.84,-1.51,-1.63,30.1,22.2,1,3,3
1984-05,156,92,64,0.48,0.44,0.7,0.6,0.11,-0.38,-0.97,-1.39,28.2,20.4,0,4,3
1984-06,145,81.4,63.6,0.04,0.05,0.53,0.51,0.19,-0.13,-0.72,-1.18,26.9,18.8,0,6,2
1984-07,131,80.3,50.7,0.02,0.09,0.18,0.11,0.29,-0.03,-0.37,-0.87,26,18.6,0,5,3
1984-08,92,97.5,-5.5,0.27,0.2,0.03,-0.05,0.4,0.26,-0.27,-0.74,26.9,18.5,0,2,4
1984-09,47,123.2,-76.2,0.24,0.01,0.09,-0.14,0.39,0.27,-0.08,-0.51,28.5,18.8,0,2,15
1984-10,3,157.3,-154.3,-0.93,-0.8,-0.15,-0.39,0.05,-0.13,-0.16,-0.58,31.4,19.8,0,0,18
1984-11,3,176.8,-173.8,-0.84,-1.02,-0.5,-0.8,-0.24,-0.44,-0.15,-0.53,33.2,20.7,7,0,24
1984-12,0,198.5,-198.5,,-1.9,-1.75,-1.67,-0.51,-0.86,-0.13,-0.58,35.2,21.4,22,0,31
1985-01,49,170.9,-121.9,0.62,0.5,-0.17,-0.93,-0.33,-0.8,0.04,-0.5,34.8,22.5,20,1,12
1985-02,131,134.8,-3.8,1.79,1.67,1,0.61,0.48,-0.05,0.48,0.08,32.1,21.6,5,6,12
1985-03,63,135.7,-72.7,0.26,0.38,1.02,0.99,0.46,0.02,0.48,0.2,31.5,21.9,0,1,8
1985-04,181,92.4,88.6,1.4,1.61,1.7,1.85,1.12,0.87,0.65,0.42,29,20.8,1,7,3
1985-05,85,99.9,-14.9,-0.44,-0.55,0.45,0.56,0.81,0.67,0.37,0.19,28.8,20.2,0,2,4
1985-06,129,79.8,49.2,-0.19,-0.17,0.22,0.21,0.69,0.74,0.29,0.1,27.6,19.8,0,3,2
1985-07,116,79.5,36.5,-0.29,-0.21,-0.53,-0.6,0.53,0.62,0.22,0.05,25.9,18.9,0,2,1
1985-08,74,101.3,-27.3,-0.19,-0.33,-0.38,-0.45,0,-0.01,0.13,-0.05,27.2,18.8,0,1,4
1985-09,15,124.7,-109.7,-1.01,-0.97,-0.75,-0.83,-0.15,-0.26,0,-0.19,29.2,19,0,0,7
1985-10,0,172.1,-172.1,,-1.71,-1.1,-1.23,-0.88,-0.98,-0.01,-0.26,32.8,19.5,3,0,31
1985-11,8,167.4,-159.4,-0.31,-0.39,-1.36,-1.3,-0.84,-0.96,0.01,-0.19,33.7,20.4,9,0,13
1985-12,10,146.6,-136.6,-0.55,0.35,-1,-0.75,-1.08,-0.94,0.07,0.02,33.1,21.7,7,0,10
1986-01,21,179.5,-158.5,0.02,-0.58,-0.42,-0.39,-1.12,-1.08,-0.04,-0.19,33.6,21.1,6,0,5
1986-02,11,149.2,-138.2,-0.82,-0.74,-0.67,-0.56,-1.34,-1.13,-0.53,-0.61,33.2,21.3,6,0,6
1986-03,53,128.6,-75.6,0.07,0.33,-0.39,-0.39,-0.92,-0.78,-0.55,-0.58,30.9,20.9,0,0,7
1986-04,48,107.2,-59.2,-0.75,-0.49,-0.97,-0.6,-1.06,-0.7,-1.26,-1.07,29.9,21,0,0,7
1986-05,110,90.1,19.9,-0.07,-0.09,-0.59,-0.37,-0.94,-0.65,-1.26,-1.02,28.1,19.9,0,2,5
1986-06,101,79.6,21.4,-0.63,-0.63,-0.79,-0.71,-0.99,-0.84,-1.4,-1.12,26.4,18.6,0,4,3
1986-07,198,82.4,115.6,1.19,1.18,0.03,-0.03,-0.48,-0.46,-0.91,-0.83,26.3,18.3,0,7,6
1986-08,79,107,-28,-0.05,-0.35,0.11,-0.05,-0.31,-0.33,-0.88,-0.84,27.6,18.3,0,1,8
1986-09,111,104.9,6.1,1.54,1.61,1.32,1.31,0.08,-0.01,-0.41,-0.41,26.9,18.8,0,5,4
1986-10,87,141.5,-54.5,1.49,1.54,1.49,1.47,0.61,0.58,-0.05,0.01,30.1,19.8,0,3,13
1986-11,49,146.2,-97.2,1.13,1.28,1.83,1.82,1.01,1.05,0.12,0.26,31.2,20,0,1,7
1986-12,38,147.6,-109.6,0.58,0.95,1.46,1.55,1.7,1.65,0.25,0.34,31.7,20.7,1,0,3
1987-01,22,169.7,-147.7,0.05,-0.17,0.59,0.68,1.24,1.22,0.27,0.35,33,20.8,5,0,8
1987-02,26,145.8,-119.8,-0.14,-0.24,0.06,0.1,1.14,1.14,0.33,0.4,32.4,21.3,0,0,6
1987-03,41,145.8,-104.8,-0.21,-0.23,-0.34,-0.39,0.56,0.6,0.29,0.31,33.2,21.8,6,0,10
1987-04,85,110.4,-25.4,0.06,0.12,-0.39,-0.37,0,0.11,0.44,0.48,29.7,21,0,1,3
1987-05,47,119.3,-72.3,-1.18,-1.29,-1.01,-1,-0.89,-0.82,0.18,0.2,30.9,20.7,0,1,8
1987-06,166,81.4,84.6,0.3,0.34,-0.47,-0.68,-0.69,-0.81,0.43,0.41,27.8,19.6,0,6,1
1987-07,92,86.7,5.3,-0.86,-0.93,-0.73,-0.93,-0.89,-0.99,-0.01,-0.01,26.9,19.4,0,3,3
1987-08,66,107.4,-41.4,-0.41,-0.69,-0.34,-0.52,-0.84,-0.96,-0.08,-0.08,28,19,0,2,3
1987-09,8,139.5,-131.5,-1.55,-1.65,-1.35,-1.37,-0.89,-1.07,-0.51,-0.59,29.8,19.3,0,0,11
1987-10,1,170.3,-169.3,-1.37,-1.55,-1.41,-1.57,-1.15,-1.33,-0.95,-1.01,32.6,20.2,5,0,25
1987-11,1,187.3,-186.3,-1.3,-1.66,-2.06,-1.91,-0.9,-1.28,-1.18,-1.29,34.6,21.6,17,0,20
1987-12,0,189.8,-189.8,,-1.5,-2.34,-1.97,-1.78,-1.89,-1.38,-1.5,34.3,21.9,10,0,31
1988-01,2,187.9,-185.9,-1.1,-2.97,-2.03,-1.96,-1.94,-2.23,-1.54,-1.56,34.5,21.9,16,0,16
1988-02,21,173.9,-152.9,-0.32,-1.17,-1.18,-1.93,-2.07,-2.16,-1.44,-1.56,34,21.8,12,0,19
1988-03,115,147.4,-32.4,1.05,0.97,0.2,-0.38,-0.48,-1.3,-1,-1.36,32.3,22.7,6,3,4
1988-04,156,106.3,49.7,1.11,1.2,1.05,0.73,0.26,-0.5,-0.73,-1.23,29.4,21.3,0,7,3
1988-05,51,99.1,-48.1,-1.08,-0.98,0.4,0.3,-0.21,-0.71,-0.8,-1.26,28.4,20,0,0,4
1988-06,157,77.8,79.2,0.19,0.27,0.02,-0.07,0,-0.34,-0.84,-1.27,26.9,19.3,0,7,4
1988-07,263,71.3,191.7,2.1,1.97,0.42,0.4,0.81,0.65,-0.02,-0.6,25.3,18.8,0,10,1
1988-08,65,88.5,-23.5,-0.44,-0.24,0.87,0.98,0.75,0.78,-0.03,-0.54,25.7,18.1,0,0,3
1988-09,49,110,-61,0.29,0.4,1.22,1.46,0.51,0.53,0.13,-0.28,27.2,18.4,0,1,5
1988-10,10,150.8,-140.8,-0.31,-0.26,-0.44,-0.26,0.16,0.15,0.17,-0.19,30.8,19.7,0,0,9
1988-11,14,155.7,-141.7,0.05,0.25,-0.11,0.01,0.63,0.74,0.22,0,32.4,20.6,3,0,6
1988-12,102,149.1,-47.1,1.81,1.79,0.99,1.01,1.32,1.38,0.63,0.51,31.3,21,3,3,12
1989-01,30,154.7,-124.7,0.25,0.44,0.95,1,0.38,0.63,0.77,0.75,31.6,21,0,0,8
1989-02,2,163.1,-161.1,-1.83,-1.42,0.6,0.53,0.28,0.3,0.66,0.66,33.9,21.2,8,0,14
1989-03,70,158.1,-88.1,0.39,0.1,-0.18,-0.41,0.31,0.17,0.5,0.46,33.6,21.9,10,2,15
1989-04,146,96.7,49.3,0.98,1.2,0.36,0.12,0.74,0.69,0.49,0.51,29,21.4,0,6,5
1989-05,212,84.9,127.1,1.01,1.09,1.15,1.24,1.09,1.09,1.13,1.18,28,21,0,9,1
1989-06,152,77.7,74.3,0.13,0.2,0.91,1.07,0.57,0.51,1.08,1.15,27.2,19.9,0,5,2
1989-07,311,74.6,236.4,2.68,2.3,1.5,1.6,1.4,1.48,1.2,1.26,26.2,19.3,0,14,2
1989-08,39,101.7,-62.7,-1.34,-1.21,0.98,0.98,1.26,1.38,1.08,1.12,27.1,18.7,0,0,4
1989-09,21,118,-97,-0.69,-0.59,1.16,1.11,1.09,1.22,0.95,0.97,29.1,19.3,0,0,18
1989-10,26,145.3,-119.3,0.33,0.42,-1.16,-0.9,0.96,0.97,1.04,1.06,30.7,19.4,0,1,15
1989-11,22,150.3,-128.3,0.39,0.63,-0.18,0,0.71,0.74,1.06,1.1,32.4,20.8,4,1,7
1989-12,73,116.6,-43.6,1.34,1.83,0.93,1.33,1.24,1.42,0.98,1.12,31.2,21.7,3,0,3
1990-01,29,155.2,-126.2,0.23,0.41,0.74,1.11,-0.16,0.38,1.03,1.22,32.2,20.5,0,1,7
1990-02,17,140,-123,-0.5,-0.33,0.45,0.86,0.12,0.54,1.02,1.24,33.4,21.3,9,0,8
1990-03,8,164.8,-156.8,-1.56,-1.41,-0.88,-0.77,-0.14,0.21,0.8,0.97,34,21.6,8,0,10
1990-04,93,122.3,-29.3,0.2,0.05,-0.87,-0.94,-0.16,0.1,0.65,0.76,31.6,22,3,4,10
1990-05,84,108,-24,-0.45,-0.66,-0.87,-1.05,-0.52,-0.39,0.14,0.27,29.2,20.6,0,2,5
1990-06,89,86.2,2.8,-0.84,-0.97,-0.73,-0.9,-1.16,-1.15,-0.16,-0.05,27.2,19.6,0,3,3
1990-07,103,81.6,21.4,-0.59,-0.56,-0.97,-1.04,-1.33,-1.29,-1.14,-0.85,26.5,19.4,0,1,5
1990-08,69,114.2,-45.2,-0.32,-0.78,-0.92,-1.05,-1.16,-1.24,-0.98,-0.79,27.1,18.8,0,0,4
1990-09,64,124.7,-60.7,0.66,0.41,-0.33,-0.69,-0.67,-0.91,-0.74,-0.65,29.1,19,0,3,11
1990-10,21,158.9,-137.9,0.17,-0.15,0.03,-0.49,-0.81,-1,-0.79,-0.74,30.7,19.8,0,0,11
1990-11,8,166.3,-158.3,-0.31,-0.35,0.22,-0.16,-0.74,-0.94,-0.85,-0.83,33.1,21,4,0,13
1990-12,13,182.7,-169.7,-0.37,-0.69,-0.28,-0.71,-0.49,-0.81,-1.14,-1.23,33.8,21.1,11,0,16
1991-01,8,163.4,-155.4,-0.51,-0.45,-0.66,-0.77,-0.44,-0.78,-1.3,-1.32,32.7,22.2,0,0,18
1991-02,19,147.4,-128.4,-0.41,-0.47,-0.71,-0.83,-0.41,-0.65,-1.18,-1.26,33,22.4,2,1,13
1991-03,41,141.3,-100.3,-0.21,-0.14,-0.64,-0.52,-0.83,-0.84,-0.97,-1.07,32.7,22.2,2,0,7
1991-04,32,138.1,-106.1,-1.25,-1.35,-1.31,-1.17,-1.44,-1.26,-1.37,-1.34,32.4,21.5,0,0,15
1991-05,171,91.2,79.8,0.63,0.62,-0.26,-0.46,-0.68,-0.83,-1.02,-1.12,28,21.1,0,7,2
1991-06,99,82.5,16.5,-0.66,-0.72,-0.44,-0.66,-0.81,-0.86,-0.96,-1.07,26.9,19.8,0,2,2
1991-07,109,83.7,25.3,-0.45,-0.47,-0.18,-0.26,-0.79,-0.91,-0.88,-1.04,25.5,18.5,0,0,0
1991-08,196,90.4,105.6,2.12,2.1,0.31,0.25,0,-0.2,-0.29,-0.51,25.5,18.2,0,5,2
1991-09,34,108.7,-74.7,-0.16,0.05,0.85,0.87,0.05,-0.15,-0.4,-0.55,27.6,19,0,0,5
1991-10,9,140.2,-131.2,-0.37,0.07,1.1,1.23,0.28,0.27,-0.48,-0.55,29.8,18.8,0,0,9
1991-11,37,150.3,-113.3,0.84,0.98,0.01,0.32,0.18,0.31,-0.34,-0.36,32,20.9,0,1,12
1991-12,0,174.5,-174.5,,-0.88,-0.19,-0.02,0.46,0.55,-0.39,-0.4,34.3,21.5,14,0,31
1992-01,133,151.2,-18.2,1.6,1.6,1.15,1.05,1.39,1.33,0.16,0.05,33.6,22,11,5,4
1992-02,103,102.8,0.2,1.42,1.71,1.42,1.47,1.04,1.19,0.48,0.54,29.2,22,0,3,2
1992-03,134,110.8,23.2,1.28,1.55,1.76,1.82,1.48,1.65,0.8,0.98,28.7,21.3,0,4,1
1992-04,98,118.4,-20.4,0.29,0.2,1.4,1.79,1.55,1.75,1.08,1.34,30,21,1,4,8
1992-05,27,115,-88,-1.77,-1.48,-0.13,-0.14,0.73,0.92,0.58,0.82,30.1,19.7,0,0,14
1992-06,91,79.6,11.4,-0.8,-0.81,-1.18,-1.15,0.44,0.66,0.52,0.77,27,19.5,0,2,3
1992-07,117,84.1,32.9,-0.27,-0.29,-1.35,-1.3,-0.19,-0.07,0.54,0.79,26,18.5,0,1,1
1992-08,66,101,-35,-0.41,-0.53,-0.79,-0.83,-0.63,-0.64,0,0.26,26.3,18.1,0,0,2
1992-09,106,109.2,-3.2,1.46,1.48,0.31,0.15,-0.65,-0.78,0.28,0.49,27.3,19.1,0,3,2
1992-10,10,148.7,-138.7,-0.31,-0.18,0.42,0.35,-0.89,-0.91,0.29,0.47,29.8,19.2,0,0,9
1992-11,6,142,-136,-0.48,0.42,0.61,0.77,-0.42,-0.28,0.17,0.4,32.1,20.4,3,0,18
1992-12,6,150.9,-144.9,-0.89,0.13,-0.85,-0.03,-0.18,0.11,0.21,0.49,33.4,20.7,5,0,12
1993-01,3,153.2,-150.2,-0.94,-0.25,-1.13,-0.1,-0.3,0.16,-0.34,-0.07,33,21.1,4,0,16
1993-02,3,148.8,-145.8,-1.62,-0.96,-1.65,-0.66,-0.4,0.01,-0.74,-0.55,33.5,20.5,1,0,26
1993-03,1,170.5,-169.5,-2.72,-1.72,-2.49,-1.52,-2.39,-1.09,-1.36,-1.08,33.5,21.2,3,0,19
1993-04,11,146.9,-135.9,-2.34,-1.88,-3.78,-2.08,-3.39,-1.63,-1.99,-1.45,33,20.6,7,0,13
1993-05,25,113.4,-88.4,-1.85,-1.49,-3.58,-2.04,-3.88,-2.01,-2.21,-1.61,30,19.8,0,0,8
1993-06,86,94.7,-8.7,-0.9,-1.18,-2.3,-1.79,-3.08,-2.12,-2.21,-1.64,27.4,19.7,0,4,5
1993-07,107,94.2,12.8,-0.49,-0.75,-1.52,-1.52,-2.74,-1.98,-2.17,-1.69,26.9,18.6,0,2,4
1993-08,44,110.8,-66.8,-1.14,-1.3,-1.17,-1.34,-2.49,-1.91,-2.3,-1.77,27.3,19,0,0,3
1993-09,6,138.5,-132.5,-1.77,-1.68,-1.5,-1.5,-2.2,-1.77,-2.95,-2.06,30.7,19.7,0,0,7
1993-10,131,149,-18,2.02,1.89,0.41,-0.16,-1.01,-1.24,-2.16,-1.77,30.6,20.6,4,4,2
1993-11,38,146.2,-108.2,0.87,1.08,1.2,0.96,-0.31,-0.6,-1.93,-1.71,30.1,20.7,2,0,6
1993-12,10,185.1,-175.1,-0.55,-0.9,1.51,1.25,0.05,-0.35,-1.9,-1.73,33,21.4,7,0,14
1994-01,10,178.6,-168.6,-0.4,-1.1,-0.07,-0.35,0.11,-0.3,-1.93,-1.71,33.8,22,9,0,15
1994-02,16,152.3,-136.3,-0.54,-0.69,-0.81,-1.2,0.31,-0.12,-1.69,-1.61,33.8,21.9,4,1,17
1994-03,45,153.8,-108.8,-0.11,-0.31,-0.59,-0.86,0.47,0.09,-1.39,-1.45,33.3,22.1,11,0,8
1994-04,92,127.4,-35.4,0.18,-0.05,-0.38,-0.67,-0.44,-0.73,-1.05,-1.26,31.3,21.4,0,4,8
1994-05,183,100.4,82.6,0.75,0.65,0.38,0.05,-0.14,-0.61,-0.36,-0.77,28.5,20.6,0,8,3
1994-06,320,79,241,1.8,1.69,1.35,1.3,0.82,0.5,0.65,0.18,27.3,20.3,0,12,2
1994-07,161,85.7,75.3,0.59,0.56,1.45,1.41,1.06,0.82,0.82,0.42,26.3,18.9,0,5,1
1994-08,95,97.7,-2.7,0.33,0.27,1.44,1.39,1.13,0.96,0.98,0.63,26.5,18.5,0,2,5
1994-09,77,115.4,-38.4,0.94,0.89,0.79,0.61,1.27,1.19,1.18,0.91,28.2,19.3,0,1,3
1994-10,13,152.4,-139.4,-0.15,-0.2,0.46,0.31,1.34,1.25,0.81,0.51,30.4,19.6,0,0,24
1994-11,9,170.9,-161.9,-0.24,-0.5,0.3,0.06,1.27,1.1,0.7,0.32,32.4,20.5,3,0,9
1994-12,10,170.4,-160.4,-0.55,-0.36,-0.53,-0.65,0.29,0.09,0.72,0.36,33.2,21.1,6,0,9
1995-01,4,179.5,-175.5,-0.82,-1.57,-0.84,-0.98,-0.18,-0.38,0.74,0.29,34.3,21.6,14,0,17
1995-02,23,158.5,-135.5,-0.25,-0.66,-0.78,-1.08,-0.37,-0.65,0.73,0.29,34.3,21.8,9,0,10
1995-03,31,174.3,-143.3,-0.48,-1.08,-0.8,-1.37,-1.11,-1.3,0.67,0.19,34.1,21.7,15,1,11
1995-04,87,120.8,-33.8,0.09,-0.03,-0.54,-0.97,-0.91,-1.22,0.69,0.23,31,21.6,2,2,7
1995-05,111,102.7,8.3,-0.06,-0.24,-0.41,-0.77,-0.83,-1.14,0.42,0,29.2,21,0,4,5
1995-06,172,74.6,97.4,0.38,0.5,0.06,-0.13,-0.43,-0.8,-0.24,-0.59,26.7,19.6,0,5,1
1995-07,205,80.1,124.9,1.3,1.3,0.52,0.45,0.14,-0.29,-0.04,-0.38,26.5,18.4,0,11,1
1995-08,46,94.5,-48.5,-1.07,-0.86,0.45,0.46,0.02,-0.28,-0.26,-0.57,26.9,18,0,0,5
1995-09,53,110.2,-57.1,0.4,0.49,0.48,0.44,0.21,0.06,-0.35,-0.63,28.1,18,0,0,5
1995-10,0,166.1,-166.1,,-1.38,-0.89,-0.82,0.12,-0.05,-0.42,-0.74,31.9,19.5,0,0,31
1995-11,43,143.3,-100.3,0.99,1.23,0.26,0.26,0.4,0.44,-0.27,-0.5,31.9,19.7,5,1,11
1995-12,0,183.3,-183.3,,-1.23,-0.26,-0.46,0.14,0.07,-0.3,-0.6,34.4,20.9,18,0,31
1996-01,23,165.5,-142.5,0.08,0,0.05,-0.04,-0.65,-0.53,-0.21,-0.56,33.4,21.1,6,1,14
1996-02,6,175.4,-169.4,-1.22,-1.67,-0.99,-1.42,-0.5,-0.71,-0.25,-0.61,34.4,21.4,12,0,15
1996-03,36,158.2,-122.2,-0.34,-0.6,-0.69,-1.11,-0.86,-1.08,-0.21,-0.5,34.1,22,14,2,10
1996-04,295,102.8,192.2,2.49,2.39,1.41,1.04,0.98,0.62,0.6,0.32,29.8,21.4,0,9,2
1996-05,100,92,8,-0.21,-0.25,1.16,1.16,0.53,0.12,0.58,0.39,28.5,20.2,0,2,3
1996-06,192,79,113,0.61,0.68,1.31,1.45,0.76,0.52,0.63,0.42,26.8,19.4,0,7,3
1996-07,147,74.7,72.3,0.33,0.51,0.22,0.21,0.87,0.68,0.39,0.22,26.1,19,0,5,3
1996-08,124,86.5,37.5,0.94,1.11,0.73,0.81,1.12,1.2,0.67,0.51,26,19.3,0,5,3
1996-09,25,120.9,-95.9,-0.51,-0.55,0.39,0.38,1.1,1.22,0.54,0.35,28.4,19.3,0,0,9
1996-10,16,166.9,-150.9,-0.02,-0.66,0.19,-0.05,0.2,0.08,0.62,0.41,31.7,20.5,1,0,12
1996-11,32,154.2,-122.2,0.71,0.78,-0.11,-0.32,0.5,0.46,0.57,0.34,32.6,20.9,2,1,6
1996-12,9,176.8,-167.8,-0.63,-0.62,0.03,-0.34,0.19,0.1,0.63,0.38,33.7,20.8,11,0,13
1997-01,48,167.7,-119.7,0.6,0.54,0.36,0.14,0.24,0.08,0.76,0.44,33.4,21.4,9,2,12
1997-02,49,132.9,-83.9,0.49,0.56,0.3,0.16,0.04,-0.14,0.87,0.74,31.4,20.5,0,1,6
1997-03,174,132.5,41.5,1.7,1.7,1.2,1.18,0.99,0.78,1.3,1.28,31.2,20.7,0,8,4
1997-04,116,102.1,13.9,0.57,0.74,1.43,1.58,1.13,1.11,0.76,0.74,29.3,20.4,0,5,4
1997-05,212,86.5,125.5,1.01,1.08,1.6,1.88,1.32,1.36,1.22,1.2,27.7,19.6,0,7,3
1997-06,117,83,34,-0.37,-0.42,0.54,0.56,1.04,1.13,0.91,0.91,27.5,18.9,0,4,9
1997-07,190,76.9,113.1,1.07,1.15,0.7,0.71,1.25,1.51,1.03,1.03,25.9,18.3,0,4,1
1997-08,76,90.5,-14.5,-0.13,-0.02,0.15,0.14,1.08,1.26,0.83,0.83,26.3,18.3,0,2,7
1997-09,1,140.5,-139.5,-2.91,-1.89,0.06,-0.24,0.38,0.26,0.72,0.65,31,18.4,1,0,19
1997-10,3,175,-172,-0.93,-1.7,-1.3,-1.41,0.18,-0.11,0.69,0.59,33.5,20.4,10,0,22
